Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SEMR,141.68,95,82,91,92,358
ARKA,141.68,95,97,91,71,359
SKYH,141.47,95,87,98,99,360
BITS,141.3,95,97,96,96,361
PEPG,141.24,95,96,98,4,362
DSP,141.05,95,96,95,91,363
FUTU,140.99,95,77,43,87,364
ARDX,140.92,95,91,98,96,365
LSB,140.89,95,49,2,1,366
GBIO,140.85,95,92,36,1,367
KGC,140.83,95,88,46,94,368
ACRV,140.71,95,96,5,1,369
INSG,140.61,95,31,6,1,370
FORM,140.51,95,79,85,94,371
FRPT,140.48,95,95,90,60,372
JYNT,140.39,95,81,19,13,373
EM,140.3,95,35,8,16,374
VFF,140.24,95,96,25,30,375
XBIT,140.17,95,98,95,26,376
BTOP,140.17,95,97,94,92,377
AVAH,140.12,95,93,93,99,378
CCCC,140.08,95,98,99,3,379
CRDB,139.87,95,98,84,97,380
BTF,139.83,95,97,94,97,381
NEWP,139.82,95,34,3,14,382
COYA,139.82,95,96,98,94,383
BETH,139.78,95,97,95,94,384
GORO,139.31,95,60,5,3,385
YRD,139.27,95,97,98,98,386
ACIC,139.05,95,98,99,99,387
GE,139.04,95,96,93,94,388
BACK,139.02,95,88,5,3,389
KULR,139.01,95,93,1,3,390
OCEA,139.0,95,90,11,0,391
NUGT,138.93,95,67,11,40,392
BHE,138.84,95,86,82,55,393
MAXI,138.74,95,96,90,96,394
WDC,138.7,95,95,90,90,395
BPMC,138.29,95,95,96,96,396
DSGN,138.16,95,89,22,6,397
INBK,137.98,95,96,97,73,398
ITOS,137.95,95,29,15,8,399
ASC,137.65,95,76,73,54,400
SVIX,137.62,95,92,96,98,401
LCUT,137.51,95,96,95,44,402
ANET,137.47,95,88,95,95,403
NVMI,137.42,95,94,93,90,404
SPXC,137.38,95,93,91,88,405
PAAS,137.28,95,85,15,37,406
GHRS,137.25,95,96,17,8,407
SNDL,137.12,95,91,14,20,408
SVM,137.11,95,89,20,31,409
QNST,137.11,95,96,90,58,410
MCY,137.05,95,96,94,89,411
RCKY,137.04,95,86,88,93,412
WLDN,136.85,95,95,38,69,413
IOT,136.8,95,84,94,97,414
TGS,136.74,95,91,74,93,415
USM,136.67,95,86,75,98,416
GDDY,136.59,95,94,93,95,417
ELVN,136.5,95,73,95,48,418
SNAP,136.43,95,22,37,93,419
GTE,136.33,95,91,15,29,420
HWM,136.32,95,90,92,91,421
BITO,135.99,95,97,94,95,422
ACMR,135.95,95,97,94,97,423
ITRI,135.95,95,93,78,79,424
EGO,135.93,95,89,52,95,425
AZZ,135.75,95,96,96,88,426
STCE,135.7,95,95,95,86,427
PYXS,135.66,95,97,99,13,428
PDD,135.65,95,90,94,97,429
INTR,135.64,95,96,95,99,430
SHNY,135.62,95,92,30,71,431
DOGZ,135.52,95,79,83,0,432
TMCWW,135.45,95,95,85,91,433
ULBI,135.3,95,94,95,95,434
KLG,135.27,95,97,73,23,435
BHVN,135.01,95,94,98,99,436
HPH,135.0,95,96,91,9,437
FULC,134.95,95,97,98,46,438
HTCO,134.91,95,97,20,11,439
ATNM,134.87,95,82,74,6,440
WEBL,134.84,95,93,97,93,441
PUBM,134.79,95,95,53,87,442
AFRM,134.74,94,96,98,99,443
QCOM,134.66,94,88,89,82,444
MRUS,134.65,94,95,98,92,445
FNGO,134.61,94,94,97,98,446
AGS,134.52,94,86,92,92,447
DAPP,134.48,94,96,96,94,448
AG,134.14,94,80,11,25,449
HOV,134.12,94,94,96,91,450
GCI,134.0,94,72,17,15,451
SLG,134.0,94,94,94,64,452
SANG,133.9,94,93,76,12,453
EDUC,133.85,94,92,94,5,454
NAIL,133.71,94,96,98,97,455
FNGG,133.67,94,94,97,97,456
ESOA,133.61,94,98,99,98,457
PRIM,133.56,94,95,91,78,458
BETE,133.39,94,97,94,92,459
ARKC,133.27,94,96,87,43,460
FFNW,133.24,94,94,97,29,461
AROC,133.23,94,96,95,96,462
SLVM,133.15,94,91,84,83,463
DXPE,133.12,94,96,65,46,464
EU,133.03,94,94,93,98,465
HSHP,132.95,94,90,95,77,466
TOL,132.92,94,94,94,95,467
TATT,132.77,94,93,97,96,468
AQST,132.47,94,99,96,98,469
KKR,132.42,94,94,95,92,470
GASS,132.32,94,89,93,99,471
KRYS,132.25,94,93,60,52,472
TECL,132.14,94,88,97,97,473
VHI,132.13,94,51,17,20,474
FSTR,132.12,94,95,93,97,475
HRTG,131.97,94,98,94,99,476
TDS,131.93,94,85,55,98,477
VCTR,131.82,94,95,76,42,478
NVT,131.73,94,93,90,88,479
BKCH,131.39,94,96,97,93,480
PACK,131.38,94,96,58,17,481
IRS,131.37,94,91,75,95,482
KRO,131.22,94,91,30,28,483
TILE,131.21,94,95,93,82,484
ELUT,131.13,94,90,95,16,485
HITI,131.12,94,94,88,69,486
GNK,131.06,94,92,90,71,487
BGC,131.05,94,92,91,97,488
LVTX,130.98,94,98,82,11,489
CSPI,130.97,94,96,99,99,490
KALU,130.82,94,92,58,16,491
TCOM,130.79,94,93,90,75,492
ARKD,130.76,94,95,92,69,493
CAPR,130.67,94,91,26,8,494
LQDA,130.66,94,96,98,63,495
EETH,130.59,94,96,95,90,496
CRBG,130.54,94,91,89,84,497
MLR,130.37,94,91,83,91,498
BITQ,130.23,94,95,95,94,499
GME,130.22,94,6,15,7,500
AETH,130.22,94,96,94,91,501
FEMY,130.08,94,97,98,97,502
RKT,130.01,94,87,89,72,503
TQQQ,130.01,94,90,97,97,504
CR,129.91,94,93,92,96,505
RVMD,129.91,94,93,82,17,506
CSL,129.89,94,93,92,84,507
WVE,129.88,94,58,26,93,508
HL,129.87,94,66,10,45,509
TEO,129.82,94,88,88,98,510
DNN,129.8,94,93,85,97,511
DY,129.8,94,92,84,73,512
BWLP,129.72,94,87,78,98,513
PSHG,129.62,94,95,83,96,514
AGX,129.62,94,95,62,89,515
MRKR,129.62,94,96,96,64,516
CBAT,129.61,94,30,67,28,517
CECO,129.58,94,95,91,98,518
SB,129.38,94,92,88,87,519
ADAG,129.36,94,95,98,89,520
KPLT,129.3,94,11,63,8,521
SILJ,129.24,94,78,16,35,522
FAS,129.19,94,94,94,46,523
ROAD,129.13,94,95,91,96,524
GGLL,129.03,94,88,83,93,525
PRM,129.02,94,96,64,8,526
ERO,129.01,94,85,60,13,527
REX,129.0,94,95,85,63,528
AVGO,129.0,94,92,96,95,529
PWP,128.94,94,96,86,89,530
MRNA,128.89,93,34,23,7,531
UTI,128.83,93,96,97,98,532
SATO,128.81,93,95,96,95,533
YMM,128.77,93,83,22,86,534
NGVC,128.76,93,86,70,97,535
UPC,128.52,93,85,53,3,536
PRMB,128.5,93,90,56,42,537
SLVP,128.46,93,82,16,44,538
KEX,128.44,93,91,75,65,539
BCLI,128.42,93,93,6,0,540
GKOS,128.37,93,93,94,69,541
ARKY,128.37,93,95,92,42,542
TT,128.32,93,93,93,91,543
IMMP,128.3,93,78,74,61,544
MTZ,128.25,93,78,23,7,545
TROX,128.23,93,91,78,31,546
IMNM,128.18,93,97,99,98,547
HWKN,128.18,93,93,89,95,548
BEAT,128.15,93,66,16,6,549
ALKT,128.12,93,92,93,97,550
CHCI,127.99,93,97,51,45,551
PRDO,127.98,93,72,75,92,552
INTS,127.9,93,17,16,3,553
TIGO,127.73,93,83,23,73,554
AIP,127.7,93,85,73,23,555
ICOP,127.58,93,88,44,32,556
FTI,127.49,93,94,86,96,557
GLBS,127.44,93,94,96,99,558
PASG,127.42,93,92,96,9,559
PHIN,127.38,93,90,80,17,560
BKD,127.3,93,94,86,96,561
NAMS,127.26,93,96,98,23,562
COPX,127.14,93,88,40,32,563
CEPU,127.08,93,93,84,94,564
PZG,127.08,93,90,60,78,565
APH,127.08,93,91,88,84,566
NSSC,126.96,93,92,94,75,567
CLRB,126.9,93,91,97,93,568
FICO,126.84,93,86,94,96,569
VRME,126.82,93,89,29,15,570
CDXS,126.81,93,43,90,20,571
AA,126.8,93,86,15,13,572
COPJ,126.77,93,84,29,28,573
ETN,126.73,93,95,92,90,574
RCL,126.52,93,94,91,95,575
WFRD,126.5,93,93,92,96,576
TSM,126.44,93,91,91,76,577
UFPT,126.41,93,92,91,90,578
CCJ,126.32,93,91,76,97,579
FCX,126.26,93,90,50,37,580
NEXT,126.25,93,86,22,15,581
ACR,126.24,93,95,88,21,582
LIDRW,126.19,93,38,2,0,583
KGS,126.09,93,95,94,84,584
SIGA,126.08,93,96,27,31,585
CVLT,126.08,93,92,92,84,586
CLBT,126.06,93,94,96,95,587
LDOS,126.04,93,90,88,86,588
VVPR,126.0,93,97,3,3,589
GRMN,125.97,93,90,85,91,590
EGY,125.95,93,95,24,50,591
NTAP,125.88,93,90,82,82,592
BZ,125.87,93,87,18,87,593
DTI,125.84,93,93,5,8,594
ARM,125.82,93,94,98,38,595
BWIN,125.76,93,75,82,12,596
TBCH,125.76,93,93,57,73,597
WAB,125.74,93,90,87,85,598
SCSC,125.71,93,89,91,66,599
IREN,125.69,93,91,97,92,600
MTUL,125.59,93,91,94,80,601
HOWL,125.51,93,98,99,40,602
LPG,125.46,93,92,85,99,603
FURY,125.44,93,89,12,21,604
COHR,125.44,93,91,96,36,605
EDN,125.42,93,90,96,98,606
IPX,125.37,93,96,98,96,607
LPX,125.36,93,81,80,57,608
TAL,125.33,93,94,97,98,609
WEED,125.33,93,93,96,90,610
LRMR,125.33,93,97,99,27,611
PBI,125.32,93,66,38,85,612
ARKZ,125.3,93,95,92,58,613
MLP,125.23,93,91,95,94,614
DGP,125.22,93,91,52,83,615
ESTA,125.22,93,64,23,3,616
BOOT,125.18,93,92,80,30,617
TPB,125.12,93,81,30,49,618
UPRO,125.02,92,90,94,89,619
GEO,125.01,92,96,91,94,620
SPXL,124.97,92,90,94,89,621
NXE,124.97,92,94,91,97,622
SIL,124.96,92,79,18,47,623
URNJ,124.94,92,89,82,96,624
CMRE,124.92,92,77,80,47,625
PSFE,124.89,92,76,63,16,626
BLFS,124.89,92,59,72,16,627
NLOP,124.85,92,95,98,93,628
GFF,124.85,92,96,96,94,629
CNTB,124.77,92,84,72,92,630
TNK,124.75,92,87,81,95,631
NTIC,124.73,92,89,76,21,632
AORT,124.72,92,91,89,89,633
LMB,124.65,92,94,96,99,634
BEDU,124.59,92,93,94,17,635
PPC,124.5,92,94,74,76,636
AEM,124.47,92,86,38,71,637
REBN,124.45,92,2,1,5,638
CGNT,124.4,92,90,96,88,639
URI,124.38,92,92,95,85,640
FRO,124.37,92,89,85,95,641
KLAC,124.36,92,91,93,93,642
PINS,124.34,92,66,88,92,643
DB,124.23,92,93,77,81,644
QRHC,124.2,92,91,44,81,645
VGZ,124.18,92,85,12,8,646
WLFC,124.13,92,71,54,64,647
STNG,124.11,92,89,83,77,648
ESPR,124.07,92,93,96,6,649
ARGT,123.98,92,88,76,92,650
FYBR,123.96,92,60,75,83,651
SMID,123.81,92,94,98,98,652
SMH,123.79,92,91,93,91,653
LRN,123.75,92,89,82,96,654
CMG,123.71,92,93,91,93,655
DECK,123.63,92,93,96,96,656
CAAP,123.61,92,90,86,95,657
DUSL,123.61,92,93,93,51,658
HNST,123.54,92,96,97,73,659
NU,123.46,92,94,94,96,660
AGI,123.46,92,84,26,92,661
CIFR,123.45,92,96,89,97,662
TEN,123.44,92,86,79,64,663
WWD,123.28,92,88,80,90,664
EPIX,123.22,92,95,98,99,665
VTOL,123.21,92,27,48,62,666
GDMN,123.18,92,79,19,43,667
LEVI,123.08,92,94,82,67,668
UGL,123.07,92,90,49,82,669
FLXS,123.05,92,97,97,24,670
MEG,123.03,92,88,17,17,671
TER,123.02,92,24,45,28,672
DLNG,122.83,92,90,52,30,673
AU,122.8,92,75,31,47,674
FDMT,122.71,92,96,97,10,675
ESEA,122.7,92,90,92,95,676
ACIW,122.69,92,89,85,87,677
ATGE,122.68,92,29,30,96,678
PAHC,122.47,92,51,43,13,679
MAG,122.45,92,76,11,30,680
DFLI,122.45,92,15,3,1,681
DAKT,122.42,92,90,75,99,682
CLW,122.37,92,84,51,42,683
ELMD,122.35,92,95,89,30,684
ACTG,122.34,92,90,45,30,685
BLOK,122.34,92,93,94,89,686
TECK,122.33,92,75,44,31,687
COOP,122.3,92,93,91,91,688
CXDO,122.24,92,98,99,98,689
IIPR,122.2,92,85,77,39,690
BIAF,122.19,92,98,65,13,691
BASE,122.16,92,89,95,91,692
HYMC,122.14,92,86,9,6,693
OWL,122.13,92,94,94,89,694
HCC,122.09,92,93,91,97,695
VIVK,122.09,92,94,14,20,696
ATI,122.06,92,87,70,90,697
NPKI,122.06,92,91,75,98,698
EML,121.93,92,96,89,44,699
GVA,121.91,92,91,78,89,700
SKYU,121.85,92,89,94,92,701
EVR,121.85,92,91,92,89,702
TGLS,121.84,92,90,87,47,703
VRRM,121.79,92,84,81,88,704
XPO,121.77,92,97,98,99,705
HCI,121.73,92,96,95,98,706
VECO,121.68,91,89,91,92,707
W,121.68,91,67,76,89,708
GSL,121.63,91,73,61,41,709
ESAB,121.63,91,95,92,95,710
FTLF,121.58,91,94,80,86,711
AXTI,121.55,91,49,94,7,712
VERX,121.52,91,91,71,97,713
WHLRD,121.49,91,86,52,91,714
UTSL,121.43,91,66,14,19,715
OCUL,121.33,91,91,99,6,716
TLSI,121.31,91,86,95,4,717
BCS,121.25,91,88,71,29,718
TOST,121.24,91,87,81,11,719
DFEN,121.24,91,88,82,65,720
TRTX,121.18,91,80,54,15,721
URNM,121.18,91,88,83,97,722
MEDP,121.17,91,95,96,92,723
CELC,121.14,91,95,89,96,724
AISP,121.13,91,99,0,63,725
AMAT,121.13,91,92,94,89,726
BLKC,121.08,91,92,93,93,727
ADSE,121.02,91,99,97,92,728
IBP,121.02,91,96,97,94,729
PTGX,121.0,91,90,95,88,730
ELAN,120.99,91,73,94,81,731
IBKR,120.91,91,92,88,37,732
WMS,120.78,91,93,94,88,733
SANA,120.73,91,97,97,24,734
NNBR,120.73,91,97,99,88,735
BKDT,120.72,91,91,81,95,736
WWW,120.65,91,33,27,17,737
RGLS,120.6,91,97,48,22,738
GTES,120.55,91,92,80,52,739
CRON,120.5,91,89,73,43,740
KB,120.48,91,91,85,72,741
CPNG,120.43,91,93,34,33,742
VSTM,120.41,91,90,98,23,743
ODC,120.4,91,85,91,94,744
ASMB,120.36,91,81,64,10,745
IBLC,120.32,91,94,96,91,746
YYAI,120.27,91,97,0,0,747
UMDD,120.19,91,86,88,27,748
AX,120.17,91,82,86,27,749
EPU,120.17,91,89,74,56,750
EH,120.15,91,90,11,99,751
TXRH,120.13,91,93,91,82,752
