Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CENX,236.84,98,97,96,91,55
CAPR,234.95,98,99,98,7,56
EVTV,234.58,98,24,0,1,57
ADAG,234.51,98,83,30,46,58
UAMY,232.42,98,99,98,99,59
ICHR,230.43,98,98,32,8,60
LPTH,229.22,98,98,99,99,61
MU,228.45,98,99,98,93,62
DOCN,228.14,98,82,87,66,63
AP,228.02,98,99,97,35,64
VSAT,227.51,98,99,98,98,65
WULF,226.45,98,97,98,98,66
CVGI,226.17,98,43,39,31,67
LSTA,224.57,98,95,11,25,68
PARR,224.55,98,95,91,91,69
COHR,223.69,98,98,97,80,70
UUUU,220.38,98,98,98,98,71
PZG,219.9,98,99,96,97,72
ARIS,219.21,98,98,98,95,73
ARMN,219.21,98,98,98,95,74
STOK,218.56,98,97,98,98,75
LPCN,216.18,98,98,97,14,76
FET,215.53,97,98,95,85,77
CNTB,213.52,97,94,97,89,78
AEIS,213.19,97,97,93,84,79
NEWP,212.97,97,99,97,94,80
AREC,212.53,97,98,99,99,81
GPRE,212.11,97,96,81,81,82
POWL,211.85,97,97,88,84,83
OCC,211.07,97,77,28,97,84
GLW,210.88,97,97,90,92,85
SSL,210.66,97,88,82,74,86
SPHR,210.37,97,97,97,85,87
TLYS,209.3,97,20,31,14,88
LAR,208.78,97,97,96,92,89
SKYT,208.71,97,98,97,94,90
USAS,208.48,97,99,99,98,91
THM,206.75,97,99,98,98,92
ELVN,206.34,97,84,10,24,93
ACRS,205.78,97,86,87,75,94
SLS,204.92,97,99,99,83,95
CGON,202.39,97,95,86,87,96
OLMA,202.28,97,99,99,95,97
GRNQ,202.25,97,81,80,73,98
AG,202.04,97,99,96,94,99
NRGV,201.28,97,95,99,98,100
INTG,201.16,97,94,91,85,101
VRT,200.54,97,95,89,87,102
IMNM,198.81,97,95,95,87,103
HL,198.8,97,98,99,96,104
SEDG,198.6,97,89,84,92,105
ELA,198.49,97,94,94,66,106
SII,198.46,97,98,93,91,107
TROX,198.13,97,90,26,1,108
RVMD,197.97,97,96,95,67,109
VAL,197.68,97,96,68,58,110
CLMT,197.57,97,93,73,64,111
GSAT,197.41,97,95,96,93,112
BDSX,197.06,97,94,8,7,113
BORR,196.94,96,96,89,38,114
NGL,196.69,96,96,95,83,115
CIFR,195.36,96,98,99,99,116
TE,195.08,96,99,99,95,117
TENX,194.36,96,91,94,86,118
DSGN,194.03,96,92,93,90,119
MKSI,193.52,96,96,92,80,120
RYAM,192.85,96,94,63,79,121
PRPO,192.43,96,95,98,96,122
AMLX,191.52,96,97,94,98,123
NAT,190.85,96,94,74,66,124
IREN,190.72,96,98,99,99,125
ALB,190.66,96,95,94,69,126
ASRT,190.45,96,48,16,66,127
MOD,190.09,96,93,76,86,128
MGNX,189.69,96,73,48,24,129
UUU,189.57,96,90,97,97,130
SND,189.28,96,93,95,54,131
OMER,189.18,96,96,99,25,132
LINC,188.78,96,92,76,77,133
SSRM,188.77,96,96,93,97,134
BWAY,188.5,96,94,93,86,135
INTT,188.02,96,92,41,47,136
ROIV,187.96,96,96,92,83,137
IAG,187.18,96,98,96,96,138
SVM,187.13,96,97,95,91,139
CGAU,187.12,96,97,95,92,140
SPRB,186.54,96,91,1,0,141
TEN,186.04,96,93,67,59,142
ECO,185.82,96,94,83,67,143
ASX,185.77,96,95,92,71,144
AA,185.6,96,93,95,64,145
ANAB,185.56,96,97,95,85,146
LQDA,185.32,96,88,96,93,147
LXU,184.99,96,87,60,66,148
KEN,184.95,96,95,94,85,149
TIGO,184.87,96,94,92,90,150
LRCX,183.82,96,96,96,90,151
STRL,183.8,95,94,91,94,152
MSGM,183.57,95,93,92,89,153
ASTS,183.53,95,98,98,97,154
PBF,183.43,95,92,73,69,155
RIG,182.95,95,95,83,50,156
MTZ,182.32,95,92,86,86,157
EFXT,182.23,95,97,92,85,158
ZNTL,182.15,95,91,22,34,159
FRO,182.09,95,93,69,73,160
LBRT,182.0,95,94,83,20,161
SABS,181.84,95,91,93,41,162
DK,181.36,95,92,87,92,163
FDMT,181.29,95,87,86,95,164
APA,181.23,95,85,68,69,165
GCT,181.12,95,94,94,86,166
SKE,181.01,95,97,94,90,167
DBVT,180.99,95,98,98,99,168
EKSO,180.98,95,96,90,27,169
APLD,180.59,95,96,99,99,170
VFF,180.57,95,96,99,99,171
ESLT,179.78,95,96,89,89,172
DWSN,179.63,95,97,71,80,173
GLSI,179.48,95,98,95,36,174
INNV,179.47,95,98,80,86,175
DAN,179.31,95,94,92,83,176
PUMP,179.06,95,93,89,10,177
NBR,179.05,95,95,85,38,178
OIS,178.46,95,97,83,74,179
SIFY,178.42,95,95,97,99,180
NVTS,177.99,95,93,97,96,181
AU,177.4,95,96,97,96,182
ZEPP,177.32,95,99,99,99,183
NXT,176.84,95,90,91,90,184
WTI,176.65,95,93,24,77,185
BKSY,176.64,95,91,90,98,186
ATI,176.38,95,95,93,75,187
NE,176.01,95,92,57,45,188
GORO,175.93,95,97,94,95,189
ASM,175.68,94,98,99,98,190
INSW,175.29,94,93,75,63,191
APEI,175.0,94,88,81,90,192
PPTA,174.83,94,96,94,94,193
RFIL,174.82,94,98,41,91,194
APLS,174.66,94,25,53,53,195
EWTX,174.64,94,86,89,23,196
KYMR,174.61,94,94,93,86,197
NVRI,174.49,94,92,96,82,198
LUNR,174.46,94,93,91,70,199
GPCR,174.46,94,98,98,78,200
ISSC,174.44,94,99,95,81,201
TGB,174.15,94,98,97,90,202
DHC,173.87,94,96,91,83,203
ELVA,173.67,94,96,98,96,204
DAR,173.42,94,88,64,20,205
AVTX,173.4,94,96,96,96,206
GTE,173.18,94,87,16,19,207
DNN,172.71,94,95,91,89,208
CAMT,172.12,94,95,87,83,209
VTVT,172.08,94,93,98,80,210
UI,171.91,94,92,82,95,211
FIVE,171.88,94,92,94,88,212
BVN,171.63,94,96,93,92,213
AXGN,171.58,94,90,96,74,214
GEV,171.32,94,91,90,89,215
RCUS,171.11,94,91,95,82,216
PAHC,170.35,94,90,85,88,217
DTI,170.14,94,77,69,14,218
ANNX,170.04,94,95,93,63,219
APCX,169.82,94,45,74,1,220
WHWK,169.48,94,89,68,43,221
BELFA,169.04,94,95,92,81,222
TXG,169.04,94,92,90,25,223
NEXA,168.89,94,97,90,24,224
AMAT,168.84,94,94,90,68,225
CDE,168.79,94,97,97,98,226
MRNA,168.62,93,96,51,8,227
RKLB,168.44,93,97,98,98,228
FBRX,168.19,93,98,94,91,229
BETR,168.14,93,91,97,99,230
CGEM,168.08,93,93,82,5,231
AVIR,168.05,93,89,55,25,232
BTE,167.78,93,91,86,65,233
TALK,167.77,93,90,76,43,234
TPC,167.66,93,89,96,94,235
AMKR,167.5,93,92,96,79,236
APGE,167.41,93,90,95,63,237
BELFB,167.37,93,95,93,91,238
CLS,167.01,93,90,98,97,239
AGRO,166.99,93,51,23,10,240
FBIOP,166.89,93,95,87,60,241
QUIK,166.28,93,88,51,26,242
HBM,165.01,93,97,96,93,243
TMQ,164.86,93,96,99,99,244
CHCI,164.77,93,45,55,80,245
WBD,164.61,93,95,97,92,246
AMTX,164.57,93,16,6,56,247
SQM,164.5,93,89,93,63,248
NRT,164.44,93,93,92,73,249
BKD,164.19,93,94,91,76,250
CC,164.04,93,83,26,40,251
SNDX,163.54,93,83,90,82,252
FTAI,163.4,93,95,92,81,253
OCGN,163.14,93,96,81,93,254
PALI,163.13,93,93,93,93,255
OSS,162.94,93,95,93,91,256
PTEN,162.93,93,86,56,14,257
EDRY,162.75,93,94,69,59,258
VXRT,162.66,93,94,36,4,259
MUX,162.43,93,97,93,94,260
KLIC,162.39,93,92,81,49,261
EQNR,162.34,93,82,38,34,262
AIP,162.09,93,90,90,88,263
FN,162.0,93,94,92,87,264
APYX,161.94,92,90,95,93,265
FEIM,161.88,92,97,97,96,266
TH,161.85,92,54,45,33,267
PLAB,161.73,92,93,88,57,268
CVE,161.28,92,86,60,69,269
THR,161.15,92,89,83,29,270
INTC,161.12,92,91,88,90,271
TRDA,161.03,92,86,82,4,272
EQX,160.78,92,94,95,94,273
EGY,160.76,92,86,31,34,274
YI,160.57,92,84,75,98,275
LCTX,160.52,92,96,97,97,276
INDV,160.34,92,93,98,93,277
ASYS,160.12,92,97,96,93,278
VSCO,160.0,92,96,97,79,279
PTGX,159.91,92,90,91,83,280
UEC,159.79,92,93,94,96,281
REX,159.69,92,84,77,78,282
BFLY,159.6,92,92,89,72,283
PGEN,159.46,92,85,98,96,284
IESC,159.25,92,91,91,89,285
KEYS,159.13,92,91,79,53,286
TECX,159.01,92,81,47,2,287
MYRG,158.96,92,89,86,85,288
SLSR,158.92,92,95,94,92,289
IMUX,158.89,92,87,8,21,290
GILT,158.66,92,95,93,96,291
ANDE,158.65,92,86,79,42,292
GRCE,158.65,92,77,74,32,293
GLBS,158.41,92,88,88,20,294
CAT,158.38,92,92,89,80,295
TTI,158.35,92,94,98,90,296
NG,158.23,92,97,96,98,297
SEI,158.05,92,85,93,95,298
KGC,157.99,92,93,94,95,299
SEB,157.98,92,83,87,72,300
PKE,157.9,92,93,84,84,301
TCMD,157.81,92,94,97,68,302
TXMD,157.69,91,94,90,22,303
KGS,157.49,91,90,56,54,304
BTU,157.13,91,95,92,93,305
ALNT,157.12,91,91,94,90,306
TSHA,157.06,91,91,97,97,307
ECPG,157.05,91,91,85,51,308
DHT,156.69,91,89,57,50,309
PLPC,156.68,91,87,84,82,310
IPGP,156.65,91,92,50,73,311
VET,156.51,91,85,44,40,312
YOU,156.31,91,89,75,54,313
DOW,156.3,91,73,27,4,314
PBR,156.09,91,81,30,33,315
NXE,155.78,91,93,90,82,316
VLO,155.76,91,86,80,70,317
SVRA,155.74,91,90,95,73,318
ADEA,155.64,91,87,75,73,319
PDS,155.41,91,89,81,46,320
ATEX,155.37,91,88,21,9,321
COHU,155.18,91,85,78,29,322
RILY,155.01,91,92,69,89,323
ONTO,154.92,91,91,82,43,324
ETON,154.86,91,50,47,92,325
E,154.82,91,83,74,67,326
MEOH,154.82,91,85,65,49,327
HLIO,154.69,91,90,84,79,328
CCJ,154.68,91,93,91,87,329
PRIM,154.56,91,87,88,93,330
ZIM,154.25,91,92,85,25,331
ALEC,154.18,91,86,23,92,332
TRMD,154.01,91,90,61,50,333
SWBI,154.01,91,80,56,57,334
SLAB,154.0,91,88,59,54,335
SCHL,153.99,91,86,81,81,336
SU,153.9,91,84,67,50,337
ECVT,153.66,91,83,78,60,338
UGP,153.44,91,84,68,77,339
WDS,153.41,90,81,53,34,340
NEM,153.34,90,93,93,91,341
ENS,153.26,90,87,90,74,342
BTSG,153.24,90,90,93,88,343
SA,153.23,90,96,96,92,344
NCSM,153.12,90,68,65,90,345
IMO,152.82,90,85,66,71,346
MAMA,152.66,90,93,86,79,347
NWPX,152.62,90,91,83,65,348
CRS,152.61,90,90,90,76,349
CHRS,152.58,90,91,75,92,350
DIBS,152.46,90,88,95,15,351
KALU,152.38,90,90,92,63,352
CF,152.29,90,76,28,45,353
RCKY,152.1,90,93,76,78,354
WHLRP,151.96,90,89,87,72,355
ASA,151.92,90,96,95,93,356
RCAT,151.72,90,96,63,95,357
XPO,151.15,90,91,68,61,358
BG,150.87,90,82,70,45,359
SCCO,150.71,90,95,89,81,360
VIST,150.57,90,75,62,7,361
MIRM,150.56,90,89,85,88,362
PBYI,150.42,90,87,89,89,363
KLAC,150.36,90,90,91,79,364
IDN,150.3,90,58,92,88,365
ESE,150.18,90,86,68,81,366
ZYME,150.14,90,88,93,78,367
CCO,150.12,90,90,91,60,368
CCCC,150.03,90,83,40,27,369
LYB,150.01,90,66,17,6,370
TRT,149.9,90,88,96,64,371
SPRO,149.78,90,82,94,93,372
DSX,149.48,90,85,48,32,373
EXK,149.45,90,96,95,92,374
SIMO,149.39,90,91,85,89,375
EDAP,149.19,90,94,93,68,376
VIR,149.14,90,90,38,29,377
PAAS,149.1,89,94,94,88,378
GFI,149.0,89,92,94,96,379
PSLV,149.0,89,94,95,84,380
VGZ,148.77,89,96,95,98,381
DCO,148.67,89,93,80,82,382
ASML,148.67,89,90,88,76,383
ASMB,148.64,89,86,95,91,384
EZPW,148.61,89,90,79,83,385
NPKI,148.6,89,88,89,86,386
PWR,148.5,89,88,76,80,387
CCLD,148.48,89,26,70,87,388
PR,148.36,89,81,55,29,389
WRN,148.3,89,95,97,93,390
PCVX,148.22,89,83,59,19,391
GOLD,148.08,89,96,87,42,392
KMT,147.95,89,93,81,27,393
BGSF,147.79,89,88,77,35,394
SPIR,147.65,89,41,9,74,395
KVHI,147.57,89,47,75,54,396
SSSS,147.47,89,73,85,91,397
DLX,147.19,89,90,72,58,398
TS,147.15,89,84,60,43,399
NMM,147.1,89,88,75,50,400
AIR,147.09,89,90,78,76,401
GRC,146.81,89,88,74,74,402
PLSE,146.79,89,68,18,70,403
CABA,146.78,89,91,72,75,404
GTX,146.66,89,89,92,81,405
NVT,146.57,89,84,87,84,406
HAL,146.47,89,85,82,31,407
NSYS,146.42,89,59,14,32,408
EC,146.19,89,74,74,49,409
ORLA,146.16,89,94,89,88,410
SPRU,146.14,89,84,97,79,411
SLDB,146.04,89,74,69,83,412
IBIO,146.0,89,98,90,5,413
CPSH,145.96,89,89,83,93,414
XENE,145.9,89,59,67,58,415
LSCC,145.88,88,85,84,82,416
COKE,145.85,88,88,71,32,417
TALO,145.83,88,79,65,52,418
IONS,145.77,88,89,93,93,419
WWD,145.44,88,89,88,76,420
SENEA,145.1,88,78,62,81,421
IDR,144.89,88,96,98,98,422
NDLS,144.85,88,38,46,5,423
AEM,144.69,88,92,87,91,424
NOK,144.63,88,88,81,56,425
GNK,144.63,88,87,76,62,426
HP,144.58,88,87,84,50,427
GAU,144.5,88,93,91,95,428
WTTR,144.49,88,85,58,43,429
REI,144.39,88,89,21,53,430
CW,144.12,88,89,84,84,431
BWMX,144.09,88,87,86,75,432
OLPX,144.08,88,80,29,12,433
VALE,144.08,88,89,86,68,434
UTHR,144.05,88,75,82,82,435
PTN,143.87,88,92,93,1,436
DRD,143.58,88,93,96,97,437
GEVO,143.57,88,67,72,84,438
SMTC,143.54,88,92,88,88,439
SBSW,143.54,88,96,98,96,440
TWST,143.5,88,88,31,11,441
ATNI,143.46,88,92,85,10,442
NXTC,143.29,88,90,97,66,443
^VIX,143.26,88,66,12,12,444
FLNT,143.19,88,89,65,33,445
PLOW,142.85,88,88,75,67,446
ORMP,142.82,88,90,77,49,447
OII,142.8,88,88,65,49,448
PROK,142.78,88,92,82,95,449
UNFI,142.71,88,70,60,92,450
LFUS,142.7,88,84,72,65,451
WLK,142.65,88,82,20,13,452
PLXS,142.61,87,84,57,51,453
STRS,142.52,87,87,70,34,454
MT,142.45,87,92,89,85,455
GLDD,142.42,87,87,75,57,456
BBIO,142.1,87,81,93,89,457
IMTX,141.72,87,89,89,90,458
ESP,141.72,87,89,84,66,459
RRBI,141.49,87,85,73,66,460
PRM,141.35,87,85,94,90,461
PXS,141.22,87,82,29,17,462
AAMI,141.22,87,88,87,86,463
DYN,141.18,87,39,89,75,464
AUPH,141.18,87,81,91,83,465
HII,141.09,87,93,89,76,466
ELPC,141.05,87,82,75,78,467
ADCT,141.0,87,78,88,94,468
NYT,140.93,87,83,79,45,469
SDRL,140.86,87,86,66,39,470
MG,140.75,87,89,86,50,471
ASC,140.74,87,87,35,35,472
WFRD,140.64,87,89,89,47,473
BWXT,140.63,87,84,85,89,474
PBT,140.47,87,87,81,85,475
PPIH,140.37,87,89,93,86,476
MPC,140.33,87,76,57,68,477
HCC,140.26,87,84,92,71,478
TPR,140.26,87,91,88,90,479
VIV,140.15,87,86,70,76,480
ERO,140.06,87,94,95,88,481
CNQ,140.03,87,83,46,43,482
ATLO,139.97,87,83,76,65,483
NEOG,139.94,87,91,56,13,484
OBE,139.86,87,86,41,71,485
LEE,139.84,87,94,9,2,486
UAN,139.82,87,81,81,76,487
GH,139.6,87,86,97,92,488
TEVA,139.53,87,90,92,68,489
SITM,139.35,87,91,89,89,490
OVV,139.31,86,77,40,36,491
KOPN,139.31,86,78,90,98,492
SENEB,139.28,86,79,59,79,493
CMP,139.26,86,87,86,81,494
BHE,139.24,86,82,64,26,495
CRC,139.19,86,81,37,63,496
TTE,139.18,86,72,63,35,497
CIB,139.09,86,82,91,87,498
NGVT,139.08,86,83,83,80,499
CRGY,138.91,86,68,21,19,500
BWA,138.82,86,84,82,78,501
ELTX,138.82,86,85,46,91,502
MTRN,138.76,86,89,80,83,503
SGML,138.6,86,91,95,18,504
XPRO,138.51,86,84,79,70,505
TPH,138.5,86,83,30,24,506
ESI,138.39,86,82,58,57,507
UNF,138.35,86,73,68,21,508
ESOA,138.34,86,89,15,55,509
CYD,138.25,86,91,95,97,510
LIND,138.15,86,88,78,61,511
GASS,138.09,86,87,66,39,512
IOVA,138.03,86,94,30,6,513
OCS,137.99,86,86,59,66,514
CASY,137.97,86,82,67,74,515
CODA,137.97,86,94,78,65,516
CMRE,137.95,86,86,85,49,517
OUT,137.9,86,87,86,50,518
LPG,137.45,86,90,53,55,519
OXY,137.42,86,71,26,29,520
EME,137.15,86,82,77,84,521
MATX,137.15,86,85,63,11,522
CGEN,137.14,86,80,28,64,523
DXPE,137.11,86,87,55,89,524
AKAM,137.07,86,73,50,22,525
GSIT,137.04,86,97,97,82,526
TSSI,137.04,86,30,6,94,527
GLNG,137.03,85,68,39,33,528
AGI,137.0,85,92,86,85,529
ANIK,136.94,85,79,17,3,530
ADTN,136.87,85,62,39,58,531
COHN,136.86,85,80,99,72,532
BAP,136.85,85,85,82,82,533
VOXR,136.79,85,92,85,87,534
FDX,136.75,85,89,73,36,535
DLTH,136.75,85,23,16,84,536
BP,136.68,85,67,67,60,537
EGO,136.59,85,94,92,89,538
IPI,136.59,85,76,36,49,539
UNIT,136.41,85,56,39,8,540
GROY,136.39,85,92,96,97,541
MUR,136.35,85,78,62,55,542
CLLS,136.31,85,91,98,97,543
CHRD,136.29,85,65,26,20,544
RRX,136.24,85,87,55,42,545
XOM,136.23,85,81,64,41,546
HLF,136.1,85,92,88,62,547
ELDN,135.93,85,62,3,18,548
MITK,135.8,85,90,52,41,549
CYTK,135.76,85,77,80,83,550
NUVB,135.73,85,85,99,89,551
GNRC,135.71,85,86,40,64,552
CGNX,135.63,85,86,49,82,553
RBC,135.58,85,84,80,63,554
CX,135.53,85,85,92,85,555
DBI,135.45,85,93,96,25,556
MSGS,135.44,85,88,69,49,557
PHVS,135.38,85,79,79,71,558
CREX,135.37,85,85,66,22,559
OKUR,135.33,85,47,23,10,560
INSM,135.32,85,76,93,94,561
CPAC,135.16,85,91,90,77,562
MTA,135.14,85,95,96,95,563
FCX,135.06,85,89,85,41,564
YPF,134.93,84,42,70,11,565
PSX,134.93,84,77,68,54,566
ELAN,134.88,84,87,91,88,567
ORN,134.86,84,90,84,75,568
STKL,134.85,84,79,6,45,569
SILC,134.8,84,78,33,67,570
SBS,134.7,84,80,74,80,571
TRVI,134.61,84,92,92,95,572
DIOD,134.61,84,80,45,28,573
RMCF,134.52,84,92,61,30,574
IRDM,134.5,84,61,11,4,575
TSAT,134.49,84,92,82,92,576
LTRX,134.44,84,91,93,88,577
JNJ,134.43,84,81,75,73,578
WCC,134.43,84,81,85,74,579
CAR,134.41,84,19,67,80,580
ENTA,134.37,84,90,94,92,581
CTRN,134.23,84,82,91,85,582
SY,134.21,84,93,93,98,583
HLX,134.21,84,77,30,17,584
IVA,134.19,84,87,76,95,585
AMX,134.15,84,80,71,80,586
NPK,134.09,84,86,51,76,587
CMI,134.04,84,84,87,78,588
ACTG,134.03,84,57,44,18,589
PSMT,133.95,84,83,72,75,590
CEPU,133.93,84,60,92,6,591
VRA,133.82,84,54,65,6,592
DY,133.62,84,88,91,85,593
NTLA,133.52,84,88,13,95,594
LGND,133.48,84,84,87,89,595
JBL,133.28,84,81,80,75,596
WPM,133.26,84,90,86,85,597
AXR,133.24,84,68,15,26,598
AYTU,133.18,84,85,91,79,599
SKM,133.09,84,87,34,35,600
DVN,133.09,84,73,58,40,601
MOV,133.05,84,81,71,64,602
SYPR,133.01,84,94,66,72,603
MKTW,132.96,83,27,70,71,604
KRYS,132.89,83,88,86,65,605
JOUT,132.81,83,85,80,83,606
ATAI,132.77,83,78,91,98,607
BHP,132.7,83,85,75,56,608
CGTX,132.62,83,87,95,99,609
PDFS,132.46,83,85,78,51,610
SXI,132.42,83,80,77,78,611
TVTX,132.39,83,74,95,88,612
BKR,132.34,83,81,66,68,613
RPRX,132.33,83,78,72,66,614
FLEX,132.29,83,79,85,85,615
VECO,132.18,83,79,75,74,616
RGLD,132.18,83,88,82,81,617
RSI,132.17,83,77,81,82,618
ITUB,132.02,83,83,82,75,619
JAZZ,131.98,83,79,84,71,620
TRGP,131.95,83,83,56,34,621
AMD,131.94,83,80,90,91,622
CLDX,131.93,83,75,63,66,623
RNG,131.92,83,80,36,30,624
FNV,131.87,83,84,77,86,625
BITF,131.86,83,86,95,98,626
SNX,131.72,83,59,68,77,627
IRMD,131.64,83,86,91,83,628
VOD,131.6,83,82,84,68,629
NHC,131.54,83,87,72,65,630
PMN,131.53,83,97,4,35,631
COP,131.52,83,76,51,30,632
TWIN,131.48,83,92,90,84,633
ITRN,131.45,83,71,78,55,634
SFL,131.33,83,78,35,10,635
CHRW,131.3,83,88,88,80,636
DD,131.29,83,84,82,50,637
POWW,131.26,83,78,79,73,638
DGII,131.2,83,83,83,69,639
OR,131.06,83,89,81,92,640
CRDL,131.01,82,32,25,14,641
ARCB,130.99,82,88,52,20,642
DBD,130.95,82,84,78,67,643
ATEN,130.91,82,62,37,55,644
NGS,130.9,82,85,85,71,645
VTRS,130.86,82,86,78,48,646
MYE,130.85,82,88,84,81,647
IDYA,130.77,82,80,89,69,648
EPRX,130.71,82,91,93,91,649
AVAL,130.71,82,72,88,83,650
HWM,130.65,82,87,85,83,651
FLNC,130.59,82,95,98,90,652
TFPM,130.58,82,88,88,89,653
CVV,130.54,82,77,50,39,654
ASTE,130.44,82,87,68,81,655
KN,130.39,82,81,68,78,656
AROC,130.38,82,86,60,59,657
SSP,130.27,82,95,96,15,658
PED,130.19,82,37,30,16,659
SLB,130.13,82,79,73,19,660
REPX,130.07,82,53,30,39,661
PAYS,130.04,82,29,79,86,662
SYM,130.02,82,83,95,96,663
CE,129.94,82,56,19,4,664
GSL,129.87,82,85,85,72,665
LCUT,129.82,82,18,19,8,666
MTDR,129.81,82,67,24,20,667
SRRK,129.73,82,76,68,57,668
SBLK,129.57,82,84,69,50,669
ESCA,129.55,82,64,43,15,670
IMKTA,129.53,82,74,45,60,671
RBKB,129.5,82,84,57,57,672
ATMU,129.48,82,85,81,67,673
ADI,129.39,82,82,77,50,674
VATE,129.29,82,22,47,12,675
ITRG,129.25,82,95,98,97,676
KODK,129.2,82,44,80,60,677
VMD,129.14,82,77,41,27,678
TKR,129.08,81,82,73,41,679
ADM,129.05,81,73,61,70,680
TPL,129.01,81,89,19,17,681
IMVT,128.99,81,84,85,11,682
HE,128.96,81,84,69,58,683
OPY,128.93,81,81,65,66,684
NGNE,128.87,81,73,52,82,685
KB,128.66,81,83,78,75,686
ROG,128.6,81,82,68,49,687
BLBD,128.6,81,77,58,80,688
HG,128.54,81,77,75,76,689
FCFS,128.53,81,82,74,77,690
EIX,128.53,81,80,53,21,691
OLN,128.52,81,59,21,33,692
CTRA,128.5,81,67,49,31,693
KOP,128.5,81,78,31,14,694
SLI,128.5,81,95,97,96,695
CMBT,128.48,81,85,43,16,696
DNLI,128.42,81,74,51,26,697
NIO,128.41,81,43,42,92,698
MRK,128.26,81,80,73,32,699
MFG,128.24,81,76,84,77,700
EDIT,128.13,81,49,44,95,701
ERIC,128.06,81,78,69,59,702
SOPH,127.99,81,57,79,80,703
STM,127.88,81,80,52,47,704
LMT,127.88,81,86,53,49,705
PKBK,127.84,81,79,73,46,706
ACLS,127.78,81,71,78,67,707
PHIN,127.68,81,84,83,67,708
GSK,127.62,81,80,77,69,709
LGCY,127.62,81,88,67,69,710
SNCY,127.6,81,79,74,24,711
FLS,127.59,81,84,85,37,712
MGY,127.52,81,73,31,39,713
SM,127.52,81,47,9,10,714
FSM,127.42,81,92,89,90,715
ECOR,127.41,81,82,10,4,716
MSGE,127.37,80,84,84,62,717
UTI,127.36,80,77,31,73,718
PNRG,127.33,80,62,34,27,719
VVX,127.31,80,85,64,67,720
WILC,127.28,80,84,91,83,721
PHAR,127.26,80,73,87,87,722
VERA,127.1,80,76,91,52,723
HTHT,127.09,80,79,84,62,724
EQS,127.08,80,24,28,91,725
PRLB,127.03,80,83,76,82,726
OPXS,126.98,80,82,86,93,727
LMAT,126.82,80,70,31,41,728
NATL,126.8,80,85,65,81,729
NTR,126.78,80,77,64,63,730
FGBI,126.73,80,80,9,31,731
BEP,126.68,80,70,63,64,732
FLNG,126.68,80,76,61,63,733
PSIX,126.55,80,75,91,97,734
ODV,126.48,80,95,90,94,735
KEX,126.48,80,74,73,7,736
DAC,126.48,80,75,62,47,737
DBRG,126.44,80,86,87,56,738
CVX,126.4,80,74,59,44,739
AXSM,126.39,80,75,90,71,740
LOOP,126.31,80,49,14,80,741
MARPS,126.29,80,76,47,53,742
ARKO,126.27,80,83,35,11,743
HSBC,126.27,80,80,83,82,744
AMAL,126.25,80,77,64,19,745
HXL,126.12,80,83,78,58,746
IFS,126.09,80,73,72,77,747
CIG,126.08,80,63,62,58,748
TGS,125.97,80,44,73,16,749
BKTI,125.86,80,93,89,95,750
ETR,125.85,80,70,56,76,751
BOTJ,125.82,80,77,74,61,752
CRBP,125.77,80,31,20,84,753
NOV,125.76,79,83,79,33,754
