Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PL,235.8,98,97,96,94,68
ASM,234.99,98,98,99,97,69
CTM,234.49,98,99,99,99,70
FSI,233.81,98,96,88,97,71
DAVE,233.7,98,98,99,97,72
CYD,233.31,98,98,96,97,73
PVLA,232.05,98,98,86,98,74
XNET,231.81,98,97,97,99,75
AMPG,231.49,98,97,92,86,76
ZKIN,230.61,98,96,99,98,77
KPLT,228.39,98,91,15,92,78
LTBR,227.13,98,98,99,99,79
UUUU,226.16,97,96,77,16,80
GALT,225.92,97,97,95,14,81
CHEK,225.56,97,6,12,35,82
ENTO,223.98,97,89,27,25,83
KOD,223.83,97,98,61,22,84
KC,223.34,97,98,98,99,85
BW,223.24,97,89,20,8,86
AEHR,220.74,97,94,59,13,87
APP,220.63,97,96,97,99,88
QNTM,220.03,97,99,99,55,89
GPRO,218.84,97,93,24,7,90
USAS,218.16,97,97,98,97,91
RDDT,216.83,97,98,94,94,92
TRML,216.39,97,86,39,26,93
SSRM,216.22,97,97,96,97,94
BLNE,216.2,97,6,0,0,95
VHC,215.65,97,95,90,94,96
BTCS,212.4,97,96,91,68,97
WULF,210.9,97,96,36,23,98
INVZ,210.38,97,97,94,15,99
THM,210.33,97,97,94,90,100
PRPO,209.49,97,97,95,82,101
OCFT,209.16,97,98,99,99,102
LASR,208.17,97,97,96,21,103
CPS,208.03,97,93,91,87,104
MBOT,207.64,97,96,97,94,105
VIOT,206.58,97,98,40,98,106
BKTI,205.8,97,97,98,93,107
PLTR,205.52,97,98,99,98,108
CMCL,205.43,97,95,96,70,109
GROY,204.73,97,97,95,53,110
AENT,204.66,97,94,28,84,111
OMEX,202.82,97,96,98,9,112
KTOS,202.17,97,98,95,93,113
HYMC,202.05,97,90,76,93,114
LITE,201.69,97,93,89,80,115
PHLT,201.36,97,98,63,41,116
APLD,201.34,97,97,93,88,117
SOFI,201.25,97,96,93,93,118
TLS,199.61,97,96,21,15,119
COE,199.35,96,96,97,95,120
GORO,198.67,96,90,97,97,121
SDOT,198.38,96,1,0,3,122
AMSC,198.3,96,96,90,60,123
ELVA,196.8,96,96,87,68,124
PZG,196.19,96,93,93,47,125
CDE,195.92,96,94,91,81,126
FOSL,195.49,96,97,54,42,127
DOMH,193.03,96,97,98,99,128
IDR,192.61,96,97,78,89,129
NRGV,192.28,96,86,23,14,130
LQDA,190.76,96,94,67,90,131
WLDN,190.05,96,98,93,85,132
MCVT,188.85,96,99,25,17,133
TMQ,188.85,96,95,96,99,134
TPC,187.55,96,96,95,81,135
MITQ,187.11,96,68,34,27,136
BKSY,186.16,96,95,94,64,137
REAL,185.79,96,94,65,94,138
GFI,185.67,96,94,93,92,139
ABAT,185.35,96,97,89,26,140
BITF,185.34,96,16,3,4,141
SBET,184.38,96,99,96,1,142
FTHM,184.26,96,19,18,5,143
OPRX,184.16,96,97,95,88,144
MTNB,183.75,96,98,65,3,145
UEC,183.52,96,95,74,24,146
EMX,183.48,96,94,87,69,147
VSTM,183.26,96,95,81,95,148
INOD,182.8,96,79,97,99,149
SMR,182.38,96,96,99,97,150
NEPH,182.13,96,97,97,25,151
OPI,181.94,96,2,0,1,152
NUTX,181.18,96,98,99,99,153
AAME,180.62,96,95,82,22,154
RIGL,180.25,96,97,85,93,155
U,179.9,96,95,78,63,156
EVLV,179.08,96,97,96,42,157
DRD,178.77,96,85,89,94,158
SGHC,178.6,95,96,97,96,159
STOK,178.39,95,92,59,21,160
CIEN,178.26,95,81,80,71,161
VRNA,178.25,95,97,98,99,162
STRL,178.16,95,95,95,42,163
OSS,178.04,95,96,96,44,164
UI,177.33,95,83,94,96,165
SPCB,176.7,95,95,98,97,166
RPID,176.38,95,91,98,99,167
INDV,176.34,95,97,85,18,168
XGN,176.27,95,98,98,93,169
WDC,175.73,95,91,81,34,170
COOP,175.5,95,94,93,84,171
SLI,175.08,95,96,92,45,172
EQS,175.07,95,94,74,27,173
W,175.0,95,95,80,16,174
VNET,174.89,95,96,91,99,175
SYM,174.78,95,96,91,24,176
SIF,174.46,95,96,70,20,177
AU,174.28,95,94,95,93,178
XMTR,174.02,95,93,93,88,179
CVM,173.56,95,14,0,0,180
QVCGA,173.52,95,1,0,2,181
WBD,173.15,95,85,73,84,182
HL,173.13,95,90,59,75,183
WGS,172.77,95,97,84,99,184
IPX,172.43,95,96,93,57,185
JOBY,172.07,95,98,92,76,186
NTWK,171.82,95,90,70,32,187
THTX,170.89,95,95,95,71,188
GILT,170.01,95,90,69,86,189
CLLS,169.01,95,93,25,11,190
LCTX,168.86,95,96,93,15,191
ARQQ,168.84,95,98,99,95,192
FBIO,168.52,95,75,50,47,193
PROK,168.51,95,95,2,6,194
KGC,168.5,95,94,94,94,195
TME,168.14,95,96,93,83,196
LGCY,168.12,95,94,96,92,197
AXTI,167.86,95,65,30,10,198
ARMN,167.64,94,90,94,83,199
ASYS,167.51,94,61,15,30,200
ESEA,167.46,94,95,93,67,201
IVA,167.33,94,93,86,76,202
XERS,167.26,94,97,89,98,203
REZI,167.03,94,89,62,24,204
PRM,167.03,94,92,88,43,205
TRVI,166.83,94,96,92,96,206
CPSH,166.59,94,95,95,52,207
ATNF,166.21,94,99,6,5,208
ADPT,165.32,94,96,97,97,209
TLN,165.31,94,95,95,94,210
FIX,165.21,94,93,89,52,211
BBW,164.84,94,91,94,80,212
NET,164.26,94,93,97,89,213
NGD,164.2,94,94,96,92,214
RAPT,164.07,94,79,9,60,215
MPAA,163.88,94,93,84,93,216
CHCI,163.24,94,94,90,90,217
GEV,162.92,94,96,97,94,218
EFOI,162.86,94,83,65,93,219
RCAT,162.83,94,94,98,99,220
TNGX,162.81,94,98,94,1,221
RIOT,162.68,94,68,72,30,222
ESPR,161.97,94,93,5,26,223
WWW,161.92,94,94,80,39,224
BELFB,161.89,94,94,82,61,225
DOMO,161.88,94,93,95,82,226
PDYN,161.72,94,97,98,99,227
AMBO,161.19,94,92,92,98,228
TLRY,160.46,94,82,1,2,229
NG,160.42,94,93,84,46,230
SBSW,160.4,94,95,95,61,231
FUBO,160.25,94,93,96,98,232
VERI,159.86,94,60,3,55,233
YSG,159.47,94,97,98,96,234
AVGO,159.13,94,91,87,67,235
PRIM,159.05,94,92,80,70,236
GAU,158.82,94,91,49,36,237
IAG,158.64,93,88,91,91,238
IDN,158.47,93,95,97,63,239
ATHE,158.41,93,98,97,97,240
STEC,157.81,93,40,91,98,241
BBAI,157.21,93,98,97,96,242
RMBS,156.78,93,86,77,75,243
MSGM,156.73,93,95,97,21,244
DB,156.3,93,95,93,94,245
SEZL,155.98,93,96,99,97,246
TIGR,155.96,93,93,92,96,247
ORLA,155.83,93,93,97,97,248
ETON,155.8,93,95,97,98,249
ALNT,155.8,93,93,92,45,250
KOPN,155.15,93,94,94,89,251
REVG,155.05,93,92,92,84,252
TPB,154.68,93,94,94,92,253
APM,154.57,93,68,26,8,254
UCL,154.43,93,99,89,15,255
GCT,154.32,93,91,49,15,256
HIVE,154.18,93,16,13,6,257
PBPB,154.05,93,80,87,67,258
IHS,153.93,93,94,94,95,259
USAU,153.78,93,91,94,97,260
LMND,153.71,93,97,95,95,261
IDCC,153.54,93,88,89,94,262
MTA,153.25,93,89,81,58,263
APPS,153.15,93,87,99,97,264
HOUS,153.13,93,89,30,38,265
TREE,152.95,93,89,12,87,266
CAR,152.94,93,92,96,9,267
TPR,152.52,93,93,93,94,268
RSI,152.47,93,92,86,77,269
PARR,152.11,93,91,94,13,270
ARTW,152.1,93,98,75,55,271
CMCM,152.07,93,76,24,89,272
DAKT,151.94,93,64,70,56,273
BLZE,151.91,93,79,26,23,274
ESP,151.89,93,92,94,65,275
PAHC,151.81,93,86,77,83,276
AAMI,151.66,93,94,83,61,277
ONCY,151.64,92,92,39,10,278
OR,151.48,92,91,91,80,279
BGSF,151.48,92,62,66,3,280
ATEC,151.3,92,92,83,79,281
KRKR,151.21,92,26,88,29,282
DNTH,151.14,92,23,15,17,283
FEIM,150.95,92,96,94,90,284
KE,150.84,92,88,55,32,285
NCSM,150.77,92,86,86,96,286
RYTM,150.71,92,94,81,69,287
CVNA,150.59,92,90,97,93,288
INSM,150.41,92,95,89,93,289
IESC,150.35,92,87,94,77,290
TPCS,150.3,92,90,65,9,291
AGX,150.24,92,94,97,93,292
RZLT,150.2,92,91,67,29,293
IBEX,150.18,92,81,90,91,294
LIVE,149.92,92,82,68,3,295
ALLT,149.89,92,86,98,98,296
DQ,149.85,92,85,16,44,297
EQX,149.5,92,87,54,86,298
RMNI,149.2,92,92,76,94,299
IRTC,149.05,92,92,94,79,300
STIM,148.39,92,97,97,99,301
CRNC,148.37,92,98,96,97,302
SKE,148.12,92,92,96,94,303
ALNY,147.96,92,93,90,92,304
AWRE,147.64,92,88,74,44,305
IONS,147.28,92,77,51,25,306
HNRG,147.26,92,90,96,95,307
MRCY,147.21,92,91,89,91,308
GLW,146.99,92,88,74,82,309
EYE,146.97,92,93,97,63,310
TLPH,146.31,92,6,9,20,311
DUOT,146.31,92,79,96,96,312
SOUN,146.25,92,95,88,92,313
DXPE,146.18,92,91,80,93,314
TSAT,146.12,92,92,92,97,315
PSTG,145.87,92,47,37,35,316
ELTX,145.85,91,95,87,93,317
SAN,145.81,91,93,93,94,318
ATLC,145.77,91,85,82,91,319
SNES,145.72,91,91,92,8,320
VST,145.57,91,91,95,90,321
PARA,145.46,91,78,71,68,322
MBI,145.44,91,83,21,47,323
ODV,145.22,91,90,81,18,324
TIGO,145.21,91,92,92,88,325
IVVD,145.2,91,9,44,41,326
AFRM,145.14,91,93,89,81,327
RUN,144.97,91,76,8,5,328
ESLT,144.56,91,93,95,97,329
TSSI,144.38,91,97,99,99,330
SRAD,144.38,91,94,94,96,331
EYPT,144.19,91,91,82,12,332
WKEY,143.96,91,93,96,92,333
RILY,143.74,91,92,3,5,334
AVAH,143.72,91,85,63,94,335
ZIMV,143.71,91,92,7,17,336
NIU,143.68,91,96,95,98,337
HUYA,143.66,91,92,80,61,338
NVTS,143.57,91,99,98,14,339
SEDG,143.27,91,93,33,25,340
APEI,143.17,91,89,93,90,341
CCJ,142.88,91,92,93,40,342
DLTH,142.77,91,18,10,4,343
MIRM,142.77,91,91,83,89,344
DMAC,142.74,91,87,36,92,345
LTRX,142.42,91,61,17,16,346
SSSS,142.28,91,93,93,84,347
FULC,142.16,91,82,95,10,348
PBT,142.03,91,88,71,36,349
CTMX,141.87,91,91,98,4,350
CELH,141.84,91,95,84,33,351
PPIH,141.45,91,97,95,86,352
LLYVK,141.44,91,89,93,92,353
IHRT,141.37,91,89,70,65,354
EM,141.14,91,83,88,95,355
VZLA,141.01,91,93,95,91,356
ALEC,140.97,90,73,11,2,357
CCLD,140.91,90,45,80,15,358
AEO,140.69,90,24,7,10,359
APH,140.51,90,89,90,59,360
AMRC,140.35,90,65,21,4,361
SPHR,140.26,90,34,68,25,362
CMPO,140.23,90,92,93,92,363
SRRK,140.11,90,90,98,98,364
SNDL,140.11,90,76,12,36,365
ENLT,140.07,90,91,85,46,366
ASA,140.03,90,90,93,94,367
PPTA,139.96,90,95,90,93,368
LLYVA,139.88,90,89,93,92,369
CALX,139.87,90,89,87,59,370
AVTX,139.85,90,90,3,39,371
STNE,139.61,90,82,89,66,372
SBH,139.6,90,84,21,16,373
FURY,139.48,90,87,82,51,374
PI,139.43,90,76,24,7,375
AUPH,139.16,90,93,61,85,376
SE,139.11,90,90,94,94,377
MUX,139.05,90,84,67,33,378
HBM,139.01,90,85,79,60,379
OPXS,138.83,90,91,92,17,380
NEM,138.64,90,90,86,79,381
MLCO,138.59,90,88,58,25,382
CNTB,138.44,90,97,38,12,383
VNCE,138.43,90,12,24,34,384
NVRI,138.15,90,71,67,25,385
KEP,137.7,90,93,91,51,386
EGAN,137.59,90,60,78,26,387
DAN,137.34,90,90,91,88,388
AAOI,137.32,90,86,78,91,389
GDS,137.29,90,89,94,98,390
NRG,137.19,90,85,95,86,391
MOGO,137.1,90,82,60,12,392
HYPR,136.85,90,94,17,27,393
ILPT,136.82,90,91,84,46,394
BBIO,136.7,90,94,89,90,395
VSTA,136.56,89,85,94,90,396
SNT,136.45,89,93,95,96,397
FLEX,136.45,89,81,89,73,398
WDH,136.42,89,88,67,90,399
INTZ,136.4,89,83,98,95,400
CNVS,136.35,89,98,98,98,401
RERE,136.29,89,91,55,89,402
POWL,136.29,89,81,40,57,403
MEDP,136.09,89,86,28,33,404
SEI,136.09,89,90,97,97,405
EVI,136.06,89,87,54,46,406
PAYS,136.02,89,91,95,15,407
MIND,135.88,89,93,72,86,408
EGO,135.87,89,87,87,57,409
NWTN,135.79,89,46,98,1,410
NEWP,135.34,89,78,50,38,411
NUS,135.31,89,90,37,30,412
AVAV,135.27,89,88,83,17,413
DK,135.2,89,74,79,23,414
HITI,135.16,89,67,36,38,415
JBL,135.12,89,90,94,80,416
ANEB,134.99,89,96,23,36,417
AEM,134.84,89,90,92,93,418
BZ,134.67,89,86,64,88,419
INFU,134.66,89,86,43,21,420
LAUR,134.64,89,85,86,84,421
TRS,134.54,89,90,66,38,422
BWAY,134.54,89,86,86,88,423
AG,134.48,89,92,87,82,424
CTGO,134.22,89,90,95,13,425
IH,134.21,89,91,79,93,426
XOMA,134.1,89,69,54,23,427
NTES,134.07,89,84,91,71,428
NIO,134.04,89,70,12,39,429
MESO,134.02,89,92,84,98,430
SHOP,134.01,89,87,81,87,431
KEN,134.0,89,93,93,85,432
WYY,133.98,89,24,25,63,433
VMEO,133.97,89,9,17,62,434
OPTT,133.9,88,92,98,98,435
DOYU,133.9,88,88,95,99,436
SANM,133.74,88,89,82,77,437
KSS,133.73,88,76,11,5,438
DHX,133.7,88,63,92,17,439
TERN,133.47,88,94,20,4,440
SIMO,133.38,88,81,80,37,441
CRGO,133.38,88,88,62,85,442
TWIN,133.27,88,29,19,13,443
PBYI,133.2,88,95,69,72,444
MATV,133.06,88,86,10,2,445
COGT,133.05,88,95,27,34,446
MU,133.01,88,76,75,44,447
EPRX,132.98,88,93,87,86,448
RAVE,132.9,88,72,66,88,449
RRGB,132.89,88,93,63,19,450
TYGO,132.85,88,80,75,29,451
BTSG,132.74,88,74,92,92,452
CCB,132.69,88,89,86,95,453
OPRT,132.62,88,83,96,97,454
MGNI,132.59,88,90,89,48,455
LYFT,132.59,88,63,76,27,456
MEG,132.57,88,83,69,8,457
FN,132.57,88,88,75,53,458
TGB,132.56,88,92,87,76,459
BABA,132.35,88,73,80,95,460
STRT,132.31,88,94,94,91,461
CIA,132.25,88,82,27,95,462
XYF,132.23,88,95,98,98,463
KFS,132.2,88,92,96,43,464
TBBK,131.99,88,78,59,89,465
AAP,131.89,88,86,75,17,466
HDSN,131.84,88,86,78,29,467
SHLS,131.84,88,62,81,5,468
CTRN,131.82,88,89,91,43,469
YALA,131.73,88,90,90,84,470
MOD,131.72,88,84,40,24,471
BWXT,131.66,88,92,90,49,472
SCS,131.58,88,87,25,29,473
ASPS,131.53,88,92,88,20,474
NMRK,131.44,87,85,29,60,475
SST,131.41,87,26,23,1,476
IMPP,131.26,87,47,79,19,477
OPFI,131.24,87,83,98,98,478
NXT,131.19,87,83,90,68,479
ARMP,131.17,87,88,27,16,480
PXLW,131.13,87,76,11,25,481
MDGL,131.11,87,79,43,87,482
TBPH,131.09,87,89,79,57,483
RKT,131.08,87,84,42,61,484
HRTG,131.0,87,87,97,88,485
CG,130.91,87,86,68,54,486
CIB,130.78,87,89,90,91,487
RM,130.77,87,80,33,66,488
CHN,130.74,87,87,75,85,489
ROAD,130.67,87,82,91,74,490
CCCC,130.63,87,52,2,2,491
AS,130.54,87,95,96,94,492
EXK,130.54,87,92,81,92,493
WILC,130.47,87,94,89,91,494
TV,130.44,87,80,81,21,495
SPNS,130.41,87,90,43,31,496
SCPH,130.37,87,79,69,17,497
LGND,130.22,87,87,71,81,498
NRXP,130.14,87,89,96,55,499
PHAR,130.14,87,85,85,54,500
KRRO,130.11,87,17,2,5,501
PAAS,130.1,87,89,86,91,502
SIGA,130.04,87,82,73,27,503
MGIC,129.93,87,93,92,80,504
DLO,129.85,87,92,75,42,505
LC,129.82,87,82,51,60,506
AORT,129.77,87,91,80,49,507
GLDG,129.7,87,43,24,41,508
EVOK,129.66,87,77,12,3,509
AHR,129.46,87,91,93,94,510
ODC,129.45,87,90,91,85,511
AQB,129.26,87,15,55,9,512
HWM,129.18,87,85,94,93,513
ORGO,129.08,86,90,35,97,514
GEG,128.97,86,64,80,65,515
CENX,128.9,86,86,44,82,516
BKE,128.82,86,85,75,45,517
TFPM,128.81,86,90,92,86,518
XPEV,128.78,86,90,93,98,519
LITB,128.73,86,16,14,2,520
TVTX,128.73,86,80,57,97,521
YOU,128.73,86,86,49,77,522
DNN,128.68,86,80,66,20,523
EFXT,128.68,86,85,80,80,524
IHT,128.64,86,29,58,84,525
URG,128.6,86,84,53,11,526
MDB,128.52,86,31,32,15,527
VSEC,128.51,86,89,88,91,528
ATAT,128.49,86,87,86,91,529
COIN,128.47,86,78,91,28,530
NEU,128.2,86,84,82,50,531
ONC,128.14,86,91,84,92,532
GE,128.1,86,85,87,87,533
NVT,128.01,86,82,66,22,534
IVZ,128.0,86,83,38,47,535
SKYE,127.94,86,80,11,6,536
BHST,127.84,86,91,74,63,537
OLMA,127.8,86,22,8,4,538
UAL,127.74,86,89,74,88,539
IBKR,127.73,86,88,90,89,540
SITM,127.66,86,78,89,87,541
RDIB,127.65,86,84,69,37,542
C,127.61,86,84,81,79,543
FIVE,127.58,86,91,88,11,544
LRCX,127.57,86,77,74,41,545
DHC,127.57,86,72,88,40,546
BELFA,127.5,86,88,44,29,547
WPM,127.42,86,88,91,91,548
WB,127.33,86,88,79,78,549
PLPC,127.3,86,84,76,79,550
NYAX,127.24,86,85,94,89,551
LIQT,127.2,86,66,18,13,552
BCS,127.11,86,88,89,92,553
TCI,127.04,85,92,92,42,554
ELAN,127.04,85,87,62,17,555
HIPO,127.03,85,83,88,91,556
OCUL,126.99,85,92,73,37,557
WRN,126.87,85,79,77,43,558
KNOP,126.76,85,71,65,60,559
GH,126.66,85,93,92,96,560
TTI,126.61,85,73,73,53,561
FSM,126.6,85,89,86,90,562
SMTC,126.57,85,80,51,57,563
AMBA,126.53,85,66,32,40,564
HLIO,126.45,85,84,17,16,565
CORZ,126.42,85,79,76,76,566
VITL,126.38,85,89,62,37,567
MSB,126.38,85,91,81,94,568
NSSC,126.34,85,35,27,7,569
PUK,126.27,85,88,88,85,570
EVR,126.18,85,76,70,39,571
CUK,126.17,85,87,80,63,572
LWAY,126.12,85,86,82,90,573
DGXX,126.08,85,85,97,36,574
SII,126.05,85,89,93,67,575
CCL,125.93,85,87,80,65,576
WYNN,125.91,85,80,56,42,577
PPSI,125.9,85,80,15,38,578
GTX,125.83,85,86,78,47,579
FORTY,125.69,85,87,89,72,580
CARV,125.66,85,68,53,21,581
TILE,125.66,85,81,59,58,582
BVN,125.6,85,85,75,64,583
REX,125.59,85,79,82,27,584
EME,125.53,85,86,79,48,585
FRAF,125.48,85,78,62,84,586
EXPE,125.29,85,80,61,80,587
ASLE,125.26,85,88,27,89,588
JBGS,125.26,85,80,75,52,589
NUVB,125.26,85,66,13,15,590
AGI,125.26,85,78,87,93,591
FGEN,125.21,85,51,3,12,592
ACMR,125.08,84,70,82,93,593
INTR,124.91,84,81,88,69,594
TKO,124.88,84,84,88,88,595
CWK,124.88,84,77,29,33,596
III,124.86,84,84,91,71,597
MTZ,124.79,84,82,88,73,598
GSL,124.68,84,82,77,63,599
SEB,124.63,84,84,48,38,600
BTDR,124.59,84,64,77,71,601
GIC,124.59,84,83,54,16,602
URGN,124.55,84,96,76,37,603
ARDX,124.41,84,82,7,37,604
AISP,124.36,84,83,89,69,605
APYX,124.3,84,92,88,44,606
CGAU,124.26,84,69,73,50,607
ASMB,124.22,84,95,85,13,608
NPKI,124.18,84,82,85,19,609
HCI,124.1,84,80,87,88,610
WT,124.09,84,85,65,36,611
CYBR,124.09,84,81,86,83,612
ADTN,124.07,84,73,75,93,613
FRD,124.05,84,59,59,51,614
DOCS,123.98,84,80,85,96,615
PKE,123.93,84,83,51,49,616
PEGA,123.89,84,77,91,54,617
KAR,123.81,84,87,79,79,618
SA,123.73,84,84,68,30,619
STG,123.73,84,92,32,19,620
GEVO,123.71,84,92,82,91,621
NATL,123.7,84,86,38,51,622
HPE,123.7,84,67,46,26,623
FTAI,123.65,84,76,80,74,624
BH,123.65,84,89,88,59,625
GS,123.57,84,79,83,81,626
MNMD,123.57,84,83,58,41,627
FNV,123.39,84,84,86,88,628
ATGE,123.35,84,81,93,92,629
COHN,123.29,84,90,51,51,630
NGVT,123.23,84,83,43,51,631
GHLD,123.22,84,91,91,41,632
CATO,123.21,83,13,14,18,633
SNOA,123.19,83,94,20,68,634
YTRA,123.17,83,81,37,7,635
IZEA,123.12,83,93,73,42,636
BAP,123.06,83,88,86,70,637
ALAR,122.92,83,90,76,3,638
TSLA,122.88,83,62,87,70,639
VC,122.84,83,86,52,25,640
MRUS,122.79,83,90,66,57,641
PLBY,122.62,83,90,91,74,642
CMP,122.52,83,88,96,19,643
ATRA,122.5,83,91,43,13,644
STTK,122.47,83,9,6,7,645
CANG,122.46,83,90,95,97,646
EXTR,122.44,83,79,71,58,647
GOOS,122.44,83,73,74,19,648
AEIS,122.39,83,84,80,49,649
MCRB,122.38,83,91,3,20,650
TEL,122.23,83,84,72,53,651
PCT,122.14,83,91,95,54,652
FRO,122.12,83,46,71,38,653
CELZ,122.12,83,71,25,40,654
HALO,122.02,83,76,37,88,655
SNOW,122.01,83,81,93,76,656
RGS,121.96,83,29,96,95,657
GRAB,121.82,83,67,71,78,658
AVAL,121.76,83,84,85,90,659
TRIP,121.71,83,72,27,34,660
CW,121.67,83,86,92,69,661
BWMX,121.6,83,76,14,39,662
LYV,121.55,83,79,87,74,663
LNSR,121.49,83,92,96,99,664
COUR,121.48,83,88,71,27,665
FTFT,121.48,83,20,2,4,666
SENEA,121.4,83,86,83,89,667
FSS,121.39,83,84,82,31,668
GPRE,121.37,83,73,11,2,669
OWLT,121.35,83,91,94,32,670
COMP,121.26,82,88,38,97,671
BILI,121.26,82,86,75,83,672
VBTX,121.23,82,81,51,67,673
LYG,121.16,82,88,89,91,674
PRA,121.08,82,87,90,95,675
FPH,121.02,82,78,90,95,676
NAGE,120.95,82,93,99,97,677
BWA,120.95,82,82,65,34,678
OESX,120.92,82,10,9,22,679
LX,120.85,82,94,98,99,680
STAA,120.83,82,84,11,6,681
LE,120.82,82,64,13,37,682
SVM,120.81,82,81,78,83,683
AWI,120.81,82,84,74,73,684
ZH,120.8,82,64,51,89,685
LOOP,120.7,82,85,73,11,686
URI,120.56,82,77,58,35,687
BTI,120.45,82,91,90,84,688
EZPW,120.38,82,79,69,90,689
BLBD,120.31,82,87,48,20,690
CEG,120.29,82,81,91,60,691
GENI,120.26,82,88,83,94,692
SPRO,120.09,82,97,99,10,693
GSAT,120.09,82,83,79,69,694
YMAB,120.08,82,86,6,2,695
PGRE,120.07,82,88,90,32,696
AMRN,120.06,82,87,86,19,697
CHRW,120.05,82,77,42,66,698
SMP,119.99,82,81,64,25,699
LYTS,119.97,82,65,42,64,700
SONO,119.84,82,61,16,21,701
PCRX,119.82,82,81,77,80,702
ESE,119.77,82,76,89,91,703
IFS,119.75,82,84,88,88,704
WHLRD,119.75,82,81,90,93,705
JEQ,119.64,82,84,80,80,706
MKTW,119.63,82,89,92,21,707
LAR,119.59,82,87,12,16,708
BTG,119.48,82,89,86,82,709
SBS,119.47,82,74,89,77,710
HSBC,119.41,82,83,84,90,711
INSG,119.29,81,16,13,86,712
SSBI,119.27,81,89,73,75,713
PLG,119.22,81,73,73,45,714
SPWH,119.15,81,86,98,1,715
GTN,119.1,81,90,34,84,716
WNEB,119.06,81,85,59,79,717
DCO,119.02,81,87,87,50,718
SYF,119.01,81,78,79,66,719
GNRC,118.99,81,86,29,44,720
ZWS,118.95,81,80,60,49,721
PENG,118.95,81,78,46,40,722
GCO,118.94,81,27,20,16,723
PRLB,118.93,81,80,68,61,724
CMT,118.82,81,64,56,27,725
WOR,118.65,81,86,89,28,726
ADNT,118.62,81,84,67,8,727
NVDA,118.45,81,85,79,55,728
OPY,118.41,81,73,74,84,729
HROW,118.29,81,72,73,89,730
SLS,118.28,81,71,89,80,731
OVBC,118.25,81,80,72,86,732
KIRK,118.25,81,60,10,12,733
SPOT,118.21,81,89,95,96,734
FHI,118.19,81,87,76,72,735
SSL,118.17,81,78,59,11,736
MESA,118.16,81,55,29,20,737
SUPN,118.13,81,76,60,48,738
LPG,118.04,81,77,46,22,739
IINN,118.0,81,94,14,9,740
VIV,117.99,81,86,86,56,741
ASTS,117.97,81,95,98,99,742
RCKY,117.95,81,74,33,12,743
JOUT,117.9,81,83,46,12,744
MS,117.89,81,73,81,81,745
ARQ,117.86,81,84,29,18,746
AYTU,117.79,81,71,81,7,747
KB,117.75,81,83,90,45,748
ONIT,117.73,81,75,82,80,749
WRBY,117.73,81,90,80,80,750
TSHA,117.66,80,83,83,14,751
MFG,117.62,80,87,80,91,752
MCB,117.49,80,79,84,80,753
