Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AMTX,193.55,99,95,2,4,73
VKTX,192.66,99,99,99,99,74
USD,192.04,99,98,91,46,75
OCTO,191.12,99,99,99,0,76
RXST,190.3,99,98,96,84,77
BULZ,189.67,99,98,64,9,78
WLDS,189.2,99,99,6,4,79
QBTS,188.39,99,97,0,0,80
EOSEW,187.98,99,99,92,7,81
GENI,187.27,99,97,36,89,82
GOCO,186.98,99,98,22,97,83
ELF,186.69,98,99,99,98,84
MNSO,186.47,98,97,99,99,85
TCMD,185.38,98,99,98,93,86
ACLS,184.98,98,98,98,98,87
QD,184.76,98,98,89,94,88
RVYL,184.53,98,86,14,1,89
EVLV,184.04,98,99,93,76,90
RMTI,183.88,98,99,98,31,91
BELFB,183.79,98,98,97,98,92
RXRX,183.73,98,24,8,20,93
DMAC,183.39,98,99,60,15,94
PPSI,183.36,98,99,98,14,95
CPS,182.38,98,96,98,99,96
MOD,181.27,98,98,97,99,97
VRT,181.0,98,98,85,46,98
OLMA,180.4,98,99,90,89,99
SVIX,180.21,98,98,96,96,100
IREN,180.0,98,98,96,2,101
PLTR,179.85,98,97,33,10,102
SOXL,179.57,98,97,38,36,103
ACHR,179.49,98,90,8,15,104
WFRD,179.01,98,97,98,98,105
ARLO,178.89,98,98,95,4,106
MFH,178.83,98,99,88,73,107
ORIC,178.46,98,98,94,97,108
VIST,177.82,98,98,98,98,109
FNGO,177.36,98,98,94,33,110
TGTX,177.06,98,99,99,99,111
ENIC,176.36,98,98,98,95,112
DFH,176.13,98,98,92,24,113
SYM,175.59,98,99,99,94,114
AVDL,175.26,98,99,98,94,115
PHVS,175.18,98,96,37,74,116
NVTS,175.16,98,97,64,20,117
BELFA,175.01,98,98,95,98,118
SDOT,174.88,98,98,99,99,119
GRBK,174.31,98,98,97,94,120
ARDX,174.09,98,99,99,99,121
HLLY,173.98,98,79,4,3,122
INZY,173.88,98,99,99,18,123
FOR,173.7,98,95,95,71,124
LFMD,173.55,98,99,19,11,125
HRTG,173.43,98,95,96,77,126
RCL,173.43,98,98,87,87,127
ADVM,173.4,98,97,35,5,128
FTFT,173.35,98,99,99,11,129
PLPC,173.14,98,98,98,94,130
ETNB,172.62,98,99,99,99,131
BZH,172.49,98,97,92,89,132
SLNO,172.09,98,99,97,98,133
JOBY,171.74,98,95,24,19,134
TECL,171.13,98,97,89,12,135
BVS,170.08,98,81,0,0,136
BLDR,169.47,98,98,96,90,137
BHVN,169.23,98,99,91,99,138
POWL,169.23,98,98,97,97,139
RIG,168.84,98,96,96,98,140
CUK,168.68,98,96,23,26,141
MDB,168.66,98,97,53,13,142
DKNG,168.41,98,97,97,22,143
STRL,168.31,98,97,95,96,144
HOV,168.29,98,97,97,88,145
NNBR,168.16,98,95,3,9,146
SKYW,166.9,98,98,88,19,147
MSC,166.48,98,99,99,99,148
PRG,166.31,98,96,98,68,149
CCL,166.24,98,96,23,26,150
SVRA,166.02,98,96,88,99,151
XELB,165.93,98,98,9,8,152
EXAS,165.82,98,98,93,96,153
CMPR,165.78,98,96,98,30,154
QTRX,165.7,98,98,20,20,155
PGY,165.67,98,41,4,1,156
ADSE,165.02,98,95,4,2,157
XPO,164.37,98,97,93,88,158
EXPI,164.02,98,96,18,46,159
HUT,163.92,98,98,21,7,160
SLQT,163.91,98,88,88,7,161
XPON,163.68,98,99,99,11,162
INTT,163.58,98,99,99,97,163
DGXX,163.27,98,98,93,97,164
SDGR,162.66,98,97,89,22,165
GGAL,162.43,97,98,92,97,166
BDTX,162.18,97,54,6,78,167
EOSE,162.18,97,99,78,7,168
TMCWW,162.09,97,96,89,5,169
ALTO,161.57,97,35,1,9,170
YHGJ,161.25,97,98,91,99,171
IAS,161.06,97,97,98,43,172
NUVL,160.93,97,98,99,98,173
EXTR,160.58,97,96,93,94,174
UFPT,160.56,97,98,98,95,175
OSCR,160.4,97,99,97,10,176
REAL,160.38,97,64,5,7,177
RKLB,159.59,97,92,17,15,178
CLSK,159.21,97,95,82,7,179
WW,158.89,97,93,96,10,180
PT,158.85,97,90,98,3,181
ROOT,158.79,97,98,4,1,182
TQQQ,158.66,97,96,81,11,183
ODC,158.63,97,97,96,91,184
AUR,158.6,97,94,9,6,185
KOLD,158.5,97,97,99,99,186
FLNC,158.08,97,97,94,98,187
ARCT,157.97,97,96,96,75,188
FNGG,157.97,97,96,68,6,189
GOTU,157.68,97,87,99,99,190
KGEI,157.18,97,98,97,99,191
COCO,156.32,97,98,98,91,192
TDW,155.68,97,96,98,98,193
DAKT,155.58,97,97,96,83,194
MHO,155.35,97,97,96,94,195
META,155.26,97,97,98,70,196
ANF,154.98,97,97,61,93,197
IOT,154.88,97,97,96,40,198
HGBL,154.06,97,97,98,98,199
CMT,153.84,97,97,98,97,200
SGMA,153.68,97,21,3,5,201
UCL,153.65,97,98,99,99,202
MUX,153.61,97,89,98,96,203
AMPH,153.51,97,97,87,39,204
ACVA,153.36,97,98,96,46,205
ATLX,153.34,97,98,99,20,206
INTR,153.31,97,95,8,16,207
VSTM,153.07,97,91,7,22,208
FTI,152.94,97,96,96,98,209
TRAK,152.78,97,97,92,78,210
CREX,152.72,97,96,95,26,211
WGMI,152.56,97,96,71,11,212
RMBS,152.41,97,97,97,96,213
BAOS,152.39,97,96,10,81,214
PROP,152.22,97,92,9,0,215
NU,152.15,97,97,86,18,216
BLBD,151.7,97,97,97,92,217
TACT,151.54,97,97,42,96,218
ICAD,151.45,97,11,5,13,219
ROIV,151.28,97,97,98,98,220
BORR,150.75,97,91,97,98,221
EVI,149.94,97,93,95,93,222
CVRX,149.94,97,96,76,98,223
OII,149.3,97,94,94,98,224
DMRC,149.24,97,96,32,53,225
VERA,149.2,97,95,4,2,226
BWMN,149.08,97,97,98,97,227
ATRO,148.99,97,97,95,96,228
APP,148.98,97,95,37,2,229
MGNI,148.95,97,94,68,95,230
W,148.86,97,96,11,71,231
PESI,148.56,97,98,99,14,232
TECX,148.4,97,53,77,56,233
CTSO,148.26,97,97,89,91,234
ALGM,148.18,97,93,95,96,235
QVCGB,148.13,97,96,16,12,236
MOBBW,147.93,97,5,14,1,237
AZUL,147.91,97,97,18,8,238
PENG,147.88,97,95,28,29,239
NNOX,147.7,97,98,7,9,240
DAPP,147.67,97,95,43,6,241
PROF,147.55,97,97,98,99,242
CAMT,147.41,97,89,53,27,243
ERO,147.34,97,96,97,96,244
IRS,147.31,97,97,86,96,245
UBER,147.28,97,96,79,66,246
EYPT,147.08,97,98,56,5,247
CVGI,147.08,97,97,86,94,248
ACAD,146.9,96,94,92,77,249
GASS,146.72,96,94,67,57,250
LVO,146.54,96,98,98,23,251
GLTO,146.4,96,95,42,88,252
MDGL,146.34,96,98,99,99,253
CAAP,145.72,96,95,97,96,254
BBAR,145.47,96,98,95,97,255
XP,145.34,96,96,15,12,256
AVGO,145.25,96,95,89,82,257
LFCR,145.14,96,96,6,5,258
ASUR,145.1,96,93,99,98,259
SAIA,144.87,96,94,88,91,260
ENVX,144.7,96,69,77,4,261
PACB,144.54,96,97,95,96,262
LI,144.44,96,92,67,92,263
SATO,144.43,96,94,44,8,264
HUBS,144.39,96,95,95,45,265
MSTR,144.17,96,95,88,14,266
HLX,144.08,96,94,95,98,267
PHM,143.95,96,96,97,94,268
SHOP,143.92,96,97,92,85,269
COIN,143.81,96,80,17,7,270
CUBI,143.78,96,80,7,11,271
TYRA,143.78,96,97,98,91,272
APPF,143.56,96,95,93,38,273
KNSA,143.53,96,88,36,95,274
QUAD,143.49,96,61,35,91,275
HEPS,143.24,96,98,34,85,276
BKCH,143.24,96,94,30,6,277
CNTA,143.13,96,97,66,10,278
NRDY,143.09,96,94,97,27,279
BMA,143.08,96,97,85,97,280
KOPN,143.04,96,98,16,14,281
TROO,143.04,96,98,99,93,282
CRDO,143.03,96,96,8,94,283
MARA,142.96,96,98,37,2,284
ARAY,142.79,96,96,95,70,285
TSLL,142.56,96,89,7,2,286
TGLS,142.51,96,98,98,97,287
GLBE,142.46,96,94,85,83,288
JBL,142.25,96,95,92,92,289
PCT,141.97,96,89,17,81,290
HROW,141.9,96,96,99,98,291
MOMO,141.87,96,94,95,98,292
CELH,141.66,96,97,89,96,293
TMDX,141.42,96,96,99,99,294
SOFI,141.1,96,95,69,69,295
LSEA,141.01,96,93,55,75,296
ROM,141.01,96,94,88,15,297
FCNCA,140.88,96,95,96,55,298
NEO,140.85,96,93,96,89,299
SDA,140.82,96,99,16,58,300
AUID,140.82,96,21,2,0,301
GE,140.68,96,96,97,93,302
CRDB,140.63,96,98,93,96,303
FTAI,140.56,96,95,97,89,304
CONL,140.53,96,27,5,3,305
TAYD,140.51,96,98,99,97,306
CVU,140.41,96,97,98,99,307
VRNA,140.29,96,98,99,99,308
SPHR,139.95,96,80,84,19,309
SUPV,139.79,96,96,85,97,310
AMSC,139.77,96,90,19,37,311
FLYU,139.72,96,95,30,94,312
MVST,139.51,96,34,4,2,313
BITQ,139.42,96,94,37,6,314
CX,139.32,96,96,95,91,315
CFLT,139.31,96,95,32,9,316
UBOT,139.19,96,95,90,64,317
LZ,139.14,96,90,46,10,318
RVPH,139.14,96,99,99,99,319
FTHM,139.11,96,89,18,12,320
WEBL,139.1,96,93,25,9,321
RELY,138.96,96,96,97,69,322
TPH,138.94,96,96,96,87,323
MRAM,138.94,96,92,56,52,324
MATH,138.81,96,94,97,4,325
CRDL,138.77,96,86,13,9,326
MEXX,138.62,96,96,96,97,327
FLUX,138.59,96,64,89,98,328
CYCCP,138.53,96,81,99,98,329
GBX,138.53,96,46,25,16,330
ORGO,138.4,95,90,6,3,331
TGS,138.24,95,97,96,98,332
WRLD,138.15,95,95,29,15,333
AQST,137.81,95,98,95,12,334
DDOG,137.76,95,86,20,9,335
TDC,137.73,95,93,83,33,336
TMC,137.7,95,97,23,12,337
LVWR,137.67,95,96,64,7,338
GLYC,137.65,95,98,95,99,339
FRD,137.52,95,52,88,85,340
LAB,137.41,95,87,57,87,341
HIVE,137.4,95,94,26,10,342
MNDY,137.29,95,90,78,64,343
STVN,137.25,95,97,96,85,344
CTLP,137.24,95,96,91,75,345
SMHI,136.81,95,96,64,97,346
TMHC,136.56,95,96,97,93,347
BLRX,136.55,95,98,94,3,348
MRVL,136.39,95,93,23,15,349
KC,136.18,95,94,97,95,350
USLM,136.18,95,95,95,93,351
FDIG,136.02,95,91,50,16,352
TXG,135.9,95,92,94,89,353
AMWD,135.71,95,94,56,86,354
TTD,135.68,95,93,93,20,355
NVRI,135.54,95,95,79,85,356
SKYE,135.45,95,79,4,70,357
GRVY,135.43,95,94,86,59,358
PAM,135.42,95,96,95,96,359
SG,135.29,95,89,6,2,360
IFRX,135.25,95,99,99,18,361
VIPS,135.2,95,91,98,98,362
BITF,135.02,95,97,38,6,363
AVDX,134.92,95,90,21,92,364
IE,134.84,95,90,86,93,365
QLD,134.74,95,94,84,17,366
CBUS,134.72,95,79,69,97,367
XYF,134.65,95,97,87,98,368
KBH,134.6,95,95,94,88,369
YEXT,134.59,95,97,98,91,370
DRD,134.54,95,96,98,93,371
ONON,134.44,95,94,97,78,372
PLAB,134.34,95,93,20,64,373
AIRS,134.3,95,97,13,7,374
ATEC,134.26,95,97,96,94,375
TBBK,134.23,95,89,70,93,376
ZEUS,134.08,95,93,97,97,377
HIBL,133.89,95,90,17,66,378
DV,133.72,95,94,90,67,379
TSL,133.63,95,87,10,4,380
RILY,133.62,95,85,11,19,381
AKRO,133.46,95,98,99,99,382
EDU,133.44,95,90,99,99,383
SSD,133.34,95,93,94,79,384
PSTG,133.17,95,93,20,40,385
FPAY,133.08,95,90,11,17,386
RDNT,132.95,95,96,96,55,387
BOSC,132.77,95,94,95,33,388
DUOT,132.75,95,98,39,93,389
FICO,132.72,95,94,97,96,390
PCTTU,132.63,95,87,13,81,391
TOL,132.56,95,95,94,92,392
TTSH,132.56,95,92,81,81,393
OVID,132.53,95,96,98,88,394
EVGN,132.34,95,97,13,17,395
UWMC,132.28,95,91,98,90,396
MATW,132.22,95,92,92,93,397
IESC,132.04,95,96,92,87,398
FRGE,131.95,95,62,5,7,399
NCLH,131.87,95,94,25,20,400
FSLY,131.86,95,92,96,15,401
XPEV,131.78,95,13,17,17,402
XERS,131.69,95,98,96,7,403
UGP,131.69,95,95,88,48,404
MKFG,131.55,95,19,5,2,405
OKUR,131.48,95,99,99,13,406
IDCC,131.44,95,96,89,91,407
PCVX,131.4,95,96,94,97,408
SOWG,131.28,95,87,98,80,409
MSFU,131.11,95,93,95,33,410
LMND,131.03,95,75,7,6,411
EFXT,131.0,95,84,42,94,412
MTW,130.91,95,96,95,88,413
DASH,130.77,94,88,46,24,414
KRYS,130.77,94,96,87,89,415
INTA,130.75,94,97,99,95,416
BMEA,130.72,94,98,99,96,417
APG,130.67,94,94,92,90,418
PTGX,130.65,94,99,99,92,419
CLS,130.62,94,91,52,89,420
TPOR,130.56,94,89,19,28,421
NE,130.36,94,82,81,93,422
FLEX,130.35,94,93,80,94,423
LPG,130.28,94,93,95,92,424
ASRT,130.27,94,95,98,97,425
BCC,130.26,94,91,42,75,426
SVXY,130.26,94,95,92,91,427
TDUP,130.24,94,81,95,12,428
VTEX,130.21,94,87,22,31,429
VTSI,130.18,94,96,81,18,430
ON,130.11,94,92,84,90,431
GKOS,130.09,94,94,42,23,432
IMTX,130.07,94,93,17,12,433
ITRI,130.02,94,92,63,77,434
ENS,129.99,94,94,91,90,435
RH,129.86,94,83,29,67,436
MOB,129.71,94,38,10,3,437
PEN,129.64,94,96,97,96,438
THR,129.63,94,92,90,95,439
ATKR,129.6,94,94,91,94,440
FNGS,129.6,94,94,91,55,441
GSHD,129.5,94,93,96,8,442
TEX,129.49,94,95,87,94,443
SONM,129.49,94,98,99,20,444
JELD,129.32,94,94,32,17,445
CPA,129.26,94,93,88,91,446
CRPT,129.25,94,87,27,5,447
DOCN,129.14,94,70,44,7,448
CARS,129.08,94,92,97,93,449
MLP,129.08,94,93,95,31,450
AMD,129.08,94,92,90,28,451
COE,129.05,94,89,34,84,452
AIP,128.98,94,89,5,12,453
MTH,128.96,94,95,96,93,454
MPX,128.92,94,95,91,90,455
PDFS,128.9,94,95,96,91,456
ARHS,128.83,94,86,38,98,457
IBLC,128.75,94,91,51,14,458
BMI,128.65,94,93,95,86,459
FSLR,128.62,94,92,98,98,460
MYRG,128.54,94,93,96,83,461
DHI,128.5,94,94,95,92,462
CATX,128.48,94,98,99,85,463
FUBO,128.47,94,60,2,6,464
AMRX,128.44,94,96,13,9,465
GEOS,128.39,94,91,97,27,466
FIX,128.29,94,94,97,87,467
COMP,128.21,94,78,8,69,468
TSLA,128.2,94,88,15,6,469
DTST,128.2,94,79,27,8,470
HQI,128.18,94,96,91,94,471
MLCO,128.15,94,95,99,99,472
SHAK,128.05,94,95,59,44,473
SGI,127.97,94,88,91,95,474
WANT,127.96,94,93,19,8,475
ADBE,127.87,94,93,65,32,476
PSQH,127.84,94,52,73,61,477
AXR,127.83,94,94,84,74,478
UPBD,127.8,94,91,88,74,479
RRGB,127.71,94,95,96,19,480
BITS,127.7,94,94,78,12,481
SRAD,127.66,94,89,72,84,482
BECN,127.52,94,95,76,39,483
ZIMV,127.52,94,91,15,7,484
LPRO,127.43,94,90,15,17,485
PKOH,127.37,94,93,62,46,486
SKYU,127.29,94,87,23,8,487
ENVA,127.23,94,94,91,90,488
ONTO,127.13,94,94,81,68,489
CXT,127.03,94,96,95,86,490
GREK,126.86,94,92,92,89,491
CEPU,126.84,94,96,94,97,492
TALK,126.75,94,94,20,10,493
YRD,126.74,94,94,93,99,494
SERA,126.73,94,97,99,8,495
MVIS,126.67,93,95,8,6,496
KSCP,126.64,93,0,0,1,497
ATI,126.57,93,91,94,96,498
GP,126.39,93,71,22,72,499
NFLX,126.3,93,96,92,94,500
ARCO,126.28,93,92,68,87,501
BLX,126.19,93,92,91,83,502
NPKI,125.96,93,94,75,93,503
CRMT,125.86,93,88,68,70,504
GBTC,125.86,93,95,89,10,505
KE,125.82,93,87,36,92,506
MANH,125.77,93,93,95,51,507
NVCT,125.73,93,97,99,97,508
CRS,125.71,93,94,96,95,509
MAXN,125.69,93,90,98,97,510
IBP,125.65,93,94,95,89,511
RAVE,125.62,93,93,84,95,512
LASR,125.56,93,94,14,30,513
SPNT,125.54,93,94,97,92,514
IMNM,125.47,93,92,93,86,515
RIVN,125.43,93,8,4,3,516
PANW,125.39,93,94,87,21,517
RCMT,125.39,93,92,21,38,518
DUOL,125.36,93,92,97,70,519
TK,125.35,93,92,97,95,520
XTNT,125.34,93,93,80,89,521
SHC,125.33,93,96,92,97,522
TRML,125.26,93,96,95,3,523
IGT,125.14,93,95,93,90,524
GHM,125.12,93,90,98,81,525
GMS,124.95,93,93,86,89,526
OTLK,124.9,93,95,25,21,527
CRESY,124.87,93,95,44,89,528
CLBT,124.85,93,88,78,66,529
APLT,124.84,93,96,97,30,530
EXP,124.79,93,94,89,85,531
MTZ,124.74,93,92,80,92,532
QSI,124.59,93,8,5,5,533
ABOS,124.59,93,73,14,90,534
OC,124.53,93,95,90,77,535
NSIT,124.44,93,92,91,87,536
MBC,124.4,93,90,22,23,537
FG,124.29,93,81,49,92,538
BYON,124.23,93,60,16,13,539
VTS,124.22,93,87,84,22,540
KRUS,124.17,93,95,74,38,541
IAG,124.17,93,93,96,97,542
U,124.12,93,82,14,13,543
GXO,124.08,93,93,82,76,544
TWN,124.06,93,89,80,78,545
DT,123.96,93,90,89,33,546
ITRG,123.93,93,96,15,17,547
LRCX,123.81,93,93,89,73,548
SMMT,123.72,93,95,26,99,549
CRH,123.66,93,91,92,88,550
WOR,123.63,93,81,91,85,551
IWFL,123.62,93,92,80,19,552
DXPE,123.62,93,91,30,75,553
KODK,123.55,93,62,16,8,554
SDRL,123.47,93,89,83,96,555
SMRT,123.45,93,86,13,9,556
NAUT,123.31,93,92,77,6,557
ESAB,123.29,93,91,94,95,558
DECK,123.17,93,93,96,94,559
AZEK,123.13,93,94,94,85,560
ATOS,123.1,93,86,12,10,561
EHTH,123.04,93,86,74,98,562
BSY,122.93,93,93,86,57,563
URBN,122.92,93,91,86,85,564
LTBR,122.89,93,92,14,8,565
ARGT,122.88,93,94,91,94,566
SPRX,122.8,93,90,51,23,567
TSQ,122.74,93,93,88,13,568
GT,122.62,93,88,34,13,569
ANIP,122.61,93,95,65,91,570
LECO,122.56,93,92,89,90,571
CLIR,122.56,93,96,91,8,572
PFSI,122.55,93,90,92,92,573
ACGL,122.53,93,90,96,93,574
BLD,122.44,93,94,91,67,575
CYD,122.39,93,90,27,64,576
HELE,122.39,93,28,20,17,577
XPRO,122.35,93,76,92,90,578
IKNA,122.3,92,97,94,79,579
KORU,122.28,92,87,27,84,580
GENC,122.19,92,89,94,72,581
APCX,122.15,92,97,97,99,582
ORCL,122.11,92,95,91,84,583
AAON,122.03,92,93,98,92,584
GFI,122.02,92,93,97,90,585
PAG,122.02,92,92,93,86,586
EPOL,121.93,92,92,92,85,587
MLNK,121.92,92,88,34,18,588
NPO,121.91,92,92,39,89,589
FMX,121.88,92,93,94,92,590
THC,121.84,92,94,95,31,591
SMH,121.84,92,91,85,73,592
PRI,121.83,92,92,94,86,593
MNYWW,121.81,92,92,3,19,594
SPXL,121.78,92,89,53,21,595
CPSS,121.77,92,84,84,82,596
HBIO,121.75,92,98,98,13,597
AVPT,121.74,92,90,47,22,598
NVT,121.7,92,92,93,82,599
CTEV,121.65,92,90,3,1,600
CLH,121.61,92,93,94,90,601
ADV,121.56,92,61,2,5,602
EGO,121.54,92,90,96,96,603
PATK,121.52,92,91,90,93,604
AEIS,121.49,92,87,67,83,605
MLSS,121.45,92,88,31,9,606
LPTH,121.44,92,56,35,66,607
UPRO,121.39,92,89,51,20,608
GFF,121.34,92,88,45,97,609
MLR,121.33,92,90,94,79,610
FDMT,121.29,92,95,96,99,611
PARR,121.26,92,88,87,97,612
BWLP,121.24,92,92,81,87,613
PCOR,121.23,92,83,56,44,614
KRNT,121.23,92,88,8,6,615
DRS,121.12,92,93,93,87,616
DUSL,121.12,92,89,55,77,617
LFST,121.12,92,93,92,8,618
BWEB,121.1,92,88,80,66,619
ALGT,121.04,92,94,70,13,620
CVLG,121.03,92,92,93,87,621
Z,120.97,92,92,88,89,622
ANET,120.96,92,84,95,67,623
VRA,120.96,92,94,87,94,624
GHG,120.94,92,91,87,90,625
EME,120.91,92,91,96,89,626
BRZE,120.85,92,87,30,16,627
RS,120.84,92,88,94,90,628
COTY,120.81,92,92,97,94,629
VECO,120.78,92,87,33,25,630
UNCY,120.78,92,98,99,7,631
HUBB,120.74,92,94,92,75,632
APYX,120.69,92,99,16,2,633
XBIT,120.6,92,96,13,16,634
CNF,120.57,92,89,94,18,635
CHX,120.51,92,87,76,95,636
SIEB,120.49,92,96,90,73,637
FCAP,120.47,92,86,27,18,638
ATLC,120.46,92,95,27,16,639
PHAT,120.42,92,94,32,83,640
APO,120.35,92,91,80,91,641
FTDR,120.32,92,92,72,55,642
APWC,120.31,92,92,87,90,643
NXGL,120.23,92,97,82,16,644
THO,120.22,92,89,38,84,645
GAMB,120.21,92,72,92,79,646
ARGX,120.2,92,65,82,85,647
DAL,120.11,92,92,34,76,648
ZG,120.1,92,92,88,87,649
BHAT,120.09,92,92,16,1,650
ERII,120.09,92,88,82,49,651
PRIM,120.07,92,90,81,88,652
BH,120.06,92,92,93,92,653
ITB,120.01,92,92,92,86,654
KNDI,119.96,92,96,91,32,655
GCBC,119.94,92,82,21,30,656
LYTS,119.91,92,91,98,98,657
PNR,119.9,92,90,91,83,658
WDAY,119.83,92,91,85,54,659
QUIK,119.83,92,95,31,39,660
CLMB,119.81,91,88,95,88,661
PWR,119.81,91,91,92,89,662
BOOT,119.77,91,85,44,90,663
NOW,119.75,91,89,78,35,664
LEN,119.74,91,93,95,90,665
LII,119.74,91,92,91,76,666
DNA,119.72,91,25,4,5,667
CLDL,119.56,91,85,23,11,668
FROG,119.54,91,90,19,69,669
UBR,119.52,91,94,24,42,670
TRFK,119.47,91,89,82,60,671
CSWI,119.46,91,91,87,84,672
AQMS,119.41,91,91,90,94,673
SXI,119.4,91,93,92,87,674
ADEA,119.4,91,92,30,93,675
PCYO,119.39,91,71,68,20,676
ALSN,119.38,91,92,88,82,677
CASH,119.36,91,79,72,86,678
MANU,119.34,91,91,96,98,679
VNT,119.3,91,93,92,49,680
AMAT,119.28,91,93,82,74,681
BTMD,119.28,91,96,95,10,682
CHEK,119.27,91,89,1,2,683
SMID,119.19,91,79,15,75,684
YELP,119.17,91,83,34,20,685
SIBN,119.15,91,97,94,23,686
CPRT,119.11,91,94,94,80,687
TDG,119.04,91,93,92,88,688
TARK,119.01,91,68,8,6,689
BRZU,118.94,91,93,25,38,690
SOXX,118.87,91,90,79,69,691
IPAR,118.76,91,92,98,95,692
ANGI,118.74,91,89,15,14,693
DSGR,118.73,91,90,94,79,694
CGEN,118.73,91,84,6,5,695
CSAN,118.72,91,86,26,21,696
NTNX,118.71,91,87,74,87,697
VEON,118.68,91,95,98,77,698
RACE,118.65,91,93,94,89,699
FLYW,118.6,91,90,88,76,700
JOE,118.58,91,85,38,84,701
SOXQ,118.56,91,89,79,67,702
VSH,118.52,91,93,70,82,703
BWMX,118.49,91,94,93,12,704
EVO,118.49,91,81,26,12,705
WINA,118.47,91,92,96,91,706
XFOR,118.46,91,99,92,6,707
WUGI,118.44,91,88,54,22,708
LFMDP,118.44,91,87,58,71,709
NATR,118.38,91,92,70,28,710
CARG,118.36,91,85,25,14,711
MSFT,118.35,91,89,92,26,712
BLKC,118.33,91,88,53,15,713
NEOG,118.29,91,86,33,82,714
PEGA,118.28,91,83,86,12,715
GHRS,118.25,91,91,18,9,716
CNM,118.21,91,93,90,24,717
FLUT,118.18,91,94,98,93,718
AAPB,118.13,91,91,85,10,719
VRCA,118.11,91,96,97,93,720
ACA,118.09,91,90,82,73,721
SHOC,117.95,91,88,85,83,722
ETN,117.93,91,91,87,75,723
PIII,117.87,91,98,5,0,724
MFIN,117.85,91,66,23,83,725
ENTG,117.78,91,90,22,14,726
IRON,117.77,91,96,49,1,727
MLM,117.63,91,92,77,55,728
ARES,117.63,91,91,87,82,729
FMS,117.57,91,90,93,35,730
FTNT,117.49,91,89,88,19,731
CRCT,117.45,91,97,41,35,732
BDC,117.42,91,91,91,93,733
PH,117.39,91,91,86,82,734
SGML,117.36,91,93,97,98,735
LOGI,117.33,91,54,62,42,736
AXSM,117.26,91,97,98,99,737
NOA,117.21,91,95,97,88,738
OIS,117.18,91,86,90,95,739
BBVA,117.16,91,91,96,95,740
LDI,117.13,91,89,21,86,741
CZR,117.12,91,77,28,35,742
MEDP,117.12,91,90,83,91,743
SCCO,117.1,90,88,94,96,744
URI,117.05,90,91,76,95,745
KNSL,117.04,90,92,95,81,746
ABNB,116.98,90,84,47,19,747
CARR,116.94,90,85,70,80,748
QULL,116.9,90,88,79,42,749
NXPI,116.88,90,83,41,78,750
