Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PKE,159.46,92,91,85,83,273
ZEPP,158.99,92,99,99,99,274
OII,158.72,92,89,71,43,275
BTU,158.69,92,93,93,94,276
IMO,158.64,92,86,67,71,277
KLIC,158.4,92,91,86,51,278
SDRL,158.36,92,88,73,42,279
PLAB,158.23,92,89,89,58,280
ZIM,158.19,92,92,90,28,281
SGML,158.13,92,91,93,7,282
CHCI,158.11,92,48,55,80,283
CAT,158.07,92,91,88,83,284
SU,158.06,92,86,70,45,285
PTN,158.02,92,94,87,2,286
SABS,157.93,92,93,91,33,287
EQX,157.92,92,93,93,93,288
BTSG,157.76,92,91,92,90,289
DNN,157.56,92,96,91,92,290
VTVT,157.38,92,92,95,83,291
SEB,157.37,92,86,86,69,292
SA,157.22,92,96,94,92,293
DOW,157.13,92,80,43,4,294
DBVT,157.07,92,98,96,99,295
FTAI,157.04,92,95,93,82,296
THR,157.02,92,88,86,29,297
PBT,156.94,92,84,79,87,298
OVV,156.58,92,81,41,28,299
GLSI,156.5,91,98,97,22,300
SLAB,156.46,91,87,69,50,301
IBIO,156.35,91,92,98,6,302
TRMD,156.28,91,87,72,44,303
TALK,156.24,91,93,81,65,304
KODK,156.22,91,39,66,59,305
ZNTL,156.15,91,95,97,20,306
INDV,155.61,91,94,97,96,307
SVRA,155.4,91,89,94,72,308
MYRG,155.3,91,90,80,83,309
UGP,155.28,91,89,69,78,310
SLSR,155.26,91,94,93,90,311
CF,155.24,91,83,30,38,312
AXGN,155.13,91,92,97,62,313
COHU,155.02,91,84,80,53,314
SQM,154.92,91,92,94,63,315
IESC,154.88,91,88,84,88,316
CNQ,154.85,91,86,43,37,317
UEC,154.82,91,92,94,96,318
SLDB,154.78,91,90,65,86,319
LYB,154.62,91,79,25,6,320
SITM,154.59,91,87,90,87,321
GLBS,154.59,91,73,81,28,322
ERO,154.59,91,91,94,90,323
ELVA,154.46,91,96,98,97,324
TSHA,154.36,91,87,96,97,325
ASYS,154.29,91,96,98,92,326
AMPY,154.29,91,72,62,63,327
LRMR,154.23,91,92,41,72,328
MUR,154.15,91,74,73,55,329
DCO,154.08,91,92,82,81,330
PALI,154.05,91,96,91,92,331
ENS,153.66,91,86,91,78,332
RKLB,153.63,91,96,97,98,333
KALU,153.51,91,89,92,58,334
SBSW,153.5,91,95,98,96,335
MRNA,153.11,91,95,59,9,336
ONTO,152.96,90,89,86,36,337
NPKI,152.95,90,88,88,87,338
PAAS,152.7,90,94,93,88,339
REPX,152.57,90,73,34,41,340
NG,152.57,90,97,96,97,341
ZYME,152.53,90,90,91,81,342
GOLD,152.47,90,95,88,52,343
NMM,152.39,90,85,80,44,344
IRDM,152.02,90,68,15,4,345
KGC,151.99,90,94,95,94,346
NOK,151.76,90,86,75,68,347
PBYI,151.71,90,84,89,91,348
SWBI,151.57,90,86,63,56,349
ASA,151.45,90,95,94,93,350
NEM,151.25,90,94,93,91,351
CHRD,151.22,90,72,28,15,352
TNK,151.13,90,89,79,55,353
SMTC,151.11,90,92,89,87,354
TS,151.06,90,86,60,36,355
TRVI,151.05,90,84,92,94,356
BGSF,151.0,90,91,87,37,357
HLIO,150.9,90,88,88,80,358
XPO,150.86,90,89,63,53,359
IPGP,150.79,90,89,46,70,360
DIBS,150.73,90,86,96,21,361
KLAC,150.71,90,90,91,77,362
SCHL,150.7,90,86,87,82,363
ECVT,150.61,90,83,82,61,364
PRIM,150.4,90,86,85,93,365
HAL,150.21,90,87,84,28,366
HP,150.16,90,89,85,51,367
KZIA,150.07,90,60,41,22,368
LSCC,149.7,90,85,86,82,369
MAMA,149.66,90,94,87,82,370
ETON,149.65,90,57,40,87,371
EZPW,149.65,90,90,81,84,372
ENTA,149.63,90,87,94,90,373
SSSS,149.62,90,80,83,88,374
NWPX,149.61,89,89,83,69,375
CRC,149.5,89,82,38,48,376
CCJ,149.45,89,93,92,90,377
ALNT,149.43,89,92,93,94,378
DSX,149.23,89,82,62,29,379
WHWK,149.18,89,95,70,34,380
NXE,149.1,89,94,89,86,381
EDAP,148.95,89,94,95,72,382
NXTC,148.67,89,91,97,53,383
CRS,148.51,89,91,87,65,384
EXK,148.45,89,96,96,93,385
NSYS,148.38,89,61,15,47,386
SB,148.35,89,86,80,58,387
XENE,148.35,89,90,60,64,388
KMT,148.23,89,90,84,30,389
WFRD,148.22,89,88,89,54,390
EC,148.15,89,83,74,48,391
ASMB,148.12,89,87,94,93,392
VGZ,147.89,89,96,95,97,393
BG,147.88,89,86,75,48,394
WLK,147.85,89,82,32,11,395
EKSO,147.77,89,98,88,19,396
XPRO,147.71,89,87,80,69,397
VIR,147.39,89,90,23,19,398
PED,147.34,89,54,14,13,399
ORLA,147.3,89,93,87,91,400
ESE,147.15,89,86,68,81,401
WHLRP,147.12,89,91,91,66,402
DHT,146.84,89,91,71,45,403
LCTX,146.8,89,94,96,97,404
WTTR,146.78,89,86,59,38,405
VATE,146.67,89,29,34,17,406
SPIR,146.61,89,51,19,68,407
MTDR,146.52,89,73,24,16,408
MIRM,146.4,89,90,90,89,409
TXMD,146.37,89,95,96,22,410
VPG,146.3,89,88,89,81,411
PLPC,146.28,88,89,83,89,412
GNK,146.26,88,84,78,59,413
AIR,146.21,88,87,81,70,414
GRC,145.85,88,87,75,73,415
TTE,145.75,88,79,55,35,416
RYAM,145.62,88,95,69,81,417
UAN,145.41,88,85,83,71,418
IMTX,145.32,88,90,79,90,419
DLX,145.22,88,89,80,56,420
QUIK,145.1,88,89,68,42,421
KVHI,145.09,88,69,77,54,422
HCC,145.06,88,82,93,74,423
NVT,144.86,88,83,83,85,424
ADTN,144.6,88,66,33,50,425
SIMO,144.55,88,92,93,88,426
OUT,144.47,88,87,86,48,427
WWD,144.45,88,90,86,76,428
PCVX,144.42,88,81,53,25,429
BP,144.37,88,75,57,57,430
DYN,144.36,88,77,88,80,431
CYCN,144.33,88,9,5,14,432
SKM,143.94,88,85,26,30,433
COKE,143.9,88,89,65,42,434
DVN,143.89,88,76,56,32,435
SENEA,143.82,88,85,63,83,436
CODI,143.72,88,24,4,11,437
MPC,143.61,88,78,57,69,438
SSP,143.5,88,96,94,18,439
VALE,143.42,88,89,88,69,440
ELPC,143.36,88,85,80,79,441
PWR,143.24,88,90,66,77,442
CW,143.16,88,89,82,83,443
LEE,143.14,88,92,11,1,444
BFLY,143.09,88,89,91,49,445
NEOG,143.06,88,88,85,22,446
KZR,143.01,88,83,78,14,447
CYD,142.93,88,91,96,97,448
MG,142.78,87,86,86,47,449
HII,142.69,87,91,90,74,450
DBI,142.68,87,84,98,45,451
ALEC,142.65,87,90,47,91,452
OXY,142.59,87,75,34,27,453
DGII,142.58,87,83,75,70,454
CGNX,142.48,87,83,59,81,455
CMRE,142.45,87,85,88,47,456
IMUX,142.38,87,90,8,13,457
PSLV,142.29,87,96,96,86,458
MT,142.22,87,90,89,83,459
LFUS,142.15,87,82,73,71,460
GFI,141.92,87,93,93,95,461
COHN,141.72,87,93,95,78,462
DRD,141.56,87,93,95,96,463
PLXS,141.52,87,84,60,38,464
AEM,141.48,87,92,89,91,465
DXPE,141.28,87,88,64,87,466
ESOA,141.25,87,87,14,37,467
VRA,141.21,87,62,78,12,468
ACTG,141.13,87,61,48,21,469
ESP,141.09,87,90,82,51,470
YPF,141.08,87,63,56,13,471
TRGP,140.99,87,83,48,19,472
NHC,140.88,87,85,70,71,473
RILY,140.63,87,94,88,80,474
WRN,140.61,87,95,97,94,475
LTRX,140.46,87,92,93,91,476
DIOD,140.45,87,75,56,44,477
NYT,140.41,87,82,78,46,478
AROC,140.36,87,88,51,43,479
CEPU,140.17,87,75,91,8,480
MATX,140.04,87,83,73,10,481
AMD,139.86,87,83,83,89,482
ESEA,139.83,87,88,83,89,483
OCGN,139.71,87,94,82,93,484
TPH,139.46,87,85,52,25,485
NGS,139.36,86,86,83,64,486
TCMD,139.36,86,93,97,66,487
OPY,139.3,86,80,64,64,488
UNIT,139.18,86,72,50,3,489
ORMP,139.17,86,86,85,47,490
MGY,139.08,86,76,34,35,491
XOM,139.08,86,82,61,42,492
GLNG,139.01,86,71,36,31,493
TMQ,138.88,86,96,98,99,494
AMTX,138.85,86,30,5,79,495
YI,138.82,86,77,89,98,496
MSGS,138.79,86,88,72,48,497
GTX,138.79,86,87,91,77,498
MTRN,138.68,86,86,83,82,499
BWMX,138.58,86,89,86,75,500
HLX,138.38,86,78,44,15,501
OLPX,138.33,86,37,73,14,502
CLLS,138.25,86,93,95,96,503
BWXT,138.25,86,83,84,90,504
IDR,138.17,86,95,98,98,505
NGVT,138.05,86,79,86,83,506
UTHR,137.96,86,83,79,81,507
AGI,137.95,86,92,87,85,508
MITK,137.81,86,89,61,36,509
RRBI,137.73,86,85,72,69,510
KOPN,137.65,86,57,93,98,511
CIB,137.63,86,87,92,88,512
RIO,137.59,86,86,79,65,513
ATLO,137.54,86,83,75,68,514
AUPH,137.52,86,81,90,82,515
VIV,137.48,86,88,72,76,516
STKL,137.48,86,82,6,32,517
MSGE,137.41,86,85,85,67,518
BHE,137.39,86,80,63,25,519
CHRS,137.25,86,92,83,90,520
JBL,137.24,86,81,74,72,521
ADCT,137.13,86,92,88,93,522
COP,137.01,86,77,50,25,523
PLOW,136.99,85,87,79,69,524
IONS,136.98,85,87,94,94,525
CGEN,136.84,85,85,63,77,526
GH,136.52,85,88,97,91,527
PPIH,136.43,85,87,94,89,528
ASML,136.34,85,90,89,79,529
DLTH,136.27,85,19,19,81,530
GASS,136.27,85,87,76,47,531
LNZA,136.19,85,2,2,2,532
PNRG,136.18,85,70,40,26,533
ELAN,136.05,85,87,91,90,534
DY,135.94,85,89,88,85,535
SBS,135.93,85,82,76,79,536
UNF,135.83,85,84,62,18,537
ASC,135.72,85,85,53,35,538
SILC,135.69,85,78,23,61,539
BBIO,135.46,85,89,94,88,540
OCS,135.45,85,87,67,69,541
BAP,135.41,85,87,84,78,542
VOXR,135.36,85,92,84,87,543
FLEX,135.3,85,73,80,85,544
MOV,135.12,85,78,82,63,545
PSX,134.95,85,77,68,60,546
FANG,134.95,85,75,43,27,547
STRS,134.94,85,90,77,37,548
ATNI,134.89,85,82,82,10,549
JAZZ,134.87,85,81,78,68,550
ATEN,134.83,85,65,31,46,551
CASY,134.75,85,85,68,74,552
AMX,134.71,85,79,65,79,553
TEVA,134.66,85,89,93,70,554
FDX,134.66,85,87,79,36,555
GAU,134.63,85,93,90,94,556
RSI,134.5,85,83,72,85,557
HG,134.47,85,80,71,75,558
JOUT,134.44,85,81,80,84,559
BKR,134.42,85,83,66,62,560
TPR,134.35,84,90,88,90,561
IPI,134.35,84,86,51,31,562
ESI,134.3,84,80,69,53,563
CMI,134.22,84,85,88,74,564
DBD,134.22,84,82,79,67,565
LIND,134.2,84,87,79,63,566
RBC,134.15,84,85,81,62,567
ATMU,134.11,84,82,81,66,568
CPAC,134.11,84,90,91,75,569
OLN,134.07,84,57,43,33,570
CCCC,134.03,84,83,37,21,571
LPG,134.01,84,88,63,42,572
PAYS,133.96,84,26,76,85,573
CE,133.96,84,58,33,4,574
IHRT,133.94,84,82,95,89,575
CTRA,133.92,84,70,39,25,576
GSL,133.89,84,84,87,68,577
ANIK,133.79,84,82,14,3,578
TPL,133.73,84,89,20,12,579
KELYB,133.67,84,75,7,28,580
PHVS,133.64,84,76,81,60,581
FLS,133.58,84,84,85,33,582
EGO,133.58,84,94,93,87,583
FCX,133.54,84,88,83,40,584
SNEX,133.29,84,74,69,77,585
FNV,133.26,84,87,80,84,586
SFL,133.14,84,79,43,7,587
LION,133.09,84,86,79,23,588
RNG,132.84,84,84,53,35,589
BWA,132.51,84,85,81,77,590
TVTX,132.47,84,79,93,89,591
ITRN,132.46,84,82,73,62,592
^VIX,132.45,84,84,6,50,593
BKTI,132.44,84,93,92,93,594
TWIN,132.36,84,88,91,90,595
TWST,131.98,84,86,30,9,596
ATAI,131.97,84,88,90,98,597
MYE,131.96,83,82,88,79,598
DBRG,131.93,83,80,87,75,599
CX,131.77,83,79,93,87,600
SPRU,131.74,83,90,95,88,601
NIO,131.7,83,71,32,87,602
GFR,131.67,83,77,27,14,603
BHP,131.6,83,84,69,57,604
POWW,131.58,83,79,80,69,605
BITF,131.56,83,85,93,99,606
RES,131.55,83,71,71,12,607
CCLD,131.55,83,52,76,85,608
KN,131.55,83,77,67,79,609
CODA,131.48,83,97,72,65,610
SD,131.47,83,83,73,56,611
INVX,131.45,83,83,84,60,612
NOV,131.41,83,80,81,27,613
PDFS,131.41,83,85,78,58,614
ADI,131.36,83,79,81,53,615
RRX,131.35,83,87,62,41,616
KRYS,131.22,83,87,88,69,617
SYPR,131.13,83,94,73,73,618
EME,131.13,83,84,69,82,619
INSM,131.08,83,78,93,94,620
VOD,131.02,83,81,82,69,621
WPM,130.96,83,91,85,86,622
ERIC,130.92,83,79,64,78,623
PSMT,130.91,83,82,73,76,624
VIRT,130.69,83,62,22,19,625
LGND,130.49,83,88,88,87,626
ITRG,130.47,83,93,98,97,627
TGS,130.41,83,62,65,18,628
SY,130.18,83,95,91,96,629
RBKB,130.18,83,81,51,44,630
ARCB,130.11,83,81,62,19,631
DD,130.11,83,82,86,51,632
WCC,130.09,83,79,83,70,633
CTRN,130.05,83,85,91,85,634
CVI,129.87,83,38,24,86,635
VMD,129.79,82,83,40,29,636
EDIT,129.62,82,75,42,93,637
SHEL,129.54,82,74,46,54,638
SLB,129.53,82,79,78,20,639
FLNC,129.39,82,96,98,96,640
PRM,129.27,82,85,95,89,641
CHRW,129.25,82,86,89,77,642
CLDX,129.23,82,79,63,63,643
MVO,129.17,82,55,0,24,644
MFG,129.14,82,79,84,74,645
ITUB,129.11,82,84,82,75,646
MKTW,129.1,82,34,71,63,647
EIX,129.04,82,82,56,35,648
GNRC,129.02,82,84,39,74,649
CRUS,129.01,82,69,61,68,650
RMCF,128.93,82,92,65,16,651
CMTL,128.85,82,96,96,80,652
HWM,128.8,82,88,83,83,653
SBLK,128.71,82,81,70,43,654
CVX,128.67,82,77,56,46,655
BOTJ,128.43,82,79,70,70,656
JMIA,128.33,82,90,99,98,657
GROY,128.32,82,92,96,95,658
KEX,128.31,82,74,78,7,659
NTR,128.29,82,81,51,55,660
CMP,128.25,82,84,86,81,661
STM,128.25,82,77,58,51,662
RGLD,128.19,82,89,84,78,663
ROG,128.18,82,81,73,63,664
SRRK,128.13,82,71,61,22,665
FLNG,128.04,82,80,64,59,666
PAGP,127.9,82,76,58,22,667
NTCT,127.86,82,74,62,66,668
AVAL,127.86,82,74,86,87,669
GLRE,127.85,82,57,44,28,670
JNJ,127.82,82,83,71,72,671
SMHI,127.81,82,75,54,34,672
SCYX,127.78,81,65,10,17,673
KW,127.75,81,78,76,33,674
CIG,127.73,81,71,59,64,675
EYPT,127.69,81,81,93,89,676
FSM,127.69,81,91,87,89,677
EOG,127.63,81,63,24,23,678
ADM,127.6,81,78,63,70,679
LNG,127.56,81,65,16,40,680
SXI,127.51,81,80,77,83,681
EVC,127.47,81,78,85,36,682
CRDL,127.42,81,37,20,13,683
ASTE,127.35,81,84,71,79,684
RCAT,127.34,81,95,63,96,685
FCFS,127.31,81,85,72,79,686
VTRS,127.2,81,85,81,49,687
PKBK,127.09,81,80,74,46,688
ODC,127.09,81,71,29,78,689
DAC,127.08,81,76,68,39,690
MTA,127.04,81,94,95,94,691
JCI,126.99,81,80,64,71,692
NGNE,126.94,81,70,27,90,693
AMAL,126.92,81,78,62,20,694
DTIL,126.9,81,53,12,49,695
HLF,126.86,81,92,94,67,696
PSIX,126.8,81,53,86,97,697
BGR,126.8,81,74,54,50,698
KOP,126.72,81,77,37,18,699
HSBC,126.72,81,81,82,76,700
BLBD,126.66,81,69,51,82,701
CORZ,126.66,81,70,79,90,702
ACLS,126.59,81,62,80,67,703
RCMT,126.5,81,32,26,59,704
HTHT,126.47,81,81,85,58,705
CYTK,126.47,81,81,77,83,706
PHAR,126.44,81,80,91,87,707
DEC,126.29,81,51,39,36,708
PEO,126.24,81,76,53,39,709
IOVA,126.22,80,96,23,2,710
ALCO,126.22,80,65,59,63,711
IRMD,126.08,80,85,90,80,712
MLYS,126.01,80,68,94,98,713
IFS,126.0,80,77,75,76,714
CLNN,125.99,80,48,74,95,715
MARPS,125.92,80,74,29,68,716
GSK,125.89,80,79,78,75,717
MRBK,125.86,80,78,73,56,718
LMT,125.84,80,84,58,44,719
PAA,125.84,80,75,57,22,720
ARKO,125.79,80,75,49,12,721
NUVB,125.79,80,83,99,88,722
ELDN,125.75,80,79,3,12,723
CMBT,125.74,80,81,69,18,724
OR,125.68,80,90,84,91,725
PGC,125.63,80,72,38,35,726
TFPM,125.63,80,89,87,89,727
CREX,125.62,80,84,74,43,728
ACHC,125.33,80,81,2,14,729
ARW,125.31,80,71,36,31,730
LMAT,125.27,80,78,31,39,731
HASI,125.26,80,76,72,60,732
PSTL,125.24,80,81,66,59,733
CWEN,125.21,80,76,55,60,734
NPK,125.21,80,87,61,70,735
NATL,125.18,80,84,73,80,736
EQIX,125.05,80,73,32,39,737
IHS,125.01,80,85,86,88,738
ODV,124.95,80,94,88,92,739
AXSM,124.91,80,79,89,74,740
ETR,124.89,80,73,53,74,741
HE,124.86,80,78,84,61,742
PHIN,124.77,80,82,85,65,743
VVX,124.77,80,84,68,63,744
PEBK,124.75,80,77,72,54,745
VERA,124.64,80,81,91,57,746
WT,124.56,80,88,70,77,747
AZZ,124.48,79,77,76,56,748
NOG,124.43,79,59,18,8,749
AVO,124.35,79,61,44,41,750
C,124.31,79,75,87,79,751
AEF,124.29,79,82,81,74,752
MRK,124.28,79,80,74,32,753
TKR,124.21,79,80,75,36,754
NSA,124.19,79,52,33,25,755
