Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DOCN,119.14,80,57,14,35,753
LRMR,119.11,80,77,46,5,754
CWCO,119.09,80,73,67,46,755
GRWG,119.09,80,74,16,9,756
MAMA,119.07,80,80,81,52,757
SEZL,119.03,80,93,99,99,758
LVWR,119.02,80,79,90,4,759
VIAV,118.9,80,74,55,87,760
GES,118.88,80,75,46,21,761
EBS,118.76,80,68,44,46,762
CIO,118.73,80,77,57,63,763
TREE,118.66,80,93,11,76,764
PZZA,118.63,80,31,71,25,765
OSIS,118.63,80,77,84,90,766
WTI,118.63,80,31,63,12,767
CORT,118.6,80,84,80,98,768
PRLD,118.58,80,44,5,6,769
TILE,118.54,80,85,54,58,770
RGLD,118.45,80,68,37,92,771
HI,118.4,80,52,11,14,772
BWMX,118.39,80,80,17,29,773
AWI,118.38,80,81,73,70,774
WDH,118.26,80,87,91,81,775
GAIA,118.25,80,73,11,48,776
SMRT,118.22,80,80,13,6,777
LOOP,118.1,80,67,26,28,778
ZIMV,118.04,80,92,89,11,779
PRO,118.02,80,25,11,23,780
GIC,117.97,80,83,50,23,781
BBW,117.94,80,93,93,69,782
NEU,117.94,80,84,84,83,783
TR,117.93,80,75,79,74,784
THC,117.85,80,76,68,48,785
SMCI,117.84,80,57,79,39,786
NVDA,117.83,80,81,87,66,787
VIPS,117.78,80,79,75,52,788
BWA,117.77,79,83,71,39,789
OGI,117.74,79,82,59,19,790
KRMD,117.64,79,74,80,39,791
OSK,117.62,79,79,84,37,792
BB,117.62,79,69,84,81,793
^VIX,117.62,79,15,9,93,794
GTX,117.44,79,86,80,68,795
GNRC,117.22,79,79,59,23,796
AL,117.19,79,75,79,61,797
FTLF,117.17,79,78,19,47,798
DAKT,117.15,79,91,69,51,799
SCOR,117.13,79,53,15,11,800
FUBO,117.07,79,95,92,96,801
INCY,117.06,79,77,57,46,802
SSBI,116.99,79,82,87,54,803
BCS,116.98,79,84,87,92,804
ANGO,116.96,79,66,53,85,805
INO,116.96,79,33,2,5,806
CCRD,116.82,79,74,94,93,807
ARQ,116.77,79,76,67,10,808
PPSI,116.74,79,81,47,26,809
ALDX,116.73,79,65,92,10,810
AYTU,116.72,79,82,94,7,811
KRKR,116.68,79,92,67,46,812
NATL,116.67,79,81,27,51,813
APTV,116.63,79,78,67,35,814
SNES,116.63,79,87,97,14,815
NTGR,116.62,79,67,76,91,816
FTHM,116.51,79,94,69,5,817
EM,116.49,79,91,73,91,818
ADVM,116.43,79,12,3,4,819
SE,116.41,79,90,91,95,820
GHLD,116.36,79,75,89,67,821
VTVT,116.35,79,80,29,91,822
VREX,116.35,79,70,7,12,823
PWR,116.3,79,71,85,71,824
FCFS,116.29,79,73,66,83,825
NC,116.25,79,79,77,86,826
NWG,116.24,79,76,82,95,827
BAP,116.21,79,82,84,81,828
BOOT,116.17,78,72,87,23,829
RDIB,116.17,78,82,69,90,830
AVD,115.97,78,77,5,11,831
LYG,115.97,78,81,80,93,832
PKE,115.96,78,85,87,52,833
XYF,115.94,78,89,98,99,834
RCKY,115.89,78,83,73,6,835
CPA,115.87,78,76,74,63,836
SNEX,115.82,78,79,86,95,837
WHWK,115.82,78,27,57,19,838
DWSN,115.8,78,31,42,31,839
ENSG,115.8,78,61,43,49,840
CODA,115.79,78,54,56,41,841
ELPC,115.77,78,79,80,88,842
ADEA,115.71,78,71,62,73,843
ADNT,115.65,78,84,87,11,844
ONC,115.64,78,89,85,91,845
TTWO,115.62,78,73,78,93,846
SNN,115.62,78,78,68,68,847
ASX,115.59,78,66,59,41,848
SVRA,115.54,78,79,6,54,849
LYTS,115.51,78,82,53,38,850
IMAX,115.5,78,75,82,84,851
VICR,115.44,78,65,64,89,852
ELP,115.4,78,77,77,90,853
PATH,115.31,78,33,44,36,854
ATAT,115.27,78,86,91,78,855
TENX,115.25,78,68,80,92,856
UGP,115.22,78,73,20,52,857
HDSN,115.21,78,87,79,38,858
ZWS,115.21,78,81,54,57,859
EBAY,115.08,78,77,81,83,860
MITQ,115.04,78,94,71,41,861
OCUL,114.97,78,89,87,73,862
FRO,114.96,78,81,45,45,863
SONY,114.93,78,80,70,93,864
BSAC,114.86,78,69,64,92,865
VMI,114.83,78,70,71,66,866
GTLS,114.81,78,80,67,36,867
ULS,114.79,77,66,83,90,868
DERM,114.7,77,77,81,97,869
WILC,114.61,77,82,92,93,870
KAR,114.6,77,85,86,65,871
AMAT,114.58,77,57,51,33,872
C,114.57,77,86,88,65,873
KTB,114.55,77,67,21,34,874
ODC,114.53,77,87,92,84,875
UPWK,114.37,77,87,54,66,876
GDS,114.36,77,92,96,97,877
BBDO,114.33,77,79,75,79,878
ECO,114.33,77,76,29,46,879
CMTL,114.32,77,35,68,11,880
BCH,114.32,77,62,63,93,881
ALGS,114.29,77,19,62,2,882
MS,114.25,77,79,76,68,883
IFS,114.24,77,76,83,91,884
MVBF,114.24,77,72,81,33,885
CMI,114.17,77,79,68,51,886
FCUV,114.08,77,33,11,94,887
TCRT,114.08,77,50,79,62,888
CHRW,114.08,77,83,45,57,889
XTNT,113.94,77,78,68,29,890
SRAD,113.77,77,89,94,97,891
JBL,113.72,77,87,93,81,892
GDOT,113.59,77,89,67,39,893
ULTA,113.57,77,76,81,60,894
TMDX,113.56,77,75,64,80,895
LOPE,113.55,77,71,48,85,896
WNS,113.52,77,82,84,80,897
VIV,113.5,77,82,77,79,898
AEF,113.46,77,75,76,69,899
DCO,113.45,77,83,89,47,900
GTES,113.42,77,74,85,56,901
HYLN,113.36,77,62,19,32,902
XBIO,113.34,77,27,54,20,903
VEON,113.34,77,84,89,92,904
WRLD,113.32,77,77,82,68,905
VC,113.3,77,85,83,34,906
VECO,113.28,76,70,13,17,907
GS,113.27,76,84,84,72,908
LLYVK,113.25,76,88,88,94,909
LRN,113.24,76,70,85,96,910
HBI,113.18,76,55,11,24,911
APG,113.11,76,76,87,70,912
GRAB,113.09,76,85,82,88,913
PACK,113.07,76,48,8,15,914
EL,113.06,76,63,75,13,915
ALHC,112.97,76,72,19,98,916
NYAX,112.88,76,82,89,95,917
OPTT,112.85,76,87,98,94,918
GRC,112.85,76,69,43,52,919
GIL,112.83,76,65,72,60,920
CRH,112.79,76,71,52,74,921
ABBV,112.71,76,68,54,75,922
UVE,112.7,76,57,74,87,923
LOGI,112.66,76,78,67,47,924
RYAAY,112.66,76,66,87,68,925
BWFG,112.6,76,85,81,85,926
PSMT,112.59,76,74,62,82,927
WB,112.57,76,85,82,67,928
ONCY,112.57,76,94,90,12,929
LLYVA,112.53,76,87,89,94,930
ALB,112.43,76,59,52,13,931
DLTH,112.41,76,91,18,6,932
MLI,112.41,76,79,72,68,933
FHI,112.4,76,80,82,80,934
TKO,112.39,76,81,77,91,935
BTBT,112.38,76,62,72,18,936
TRT,112.32,76,27,21,34,937
AYI,112.31,76,72,61,38,938
AFRM,112.3,76,90,90,90,939
ORN,112.28,76,52,74,40,940
BK,112.27,76,79,83,79,941
DTIL,112.24,76,19,7,26,942
WYNN,112.21,76,88,78,51,943
FSS,112.2,76,83,77,34,944
COIN,112.2,76,85,94,42,945
HSBC,112.15,76,81,84,91,946
LZ,112.11,75,81,78,37,947
TD,112.1,75,76,81,80,948
ALLE,112.09,75,78,67,66,949
YALA,112.07,75,89,92,98,950
USLM,112.06,75,76,61,71,951
ENIC,112.04,75,73,62,89,952
ZVRA,111.96,75,26,91,76,953
MFG,111.96,75,79,82,82,954
MD,111.9,75,76,65,78,955
SNDX,111.83,75,74,4,25,956
NERV,111.82,75,40,20,19,957
FGEN,111.8,75,89,5,9,958
WTS,111.76,75,77,74,65,959
MNSO,111.7,75,81,32,40,960
PAX,111.69,75,72,76,41,961
MNST,111.67,75,60,53,83,962
CPAC,111.65,75,72,65,71,963
NTRB,111.62,75,65,86,37,964
BKE,111.61,75,84,82,40,965
DOCS,111.53,75,83,85,96,966
MSB,111.47,75,82,81,95,967
TV,111.46,75,83,74,52,968
LODE,111.41,75,25,91,28,969
DGII,111.4,75,71,69,52,970
LNSR,111.34,75,87,93,99,971
BTI,111.34,75,80,88,90,972
EXPE,111.29,75,81,75,76,973
FTDR,111.27,75,78,83,49,974
BRBS,111.23,75,81,78,87,975
PGRE,111.21,75,73,85,46,976
PEGA,111.21,75,84,88,86,977
CASY,111.18,75,74,78,86,978
IPGP,111.18,75,69,60,25,979
XNCR,111.18,75,10,3,8,980
GSM,111.18,75,49,62,36,981
CLMB,111.17,75,73,39,88,982
IDYA,111.12,75,56,29,14,983
FLGT,111.05,75,62,31,60,984
LFUS,111.01,75,64,60,23,985
MGTX,110.99,74,80,88,87,986
JCI,110.91,74,73,88,83,987
BOSC,110.89,74,78,90,84,988
SYRE,110.89,74,11,16,8,989
BMO,110.88,74,80,76,69,990
MUFG,110.77,74,75,77,82,991
LINC,110.76,74,73,89,92,992
AXSM,110.75,74,66,53,86,993
RGR,110.7,74,40,19,64,994
OIS,110.69,74,55,84,24,995
ITUB,110.64,74,76,71,88,996
DOUG,110.63,74,86,94,76,997
GGN,110.6,74,70,58,76,998
AMG,110.57,74,81,72,47,999
ATI,110.57,74,72,93,50,1000
LUCD,110.49,74,33,63,96,1001
WWD,110.47,74,71,89,75,1002
ASLE,110.46,74,84,29,72,1003
BEDU,110.42,74,47,43,32,1004
MPW,110.42,74,50,18,86,1005
EVR,110.26,74,87,81,32,1006
PRVA,110.25,74,45,26,84,1007
ENTX,110.23,74,17,26,85,1008
IIIV,110.2,74,81,69,72,1009
QTTB,110.13,74,7,4,1,1010
LOCL,110.12,74,81,80,57,1011
GSK,110.08,74,50,44,67,1012
NDRA,110.07,74,65,68,2,1013
NFLX,110.06,74,73,85,95,1014
OVBC,110.04,74,84,81,96,1015
PRA,110.01,74,74,88,97,1016
CHCI,109.99,74,95,83,92,1017
CMA,109.98,74,70,73,51,1018
WT,109.96,74,85,88,42,1019
BNS,109.96,74,75,68,67,1020
FRGE,109.95,74,70,74,30,1021
CM,109.94,74,76,79,80,1022
CRWD,109.9,74,79,85,93,1023
FRAF,109.89,74,86,80,91,1024
GEG,109.88,74,82,64,72,1025
ZGN,109.83,73,59,63,33,1026
ACM,109.8,73,76,64,60,1027
SSYS,109.79,73,40,81,74,1028
NOK,109.73,73,36,32,87,1029
RVMD,109.69,73,53,16,50,1030
VEEV,109.68,73,60,82,77,1031
COHN,109.63,73,79,90,69,1032
LC,109.62,73,86,63,47,1033
NAT,109.62,73,69,34,38,1034
SST,109.55,73,49,79,3,1035
LIVN,109.51,73,69,33,21,1036
ROKU,109.5,73,74,81,53,1037
TBBK,109.48,73,87,83,62,1038
JBI,109.43,73,73,56,16,1039
VCYT,109.43,73,46,8,78,1040
CRON,109.42,73,82,42,35,1041
BDL,109.42,73,66,85,50,1042
LH,109.34,73,62,60,67,1043
SPOT,109.31,73,83,91,96,1044
ELLO,109.29,73,73,76,73,1045
ALV,109.27,73,76,76,45,1046
SEB,109.26,73,82,62,46,1047
CLIR,109.25,73,5,7,11,1048
AIR,109.22,73,59,82,30,1049
AEO,109.21,73,90,7,11,1050
BLFS,109.19,73,57,21,77,1051
CAF,109.15,73,75,66,74,1052
PBF,109.14,73,71,48,5,1053
GSL,109.1,73,85,83,60,1054
NAGE,109.02,73,87,97,98,1055
CDRE,108.99,73,36,33,33,1056
PTON,108.93,73,73,73,91,1057
JBGS,108.91,73,84,74,49,1058
TNL,108.86,73,78,84,48,1059
RM,108.8,73,88,42,77,1060
FERG,108.78,73,66,76,40,1061
AMRX,108.77,73,67,41,58,1062
CLMT,108.73,73,56,81,17,1063
KPLT,108.72,72,97,83,23,1064
CXT,108.72,72,40,60,27,1065
NHC,108.71,72,56,21,46,1066
LE,108.65,72,84,63,11,1067
ACLS,108.65,72,82,61,10,1068
DLPN,108.64,72,53,59,34,1069
COUR,108.63,72,85,66,60,1070
JNJ,108.59,72,61,57,66,1071
MLCO,108.58,72,90,92,36,1072
FPH,108.47,72,85,91,94,1073
CCSI,108.36,72,74,41,55,1074
MCK,108.36,72,54,68,89,1075
GWRE,108.29,72,72,76,88,1076
RILY,108.27,72,94,67,4,1077
SKLZ,108.24,72,81,93,28,1078
CCG,108.23,72,94,20,46,1079
XPRO,108.21,72,58,7,6,1080
ARM,108.16,72,47,68,37,1081
SHOO,108.16,72,57,17,6,1082
OCS,108.14,72,40,61,79,1083
ESTA,108.14,72,34,71,24,1084
CVCO,108.11,72,76,20,84,1085
NMR,108.1,72,77,74,71,1086
UAN,108.05,72,72,72,75,1087
HLLY,108.03,72,83,28,13,1088
SNX,108.01,72,71,75,43,1089
EXAS,107.98,72,31,25,29,1090
RRR,107.97,72,74,68,34,1091
HII,107.96,72,72,66,57,1092
RCI,107.93,72,65,68,26,1093
UTI,107.91,72,55,87,95,1094
BG,107.89,72,29,20,46,1095
HCC,107.86,72,78,45,35,1096
GLPG,107.83,72,69,77,67,1097
ZK,107.79,72,74,85,46,1098
MRVI,107.79,72,28,6,1,1099
MESA,107.77,72,80,29,63,1100
ADM,107.77,72,65,52,40,1101
GPCR,107.76,72,20,3,21,1102
AZN,107.71,72,50,38,57,1103
OMAB,107.67,71,78,87,90,1104
CMP,107.65,71,80,93,58,1105
HIMX,107.63,71,66,87,70,1106
ETR,107.61,71,64,74,92,1107
UFCS,107.55,71,69,65,88,1108
ERIC,107.55,71,36,27,87,1109
RLX,107.51,71,78,74,55,1110
UHG,107.43,71,59,77,3,1111
IMRN,107.42,71,19,17,38,1112
PODD,107.39,71,70,71,86,1113
UAL,107.37,71,86,81,62,1114
GVA,107.36,71,77,73,79,1115
MO,107.31,71,67,67,89,1116
GILD,107.31,71,65,78,91,1117
NPK,107.27,71,77,79,63,1118
MARA,107.26,71,68,36,26,1119
TACT,107.25,71,70,37,34,1120
ROK,107.22,71,70,85,46,1121
TIGR,107.15,71,92,94,96,1122
AMPY,107.14,71,34,34,4,1123
BEAM,107.11,71,67,27,27,1124
FRHC,107.08,71,79,89,95,1125
KFFB,107.04,71,71,47,27,1126
WELL,107.03,71,68,75,89,1127
TX,107.02,71,66,55,40,1128
CCB,106.98,71,89,87,95,1129
LECO,106.97,71,71,67,47,1130
CII,106.96,71,68,65,58,1131
WOW,106.91,71,59,12,66,1132
NATH,106.86,71,62,65,90,1133
DDOG,106.84,71,55,78,28,1134
XEL,106.84,71,53,60,82,1135
GYRO,106.84,71,68,33,43,1136
CATO,106.83,71,81,24,9,1137
BEP,106.82,71,45,74,67,1138
STAA,106.8,71,81,11,10,1139
AXGN,106.8,71,82,31,94,1140
LIQT,106.79,71,88,82,30,1141
LU,106.77,71,69,61,90,1142
NYMT,106.72,71,66,79,61,1143
EHC,106.69,70,69,62,89,1144
EVRG,106.68,70,57,61,85,1145
CGEN,106.66,70,11,21,26,1146
JLL,106.64,70,75,52,49,1147
NVS,106.63,70,56,57,79,1148
IDA,106.6,70,60,65,84,1149
WCC,106.55,70,71,76,52,1150
CRNX,106.55,70,25,7,22,1151
STN,106.55,70,70,82,76,1152
TNK,106.52,70,75,37,44,1153
KRYS,106.5,70,37,16,61,1154
ATOS,106.5,70,30,18,17,1155
RKT,106.41,70,86,75,61,1156
SYBX,106.41,70,71,70,25,1157
CRUS,106.4,70,61,31,44,1158
TGNA,106.4,70,74,48,65,1159
COCO,106.39,70,63,76,73,1160
DCI,106.37,70,66,42,47,1161
TCMD,106.34,70,58,6,54,1162
GNW,106.34,70,66,55,62,1163
LW,106.32,70,27,21,30,1164
ATRC,106.23,70,64,36,82,1165
UBS,106.21,70,81,75,60,1166
TEX,106.15,70,63,66,17,1167
BTCM,106.12,70,78,89,22,1168
LILAK,106.08,70,72,35,20,1169
AAP,106.04,70,82,93,15,1170
LHX,106.0,70,72,70,56,1171
TYRA,105.97,70,48,7,9,1172
WINA,105.96,70,79,38,56,1173
AMTX,105.91,70,44,93,6,1174
NWPX,105.9,70,73,32,70,1175
HCA,105.88,70,58,40,54,1176
XENE,105.85,70,46,8,48,1177
HALO,105.85,70,82,44,87,1178
JBTM,105.81,70,68,80,51,1179
NTRS,105.81,70,77,83,54,1180
SR,105.79,70,53,56,85,1181
BEEM,105.76,70,85,78,3,1182
BWEN,105.75,69,68,79,21,1183
VOD,105.7,69,68,79,76,1184
WNEB,105.64,69,84,80,83,1185
GAM,105.58,69,67,65,73,1186
LTRN,105.55,69,65,48,33,1187
INSW,105.42,69,77,48,33,1188
CVE,105.39,69,66,39,22,1189
VLO,105.33,69,71,66,29,1190
AUBN,105.3,69,73,85,70,1191
GOOS,105.3,69,81,91,28,1192
ITIC,105.29,69,62,26,83,1193
GATX,105.24,69,61,51,66,1194
EVOK,105.22,69,89,78,7,1195
CRL,105.2,69,23,61,11,1196
IQV,105.19,69,43,42,18,1197
KB,105.15,69,78,86,69,1198
DORM,105.14,69,75,51,70,1199
LDOS,105.12,69,75,50,62,1200
CBRE,105.12,69,75,71,70,1201
ROG,105.11,69,41,14,8,1202
WMS,105.09,69,68,20,28,1203
ACR,105.09,69,67,63,87,1204
LILA,105.06,69,72,32,20,1205
SWIM,105.06,69,71,83,84,1206
ANNX,105.05,69,13,10,3,1207
STT,105.04,69,69,78,64,1208
MXL,105.03,69,63,38,11,1209
PLOW,104.97,69,75,73,59,1210
JAZZ,104.95,69,57,46,56,1211
J,104.95,69,67,58,50,1212
DGX,104.95,69,56,52,84,1213
CLDX,104.92,69,51,32,15,1214
AXL,104.91,69,75,44,10,1215
SSL,104.89,69,77,56,13,1216
JPM,104.88,69,77,78,77,1217
ICCC,104.88,69,48,89,87,1218
POWW,104.85,69,49,10,77,1219
NPWR,104.85,69,10,13,0,1220
DGICA,104.84,69,60,71,93,1221
YMM,104.82,69,78,74,87,1222
DIN,104.8,68,18,36,13,1223
CUK,104.79,68,84,90,50,1224
DG,104.79,68,68,74,72,1225
NTST,104.77,68,66,64,67,1226
ATMU,104.76,68,74,51,57,1227
NTCT,104.75,68,65,55,64,1228
RY,104.73,68,69,64,73,1229
RTX,104.72,68,70,83,76,1230
PDFS,104.68,68,25,34,15,1231
IAS,104.68,68,26,33,20,1232
RMT,104.68,68,68,57,45,1233
ANDE,104.67,68,30,15,30,1234
MPC,104.65,68,67,73,37,1235
AER,104.64,68,63,66,81,1236
BIPC,104.55,68,46,56,55,1237
ELBM,104.55,68,11,24,20,1238
SYF,104.55,68,78,83,49,1239
GXO,104.54,68,51,66,20,1240
AMST,104.53,68,62,82,22,1241
WFC,104.51,68,71,77,73,1242
PDD,104.5,68,74,48,40,1243
APA,104.49,68,62,26,14,1244
BLX,104.47,68,78,74,86,1245
BCO,104.47,68,73,28,49,1246
CHGG,104.46,68,75,91,1,1247
FSFG,104.44,68,56,57,89,1248
TUYA,104.42,68,76,86,90,1249
FCCO,104.39,68,75,59,77,1250
CCL,104.39,68,84,90,50,1251
NRT,104.38,68,62,61,39,1252
RGEN,104.37,68,24,10,53,1253
JKS,104.34,68,66,86,39,1254
BNL,104.32,68,59,31,64,1255
ISSC,104.32,68,79,97,39,1256
ALGM,104.32,68,70,92,31,1257
ES,104.29,68,42,62,57,1258
AEG,104.29,68,71,69,69,1259
AES,104.28,68,45,64,22,1260
MSGM,104.26,68,94,97,94,1261
AN,104.23,67,71,68,66,1262
BLK,104.19,67,66,73,65,1263
WHLRD,104.17,67,80,76,95,1264
MGA,104.16,67,73,66,31,1265
LDWY,104.15,67,68,79,41,1266
AA,104.13,67,39,39,22,1267
USPH,104.1,67,37,25,27,1268
ATO,104.08,67,56,56,87,1269
UAVS,104.07,67,32,92,1,1270
VNT,104.06,67,71,64,35,1271
CTRE,104.06,67,68,62,74,1272
BZUN,104.05,67,89,60,33,1273
NXST,104.04,67,72,73,53,1274
AGIO,103.97,67,37,65,29,1275
A,103.93,67,39,28,25,1276
SRE,103.92,67,49,40,54,1277
NOC,103.91,67,63,69,58,1278
WMT,103.91,67,63,59,88,1279
PACB,103.9,67,16,59,16,1280
TCBX,103.87,67,77,76,68,1281
WPC,103.67,67,59,56,77,1282
ARHS,103.67,67,65,31,18,1283
HUYA,103.65,67,93,95,67,1284
NEO,103.64,67,16,2,21,1285
TEN,103.61,67,70,53,36,1286
OFIX,103.61,67,60,7,40,1287
AWRE,103.6,67,90,88,52,1288
MSFT,103.51,67,62,75,50,1289
IX,103.51,67,72,58,55,1290
MDRR,103.48,67,57,17,65,1291
DX,103.43,67,45,61,75,1292
MSGE,103.38,67,72,64,37,1293
LVTX,103.38,67,58,47,43,1294
MGNI,103.38,67,88,93,52,1295
DBD,103.35,67,75,84,74,1296
MGYR,103.34,67,68,81,77,1297
LGCY,103.33,67,92,95,89,1298
VINP,103.33,67,46,40,55,1299
TJX,103.29,67,63,44,82,1300
SPXC,103.27,66,74,73,53,1301
NEE,103.25,66,30,41,46,1302
TEVA,103.24,66,52,33,36,1303
SB,103.24,66,70,64,35,1304
PIPR,103.15,66,82,74,48,1305
BRFH,103.15,66,83,59,88,1306
BAC,103.13,66,69,67,51,1307
WOR,103.12,66,80,86,79,1308
CCO,103.12,66,61,23,18,1309
FMS,103.11,66,46,78,80,1310
DBRG,103.1,66,57,41,14,1311
FOXA,103.1,66,70,78,88,1312
HGTY,103.1,66,76,48,40,1313
ITT,103.09,66,74,62,60,1314
GD,103.08,66,66,63,59,1315
XYL,103.05,66,62,49,47,1316
SQM,103.05,66,67,46,46,1317
IGC,103.02,66,74,64,29,1318
CRS,103.0,66,76,92,94,1319
HURN,103.0,66,58,51,87,1320
AVK,102.95,66,61,62,65,1321
IMXI,102.86,66,48,3,13,1322
ACAD,102.86,66,78,88,39,1323
AACG,102.85,66,99,66,79,1324
NGS,102.84,66,62,68,37,1325
AZO,102.83,66,68,61,82,1326
IMO,102.82,66,77,72,60,1327
PHIN,102.81,66,78,54,48,1328
META,102.79,66,74,82,62,1329
CALC,102.76,66,87,94,4,1330
CG,102.75,66,88,86,29,1331
RRBI,102.73,66,71,72,56,1332
FATE,102.71,66,6,5,9,1333
BA,102.7,66,69,85,71,1334
CNP,102.69,66,63,63,90,1335
ITRN,102.69,66,60,83,90,1336
NPCE,102.67,66,43,39,82,1337
VERA,102.67,66,26,8,13,1338
RIO,102.65,66,49,48,62,1339
PLBY,102.57,66,79,96,44,1340
CTLP,102.56,65,68,86,68,1341
CXDO,102.54,65,79,71,60,1342
AMRK,102.52,65,40,8,27,1343
HPE,102.5,65,83,60,34,1344
QXO,102.46,65,68,86,13,1345
GROV,102.44,65,67,72,29,1346
JVA,102.43,65,80,85,92,1347
HLF,102.39,65,70,89,38,1348
YEXT,102.39,65,76,86,69,1349
DAIO,102.38,65,72,83,30,1350
AGNC,102.37,65,57,54,61,1351
HAS,102.36,65,64,84,63,1352
ALGT,102.36,65,65,28,16,1353
MLM,102.36,65,65,49,46,1354
REXR,102.35,65,49,33,28,1355
TCOM,102.35,65,81,59,66,1356
GM,102.34,65,70,55,53,1357
ITRI,102.33,65,44,79,77,1358
LXP,102.33,65,46,33,43,1359
BFC,102.28,65,75,84,86,1360
LUNR,102.24,65,61,94,77,1361
CSCO,102.23,65,63,78,76,1362
ORLY,102.23,65,70,64,82,1363
FUND,102.18,65,59,54,55,1364
ADX,102.17,65,63,66,65,1365
WHLRP,102.15,65,78,70,92,1366
CMT,102.14,65,80,55,47,1367
RTO,102.12,65,42,40,46,1368
AMBP,102.1,65,59,91,87,1369
WSM,102.1,65,71,68,49,1370
F,102.09,65,64,55,53,1371
TMO,102.08,65,36,20,23,1372
BOTJ,102.04,65,52,41,79,1373
FE,102.03,65,52,37,74,1374
WRB,102.02,65,59,59,90,1375
VNDA,102.02,65,28,38,43,1376
ZTR,102.01,65,53,59,79,1377
AEP,102.0,65,48,55,81,1378
ARI,101.99,65,64,58,67,1379
ORI,101.98,64,56,46,83,1380
HR,101.96,64,60,40,58,1381
SOHU,101.95,64,72,83,26,1382
SRG,101.94,64,71,21,12,1383
CCEC,101.94,64,44,84,68,1384
MCFT,101.94,64,71,71,37,1385
INTT,101.9,64,54,33,21,1386
LXFR,101.77,64,72,49,35,1387
WK,101.73,64,41,15,40,1388
NFG,101.72,64,70,80,91,1389
SCHW,101.67,64,68,80,75,1390
EFC,101.65,64,52,58,81,1391
ACB,101.64,64,61,40,60,1392
AAPL,101.64,64,55,31,61,1393
PESI,101.64,64,29,73,21,1394
E,101.63,64,63,72,65,1395
LOGC,101.63,64,64,70,83,1396
CSGS,101.6,64,67,74,86,1397
ARL,101.6,64,54,19,26,1398
ST,101.53,64,49,75,17,1399
EMBC,101.53,64,69,16,31,1400
CIGI,101.52,64,72,51,38,1401
PFGC,101.44,64,78,77,67,1402
MOV,101.43,64,70,39,18,1403
BSBR,101.42,64,64,45,76,1404
PFSI,101.42,64,73,28,48,1405
DAL,101.39,64,70,66,27,1406
NLY,101.39,64,64,62,74,1407
GGB,101.37,64,40,52,38,1408
IMKTA,101.36,64,50,40,43,1409
BHR,101.35,64,53,44,19,1410
ADTN,101.33,64,74,79,85,1411
PAC,101.33,64,78,74,86,1412
CUBI,101.31,64,79,74,45,1413
SAH,101.29,64,69,84,66,1414
BNT,101.28,64,75,79,73,1415
BN,101.25,64,75,80,73,1416
NNI,101.25,64,61,57,61,1417
CBFV,101.23,64,69,64,81,1418
RPRX,101.23,64,65,73,80,1419
GCO,101.16,63,82,30,13,1420
FTS,101.11,63,54,58,85,1421
HTHT,101.1,63,68,36,67,1422
PAGS,101.09,63,77,24,81,1423
AS,101.09,63,86,96,93,1424
GTN,101.09,63,77,84,23,1425
APM,101.01,63,94,89,7,1426
ERII,100.97,63,46,17,67,1427
GNK,100.96,63,80,59,31,1428
SKYX,100.96,63,67,28,39,1429
RNW,100.92,63,65,75,75,1430
WEC,100.92,63,54,61,86,1431
PHVS,100.86,63,82,70,41,1432
GL,100.81,63,72,60,88,1433
ATLO,100.8,63,69,45,48,1434
BIO,100.71,63,43,15,24,1435
EVGO,100.67,63,63,69,38,1436
FKWL,100.66,63,26,14,85,1437
GPMT,100.65,63,65,61,8,1438
NIE,100.62,63,58,56,60,1439
LVS,100.62,63,71,73,33,1440
DAY,100.61,63,60,34,48,1441
DTM,100.59,63,59,54,89,1442
PLAB,100.59,63,66,18,27,1443
INGN,100.59,63,57,9,27,1444
BRNS,100.57,63,61,95,14,1445
AVNW,100.57,63,63,70,28,1446
MNKD,100.52,63,63,7,37,1447
NGG,100.52,63,47,61,85,1448
BYD,100.48,63,66,77,70,1449
IRBT,100.46,63,45,84,1,1450
DENN,100.44,63,50,26,7,1451
LYV,100.44,63,75,79,87,1452
AQN,100.43,63,47,71,72,1453
NTAP,100.42,63,67,36,27,1454
FNWD,100.42,63,57,26,82,1455
L,100.4,63,59,56,72,1456
MYGN,100.39,63,25,1,4,1457
TRTX,100.37,63,66,50,47,1458
FOA,100.35,62,80,95,98,1459
MLNK,100.33,62,45,14,33,1460
MTD,100.32,62,44,41,31,1461
PRTA,100.31,62,19,1,8,1462
OPFI,100.19,62,88,95,98,1463
TDY,100.17,62,66,72,69,1464
CEVA,100.17,62,49,19,79,1465
CAE,100.16,62,64,82,87,1466
HMN,100.16,62,65,60,80,1467
HEI,100.14,62,61,82,74,1468
EXC,100.08,62,48,48,87,1469
GRNQ,100.06,62,65,97,48,1470
IPHA,100.05,62,28,34,63,1471
SILC,100.04,62,71,48,39,1472
NI,100.04,62,50,67,88,1473
DOYU,100.03,62,88,95,98,1474
SLAB,100.03,62,52,77,38,1475
MSN,100.03,62,45,29,29,1476
INVX,100.02,62,53,41,54,1477
SPY,100.0,62,60,62,61,1478
MDU,99.99,62,34,42,77,1479
TECK,99.99,62,28,24,31,1480
BKR,99.99,62,69,71,58,1481
FOX,99.98,62,66,77,88,1482
EVO,99.98,62,30,25,57,1483
MMS,99.95,62,74,24,34,1484
BWB,99.93,62,68,66,71,1485
