Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NYAX,119.58,80,89,89,94,753
DYN,119.56,80,9,5,5,754
ETSY,119.42,80,56,67,37,755
BTBT,119.16,80,50,91,12,756
HCSG,119.16,80,77,75,40,757
COHR,119.09,80,80,85,20,758
FER,119.06,80,77,76,84,759
GIC,119.03,80,85,44,25,760
BWFG,119.02,80,85,83,82,761
CATO,119.01,80,84,15,9,762
KRKR,119.0,80,92,80,39,763
LU,118.96,80,58,42,58,764
MTRN,118.96,80,73,26,29,765
GS,118.95,80,84,85,67,766
GRAB,118.93,80,82,83,80,767
ULTA,118.93,80,75,81,53,768
SCCO,118.89,80,60,37,43,769
VIPS,118.88,80,76,65,54,770
LNSR,118.86,80,83,93,99,771
MYE,118.83,80,69,84,21,772
CMA,118.74,80,73,58,52,773
CCB,118.74,80,89,88,95,774
AL,118.74,80,78,81,51,775
MSB,118.74,80,84,77,96,776
DAKT,118.6,80,92,68,52,777
IMAX,118.58,80,77,85,84,778
BYRN,118.56,80,22,79,92,779
SKLZ,118.55,80,79,83,30,780
VSCO,118.35,80,72,20,20,781
TER,118.34,80,65,21,12,782
ARBK,118.34,80,2,6,3,783
MCRB,118.31,80,84,66,7,784
PHYS,118.27,80,72,65,93,785
BILI,118.21,80,79,87,79,786
TBBK,118.18,80,87,86,53,787
AWI,118.01,80,83,75,67,788
URI,118.0,80,81,70,34,789
SST,117.97,80,91,77,1,790
GTLS,117.96,79,83,68,26,791
ARBE,117.94,79,16,35,6,792
CELZ,117.87,79,81,42,17,793
EBS,117.84,79,70,47,44,794
CYRX,117.78,79,71,57,17,795
ILPT,117.77,79,93,93,21,796
FTAI,117.72,79,84,48,66,797
IRMD,117.69,79,80,58,74,798
VST,117.64,79,91,91,72,799
ICCC,117.58,79,63,87,88,800
LOOP,117.54,79,85,35,27,801
DCO,117.47,79,83,87,50,802
ZWS,117.45,79,80,63,45,803
GHLD,117.45,79,84,90,63,804
UPWK,117.42,79,79,46,71,805
PLYM,117.38,79,75,20,32,806
BLDE,117.38,79,67,86,22,807
HLIO,117.25,79,86,44,12,808
REX,117.24,79,86,75,51,809
BELFA,117.22,79,85,66,30,810
BB,117.21,79,62,83,74,811
ADNT,117.03,79,81,88,11,812
COHN,117.01,79,85,87,51,813
INNV,117.0,79,61,56,15,814
SOPH,117.0,79,30,63,29,815
NMTC,116.94,79,73,35,13,816
ATXS,116.86,79,42,36,5,817
WNS,116.74,79,80,83,93,818
UGP,116.61,79,68,23,50,819
BNTC,116.6,79,52,38,96,820
IFS,116.56,79,82,85,90,821
GDOT,116.46,79,83,73,40,822
RERE,116.36,79,89,88,53,823
SNN,116.31,79,80,63,70,824
SBS,116.29,79,81,77,89,825
NVDA,116.23,79,82,88,39,826
RKT,116.22,79,88,45,57,827
ISSC,116.2,79,79,98,35,828
SMRT,116.14,79,72,15,5,829
CVS,116.13,79,73,41,85,830
CLIR,116.1,78,7,8,14,831
RCKY,116.07,78,79,76,7,832
KAR,116.0,78,85,86,71,833
SPOT,115.99,78,81,93,96,834
BEAM,115.93,78,29,30,30,835
SNEX,115.88,78,82,86,94,836
DQ,115.88,78,91,77,27,837
APTV,115.82,78,77,67,34,838
LOPE,115.74,78,74,47,85,839
MIGI,115.72,78,5,11,3,840
HPE,115.71,78,85,64,28,841
KN,115.69,78,78,46,35,842
ELPC,115.58,78,77,83,87,843
MATV,115.52,78,90,32,3,844
TILE,115.49,78,84,54,59,845
LLYVA,115.49,78,91,88,94,846
BBDO,115.48,78,77,79,77,847
BWA,115.48,78,82,68,38,848
ASTE,115.47,78,76,66,61,849
C,115.47,78,86,87,58,850
LVWR,115.47,78,57,33,3,851
OCUL,115.45,78,87,86,65,852
VYGR,115.42,78,33,5,8,853
PBI,115.41,78,81,92,93,854
PRQR,115.38,78,53,91,14,855
SYBX,115.36,78,70,84,24,856
HSBC,115.29,78,81,84,90,857
ALHC,115.27,78,70,28,98,858
CCG,115.23,78,80,30,77,859
BBD,115.22,78,78,83,77,860
BMO,115.13,78,79,77,72,861
M,115.12,78,80,24,24,862
WYNN,115.09,78,86,83,43,863
CRWD,115.08,78,69,81,84,864
VPG,115.03,78,77,67,28,865
SONY,114.99,78,76,66,92,866
LRN,114.92,78,84,85,97,867
FHI,114.91,78,82,80,72,868
DWSN,114.86,78,56,76,23,869
ACRS,114.72,77,71,69,28,870
RGLD,114.71,77,69,36,94,871
MKSI,114.69,77,69,66,9,872
YALA,114.68,77,87,88,96,873
CPA,114.68,77,76,74,62,874
THC,114.65,77,78,83,49,875
IFRX,114.6,77,59,3,21,876
APG,114.54,77,78,89,56,877
AXSM,114.49,77,62,70,90,878
EXTR,114.49,77,85,80,34,879
WT,114.43,77,87,86,41,880
BK,114.43,77,80,83,80,881
AMKR,114.42,77,62,27,11,882
MDAI,114.38,77,59,95,22,883
CHRW,114.36,77,81,44,66,884
GSIT,114.35,77,65,94,35,885
BSAC,114.32,77,70,67,91,886
CRH,114.25,77,73,48,61,887
BRBS,114.25,77,78,82,78,888
LINC,114.22,77,67,91,92,889
CABA,114.17,77,10,19,1,890
CWCO,114.13,77,73,64,55,891
UAN,114.09,77,73,75,69,892
VIV,114.06,77,81,82,81,893
WNEB,114.04,77,82,71,79,894
PWR,114.04,77,74,86,45,895
VRDN,114.03,77,54,53,31,896
VMI,114.03,77,69,64,61,897
WTI,113.96,77,23,56,12,898
WB,113.96,77,84,79,70,899
NFLX,113.95,77,75,91,95,900
ENSG,113.93,77,66,40,51,901
OMAB,113.88,77,83,91,87,902
NRXP,113.88,77,81,89,37,903
FRD,113.83,77,78,29,80,904
INCY,113.82,77,72,53,48,905
CPAC,113.78,77,68,61,81,906
EBAY,113.7,77,81,73,85,907
DDOG,113.66,77,62,78,24,908
TRT,113.63,77,20,37,37,909
LGO,113.59,76,40,18,49,910
FGEN,113.55,76,86,11,7,911
BFC,113.52,76,76,83,89,912
BTI,113.49,76,83,88,93,913
COUR,113.49,76,83,63,44,914
HDSN,113.48,76,88,80,24,915
FTDR,113.47,76,79,83,53,916
OVBC,113.46,76,80,86,97,917
CRON,113.46,76,76,39,39,918
WWD,113.44,76,72,89,64,919
OSCR,113.36,76,78,28,29,920
BEPC,113.32,76,64,81,78,921
ENIC,113.28,76,72,68,87,922
HOVNP,113.27,76,74,46,71,923
CRNX,113.25,76,18,16,22,924
PRA,113.25,76,82,88,97,925
MNST,113.23,76,62,57,86,926
NTRB,113.22,76,79,85,59,927
TTWO,113.2,76,75,81,92,928
DERM,113.19,76,74,84,96,929
TKO,113.19,76,85,79,89,930
ONCY,113.17,76,94,94,14,931
JNJ,113.15,76,62,52,78,932
HLLY,113.13,76,75,14,14,933
FCFS,113.11,76,73,65,79,934
LYTS,113.11,76,81,47,57,935
ALLE,113.09,76,78,68,59,936
FFIV,113.05,76,75,80,88,937
GENI,113.02,76,83,81,95,938
BZUN,113.02,76,92,67,38,939
GRMN,112.99,76,68,74,80,940
PEGA,112.99,76,83,87,50,941
GPRE,112.92,76,83,80,1,942
ABSI,112.85,76,11,15,39,943
CMI,112.85,76,77,62,45,944
AACG,112.83,76,98,22,80,945
RYAAY,112.82,76,70,81,68,946
CGNX,112.82,76,81,44,13,947
ASLE,112.81,76,82,22,67,948
HBI,112.79,75,56,12,22,949
NAGE,112.77,75,83,97,97,950
XYF,112.72,75,88,98,99,951
SHC,112.7,75,77,23,36,952
MFG,112.69,75,80,74,83,953
GIL,112.64,75,66,75,61,954
FRHC,112.63,75,79,91,93,955
MO,112.62,75,70,64,91,956
SMCI,112.59,75,48,84,18,957
CCRD,112.56,75,75,94,92,958
EXPE,112.51,75,83,68,64,959
AMG,112.49,75,81,74,46,960
DOYU,112.48,75,85,94,99,961
ITUB,112.46,75,74,75,86,962
CUBI,112.4,75,81,80,47,963
CM,112.38,75,76,80,80,964
LZ,112.35,75,78,77,42,965
AWRE,112.31,75,91,87,46,966
FRO,112.28,75,80,42,35,967
LEDS,112.21,75,47,91,95,968
AMPY,112.21,75,21,12,3,969
LC,112.19,75,87,66,35,970
BWMX,112.09,75,85,16,42,971
CCSI,112.09,75,71,39,55,972
QTTB,112.07,75,6,4,1,973
ANY,111.97,75,31,43,5,974
ETR,111.87,75,70,72,91,975
BNS,111.82,75,73,65,69,976
UAVS,111.8,75,24,6,1,977
ABUS,111.79,75,70,22,65,978
MS,111.78,75,81,78,62,979
COCO,111.77,75,72,80,77,980
BKE,111.75,75,86,78,43,981
HG,111.72,75,71,66,74,982
LPTX,111.6,75,2,1,0,983
BLD,111.59,75,78,48,27,984
TD,111.53,75,75,81,83,985
KLAC,111.44,75,77,80,48,986
UBS,111.43,75,80,72,52,987
MD,111.4,75,75,59,85,988
AMST,111.37,74,75,84,34,989
MCB,111.33,74,79,84,81,990
VIAV,111.31,74,75,55,82,991
CASY,111.29,74,77,76,90,992
RM,111.24,74,86,50,75,993
FTHM,111.22,74,96,71,5,994
CANG,111.18,74,84,95,98,995
CORT,111.17,74,80,89,97,996
PGRE,111.15,74,83,85,51,997
UAL,111.14,74,89,86,61,998
MESA,111.13,74,81,18,60,999
UFCS,111.12,74,70,65,88,1000
AMRX,111.11,74,72,48,65,1001
ORI,111.09,74,62,50,87,1002
FSFG,111.05,74,52,64,87,1003
MSN,111.02,74,31,15,35,1004
LHX,111.0,74,69,68,65,1005
SVRA,111.0,74,78,5,48,1006
GSM,110.97,74,41,56,34,1007
GGN,110.92,74,71,54,82,1008
ZUMZ,110.85,74,80,11,23,1009
WTS,110.84,74,78,77,61,1010
CMP,110.83,74,83,94,45,1011
IMMX,110.82,74,40,94,44,1012
MLI,110.82,74,80,71,72,1013
ATI,110.77,74,65,94,34,1014
ELA,110.76,74,71,50,81,1015
NPK,110.76,74,77,84,68,1016
YGMZ,110.72,74,6,14,44,1017
TGNA,110.7,74,78,46,69,1018
ULS,110.69,74,66,84,87,1019
XEL,110.67,74,55,58,87,1020
FSS,110.66,74,83,76,36,1021
GDS,110.64,74,91,97,97,1022
KNOP,110.62,74,84,61,78,1023
HII,110.6,74,76,61,58,1024
PHVS,110.52,74,79,89,32,1025
GRC,110.46,74,65,40,45,1026
ATAT,110.41,74,86,91,82,1027
RGR,110.36,73,31,20,68,1028
GEG,110.35,73,85,62,77,1029
HCC,110.34,73,60,27,34,1030
EVR,110.33,73,86,84,26,1031
LUNR,110.3,73,42,92,52,1032
LVTX,110.29,73,54,45,70,1033
VC,110.28,73,84,82,32,1034
JBGS,110.28,73,85,65,58,1035
WRB,110.22,73,63,59,90,1036
INDI,110.17,73,71,93,4,1037
ENS,110.15,73,66,30,38,1038
AVD,110.13,73,66,7,14,1039
EVRG,110.09,73,61,59,88,1040
CII,110.04,73,69,66,51,1041
FBK,109.94,73,64,55,48,1042
YHGJ,109.92,73,11,17,95,1043
OSK,109.89,73,81,82,36,1044
NOC,109.87,73,64,46,84,1045
PSMT,109.87,73,71,75,81,1046
NERV,109.86,73,58,32,22,1047
GLPG,109.79,73,61,71,60,1048
IPDN,109.73,73,75,65,0,1049
MUFG,109.68,73,76,69,80,1050
ADEA,109.62,73,71,67,70,1051
NYMT,109.55,73,62,76,58,1052
BCH,109.48,73,66,68,93,1053
AYI,109.44,73,73,53,36,1054
NTRS,109.41,73,78,86,60,1055
ALB,109.39,73,41,45,12,1056
OPRT,109.38,73,89,95,96,1057
BOSC,109.37,73,78,90,83,1058
TPST,109.32,73,55,3,5,1059
GVA,109.3,73,78,71,74,1060
JAZZ,109.29,73,54,47,49,1061
IIIN,109.25,73,75,81,78,1062
EHC,109.21,73,70,64,81,1063
AEG,109.19,73,72,69,69,1064
CMTL,109.17,73,39,74,8,1065
BPOP,109.11,73,77,77,55,1066
ACM,109.1,73,70,66,56,1067
LITB,109.09,72,82,7,51,1068
UTI,109.08,72,48,89,94,1069
FERG,109.08,72,57,73,41,1070
HONE,109.07,72,61,58,38,1071
IDA,109.06,72,61,60,87,1072
CHGG,109.05,72,60,92,1,1073
ES,109.02,72,44,60,65,1074
IAS,109.02,72,21,34,18,1075
SIG,109.0,72,79,73,26,1076
RSSS,108.96,72,57,28,38,1077
AEF,108.96,72,75,74,67,1078
SOAR,108.91,72,6,1,1,1079
GWRE,108.84,72,76,77,89,1080
JPM,108.82,72,78,79,76,1081
FATE,108.81,72,5,7,12,1082
SRE,108.79,72,56,39,52,1083
STT,108.77,72,73,78,59,1084
AZN,108.76,72,51,33,62,1085
GSK,108.72,72,45,41,73,1086
MCK,108.72,72,60,68,91,1087
BRFH,108.71,72,27,67,80,1088
MCRI,108.65,72,77,86,69,1089
VLRS,108.58,72,53,11,14,1090
ATO,108.57,72,63,56,89,1091
BEDU,108.51,72,26,43,42,1092
FPH,108.45,72,80,91,94,1093
PAX,108.44,72,70,80,40,1094
COR,108.44,72,64,69,89,1095
CXT,108.41,72,51,55,25,1096
RCI,108.37,72,67,62,35,1097
LDOS,108.37,72,73,52,57,1098
VOD,108.35,72,74,76,82,1099
ASML,108.33,72,53,33,36,1100
CAF,108.33,72,72,63,77,1101
JCI,108.32,72,76,88,73,1102
JBL,108.19,72,89,93,63,1103
KFFB,108.17,72,75,43,37,1104
TEVA,108.13,72,65,38,32,1105
VEEV,108.07,71,54,82,73,1106
SJT,108.07,71,69,77,94,1107
ECX,108.06,71,27,51,7,1108
MPW,108.03,71,64,18,88,1109
TX,108.02,71,64,48,41,1110
WHLRD,108.02,71,82,79,96,1111
REFR,108.01,71,8,79,14,1112
LOGI,107.99,71,76,70,41,1113
PRPL,107.92,71,73,12,9,1114
RTX,107.91,71,70,78,84,1115
TV,107.89,71,87,57,44,1116
DORM,107.88,71,78,50,68,1117
IIIV,107.85,71,80,72,78,1118
SNX,107.85,71,75,76,41,1119
ITIC,107.81,71,64,25,85,1120
WHLRP,107.81,71,75,75,97,1121
MARPS,107.76,71,67,68,64,1122
JBTM,107.76,71,72,81,46,1123
ECO,107.75,71,74,24,41,1124
EDAP,107.74,71,63,10,6,1125
GMM,107.74,71,19,98,99,1126
GAM,107.73,71,68,65,70,1127
VLY,107.69,71,74,61,64,1128
GTES,107.69,71,76,87,48,1129
MLM,107.65,71,66,45,47,1130
WOW,107.62,71,66,11,60,1131
GILD,107.61,71,66,74,93,1132
AMBA,107.61,71,86,79,23,1133
LH,107.59,71,63,59,65,1134
FLGT,107.52,71,53,27,59,1135
NC,107.52,71,76,75,90,1136
VLO,107.52,71,69,66,33,1137
CADE,107.51,71,72,64,49,1138
IGC,107.48,71,73,37,26,1139
NTCT,107.46,71,63,57,65,1140
OIS,107.42,71,58,77,22,1141
RVMD,107.41,71,58,27,49,1142
TNL,107.4,71,81,78,46,1143
SRAD,107.4,71,92,95,97,1144
PLBY,107.37,71,87,95,68,1145
NRT,107.34,71,68,47,40,1146
JBI,107.33,70,74,56,17,1147
ALGS,107.29,70,23,75,2,1148
FHN,107.23,70,74,78,63,1149
FRGE,107.22,70,72,86,33,1150
PIPR,107.18,70,79,75,44,1151
STN,107.17,70,72,82,81,1152
HGTY,107.15,70,74,41,47,1153
VECO,107.14,70,51,14,13,1154
SPXC,107.13,70,74,75,44,1155
SEB,107.11,70,85,60,56,1156
CUK,107.07,70,88,90,46,1157
AER,107.07,70,68,69,74,1158
FINW,107.02,70,73,54,81,1159
AIR,107.02,70,56,86,33,1160
LE,107.0,70,85,31,16,1161
WELL,106.99,70,70,75,91,1162
ATOS,106.97,70,18,38,13,1163
LTRN,106.95,70,55,66,30,1164
BANC,106.89,70,67,45,47,1165
OCS,106.88,70,46,60,89,1166
CGEN,106.87,70,11,28,26,1167
IMO,106.82,70,74,74,58,1168
GSL,106.82,70,82,81,59,1169
FTI,106.8,70,82,71,47,1170
IDYA,106.8,70,39,32,17,1171
CCL,106.73,70,88,89,47,1172
FOA,106.73,70,83,95,98,1173
NXST,106.72,70,76,69,57,1174
PFSI,106.66,70,75,36,58,1175
ALV,106.61,70,77,76,47,1176
MPC,106.57,70,66,74,36,1177
AXON,106.55,70,79,91,94,1178
YEXT,106.51,70,71,83,70,1179
L,106.47,70,63,58,75,1180
SWIM,106.46,70,73,82,74,1181
CBFV,106.43,70,67,46,87,1182
VEON,106.43,70,88,87,93,1183
ZVRA,106.4,70,21,94,75,1184
ADM,106.39,70,69,43,47,1185
BLX,106.37,69,79,75,83,1186
FCCO,106.35,69,73,70,74,1187
DGII,106.33,69,65,74,50,1188
RY,106.3,69,68,65,75,1189
RNW,106.26,69,67,74,74,1190
LILAK,106.22,69,68,34,21,1191
PCSA,106.2,69,1,1,1,1192
FBNC,106.12,69,80,73,61,1193
WCC,106.1,69,75,75,41,1194
DOCN,106.09,69,54,18,26,1195
NMR,106.08,69,77,65,66,1196
BLFS,106.06,69,51,21,64,1197
ABCB,106.06,69,72,66,53,1198
GL,106.03,69,75,57,91,1199
CBRE,105.98,69,76,70,74,1200
ACR,105.98,69,63,52,83,1201
HCA,105.95,69,64,53,66,1202
NTST,105.93,69,65,63,79,1203
SR,105.86,69,55,55,89,1204
SFST,105.84,69,76,69,60,1205
RLX,105.8,69,78,80,55,1206
ROKU,105.79,69,77,85,43,1207
USLM,105.79,69,77,51,66,1208
CRS,105.77,69,76,94,91,1209
PRVA,105.75,69,46,33,86,1210
PAC,105.74,69,79,81,86,1211
ITT,105.72,69,73,65,50,1212
NHC,105.69,69,51,29,48,1213
POWW,105.64,69,58,15,58,1214
BIPC,105.62,69,41,59,61,1215
CMC,105.61,69,64,53,34,1216
BCO,105.6,69,77,33,52,1217
PDD,105.6,69,70,35,41,1218
PII,105.58,69,68,35,8,1219
XPRO,105.57,69,53,5,8,1220
RTO,105.57,69,52,33,58,1221
GNRC,105.55,69,81,52,23,1222
VALE,105.55,69,63,42,62,1223
DGICA,105.54,69,63,72,93,1224
ELBM,105.54,69,4,18,16,1225
AEP,105.52,68,54,52,86,1226
VREX,105.5,68,50,10,9,1227
ORLY,105.49,68,75,59,88,1228
LOGC,105.48,68,53,70,82,1229
FE,105.48,68,53,39,80,1230
CLDX,105.46,68,35,32,19,1231
CNP,105.45,68,66,63,90,1232
PODD,105.44,68,75,70,82,1233
VINP,105.37,68,47,37,61,1234
GOOS,105.29,68,83,89,30,1235
XYL,105.29,68,59,55,45,1236
RDCM,105.25,68,77,71,67,1237
NVS,105.24,68,58,50,85,1238
XNCR,105.23,68,5,4,10,1239
ORN,105.21,68,49,79,29,1240
CLMB,105.12,68,73,43,87,1241
CG,105.09,68,88,87,25,1242
PLOW,105.06,68,74,74,66,1243
NLY,105.06,68,68,61,68,1244
AN,105.05,68,77,64,62,1245
IPGP,105.01,68,69,61,20,1246
RRR,104.99,68,78,72,34,1247
SYF,104.98,68,81,84,48,1248
DCI,104.97,68,66,44,46,1249
ROK,104.97,68,70,86,40,1250
TLK,104.94,68,67,57,45,1251
TYRA,104.93,68,31,13,9,1252
JLL,104.93,68,75,50,48,1253
NFG,104.91,68,74,83,93,1254
MGYR,104.91,68,69,79,82,1255
BLK,104.87,68,67,74,63,1256
BNL,104.87,68,63,33,73,1257
SCHW,104.85,68,69,81,76,1258
LIVN,104.83,68,73,31,22,1259
BWB,104.82,68,62,73,62,1260
OPFI,104.78,68,87,95,97,1261
HMN,104.75,68,70,58,82,1262
ATLO,104.73,68,66,41,61,1263
KARO,104.72,68,77,78,78,1264
BOTJ,104.71,67,52,52,86,1265
GYRO,104.69,67,61,43,50,1266
ACB,104.69,67,27,28,46,1267
LILA,104.57,67,67,32,21,1268
KB,104.55,67,81,86,71,1269
NEE,104.52,67,28,51,56,1270
MLCO,104.5,67,91,91,37,1271
AZO,104.48,67,74,57,86,1272
SBCF,104.47,67,68,67,48,1273
J,104.45,67,67,59,49,1274
GD,104.45,67,67,50,66,1275
PACK,104.44,67,28,6,10,1276
LFUS,104.44,67,66,67,19,1277
MGNI,104.42,67,90,96,47,1278
WPC,104.42,67,64,49,84,1279
AGNC,104.42,67,61,51,54,1280
USPH,104.4,67,35,26,30,1281
IX,104.4,67,72,52,58,1282
CSIQ,104.39,67,28,75,14,1283
HSY,104.39,67,46,39,69,1284
ISTR,104.35,67,71,77,57,1285
TDY,104.34,67,67,76,76,1286
VNDA,104.34,67,29,39,49,1287
FWONK,104.32,67,59,77,76,1288
EVOK,104.29,67,88,85,6,1289
WSBF,104.29,67,50,45,60,1290
E,104.21,67,66,68,64,1291
CTRE,104.21,67,70,55,81,1292
LDWY,104.18,67,63,71,50,1293
PBF,104.16,67,65,59,5,1294
IMMP,104.14,67,14,30,33,1295
CLNE,104.09,67,58,41,8,1296
TCMD,104.07,67,55,6,53,1297
TJX,104.06,67,64,39,84,1298
SRRK,104.02,67,86,96,97,1299
FWONA,104.02,67,58,76,75,1300
DX,104.0,67,48,60,71,1301
CDRE,103.99,67,27,28,36,1302
TRVG,103.96,67,61,88,95,1303
WEC,103.95,66,56,59,89,1304
AMAT,103.95,66,34,58,25,1305
SYPR,103.94,66,68,61,51,1306
LECO,103.91,66,73,69,43,1307
AEO,103.91,66,89,6,12,1308
INTT,103.91,66,37,30,20,1309
DLPN,103.89,66,41,37,31,1310
FOXA,103.82,66,70,79,89,1311
NXTC,103.81,66,2,7,2,1312
SSL,103.77,66,79,43,12,1313
FCAP,103.75,66,67,67,94,1314
BAC,103.74,66,69,64,50,1315
SPWH,103.73,66,80,94,19,1316
LYV,103.71,66,84,79,84,1317
ICL,103.68,66,62,82,94,1318
NAT,103.68,66,62,31,38,1319
AVK,103.68,66,60,60,64,1320
ACLS,103.67,66,70,49,9,1321
CINF,103.66,66,55,61,69,1322
PHIN,103.65,66,79,53,55,1323
XENE,103.62,66,36,14,45,1324
PFGC,103.62,66,78,81,66,1325
DAY,103.61,66,62,30,42,1326
SPIR,103.6,66,28,69,18,1327
ATMU,103.59,66,76,48,50,1328
WK,103.57,66,38,15,31,1329
FTS,103.56,66,54,55,89,1330
GPMT,103.55,66,64,58,9,1331
AIRT,103.52,66,73,66,33,1332
BA,103.5,66,72,87,59,1333
ASR,103.48,66,75,69,74,1334
HALO,103.44,66,83,40,86,1335
FAST,103.43,66,72,73,84,1336
EL,103.43,66,64,77,14,1337
AX,103.43,66,80,82,54,1338
BKR,103.41,66,71,38,69,1339
NI,103.39,66,56,64,88,1340
SPNT,103.39,66,66,80,87,1341
FORA,103.36,66,53,21,43,1342
CMBM,103.34,65,82,38,1,1343
MSFT,103.34,65,65,78,45,1344
EBC,103.31,65,58,38,58,1345
TALK,103.31,65,30,28,60,1346
NWPX,103.3,65,71,31,66,1347
AA,103.28,65,47,22,18,1348
NOK,103.27,65,28,48,92,1349
ASX,103.27,65,65,63,31,1350
KRYS,103.26,65,18,17,65,1351
AXGN,103.24,65,80,13,94,1352
MMS,103.24,65,74,23,39,1353
ZTR,103.21,65,55,57,79,1354
HR,103.19,65,64,38,69,1355
BNT,103.17,65,75,83,64,1356
DRS,103.17,65,68,90,89,1357
SHOO,103.15,65,52,19,7,1358
MNSO,103.15,65,80,39,43,1359
NATH,103.09,65,65,74,91,1360
AXL,103.06,65,70,42,9,1361
AM,103.05,65,66,62,84,1362
THG,103.05,65,60,56,83,1363
IQ,103.04,65,79,19,19,1364
WINA,103.03,65,78,45,58,1365
EXC,102.98,65,49,49,91,1366
BN,102.97,65,74,84,64,1367
VCYT,102.93,65,37,8,77,1368
NGG,102.93,65,52,61,89,1369
CCM,102.92,65,43,36,28,1370
NBIX,102.92,65,65,61,30,1371
BSBK,102.88,65,68,45,53,1372
JVA,102.86,65,70,89,86,1373
HTHT,102.86,65,65,33,81,1374
AIZ,102.81,65,47,35,67,1375
DBD,102.77,65,76,84,67,1376
OESX,102.76,65,77,5,47,1377
GATX,102.74,65,59,48,76,1378
INTZ,102.73,65,89,95,30,1379
RMD,102.72,65,57,67,65,1380
AGIO,102.69,65,34,71,32,1381
DTM,102.68,65,63,66,84,1382
CSGS,102.65,65,65,73,90,1383
ZETA,102.64,64,78,35,16,1384
GROV,102.64,64,64,73,28,1385
EFC,102.63,64,57,63,77,1386
CVRX,102.62,64,32,39,8,1387
PANW,102.58,64,44,60,61,1388
SRG,102.57,64,69,20,16,1389
WMB,102.52,64,56,59,88,1390
RMT,102.47,64,67,56,43,1391
MLNK,102.45,64,47,15,37,1392
IMXI,102.45,64,51,3,15,1393
NGS,102.44,64,61,64,32,1394
OPY,102.42,64,78,80,78,1395
MDU,102.38,64,37,46,78,1396
LW,102.38,64,31,12,31,1397
FMS,102.36,64,40,76,86,1398
VITL,102.35,64,88,33,52,1399
AMR,102.34,64,34,7,9,1400
LUCD,102.33,64,31,76,95,1401
PDLB,102.33,64,67,76,74,1402
TCOM,102.32,64,74,55,69,1403
LNT,102.31,64,52,54,80,1404
BOOT,102.29,64,76,88,21,1405
CPK,102.28,64,41,33,87,1406
WFC,102.26,64,72,76,67,1407
PBFS,102.26,64,64,56,76,1408
HURN,102.24,64,55,49,91,1409
APLS,102.2,64,36,12,11,1410
ARM,102.19,64,60,71,23,1411
AGEN,102.18,64,77,98,9,1412
WRBY,102.17,64,81,87,39,1413
WOR,102.17,64,81,87,74,1414
ACAD,102.14,64,74,87,44,1415
GRFS,102.13,64,69,82,59,1416
ARI,102.12,64,66,67,53,1417
LXU,102.11,64,39,75,13,1418
MGA,102.1,64,71,65,34,1419
CCBG,102.08,64,70,75,83,1420
RRBI,102.08,64,67,78,68,1421
MARA,102.06,64,41,76,20,1422
SOHU,102.05,63,75,85,21,1423
AQN,102.03,63,52,67,81,1424
TRTX,102.02,63,68,50,52,1425
NPCE,102.02,63,33,36,81,1426
APA,102.01,63,54,22,15,1427
TXNM,102.0,63,62,75,91,1428
CTLP,101.96,63,79,87,66,1429
CIGI,101.92,63,75,53,44,1430
SOTK,101.88,63,32,22,52,1431
CBOE,101.86,63,52,70,85,1432
FIHL,101.84,63,46,27,57,1433
ALCO,101.82,63,67,64,73,1434
EMBC,101.82,63,71,9,37,1435
CSV,101.81,63,55,84,90,1436
IQV,101.79,63,39,18,19,1437
FNGR,101.78,63,16,56,46,1438
ESP,101.77,63,93,95,88,1439
CSCO,101.75,63,62,78,74,1440
RPRX,101.73,63,69,71,86,1441
STLD,101.71,63,43,47,51,1442
ADX,101.71,63,63,67,60,1443
A,101.7,63,31,27,27,1444
MDRR,101.7,63,65,23,63,1445
WMS,101.68,63,67,18,26,1446
OGS,101.66,63,48,39,85,1447
EVGO,101.64,63,43,36,35,1448
ARAY,101.63,63,35,9,26,1449
CRUS,101.58,63,52,35,40,1450
AAPL,101.54,63,54,30,57,1451
STEP,101.54,63,63,76,50,1452
HUM,101.53,63,46,8,39,1453
NTR,101.52,63,54,65,80,1454
TIGR,101.51,63,94,92,94,1455
RIO,101.49,63,48,36,65,1456
AEE,101.48,63,56,58,88,1457
NIE,101.45,63,61,58,54,1458
GXO,101.42,63,61,70,21,1459
RBC,101.42,63,58,80,82,1460
UWMC,101.41,63,79,8,23,1461
CMT,101.4,63,79,43,54,1462
GRNQ,101.38,62,72,97,47,1463
HEI,101.37,62,65,82,75,1464
TRST,101.35,62,74,67,59,1465
NNI,101.34,62,56,57,64,1466
NDAQ,101.34,62,69,78,73,1467
DUK,101.34,62,48,46,86,1468
ENVX,101.34,62,29,94,16,1469
ATLC,101.31,62,90,69,94,1470
LOCL,101.31,62,64,21,88,1471
CVCO,101.28,62,74,27,83,1472
MSGE,101.24,62,73,68,36,1473
CXDO,101.23,62,80,71,47,1474
IBM,101.21,62,44,80,88,1475
HE,101.19,62,58,42,62,1476
CAE,101.16,62,60,85,85,1477
D,101.16,62,56,55,70,1478
HLMN,101.15,62,62,22,29,1479
CARE,101.13,62,65,60,61,1480
PAGS,101.07,62,69,36,71,1481
COMP,101.05,62,83,43,95,1482
NWN,101.05,62,49,45,84,1483
BEN,101.03,62,70,80,42,1484
