Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RGNX,165.96,98,99,99,97,94
SIEB,165.89,98,99,98,94,95
BOOT,165.81,98,98,98,97,96
RMBL,165.53,98,95,68,7,97
FRPT,165.34,98,97,97,85,98
AEYE,165.25,98,95,94,96,99
QURE,164.53,98,99,99,99,100
INGN,163.94,98,98,97,93,101
PAMT,163.89,98,97,97,97,102
TPB,163.85,98,96,97,86,103
LULU,163.81,98,97,97,94,104
KIDS,163.21,98,97,97,17,105
FOSL,162.9,98,98,99,96,106
MOH,161.62,98,97,91,87,107
RAMP,161.46,97,96,96,14,108
NSP,161.14,97,98,98,97,109
AWX,160.55,97,98,40,52,110
EC,160.39,97,96,96,98,111
MFIN,159.95,97,98,97,97,112
ANGI,159.87,97,95,87,93,113
IRDM,159.85,97,95,95,52,114
W,158.82,97,96,96,53,115
BXC,158.56,97,99,99,99,116
FIVE,158.41,97,97,96,93,117
PAR,158.04,97,98,96,97,118
VNOM,156.29,97,98,96,94,119
HAE,156.01,97,97,97,96,120
NDLS,155.89,97,98,99,96,121
MTCH,155.78,97,94,92,98,122
NERV,155.73,97,96,81,54,123
DTST,155.4,97,98,10,99,124
LTRX,155.24,97,99,88,20,125
WK,155.09,97,95,75,88,126
IIPR,154.25,97,98,96,96,127
PAYC,154.11,97,96,82,96,128
CDXS,153.68,97,98,98,98,129
EVH,153.61,97,94,91,16,130
CARG,153.26,97,95,75,92,131
PACB,153.16,97,96,84,4,132
VSTM,152.37,97,99,98,84,133
FOXF,151.07,97,96,92,30,134
RSSS,151.03,97,93,96,89,135
BJRI,150.69,97,97,96,92,136
LGND,150.29,97,96,95,90,137
CLF,150.25,97,86,80,20,138
OPXS,150.14,97,96,63,77,139
KRMD,150.01,97,89,97,99,140
UUUU,148.84,97,97,93,69,141
TPL,148.75,97,96,97,94,142
VNCE,148.62,97,99,99,91,143
OLLI,148.05,97,95,93,95,144
CERS,147.94,97,98,98,97,145
RNG,147.81,97,96,95,97,146
UVE,147.67,97,95,90,89,147
VEEV,147.52,97,94,86,90,148
LPSN,147.41,97,97,96,95,149
WING,147.15,97,96,94,96,150
CARA,146.89,97,92,95,15,151
RPD,146.3,97,96,93,95,152
CRON,145.8,97,81,51,10,153
ATRA,145.55,97,96,98,99,154
YEXT,145.36,97,97,95,48,155
NCMI,145.33,97,93,94,8,156
STXS,145.13,97,75,80,16,157
MEDP,144.92,97,96,88,79,158
GPRK,144.67,97,97,98,94,159
REFR,144.64,97,76,4,16,160
STKS,144.62,96,93,67,86,161
MNOV,144.47,96,94,15,98,162
CTSO,144.46,96,98,98,92,163
ADMA,144.41,96,97,81,95,164
APPF,144.14,96,97,95,85,165
CELC,143.63,96,94,95,72,166
CYBR,143.56,96,94,92,79,167
SPSC,143.36,96,95,88,85,168
DDD,143.29,96,97,81,29,169
MEIP,143.18,96,96,98,14,170
EXPI,143.08,96,82,18,76,171
ULH,143.01,96,97,92,86,172
GALT,142.29,96,98,98,96,173
LXFR,142.26,96,95,92,50,174
IAC,141.64,96,92,82,95,175
BPT,141.51,96,94,95,80,176
HQY,141.35,96,96,93,92,177
ADUS,141.31,96,96,92,96,178
VICR,141.24,96,99,98,96,179
TMQ,141.12,96,95,98,95,180
DUST,141.01,96,95,12,25,181
CARM,140.93,96,97,95,91,182
GRCE,140.88,96,2,1,33,183
SOTK,140.83,96,97,89,85,184
MVO,140.48,96,96,94,93,185
INVE,140.2,96,95,44,8,186
GDS,139.96,96,98,99,98,187
SKY,139.88,96,96,99,99,188
RCEL,139.88,96,96,49,8,189
ALGN,139.79,96,94,97,96,190
ERO,139.75,96,79,90,93,191
MBUU,139.7,96,90,92,89,192
CDLX,139.52,96,88,96,71,193
ILMN,139.5,96,94,90,85,194
EXAS,139.31,96,93,95,65,195
CHEF,139.18,96,88,96,95,196
BTBT,139.05,96,91,88,64,197
PRLB,138.84,96,94,90,96,198
ATRC,138.78,96,96,91,31,199
ENPH,138.7,96,98,99,99,200
CRMT,138.57,96,96,94,88,201
KRYS,138.54,96,96,94,30,202
BVFL,138.47,96,97,90,81,203
ANIX,138.33,96,98,94,99,204
WVE,138.2,96,92,91,98,205
ABUS,138.14,96,97,97,85,206
LXU,138.01,96,90,5,3,207
NBIX,137.88,96,95,95,93,208
AORT,137.63,96,95,94,77,209
PDEX,137.41,96,54,23,79,210
CODA,137.25,96,22,28,8,211
CLPR,137.2,96,87,17,7,212
CROX,137.09,95,95,95,98,213
FCN,137.09,95,96,95,92,214
GLMD,137.07,95,98,97,6,215
PCTY,137.02,95,95,88,82,216
SM,136.87,95,96,93,19,217
ANAB,136.7,95,93,93,99,218
FIVN,136.53,95,97,93,91,219
WIX,136.36,95,94,94,90,220
AMZN,136.31,95,94,94,93,221
WHD,136.1,95,93,95,93,222
HFFG,135.9,95,90,46,51,223
ZYME,135.62,95,86,96,91,224
REPX,135.47,95,97,96,26,225
DLTH,135.38,95,94,89,52,226
HCA,135.16,95,93,81,83,227
HROW,135.14,95,95,73,46,228
USPH,134.99,95,96,92,92,229
MHH,134.88,95,98,97,94,230
GTLS,134.84,95,94,90,94,231
ALNT,134.72,95,93,96,95,232
AIRG,134.71,95,88,54,5,233
BOOM,134.59,95,97,99,97,234
ITGR,134.51,95,94,90,88,235
ACNT,134.39,95,95,95,90,236
RUN,134.35,95,96,98,94,237
PLNT,134.32,95,94,95,96,238
FDBC,134.3,95,91,94,95,239
TECH,134.03,95,92,73,89,240
MPX,133.99,95,87,88,65,241
GTIM,133.8,95,97,82,83,242
IRBT,133.8,95,96,67,12,243
AMC,133.59,95,90,49,44,244
NCNA,133.55,95,88,92,98,245
TQQQ,133.51,95,93,93,88,246
CURE,133.46,95,90,67,36,247
MODG,133.44,95,92,89,92,248
BCDA,133.37,95,2,1,0,249
DBI,133.3,95,95,91,86,250
MTNB,133.25,95,2,0,0,251
AAP,133.13,95,93,88,54,252
BL,132.95,95,90,85,83,253
MGNI,132.92,95,98,79,3,254
FBP,132.89,95,92,92,85,255
JDST,132.86,95,94,11,20,256
MTRX,132.57,95,89,92,63,257
BGSF,132.37,95,95,91,89,258
ARGX,132.29,95,98,99,99,259
TECL,132.08,95,93,93,91,260
ATS,131.9,95,88,84,88,261
IFRX,131.88,95,93,96,97,262
MGY,131.84,95,92,67,50,263
CZR,131.7,95,93,93,94,264
PLX,131.64,95,12,4,2,265
OMCL,131.62,95,92,82,28,266
IRTC,131.29,95,94,96,91,267
GDDY,131.12,94,92,94,94,268
CHRD,130.98,94,92,96,17,269
SCVL,130.91,94,96,93,59,270
PTC,130.78,94,91,94,93,271
BCRX,130.77,94,89,73,11,272
TLYS,130.71,94,95,91,80,273
FBRX,130.66,94,10,11,31,274
MCFT,130.58,94,73,89,90,275
QRHC,130.53,94,85,52,23,276
HUBS,130.39,94,93,94,95,277
NMIH,130.33,94,91,74,37,278
CVCO,130.28,94,93,92,89,279
ADAP,130.26,94,81,95,97,280
NEO,130.25,94,90,96,20,281
OFG,130.21,94,94,94,88,282
NVEE,130.19,94,97,93,90,283
LIVN,129.84,94,94,91,90,284
NFLX,129.78,94,94,98,97,285
PBF,129.59,94,95,93,93,286
CLAR,129.56,94,93,80,45,287
ACMR,129.45,94,97,95,99,288
BLNE,129.44,94,90,96,97,289
PILL,129.33,94,94,87,19,290
NTAP,129.17,94,95,95,94,291
GWW,129.12,94,95,91,95,292
PODD,129.03,94,90,90,96,293
SUZ,128.82,94,96,97,98,294
EKSO,128.71,94,97,87,8,295
ODV,128.47,94,99,7,2,296
DFEN,128.43,94,83,73,94,297
PCRX,128.4,94,87,12,12,298
USNA,128.33,94,96,96,96,299
TRNS,128.13,94,95,94,88,300
NTWK,128.09,94,80,91,49,301
ABAT,127.76,94,75,96,2,302
MESO,127.61,94,44,17,12,303
HGBL,127.34,94,93,88,22,304
OMAB,127.29,94,90,54,19,305
CHGG,127.25,94,96,97,97,306
UCO,127.22,94,94,96,95,307
ICL,127.17,94,91,65,64,308
PRPH,127.15,94,95,98,93,309
RMR,127.15,94,94,92,94,310
ALRM,127.07,94,90,62,58,311
MCS,127.02,94,92,77,76,312
FRD,127.01,94,97,94,39,313
SMPL,126.97,94,92,78,43,314
RCKY,126.95,94,95,96,96,315
HCC,126.94,94,80,98,98,316
ORLY,126.86,94,91,87,59,317
NTIC,126.83,94,96,98,80,318
GDOT,126.82,94,91,93,93,319
ASND,126.73,94,94,97,98,320
OMER,126.57,93,95,73,4,321
DIN,126.48,93,96,94,96,322
HEI,126.45,93,92,83,91,323
EHTH,126.25,93,93,90,21,324
HLIT,126.24,93,94,65,17,325
MYSZ,126.16,93,5,9,69,326
SENS,126.11,93,83,96,97,327
SRTS,126.03,93,86,93,89,328
LEDS,125.96,93,86,94,93,329
EDUC,125.96,93,95,86,99,330
ISRG,125.89,93,90,90,89,331
CELZ,125.74,93,99,99,1,332
ZBRA,125.68,93,90,88,93,333
SANG,125.67,93,72,88,97,334
ESOA,125.67,93,91,13,3,335
NGVT,125.65,93,91,85,84,336
RLGT,125.6,93,29,10,6,337
SIGA,125.51,93,96,93,97,338
EHC,125.43,93,94,91,88,339
OMEX,125.43,93,97,95,99,340
PSIX,125.15,93,93,84,17,341
PINC,125.09,93,91,78,27,342
EVTC,125.06,93,90,93,78,343
INTG,125.04,93,84,79,27,344
APVO,124.97,93,98,97,90,345
ALOT,124.95,93,94,90,87,346
WULF,124.9,93,86,84,75,347
CMTL,124.64,93,94,92,97,348
KFRC,124.55,93,96,95,89,349
CF,124.54,93,92,86,73,350
AVNS,124.53,93,93,89,71,351
DSGR,124.51,93,90,40,73,352
PLAY,124.51,93,82,24,10,353
BOC,124.47,93,63,81,87,354
JYNT,124.45,93,95,96,97,355
TREX,124.42,93,96,92,91,356
RGEN,124.34,93,91,88,47,357
ENVA,124.33,93,97,98,96,358
HELE,124.32,93,89,68,21,359
MASI,124.31,93,89,75,24,360
RFL,124.31,93,95,97,88,361
NVRI,124.29,93,91,78,90,362
BHC,124.27,93,92,92,42,363
XNCR,124.25,93,94,95,92,364
ENSG,124.23,93,93,96,89,365
UI,124.2,93,84,90,84,366
AUDC,124.15,93,95,77,51,367
CRM,123.99,93,90,91,89,368
CRSP,123.99,93,96,99,99,369
STRA,123.87,93,93,86,85,370
ADD,123.78,93,91,99,6,371
OPHC,123.78,93,87,91,96,372
KRNT,123.77,93,87,79,8,373
LSCC,123.7,92,91,72,13,374
SMTC,123.58,92,93,88,85,375
EP,123.53,92,98,97,55,376
IPAR,123.52,92,93,88,89,377
FFIV,123.49,92,88,90,76,378
ACET,123.44,92,13,4,1,379
HLX,123.38,92,91,87,11,380
DINO,123.32,92,95,97,96,381
NVAX,123.31,92,45,19,98,382
FN,123.24,92,92,71,18,383
EBS,123.2,92,91,83,95,384
FICO,123.09,92,91,88,83,385
CHRS,122.98,92,96,78,12,386
ATNM,122.95,92,91,69,0,387
OOMA,122.85,92,94,94,68,388
IQ,122.84,92,95,98,78,389
ATLC,122.78,92,92,7,10,390
ADBE,122.75,92,89,92,95,391
CAMT,122.63,92,96,91,93,392
RETL,122.5,92,94,93,79,393
UCC,122.38,92,90,84,78,394
ATNI,122.37,92,86,18,43,395
SHAK,122.29,92,90,96,85,396
EW,122.27,92,70,81,90,397
TLPH,122.15,92,81,95,12,398
IDXX,122.07,92,92,89,86,399
DNOW,121.9,92,94,71,8,400
TJX,121.89,92,90,86,80,401
RH,121.83,92,98,97,90,402
GCO,121.76,92,94,79,94,403
TISI,121.75,92,93,94,17,404
GTE,121.74,92,92,91,79,405
GUSH,121.68,92,94,97,18,406
JKHY,121.62,92,91,81,80,407
FF,121.58,92,65,68,10,408
PSTG,121.47,92,92,95,93,409
SMSI,121.46,92,92,97,82,410
NEPH,121.29,92,92,97,35,411
CECO,121.18,92,95,60,3,412
PEN,121.16,92,75,93,94,413
HES,121.1,92,92,92,80,414
SAM,121.07,92,95,97,92,415
RVTY,121.06,92,87,46,72,416
CACC,121.05,92,93,84,86,417
MJ,121.01,92,60,30,11,418
WBD,120.95,92,90,83,27,419
ADVM,120.9,92,96,93,98,420
AIRT,120.9,92,90,91,68,421
KOSS,120.88,92,98,91,23,422
SONY,120.88,92,85,76,90,423
WDFC,120.82,92,92,88,86,424
CNXN,120.82,92,93,88,35,425
CWST,120.81,92,89,88,93,426
DNN,120.75,91,51,61,19,427
EPM,120.72,91,86,95,75,428
TDY,120.68,91,88,82,88,429
FIX,120.62,91,91,83,70,430
TSCO,120.59,91,89,87,23,431
KWR,120.59,91,81,60,59,432
TFII,120.57,91,93,86,70,433
ONC,120.46,91,95,94,99,434
AGS,120.43,91,95,93,84,435
KEYS,120.41,91,88,90,91,436
GMED,120.34,91,83,89,95,437
KDP,120.24,91,91,86,92,438
AMS,120.13,91,76,21,5,439
CARV,120.12,91,89,97,18,440
NKTR,120.08,91,95,85,99,441
FTLF,120.0,91,21,74,5,442
SKYE,119.96,91,77,84,27,443
NSSC,119.86,91,94,97,81,444
IQV,119.85,91,87,59,64,445
SSTK,119.85,91,90,77,87,446
TTEK,119.84,91,92,88,77,447
ERIC,119.83,91,88,84,31,448
RXL,119.82,91,86,69,51,449
IMTE,119.74,91,96,99,1,450
FLS,119.62,91,88,17,42,451
CLH,119.59,91,88,61,13,452
ROM,119.57,91,88,89,88,453
BR,119.57,91,92,88,93,454
WSC,119.52,91,95,86,89,455
AMRC,119.52,91,95,92,97,456
CNC,119.32,91,93,89,86,457
INTU,119.22,91,88,91,87,458
SHOP,119.17,91,71,94,92,459
BSX,119.17,91,86,84,49,460
LAB,119.09,91,94,78,88,461
UDOW,119.08,91,85,70,85,462
MA,119.02,91,88,90,91,463
DECK,119.01,91,91,94,94,464
VRA,118.96,91,92,93,82,465
QLD,118.95,91,88,88,84,466
AAPL,118.93,91,87,79,77,467
MYGN,118.92,91,93,86,36,468
ROCK,118.9,91,89,76,28,469
CENN,118.88,91,99,99,18,470
EMX,118.83,91,86,80,51,471
LIND,118.82,91,93,88,76,472
NVDA,118.76,91,87,88,94,473
RGS,118.72,91,91,86,80,474
AIN,118.71,91,88,49,83,475
SCS,118.68,91,51,35,24,476
CCO,118.58,91,45,20,55,477
PCYO,118.53,91,91,81,88,478
LGL,118.49,91,93,22,37,479
UAL,118.49,91,89,44,28,480
QNST,118.47,90,95,98,98,481
VNDA,118.4,90,79,82,47,482
ALSN,118.4,90,87,51,37,483
NOW,118.39,90,90,91,95,484
KTOS,118.36,90,78,38,28,485
ABR,118.34,90,94,90,71,486
COP,118.29,90,91,90,89,487
QTRX,118.27,90,10,9,14,488
TGT,118.25,90,90,85,90,489
WEX,118.21,90,88,94,91,490
EGAN,118.19,90,99,99,99,491
BSGM,118.17,90,94,92,85,492
VRSN,117.99,90,90,88,84,493
COLD,117.95,90,88,85,71,494
KPTI,117.86,90,95,97,88,495
MMSI,117.81,90,87,84,84,496
BBU,117.77,90,87,78,91,497
CMG,117.65,90,91,91,18,498
CNDT,117.63,90,88,63,85,499
MEOH,117.61,90,88,89,90,500
EOLS,117.6,90,97,99,7,501
RARE,117.6,90,93,94,30,502
VNET,117.59,90,90,95,44,503
SYBX,117.56,90,24,23,12,504
QCOM,117.48,90,78,56,25,505
WST,117.46,90,87,68,21,506
OPY,117.44,90,89,91,92,507
AMSC,117.44,90,90,83,87,508
EXPO,117.42,90,87,93,88,509
SPNS,117.41,90,80,27,4,510
CNMD,117.39,90,91,91,88,511
AIFU,117.37,90,85,97,98,512
EYE,117.37,90,88,83,63,513
MSI,117.32,90,88,87,88,514
SNGX,117.29,90,10,1,8,515
QTWO,117.29,90,90,94,89,516
QLYS,117.27,90,91,95,96,517
OMCC,117.22,90,90,56,33,518
HRTX,117.18,90,97,98,98,519
SPXL,117.16,90,87,80,75,520
LOW,117.08,90,87,74,53,521
SMHI,117.05,90,89,92,94,522
GIII,117.01,90,86,90,93,523
UPRO,116.99,90,87,80,75,524
MSFT,116.98,90,87,85,88,525
LLY,116.97,90,89,63,23,526
ADSK,116.95,90,87,77,90,527
CRNT,116.94,90,88,94,84,528
GATX,116.91,90,88,82,72,529
ATKR,116.91,90,91,52,10,530
ATXG,116.9,90,87,92,16,531
DCO,116.87,90,90,69,30,532
PANW,116.8,90,91,89,93,533
CQP,116.73,89,88,86,41,534
GTBP,116.71,89,93,9,26,535
CIEN,116.66,89,91,74,81,536
FARO,116.65,89,91,82,96,537
MOS,116.61,89,87,80,46,538
THC,116.57,89,95,98,95,539
KNSL,116.49,89,88,88,93,540
KOS,116.49,89,88,86,20,541
SIG,116.35,89,92,82,2,542
NKE,116.35,89,88,87,83,543
JOUT,116.3,89,93,93,88,544
VALE,116.19,89,67,75,90,545
AEO,116.13,89,93,94,96,546
ROST,116.11,89,88,84,84,547
SYRE,116.08,89,97,97,98,548
ITCI,116.01,89,69,76,94,549
DCI,115.98,89,58,30,24,550
NOVT,115.89,89,94,92,92,551
DPZ,115.89,89,93,89,84,552
BRID,115.85,89,26,49,82,553
NRG,115.77,89,81,85,93,554
CPRX,115.74,89,14,83,16,555
RNAC,115.68,89,64,24,6,556
ICLR,115.62,89,84,83,79,557
EVRI,115.6,89,68,58,11,558
CVI,115.58,89,87,88,91,559
BURL,115.57,89,93,90,93,560
BPOP,115.49,89,84,79,83,561
ARCB,115.45,89,89,95,80,562
PTH,115.43,89,86,89,86,563
BCPC,115.34,89,87,85,72,564
NSC,115.29,89,87,80,34,565
KSS,115.16,89,93,94,95,566
CNR,115.14,89,92,94,87,567
CSX,115.11,89,89,81,52,568
RL,115.09,89,84,91,92,569
RLI,115.09,89,87,78,78,570
HLF,114.92,89,90,91,95,571
VRNS,114.9,89,88,96,96,572
CRBP,114.77,89,10,7,12,573
HCKT,114.76,89,89,60,35,574
ABT,114.76,89,78,73,82,575
GNSS,114.74,89,95,85,86,576
VFC,114.71,89,86,82,89,577
TAIT,114.66,89,92,89,24,578
PSCH,114.62,89,90,90,89,579
KMDA,114.62,89,83,57,9,580
NSIT,114.5,89,90,90,12,581
TRUE,114.45,89,71,14,3,582
LUMN,114.42,89,90,68,26,583
NXRT,114.38,89,86,77,51,584
SSD,114.37,89,92,86,84,585
VALU,114.33,89,91,89,79,586
TTWO,114.27,88,85,88,78,587
XPO,114.26,88,84,86,95,588
TBPH,114.22,88,55,10,4,589
RGR,114.14,88,78,46,50,590
NTB,114.12,88,87,85,92,591
PRI,114.09,88,89,76,73,592
DNLI,114.09,88,14,8,63,593
WDAY,114.07,88,88,76,90,594
PNRG,114.06,88,92,92,75,595
PGR,114.03,88,83,73,91,596
OSPN,114.02,88,81,96,24,597
SBLK,113.96,88,55,87,45,598
XPRO,113.94,88,92,77,5,599
GOLF,113.9,88,89,81,91,600
RMD,113.88,88,84,86,89,601
MOMO,113.77,88,85,90,83,602
ESP,113.75,88,56,66,84,603
ULTA,113.69,88,57,49,17,604
IMRN,113.56,88,91,94,98,605
HURN,113.54,88,90,67,31,606
IGPT,113.54,88,85,84,84,607
TGLS,113.48,88,85,59,75,608
DMLP,113.48,88,82,89,80,609
MSCI,113.46,88,88,89,91,610
BST,113.46,88,86,88,90,611
DBO,113.36,88,85,88,88,612
SWBI,113.36,88,7,11,4,613
CBZ,113.34,88,91,92,87,614
IT,113.32,88,80,72,25,615
VHC,113.28,88,8,6,65,616
TPOR,113.25,88,87,47,36,617
EGHT,113.25,88,90,90,92,618
ADP,113.25,88,85,83,65,619
V,113.23,88,85,84,83,620
HSTM,113.22,88,86,81,73,621
LNG,113.14,88,86,87,78,622
EPAM,113.13,88,91,86,87,623
FWRD,113.12,88,77,64,26,624
XHE,113.1,88,87,84,80,625
CSCO,113.0,88,84,81,88,626
THRM,112.98,88,93,74,38,627
COST,112.95,88,87,82,76,628
RDWR,112.8,88,90,90,88,629
KMPR,112.74,88,87,92,81,630
CALX,112.68,88,80,86,83,631
TZOO,112.64,88,93,99,8,632
CABO,112.61,88,85,56,34,633
MBI,112.58,88,80,55,84,634
LSTA,112.55,88,87,93,91,635
MSA,112.53,88,80,86,78,636
GHM,112.52,88,87,87,50,637
CATO,112.51,88,90,97,85,638
PRG,112.44,88,81,44,88,639
SFM,112.39,87,75,36,66,640
TRU,112.39,87,88,93,86,641
HUM,112.35,87,84,80,86,642
NECB,112.34,87,81,76,70,643
WWW,112.33,87,87,80,72,644
DXLG,112.32,87,95,74,8,645
M,112.3,87,90,95,91,646
WMPN,112.3,87,85,68,90,647
MSGS,112.23,87,88,94,86,648
PFE,112.23,87,81,59,57,649
LYV,112.21,87,76,87,38,650
FFIN,112.18,87,87,78,69,651
MATX,112.13,87,86,91,24,652
BCML,112.09,87,84,87,85,653
LDWY,112.09,87,96,87,97,654
KKR,112.06,87,87,91,51,655
JWN,112.06,87,89,76,73,656
ARKG,112.04,87,87,84,75,657
TRGP,112.0,87,86,67,32,658
UNIT,111.97,87,84,89,17,659
J,111.97,87,81,67,38,660
BNO,111.97,87,84,90,90,661
USL,111.81,87,84,87,86,662
ELV,111.76,87,83,75,80,663
MNRO,111.72,87,91,78,76,664
GOGL,111.7,87,66,82,26,665
GWRE,111.69,87,81,80,82,666
TDG,111.68,87,80,87,86,667
ARL,111.68,87,93,94,98,668
WMS,111.65,87,91,90,79,669
CSGP,111.62,87,89,91,92,670
INOD,111.61,87,72,8,7,671
EQNR,111.59,87,82,89,93,672
GLW,111.56,87,78,24,16,673
BAH,111.5,87,88,84,72,674
RPM,111.49,87,91,82,20,675
ZS,111.47,87,93,81,11,676
AUPH,111.46,87,23,39,18,677
POOL,111.45,87,88,80,87,678
ITT,111.45,87,82,71,76,679
DKL,111.42,87,71,19,25,680
TPCS,111.39,87,87,78,13,681
IHI,111.34,87,81,78,76,682
ICFI,111.34,87,92,89,91,683
VPG,111.33,87,93,96,96,684
VCYT,111.32,87,97,95,5,685
LBRT,111.3,87,57,66,80,686
VOC,111.3,87,91,90,68,687
CVEO,111.3,87,91,92,95,688
ACIC,111.28,87,76,78,77,689
GLDD,111.27,87,71,78,43,690
UNP,111.25,87,81,80,74,691
BLDP,111.25,87,51,7,25,692
MKC,111.23,86,85,80,68,693
ZSL,111.19,86,89,53,49,694
MRCY,111.13,86,85,8,38,695
SSNC,111.12,86,88,85,89,696
ASTH,111.07,86,86,98,78,697
URTY,111.07,86,91,91,76,698
RDHL,111.06,86,74,94,5,699
RIG,110.99,86,81,90,30,700
DGLY,110.97,86,25,10,10,701
FINX,110.96,86,86,85,83,702
SCI,110.95,86,77,42,78,703
TNA,110.95,86,91,91,75,704
WSM,110.94,86,89,85,37,705
CRL,110.9,86,74,66,54,706
IGV,110.86,86,81,83,84,707
IHF,110.83,86,83,78,69,708
XMMO,110.83,86,84,82,84,709
ENS,110.82,86,78,67,28,710
AGYS,110.8,86,90,91,73,711
TNET,110.76,86,87,92,93,712
ATEC,110.73,86,84,55,92,713
URG,110.68,86,85,71,69,714
TYL,110.6,86,83,82,88,715
TACT,110.58,86,87,78,89,716
BIB,110.57,86,84,66,25,717
QDEL,110.57,86,96,97,97,718
IEP,110.54,86,92,92,88,719
TMO,110.54,86,81,58,83,720
BIO,110.52,86,85,85,71,721
ROL,110.5,86,86,76,86,722
SGRY,110.47,86,92,35,88,723
COOP,110.43,86,91,89,94,724
VLO,110.4,86,89,89,92,725
BA,110.38,86,75,85,94,726
UFPT,110.38,86,85,68,83,727
XSW,110.37,86,84,82,82,728
NPK,110.36,86,89,87,22,729
PANL,110.34,86,58,69,52,730
MSEX,110.33,86,70,71,41,731
PMTS,110.32,86,75,1,0,732
MRK,110.3,86,80,63,24,733
SAA,110.29,86,90,87,78,734
COLM,110.28,86,83,90,91,735
ACNB,110.24,86,85,85,41,736
ASR,110.21,86,66,13,15,737
IIIN,110.19,86,92,86,19,738
INO,110.14,86,56,6,12,739
SABR,110.11,86,83,88,44,740
FSS,110.07,86,82,77,90,741
BFAM,110.01,86,88,80,85,742
WAB,109.94,86,89,84,39,743
CDW,109.89,86,83,83,63,744
PR,109.87,86,62,31,19,745
AZTA,109.87,86,92,90,68,746
ANSS,109.86,85,83,87,87,747
MTEX,109.8,85,76,87,88,748
MPC,109.79,85,87,70,91,749
ATRO,109.79,85,86,60,62,750
VRSK,109.78,85,83,79,87,751
SPUU,109.77,85,81,73,70,752
