Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NRGV,164.09,93,99,97,94,247
SLSR,164.05,93,94,94,93,248
NEOG,163.97,93,88,17,4,249
ALNT,163.78,93,93,92,95,250
SHLS,163.75,93,91,91,89,251
CAT,163.67,93,87,89,75,252
FIVE,163.31,93,90,89,91,253
HII,163.25,93,91,88,81,254
EPRX,163.25,93,95,90,89,255
LTRX,162.88,93,94,91,94,256
NRT,162.76,93,94,86,72,257
ZIM,162.51,93,87,59,23,258
SSP,162.26,93,93,95,89,259
SMTC,162.18,93,88,87,89,260
DHC,162.14,93,94,92,77,261
ONTO,162.11,93,89,59,16,262
CAMT,161.68,93,85,80,72,263
FTI,161.67,93,89,88,77,264
APYX,161.42,93,96,98,85,265
ANNX,161.23,93,97,94,7,266
UI,160.99,93,67,84,94,267
PAHC,160.92,92,87,93,93,268
PRPO,160.92,92,96,98,96,269
RAIL,160.82,92,70,35,58,270
AVTX,160.79,92,95,98,91,271
ESLT,160.73,92,91,86,93,272
MIRM,160.69,92,92,84,93,273
TROX,160.62,92,79,6,2,274
LIND,160.61,92,83,41,83,275
ECO,160.56,92,83,92,66,276
CPSH,160.44,92,97,88,95,277
ASML,160.24,92,91,85,43,278
RILY,160.1,92,96,50,82,279
PGEN,159.97,92,97,97,99,280
GAU,159.65,92,93,83,91,281
CODA,159.29,92,77,50,42,282
TXMD,159.05,92,96,91,13,283
KMT,158.94,92,87,77,26,284
AEM,158.87,92,90,90,88,285
CLMT,158.85,92,77,71,38,286
ALGT,158.6,92,84,50,48,287
WVE,158.28,92,91,15,83,288
LWLG,158.1,92,94,97,98,289
WHLRP,158.01,92,87,50,69,290
TIGO,157.99,92,90,93,93,291
GH,157.93,92,96,98,94,292
DY,157.84,92,90,92,83,293
TEVA,157.8,92,92,87,49,294
RMCF,157.76,92,57,49,25,295
DOCN,157.73,92,88,85,33,296
GILT,157.31,92,95,91,93,297
NE,157.06,92,74,68,45,298
SPRU,156.3,92,98,98,5,299
XELB,156.27,92,18,1,1,300
ORN,156.26,92,88,74,31,301
WWD,156.26,92,86,81,82,302
APCX,156.19,92,94,27,3,303
HLIO,156.12,92,90,76,88,304
OCGN,156.05,92,89,85,73,305
WFRD,155.72,92,86,79,53,306
NUVB,155.66,91,95,98,76,307
VPG,155.62,91,92,79,67,308
ALTO,155.47,91,97,94,30,309
CCO,155.4,91,86,89,37,310
FRO,155.37,91,77,88,64,311
CMPS,155.28,91,85,76,45,312
EB,155.28,91,92,35,33,313
THR,155.22,91,87,78,24,314
EXAS,154.57,91,93,96,16,315
CERS,154.39,91,91,71,13,316
ATNI,154.12,91,85,81,28,317
EYPT,154.05,91,91,94,90,318
LUNR,153.9,91,91,17,23,319
RCAT,153.86,91,95,27,93,320
MTZ,153.81,91,84,81,83,321
PBYI,153.78,91,92,86,92,322
BGSF,153.78,91,87,56,69,323
TSHA,153.68,91,94,95,76,324
BLNE,153.55,91,75,22,15,325
TPR,153.54,91,83,85,92,326
ESTA,153.46,91,90,94,41,327
VLRS,153.43,91,86,56,55,328
HP,153.27,91,85,84,27,329
PLX,153.12,91,28,51,48,330
AGI,153.06,91,87,85,84,331
TWST,153.04,91,70,30,7,332
WPM,152.5,91,91,81,84,333
GLBS,152.43,91,84,56,13,334
ACRS,152.33,91,97,85,56,335
PDS,152.27,91,81,61,54,336
CLS,152.25,91,93,97,98,337
ELA,152.11,91,94,92,78,338
CPAC,152.08,91,91,65,60,339
RFIL,151.99,91,94,72,94,340
LUV,151.9,91,79,55,47,341
AIR,151.81,91,86,70,69,342
DTI,151.79,91,90,29,4,343
BKTI,151.38,91,92,89,97,344
DAKT,151.34,90,75,70,68,345
SNCY,151.08,90,86,32,45,346
GEV,150.76,90,79,82,96,347
BLFY,150.67,90,84,21,29,348
RNA,150.64,90,94,95,85,349
ODV,150.63,90,91,93,92,350
CIB,150.58,90,93,92,90,351
TALK,150.31,90,83,72,33,352
CLLS,150.14,90,95,98,92,353
EDRY,150.12,90,66,77,45,354
CTGO,150.12,90,94,81,82,355
XPO,150.12,90,64,51,49,356
ADAG,150.12,90,61,24,41,357
KALU,149.94,90,92,80,53,358
CGEM,149.37,90,83,68,7,359
CPS,149.33,90,85,90,96,360
VERA,149.27,90,92,71,14,361
FULC,148.99,90,93,98,81,362
INTC,148.93,90,95,90,69,363
PRM,148.89,90,93,95,95,364
QIPT,148.88,90,83,40,71,365
MRAM,148.78,90,95,80,66,366
VOXR,148.46,90,86,85,73,367
SVRA,148.23,90,94,95,70,368
RGLD,148.2,90,91,69,64,369
ZUMZ,148.1,90,85,90,55,370
INTG,148.08,90,88,98,64,371
PARR,148.01,90,87,96,94,372
KLAC,147.97,90,90,89,75,373
EZPW,147.94,90,82,82,79,374
DCO,147.93,90,84,74,86,375
ESP,147.84,90,87,69,93,376
FBIO,147.53,90,91,87,83,377
FBIOP,147.37,90,93,49,77,378
FLNT,147.36,90,83,20,35,379
LSCC,147.28,90,85,74,82,380
SYPR,147.27,90,92,75,67,381
OR,147.25,90,90,86,90,382
NAT,147.17,89,80,88,62,383
FURY,146.95,89,88,78,80,384
LEE,146.88,89,28,12,2,385
VSEC,146.81,89,88,83,87,386
GRC,146.61,89,77,69,61,387
MYRG,146.6,89,85,84,87,388
TARA,146.56,89,77,98,63,389
DLX,146.55,89,82,68,69,390
BTE,146.36,89,85,91,44,391
KB,146.31,89,73,78,73,392
VTRS,146.23,89,81,50,50,393
FCX,146.19,89,84,44,59,394
PUMP,146.06,89,91,92,7,395
DXPE,145.95,89,73,42,93,396
FDX,145.52,89,75,69,23,397
GLDG,145.5,89,91,91,66,398
VALE,145.45,89,87,82,62,399
PKE,145.42,89,87,79,85,400
RRX,145.3,89,61,38,48,401
TWIN,145.26,89,91,91,86,402
CGNX,145.2,89,58,48,81,403
CHRW,145.14,89,89,88,81,404
NPKI,145.14,89,89,88,84,405
BTSG,145.11,89,90,93,79,406
IHRT,145.08,89,93,96,86,407
PLPC,144.91,89,87,79,88,408
MYE,144.75,89,86,86,85,409
ELAN,144.72,89,91,92,86,410
SEI,144.65,89,91,92,88,411
CMCL,144.65,89,90,95,96,412
KSS,144.65,89,85,87,86,413
RERE,144.43,89,92,81,94,414
BWA,144.41,89,79,78,82,415
MSGS,144.4,89,78,62,32,416
ITUB,144.34,89,84,81,79,417
KPTI,144.26,89,47,21,69,418
INSW,144.15,89,84,88,73,419
QXO,144.0,89,84,54,84,420
UGP,143.76,88,81,83,73,421
UA,143.67,88,51,10,6,422
TFPM,143.67,88,90,89,88,423
ZNTL,143.5,88,94,13,32,424
SLAB,143.5,88,66,39,63,425
ADCT,143.24,88,89,94,82,426
CW,143.2,88,85,84,82,427
BAP,143.14,88,88,76,85,428
TECK,143.12,88,75,60,13,429
LE,143.09,88,66,74,80,430
IMTX,143.02,88,86,96,17,431
GSIT,142.86,88,87,96,47,432
AMRX,142.83,88,86,88,72,433
JOUT,142.74,88,82,76,86,434
KRYS,142.59,88,91,87,30,435
TPB,142.4,88,89,82,93,436
UAA,142.29,88,47,10,5,437
CHRS,142.24,88,67,69,70,438
ALLO,142.15,88,63,31,7,439
SGML,142.14,88,91,84,18,440
MRCY,142.05,88,92,84,91,441
MLYS,142.02,88,94,99,73,442
URG,141.94,88,87,52,87,443
GLDD,141.94,88,83,64,64,444
COHU,141.92,88,84,64,35,445
ENS,141.86,88,91,89,59,446
LFUS,141.85,88,78,50,67,447
MSGE,141.81,88,87,83,56,448
IMMP,141.8,88,88,39,13,449
SQM,141.74,88,95,91,82,450
STRS,141.61,88,83,61,26,451
XPRO,141.6,88,83,78,61,452
BWMX,141.52,88,92,82,85,453
MOFG,141.47,88,88,82,44,454
WTI,141.46,88,59,65,48,455
RUN,141.33,88,91,94,94,456
EE,141.21,88,76,48,26,457
MGA,141.18,88,76,76,72,458
TBPH,141.12,88,92,94,90,459
MP,141.05,87,93,96,99,460
VTVT,141.01,87,93,95,35,461
ARCB,140.98,87,64,20,24,462
WT,140.92,87,83,47,85,463
ANDE,140.9,87,84,79,35,464
AMRC,140.77,87,90,91,90,465
FLS,140.76,87,86,81,46,466
TXG,140.67,87,94,92,70,467
ENTA,140.47,87,92,93,64,468
CX,140.45,87,92,88,88,469
OII,140.4,87,69,58,55,470
APGE,140.38,87,92,94,29,471
BTG,140.05,87,83,73,85,472
EWTX,139.99,87,92,82,9,473
SRI,139.91,87,42,38,83,474
DIBS,139.74,87,94,93,14,475
GNK,139.72,87,80,76,71,476
ARRY,139.56,87,89,39,87,477
EME,139.46,87,74,71,87,478
IRMD,139.45,87,90,91,85,479
SDRL,139.37,87,76,50,57,480
ATMU,139.23,87,82,74,71,481
NFGC,139.0,87,95,84,31,482
HROW,138.92,87,77,74,72,483
DSX,138.58,87,74,46,26,484
MFG,138.58,87,84,72,83,485
ORMP,138.42,87,87,77,30,486
BC,138.39,87,85,53,44,487
IX,138.29,87,75,73,74,488
OCS,138.28,87,77,62,37,489
GTX,138.11,87,90,91,86,490
ADI,138.09,87,81,50,67,491
ULTA,137.98,87,84,79,82,492
BETR,137.96,87,91,99,91,493
STRT,137.96,87,88,83,86,494
NVST,137.9,87,72,47,57,495
NGVT,137.87,87,85,48,83,496
CRS,137.84,87,84,89,76,497
DD,137.78,86,81,78,44,498
TEN,137.77,86,75,84,73,499
MATX,137.77,86,86,30,13,500
DAR,137.67,86,74,37,32,501
RIO,137.62,86,79,74,53,502
TEX,137.58,86,76,32,58,503
LUMN,137.47,86,91,92,46,504
MG,137.45,86,86,84,49,505
M,137.4,86,83,91,38,506
APH,137.34,86,88,92,89,507
SAN,137.33,86,90,89,92,508
VOD,137.26,86,80,78,80,509
CMRE,137.19,86,85,86,62,510
LQDA,136.9,86,97,94,97,511
PLOW,136.52,86,80,67,80,512
NWPX,136.48,86,84,71,76,513
PHIN,136.42,86,80,55,77,514
SABS,136.38,86,89,95,35,515
SEDG,136.26,86,90,95,95,516
AAMI,136.24,86,88,82,95,517
EOSE,136.18,86,97,99,96,518
HWM,136.11,86,79,85,83,519
FNV,136.08,86,87,80,81,520
WS,136.05,86,80,51,65,521
CMI,136.02,86,89,84,73,522
YI,135.99,86,99,93,99,523
MOV,135.95,86,78,68,35,524
ASTE,135.94,86,71,63,79,525
NX,135.89,86,54,5,42,526
HAL,135.79,86,80,68,25,527
USAU,135.74,86,92,90,91,528
SKM,135.71,86,51,36,44,529
IVVD,135.7,86,98,98,58,530
UMC,135.69,86,88,65,32,531
VNCE,135.5,86,73,90,14,532
NOK,135.47,86,75,84,26,533
FDMT,135.28,86,84,96,72,534
BWXT,135.27,86,82,83,87,535
NOV,135.19,85,81,68,30,536
DBD,135.1,85,81,79,85,537
TRT,135.06,85,96,90,28,538
NXDT,134.97,85,63,12,17,539
LCII,134.92,85,90,66,49,540
SEB,134.86,85,90,88,87,541
LPG,134.84,85,61,53,85,542
HSAI,134.78,85,87,80,99,543
BBD,134.77,85,84,87,81,544
BG,134.75,85,78,75,45,545
HUYA,134.72,85,76,67,93,546
EL,134.71,85,85,77,78,547
ESOA,134.53,85,20,19,27,548
WHWK,134.53,85,77,59,25,549
BBDO,134.51,85,83,87,78,550
MTRN,134.42,85,83,76,72,551
ELLO,134.41,85,86,80,74,552
SRL,134.39,85,83,34,6,553
SB,134.34,85,81,79,56,554
AEVA,134.33,85,94,90,99,555
DBRG,134.31,85,82,20,31,556
WLFC,134.3,85,76,14,40,557
AVIR,134.3,85,56,33,54,558
PALI,134.28,85,87,98,4,559
CTOS,134.12,85,68,58,83,560
APEI,134.06,85,87,88,85,561
TV,134.01,85,88,85,88,562
LINC,134.0,85,80,64,53,563
GTE,133.96,85,51,40,9,564
TNK,133.92,85,76,89,64,565
MEC,133.88,85,69,53,19,566
CYTK,133.87,85,82,93,25,567
PDFS,133.83,85,82,73,18,568
PTGX,133.79,85,88,95,83,569
CMBT,133.64,85,63,61,12,570
ESI,133.64,85,68,44,51,571
SFST,133.61,85,84,80,77,572
BBIO,133.51,85,92,96,93,573
OMEX,133.5,84,97,98,99,574
RYAM,133.43,84,85,56,36,575
ATLO,133.4,84,76,75,64,576
GXO,133.28,84,69,46,68,577
LIVE,133.23,84,86,13,89,578
BHP,133.18,84,70,52,62,579
NSSC,133.1,84,67,79,75,580
INSM,133.01,84,87,97,95,581
PRLB,132.98,84,74,71,85,582
RRBI,132.9,84,79,71,68,583
PLXS,132.88,84,74,49,43,584
ONTF,132.81,84,84,40,31,585
GSK,132.78,84,72,82,43,586
TSAT,132.73,84,70,90,89,587
SNEX,132.62,84,69,46,85,588
JBL,132.58,84,78,74,89,589
SD,132.56,84,81,84,54,590
IMO,132.46,84,72,82,79,591
LMT,132.4,84,73,48,26,592
NMM,132.38,84,79,73,54,593
GSL,132.38,84,86,87,83,594
SYM,132.25,84,88,92,95,595
PSMT,132.24,84,77,77,63,596
TRVI,132.14,84,88,97,94,597
HCC,132.13,84,91,85,63,598
AAME,132.09,84,75,71,96,599
CDLR,132.06,84,47,15,35,600
SCHL,131.99,84,89,84,74,601
COHN,131.98,84,96,89,90,602
DHT,131.89,84,65,81,58,603
REI,131.85,84,43,22,42,604
PLG,131.83,84,91,82,53,605
HOFT,131.79,84,78,49,14,606
IHS,131.7,84,86,87,94,607
DK,131.62,84,76,96,89,608
EGBN,131.61,84,81,27,24,609
SMFG,131.42,84,78,66,64,610
GROW,131.39,84,52,46,52,611
MNRO,131.32,83,70,64,23,612
ATEX,131.32,83,42,13,8,613
IMVT,131.23,83,82,85,8,614
ON,131.22,83,73,32,33,615
HTLD,131.19,83,67,18,14,616
CMC,131.17,83,85,66,66,617
AXSM,131.16,83,89,85,70,618
BLD,131.12,83,75,80,81,619
TKR,131.12,83,74,53,47,620
CRI,131.0,83,47,33,6,621
HLLY,130.96,83,88,87,92,622
PHYS,130.94,83,82,84,70,623
GM,130.89,83,83,85,66,624
JOE,130.87,83,78,77,45,625
TALO,130.87,83,71,75,47,626
PTEN,130.82,83,61,29,13,627
REZI,130.8,83,83,75,92,628
SBLK,130.61,83,76,66,59,629
BH,130.58,83,89,65,88,630
TPL,130.45,83,29,19,11,631
RMBS,130.42,83,92,89,90,632
ESE,130.41,83,72,80,82,633
LHX,130.4,83,81,71,73,634
SLB,130.38,83,80,46,30,635
KGS,130.38,83,56,38,47,636
MAYS,130.36,83,35,51,32,637
NHC,130.31,83,80,79,45,638
CVE,130.27,83,71,76,70,639
NEPH,130.22,83,91,97,96,640
KN,130.14,83,72,71,77,641
ARQT,130.11,83,89,97,80,642
DCI,130.08,83,80,78,62,643
EGY,130.0,83,74,36,35,644
DLTR,129.89,83,80,75,84,645
MSGM,129.89,83,90,89,95,646
NVT,129.86,83,84,86,86,647
CTRN,129.79,83,85,93,93,648
VIV,129.79,83,76,81,87,649
VFC,129.73,82,79,50,23,650
WILC,129.67,82,89,89,89,651
PRG,129.66,82,38,24,44,652
FLXS,129.64,82,56,26,74,653
HE,129.63,82,81,53,71,654
HXL,129.54,82,79,79,57,655
RBKB,129.41,82,61,36,83,656
RNG,129.35,82,29,34,42,657
CSIQ,129.23,82,93,96,14,658
GCT,129.19,82,93,93,84,659
FCEL,129.17,82,88,71,4,660
WCC,129.17,82,85,83,80,661
KEYS,129.16,82,77,57,46,662
MRK,129.16,82,73,72,27,663
INVX,129.11,82,84,88,58,664
DIOD,129.05,82,59,24,50,665
PATK,129.01,82,80,62,80,666
ZYME,128.99,82,87,94,73,667
BSAC,128.97,82,84,85,66,668
ECVT,128.94,82,84,49,77,669
HTHT,128.81,82,82,82,60,670
CMP,128.77,82,86,62,88,671
VNET,128.74,82,82,83,96,672
VRDN,128.69,82,92,95,71,673
WATT,128.68,82,8,9,5,674
OMAB,128.66,82,71,77,85,675
CFG,128.64,82,81,73,76,676
NKSH,128.61,82,75,61,66,677
ADEA,128.59,82,81,26,72,678
SAIA,128.57,82,43,18,15,679
OUT,128.55,82,84,84,58,680
HCSG,128.53,82,76,87,81,681
GVA,128.42,82,74,62,80,682
HSBC,128.4,82,81,80,79,683
BCS,128.39,82,85,81,83,684
HAS,128.36,82,80,71,78,685
BOTJ,128.32,82,72,81,64,686
RBC,128.25,82,80,73,68,687
BKR,128.17,82,70,73,70,688
PSNL,128.14,81,93,97,53,689
FNKO,128.11,81,50,6,2,690
ATHA,128.04,81,86,73,15,691
KFFB,128.04,81,80,90,64,692
AES,128.03,81,66,76,68,693
VSH,127.99,81,70,20,34,694
CC,127.83,81,59,16,59,695
FGBI,127.8,81,26,5,13,696
PKBK,127.68,81,76,60,62,697
DMAC,127.66,81,86,91,81,698
ROG,127.65,81,76,46,30,699
TS,127.62,81,70,70,58,700
DGII,127.61,81,75,79,58,701
CMPO,127.58,81,89,73,88,702
SNBR,127.55,81,73,1,13,703
VHC,127.49,81,90,98,95,704
IVZ,127.48,81,88,84,86,705
EYE,127.45,81,87,93,93,706
ISTR,127.44,81,77,73,73,707
KNX,127.44,81,73,39,20,708
NOC,127.3,81,70,67,75,709
INTT,127.17,81,69,57,45,710
MITK,127.16,81,55,37,54,711
BIDU,127.1,81,90,81,56,712
MCB,127.02,81,80,63,81,713
JCI,126.99,81,65,77,78,714
SBH,126.97,81,82,84,82,715
BCH,126.95,81,85,87,62,716
ARW,126.91,81,34,30,50,717
OLPX,126.89,81,69,14,22,718
CGTX,126.84,81,92,98,99,719
SSBI,126.77,81,80,74,82,720
KNOP,126.76,81,84,92,75,721
VLY,126.76,81,76,69,67,722
CLB,126.73,81,82,70,12,723
TTC,126.72,81,68,29,40,724
IPX,126.61,81,90,37,96,725
AVT,126.61,81,34,29,51,726
PKX,126.56,80,68,63,51,727
STLD,126.47,80,78,77,43,728
TWI,126.47,80,61,41,67,729
APA,126.42,80,73,75,67,730
AMBP,126.39,80,78,71,60,731
BAER,126.34,80,85,36,39,732
MEOH,126.33,80,78,36,22,733
CVU,126.32,80,80,42,9,734
ASMB,126.26,80,88,97,94,735
CVLG,126.15,80,64,16,33,736
JNJ,126.13,80,75,81,62,737
HMY,126.1,80,87,85,62,738
VIR,126.1,80,55,58,10,739
TRMD,125.96,80,70,77,69,740
LYG,125.94,80,82,80,82,741
PLSE,125.87,80,17,15,17,742
KWR,125.82,80,74,43,59,743
PH,125.81,80,79,77,69,744
FTRE,125.79,80,95,82,74,745
SCL,125.76,80,49,16,11,746
ELPC,125.72,80,78,87,79,747
CUK,125.66,80,66,49,89,748
SU,125.66,80,75,73,61,749
AMG,125.64,80,89,85,80,750
ASRV,125.6,80,64,68,65,751
YETI,125.56,80,82,66,37,752
ACNT,125.49,80,77,80,46,753
NMR,125.47,80,81,66,76,754
GERN,125.39,80,30,6,5,755
