Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GROW,137.59,97,98,91,6,135
ICAD,137.36,97,96,98,94,136
DHT,137.29,97,90,93,86,137
GMS,136.99,97,97,88,8,138
MHO,136.9,97,96,80,63,139
IRT,136.85,97,95,89,66,140
BZH,136.71,97,88,16,34,141
GCTK,136.64,97,98,2,2,142
LRCX,136.47,97,96,85,91,143
CRUS,136.38,97,95,71,90,144
USAS,136.29,97,98,86,6,145
RTC,136.03,97,95,11,67,146
KBH,135.91,97,90,74,71,147
ISSC,135.5,97,97,98,93,148
LGIH,135.34,97,96,95,91,149
TPCS,135.2,97,98,96,93,150
IOVA,135.1,97,98,99,30,151
GFI,135.05,97,96,97,70,152
AG,134.99,97,98,90,36,153
IDN,134.95,97,98,99,96,154
SHYF,134.77,97,95,36,10,155
PERI,134.73,97,99,81,73,156
AMBA,134.51,97,98,84,93,157
AUDC,133.98,97,96,97,98,158
JBSS,133.97,97,95,84,76,159
CHRS,133.63,97,94,95,87,160
RGLD,133.31,97,97,92,68,161
CASH,133.31,97,95,81,10,162
ELF,133.28,97,97,96,68,163
BLDR,133.2,97,96,86,25,164
FCN,133.16,97,96,92,92,165
GSHD,133.14,97,97,98,89,166
FRHC,133.05,97,96,96,63,167
ERY,132.97,97,69,72,16,168
KGC,132.97,97,97,89,48,169
PRO,132.85,97,97,99,92,170
SGMA,132.82,97,92,9,3,171
ATUS,132.66,96,96,93,93,172
NAT,132.65,96,15,52,25,173
TTEC,132.39,96,97,96,80,174
UBT,132.12,96,95,86,54,175
NG,132.04,96,98,97,34,176
CRIS,131.97,96,98,95,91,177
IMOS,131.92,96,96,53,89,178
LYTS,131.89,96,91,80,4,179
WW,131.32,96,92,14,0,180
LEGH,131.15,96,86,80,23,181
BDRY,131.03,96,97,85,1,182
TGT,130.96,96,95,81,79,183
CLVT,130.92,96,97,96,95,184
KRYS,130.92,96,98,99,98,185
MKTX,130.9,96,97,98,92,186
MTZ,130.87,96,96,63,80,187
GAU,130.84,96,97,33,5,188
OFLX,130.77,96,92,53,89,189
UHT,130.54,96,93,90,90,190
CMG,130.51,96,96,96,97,191
FORTY,130.42,96,97,91,93,192
FORM,130.4,96,90,50,94,193
VCYT,130.27,96,97,99,99,194
NRC,130.25,96,97,97,67,195
REFR,130.22,96,99,99,97,196
GFF,130.14,96,87,34,93,197
TMHC,130.04,96,93,83,33,198
LPG,129.99,96,97,93,71,199
DHX,129.69,96,97,98,97,200
PI,129.62,96,98,98,78,201
DQ,129.59,96,96,95,77,202
MEDP,129.57,96,97,83,78,203
ARCT,129.55,96,98,93,93,204
DOCU,129.49,96,89,68,91,205
BEP,129.22,96,91,89,75,206
HSY,129.17,96,95,93,84,207
LGL,129.14,96,94,91,78,208
MTCH,129.07,96,97,97,92,209
ITRI,128.95,96,93,85,12,210
OMI,128.79,96,98,2,0,211
HQI,128.47,96,96,68,58,212
TTGT,128.36,96,96,89,16,213
CINF,128.26,96,94,95,87,214
SOXL,128.26,96,96,89,97,215
POCI,128.23,96,82,92,96,216
BXC,128.22,96,89,10,9,217
AWR,128.01,96,94,85,79,218
SUI,127.95,96,93,91,87,219
LAD,127.54,96,97,94,77,220
DMRC,127.44,96,89,98,92,221
VLRS,127.39,96,93,94,88,222
CSTM,127.39,96,95,79,23,223
CSR,127.31,96,94,66,72,224
OSS,127.23,96,78,4,9,225
CLMB,127.16,96,94,27,48,226
OKTA,126.97,96,93,99,98,227
YORW,126.91,96,84,75,49,228
FTDR,126.79,95,97,95,78,229
BLDP,126.79,95,96,93,40,230
ORA,126.74,95,93,85,61,231
GNRC,126.67,95,96,93,45,232
ASML,126.63,95,95,80,81,233
CHDN,126.53,95,94,91,51,234
DG,126.5,95,95,92,85,235
ROAD,126.5,95,95,90,74,236
UEIC,126.43,95,93,89,82,237
VVX,126.41,95,96,96,91,238
FND,126.34,95,96,82,93,239
CEAD,126.22,95,96,0,1,240
SRL,126.18,95,97,99,91,241
ABG,126.12,95,96,88,79,242
DRN,126.04,95,91,89,92,243
CHCT,126.01,95,93,93,91,244
ELP,125.89,95,97,98,94,245
POWI,125.88,95,95,85,85,246
UPBD,125.86,95,95,98,96,247
CRWS,125.85,95,70,17,18,248
CMPR,125.79,95,87,14,4,249
MLM,125.76,95,92,82,80,250
CWST,125.7,95,89,95,90,251
VIPS,125.69,95,94,68,58,252
AMTX,125.64,95,21,12,6,253
CYH,125.51,95,34,10,22,254
WKC,125.36,95,96,95,93,255
TDG,125.25,95,95,93,94,256
DUG,125.18,95,76,77,26,257
GOGO,125.16,95,89,43,34,258
CSGP,125.08,95,92,96,92,259
EW,125.07,95,94,86,92,260
EQIX,125.05,95,90,89,81,261
AMKR,125.0,95,91,25,80,262
CPRT,124.89,95,95,95,91,263
ACGL,124.8,95,94,93,86,264
CGEN,124.79,95,76,58,71,265
JHX,124.76,95,92,40,37,266
IMKTA,124.7,95,95,80,15,267
JBL,124.66,95,86,81,87,268
ARMK,124.64,95,89,65,14,269
WILC,124.55,95,93,96,85,270
BALL,124.44,95,96,96,93,271
RQI,124.44,95,92,88,82,272
RPAY,124.42,95,94,91,51,273
KPTI,124.25,95,96,37,0,274
SGI,124.25,95,93,96,92,275
TDY,124.15,95,95,88,87,276
GLOB,124.12,95,93,98,96,277
COLD,124.07,95,93,93,92,278
QXO,124.01,95,89,33,46,279
AMAT,123.95,95,94,86,78,280
EXPO,123.92,95,94,83,85,281
FSS,123.91,95,94,70,88,282
SKY,123.91,95,95,94,23,283
AZUL,123.88,95,95,98,36,284
KN,123.79,95,94,80,95,285
MTSI,123.68,94,94,22,20,286
PHM,123.65,94,90,88,70,287
AQN,123.65,94,89,89,83,288
OPCH,123.55,94,92,65,1,289
GOLD,123.5,94,96,93,63,290
WLFC,123.48,94,97,98,93,291
NXRT,123.44,94,93,91,77,292
CROX,123.44,94,87,22,92,293
CDW,123.32,94,90,93,94,294
WPM,123.2,94,97,85,85,295
NVR,123.18,94,94,91,79,296
CPRX,123.15,94,99,76,99,297
COKE,123.15,94,89,97,98,298
DENN,123.14,94,94,94,51,299
RILY,123.12,94,91,83,24,300
ZROZ,123.06,94,93,79,48,301
FCAP,122.95,94,93,86,94,302
IIPR,122.88,94,95,99,99,303
NVMI,122.82,94,88,29,79,304
KRNT,122.74,94,91,96,96,305
UPW,122.73,94,87,88,88,306
EQX,122.7,94,96,73,87,307
TPVG,122.68,94,95,87,87,308
ATKR,122.68,94,94,74,70,309
OUT,122.5,94,90,93,91,310
TREX,122.48,94,93,43,86,311
KZIA,122.44,94,12,25,68,312
APLS,122.4,94,98,97,75,313
SMG,122.38,94,95,93,80,314
ZUMZ,122.33,94,97,51,86,315
IBP,122.24,94,90,91,89,316
REXR,122.2,94,93,92,87,317
LEN,122.19,94,69,32,55,318
CHE,122.19,94,94,90,67,319
CTAS,122.16,94,91,92,86,320
SKYE,122.14,94,10,27,98,321
SAFE,122.08,94,91,95,12,322
WRB,122.03,94,93,94,88,323
GPI,121.95,94,91,92,87,324
FNV,121.92,94,94,89,50,325
RING,121.89,94,95,92,46,326
SSRM,121.89,94,95,92,66,327
GHI,121.83,94,91,87,88,328
FUBO,121.81,94,97,9,6,329
RNR,121.8,94,93,94,86,330
WEC,121.72,94,89,88,83,331
ALG,121.63,94,92,58,74,332
AREN,121.59,94,98,92,6,333
NSA,121.56,94,87,73,62,334
GDS,121.46,94,90,84,94,335
LGTY,121.36,94,92,68,69,336
DHI,121.28,94,89,72,82,337
SWKH,121.28,94,58,51,51,338
AMT,121.25,94,92,92,93,339
SO,121.22,94,90,86,84,340
WPC,121.14,94,91,89,88,341
BAH,121.13,94,94,95,92,342
ZTS,121.09,93,94,90,84,343
SHW,121.06,93,88,78,79,344
INVH,121.05,93,87,89,79,345
FLG,120.95,93,90,32,82,346
NOC,120.95,93,92,83,24,347
VRCA,120.91,93,32,19,7,348
GOAU,120.83,93,96,89,46,349
CABO,120.82,93,95,96,93,350
ELS,120.77,93,90,90,88,351
FLUT,120.76,93,54,35,12,352
GLPG,120.64,93,97,95,83,353
AUBN,120.6,93,59,14,23,354
SNPS,120.58,93,94,96,93,355
BRFS,120.52,93,97,96,88,356
EDV,120.48,93,91,78,47,357
PG,120.47,93,93,92,93,358
JJSF,120.4,93,92,67,60,359
WU,120.38,93,92,78,55,360
AEM,120.35,93,96,92,37,361
FUNC,120.34,93,92,69,33,362
CCS,120.34,93,78,68,36,363
CG,120.27,93,94,91,31,364
CWCO,120.26,93,75,75,22,365
WELL,120.25,93,90,90,87,366
BSGM,120.2,93,97,97,95,367
DOC,120.14,93,89,86,84,368
FC,120.12,93,94,95,85,369
CACI,120.12,93,87,89,82,370
TTEK,120.02,93,93,96,79,371
CPB,119.95,93,84,67,53,372
CYTK,119.93,93,98,94,69,373
VGZ,119.92,93,97,94,25,374
CSGS,119.91,93,95,90,86,375
APO,119.91,93,96,90,39,376
SAM,119.91,93,94,97,60,377
MAA,119.9,93,89,88,76,378
WHR,119.87,93,86,82,67,379
CTHR,119.86,93,87,97,81,380
AKAM,119.84,93,90,84,78,381
PRTS,119.84,93,94,66,6,382
EL,119.83,93,95,93,92,383
LDOS,119.74,93,92,94,65,384
AIZ,119.72,93,92,81,27,385
NEE,119.68,93,87,86,78,386
FER,119.67,93,92,84,77,387
SELF,119.67,93,92,31,31,388
LHX,119.65,93,93,92,73,389
CNS,119.63,93,93,94,93,390
CNMD,119.47,93,93,87,86,391
DEA,119.43,93,84,53,28,392
TYD,119.4,93,91,86,66,393
URE,119.38,93,88,87,89,394
HELE,119.37,93,87,91,61,395
PESI,119.36,93,74,20,81,396
RNP,119.34,93,89,87,80,397
OSW,119.3,93,96,95,95,398
GLDG,119.28,93,96,41,21,399
SKX,119.24,92,92,84,89,400
AGQ,119.24,92,96,29,13,401
JNUG,119.2,92,98,94,8,402
VMC,119.08,92,91,87,82,403
SGDM,119.08,92,95,91,38,404
TRNO,119.06,92,91,92,87,405
ES,118.95,92,87,88,80,406
TSM,118.87,92,82,65,80,407
UGL,118.87,92,95,89,24,408
HAS,118.81,92,90,88,33,409
INSW,118.8,92,37,31,31,410
BOOT,118.76,92,92,96,96,411
KEYS,118.74,92,95,92,96,412
BX,118.72,92,96,95,75,413
KIM,118.67,92,84,81,83,414
CATO,118.65,92,91,23,10,415
UCTT,118.57,92,87,88,41,416
ADC,118.43,92,88,75,89,417
FLC,118.43,92,86,85,71,418
GMRE,118.39,92,81,88,87,419
RMBS,118.38,92,88,84,85,420
AN,118.32,92,94,60,17,421
TAN,118.31,92,92,93,84,422
VERU,118.29,92,83,97,16,423
EQR,118.26,92,87,82,86,424
SBAC,118.24,92,95,94,88,425
COST,118.18,92,92,91,84,426
PAYC,118.17,92,95,98,97,427
CVNA,118.14,92,98,95,98,428
MDB,118.14,92,90,99,99,429
AWK,118.05,92,89,90,84,430
PLUG,118.03,92,77,81,97,431
BRX,117.96,92,84,75,83,432
FRPT,117.92,92,93,92,96,433
SNX,117.91,92,51,36,88,434
POOL,117.86,92,85,85,81,435
FI,117.86,92,93,86,81,436
MELI,117.86,92,94,98,97,437
MX,117.72,92,94,88,29,438
LOOP,117.7,92,98,95,5,439
ANSS,117.67,92,88,90,84,440
CHTR,117.66,92,90,92,86,441
OHI,117.63,92,90,74,83,442
MRCY,117.62,92,96,95,96,443
GBTC,117.57,92,99,99,47,444
GDX,117.56,92,95,90,44,445
NXPI,117.48,92,89,60,82,446
CVCO,117.39,92,90,45,5,447
DAVA,117.34,92,92,97,78,448
TYL,117.34,92,89,63,56,449
NIU,117.26,92,82,4,92,450
EPAM,117.24,92,93,95,94,451
WST,117.12,92,94,81,76,452
TRI,117.08,92,93,95,94,453
CAMT,117.04,92,82,36,96,454
VEEV,116.98,92,89,98,97,455
JRVR,116.95,92,90,91,44,456
VTR,116.92,91,89,87,71,457
TAL,116.85,91,79,82,80,458
OTRK,116.85,91,91,99,98,459
AOSL,116.85,91,90,11,61,460
ESS,116.82,91,88,85,82,461
^VIX,116.77,91,27,16,5,462
RPT,116.76,91,91,71,76,463
EGP,116.75,91,88,86,88,464
TRMD,116.73,91,39,88,85,465
PLD,116.73,91,88,87,83,466
LFMD,116.73,91,8,4,5,467
DFEN,116.7,91,93,90,75,468
NICE,116.63,91,92,93,90,469
PALL,116.62,91,89,93,88,470
CMS,116.61,91,84,83,79,471
BMRA,116.6,91,74,42,11,472
STX,116.59,91,93,46,75,473
PLAB,116.58,91,87,19,29,474
YETI,116.58,91,96,97,98,475
CIO,116.57,91,89,62,27,476
ITB,116.55,91,85,73,66,477
ASA,116.52,91,94,87,35,478
WTRG,116.4,91,85,82,45,479
HOVNP,116.39,91,79,22,36,480
RLI,116.39,91,89,92,74,481
CTLP,116.39,91,88,87,5,482
PFGC,116.33,91,92,89,90,483
FNF,116.31,91,91,81,74,484
EXR,116.29,91,89,86,78,485
TXN,116.29,91,90,75,82,486
PDFS,116.28,91,87,85,94,487
SBUX,116.19,91,96,96,93,488
TEAM,116.16,91,91,97,96,489
HLNE,116.09,91,96,95,89,490
FE,116.04,91,87,82,75,491
LIVE,116.02,91,13,14,13,492
STM,115.93,91,91,48,58,493
GNTX,115.89,91,91,78,31,494
DJCO,115.88,91,30,47,26,495
UFPI,115.85,91,87,81,28,496
GLDD,115.8,91,88,98,98,497
DGP,115.77,91,95,86,15,498
OLED,115.75,91,98,98,98,499
WDC,115.73,91,97,66,53,500
SNN,115.66,91,90,85,64,501
HEI,115.65,91,95,97,92,502
VRSK,115.64,91,91,91,89,503
HURN,115.63,91,92,79,55,504
PCTY,115.63,91,88,96,95,505
RGEN,115.55,91,93,97,77,506
O,115.54,91,82,82,90,507
NRO,115.51,91,87,78,69,508
AHH,115.49,91,83,77,66,509
SPPP,115.47,91,92,89,82,510
HASI,115.43,91,83,92,93,511
SBEV,115.38,91,99,99,23,512
TECL,115.36,91,93,95,95,513
UTL,115.34,90,77,85,78,514
XEL,115.31,90,86,88,84,515
J,115.28,90,94,89,89,516
SMPL,115.26,90,97,95,94,517
GRWG,115.25,90,98,43,14,518
APPF,115.23,90,87,97,96,519
RCKY,115.19,90,82,73,29,520
AWI,115.19,90,90,96,95,521
RKDA,115.12,90,91,3,55,522
ELTK,115.1,90,87,99,0,523
DIOD,115.04,90,84,56,88,524
ESLT,115.0,90,86,88,88,525
MOGO,114.99,90,14,91,29,526
BBSI,114.94,90,86,87,77,527
TSSI,114.92,90,70,39,95,528
FR,114.92,90,83,81,82,529
DXCM,114.86,90,63,91,57,530
JSM,114.83,90,88,76,80,531
CASY,114.81,90,93,92,77,532
CMBT,114.81,90,44,55,79,533
TIPT,114.77,90,91,48,61,534
LMT,114.77,90,90,89,42,535
OPRA,114.76,90,97,91,31,536
BHE,114.7,90,86,28,84,537
FSI,114.65,90,91,99,99,538
TSEM,114.6,90,87,21,25,539
VC,114.58,90,93,6,16,540
USFD,114.57,90,88,57,55,541
OC,114.57,90,80,63,26,542
BIP,114.57,90,89,72,66,543
HTD,114.54,90,87,83,85,544
LMAT,114.53,90,84,46,31,545
MCO,114.53,90,93,88,86,546
ASC,114.47,90,52,93,85,547
MGRC,114.45,90,85,86,76,548
MSI,114.45,90,91,95,91,549
SBS,114.42,90,95,98,89,550
CCRN,114.42,90,95,60,5,551
FTS,114.38,90,87,85,80,552
TSN,114.34,90,92,92,84,553
BFAM,114.34,90,92,93,84,554
AAPL,114.32,90,82,69,80,555
REZ,114.32,90,85,84,78,556
SPXC,114.31,90,92,41,86,557
PARR,114.3,90,90,92,71,558
VRRM,114.3,90,94,90,95,559
QCOM,114.29,90,92,93,91,560
SPGI,114.27,90,94,89,80,561
SEVN,114.18,90,79,73,77,562
SBRA,114.17,90,86,56,42,563
TAIT,114.16,90,84,96,98,564
OMF,114.14,90,94,76,80,565
LBRDA,114.13,90,89,92,89,566
MGEE,114.13,90,80,81,77,567
GPN,114.11,90,94,94,89,568
FSV,114.1,90,86,86,86,569
ZLAB,114.09,90,97,97,94,570
T,114.05,89,91,72,53,571
FICO,114.03,89,96,97,95,572
RFI,114.0,89,88,85,79,573
SLAB,113.95,89,90,86,39,574
MSEX,113.94,89,67,87,81,575
ERO,113.94,89,98,99,97,576
MESO,113.94,89,44,15,29,577
LXP,113.93,89,83,76,71,578
KOLD,113.92,89,65,54,24,579
TLT,113.85,89,86,72,46,580
MPW,113.83,89,84,84,91,581
CMTL,113.81,89,48,52,9,582
CWEN,113.75,89,65,51,29,583
RTO,113.7,89,91,82,82,584
WMS,113.7,89,85,90,61,585
LBRDK,113.7,89,89,93,88,586
ICE,113.68,89,85,89,64,587
LNT,113.62,89,80,81,73,588
CPAY,113.61,89,93,94,90,589
FSP,113.59,89,66,43,67,590
VGLT,113.59,89,86,72,46,591
HTH,113.56,89,93,72,33,592
BIO,113.54,89,83,67,82,593
TXNM,113.51,89,78,87,83,594
MRVL,113.49,89,92,91,92,595
MLKN,113.48,89,91,90,76,596
GWRS,113.47,89,91,73,36,597
SPTL,113.46,89,86,72,46,598
CE,113.44,89,89,54,54,599
POWL,113.38,89,81,86,32,600
DTW,113.35,89,85,72,69,601
GH,113.34,89,97,99,99,602
SRE,113.3,89,84,86,80,603
CBOE,113.27,89,84,85,32,604
LABD,113.26,89,29,15,4,605
AMWD,113.25,89,84,58,88,606
LULU,113.23,89,94,93,94,607
MDXG,113.2,89,98,97,15,608
SYNA,113.19,89,73,11,19,609
GOOD,113.19,89,86,76,79,610
TRU,113.1,89,91,78,78,611
CCK,113.09,89,90,88,84,612
SONO,113.08,89,90,15,10,613
DXR,113.07,89,91,40,83,614
SENEA,113.07,89,44,56,10,615
FIVN,113.05,89,92,90,94,616
HUBG,113.02,89,68,19,27,617
DMF,113.0,89,83,73,68,618
SAND,112.99,89,87,88,89,619
HAE,112.94,89,86,93,15,620
BRO,112.93,89,89,88,73,621
HIG,112.91,89,91,86,65,622
WERN,112.9,89,83,42,47,623
CEV,112.86,89,86,74,63,624
AEP,112.83,89,82,87,85,625
SRVR,112.81,89,85,80,82,626
HTLD,112.79,89,80,32,50,627
CNNE,112.78,88,92,95,94,628
CMRE,112.74,88,88,32,36,629
TPH,112.7,88,70,23,37,630
BURL,112.56,88,93,85,44,631
ELLO,112.56,88,98,96,72,632
RMD,112.49,88,90,86,21,633
WAFD,112.47,88,85,84,64,634
EIX,112.45,88,87,73,64,635
GDXJ,112.42,88,94,85,26,636
MDT,112.42,88,83,81,31,637
DSGX,112.41,88,84,73,90,638
BIS,112.36,88,59,57,22,639
SITC,112.36,88,82,46,68,640
ADUS,112.35,88,83,89,50,641
INDS,112.34,88,84,88,83,642
DNP,112.34,88,86,74,72,643
PEP,112.34,88,82,87,81,644
NEU,112.3,88,82,44,68,645
PNF,112.27,88,85,71,64,646
TCRT,112.26,88,95,98,98,647
PFD,112.25,88,80,86,75,648
PAAS,112.25,88,95,21,11,649
PCQ,112.24,88,84,83,84,650
TRP,112.23,88,86,87,82,651
MA,112.22,88,91,93,90,652
XRAY,112.16,88,78,93,88,653
QTWO,112.15,88,94,95,93,654
CTBB,112.14,88,86,77,74,655
GPJA,112.11,88,87,84,85,656
BTG,112.11,88,91,86,23,657
LTC,112.11,88,84,72,74,658
CB,112.1,88,85,79,63,659
PML,112.07,88,81,84,79,660
MKSI,112.06,88,88,20,87,661
CORT,112.05,88,60,12,8,662
UST,112.03,88,84,78,56,663
BFC,112.02,88,55,88,88,664
ARE,112.01,88,80,79,82,665
CODI,112.0,88,87,91,68,666
RPM,111.96,88,81,58,79,667
ELMD,111.95,88,83,24,53,668
WMT,111.95,88,86,88,78,669
PEGA,111.86,88,81,93,91,670
TRNS,111.84,88,34,82,82,671
FAF,111.84,88,89,66,81,672
RS,111.83,88,89,69,78,673
NWL,111.82,88,66,14,4,674
CMCL,111.78,88,94,24,13,675
ARQ,111.74,88,85,82,89,676
MAS,111.71,88,86,62,87,677
MRTN,111.7,88,81,28,18,678
SPWH,111.61,88,77,20,23,679
SFL,111.6,88,88,40,33,680
AGI,111.59,88,96,94,28,681
CDNS,111.55,88,92,97,97,682
PGZ,111.52,88,84,79,80,683
GAIN,111.51,88,81,51,88,684
HD,111.49,87,91,80,78,685
ALGT,111.48,87,80,85,59,686
PLOW,111.47,87,78,42,25,687
JCI,111.47,87,88,89,78,688
ELSE,111.46,87,61,19,19,689
BLV,111.45,87,85,74,52,690
FUN,111.43,87,83,28,22,691
USD,111.4,87,92,65,93,692
PDT,111.4,87,81,76,81,693
MATH,111.39,87,14,2,8,694
XSD,111.38,87,90,85,90,695
JRSH,111.38,87,85,67,69,696
RBA,111.33,87,82,45,35,697
PZZA,111.29,87,74,24,33,698
AIN,111.29,87,82,85,76,699
ODFL,111.28,87,86,53,80,700
NBH,111.28,87,82,78,75,701
ED,111.23,87,74,80,73,702
NOW,111.21,87,82,96,93,703
FFC,111.19,87,81,82,74,704
DHCNI,111.17,87,81,42,33,705
BRT,111.16,87,86,63,82,706
AGM,111.14,87,89,37,41,707
PAMT,111.14,87,67,70,54,708
CSL,111.13,87,87,85,88,709
HUT,111.12,87,93,96,1,710
SOXX,111.1,87,88,79,89,711
TTC,111.1,87,83,63,91,712
ACCO,111.1,87,83,12,12,713
PMF,111.07,87,74,74,83,714
THG,111.05,87,84,83,57,715
SMH,110.99,87,88,77,88,716
MDLZ,110.99,87,89,89,88,717
HE,110.92,87,80,88,86,718
CPT,110.9,87,81,84,79,719
ZTO,110.87,87,86,72,73,720
HMN,110.85,87,83,61,17,721
GOEX,110.84,87,94,87,24,722
LYV,110.83,87,88,91,94,723
IDXX,110.82,87,85,93,58,724
WWD,110.79,87,85,96,92,725
HFFG,110.78,87,92,97,76,726
G,110.77,87,92,90,90,727
FTXL,110.72,87,84,65,86,728
EPIX,110.72,87,69,7,3,729
YUM,110.71,87,90,89,86,730
GMED,110.69,87,72,17,25,731
SJW,110.68,87,80,49,46,732
GIS,110.67,87,90,86,89,733
DFP,110.66,87,83,79,79,734
XLU,110.64,87,77,78,75,735
CME,110.63,87,87,88,35,736
WSC,110.61,87,81,86,25,737
PTGX,110.61,87,98,97,93,738
NWPX,110.59,87,80,75,91,739
ILTB,110.58,87,84,74,51,740
UTES,110.58,87,77,78,76,741
KMB,110.57,86,77,89,80,742
MSFT,110.52,86,88,92,85,743
FWONK,110.46,86,90,67,83,744
NNN,110.46,86,76,79,85,745
QRHC,110.45,86,92,95,76,746
PRPL,110.45,86,97,85,8,747
PSLV,110.44,86,91,46,23,748
GRMN,110.42,86,85,77,95,749
SYY,110.42,86,77,66,68,750
ICLN,110.4,86,86,87,81,751
MVBF,110.4,86,89,30,16,752
POR,110.38,86,77,84,84,753
AZTA,110.36,86,64,93,73,754
AVB,110.34,86,76,82,82,755
