Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GMGI,174.31,98,60,30,8,60
VHC,173.11,98,98,55,16,61
RZLT,172.23,98,20,0,4,62
ZEPP,172.14,98,92,21,17,63
INDP,171.65,98,97,94,3,64
FNGR,171.58,98,35,11,11,65
LRN,171.35,98,98,97,37,66
AEYE,171.17,98,98,96,96,67
W,170.5,98,89,87,96,68
SCWO,170.16,98,11,13,22,69
AVTX,169.79,98,96,64,99,70
CYBR,169.64,98,97,93,94,71
USIO,169.53,98,95,27,49,72
QURE,168.56,98,95,79,99,73
MGNI,168.49,98,98,99,97,74
UI,168.37,98,96,97,88,75
PDEX,168.05,98,99,99,93,76
CSCI,168.02,98,99,98,19,77
SOWG,167.85,98,99,39,9,78
ICAD,167.75,98,99,61,11,79
DYAI,167.32,98,94,95,55,80
PAR,167.09,98,98,97,98,81
ERO,166.23,98,93,94,79,82
DOMO,164.38,98,95,5,8,83
CIG,164.37,98,98,98,8,84
FLNT,164.26,98,98,95,5,85
KNDI,164.15,98,95,32,15,86
FCUV,163.57,98,99,99,99,87
TRX,163.49,98,96,80,17,88
EOLS,162.75,98,96,21,96,89
OKTA,162.27,98,99,95,97,90
KIDS,162.07,98,97,96,97,91
GNE,161.99,98,99,95,68,92
ARMN,161.27,98,97,83,22,93
WK,161.1,98,97,96,96,94
INSP,161.05,98,98,97,98,95
KALV,160.38,98,97,99,98,96
EFSH,159.78,98,99,99,89,97
SSKN,159.18,98,98,98,95,98
KRYS,159.17,98,98,99,95,99
BDRX,158.25,98,0,0,9,100
SE,157.91,98,87,77,31,101
UPBD,157.39,98,97,96,94,102
QNTM,157.34,98,98,99,99,103
SSTI,156.92,98,98,97,99,104
OCC,156.78,98,75,98,93,105
EXAS,156.69,98,98,95,94,106
FNKO,155.95,98,97,96,99,107
GSHD,154.88,98,96,96,98,108
EGY,154.59,98,96,93,98,109
SKYE,154.41,98,83,99,74,110
AU,154.33,97,97,92,10,111
OPRX,154.0,97,97,99,99,112
DUOT,153.91,97,95,44,7,113
LINC,153.72,97,98,91,78,114
OCX,153.66,97,99,3,4,115
SLNH,152.74,97,87,87,73,116
JYNT,152.58,97,91,93,95,117
SBSW,152.28,97,79,26,3,118
QTTB,152.25,97,78,94,11,119
NEWP,152.24,97,95,21,38,120
OPXS,151.71,97,96,96,96,121
CIEN,151.45,97,98,95,91,122
NTRP,151.03,97,98,92,3,123
NSSC,151.01,97,95,97,95,124
CLPS,150.83,97,36,19,99,125
GKOS,150.68,97,98,98,98,126
BOSC,150.67,97,82,73,78,127
PAYC,150.52,97,95,91,97,128
ASTC,150.32,97,99,77,92,129
AUDC,150.11,97,98,96,94,130
CGC,149.74,97,98,96,99,131
RPD,149.68,97,95,83,96,132
TEAM,149.63,97,98,94,97,133
NEO,149.52,97,97,98,90,134
KEN,149.52,97,97,99,99,135
ALBT,149.43,97,99,72,69,136
ROKU,149.37,97,55,21,97,137
GLDD,149.32,97,97,97,71,138
CHGG,149.31,97,98,91,96,139
XAIR,149.08,97,96,83,86,140
LPSN,148.65,97,95,81,97,141
GRCE,148.28,97,94,38,2,142
CSBR,147.97,97,98,99,98,143
ATLC,147.8,97,97,98,91,144
MCHX,147.78,97,97,86,51,145
LAB,147.66,97,96,94,93,146
CODA,147.6,97,91,97,27,147
CSIQ,147.59,97,97,90,38,148
RDGT,147.23,97,97,98,20,149
KEYS,147.21,97,96,88,89,150
TSSI,146.68,97,96,99,98,151
LOVE,146.52,97,89,16,12,152
QIPT,146.22,97,95,18,7,153
ERIE,145.9,97,92,90,71,154
JKS,145.81,97,96,12,8,155
SRPT,145.74,97,94,98,98,156
ADEA,145.6,97,97,16,9,157
ZS,145.53,97,96,79,92,158
SID,145.01,97,58,74,9,159
IRBT,144.99,97,87,90,96,160
MTA,144.99,97,94,89,39,161
FTLF,144.93,97,96,98,18,162
ELP,144.73,97,98,97,5,163
BILI,144.66,97,98,94,27,164
BRZU,144.6,97,82,92,1,165
ZYXI,144.31,96,89,53,87,166
JVA,144.3,96,95,32,87,167
CDXS,144.03,96,97,99,98,168
ARGX,143.83,96,95,98,98,169
TCMD,143.77,96,97,95,97,170
NAK,143.62,96,92,80,3,171
LNTH,143.55,96,84,82,23,172
FRPT,143.34,96,97,96,98,173
FTK,143.23,96,37,1,2,174
EYPT,142.92,96,89,95,93,175
DXCM,142.17,96,98,98,98,176
ADIL,141.52,96,99,0,7,177
SBS,141.27,96,97,69,4,178
PALL,141.22,96,95,93,30,179
TKO,141.2,96,98,97,99,180
INUV,140.99,96,99,98,7,181
GRVY,140.82,96,96,96,4,182
OMCL,140.59,96,90,97,93,183
FIVN,140.5,96,98,92,97,184
FLWS,140.48,96,89,85,50,185
CROX,140.22,96,98,99,96,186
TARA,140.22,96,96,14,75,187
RUN,140.14,96,94,98,96,188
TPB,140.05,96,89,93,96,189
FBP,139.78,96,96,95,92,190
CLPT,139.65,96,96,66,4,191
BRID,139.61,96,99,94,23,192
VCEL,139.61,96,98,99,95,193
MTLS,139.44,96,94,79,79,194
XENE,139.35,96,95,98,99,195
PCTY,139.22,96,92,84,95,196
WDAY,138.9,96,97,87,90,197
APCX,138.47,96,38,1,3,198
AGYS,138.44,96,95,94,87,199
PMTS,138.4,96,91,24,65,200
SSRM,138.34,96,96,94,14,201
ALRM,138.2,96,98,83,92,202
TPCS,137.64,96,98,98,90,203
BAND,137.58,96,95,97,97,204
QTRX,137.43,96,91,80,13,205
TZOO,137.35,96,97,63,91,206
VEEV,137.17,96,97,94,94,207
RAMP,136.64,96,93,97,96,208
RLGT,136.61,96,84,96,31,209
CMG,136.47,96,95,95,90,210
OLED,136.43,96,43,10,52,211
MTCH,136.37,96,96,59,95,212
EEFT,136.03,96,93,95,66,213
BOOM,135.76,96,65,91,96,214
NSP,135.28,96,93,93,98,215
RH,135.2,96,94,81,97,216
RNG,135.0,96,96,89,96,217
FN,134.99,96,98,97,90,218
BBD,134.73,96,94,93,5,219
ZLAB,134.72,96,97,14,12,220
NOW,134.63,95,89,82,91,221
INSM,134.41,95,93,9,5,222
MRCY,134.02,95,94,83,86,223
SUZ,133.95,95,96,85,96,224
BBDO,133.95,95,94,91,5,225
OFG,133.64,95,97,96,94,226
AMD,133.62,95,95,97,98,227
DAY,133.52,95,92,91,77,228
MCVT,133.39,95,87,40,33,229
SPSC,133.33,95,91,92,95,230
DHX,133.21,95,94,17,42,231
GTLS,133.1,95,92,65,94,232
FIVE,133.07,95,97,96,97,233
AFMD,132.96,95,98,98,99,234
HUBS,132.92,95,95,88,94,235
TCX,132.71,95,95,54,24,236
KTOS,132.28,95,95,91,81,237
VGZ,132.09,95,81,10,5,238
LULU,132.06,95,96,95,98,239
INFU,131.98,95,96,93,90,240
PANW,131.98,95,90,35,91,241
BSGM,131.9,95,40,47,94,242
FTNT,131.73,95,93,94,97,243
CLAR,131.59,95,95,97,93,244
UBR,131.23,95,84,91,3,245
NTWK,131.04,95,87,94,81,246
NYT,130.97,95,85,93,68,247
IONS,130.93,95,92,93,17,248
CNXN,130.8,95,85,75,93,249
GRMN,130.7,95,90,82,81,250
CTRE,130.61,95,97,93,75,251
LQDA,130.6,95,61,99,95,252
XFOR,130.56,95,92,12,0,253
SAND,130.47,95,92,57,9,254
IPAR,130.38,95,95,91,93,255
COKE,130.24,95,95,95,52,256
MOH,130.2,95,96,97,97,257
SSP,130.09,95,96,94,55,258
LVO,130.06,95,98,36,5,259
AMRC,129.97,95,95,97,94,260
ABAT,129.92,95,98,98,80,261
FICO,129.8,95,91,59,92,262
AACG,129.79,95,98,97,99,263
CDNS,129.59,95,80,75,73,264
ANIX,129.48,95,97,94,98,265
AMED,129.28,95,98,99,98,266
AMPH,129.16,95,93,90,73,267
OR,129.05,95,82,16,4,268
UUUU,129.0,95,95,98,97,269
CLF,129.0,95,76,89,85,270
GPRK,128.97,95,88,92,97,271
HUYA,128.92,95,78,14,92,272
MELI,128.88,95,82,83,73,273
MSEX,128.79,95,96,93,76,274
VTVT,128.72,95,91,24,0,275
ENSG,128.7,94,96,97,92,276
MLAB,128.69,94,96,96,89,277
FCAP,128.68,94,89,70,74,278
AMBO,128.68,94,96,85,94,279
AZUL,128.67,94,89,96,4,280
GFI,128.65,94,94,57,2,281
LLY,128.59,94,94,95,88,282
ACAD,128.53,94,90,87,2,283
FKWL,128.52,94,98,91,61,284
ATNM,128.42,94,39,33,91,285
SHOP,128.38,94,92,88,74,286
TOMZ,128.29,94,92,12,14,287
CRBP,128.24,94,80,83,8,288
OTRK,128.23,94,99,98,97,289
FATE,128.13,94,96,98,98,290
IRTC,128.12,94,94,65,95,291
OSPN,128.06,94,20,78,86,292
SPNS,127.93,94,90,88,79,293
NGL,127.9,94,78,24,75,294
SPPP,127.65,94,92,87,19,295
VIAV,127.58,94,83,53,76,296
TNET,127.48,94,29,26,87,297
ATXG,127.36,94,90,92,86,298
THM,127.28,94,92,16,25,299
SSYS,127.23,94,93,61,77,300
BSBR,127.2,94,94,95,14,301
SANG,127.15,94,75,90,82,302
DMRC,127.13,94,6,6,28,303
CQP,127.13,94,95,92,89,304
RLMD,127.08,94,89,94,35,305
SRL,127.0,94,94,14,14,306
BTCM,126.85,94,97,4,14,307
BXC,126.81,94,92,97,98,308
BOOT,126.74,94,81,76,98,309
MPW,126.72,94,96,95,79,310
PBR,126.5,94,87,96,32,311
NGVT,126.41,94,86,91,90,312
DECK,126.34,94,93,95,91,313
XYZ,126.27,94,92,93,98,314
IRDM,126.1,94,94,98,96,315
AES,126.04,94,95,95,80,316
TDOC,125.92,94,93,94,98,317
PRPH,125.63,94,97,95,93,318
RSSS,125.6,94,97,98,93,319
BALL,125.6,94,95,94,60,320
NOVT,125.59,94,88,81,94,321
BA,125.51,94,80,75,74,322
BHR,125.44,94,81,58,81,323
DGLY,125.39,94,97,89,28,324
MASI,125.36,94,93,86,89,325
CWST,125.33,94,85,96,90,326
IDN,125.24,94,86,61,10,327
ULBI,125.24,94,81,38,64,328
SNBR,125.14,94,85,92,56,329
NRP,125.1,93,94,95,75,330
AUPH,124.95,93,92,77,40,331
STAA,124.95,93,97,98,99,332
EKSO,124.77,93,23,25,95,333
NXST,124.75,93,92,86,85,334
CNVS,124.73,93,14,4,11,335
MLR,124.65,93,93,77,60,336
INTU,124.5,93,86,87,88,337
WLDN,124.34,93,93,97,81,338
KRNT,124.32,93,93,95,89,339
ITGR,124.27,93,94,97,94,340
TDG,124.15,93,91,89,82,341
IQ,123.98,93,32,36,94,342
EPAM,123.93,93,92,75,90,343
GEOS,123.87,93,94,94,67,344
WLFC,123.85,93,93,93,86,345
SA,123.74,93,91,77,30,346
VLRS,123.67,93,78,23,32,347
PRO,123.66,93,78,57,87,348
REGN,123.58,93,94,73,75,349
ATUS,123.5,93,90,61,21,350
ABR,123.5,93,94,96,93,351
GLOB,123.47,93,97,82,93,352
OTLK,123.44,93,11,7,16,353
PHLT,123.31,93,28,6,72,354
QTWO,123.24,93,91,73,89,355
TDC,123.2,93,92,46,55,356
PLNT,123.1,93,96,97,94,357
NSIT,123.09,93,76,64,89,358
NVEE,123.05,93,84,88,96,359
VRSN,123.03,93,95,92,90,360
MSB,123.02,93,82,84,88,361
WIX,122.99,93,94,90,95,362
ZBRA,122.86,93,93,94,89,363
CRM,122.83,93,90,85,90,364
IQV,122.79,93,88,90,87,365
SPWH,122.79,93,58,41,79,366
IAC,122.77,93,95,85,94,367
GMRE,122.75,93,93,91,81,368
OESX,122.74,93,68,19,62,369
BL,122.74,93,86,38,91,370
CSWC,122.57,93,96,92,83,371
CBAT,122.54,93,96,13,1,372
MRKR,122.44,93,92,98,99,373
PDD,122.42,93,97,75,7,374
OOMA,122.24,93,92,93,93,375
DIN,122.15,93,85,97,95,376
SMTC,122.15,93,90,84,95,377
EVTC,122.1,93,96,98,90,378
HSII,122.03,93,79,83,96,379
MRAM,121.9,93,25,22,43,380
SRTS,121.84,93,95,37,85,381
UTSL,121.77,93,73,90,80,382
CABO,121.77,93,92,93,83,383
EGAN,121.76,92,33,39,99,384
THS,121.76,92,95,87,57,385
EVOK,121.72,92,88,74,87,386
SURG,121.69,92,95,33,6,387
FF,121.6,92,95,95,63,388
COLD,121.52,92,96,96,90,389
WINT,121.52,92,95,19,25,390
LPCN,121.42,92,92,24,13,391
HLIT,121.41,92,91,96,93,392
MRK,121.36,92,91,95,80,393
APPN,121.35,92,92,60,89,394
CELZ,121.29,92,58,94,99,395
UTI,121.2,92,96,42,17,396
CHCT,121.14,92,92,89,82,397
AZO,121.13,92,92,92,85,398
FSI,121.09,92,77,32,15,399
NMIH,121.07,92,94,79,92,400
TPL,121.07,92,75,37,97,401
UAMY,121.02,92,98,99,97,402
SPRO,121.01,92,35,8,22,403
PAC,120.98,92,33,11,63,404
SSNC,120.86,92,61,45,88,405
ATEX,120.84,92,91,98,53,406
JNUG,120.82,92,55,6,1,407
WPM,120.77,92,84,18,7,408
TRI,120.75,92,93,93,64,409
DHR,120.64,92,80,84,64,410
SACH,120.58,92,87,81,75,411
WHD,120.56,92,90,77,93,412
HASI,120.52,92,92,93,72,413
SAM,120.51,92,61,95,95,414
HCC,120.35,92,85,78,77,415
WWD,120.29,92,92,85,59,416
VHI,120.24,92,26,2,6,417
CRMT,120.24,92,92,94,96,418
O,120.23,92,94,92,70,419
GSIT,120.15,92,94,12,26,420
EPRT,120.12,92,92,78,54,421
TECH,120.1,92,72,78,91,422
BSX,120.09,92,91,93,88,423
NEON,120.06,92,9,1,3,424
NWPX,120.02,92,92,94,18,425
DOC,119.98,92,95,92,65,426
FLGT,119.86,92,39,33,54,427
BHP,119.83,92,87,73,47,428
FBZ,119.68,92,90,87,9,429
WELL,119.67,92,96,93,72,430
BVFL,119.64,92,97,96,96,431
HMY,119.64,92,87,26,17,432
CNNE,119.57,92,63,33,49,433
APPF,119.55,92,90,84,97,434
TPIC,119.52,92,94,90,87,435
SIEB,119.49,92,60,98,99,436
DRIP,119.47,92,97,96,2,437
AG,119.47,92,38,18,7,438
OSIS,119.46,92,95,53,46,439
MXL,119.44,91,68,55,13,440
GTN,119.42,91,87,94,89,441
FOXF,119.37,91,96,97,97,442
ODP,119.34,91,90,89,77,443
BGSF,119.32,91,90,95,96,444
PLSE,119.26,91,21,12,6,445
OMAB,119.22,91,52,14,88,446
HBM,119.18,91,89,20,2,447
PTMN,119.13,91,93,73,51,448
TREX,119.06,91,90,54,96,449
ADC,118.96,91,95,91,75,450
CWT,118.88,91,90,91,57,451
WOLF,118.86,91,95,86,87,452
WAT,118.83,91,93,79,24,453
ITUB,118.82,91,89,93,10,454
SNCR,118.79,91,90,19,5,455
GTY,118.78,91,93,89,67,456
MFIN,118.75,91,66,95,97,457
ISSC,118.67,91,10,11,13,458
LEE,118.6,91,64,31,87,459
VRNT,118.57,91,82,74,76,460
HRZN,118.56,91,92,90,77,461
TMQ,118.55,91,96,98,95,462
ORLY,118.54,91,91,95,92,463
MLI,118.54,91,24,14,40,464
DBI,118.54,91,90,89,96,465
MJ,118.5,91,84,44,70,466
ADSK,118.37,91,90,86,85,467
MEDP,118.36,91,97,97,97,468
NRG,118.29,91,95,94,84,469
AXON,118.23,91,84,71,98,470
BKH,118.23,91,90,91,49,471
MRIN,118.22,91,97,1,1,472
HVT,118.16,91,81,74,32,473
SMPL,118.14,91,95,97,92,474
TSCO,118.11,91,90,95,91,475
CLPR,118.1,91,94,96,89,476
DOCU,118.03,91,91,20,93,477
ARQ,117.96,91,94,78,80,478
KDP,117.92,91,94,97,90,479
RAND,117.9,91,93,33,25,480
TREE,117.9,91,94,36,18,481
INCY,117.89,91,91,20,12,482
CVNA,117.89,91,95,99,99,483
HEI,117.78,91,85,90,93,484
LOCO,117.77,91,98,97,83,485
VNRX,117.77,91,82,24,15,486
MSI,117.65,91,74,93,88,487
FELE,117.64,91,83,67,68,488
NNN,117.63,91,95,93,76,489
BTG,117.57,91,89,71,11,490
AIRG,117.5,91,85,95,89,491
NVAX,117.46,91,96,95,51,492
FLBR,117.43,91,85,88,10,493
RFIL,117.4,91,98,98,99,494
IVAC,117.38,90,78,16,25,495
CRL,117.34,90,79,93,77,496
NFLX,117.32,90,83,45,93,497
DRN,117.2,90,91,83,79,498
MITK,117.19,90,97,93,9,499
RGEN,117.14,90,94,98,92,500
SCVL,117.11,90,95,92,97,501
EXK,117.05,90,20,14,12,502
COLM,117.01,90,82,86,84,503
EWZ,116.95,90,85,88,9,504
ULTA,116.94,90,90,95,82,505
ESOA,116.9,90,93,96,92,506
EWZS,116.89,90,86,82,7,507
PDFS,116.87,90,72,13,3,508
DTST,116.87,90,30,94,97,509
ATRC,116.8,90,94,97,96,510
FEIM,116.79,90,96,94,31,511
PGR,116.72,90,84,82,86,512
NXRT,116.68,90,95,95,86,513
ENTA,116.65,90,26,88,91,514
KWR,116.64,90,94,95,81,515
DLHC,116.63,90,21,54,23,516
WING,116.56,90,96,96,96,517
ACNB,116.55,90,89,92,85,518
PG,116.52,90,91,91,48,519
BCRX,116.52,90,98,98,93,520
RCKY,116.46,90,88,90,95,521
OGE,116.43,90,92,90,72,522
BRKR,116.38,90,87,65,77,523
BRC,116.36,90,91,86,67,524
UNP,116.32,90,91,87,82,525
SHEN,116.28,90,96,97,63,526
SBUX,116.23,90,93,94,23,527
BMI,116.22,90,87,89,83,528
ADUS,116.17,90,86,98,96,529
ALLT,116.13,90,93,92,74,530
ABT,116.12,90,87,92,79,531
CSGP,116.09,90,74,66,90,532
RENB,116.01,90,94,96,14,533
ELV,115.99,90,83,93,83,534
MKTX,115.88,90,83,85,25,535
KNSL,115.74,90,80,91,89,536
NUGT,115.72,90,74,10,0,537
CASY,115.7,90,90,91,65,538
IIIV,115.69,90,95,81,48,539
MCS,115.68,90,96,96,93,540
NWE,115.6,90,89,89,69,541
DIOD,115.55,90,85,77,82,542
AAT,115.52,90,93,88,57,543
GIL,115.51,90,91,84,30,544
A,115.46,90,89,84,45,545
SLNG,115.39,90,91,1,4,546
BRF,115.38,90,81,76,7,547
ROG,115.37,90,43,41,65,548
ZYME,115.34,90,90,87,86,549
PYPL,115.27,89,88,77,86,550
TRNS,115.27,89,93,86,95,551
UDR,115.24,89,92,89,63,552
OHI,115.22,89,97,96,81,553
AQMS,115.21,89,30,23,5,554
JG,115.21,89,74,6,65,555
TBRG,115.19,89,35,33,14,556
FRO,115.14,89,39,97,40,557
AGEN,115.11,89,98,16,2,558
BRT,115.05,89,82,62,85,559
FCN,115.02,89,86,94,96,560
IMTE,115.0,89,97,10,94,561
MAG,114.97,89,46,10,3,562
AXDX,114.93,89,27,4,47,563
CERS,114.92,89,45,39,97,564
CHD,114.9,89,94,96,81,565
NKE,114.88,89,90,80,86,566
FGEN,114.79,89,76,14,81,567
LADR,114.78,89,90,92,86,568
BTAI,114.78,89,11,2,16,569
QXO,114.78,89,5,5,16,570
CSR,114.77,89,87,68,32,571
TGI,114.76,89,16,9,10,572
IRMD,114.74,89,96,98,98,573
GAIN,114.7,89,79,39,81,574
OMEX,114.7,89,12,22,97,575
DLTH,114.68,89,71,98,96,576
MNRO,114.66,89,85,97,91,577
SUI,114.6,89,90,85,73,578
OCSL,114.54,89,83,57,60,579
WDFC,114.53,89,94,93,92,580
CECO,114.5,89,88,96,93,581
INFY,114.5,89,92,87,87,582
GHI,114.45,89,90,61,31,583
PRDO,114.44,89,27,29,82,584
LPLA,114.44,89,92,78,73,585
UHT,114.42,89,82,75,79,586
SCS,114.41,89,88,91,51,587
TAC,114.4,89,56,42,48,588
PRKS,114.35,89,96,98,98,589
ERIC,114.32,89,90,92,89,590
OFLX,114.31,89,48,13,92,591
ACB,114.27,89,63,34,93,592
AWI,114.26,89,88,80,85,593
TAIT,114.24,89,93,67,92,594
WINA,114.2,89,85,81,70,595
KMDA,114.18,89,48,52,85,596
OLP,114.18,89,89,77,80,597
EW,114.15,89,94,93,71,598
NSYS,114.12,89,86,93,86,599
UPLD,114.11,89,77,55,89,600
VLGEA,114.08,89,77,80,79,601
NCTY,114.07,88,22,85,14,602
KFRC,114.07,88,79,64,96,603
SCL,114.07,88,82,63,71,604
AMT,114.05,88,92,90,58,605
DSGX,114.04,88,64,38,84,606
KMI,114.04,88,84,73,54,607
DKS,114.01,88,81,89,84,608
FBIO,113.99,88,15,2,1,609
ESS,113.99,88,90,87,41,610
ELS,113.96,88,91,84,65,611
INVE,113.95,88,91,89,95,612
MA,113.94,88,82,85,89,613
BRFH,113.94,88,84,97,8,614
AVGO,113.89,88,93,67,13,615
EXPO,113.88,88,86,90,88,616
DCO,113.85,88,94,92,90,617
XRX,113.8,88,44,55,25,618
RCS,113.74,88,88,82,73,619
AWK,113.73,88,85,86,67,620
HFFG,113.73,88,93,88,95,621
GOOS,113.73,88,91,98,98,622
ACIW,113.68,88,92,91,81,623
VST,113.66,88,90,83,72,624
PRG,113.66,88,90,83,84,625
LGL,113.65,88,94,75,92,626
KMPR,113.62,88,76,80,89,627
BLDP,113.61,88,77,21,83,628
OLLI,113.57,88,84,96,95,629
AIV,113.52,88,93,88,54,630
UPW,113.49,88,76,87,74,631
YORW,113.48,88,76,83,22,632
RIO,113.44,88,82,53,16,633
UAN,113.41,88,78,86,86,634
HCA,113.4,88,94,97,94,635
VOC,113.39,88,47,30,90,636
BURL,113.36,88,89,94,94,637
MSCI,113.34,88,86,76,89,638
SAGE,113.31,88,37,13,91,639
SNES,113.31,88,86,9,5,640
TR,113.29,88,88,90,16,641
PKE,113.28,88,94,41,82,642
SCM,113.25,88,93,88,74,643
CZR,113.2,88,93,85,92,644
ENTG,113.19,88,90,26,47,645
XTLB,113.17,88,93,95,13,646
FSV,113.13,88,88,63,85,647
CNP,113.11,88,90,79,54,648
EFXT,113.07,88,88,87,48,649
KIM,113.03,88,91,67,47,650
HESM,113.03,88,56,33,70,651
HLNE,113.01,88,29,35,93,652
RVTY,113.0,88,86,82,87,653
KULR,112.97,88,90,92,95,654
ROST,112.93,88,75,77,89,655
GIFI,112.92,88,40,17,18,656
FE,112.89,88,89,87,81,657
WILC,112.89,88,93,73,50,658
WPC,112.88,87,92,82,43,659
EXC,112.88,87,90,89,78,660
HTGC,112.88,87,80,68,77,661
BVN,112.86,87,85,70,10,662
XEL,112.84,87,86,88,66,663
AGI,112.83,87,21,6,4,664
WEC,112.82,87,86,87,72,665
VNCE,112.82,87,66,96,99,666
MANH,112.79,87,74,73,89,667
PGP,112.77,87,79,52,43,668
EPR,112.77,87,93,91,77,669
AWR,112.75,87,89,93,78,670
PYN,112.73,87,85,43,60,671
ABM,112.71,87,79,41,16,672
SRDX,112.69,87,82,95,98,673
CPAY,112.67,87,51,49,80,674
MTD,112.66,87,84,81,27,675
ATSG,112.64,87,88,22,12,676
ENB,112.62,87,88,58,45,677
SVM,112.6,87,23,11,23,678
XSW,112.59,87,80,64,85,679
ECL,112.59,87,85,88,66,680
CSCO,112.57,87,83,87,85,681
SPR,112.55,87,36,48,44,682
IGPT,112.53,87,87,76,87,683
EDU,112.53,87,71,7,9,684
LII,112.48,87,88,81,77,685
EQR,112.47,87,92,88,59,686
EYEN,112.42,87,2,2,2,687
FLG,112.4,87,76,26,14,688
SPXC,112.4,87,30,32,65,689
CCK,112.39,87,80,83,10,690
MGTX,112.38,87,9,57,9,691
TTEC,112.37,87,86,24,4,692
GLW,112.37,87,87,80,77,693
MATV,112.31,87,18,9,29,694
DG,112.3,87,89,91,87,695
BPT,112.25,87,60,89,95,696
CGNX,112.25,87,35,14,44,697
GPN,112.22,87,53,56,80,698
PHK,112.2,87,89,84,82,699
HOLX,112.2,87,86,89,44,700
BLNK,112.17,87,24,4,3,701
QDEL,112.07,87,37,89,95,702
BOX,112.05,87,44,16,75,703
XMMO,112.04,87,83,69,86,704
FL,112.04,87,94,94,60,705
AEP,112.04,87,88,87,62,706
SGDM,112.02,87,76,24,7,707
LZB,111.97,87,63,39,64,708
SCOR,111.96,87,78,10,5,709
GOAU,111.93,87,79,25,9,710
WHF,111.87,87,87,75,54,711
KIRK,111.86,87,47,10,8,712
TVC,111.85,87,75,70,47,713
PBW,111.84,86,79,60,60,714
DXLG,111.83,86,88,85,90,715
VTR,111.83,86,93,88,56,716
PANL,111.81,86,50,24,55,717
CPK,111.78,86,91,83,74,718
CACC,111.78,86,86,88,92,719
AON,111.77,86,78,92,54,720
BELFB,111.7,86,81,64,88,721
SUN,111.68,86,91,85,50,722
NOAH,111.67,86,40,75,51,723
CVI,111.67,86,82,88,89,724
EGP,111.63,86,89,87,58,725
AEE,111.62,86,89,90,73,726
PRI,111.6,86,75,87,89,727
BATRK,111.58,86,86,72,67,728
IGV,111.58,86,79,72,82,729
MNSB,111.58,86,46,52,75,730
TLPH,111.57,86,18,96,87,731
GALT,111.55,86,91,90,98,732
CHKP,111.54,86,77,78,75,733
LRFC,111.52,86,85,80,76,734
SMCI,111.48,86,17,7,13,735
NSC,111.48,86,83,86,87,736
FDUS,111.4,86,80,72,70,737
BATRA,111.4,86,87,74,68,738
DNOW,111.39,86,78,83,92,739
AXL,111.38,86,24,11,63,740
NFG,111.37,86,82,72,51,741
GOOD,111.35,86,88,76,50,742
NMTC,111.34,86,89,93,89,743
CINF,111.33,86,83,88,60,744
J,111.3,86,31,65,79,745
TJX,111.3,86,78,81,91,746
LXP,111.29,86,93,70,47,747
PNF,111.28,86,87,57,51,748
WKC,111.26,86,31,78,70,749
CMS,111.26,86,86,87,71,750
ADI,111.26,86,90,59,63,751
ALEX,111.24,86,68,25,19,752
