Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IPDN,173.04,98,97,0,4,61
WRAP,172.65,98,99,77,47,62
PRPO,172.49,98,21,2,2,63
BOOM,171.79,98,98,57,91,64
CTHR,171.29,98,81,27,17,65
ASND,169.89,98,98,86,73,66
SOWG,169.07,98,93,96,65,67
IDN,168.46,98,96,91,60,68
CDNA,168.44,98,98,99,99,69
ROKU,167.68,98,94,90,50,70
GLDD,166.46,98,98,94,97,71
VYGR,166.37,98,97,5,6,72
QURE,165.62,98,98,95,92,73
ZS,164.94,98,98,97,93,74
EPSN,164.91,98,98,99,86,75
UPBD,163.95,98,96,97,94,76
VHC,163.72,98,97,97,59,77
ACMR,162.43,98,94,27,94,78
KALV,162.42,98,99,98,98,79
EDAP,162.41,98,99,81,18,80
ERO,161.09,98,97,98,85,81
ACHV,160.59,98,98,2,0,82
YETI,160.45,98,98,94,62,83
CVNA,159.41,98,98,54,98,84
DNTH,159.09,98,98,14,2,85
PNRG,158.76,98,99,98,93,86
AKTX,158.55,98,97,34,12,87
PTN,158.36,98,91,12,20,88
CYBR,157.88,98,98,98,95,89
BAND,156.65,98,98,95,98,90
ELP,156.55,98,92,97,93,91
GMGI,156.06,98,99,99,28,92
ISSC,156.05,98,92,80,12,93
GNE,155.4,98,95,97,94,94
SHOP,155.1,98,97,94,89,95
DUOT,154.12,98,98,98,95,96
RAVE,154.07,98,93,11,29,97
CNVS,154.07,98,99,69,2,98
NSSC,153.66,98,98,98,97,99
DGLY,153.02,98,97,96,89,100
LNTH,152.96,98,98,91,65,101
MELI,152.9,98,97,78,86,102
SMSI,152.84,98,97,16,51,103
GBTC,152.39,98,32,1,3,104
OCX,151.55,98,99,98,5,105
CRON,151.43,98,98,99,91,106
ICAD,151.42,98,94,98,33,107
OKTA,151.32,98,98,98,96,108
MCHX,150.77,98,97,97,84,109
PACB,150.41,98,98,99,99,110
NEO,150.1,98,98,97,98,111
TCRT,150.06,98,96,12,21,112
QCOM,149.88,97,29,19,25,113
ALTS,149.64,97,30,3,11,114
CKPT,148.36,97,27,93,3,115
XAIR,147.54,97,87,97,87,116
ADVM,147.22,97,85,7,11,117
KNW,146.76,97,96,98,99,118
YCBD,146.13,97,25,93,78,119
TTD,145.9,97,99,99,98,120
RDVT,145.72,97,31,81,64,121
CXDO,145.37,97,91,71,6,122
BRID,144.64,97,96,97,93,123
PI,144.3,97,73,41,91,124
MGTX,144.19,97,97,65,81,125
LAB,143.94,97,98,97,93,126
TWLO,143.92,97,99,99,99,127
WLFC,143.65,97,92,93,93,128
DOMO,142.98,97,98,98,8,129
TPB,142.62,97,97,96,97,130
WK,142.61,97,98,97,96,131
MTCH,142.34,97,93,96,72,132
TZOO,142.24,97,93,98,45,133
RFL,142.15,97,97,99,94,134
NC,142.11,97,84,58,27,135
TEAM,141.93,97,96,98,92,136
ERIE,141.78,97,95,95,89,137
TRX,141.53,97,98,98,74,138
CLPT,141.44,97,85,95,20,139
OLED,141.07,97,98,85,8,140
VCTR,140.96,97,96,75,86,141
PLNT,140.95,97,96,95,96,142
EP,140.88,97,99,6,23,143
APPF,140.58,97,95,89,81,144
KIDS,140.5,97,94,98,94,145
MRCY,140.39,97,95,96,85,146
LRN,140.12,97,99,98,97,147
FURY,140.06,97,97,18,15,148
VRRM,139.98,97,93,76,68,149
AYTU,139.74,97,93,1,0,150
LITB,139.43,97,97,1,4,151
FTDR,139.3,97,81,78,9,152
OPXS,138.92,97,97,97,95,153
PAYC,138.8,97,97,98,90,154
AMD,138.7,97,98,97,98,155
EU,138.43,97,99,98,98,156
FRPT,138.13,97,95,97,98,157
^VIX,138.09,97,3,31,97,158
FLGT,138.03,97,98,85,19,159
KNSL,137.97,97,89,79,89,160
STRA,137.94,97,90,56,95,161
CDNS,137.92,97,97,92,79,162
SOBR,137.86,97,97,2,99,163
TPST,137.82,97,94,26,10,164
FRO,137.49,97,96,88,95,165
TWST,137.48,97,98,95,99,166
AIRG,137.27,97,97,37,95,167
VLRS,137.19,97,89,89,19,168
EPRT,137.05,96,95,91,74,169
VEEV,136.98,96,97,97,95,170
MFIN,136.76,96,93,62,97,171
SID,136.71,96,98,74,78,172
ROG,136.65,96,95,62,24,173
RIOT,136.58,96,98,2,0,174
TRI,136.27,96,94,92,92,175
TSSI,136.19,96,93,97,99,176
SKE,136.0,96,80,6,6,177
BALL,135.99,96,93,94,94,178
IRDM,135.98,96,97,95,97,179
UEIC,135.97,96,80,10,17,180
EEFT,135.4,96,97,96,94,181
DHT,135.3,96,86,39,91,182
HROW,135.29,96,96,99,99,183
PPC,135.27,96,90,35,20,184
ATOS,135.17,96,98,7,1,185
INSG,134.6,96,97,99,99,186
CLAR,134.21,96,96,92,96,187
NXST,134.19,96,97,89,87,188
BTTR,134.15,96,5,0,2,189
KRNT,134.11,96,97,93,97,190
UPLD,134.02,96,94,89,87,191
TMQ,133.76,96,96,93,98,192
CRMT,133.76,96,96,95,94,193
CTRE,133.68,96,96,95,90,194
PRO,133.63,96,92,93,41,195
HDSN,133.33,96,44,7,1,196
OSW,132.88,96,94,78,77,197
VNRX,132.76,96,96,93,70,198
CMG,132.41,96,98,96,93,199
XFOR,132.31,96,2,92,0,200
GSHD,132.19,96,89,97,91,201
MKTX,132.16,96,92,87,85,202
NOTV,132.04,96,93,22,30,203
RPD,132.02,96,97,98,93,204
TGNA,131.95,96,95,59,85,205
MNOV,131.85,96,42,5,88,206
POCI,131.78,96,95,99,99,207
RLMD,131.77,96,96,88,91,208
PDEX,131.42,96,98,99,99,209
BLD,131.26,96,89,21,7,210
MTNB,131.25,96,97,98,96,211
AEYE,131.18,96,94,98,90,212
PCTY,131.14,96,95,97,89,213
SBS,131.12,96,82,96,59,214
GLOB,131.03,96,96,95,82,215
ITP,130.98,96,95,8,11,216
FATE,130.81,96,84,96,98,217
EVRI,130.26,96,96,76,13,218
NOA,130.19,96,97,97,98,219
CYTK,130.11,96,81,55,14,220
EXAS,129.99,96,96,98,96,221
TREE,129.97,96,96,89,23,222
VVX,129.96,96,47,41,13,223
CLNE,129.93,95,97,22,81,224
FTK,129.93,95,66,94,2,225
AREC,129.93,95,98,99,99,226
UI,129.77,95,98,98,98,227
XRAY,129.73,95,89,70,12,228
ENSG,129.67,95,95,96,97,229
DRS,129.59,95,89,73,91,230
GKOS,129.52,95,98,98,98,231
CLWT,129.42,95,97,19,73,232
KTOS,129.25,95,83,95,95,233
CECO,129.16,95,83,75,95,234
ALOT,129.04,95,93,88,93,235
CNS,129.0,95,93,78,39,236
CABO,128.95,95,92,91,93,237
RLGT,128.93,95,96,95,97,238
CYRX,128.89,95,92,88,84,239
PLUG,128.85,95,97,19,31,240
WIX,128.78,95,92,96,92,241
PRDO,128.65,95,93,52,29,242
STKS,128.49,95,69,86,96,243
OSIS,128.35,95,88,93,68,244
STNG,128.14,95,82,29,10,245
LGL,127.81,95,67,82,86,246
CLVT,127.74,95,95,91,64,247
ADEA,127.72,95,95,97,14,248
PTGX,127.69,95,95,13,19,249
OCC,127.58,95,93,80,98,250
DRIP,127.46,95,27,92,87,251
FRGT,127.36,95,97,0,0,252
MSCI,127.08,95,95,87,65,253
DAVA,127.03,95,83,31,38,254
WING,126.96,95,94,94,96,255
CSPI,126.91,95,77,15,43,256
RAMP,126.9,95,97,97,97,257
VSAT,126.87,95,94,85,79,258
SPNS,126.48,95,96,94,82,259
PLYM,126.36,95,81,90,22,260
SANG,126.24,95,89,94,92,261
WOLF,126.22,95,97,92,79,262
CIG,126.15,95,94,98,97,263
FICO,126.14,95,95,94,78,264
AWI,126.03,95,93,75,84,265
ACAD,125.98,95,92,90,71,266
NOW,125.95,95,93,96,83,267
TSN,125.94,95,80,38,21,268
LAD,125.9,95,70,24,20,269
AFMD,125.74,95,96,97,99,270
FOXF,125.52,95,96,88,98,271
W,125.38,95,97,93,45,272
MCVT,125.38,95,94,19,19,273
FLWS,125.36,95,96,95,82,274
CGC,125.28,95,88,97,97,275
SAM,125.05,95,44,71,96,276
NGL,125.04,95,94,94,19,277
NTRA,125.01,95,94,88,93,278
MSEX,124.98,95,83,94,90,279
CRIS,124.74,95,95,3,7,280
ORKA,124.67,94,3,2,7,281
CHD,124.65,94,92,89,95,282
RNG,124.63,94,94,96,87,283
KEYS,124.6,94,96,97,89,284
UTSL,124.47,94,95,90,84,285
INFU,124.4,94,96,96,95,286
WWD,124.38,94,91,92,81,287
AUDC,124.38,94,98,96,96,288
SSY,124.14,94,90,32,12,289
OUT,123.89,94,91,78,77,290
BLFS,123.88,94,97,98,92,291
FNKO,123.76,94,96,98,98,292
MANH,123.68,94,90,88,82,293
DELL,123.66,94,95,87,94,294
FDS,123.5,94,92,70,86,295
AMT,123.46,94,94,91,89,296
TPCS,123.32,94,92,95,96,297
EBR,123.3,94,95,99,94,298
IFRX,123.15,94,95,55,84,299
PDFS,123.12,94,93,79,14,300
ETON,123.04,94,90,70,51,301
IONS,123.02,94,98,91,77,302
LGIH,122.96,94,89,91,6,303
SVRA,122.92,94,47,5,27,304
SISI,122.85,94,96,1,1,305
ACB,122.77,94,89,84,87,306
AAON,122.77,94,93,67,88,307
LULU,122.75,94,94,96,97,308
NAGE,122.73,94,75,22,8,309
NEWP,122.65,94,97,94,25,310
HASI,122.63,94,93,87,90,311
NMIH,122.62,94,97,89,82,312
MTA,122.59,94,97,96,90,313
NRC,122.52,94,74,84,89,314
VRNT,122.44,94,95,92,76,315
CWST,122.42,94,84,92,94,316
HSY,122.41,94,83,79,85,317
APD,122.35,94,90,79,59,318
RYI,122.3,94,24,7,22,319
NXRT,122.24,94,86,95,93,320
CNNE,122.19,94,94,90,44,321
OFLX,122.13,94,88,58,15,322
ETSY,122.07,94,97,98,99,323
NVCR,122.05,94,93,99,91,324
ATUS,122.04,94,93,91,64,325
PLL,122.03,94,86,5,6,326
AZO,121.96,94,95,92,90,327
DCO,121.92,94,89,88,94,328
UHT,121.91,94,91,92,73,329
EVER,121.91,94,15,2,0,330
LIND,121.75,94,92,71,85,331
FHI,121.67,94,93,82,54,332
ZLAB,121.63,94,96,96,11,333
CCK,121.6,94,86,88,80,334
BFC,121.48,94,86,86,76,335
VOC,121.47,93,92,67,30,336
MTRN,121.42,93,80,57,67,337
WDAY,121.38,93,95,96,80,338
SBUX,121.38,93,93,91,93,339
LFVN,121.11,93,95,99,99,340
ARQ,121.02,93,88,93,40,341
CCEP,121.02,93,85,85,93,342
AVXL,120.93,93,92,60,20,343
GSAT,120.85,93,5,93,2,344
LODE,120.83,93,83,6,7,345
MLAB,120.69,93,85,95,93,346
GPN,120.62,93,89,81,51,347
RNR,120.61,93,82,87,38,348
DSGX,120.55,93,91,85,39,349
HELE,120.53,93,70,66,96,350
LPSN,120.52,93,97,97,93,351
MKC,120.51,93,89,69,96,352
FN,120.42,93,94,96,97,353
NYT,120.41,93,95,94,92,354
RGEN,120.41,93,81,93,98,355
BRFS,120.4,93,68,67,13,356
TAC,120.4,93,96,77,49,357
GNSS,120.37,93,78,29,87,358
IR,120.36,93,66,18,21,359
AWK,120.33,93,87,88,85,360
PARR,120.3,93,61,48,34,361
ATLC,120.22,93,94,98,98,362
TT,120.21,93,90,81,88,363
PG,120.18,93,92,91,90,364
HEI,120.06,93,92,91,93,365
SBAC,120.02,93,90,85,79,366
LYV,119.94,93,93,85,91,367
DHR,119.83,93,92,84,76,368
ARWR,119.82,93,97,98,99,369
TDG,119.81,93,94,94,84,370
CSCI,119.73,93,99,99,96,371
BAH,119.71,93,92,90,94,372
HUBS,119.68,93,92,96,94,373
JBTM,119.67,93,73,17,14,374
CHCT,119.67,93,92,95,82,375
COLD,119.58,93,93,94,95,376
WILC,119.49,93,82,90,68,377
CSGP,119.48,93,92,82,43,378
SLP,119.47,93,84,76,90,379
OLLI,119.46,93,89,90,97,380
LII,119.41,93,92,88,75,381
AZTA,119.33,93,67,87,79,382
CINF,119.32,93,86,84,84,383
SUI,119.28,93,90,91,84,384
ANIP,119.27,93,87,72,24,385
TR,119.26,93,91,86,89,386
FTFT,119.21,93,80,1,4,387
AGYS,119.18,93,95,96,93,388
FEIM,119.11,93,91,92,93,389
ABR,119.09,93,94,90,95,390
WRLD,118.97,92,83,70,75,391
WPRT,118.97,92,14,2,10,392
VRSN,118.92,92,93,94,92,393
NVR,118.8,92,73,50,15,394
JKS,118.69,92,95,96,2,395
TOMZ,118.64,92,90,97,15,396
GOGO,118.63,92,16,4,84,397
BKH,118.62,92,89,92,87,398
CRVL,118.51,92,87,89,91,399
PAR,118.45,92,87,99,93,400
GEG,118.41,92,93,31,61,401
FORTY,118.41,92,93,77,80,402
WYY,118.33,92,14,13,80,403
EVO,118.32,92,94,91,93,404
BRBS,118.32,92,21,59,58,405
BHR,118.28,92,92,92,63,406
ELS,118.17,92,91,91,83,407
CPAY,118.15,92,91,83,58,408
OMCL,118.07,92,95,97,96,409
NWE,118.06,92,88,88,88,410
SMPL,118.05,92,92,94,95,411
ATXS,118.03,92,88,2,5,412
RMTI,117.92,92,94,20,12,413
MNSB,117.9,92,62,61,70,414
DAY,117.86,92,96,95,88,415
PYPL,117.83,92,92,89,82,416
ATHM,117.82,92,95,60,66,417
AVGO,117.79,92,94,93,77,418
OPRX,117.75,92,92,97,99,419
OMER,117.73,92,92,44,8,420
SPRO,117.62,92,90,75,8,421
DIS,117.6,92,86,51,85,422
FDUS,117.58,92,88,84,68,423
LXFR,117.5,92,94,67,98,424
ARES,117.49,92,85,71,83,425
SNPS,117.49,92,94,85,68,426
WKSP,117.46,92,17,42,97,427
BRKR,117.25,92,91,88,56,428
CPRT,117.21,92,91,72,72,429
CSWC,117.2,92,84,93,90,430
FKWL,117.16,92,91,97,92,431
ERII,117.13,92,86,25,43,432
PAYX,117.1,92,90,86,72,433
ENTO,117.07,92,25,6,25,434
PTCT,117.06,92,72,24,93,435
GPI,117.05,92,84,21,10,436
NRP,117.03,92,87,95,89,437
LPCN,117.01,92,90,88,40,438
NWPX,117.0,92,90,88,95,439
EPAM,116.86,92,94,93,76,440
RLI,116.84,92,74,60,86,441
NAII,116.77,92,84,72,24,442
TXNM,116.76,92,85,85,83,443
ULTA,116.75,92,93,90,96,444
TER,116.74,92,91,75,28,445
FIVE,116.73,92,93,96,98,446
GTN,116.7,92,97,83,94,447
LBRDA,116.65,91,88,81,73,448
CMCSA,116.62,91,87,67,84,449
MTH,116.62,91,85,76,15,450
LBRDK,116.61,91,88,80,71,451
KEN,116.61,91,88,97,99,452
GIS,116.58,91,88,37,42,453
HE,116.56,91,87,81,85,454
INSM,116.54,91,96,94,8,455
TTEC,116.43,91,82,89,45,456
SMCI,116.41,91,94,62,5,457
EQIX,116.41,91,84,72,34,458
CSL,116.41,91,86,86,35,459
CGAU,116.36,91,79,88,11,460
ATRO,116.33,91,47,65,30,461
WORX,116.33,91,97,81,15,462
AMCR,116.3,91,83,54,49,463
WELL,116.23,91,90,94,90,464
WPC,116.19,91,90,92,79,465
TNET,116.14,91,92,68,29,466
SRRK,116.0,91,28,37,96,467
NICE,115.95,91,88,84,87,468
GMRE,115.82,91,84,94,89,469
UPW,115.81,91,90,86,83,470
RSSS,115.81,91,71,95,98,471
VIAV,115.8,91,88,93,63,472
IAC,115.77,91,90,95,91,473
PUMP,115.77,91,96,70,82,474
TMF,115.76,91,61,87,19,475
POR,115.76,91,87,86,85,476
MXL,115.75,91,96,89,33,477
GRMN,115.75,91,95,87,80,478
KDP,115.73,91,78,93,97,479
SBR,115.73,91,90,74,25,480
AEP,115.71,91,87,87,87,481
CMCT,115.67,91,88,82,88,482
SJM,115.66,91,73,21,61,483
HQI,115.65,91,74,11,11,484
TRMD,115.65,91,92,14,33,485
HCC,115.64,91,88,86,92,486
XEL,115.63,91,86,87,87,487
KBR,115.62,91,78,35,80,488
MDLZ,115.51,91,85,86,80,489
ACA,115.51,91,46,58,83,490
EFC,115.49,91,90,87,82,491
BX,115.45,91,75,64,63,492
ZYME,115.44,91,54,90,84,493
IDT,115.43,91,53,41,93,494
SACH,115.39,91,91,93,79,495
HLT,115.38,91,85,69,37,496
FCAP,115.35,91,93,96,86,497
TTC,115.26,91,90,65,69,498
KMX,115.21,91,72,23,30,499
QTWO,115.19,91,93,94,60,500
FRHC,115.17,91,51,91,92,501
WEC,115.17,91,86,88,86,502
MASI,115.17,91,93,94,87,503
KMB,115.14,90,78,78,62,504
TKO,115.12,90,96,98,97,505
MCD,115.12,90,80,72,89,506
ROP,115.08,90,92,79,78,507
USAU,115.07,90,7,7,6,508
SO,115.02,90,84,83,77,509
WRB,115.0,90,86,81,82,510
AXON,114.96,90,85,91,94,511
QNTM,114.91,90,20,97,99,512
ARVN,114.9,90,93,96,54,513
FINV,114.87,90,87,4,23,514
QD,114.72,90,20,7,1,515
WM,114.71,90,82,87,84,516
ADC,114.68,90,91,93,90,517
EPR,114.67,90,91,91,88,518
CHTR,114.62,90,85,81,76,519
DRN,114.59,90,95,93,73,520
USAC,114.56,90,76,54,17,521
VRSK,114.52,90,89,84,91,522
PEP,114.51,90,79,68,83,523
AMWD,114.48,90,80,37,6,524
IBP,114.39,90,87,31,4,525
CSGS,114.37,90,87,77,28,526
MSFT,114.33,90,86,75,88,527
CDW,114.25,90,94,88,90,528
SVT,114.21,90,91,85,85,529
PODD,114.18,90,80,67,64,530
POOL,114.14,90,75,60,80,531
MPW,114.14,90,93,95,93,532
TSCO,114.12,90,94,92,95,533
WINT,114.11,90,91,53,11,534
AEE,113.98,90,84,86,90,535
FSTR,113.95,90,62,9,24,536
IIIV,113.89,90,88,95,83,537
NEWT,113.89,90,84,75,78,538
VECO,113.88,90,79,75,3,539
TPVG,113.76,90,88,81,62,540
ASPN,113.72,90,14,8,9,541
CQP,113.65,90,90,95,90,542
FCN,113.64,90,90,90,93,543
BVFL,113.61,90,79,95,98,544
PVL,113.61,90,89,16,15,545
ABAT,113.57,90,97,97,98,546
DEO,113.55,90,84,83,75,547
OHI,113.55,90,86,93,93,548
JOUT,113.54,90,52,14,25,549
MA,113.52,90,90,88,86,550
CAE,113.52,90,81,85,80,551
NSC,113.51,90,91,88,89,552
UTG,113.5,90,86,79,82,553
HWBK,113.47,90,56,79,84,554
HDB,113.45,90,80,67,52,555
FE,113.44,90,80,86,89,556
SMID,113.43,90,63,17,38,557
ERY,113.43,90,16,60,89,558
TRNO,113.43,90,89,86,82,559
PALL,113.41,89,89,96,92,560
GIL,113.38,89,90,86,81,561
NEXT,113.35,89,37,3,8,562
CLPR,113.31,89,89,90,97,563
SR,113.29,89,79,76,81,564
DENN,113.28,89,62,86,91,565
GPRO,113.26,89,90,65,21,566
AAT,113.24,89,89,92,82,567
ARGX,113.22,89,95,95,98,568
BILI,113.21,89,94,97,94,569
MLR,113.21,89,90,89,76,570
SRE,113.19,89,82,71,67,571
DXR,113.17,89,85,99,97,572
FWONA,113.15,89,83,38,37,573
OFS,113.13,89,83,80,76,574
PRQR,113.12,89,98,99,99,575
JRVR,113.12,89,42,78,48,576
VRE,113.12,89,86,82,79,577
WCN,113.09,89,81,78,75,578
AWR,113.08,89,83,91,91,579
GLPI,113.07,89,85,88,60,580
PRGS,113.02,89,91,50,16,581
CVI,112.99,89,91,88,85,582
UTL,112.95,89,81,87,75,583
QRHC,112.88,89,29,5,12,584
CMS,112.83,89,82,86,85,585
RDN,112.81,89,94,59,64,586
EL,112.81,89,91,81,80,587
RDY,112.8,89,86,88,78,588
PCK,112.8,89,80,73,47,589
CPK,112.77,89,80,86,84,590
PML,112.77,89,75,81,76,591
DOC,112.73,89,88,93,91,592
SNN,112.71,89,65,75,77,593
PCRX,112.71,89,31,29,93,594
LTRX,112.65,89,78,31,94,595
LDOS,112.65,89,67,35,57,596
GTLS,112.62,89,93,96,87,597
ECL,112.62,89,91,83,88,598
CCI,112.58,89,89,85,75,599
PNW,112.58,89,86,84,87,600
ROAD,112.52,89,40,67,14,601
REXR,112.51,89,90,87,84,602
EXR,112.51,89,82,85,80,603
VMC,112.49,89,77,43,29,604
SPSC,112.47,89,93,96,96,605
NNN,112.45,89,89,93,91,606
RTO,112.44,89,76,84,39,607
BRC,112.43,89,85,91,88,608
BOXL,112.41,89,95,3,0,609
PEGA,112.4,89,91,73,41,610
LHX,112.4,89,79,75,54,611
SWI,112.39,89,88,93,64,612
OCSL,112.38,89,88,90,43,613
EOLS,112.37,89,98,99,55,614
ELVA,112.35,89,38,6,11,615
MRVL,112.34,88,91,65,12,616
ES,112.31,88,81,89,86,617
SGI,112.27,88,92,83,26,618
MSI,112.24,88,90,90,92,619
ALLE,112.23,88,81,82,81,620
DSGR,112.2,88,75,85,91,621
CACC,112.16,88,87,88,90,622
PLAG,112.13,88,96,4,14,623
URE,112.09,88,92,89,71,624
CCOI,112.07,88,87,60,73,625
PROV,112.02,88,86,82,50,626
DRI,112.02,88,80,83,91,627
MIDD,112.0,88,87,77,72,628
CUE,112.0,88,67,6,2,629
DUG,112.0,88,24,75,85,630
GDS,111.99,88,95,48,75,631
HFFG,111.96,88,77,87,89,632
UTI,111.96,88,57,93,37,633
AMSC,111.95,88,98,99,98,634
GHI,111.94,88,87,89,62,635
MTD,111.92,88,92,86,66,636
PAC,111.91,88,56,80,15,637
ANF,111.89,88,91,39,18,638
ASTC,111.88,88,59,98,82,639
EGHT,111.87,88,75,52,49,640
RSG,111.84,88,74,82,87,641
VNCE,111.83,88,42,87,98,642
BFAM,111.82,88,85,83,90,643
AGCO,111.79,88,84,75,28,644
KIM,111.79,88,89,91,54,645
MUA,111.75,88,80,82,45,646
DTE,111.72,88,83,83,88,647
SMG,111.7,88,71,41,36,648
RIO,111.69,88,93,80,65,649
RAND,111.62,88,89,91,70,650
MRKR,111.6,88,22,79,98,651
EW,111.6,88,93,93,91,652
UFPT,111.58,88,80,43,92,653
PEG,111.57,88,84,84,83,654
FER,111.56,88,76,78,76,655
CPHI,111.56,88,96,26,96,656
INUV,111.54,88,97,97,99,657
CLH,111.48,88,92,53,90,658
FWONK,111.48,88,81,29,34,659
PHM,111.46,88,62,51,17,660
O,111.45,88,91,94,91,661
POST,111.45,88,87,91,81,662
REX,111.45,88,81,71,31,663
PLAY,111.44,88,35,44,93,664
ZTS,111.44,88,86,79,86,665
HON,111.43,88,82,70,74,666
AU,111.42,88,91,97,90,667
GOOD,111.41,88,81,88,76,668
ABM,111.41,88,81,88,35,669
EG,111.4,88,36,35,45,670
PRG,111.39,87,79,91,89,671
CNMD,111.36,87,90,72,79,672
WKC,111.35,87,93,39,87,673
TRP,111.33,87,81,75,28,674
UTF,111.32,87,85,83,72,675
MAA,111.3,87,83,83,78,676
SYF,111.27,87,79,53,15,677
WEX,111.26,87,87,69,73,678
TYD,111.24,87,66,86,47,679
VIVK,111.24,87,98,99,90,680
SCYX,111.24,87,98,92,2,681
PCQ,111.22,87,83,83,55,682
ESE,111.19,87,82,81,74,683
FC,111.16,87,86,69,34,684
YUM,111.15,87,85,86,85,685
MOGO,111.1,87,15,9,14,686
CHGG,111.08,87,94,97,91,687
ACGL,111.06,87,87,81,44,688
DNLI,111.04,87,97,87,63,689
EGP,111.04,87,91,90,84,690
QIPT,111.02,87,98,97,79,691
WINA,111.02,87,91,90,87,692
PRKS,111.01,87,71,91,97,693
PTMN,110.99,87,86,91,72,694
BRX,110.99,87,87,90,39,695
MSB,110.93,87,87,90,88,696
NEE,110.89,87,80,84,87,697
ACIW,110.89,87,92,89,91,698
CCLD,110.85,87,79,84,96,699
CSWI,110.85,87,89,85,81,700
EQR,110.85,87,88,89,83,701
MAG,110.84,87,65,86,10,702
USFD,110.84,87,56,81,66,703
WTRG,110.82,87,60,76,36,704
SAR,110.78,87,82,85,57,705
PMF,110.78,87,79,79,60,706
IPAR,110.75,87,94,95,91,707
ACU,110.73,87,68,14,10,708
G,110.72,87,90,80,44,709
SUN,110.72,87,84,87,81,710
VIASP,110.71,87,66,76,75,711
ADSK,110.7,87,92,93,78,712
FBP,110.7,87,95,96,96,713
SIGI,110.69,87,82,80,83,714
SAND,110.68,87,88,96,41,715
ESNT,110.68,87,90,73,53,716
NCTY,110.68,87,97,9,96,717
ALRM,110.67,87,96,97,80,718
MNRO,110.66,87,92,91,96,719
EXC,110.65,87,85,88,88,720
KMI,110.64,87,86,86,75,721
OR,110.62,87,89,92,13,722
SRVR,110.61,87,84,78,61,723
SAP,110.6,87,44,42,39,724
LAMR,110.58,87,85,80,81,725
LRFC,110.57,87,78,86,80,726
OGS,110.55,86,85,83,88,727
BRT,110.55,86,82,85,64,728
COST,110.54,86,82,51,90,729
CZNC,110.51,86,71,69,80,730
ALG,110.51,86,73,24,16,731
FDNI,110.51,86,88,82,75,732
LTBR,110.49,86,31,3,11,733
LPLA,110.46,86,83,90,69,734
HWM,110.44,86,46,15,46,735
CTAS,110.44,86,84,87,79,736
FCPT,110.41,86,85,89,86,737
DOGZ,110.4,86,84,95,3,738
CWT,110.39,86,88,93,85,739
CL,110.39,86,63,65,37,740
ASC,110.34,86,78,11,19,741
FBIOP,110.33,86,55,90,12,742
CARE,110.31,86,70,29,81,743
NZF,110.3,86,72,71,47,744
ESLT,110.26,86,85,73,38,745
PLD,110.18,86,86,84,77,746
OGE,110.14,86,85,91,90,747
RQI,110.14,86,84,85,66,748
CNTY,110.11,86,83,82,23,749
UBT,110.11,86,52,82,28,750
CACI,110.09,86,82,70,89,751
DOV,110.06,86,91,84,83,752
CHRS,110.06,86,76,86,37,753
