Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BVN,151.8,92,90,96,91,297
PLPC,151.73,91,91,90,81,298
AA,151.73,91,94,92,69,299
STOK,151.7,91,97,96,98,300
SYNA,151.66,91,56,74,28,301
ADTN,151.63,91,93,66,21,302
NXT,151.5,91,90,94,94,303
AEIS,151.44,91,98,96,91,304
AXSM,151.02,91,82,86,84,305
ASM,150.88,91,92,99,97,306
PZG,150.82,91,97,99,97,307
OGN,150.6,91,36,18,12,308
INDV,150.44,91,93,96,98,309
LSCC,150.3,91,92,90,71,310
ALAB,150.19,91,88,41,80,311
GEV,150.15,91,94,91,80,312
SLSR,150.14,91,93,94,94,313
CVE,150.07,91,91,81,80,314
FSLY,150.04,91,99,96,89,315
RSI,149.97,91,82,43,74,316
BFLY,149.89,91,92,82,54,317
SNEX,149.88,91,90,85,52,318
VAL,149.76,91,96,94,82,319
PRM,149.48,91,86,90,95,320
NGNE,149.38,91,77,22,58,321
TWLO,149.31,91,69,27,71,322
IAG,149.26,91,93,98,96,323
EWTX,149.01,91,95,90,77,324
ELDN,148.86,91,76,24,2,325
CLMT,148.54,91,96,94,78,326
FBIOP,148.29,91,91,89,60,327
FTI,148.18,91,95,92,87,328
AMSC,147.94,91,67,53,38,329
ATI,147.93,91,94,94,89,330
REX,147.89,91,87,72,84,331
DK,147.77,91,93,84,97,332
ESPR,147.76,91,72,96,94,333
DGII,147.76,91,87,82,74,334
NAT,147.57,91,95,88,87,335
CC,147.52,90,92,90,16,336
TRVI,147.42,90,91,85,97,337
LTRX,147.14,90,88,90,90,338
KLAC,147.08,90,92,90,89,339
BDSX,146.92,90,87,87,8,340
AUR,146.9,90,39,18,7,341
FRO,146.65,90,93,88,87,342
RIG,146.62,90,95,94,85,343
LXU,146.51,90,93,61,75,344
WBD,146.03,90,93,97,97,345
PLXS,145.94,90,86,84,50,346
NE,145.75,90,94,90,73,347
ELSE,145.62,90,41,30,60,348
AESI,145.54,90,60,41,8,349
SA,145.36,90,87,96,94,350
ESP,145.29,90,90,92,69,351
CTOS,144.82,90,78,77,62,352
OLMA,144.79,90,96,99,99,353
MRNA,144.72,90,91,91,25,354
SKM,144.71,90,92,90,34,355
JBL,144.65,90,87,80,74,356
IMNM,144.62,90,95,95,95,357
KRYS,144.61,90,79,93,85,358
ADI,144.41,90,84,87,49,359
SPRB,144.12,90,3,89,99,360
SSSS,144.08,90,92,74,88,361
WILC,144.07,90,80,87,89,362
KYMR,144.05,90,94,95,93,363
RMBS,144.02,90,89,82,88,364
APA,143.86,90,93,75,80,365
AMLX,143.85,90,96,97,98,366
KN,143.67,90,84,82,71,367
WYY,143.27,90,66,45,93,368
MSGM,143.06,90,95,84,90,369
ROG,143.04,90,87,78,48,370
CAMT,142.93,90,93,94,80,371
CYTK,142.56,90,76,85,92,372
PPTA,142.43,90,86,95,94,373
ILPT,142.42,89,77,66,83,374
VLN,142.33,89,9,10,10,375
CASY,141.95,89,80,80,77,376
BATL,141.95,89,98,97,17,377
APGE,141.9,89,93,88,93,378
ISSC,141.83,89,95,97,22,379
RYAM,141.75,89,92,85,48,380
NVRI,141.53,89,94,94,91,381
BB,141.46,89,48,17,77,382
MEOH,141.44,89,89,77,43,383
CLNN,141.41,89,82,26,96,384
ESI,141.39,89,88,76,46,385
VIR,141.31,89,92,80,48,386
NAK,141.2,89,47,95,97,387
ASC,141.18,89,85,72,80,388
CYRX,141.13,89,69,50,72,389
AAMI,141.13,89,90,84,81,390
TRMD,141.08,89,91,78,75,391
ARW,140.77,89,85,79,30,392
PALI,140.72,89,96,89,97,393
PGEN,140.7,89,89,96,99,394
NVCT,140.62,89,48,74,33,395
HP,140.39,89,88,88,84,396
OSCR,140.14,89,35,25,42,397
ASML,139.83,89,89,92,87,398
TXN,139.76,89,68,77,19,399
DCO,139.76,89,90,90,77,400
ERO,139.53,89,89,94,90,401
ATRA,139.5,89,19,3,88,402
OUT,139.27,89,89,79,82,403
FDMT,139.25,89,93,89,94,404
PHAT,139.15,89,82,92,97,405
RILY,139.14,89,87,85,78,406
MRVI,139.0,89,72,33,81,407
URG,138.82,89,74,87,73,408
OOMA,138.73,89,72,27,25,409
ASA,138.72,89,88,95,93,410
DAR,138.68,88,91,85,50,411
PTGX,138.63,88,89,86,94,412
AEVA,138.37,88,35,85,86,413
CERS,138.35,88,59,89,63,414
SNX,138.3,88,87,56,68,415
TALK,138.2,88,91,67,60,416
TS,138.16,88,88,78,70,417
AGRO,138.08,88,86,40,21,418
POWI,138.07,88,68,46,6,419
VOXR,138.03,88,83,89,87,420
CYD,138.03,88,86,98,96,421
HYPR,137.9,88,69,51,71,422
ORN,137.43,88,81,90,79,423
CNTB,137.33,88,96,97,97,424
CMI,137.22,88,86,87,81,425
VXRT,137.04,88,92,70,24,426
CNC,137.01,88,26,39,31,427
ECVT,137.0,88,91,83,52,428
HAL,136.95,88,87,83,73,429
QURE,136.9,88,36,66,98,430
IOVA,136.82,88,88,44,19,431
AU,136.8,88,92,97,97,432
WHLRP,136.68,88,88,90,49,433
SLDB,136.51,88,92,81,45,434
MG,136.5,88,90,84,84,435
SDRL,136.41,88,91,86,60,436
FTAI,136.4,88,93,96,68,437
AVT,136.31,88,83,78,28,438
SB,136.3,88,87,86,77,439
RELY,136.14,88,68,15,6,440
SPRO,136.03,88,90,95,97,441
INSG,135.8,88,85,35,50,442
TEVA,135.7,88,88,93,88,443
MIRM,135.66,88,87,93,84,444
WFRD,135.57,88,90,91,76,445
MT,135.49,88,91,95,84,446
RIO,135.35,88,85,87,72,447
OII,135.32,87,90,83,54,448
ENTA,135.11,87,91,92,91,449
BHP,135.0,87,84,83,55,450
WEST,134.98,87,42,28,8,451
TWIN,134.68,87,86,93,89,452
GRC,134.49,87,90,90,65,453
APEI,134.45,87,92,88,84,454
PBI,134.44,87,64,45,44,455
LUMN,134.44,87,87,87,92,456
GILT,134.38,87,93,91,92,457
SWBI,134.28,87,88,79,32,458
TECK,134.09,87,81,88,61,459
NSYS,134.09,87,92,61,13,460
ESOA,133.93,87,91,87,34,461
ALOT,133.79,87,75,32,13,462
MSGS,133.78,87,84,83,60,463
CGTX,133.78,87,79,87,98,464
SCCO,133.76,87,89,94,85,465
AMWL,133.68,87,48,30,3,466
SBSW,133.67,87,85,98,96,467
DDD,133.63,87,27,26,33,468
DDOG,133.57,87,36,21,87,469
XOMA,133.47,87,85,19,71,470
EQX,133.44,87,89,93,95,471
LNTH,133.42,87,68,59,16,472
PAYS,133.33,87,82,20,82,473
WCC,133.22,87,84,83,82,474
ADV,133.07,87,50,2,5,475
IMTX,133.05,87,87,88,95,476
EGY,133.03,87,88,77,41,477
TWST,132.93,87,88,93,22,478
CLLS,132.9,87,87,91,96,479
NKTX,132.74,87,69,43,22,480
VTRS,132.72,87,82,89,57,481
UNIT,132.71,87,88,64,25,482
DAN,132.7,87,95,93,88,483
VGZ,132.6,87,87,97,96,484
E,132.55,86,90,76,78,485
MTA,132.54,86,76,93,96,486
DY,132.53,86,88,93,86,487
STLD,132.48,86,80,81,75,488
UNFI,132.43,86,86,65,83,489
MUSA,132.38,86,61,32,25,490
KODK,132.37,86,94,55,78,491
NTCT,132.34,86,79,64,68,492
GNRC,132.16,86,81,88,31,493
WT,132.14,86,83,88,51,494
IONQ,132.04,86,37,19,88,495
PSTL,132.02,86,79,82,73,496
RELL,131.78,86,79,70,38,497
VLO,131.52,86,89,78,86,498
IMUX,131.28,86,83,42,15,499
NHC,131.26,86,83,86,73,500
NEM,131.21,86,84,95,92,501
CPSH,131.19,86,93,93,90,502
PDS,131.08,86,89,91,67,503
UEC,131.05,86,88,94,91,504
ELMD,130.98,86,50,45,64,505
CXDO,130.93,86,50,32,59,506
SU,130.92,86,87,82,75,507
IMVT,130.91,86,81,83,86,508
DSX,130.8,86,87,84,51,509
TALO,130.63,86,88,79,74,510
ATEN,130.6,86,86,54,41,511
MRX,130.6,86,83,60,39,512
OLPX,130.53,86,84,77,12,513
VET,130.5,86,90,72,75,514
CHGG,130.47,86,74,3,25,515
XENE,130.39,86,89,55,66,516
UTHR,130.25,86,87,76,88,517
AEF,130.25,86,84,85,80,518
NXE,130.2,86,89,92,81,519
CHRD,130.18,86,83,43,30,520
BKTI,130.06,86,89,90,90,521
CDE,130.02,86,90,97,94,522
PDEX,129.99,85,76,50,11,523
ST,129.95,85,79,72,45,524
DBI,129.85,85,95,95,35,525
CRS,129.82,85,91,86,90,526
PHVS,129.82,85,84,78,78,527
CDXS,129.79,85,59,4,3,528
NYAX,129.72,85,76,81,52,529
EDIT,129.71,85,87,24,75,530
SEDG,129.67,85,85,84,95,531
TXG,129.62,85,95,85,85,532
LPG,129.57,85,84,83,57,533
GBTG,129.54,85,18,14,31,534
DNN,129.4,85,91,95,84,535
ITRN,129.39,85,85,77,63,536
ROKU,129.31,85,72,34,74,537
GASS,129.31,85,83,75,69,538
ZIM,129.3,85,91,92,60,539
PBR,129.22,85,92,66,63,540
KPTI,129.2,85,89,89,35,541
ATAI,129.05,85,84,80,92,542
TBLA,128.87,85,43,25,74,543
GNK,128.82,85,88,85,73,544
PKX,128.81,85,65,78,69,545
CMP,128.8,85,80,83,59,546
BEAM,128.78,85,73,76,68,547
MCHP,128.73,85,71,83,19,548
PDSB,128.71,85,78,7,4,549
CMBT,128.63,85,78,82,58,550
PNRG,128.48,85,57,46,24,551
SEZL,128.48,85,40,35,10,552
IPI,128.45,85,66,63,25,553
NVEC,128.31,85,69,41,27,554
SCHL,128.23,85,90,85,84,555
BLZE,128.15,85,11,11,9,556
CSCO,128.1,85,70,55,79,557
OCS,128.0,85,80,87,65,558
CCO,127.88,85,92,91,87,559
UGP,127.8,84,92,87,85,560
DOW,127.79,84,86,70,14,561
CLOV,127.76,84,12,11,14,562
CBOE,127.75,84,73,68,72,563
NNVC,127.71,84,29,13,50,564
BAK,127.64,84,66,48,22,565
ANDE,127.59,84,89,90,80,566
NDRA,127.53,84,49,12,92,567
MOV,127.19,84,89,84,64,568
VRA,127.09,84,89,52,72,569
SLI,127.0,84,71,94,95,570
RCMT,126.79,84,84,24,24,571
ZYME,126.75,84,91,88,92,572
ASMB,126.62,84,85,80,96,573
ASTS,126.5,84,90,96,95,574
STAA,126.4,84,69,14,71,575
ANIK,126.36,84,85,30,20,576
FCFS,126.34,84,81,79,81,577
PBYI,126.34,84,91,92,88,578
ACHC,126.27,84,88,15,4,579
AENT,126.25,84,77,41,92,580
MATX,126.1,84,87,85,28,581
CRBP,126.08,84,66,19,80,582
INVE,125.98,84,50,24,44,583
UAN,125.97,84,82,73,83,584
FNKO,125.93,84,46,30,8,585
AVBP,125.79,84,82,50,32,586
NMM,125.64,84,89,79,73,587
TOI,125.39,84,60,57,99,588
MP,125.32,84,53,89,96,589
PBF,125.28,84,91,72,94,590
TUSK,125.22,84,62,35,12,591
BWA,125.22,84,82,91,79,592
OKUR,125.18,84,87,18,22,593
LYB,125.13,84,83,51,12,594
IONS,125.11,84,86,94,96,595
TRGP,125.1,84,84,76,46,596
PXS,125.02,83,84,59,24,597
UFCS,124.94,83,75,74,84,598
RXO,124.9,83,48,45,6,599
SPRU,124.86,83,86,92,99,600
CARE,124.83,83,79,73,40,601
CF,124.82,83,84,55,42,602
HUM,124.79,83,14,14,26,603
DARE,124.75,83,16,14,10,604
WSR,124.69,83,85,65,54,605
MUR,124.65,83,84,72,81,606
HLIO,124.58,83,89,91,75,607
VRCA,124.56,83,31,46,5,608
FCX,124.48,83,87,89,48,609
ALGM,124.44,83,75,89,30,610
DVA,124.31,83,65,55,19,611
MSGE,124.22,83,81,89,82,612
KGC,124.15,83,88,95,95,613
IMO,124.1,83,87,84,84,614
NGS,124.04,83,86,81,74,615
SABS,123.89,83,90,91,95,616
SM,123.88,83,78,29,9,617
HLX,123.86,83,82,72,38,618
GKOS,123.84,83,73,48,25,619
FIVE,123.63,83,93,93,85,620
ELTX,123.48,83,88,47,71,621
DBVT,123.46,83,92,98,99,622
MX,123.45,83,43,32,9,623
NXDT,123.3,83,78,86,16,624
CLDX,123.29,83,84,34,73,625
RMCF,123.27,83,81,92,49,626
NRXP,123.27,83,45,11,66,627
IPWR,123.26,83,13,11,9,628
TNK,123.25,83,87,85,88,629
EXTR,123.13,83,54,19,44,630
INVX,123.03,83,82,81,86,631
CREX,123.02,83,88,74,49,632
APYX,123.02,83,92,93,98,633
IMPP,122.98,82,73,41,96,634
SLAB,122.96,82,91,89,34,635
NVGS,122.94,82,78,67,72,636
VALE,122.93,82,90,90,82,637
PGC,122.85,82,82,70,25,638
INNV,122.74,82,93,96,89,639
OVV,122.68,82,86,64,46,640
CLDT,122.65,82,78,50,28,641
ESEA,122.64,82,89,80,87,642
LGND,122.54,82,85,75,92,643
PR,122.52,82,89,74,55,644
GLNG,122.39,82,82,56,41,645
CVS,122.35,82,44,57,80,646
TTE,122.26,82,84,71,64,647
VIRT,122.26,82,81,45,31,648
OIS,122.22,82,95,92,79,649
ARCB,122.21,82,82,87,19,650
CCJ,122.18,82,89,93,89,651
GH,122.17,82,78,93,97,652
NG,122.02,82,91,96,96,653
ADM,122.01,82,66,77,72,654
DRD,121.94,82,82,96,96,655
LRMR,121.93,82,90,37,54,656
NVCR,121.89,82,19,18,15,657
RDW,121.83,82,26,33,3,658
STRS,121.77,82,83,89,43,659
CW,121.76,82,86,88,84,660
AURA,121.74,82,71,21,16,661
MGTX,121.72,82,88,51,72,662
ILMN,121.65,82,75,56,78,663
CPAC,121.65,82,84,91,76,664
IX,121.55,82,77,87,71,665
EBAY,121.52,82,69,37,62,666
CHCI,121.5,82,88,32,78,667
SLB,121.48,82,82,82,47,668
BLBD,121.41,82,81,76,74,669
CNQ,121.37,82,85,76,68,670
MLI,121.31,81,71,76,80,671
UTI,121.22,81,71,45,65,672
TPC,120.97,81,94,95,94,673
UNH,120.97,81,24,23,26,674
RPRX,120.96,81,80,74,79,675
ATNI,120.91,81,86,92,77,676
MPC,120.88,81,81,62,80,677
CX,120.84,81,82,88,88,678
WRBY,120.83,81,48,52,12,679
MRCY,120.81,81,74,85,86,680
AROC,120.64,81,86,78,40,681
CVEO,120.58,81,77,76,33,682
BOTJ,120.58,81,83,83,78,683
DAC,120.53,81,78,65,67,684
SBLK,120.52,81,82,83,65,685
BVS,120.48,81,84,52,28,686
NRC,120.3,81,72,17,60,687
AGI,120.26,81,83,90,88,688
NSA,120.23,81,79,52,26,689
NTLA,120.22,81,75,77,16,690
AVGO,120.22,81,83,65,90,691
FSEA,120.12,81,38,60,63,692
CM,120.07,81,83,77,82,693
VSCO,120.02,81,93,96,86,694
SFL,119.98,81,82,68,43,695
TFII,119.86,81,77,75,23,696
CPRX,119.79,81,64,49,59,697
RMT,119.75,81,80,76,61,698
TCMD,119.68,81,89,93,94,699
NPKI,119.66,81,91,89,89,700
PHIN,119.61,81,77,86,55,701
GEO,119.58,81,22,14,6,702
SSP,119.55,81,96,93,95,703
ERIC,119.49,81,83,77,77,704
SYPR,119.47,81,88,92,78,705
DLTH,119.45,81,85,31,79,706
RBC,119.39,81,84,82,73,707
MAMA,119.38,81,89,93,84,708
ICCC,119.28,80,68,59,30,709
KOP,119.27,80,79,65,34,710
HWM,119.21,80,82,86,85,711
LITB,119.18,80,73,94,90,712
PRLB,119.11,80,82,85,66,713
BYFC,119.09,80,41,67,25,714
RNG,119.09,80,85,37,28,715
FLYW,119.08,80,53,16,39,716
ULS,119.06,80,75,35,89,717
XPL,119.06,80,78,52,30,718
VIST,119.01,80,86,56,63,719
ATLC,118.99,80,68,30,39,720
FTNT,118.98,80,29,26,29,721
REPX,118.97,80,80,38,34,722
DD,118.91,80,81,87,79,723
NOV,118.9,80,81,81,72,724
TPH,118.89,80,83,82,33,725
CDLR,118.87,80,73,80,22,726
AAON,118.84,80,49,47,36,727
UVE,118.84,80,76,69,89,728
TECX,118.67,80,88,31,8,729
CRUS,118.6,80,84,74,60,730
IBIO,118.56,80,93,96,67,731
BKR,118.55,80,82,80,71,732
NTWK,118.53,80,53,53,40,733
PKOH,118.4,80,78,80,29,734
VERA,118.34,80,83,92,68,735
ALEC,118.34,80,89,81,7,736
GGB,118.31,80,78,75,75,737
ESE,118.21,80,89,82,80,738
SNDX,118.17,80,92,86,74,739
HLIT,118.13,80,42,56,40,740
RSVR,118.09,80,79,41,40,741
GCT,118.07,80,95,81,87,742
SVRA,118.06,80,91,92,88,743
SGHC,118.03,80,59,29,89,744
PPIH,117.99,79,90,92,86,745
WDS,117.99,79,90,57,67,746
CMRE,117.99,79,86,87,86,747
TLPH,117.92,79,63,63,98,748
ODC,117.91,79,77,67,76,749
FSM,117.91,79,75,89,88,750
ESCA,117.83,79,81,44,39,751
GSL,117.81,79,83,84,87,752
CHRS,117.73,79,86,88,82,753
