Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MVO,151.42,96,97,96,94,161
BGSF,151.29,96,90,90,75,162
VPG,151.07,96,96,95,91,163
SUZ,151.05,96,97,98,93,164
LE,150.98,96,96,88,83,165
SLDB,150.94,96,99,22,76,166
USNA,150.93,96,94,97,83,167
DSS,150.8,96,89,96,86,168
FIVN,150.57,96,92,89,87,169
GLMD,150.45,96,98,36,16,170
OKTA,150.36,96,97,97,91,171
MTCH,149.88,96,91,94,98,172
AMD,149.85,96,93,65,28,173
ACNT,149.75,96,94,93,69,174
GTLS,149.26,96,92,95,88,175
BJRI,149.13,96,96,93,56,176
RCKY,149.06,96,97,97,85,177
UVE,148.65,96,91,92,86,178
SIGA,148.59,96,96,95,97,179
SKY,148.37,96,99,99,98,180
RNG,148.17,96,96,96,97,181
XNCR,148.14,96,96,94,78,182
KRMD,148.12,96,96,98,99,183
AMRC,147.59,96,94,93,82,184
LGND,147.5,96,95,91,90,185
DDD,147.35,96,85,69,9,186
AEYE,147.18,96,98,89,96,187
ADUS,146.94,96,94,94,55,188
FTNT,146.66,96,94,91,87,189
AUDC,146.43,96,77,43,73,190
HROW,146.36,96,72,76,6,191
INVE,146.21,96,70,10,36,192
SPSC,146.18,96,89,88,46,193
HSII,146.04,96,92,97,80,194
EOLS,145.99,96,99,69,48,195
W,145.84,96,97,74,96,196
HAE,145.72,96,97,96,95,197
LIVN,145.46,96,91,74,91,198
CRSP,145.25,96,98,99,98,199
APVO,145.22,96,96,99,95,200
JYNT,145.2,96,96,95,76,201
KRYS,145.15,96,97,68,8,202
QDEL,144.9,96,95,97,96,203
BLNE,144.76,96,95,95,46,204
KURA,144.72,96,93,92,99,205
UIS,144.58,96,92,85,90,206
IIPR,144.05,96,92,96,94,207
OFG,144.02,96,95,94,77,208
ATRA,144.0,96,97,99,99,209
CHGG,143.96,96,97,96,97,210
GPRK,143.78,96,97,97,89,211
GERN,143.72,95,87,94,48,212
ASND,143.65,95,96,97,98,213
AORT,143.63,95,93,91,31,214
NTNX,143.55,95,97,99,94,215
TLYS,143.32,95,90,73,92,216
PAYC,142.91,95,86,87,92,217
MEDP,142.78,95,90,85,75,218
PACB,142.76,95,86,10,3,219
RSSS,142.49,95,97,95,60,220
DK,142.4,95,93,98,91,221
RETL,142.22,95,94,89,86,222
ASTC,142.0,95,74,1,5,223
WIX,141.95,95,94,89,87,224
CARM,141.87,95,96,99,24,225
TEAM,141.87,95,93,91,94,226
IOVA,141.74,95,95,98,99,227
NSSC,141.7,95,97,88,64,228
PBF,141.64,95,94,97,80,229
USPH,141.6,95,92,91,76,230
OMEX,141.5,95,96,98,56,231
ZUMZ,141.46,95,71,94,81,232
TMQ,141.36,95,95,91,98,233
PLNT,141.34,95,96,94,92,234
TREX,141.32,95,93,87,93,235
SMSI,141.07,95,88,89,97,236
TRNS,140.84,95,95,85,87,237
DINO,140.81,95,97,98,93,238
CECO,140.76,95,66,77,2,239
CHRS,140.71,95,76,92,3,240
OPHC,140.59,95,95,98,9,241
ALGN,140.52,95,97,93,96,242
VNET,140.49,95,96,74,93,243
EHC,140.08,95,92,89,79,244
CAMT,140.06,95,85,95,92,245
EYPT,139.97,95,96,97,5,246
SCVL,139.96,95,94,86,47,247
TSSI,139.66,95,96,97,99,248
GWW,139.59,95,93,94,92,249
NOA,139.47,95,85,94,74,250
ATRC,139.23,95,92,87,12,251
KSS,139.17,95,93,92,96,252
NBIX,139.1,95,96,91,95,253
IIIN,138.98,95,81,71,63,254
KFY,138.87,95,95,93,80,255
NITO,138.75,95,91,94,98,256
ANAB,138.55,95,80,98,99,257
PSIX,138.45,95,86,37,9,258
LXFR,138.29,95,93,90,50,259
CMTL,138.11,95,94,96,94,260
SMTI,138.02,95,91,4,29,261
ANGI,137.89,95,88,70,96,262
AGS,137.28,95,94,80,54,263
IRTC,137.02,95,95,92,94,264
CMG,136.81,94,91,90,20,265
EVH,136.58,94,90,89,16,266
KIDS,136.48,94,95,51,15,267
TTEK,135.85,94,86,79,71,268
OCC,135.83,94,93,82,10,269
NHTC,135.72,94,87,77,6,270
EHTH,135.71,94,92,46,21,271
SENS,135.59,94,91,93,80,272
NTAP,135.54,94,95,94,91,273
AMZN,135.44,94,95,91,95,274
LTRX,135.33,94,88,85,41,275
IAC,135.24,94,79,79,94,276
REPX,135.24,94,95,77,54,277
BPT,135.16,94,94,94,51,278
WOLF,135.15,94,92,95,90,279
TZOO,135.01,94,99,98,19,280
SAM,134.86,94,97,93,82,281
TTI,134.85,94,94,95,80,282
CVCO,134.84,94,93,83,89,283
UONE,134.74,94,88,32,25,284
CYBR,134.54,94,94,88,53,285
TTGT,134.28,94,98,98,96,286
MODG,134.23,94,88,88,84,287
TISI,134.11,94,86,89,48,288
CROX,134.04,94,95,96,97,289
VRA,133.91,94,93,87,67,290
LGL,133.91,94,27,44,40,291
HQY,133.85,94,94,93,85,292
CELC,133.8,94,91,76,72,293
WING,133.74,94,92,92,95,294
DECK,133.64,94,94,91,96,295
DXPE,133.56,94,83,90,46,296
NTIC,133.52,94,98,96,87,297
DIN,133.44,94,92,95,95,298
STKS,133.41,94,87,75,90,299
ALNT,133.38,94,94,97,76,300
DMAC,133.27,94,98,97,27,301
HUBS,132.87,94,94,90,96,302
ILMN,132.75,94,93,89,83,303
NEPH,132.72,94,97,95,91,304
GIII,132.47,94,94,94,95,305
DLTH,132.32,94,90,17,12,306
BURL,132.3,94,91,91,87,307
NFLX,132.28,94,97,96,97,308
SANG,132.05,94,85,75,98,309
RMR,132.04,94,90,94,77,310
GTIM,131.92,94,91,75,15,311
RHI,131.7,94,88,86,79,312
CNR,131.6,94,95,96,95,313
HCA,131.38,94,85,80,88,314
KDP,131.08,94,95,83,89,315
FARO,131.06,94,76,85,90,316
ONC,131.04,94,95,99,99,317
IMRN,131.03,93,96,86,91,318
MCS,130.84,93,79,82,17,319
NKTR,130.8,93,85,99,99,320
EC,130.72,93,95,97,97,321
PRPH,130.62,93,97,99,62,322
BZUN,130.5,93,96,97,95,323
GNW,130.48,93,94,61,7,324
FDBC,130.44,93,94,90,94,325
CARA,130.02,93,96,10,39,326
HLIT,130.01,93,80,66,3,327
PRDO,129.89,93,96,90,72,328
CRMT,129.85,93,93,90,85,329
IPAR,129.58,93,88,86,71,330
MLAB,129.57,93,93,85,43,331
NCMI,129.54,93,94,81,66,332
RPD,129.5,93,94,94,93,333
DBI,129.39,93,93,92,34,334
CPRT,129.38,93,94,95,94,335
DNOW,129.38,93,63,89,5,336
JOUT,129.3,93,93,87,84,337
RARE,129.28,93,96,85,8,338
RL,129.27,93,93,87,91,339
TQQQ,129.23,93,94,88,94,340
FLWS,129.19,93,78,85,80,341
WSC,129.18,93,90,75,85,342
ARL,129.12,93,92,93,95,343
VERU,129.09,93,92,93,75,344
SBET,129.05,93,99,95,98,345
MTRX,129.02,93,94,94,85,346
EYE,128.97,93,88,67,86,347
CRNT,128.93,93,95,92,81,348
HLF,128.86,93,89,94,87,349
LDWY,128.84,93,83,88,19,350
CNC,128.68,93,91,87,84,351
HLNE,128.57,93,97,96,96,352
IEP,128.49,93,94,91,71,353
CACC,128.49,93,86,87,89,354
HGBL,128.45,93,97,82,70,355
CLNE,128.37,93,90,82,2,356
CNXN,128.25,93,87,77,22,357
OFLX,128.15,93,88,79,50,358
PILL,128.09,93,89,40,82,359
DDS,128.05,93,91,89,89,360
ZYME,128.03,93,94,97,72,361
NVEC,128.0,93,95,90,15,362
ICFI,127.91,93,90,89,72,363
WAB,127.88,93,87,85,56,364
NERV,127.83,93,77,85,9,365
THRM,127.73,93,73,59,19,366
WDFC,127.72,93,91,81,79,367
NMIH,127.63,93,85,75,97,368
CVEO,127.61,93,95,95,96,369
GDDY,127.59,93,95,94,89,370
PRLB,127.53,92,91,92,97,371
TFII,127.53,92,87,89,68,372
CLF,127.49,92,74,87,46,373
LGTY,127.4,92,91,81,76,374
TRUP,127.3,92,95,77,91,375
FBP,127.25,92,93,92,74,376
MTEX,127.24,92,89,68,18,377
DPZ,127.23,92,90,85,87,378
ABR,127.23,92,92,79,53,379
BKE,127.23,92,90,94,89,380
MSB,127.21,92,88,93,97,381
KALV,127.19,92,21,28,92,382
QLYS,127.15,92,96,92,96,383
CHEF,127.12,92,96,95,88,384
OEC,127.08,92,84,83,91,385
KPTI,127.04,92,96,97,95,386
EVTC,127.03,92,92,91,45,387
OPY,127.03,92,90,92,93,388
EU,126.98,92,87,28,61,389
AAP,126.9,92,92,70,46,390
BCRX,126.81,92,81,82,39,391
UPBD,126.73,92,91,22,6,392
MORN,126.71,92,95,90,76,393
AGYS,126.71,92,92,75,67,394
AXGN,126.7,92,98,98,97,395
WHD,126.62,92,94,96,84,396
SUP,126.55,92,67,71,13,397
NGVT,126.45,92,86,87,85,398
VNDA,126.44,92,89,65,86,399
GNSS,126.39,92,90,73,90,400
UPLD,126.39,92,94,93,81,401
IMTE,126.3,92,99,99,2,402
TAIT,126.29,92,90,57,58,403
IDXX,126.11,92,91,79,81,404
IMMP,125.95,92,89,78,20,405
TECL,125.93,92,93,91,94,406
SRI,125.78,92,95,96,87,407
NEO,125.72,92,96,92,21,408
LAB,125.65,92,82,55,96,409
GOLF,125.43,92,79,87,78,410
FIX,125.43,92,83,82,67,411
DOOO,125.37,92,91,83,94,412
ENSG,125.24,92,96,94,91,413
BR,125.19,92,89,90,88,414
AMSC,125.09,92,22,97,84,415
ITGR,124.97,92,93,94,51,416
EVO,124.91,92,46,12,93,417
AMTX,124.88,92,93,99,1,418
CQP,124.84,92,87,77,43,419
PRO,124.8,92,90,81,85,420
ENTA,124.79,92,98,98,98,421
AIRT,124.74,91,95,94,92,422
APPN,124.74,91,88,93,97,423
OMCL,124.73,91,79,44,25,424
CLAR,124.72,91,82,51,80,425
DCO,124.7,91,72,75,25,426
PNRG,124.65,91,90,91,50,427
GIC,124.63,91,97,91,98,428
CZR,124.57,91,95,96,94,429
MNRO,124.47,91,89,72,47,430
NEOG,124.46,91,91,91,72,431
ATNI,124.44,91,16,14,13,432
IFRX,124.32,91,96,97,98,433
RCEL,124.07,91,66,4,12,434
KOSS,124.05,91,91,90,73,435
SMPL,124.03,91,90,65,65,436
GDOT,124.02,91,94,93,94,437
ROCK,123.98,91,75,84,27,438
APTO,123.91,91,94,98,98,439
CODX,123.87,91,82,0,0,440
ASGN,123.84,91,86,92,94,441
CWST,123.84,91,84,86,97,442
CBZ,123.82,91,91,85,85,443
VRSN,123.69,91,90,80,79,444
LSTA,123.68,91,90,56,37,445
PTC,123.56,91,94,91,86,446
SM,123.51,91,89,92,64,447
GALT,123.16,91,98,95,98,448
ICUI,122.97,91,93,92,88,449
SHAK,122.97,91,97,96,54,450
IPA,122.9,91,92,90,1,451
SLNO,122.9,91,92,18,8,452
MERC,122.83,91,91,89,68,453
NOVT,122.77,91,90,93,95,454
CNMD,122.67,91,90,87,86,455
CHCI,122.61,91,91,86,12,456
LSCC,122.6,91,68,19,12,457
CTAS,122.59,91,87,86,87,458
STRA,122.58,91,87,78,55,459
OXM,122.53,91,87,84,92,460
HCC,122.45,91,97,98,98,461
SCWO,122.38,91,78,86,16,462
TECH,122.34,91,76,81,80,463
URTY,122.33,91,89,91,81,464
GHM,122.31,91,85,82,43,465
OLLI,122.3,91,93,94,93,466
ORLY,122.18,91,90,78,60,467
TNA,122.13,91,89,91,81,468
FICO,122.09,91,89,80,83,469
AVNS,122.08,91,89,83,68,470
ATGE,122.04,91,87,79,90,471
IMNN,121.96,91,85,90,29,472
INFU,121.96,91,95,95,78,473
MTRN,121.93,91,81,89,89,474
NVRI,121.83,90,77,94,54,475
PCYO,121.83,90,90,88,87,476
GES,121.77,90,91,98,71,477
CSX,121.71,90,80,84,66,478
SGRY,121.65,90,50,95,95,479
TRIP,121.6,90,95,84,76,480
ZBRA,121.55,90,84,92,80,481
NCNA,121.51,90,94,94,95,482
NTB,121.46,90,84,88,92,483
ASPS,121.46,90,88,83,76,484
ZTO,121.39,90,94,80,33,485
EXPO,121.36,90,93,91,77,486
EXPI,121.35,90,21,93,52,487
NRIM,121.32,90,80,85,60,488
SSD,121.29,90,84,85,84,489
POWL,121.25,90,81,83,19,490
MYGN,121.25,90,93,82,90,491
IVDA,121.15,90,3,0,0,492
PSCH,121.05,90,90,89,86,493
STEL,121.04,90,81,51,26,494
POLA,121.02,90,66,91,7,495
EMX,121.0,90,82,57,28,496
MSGS,120.99,90,95,84,74,497
BAH,120.98,90,85,73,50,498
SSKN,120.98,90,89,47,6,499
POCI,120.94,90,81,19,56,500
NSIT,120.93,90,88,79,14,501
NOW,120.93,90,92,92,94,502
EGHT,120.93,90,90,93,91,503
CRM,120.89,90,93,85,83,504
BL,120.87,90,87,72,85,505
COOP,120.84,90,86,90,90,506
ATRO,120.8,90,59,48,88,507
SNEX,120.79,90,90,82,39,508
SITE,120.76,90,88,88,91,509
CTS,120.72,90,93,90,65,510
PJT,120.69,90,78,88,85,511
CF,120.63,90,82,84,91,512
RDNT,120.59,90,91,93,84,513
ADBE,120.51,90,93,92,91,514
GUSH,120.47,90,94,98,8,515
VLO,120.33,90,86,95,90,516
RDWR,120.31,90,93,82,77,517
PANW,120.21,90,91,93,82,518
TJX,120.2,90,87,78,48,519
NTWK,120.14,90,92,89,75,520
ISRG,120.13,90,91,86,89,521
PCTY,120.13,90,88,86,42,522
AIN,120.02,90,53,62,85,523
SAA,119.94,90,87,86,77,524
BRT,119.94,90,93,92,79,525
TEVA,119.92,90,84,72,67,526
ARCB,119.91,90,93,97,84,527
TRU,119.83,90,93,90,85,528
WEX,119.63,89,94,94,93,529
GLOB,119.63,89,90,79,91,530
WMS,119.61,89,89,73,85,531
VOC,119.53,89,92,93,92,532
PCRX,119.52,89,24,26,4,533
AMBC,119.5,89,82,77,20,534
AIRG,119.49,89,70,7,8,535
PAHC,119.47,89,87,85,55,536
RGEN,119.44,89,88,80,14,537
MULN,119.42,89,74,94,91,538
MBIN,119.42,89,94,91,84,539
SMHI,119.42,89,90,95,39,540
HURN,119.41,89,72,21,54,541
NEWT,119.41,89,86,77,46,542
MEIP,119.3,89,98,94,50,543
TLPH,119.29,89,90,92,4,544
WULF,119.29,89,82,75,20,545
ENR,119.28,89,81,78,73,546
INFY,119.25,89,87,62,82,547
TDY,119.22,89,84,81,88,548
LMNR,119.12,89,70,81,28,549
ADVM,119.12,89,84,96,98,550
HIVE,119.09,89,94,99,99,551
QTWO,119.08,89,94,92,68,552
EBS,119.07,89,83,87,94,553
ULBI,119.07,89,85,92,89,554
OVBC,118.96,89,89,92,85,555
ORN,118.9,89,83,61,26,556
HES,118.83,89,89,94,40,557
ROST,118.78,89,86,86,79,558
LIND,118.71,89,89,86,16,559
GMED,118.63,89,91,91,95,560
DELL,118.63,89,88,54,24,561
BCML,118.61,89,86,88,84,562
AMC,118.53,89,64,73,14,563
WK,118.51,89,73,79,93,564
KNSL,118.5,89,87,87,91,565
CHRD,118.41,89,92,94,6,566
ELDN,118.39,89,95,95,6,567
INTU,118.38,89,92,87,87,568
CHCT,118.37,89,82,58,15,569
FBMS,118.33,89,82,73,55,570
EVI,118.25,89,89,92,94,571
ICLR,118.21,89,85,76,65,572
MTN,118.08,89,91,68,43,573
RBA,118.05,89,69,68,70,574
LLY,117.99,89,69,48,26,575
CSGP,117.94,89,91,85,90,576
ATKR,117.92,89,71,56,44,577
RPM,117.92,89,81,37,24,578
SYY,117.89,89,86,76,64,579
DSGR,117.86,89,51,55,40,580
JILL,117.86,89,90,3,42,581
MEOH,117.83,88,87,93,83,582
DRI,117.82,88,89,27,79,583
LW,117.8,88,89,90,75,584
SSTK,117.76,88,78,72,52,585
GCO,117.75,88,81,91,67,586
SIMO,117.71,88,73,64,36,587
MSCI,117.58,88,91,88,90,588
HLX,117.5,88,89,89,19,589
CURE,117.5,88,70,47,84,590
DUST,117.45,88,69,16,28,591
QLD,117.4,88,89,81,90,592
FFIV,117.36,88,88,89,75,593
VFC,117.32,88,90,84,85,594
JBSS,117.31,88,87,67,23,595
LUMN,117.29,88,73,63,37,596
RLI,117.27,88,82,78,65,597
RILY,117.25,88,86,86,80,598
VEEV,117.25,88,88,85,48,599
IBUY,117.23,88,89,80,91,600
WWW,117.21,88,80,76,66,601
UCO,117.21,88,92,96,87,602
VRNS,117.18,88,95,96,95,603
OMAB,117.17,88,66,23,35,604
COP,117.16,88,90,93,75,605
UCC,117.16,88,88,75,89,606
MPX,117.16,88,91,77,59,607
TNET,117.12,88,92,92,81,608
ANDE,117.08,88,53,25,60,609
NXRT,117.07,88,72,66,19,610
WEYS,117.05,88,80,82,67,611
LEE,117.05,88,94,48,64,612
MSA,117.03,88,83,80,53,613
ROM,116.99,88,89,86,90,614
KEYS,116.94,88,88,86,69,615
FRPH,116.92,88,89,85,75,616
BIO,116.91,88,86,82,59,617
COLM,116.78,88,92,91,87,618
NOV,116.75,88,85,87,49,619
RELL,116.66,88,89,93,92,620
NSC,116.63,88,80,81,75,621
NKE,116.62,88,89,79,81,622
RBCAA,116.59,88,85,80,57,623
SMTC,116.59,88,87,85,13,624
NTLA,116.5,88,92,91,96,625
NPK,116.49,88,84,65,18,626
SHOO,116.42,88,85,84,64,627
WST,116.4,88,58,26,20,628
GAIA,116.32,88,96,94,79,629
ALRM,116.29,88,61,61,39,630
SIG,116.27,88,84,3,5,631
NWFL,116.23,88,83,62,66,632
TSBK,116.21,88,91,84,75,633
UA,116.15,87,92,79,43,634
MMSI,116.06,87,89,89,85,635
GATX,116.05,87,83,80,85,636
AZZ,116.05,87,78,13,10,637
RLMD,116.05,87,76,98,12,638
FFIN,116.04,87,80,83,69,639
ITCI,116.03,87,85,95,95,640
XPRO,115.96,87,79,81,8,641
PRI,115.93,87,80,65,80,642
KKR,115.77,87,90,77,79,643
ZTS,115.74,87,79,81,89,644
RMBL,115.74,87,86,40,6,645
MELI,115.74,87,77,41,95,646
KAR,115.72,87,87,76,71,647
STE,115.7,87,85,82,69,648
AWI,115.64,87,86,77,89,649
AROC,115.6,87,83,86,8,650
VALU,115.58,87,81,75,54,651
CACI,115.51,87,87,84,79,652
APEI,115.49,87,96,97,65,653
BST,115.42,87,90,87,91,654
KLIC,115.41,87,81,50,38,655
TPOR,115.41,87,24,87,92,656
XPO,115.36,87,85,95,96,657
FXNC,115.34,87,89,79,80,658
SSNC,115.3,87,82,79,91,659
PKE,115.27,87,93,86,60,660
IMMR,115.21,87,97,97,93,661
HSTM,115.2,87,85,77,45,662
TGT,115.19,87,84,85,88,663
MSFT,115.14,87,87,81,87,664
POWW,115.11,87,96,98,96,665
CPRI,115.06,87,89,90,94,666
EPM,115.04,87,94,86,47,667
MOS,115.02,87,79,82,77,668
ESQ,115.01,87,93,90,94,669
POOL,114.92,87,86,78,86,670
NICE,114.92,87,86,86,84,671
TSCO,114.91,87,90,77,55,672
MNOV,114.88,87,77,94,97,673
ARCT,114.83,87,84,10,3,674
BELFA,114.71,87,21,24,4,675
CDLX,114.68,87,96,88,90,676
UAL,114.63,87,43,51,37,677
ACR,114.6,87,56,50,19,678
IOR,114.6,87,87,90,60,679
NATH,114.56,87,92,76,26,680
MC,114.55,87,91,92,93,681
GKOS,114.53,87,90,54,13,682
TPCS,114.51,87,83,39,7,683
ESOA,114.45,87,19,17,0,684
INDB,114.44,87,75,69,59,685
BMRC,114.42,87,84,82,49,686
ARKK,114.41,86,90,87,93,687
ATNM,114.4,86,93,1,3,688
ARKW,114.4,86,90,87,93,689
CIGI,114.39,86,90,90,81,690
UAA,114.37,86,91,84,45,691
IRBT,114.35,86,65,7,10,692
MA,114.34,86,90,89,91,693
BPOP,114.34,86,83,83,73,694
SAFT,114.32,86,80,76,38,695
CHE,114.32,86,91,94,87,696
LEDS,114.31,86,92,83,92,697
BOSC,114.31,86,84,76,48,698
MSI,114.28,86,87,75,85,699
WW,114.28,86,97,97,99,700
PSX,114.17,86,80,92,57,701
HCKT,114.16,86,56,59,78,702
SRG,114.16,86,64,13,23,703
SVRA,114.11,86,93,76,95,704
HI,114.1,86,79,81,79,705
TURN,114.08,86,77,85,71,706
COHU,114.06,86,75,79,29,707
ERO,114.06,86,91,86,94,708
KMPR,114.01,86,93,93,72,709
ABAT,113.99,86,87,96,4,710
MGY,113.96,86,80,65,29,711
KEQU,113.89,86,76,87,37,712
EDUC,113.87,86,88,98,98,713
RGS,113.83,86,89,88,91,714
NTGR,113.82,86,93,77,81,715
FMAO,113.8,86,80,87,92,716
MPC,113.79,86,71,92,85,717
PLPC,113.71,86,92,89,42,718
DGII,113.71,86,87,82,37,719
TG,113.65,86,90,88,15,720
OPBK,113.62,86,90,91,80,721
LADR,113.55,86,84,70,67,722
GYRE,113.5,86,93,99,99,723
ICL,113.44,86,67,73,53,724
CTRN,113.42,86,72,95,70,725
JKHY,113.4,86,82,69,76,726
TARA,113.36,86,80,82,94,727
PVBC,113.35,86,80,51,65,728
BVFL,113.34,86,93,83,69,729
VRSK,113.34,86,82,78,77,730
AUBN,113.32,86,92,84,57,731
INTT,113.32,86,24,9,58,732
TDG,113.27,86,87,82,77,733
PINC,113.25,86,75,38,42,734
KR,113.2,86,82,30,55,735
CRAI,113.13,86,81,92,88,736
GORO,113.13,86,96,94,62,737
MBI,113.11,86,75,27,20,738
OCGN,113.11,86,49,35,93,739
AAON,113.09,85,41,13,34,740
COST,113.07,85,86,73,64,741
GTE,113.02,85,91,93,74,742
DIOD,113.02,85,86,79,47,743
DFEN,113.01,85,81,90,97,744
PESI,112.99,85,53,91,53,745
ASH,112.91,85,81,76,61,746
COLD,112.9,85,83,83,36,747
FN,112.9,85,81,71,5,748
ATOM,112.87,85,79,87,88,749
UONEK,112.83,85,49,44,29,750
FSS,112.83,85,78,88,61,751
