Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SARK,197.15,98,98,98,74,83
STNG,195.51,98,97,85,20,84
APA,195.49,98,98,98,95,85
PTEN,195.17,98,99,99,57,86
VHI,194.25,98,96,84,90,87
LIDRW,193.29,98,97,2,5,88
PPIH,193.25,98,96,94,90,89
VIST,192.95,98,99,99,95,90
MXC,192.86,98,98,97,92,91
UGA,192.43,98,97,97,85,92
TALO,192.12,98,98,92,22,93
TWI,191.43,98,98,97,40,94
IPI,190.63,98,99,98,97,95
UAN,190.49,98,99,99,99,96
SRTS,189.59,98,97,99,96,97
DOGZ,189.58,98,97,32,98,98
RRC,189.27,98,99,99,97,99
RES,188.64,98,99,99,36,100
IRTC,188.5,98,98,98,93,101
HNRG,186.87,98,98,98,95,102
VRN,186.62,98,97,99,94,103
BERZ,185.96,98,95,97,9,104
DK,185.08,98,94,60,18,105
UONE,185.06,98,94,40,10,106
CTRA,184.44,98,98,95,87,107
VLO,183.65,98,96,91,45,108
TRMD,182.01,98,88,46,23,109
SBR,181.93,98,97,97,86,110
CRDB,181.87,98,99,95,95,111
VALU,181.67,98,98,99,90,112
HSON,181.1,98,98,98,98,113
FCUV,180.86,98,99,98,99,114
CF,180.14,98,98,98,93,115
HP,179.87,98,98,96,18,116
SEI,179.76,98,94,80,15,117
SCC,179.17,98,89,93,18,118
REI,178.59,98,98,95,97,119
FNGD,178.33,98,95,94,4,120
GCBC,178.26,98,97,96,84,121
GIFT,177.85,98,95,1,10,122
NFE,177.44,98,97,23,9,123
SANG,177.28,98,99,99,99,124
PXE,176.82,98,97,96,93,125
DMLP,176.48,98,96,97,88,126
SU,176.38,98,96,96,90,127
SLVM,176.09,98,97,95,88,128
SM,175.27,98,97,99,99,129
MARPS,174.98,98,99,90,72,130
EXE,174.77,98,97,96,85,131
BNO,173.36,98,97,97,85,132
MOS,173.16,98,98,97,84,133
AMPH,172.95,98,98,98,58,134
COP,172.95,98,97,98,93,135
TTT,172.68,98,97,87,20,136
TMDX,172.61,98,73,13,18,137
FCG,172.56,98,97,97,94,138
CNQ,172.53,98,98,98,93,139
UONEK,172.5,98,98,97,86,140
TNK,172.47,98,95,78,24,141
DBE,172.23,98,97,96,84,142
TMV,171.67,98,97,86,20,143
WEAT,171.66,98,97,95,85,144
WTI,171.59,98,94,97,82,145
METC,171.41,98,99,99,99,146
USO,171.04,98,97,97,85,147
IMO,170.51,98,97,98,93,148
LQDA,169.77,98,98,99,94,149
HAL,169.58,98,98,98,71,150
OVV,169.37,98,98,97,96,151
WFRD,169.26,97,99,99,99,152
MGY,168.4,97,97,97,97,153
TECK,168.23,97,96,98,89,154
TEN,167.82,97,96,50,19,155
CRT,167.74,97,92,97,86,156
MPC,167.45,97,96,95,80,157
VOC,167.16,97,98,99,93,158
IEO,166.87,97,96,96,91,159
FLNG,166.71,97,98,98,98,160
CIVI,166.71,97,96,89,96,161
RSPG,166.68,97,97,96,88,162
NVGS,165.69,97,96,84,20,163
PXI,165.6,97,97,96,92,164
CVX,165.52,97,97,96,82,165
GOGL,164.55,97,97,97,89,166
TTI,164.22,97,93,79,93,167
XOP,164.18,97,97,94,90,168
USL,164.12,97,96,97,84,169
CLEU,163.92,97,84,3,3,170
EDZ,163.68,97,96,94,80,171
MUSA,162.92,97,97,93,89,172
EDRY,162.82,97,99,98,98,173
HCC,162.48,97,97,98,64,174
DHX,162.18,97,95,97,97,175
XLE,162.13,97,96,96,84,176
BRY,161.97,97,98,98,96,177
SQQQ,161.8,97,84,86,5,178
TS,161.72,97,96,91,52,179
NTR,161.7,97,98,95,84,180
CNX,161.61,97,97,95,85,181
FTXN,161.57,97,96,96,91,182
FENY,161.23,97,96,96,85,183
VDE,161.11,97,96,96,85,184
SCWO,160.88,97,98,99,99,185
MTDR,160.65,97,97,98,98,186
XOM,160.39,97,95,96,84,187
SSL,160.28,97,96,98,89,188
EOLS,160.25,97,97,88,8,189
NOG,160.12,97,96,96,97,190
AVD,160.09,97,96,30,23,191
MIRM,159.44,97,97,98,11,192
DINO,159.17,97,89,36,49,193
MCK,159.14,97,97,96,83,194
FMAO,159.03,97,97,97,90,195
CAPS,158.86,97,94,98,10,196
MTUS,158.74,97,98,93,96,197
FGBI,158.62,97,94,93,84,198
BBAI,158.58,97,89,10,50,199
IYE,158.34,97,96,95,86,200
GSG,157.8,97,96,96,78,201
GOGO,157.7,97,98,81,66,202
NPKI,157.64,97,85,94,71,203
EPSN,157.45,97,97,96,89,204
NBR,157.44,97,98,97,59,205
TZA,157.24,97,90,95,16,206
LGVN,157.23,97,99,22,99,207
TRGP,157.23,97,98,98,96,208
EOG,157.01,97,96,97,92,209
JMSB,156.8,97,89,94,74,210
BELFA,156.47,97,97,65,19,211
SRTY,156.38,97,89,94,15,212
HES,156.3,97,95,96,81,213
SWX,156.24,97,95,74,54,214
ITCI,156.15,97,95,97,90,215
GPOR,155.98,97,94,43,79,216
BKR,155.82,97,96,94,56,217
CAR,155.54,97,99,99,99,218
PSCE,155.46,97,96,94,87,219
MMLP,155.33,97,99,93,68,220
BSM,154.8,97,96,90,88,221
FXN,154.54,97,95,94,89,222
INSW,154.39,97,94,83,16,223
JKS,154.32,97,89,41,77,224
MUR,154.15,97,98,98,96,225
VNOM,153.93,97,96,98,93,226
EQNR,153.68,97,97,97,89,227
PBR,153.54,96,95,98,73,228
SND,153.41,96,98,93,13,229
CHRD,153.35,96,95,97,98,230
DBO,153.09,96,95,95,84,231
FLR,152.95,96,96,88,89,232
FANG,152.95,96,95,98,97,233
PNRG,152.94,96,95,97,91,234
CLMT,152.94,96,97,99,99,235
IXC,152.52,96,95,95,80,236
ESLT,152.34,96,97,95,71,237
NAT,152.28,96,96,19,7,238
ADMA,151.99,96,95,59,19,239
DBC,151.75,96,95,95,80,240
LBRT,151.68,96,96,83,18,241
TBT,151.66,96,95,85,25,242
SPTN,151.6,96,98,95,85,243
AGRI,151.5,96,91,8,7,244
HRB,151.32,96,93,74,69,245
AEHR,151.2,96,95,99,99,246
RGC,150.84,96,98,99,97,247
SPLP,150.74,96,97,99,98,248
STR,150.52,96,97,95,90,249
FILL,150.08,96,94,95,82,250
USCI,149.98,96,96,95,74,251
BGI,149.75,96,98,98,98,252
RELL,149.74,96,90,97,96,253
CORN,149.41,96,96,94,84,254
QID,149.11,96,85,84,9,255
SBLK,148.89,96,97,98,94,256
SURG,148.81,96,24,17,0,257
KRP,148.76,96,94,96,92,258
EBR,148.55,96,94,74,19,259
EEV,148.5,96,95,91,70,260
BIS,148.47,96,93,97,33,261
DJP,148.3,96,95,95,78,262
CC,148.05,96,83,34,56,263
LNG,147.65,96,97,98,94,264
MVO,147.62,96,97,99,97,265
EPM,147.37,96,97,99,93,266
VST,147.35,96,95,93,75,267
GO,147.16,96,91,30,25,268
PANL,147.14,96,94,96,69,269
CDRE,146.75,96,96,96,91,270
ICL,146.71,96,97,98,94,271
RSVRW,146.58,96,98,37,81,272
CXW,146.54,96,96,66,91,273
PHX,146.3,96,96,27,54,274
GNK,146.2,96,97,96,85,275
SHEL,145.98,96,94,95,69,276
TSEM,145.98,96,97,98,90,277
SMCI,145.97,96,87,85,85,278
WTTR,145.84,96,95,97,72,279
OIH,145.58,96,96,94,41,280
BDL,145.57,96,96,85,94,281
FAZ,145.55,96,69,40,8,282
BWLP,145.49,96,94,81,19,283
WMB,145.46,96,95,92,81,284
NE,145.41,96,94,83,28,285
CLMB,145.39,96,92,87,88,286
PEO,145.33,96,95,94,82,287
YCS,145.23,96,95,87,70,288
PRT,145.22,96,92,98,92,289
TWM,145.16,96,88,93,20,290
SBS,145.11,96,97,93,17,291
CVEO,144.93,96,94,90,79,292
ISSC,144.87,96,91,93,53,293
IEZ,144.67,96,96,93,34,294
OIS,144.58,96,89,33,19,295
DSX,144.41,96,94,77,93,296
PUMP,144.3,96,97,96,54,297
TAGS,144.2,96,94,93,77,298
REW,144.16,96,85,67,7,299
PHI,143.74,96,91,93,85,300
WLK,143.49,96,96,90,76,301
NANR,143.25,96,95,94,79,302
FHN,143.2,95,95,78,59,303
MNTK,143.12,95,86,69,37,304
IGE,143.11,95,94,94,79,305
MGPI,143.09,95,95,93,91,306
SIJ,143.01,95,89,93,22,307
BATL,142.93,95,98,98,70,308
CYTK,142.78,95,91,94,97,309
EVH,142.46,95,91,90,91,310
DXR,142.41,95,84,75,60,311
XES,142.11,95,95,91,30,312
ARIS,141.94,95,94,58,42,313
PRPH,141.88,95,88,90,64,314
SIMO,141.88,95,81,87,84,315
NAAS,141.8,95,99,27,0,316
DLNG,141.73,95,83,70,68,317
CTVA,141.72,95,94,88,66,318
OPCH,141.71,95,94,88,88,319
WMK,141.31,95,97,85,84,320
HCOM,141.29,95,94,91,33,321
EXC,141.27,95,96,95,86,322
UCIB,141.25,95,95,95,78,323
GFF,141.23,95,19,30,72,324
ZEUS,141.2,95,98,83,26,325
SFL,141.11,95,95,94,63,326
OLN,140.99,95,90,83,96,327
KNTK,140.82,95,84,65,74,328
TGS,140.54,95,96,95,16,329
LLY,140.54,95,93,83,88,330
BOAT,140.43,95,92,96,58,331
SLB,140.37,95,95,96,68,332
NML,140.32,95,95,92,85,333
TYO,140.22,95,95,86,47,334
EWV,140.15,95,94,91,30,335
UNM,140.15,95,93,79,22,336
TCI,139.91,95,92,95,93,337
SOTK,139.81,95,90,91,96,338
BGR,139.8,95,92,92,78,339
DKL,139.75,95,93,64,79,340
CEPU,139.59,95,95,98,81,341
FHTX,139.57,95,76,21,20,342
GNE,139.25,95,93,74,10,343
VRTX,139.19,95,94,93,23,344
CWCO,139.02,95,73,23,24,345
HHS,138.97,95,94,86,97,346
XENE,138.93,95,96,97,96,347
NFG,138.87,95,95,90,87,348
BCD,138.83,95,94,91,79,349
EMO,138.57,95,94,91,86,350
ELP,138.44,95,95,94,20,351
STRS,138.44,95,94,96,90,352
ADM,138.39,95,97,94,74,353
VTYX,138.17,95,42,10,32,354
KMLM,138.12,95,92,76,59,355
MCVT,138.06,95,60,14,95,356
ONDS,138.06,95,88,11,46,357
ARCO,138.01,95,96,98,24,358
PXJ,137.92,95,95,91,25,359
BBW,137.78,95,95,98,98,360
SDCI,137.58,95,93,86,53,361
CPHC,137.54,95,97,96,85,362
COMT,137.54,95,92,84,76,363
NRG,137.47,95,60,80,30,364
GTLS,137.43,95,88,20,85,365
RYI,137.43,95,99,93,96,366
RISR,137.41,95,93,92,45,367
NOV,137.41,95,95,94,21,368
TECS,137.4,95,67,36,3,369
SPXU,137.38,95,62,67,8,370
HPH,137.34,95,52,94,88,371
PBA,137.33,95,93,88,60,372
WHD,137.27,95,96,96,77,373
OXBR,137.22,95,97,99,97,374
PCVX,137.19,95,93,76,12,375
PRCT,137.17,95,94,11,17,376
AMX,137.16,95,93,89,63,377
INVX,137.14,95,92,90,7,378
HALO,137.12,94,87,39,16,379
KRO,137.08,94,85,63,52,380
SPXS,137.06,94,63,66,8,381
BG,136.99,94,96,94,86,382
IAUX,136.94,94,93,67,46,383
LPG,136.71,94,93,77,32,384
PAM,136.53,94,95,96,62,385
UTSL,136.48,94,96,79,81,386
EFU,136.3,94,89,88,29,387
MRK,136.23,94,85,60,48,388
ATI,136.07,94,97,96,14,389
PFIX,136.03,94,96,80,21,390
SRE,135.94,94,94,85,31,391
NTCT,135.94,94,88,85,76,392
ALKS,135.93,94,87,87,31,393
OWLT,135.87,94,91,2,3,394
SAMG,135.86,94,96,84,63,395
AA,135.86,94,97,99,95,396
XPL,135.85,94,95,64,14,397
PSX,135.8,94,81,88,28,398
CMBT,135.79,94,96,93,68,399
WRB,135.7,94,94,91,70,400
KEN,135.67,94,97,98,93,401
ACHC,135.65,94,91,34,40,402
DTM,135.48,94,93,90,68,403
EPV,135.42,94,85,87,27,404
MAYS,135.35,94,87,97,87,405
SBT,135.29,94,94,93,67,406
ALCO,135.19,94,89,66,63,407
EUO,135.19,94,91,88,76,408
CMTG,134.89,94,87,79,42,409
MEOH,134.84,94,94,95,71,410
DDS,134.81,94,97,98,99,411
ACNT,134.58,94,96,97,95,412
BELFB,134.54,94,92,28,15,413
ASIX,134.46,94,95,70,96,414
NL,134.42,94,83,63,50,415
ED,134.4,94,93,90,68,416
IMXI,134.24,94,93,78,22,417
BANF,134.19,94,94,93,64,418
WES,134.14,94,91,95,74,419
ELV,134.12,94,92,93,84,420
PAG,134.01,94,75,88,92,421
ULH,133.97,94,46,30,17,422
ABBV,133.65,94,95,95,57,423
NOC,133.55,94,91,91,61,424
WSR,133.53,94,95,95,62,425
SKF,133.53,94,67,53,15,426
STLD,133.5,94,98,87,82,427
USAI,133.48,94,92,87,72,428
IDR,133.42,94,98,99,94,429
BXC,133.39,94,93,98,97,430
SITM,133.34,94,83,95,99,431
CALM,133.29,94,97,94,33,432
SIM,133.23,94,97,98,93,433
NREF,133.2,94,90,78,69,434
FTGC,133.16,94,93,90,72,435
EFSH,133.07,94,75,53,92,436
FPI,132.93,94,93,63,60,437
OFS,132.9,94,94,76,88,438
GPRK,132.84,94,89,89,29,439
COR,132.82,94,94,94,64,440
ATGE,132.79,94,36,11,18,441
TYG,132.7,94,93,85,78,442
SDOW,132.69,94,65,81,15,443
SCSC,132.69,94,86,56,60,444
NSYS,132.68,94,95,92,94,445
SMDD,132.68,94,64,83,11,446
INDV,132.57,94,98,98,96,447
CRC,132.55,94,95,92,93,448
RIG,132.48,94,91,68,32,449
LND,132.43,94,94,96,19,450
SOYB,132.35,94,93,95,49,451
ATMP,132.32,94,91,90,74,452
IONS,132.28,94,93,41,7,453
EPD,132.26,93,88,84,37,454
WOW,132.13,93,92,57,91,455
ELA,131.99,93,94,46,27,456
HDGE,131.96,93,84,81,30,457
PSQ,131.92,93,82,82,17,458
AIR,131.9,93,94,91,34,459
TPYP,131.76,93,92,89,69,460
ESQ,131.74,93,95,95,94,461
CQP,131.69,93,93,95,63,462
SZK,131.64,93,41,71,10,463
MLPR,131.56,93,92,92,67,464
UMI,131.55,93,92,88,68,465
TIMB,131.52,93,94,89,55,466
COMB,131.52,93,91,82,74,467
GRN,131.42,93,96,98,97,468
PNBK,131.36,93,97,98,96,469
PBHC,131.36,93,93,88,82,470
ET,131.35,93,93,88,55,471
MLPX,131.35,93,92,89,77,472
WDS,131.34,93,95,96,28,473
TBF,131.21,93,90,81,31,474
SDS,131.16,93,70,70,13,475
ZIM,131.14,93,93,99,99,476
EINC,131.11,93,91,89,74,477
NCSM,131.0,93,98,97,90,478
ALB,130.99,93,70,35,96,479
PST,130.96,93,92,84,48,480
IMKTA,130.86,93,96,94,93,481
OGS,130.8,93,92,90,23,482
BMY,130.77,93,92,89,18,483
EUM,130.68,93,90,86,60,484
HURN,130.68,93,87,41,26,485
CCJ,130.63,93,97,90,96,486
ZSL,130.58,93,50,59,64,487
SDD,130.51,93,78,84,16,488
LIDR,130.44,93,83,6,3,489
MYE,130.35,93,83,21,30,490
BCBP,130.25,93,96,95,72,491
CNP,130.24,93,93,88,78,492
NGS,130.22,93,95,92,69,493
HRMY,130.14,93,98,84,49,494
FWONA,129.98,93,94,95,93,495
AEP,129.84,93,89,83,35,496
ESEA,129.78,93,91,99,99,497
RWM,129.71,93,84,88,27,498
MZZ,129.71,93,74,84,16,499
BRN,129.7,93,89,83,78,500
TPL,129.68,93,87,29,82,501
TRP,129.67,93,89,88,53,502
ENFR,129.67,93,91,87,69,503
CCRV,129.66,93,90,62,80,504
BTAL,129.61,93,88,87,34,505
GCC,129.6,93,91,88,33,506
PAC,129.59,93,92,95,59,507
SOHON,129.56,93,87,93,19,508
NGVC,129.56,93,98,96,42,509
CMDY,129.48,93,91,80,74,510
GLP,129.46,93,86,89,80,511
SENEB,129.41,93,89,78,29,512
CI,129.4,93,86,81,22,513
UPW,129.37,93,93,78,75,514
ATEN,129.37,93,91,91,95,515
DAR,129.3,93,90,64,68,516
CIB,129.23,93,93,90,28,517
SCI,129.21,93,89,74,87,518
BVFL,129.18,93,94,86,68,519
AMAL,129.16,93,84,70,78,520
PPC,129.15,93,82,50,83,521
PAMT,129.13,93,96,99,98,522
LBAY,129.08,93,90,90,49,523
VIV,129.04,93,95,92,59,524
IMTE,129.03,93,17,93,74,525
SOHOO,128.88,93,87,94,19,526
DBMF,128.84,93,89,53,53,527
KR,128.69,93,96,91,72,528
FWONK,128.67,93,94,95,90,529
LMT,128.65,92,92,91,28,530
CNC,128.63,92,91,93,81,531
NI,128.56,92,92,92,60,532
BCI,128.47,92,90,72,74,533
NEN,128.42,92,93,97,74,534
SR,128.29,92,90,66,24,535
LAR,128.24,92,96,95,99,536
SSBK,128.13,92,91,86,51,537
FTI,128.11,92,91,50,14,538
SO,128.11,92,91,77,47,539
NRGV,128.09,92,96,97,54,540
PDX,128.06,92,94,92,90,541
MERC,127.89,92,95,84,32,542
ARGX,127.8,92,87,55,23,543
DXD,127.78,92,70,81,19,544
EXLS,127.75,92,94,85,91,545
DNOW,127.6,92,93,61,70,546
HESM,127.57,92,93,96,62,547
FCN,127.57,92,90,82,81,548
UEC,127.52,92,98,91,98,549
AGRO,127.52,92,96,83,23,550
DLHC,127.38,92,93,97,85,551
AROC,127.37,92,86,55,23,552
DWSH,127.28,92,79,60,30,553
KMI,127.27,92,86,79,43,554
SSRM,127.26,92,96,92,68,555
UVV,127.26,92,87,82,24,556
AVT,127.24,92,64,80,33,557
SOHOB,127.22,92,87,93,17,558
GUNR,127.17,92,91,91,60,559
OGE,127.15,92,92,86,60,560
BP,127.01,92,85,91,69,561
YXI,126.99,92,93,92,74,562
VXZ,126.98,92,83,62,26,563
HBANM,126.98,92,92,98,97,564
FXP,126.96,92,95,96,85,565
GGB,126.94,92,86,50,20,566
LRN,126.84,92,93,88,87,567
SVRA,126.79,92,55,24,10,568
SGLY,126.69,92,98,99,62,569
KYN,126.67,92,89,84,71,570
GSM,126.65,92,95,97,98,571
SENEA,126.63,92,88,82,21,572
VIXM,126.6,92,83,61,25,573
EMTY,126.6,92,58,84,16,574
AZN,126.51,92,90,85,53,575
NJR,126.49,92,91,85,43,576
OPXS,126.48,92,94,68,82,577
MRC,126.47,92,97,89,25,578
UTL,126.41,92,87,87,22,579
CSGS,126.39,92,94,95,79,580
WEC,126.35,92,86,69,38,581
CRAK,126.21,92,83,58,32,582
PFE,126.18,92,84,86,90,583
EDAP,126.16,92,87,91,29,584
TAC,126.14,92,81,84,83,585
PLUS,125.96,92,91,36,74,586
PGR,125.91,92,83,88,50,587
MLPB,125.86,92,90,89,63,588
CANE,125.81,92,84,79,79,589
IRM,125.79,92,95,84,86,590
RNGR,125.73,92,87,95,97,591
ON,125.72,92,88,96,96,592
CMLS,125.72,92,95,48,81,593
HIBS,125.72,92,54,34,6,594
AMUB,125.69,92,90,90,62,595
PARR,125.68,92,67,48,21,596
FAAR,125.65,92,90,83,55,597
JAKK,125.61,92,96,98,90,598
WEYS,125.57,92,89,91,84,599
DBA,125.46,92,90,90,72,600
UPXI,125.43,92,44,33,20,601
GEL,125.4,92,91,92,91,602
ENB,125.39,92,88,88,59,603
HGLB,125.39,92,87,89,72,604
PXS,125.38,91,84,18,11,605
CRESY,125.24,91,97,94,19,606
FMC,125.23,91,94,90,43,607
NVEE,125.22,91,93,68,92,608
SPH,125.19,91,85,61,32,609
VTLE,125.19,91,95,98,98,610
OZ,125.1,91,78,30,44,611
ROG,125.03,91,93,95,94,612
TKO,125.02,91,90,89,46,613
PWR,124.99,91,92,85,93,614
ATO,124.97,91,92,90,35,615
OVBC,124.92,91,88,93,79,616
AMLP,124.89,91,89,89,61,617
ITUB,124.84,91,93,92,20,618
HSY,124.83,91,93,92,71,619
CMRE,124.78,91,95,94,81,620
DGICB,124.72,91,49,64,22,621
OKE,124.69,91,93,91,91,622
ORA,124.66,91,86,43,57,623
RLI,124.63,91,85,43,47,624
ACT,124.61,91,86,69,52,625
MLPA,124.52,91,89,88,60,626
AMGN,124.44,91,85,77,22,627
UNH,124.35,91,92,90,84,628
BCC,124.34,91,91,93,91,629
DOW,124.24,91,90,56,25,630
FTS,124.24,91,87,83,51,631
EFZ,124.2,91,83,82,34,632
CSL,124.12,91,90,93,91,633
REGN,124.12,91,92,87,84,634
NGG,124.11,91,88,90,66,635
ARQT,124.1,91,71,26,6,636
FXZ,124.08,91,92,85,70,637
FET,124.06,91,90,50,27,638
PANW,124.02,91,94,95,95,639
AMZA,123.82,91,89,88,63,640
TTE,123.8,91,70,91,54,641
ASPS,123.8,91,92,96,58,642
XEL,123.77,91,86,70,39,643
SEF,123.77,91,71,63,21,644
XME,123.76,91,96,92,66,645
USAC,123.71,91,91,90,61,646
UTI,123.7,91,98,94,88,647
BECN,123.69,91,86,86,65,648
SRV,123.61,91,90,85,90,649
HUN,123.53,91,85,97,86,650
BSVN,123.5,91,78,91,92,651
MRCY,123.43,91,59,79,17,652
UFPT,123.43,91,90,90,88,653
GFS,123.4,91,82,81,95,654
DALI,123.37,91,86,52,75,655
FLSA,123.37,91,93,94,69,656
CLFD,123.34,91,89,97,98,657
INCR,123.31,91,53,98,99,658
FMF,123.31,91,85,62,44,659
KWT,123.27,91,92,90,77,660
CMS,123.25,91,90,81,46,661
HOLX,123.25,91,78,67,63,662
EMLP,123.19,91,88,84,62,663
OTTR,123.15,91,88,91,94,664
DOX,123.14,91,82,82,28,665
RYAN,123.14,91,92,94,92,666
RSPU,123.12,91,89,79,56,667
CBT,123.11,91,93,96,62,668
AVAV,123.02,91,88,14,15,669
LIVE,122.96,91,93,25,88,670
UFCS,122.93,91,92,85,14,671
ETR,122.91,91,90,72,50,672
GNR,122.9,91,88,88,60,673
SPDN,122.84,91,73,73,20,674
DTE,122.8,91,91,84,40,675
CAAP,122.79,91,91,84,86,676
PCTTU,122.75,91,30,3,14,677
JOB,122.68,91,86,66,7,678
NVO,122.67,91,93,87,92,679
PLL,122.66,90,95,26,82,680
SBB,122.66,90,77,82,23,681
UUP,122.65,90,84,82,59,682
BCX,122.63,90,90,86,64,683
PR,122.6,90,96,98,98,684
USOI,122.56,90,81,81,44,685
FXU,122.54,90,87,75,59,686
EIX,122.54,90,92,72,79,687
MOH,122.52,90,92,93,88,688
CHRW,122.51,90,75,78,56,689
SXC,122.49,90,94,90,31,690
HLX,122.48,90,93,75,12,691
EDN,122.41,90,95,98,89,692
SH,122.4,90,72,72,20,693
JKHY,122.39,90,91,88,26,694
WTM,122.39,90,62,46,26,695
CTO,122.38,90,90,90,67,696
BIPC,122.35,90,89,88,23,697
CELU,122.33,90,99,26,10,698
ASR,122.31,90,85,91,58,699
LPLA,122.29,90,94,92,89,700
DUK,122.27,90,87,71,54,701
GRF,122.21,90,83,80,43,702
QAT,122.14,90,92,91,63,703
CW,122.1,90,91,87,67,704
FRO,122.1,90,91,94,23,705
MYY,122.09,90,74,81,22,706
CCEC,122.09,90,90,93,95,707
GERN,122.03,90,90,21,25,708
BCML,121.97,90,93,94,70,709
ARTNA,121.97,90,87,92,76,710
ATKR,121.95,90,88,93,96,711
PAA,121.95,90,86,82,56,712
PCG,121.93,90,87,82,85,713
OGN,121.9,90,76,88,22,714
VAMO,121.89,90,88,82,81,715
DGICA,121.89,90,44,47,28,716
AEE,121.89,90,89,78,59,717
LYB,121.87,90,86,54,20,718
CB,121.83,90,89,90,69,719
CZFS,121.82,90,88,82,59,720
MEXX,121.82,90,90,94,21,721
STGW,121.81,90,85,97,98,722
KNSL,121.81,90,95,89,77,723
COM,121.73,90,86,82,75,724
OPOF,121.68,90,91,90,65,725
MP,121.68,90,88,94,94,726
RINF,121.63,90,89,73,59,727
RSG,121.61,90,86,77,90,728
CVBF,121.54,90,89,88,26,729
AIZ,121.51,90,92,86,59,730
POST,121.47,90,82,69,29,731
AMCR,121.45,90,66,65,31,732
WELL,121.41,90,89,82,68,733
AM,121.39,90,81,59,78,734
FATBP,121.34,90,12,13,32,735
HST,121.32,90,93,88,52,736
IOSP,121.29,90,76,82,21,737
TBX,121.28,90,86,80,45,738
YJ,121.27,90,93,58,6,739
L,121.26,90,89,87,64,740
TLK,121.24,90,93,94,85,741
ATSG,121.23,90,93,84,31,742
RS,121.22,90,94,91,70,743
TOI,121.19,90,58,13,7,744
SHIP,121.12,90,89,89,62,745
KRBN,121.1,90,94,97,95,746
JILL,121.09,90,86,97,98,747
FDL,121.05,90,86,84,57,748
GSK,121.02,90,86,85,69,749
FE,120.97,90,91,86,78,750
KBR,120.97,90,93,94,91,751
PKBK,120.95,90,90,92,76,752
MGEE,120.92,90,83,54,54,753
BOX,120.89,90,94,90,69,754
HWBK,120.89,90,88,91,61,755
BTI,120.88,89,84,94,25,756
NXST,120.84,89,86,91,77,757
GPRE,120.82,89,60,42,95,758
