Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NWPX,196.43,97,96,91,84,87
ARWR,196.33,97,96,98,99,88
CRVS,194.25,97,87,99,78,89
WULF,193.76,97,98,99,98,90
ASTC,192.8,97,99,19,7,91
CRNX,192.62,97,27,42,84,92
CVGI,192.47,97,99,98,64,93
CLRO,192.09,97,8,4,28,94
ALXO,191.83,97,82,96,91,95
ELVN,191.41,97,85,96,74,96
DSGN,190.97,97,88,97,95,97
URGN,190.54,97,93,83,86,98
FLEX,190.53,97,98,88,82,99
CVV,190.0,97,93,54,68,100
MEI,189.89,97,93,47,34,101
ARM,188.06,97,98,67,10,102
NNBR,187.43,97,94,29,9,103
BTSG,186.71,97,94,93,92,104
MKSI,186.64,96,96,97,93,105
STM,186.03,96,98,85,53,106
RFIL,185.82,96,97,96,64,107
WHLRP,185.56,96,93,91,91,108
GTX,185.35,96,97,88,92,109
QUIK,184.84,96,99,92,57,110
AMAT,184.79,96,96,94,90,111
LWLG,182.9,96,99,99,97,112
IFRX,182.82,96,92,37,15,113
KLIC,181.9,96,96,94,85,114
NGL,181.87,96,97,97,95,115
WATT,181.48,96,98,98,3,116
COHR,180.4,96,98,98,96,117
AGX,179.84,96,96,98,87,118
AXGN,179.57,96,96,92,95,119
SEZL,179.53,96,88,26,74,120
GLW,177.69,96,97,98,88,121
STRL,177.43,96,98,94,85,122
CLOV,176.96,96,91,13,13,123
CGEM,176.63,96,78,92,75,124
BWEN,176.61,96,91,31,94,125
LRCX,176.16,96,97,97,97,126
COGT,176.13,96,95,99,99,127
ENLT,175.93,96,98,98,97,128
AVNS,175.51,96,95,64,25,129
IRDM,175.41,96,96,89,16,130
MRNA,175.01,96,85,91,79,131
MTRN,174.98,96,95,88,81,132
INNV,174.83,96,83,95,79,133
DDOG,174.74,96,93,23,26,134
FTRE,174.71,96,95,45,97,135
SPHR,174.64,96,96,97,97,136
OPEN,174.4,96,94,97,99,137
ROIV,173.68,96,90,95,93,138
ACHV,173.54,95,85,55,94,139
SITM,173.5,95,97,93,89,140
RCUS,172.64,95,86,93,94,141
TER,172.42,95,97,98,96,142
CEVA,172.13,95,96,24,18,143
INTG,172.02,95,87,95,94,144
VATE,171.64,95,99,92,40,145
KELYB,171.59,95,91,86,23,146
IMVT,171.25,95,87,74,84,147
LINC,171.21,95,93,95,76,148
XMTR,171.17,95,94,43,94,149
TRVI,170.18,95,84,90,91,150
MEC,169.62,95,95,79,80,151
HPE,168.81,95,97,73,53,152
TH,168.78,95,96,94,46,153
IRD,168.1,95,96,99,90,154
FBIOP,167.91,95,95,93,94,155
CORT,167.63,95,87,18,4,156
GCTS,166.83,95,96,41,8,157
SMTC,166.55,95,97,90,87,158
ASYS,166.41,95,97,96,98,159
TLYS,165.98,95,99,99,23,160
OSCR,165.53,95,93,30,50,161
CCCC,164.2,95,85,78,65,162
EFXT,163.72,95,95,97,93,163
AVTX,163.59,95,78,90,97,164
OUST,163.25,95,95,65,91,165
NGNE,162.93,95,81,71,16,166
NDLS,162.87,95,96,77,49,167
MRAM,162.62,95,99,72,90,168
NOK,162.4,95,97,93,76,169
DAVE,162.18,95,76,55,89,170
CIFR,162.17,95,98,98,99,171
MRVI,162.07,95,92,47,83,172
ELMD,162.0,95,89,40,64,173
AMKR,161.81,94,96,96,96,174
LPTH,161.59,94,97,98,99,175
FIX,161.43,94,96,98,95,176
TENX,161.42,94,71,94,97,177
LPRO,161.0,94,77,31,61,178
INSW,160.98,94,91,94,84,179
KRYS,160.7,94,90,80,91,180
ATEN,160.48,94,92,82,34,181
FDMT,160.34,94,70,95,88,182
FTNT,160.3,94,91,27,17,183
RFL,160.07,94,61,25,11,184
TIGO,159.94,94,92,97,87,185
GLBS,159.92,94,89,88,79,186
DTIL,159.77,94,79,87,12,187
MYRG,159.57,94,96,93,83,188
CRS,159.47,94,91,92,84,189
DHC,159.21,94,92,95,93,190
ETON,159.14,94,93,93,37,191
ZURA,159.1,94,77,98,98,192
MOV,159.07,94,95,87,82,193
NRIX,158.94,94,62,71,91,194
TRVG,158.52,94,84,23,25,195
AP,158.37,94,98,98,97,196
CVLG,158.33,94,94,71,59,197
EXTR,158.26,94,93,55,31,198
CNC,158.24,94,93,27,51,199
OGN,158.08,94,93,34,12,200
CERS,157.93,94,90,59,90,201
SLDB,157.3,94,53,93,67,202
VECO,157.28,94,97,88,83,203
NKTX,157.2,94,60,57,32,204
FRD,156.5,94,80,45,61,205
ONTO,156.46,94,95,94,87,206
KYMR,156.12,94,73,94,92,207
DK,155.67,93,90,93,80,208
TOI,155.57,93,93,48,99,209
NEXA,155.36,93,93,94,94,210
ATOM,155.25,93,96,88,2,211
LFST,155.22,93,67,50,75,212
BHE,155.2,93,94,89,69,213
CLMT,155.09,93,93,97,73,214
LION,154.8,93,92,85,82,215
TYRA,154.57,93,88,98,97,216
REPL,153.84,93,53,11,69,217
MIRM,153.46,93,81,87,91,218
CLDT,153.44,93,91,77,39,219
MNPR,153.37,93,68,58,85,220
DYN,153.37,93,39,90,85,221
ULCC,153.12,93,85,24,60,222
ALKS,152.96,93,87,58,31,223
KLAC,152.95,93,95,92,91,224
MRX,152.83,93,90,82,61,225
TWLO,152.81,93,93,45,69,226
ELSE,152.58,93,92,44,26,227
TENB,152.43,93,55,7,8,228
AXSM,152.39,93,92,82,88,229
SND,152.15,93,96,96,94,230
VRT,152.1,93,93,97,83,231
OKTA,152.01,93,81,12,41,232
GALT,151.8,93,24,31,84,233
ECO,151.69,93,88,94,89,234
ASTH,151.46,93,90,37,22,235
DVA,151.46,93,84,66,10,236
SKYT,151.4,93,97,96,98,237
ARKO,151.33,93,88,76,57,238
LASR,151.17,93,95,99,98,239
TBI,151.13,93,84,10,18,240
RSI,151.1,93,86,78,68,241
IOVA,151.02,93,84,89,18,242
LIND,150.99,92,89,88,86,243
ALNT,150.98,92,93,94,93,244
AMN,150.97,92,90,41,8,245
DGXX,150.75,92,98,64,89,246
HUM,150.68,92,91,15,43,247
WTI,150.34,92,95,92,53,248
ODC,150.3,92,85,83,40,249
TGTX,150.23,92,78,47,13,250
TCMD,150.08,92,85,85,96,251
KPTI,149.63,92,82,82,84,252
ENVA,149.54,92,84,66,86,253
HIMX,149.36,92,97,61,46,254
NAT,148.8,92,86,95,83,255
KFRC,148.75,92,91,20,22,256
CYRX,148.65,92,94,66,80,257
MYE,148.48,92,85,86,87,258
CAT,148.33,92,93,93,88,259
ESTA,148.28,92,87,75,90,260
VCYT,148.07,92,86,29,76,261
MGTX,147.97,92,73,72,45,262
WOLF,147.49,92,98,49,10,263
CRWD,147.47,92,87,23,53,264
KZIA,147.47,92,83,84,29,265
LSCC,147.21,92,95,91,86,266
ICCC,147.18,92,88,63,53,267
CGON,147.03,92,80,96,92,268
RXO,147.02,92,94,44,19,269
SYNA,146.81,92,94,53,77,270
ATI,146.41,92,92,95,93,271
TSHA,146.34,92,85,90,96,272
ECPG,145.96,92,89,93,82,273
FRO,145.79,92,87,93,81,274
IMUX,145.73,92,81,86,9,275
DGII,145.67,92,91,88,78,276
INDV,145.42,91,88,90,97,277
FLXS,145.18,91,84,74,39,278
HPP,144.79,91,85,3,4,279
ARCB,144.73,91,96,81,63,280
FSLY,144.72,91,92,99,74,281
TECX,144.63,91,75,89,33,282
XENE,144.49,91,65,89,53,283
KALU,144.3,91,94,92,91,284
VIRT,144.14,91,82,82,26,285
GFS,143.97,91,95,76,54,286
JAZZ,143.91,91,89,85,78,287
MITK,143.73,91,83,84,61,288
NVRI,143.61,91,87,94,95,289
ILPT,143.56,91,92,63,84,290
EDRY,143.46,91,92,91,62,291
BELFB,143.37,91,95,95,94,292
GSAT,143.31,91,95,96,96,293
NRGV,143.2,91,97,97,99,294
NEO,143.09,91,76,19,81,295
DCO,142.95,91,89,90,83,296
ORMP,142.93,91,85,86,84,297
WTTR,142.9,91,92,88,64,298
OMER,142.65,91,88,94,98,299
CVU,142.35,91,87,41,73,300
RMAX,142.13,91,79,15,24,301
SNEX,142.03,91,94,86,67,302
BZFD,141.77,91,71,4,3,303
ADAG,141.61,91,83,97,27,304
ILMN,141.47,91,87,63,87,305
BWAY,141.33,91,92,95,96,306
SVRA,141.32,91,70,90,95,307
AAMI,141.29,91,93,88,86,308
NKTR,141.28,91,94,99,93,309
NHC,141.12,91,87,87,76,310
LCUT,141.0,91,98,94,39,311
ELDN,140.88,90,87,79,5,312
CHEF,140.75,90,78,55,45,313
IMNM,140.41,90,81,95,94,314
TLPH,140.4,90,51,42,88,315
KOPN,140.38,90,98,84,92,316
SANM,140.29,90,96,76,91,317
INM,140.27,90,72,2,2,318
MATX,140.23,90,89,87,71,319
EZPW,139.94,90,91,90,79,320
ASML,139.87,90,92,89,88,321
MTZ,139.69,90,92,96,81,322
APLD,139.41,90,96,96,99,323
NTAP,139.39,90,91,34,37,324
ATLC,139.34,90,87,52,49,325
DHX,139.31,90,88,86,13,326
EXFY,139.21,90,29,3,6,327
BBCP,138.97,90,91,61,53,328
GPRE,138.91,90,92,96,85,329
CDNA,138.8,90,80,32,59,330
CTOS,138.46,90,94,81,71,331
USIO,138.4,90,58,18,16,332
LAR,138.4,90,97,96,98,333
NVTS,138.28,90,99,95,97,334
GPCR,138.19,90,70,95,99,335
VIR,138.14,90,74,91,38,336
CYTK,138.1,90,80,80,77,337
RELL,138.04,90,91,78,37,338
NERV,138.01,90,84,97,95,339
RGNX,137.78,90,5,28,92,340
ON,137.74,90,97,78,68,341
ALGM,137.55,90,89,76,62,342
TKR,137.48,90,90,82,74,343
MOD,137.39,90,94,97,60,344
BVS,137.33,90,67,70,44,345
AVBP,137.29,89,78,75,43,346
WHWK,137.27,89,90,89,78,347
BELFA,137.14,89,96,96,94,348
BJRI,137.1,89,69,41,78,349
UFCS,137.08,89,83,77,72,350
COOK,137.0,89,85,6,8,351
UTI,136.96,89,84,73,21,352
MAMA,136.91,89,81,89,90,353
NUVB,136.87,89,68,83,98,354
ESOA,136.79,89,85,89,15,355
RIGL,136.74,89,37,61,92,356
VLO,136.6,89,89,89,77,357
GRC,136.52,89,91,91,76,358
AOUT,136.42,89,64,45,29,359
LITB,136.14,89,95,61,92,360
GEV,136.05,89,86,95,81,361
AMLX,136.01,89,76,97,95,362
OOMA,136.01,89,76,67,35,363
VMD,135.89,89,79,82,41,364
CSTE,135.71,89,89,20,37,365
AMRX,135.7,89,77,75,87,366
CARE,135.56,89,88,80,60,367
CSCO,135.49,89,92,71,66,368
SIFY,135.45,89,91,94,97,369
OUT,135.39,89,85,89,84,370
TBLA,135.39,89,77,35,78,371
MRCY,135.32,89,90,69,92,372
CXW,135.24,89,79,40,33,373
TXN,135.17,89,89,63,47,374
MSGS,134.84,89,90,86,76,375
YOU,134.2,89,89,87,64,376
EVTV,133.95,89,66,97,89,377
TWIN,133.92,89,89,87,90,378
IESC,133.77,89,95,92,87,379
SEDG,133.77,89,96,91,88,380
SCHL,133.68,88,91,90,89,381
LNTH,133.62,88,85,61,23,382
COCO,133.55,88,91,70,86,383
NTCT,133.53,88,88,80,66,384
ZVRA,133.49,88,76,49,28,385
SNDX,133.46,88,34,92,90,386
TEN,133.33,88,86,95,77,387
HURA,133.16,88,37,92,0,388
SENEB,132.82,88,75,89,57,389
BKD,132.81,88,72,90,89,390
RRGB,132.79,88,33,19,11,391
KOP,132.78,88,78,80,40,392
CCSI,132.64,88,78,52,34,393
LSF,132.57,88,52,10,2,394
JRSH,132.54,88,64,43,33,395
TTI,132.5,88,93,94,98,396
NRXP,132.45,88,94,31,8,397
BDL,132.39,88,55,50,54,398
HTLD,132.37,88,93,66,65,399
WEST,132.28,88,91,42,14,400
MSGE,132.23,88,88,84,87,401
BEAM,132.22,88,79,67,87,402
IART,132.15,88,86,13,13,403
ARW,132.02,88,92,82,38,404
NBR,132.0,88,95,94,90,405
KN,131.98,88,92,84,70,406
DIOD,131.97,88,94,91,49,407
INTT,131.96,88,93,97,43,408
NUTX,131.81,88,76,19,97,409
ENS,131.68,88,94,92,90,410
SNX,131.59,88,94,85,62,411
AVAH,131.54,88,29,40,86,412
OII,131.51,88,86,89,73,413
ACLS,131.47,88,95,86,83,414
VTRS,131.43,87,86,82,83,415
BLBD,131.36,87,84,83,51,416
AOSL,131.25,87,95,52,13,417
CGNX,131.06,87,88,87,57,418
COMP,130.94,87,26,22,92,419
RDVT,130.8,87,63,16,67,420
HLIO,130.75,87,91,91,88,421
LTH,130.75,87,70,39,36,422
KURA,130.6,87,38,56,70,423
CTRN,130.56,87,48,81,90,424
ESPR,130.49,87,84,66,95,425
FEIM,130.47,87,96,94,98,426
AVT,130.41,87,90,81,34,427
CMBT,130.09,87,80,75,68,428
LILA,129.81,87,53,71,50,429
ADEA,129.81,87,95,92,77,430
HFBL,129.8,87,79,71,76,431
DLTH,129.43,87,93,82,19,432
CLS,129.38,87,93,96,97,433
FTI,129.29,87,88,96,88,434
FLNT,128.9,87,35,73,82,435
KEYS,128.78,87,90,94,77,436
NSYS,128.77,87,94,91,16,437
ATHE,128.74,87,38,44,15,438
XNCR,128.71,87,45,57,67,439
FET,128.66,87,92,98,95,440
ELVA,128.63,87,94,93,97,441
ROG,128.52,87,91,86,76,442
TRGP,128.52,87,85,84,54,443
CODI,128.46,87,90,83,3,444
XOMA,128.42,87,87,79,31,445
RPRX,128.23,87,84,79,67,446
RELY,128.16,87,52,52,9,447
MD,128.15,87,74,77,87,448
LPG,128.14,86,90,84,66,449
ANNX,128.14,86,85,97,97,450
GKOS,127.93,86,73,63,56,451
NMM,127.92,86,81,90,80,452
OSUR,127.92,86,85,44,14,453
ACA,127.84,86,72,66,71,454
FA,127.82,86,64,14,27,455
CLDX,127.75,86,53,82,56,456
EC,127.66,86,89,86,77,457
LIVN,127.48,86,79,75,79,458
STT,127.35,86,86,76,78,459
GBTG,127.27,86,86,17,47,460
AIR,127.16,86,82,89,80,461
AROC,127.14,86,74,86,51,462
MPC,127.06,86,85,81,56,463
BTE,127.0,86,93,92,88,464
DAO,126.99,86,74,44,84,465
KNX,126.9,86,91,75,73,466
ORN,126.79,86,85,83,83,467
DAR,126.77,86,88,93,68,468
FNKO,126.71,86,81,33,14,469
BOTJ,126.7,86,86,84,77,470
LILAK,126.68,86,51,72,51,471
WERN,126.47,86,89,52,63,472
ESE,126.44,86,82,90,70,473
SENEA,126.41,86,72,90,65,474
ADV,126.38,86,91,31,4,475
TALK,126.35,86,86,90,81,476
CVE,126.28,86,91,92,66,477
STLD,126.26,86,92,78,75,478
LEE,126.19,86,94,86,12,479
IX,126.13,86,85,74,80,480
MFG,126.04,86,82,82,85,481
ANIK,126.02,86,78,83,16,482
SWBI,125.89,86,82,87,61,483
BBAR,125.83,85,76,57,80,484
CMI,125.78,85,88,88,88,485
ADPT,125.77,85,78,43,92,486
OPY,125.62,85,81,89,62,487
OKUR,125.56,85,86,84,31,488
BZH,125.53,85,65,37,48,489
AMWL,125.49,85,90,24,7,490
XERS,125.41,85,50,34,85,491
WLFC,125.26,85,72,84,52,492
CORZ,125.25,85,94,83,82,493
DDD,125.2,85,84,26,31,494
DAL,125.19,85,81,63,72,495
BCLI,125.18,85,55,74,5,496
MT,125.08,85,91,91,88,497
BEN,124.88,85,82,56,69,498
FTK,124.79,85,90,72,86,499
CLPT,124.79,85,58,8,22,500
TFII,124.69,85,92,77,65,501
VAC,124.65,85,84,48,28,502
BRKR,124.62,85,88,24,68,503
HLIT,124.49,85,87,44,38,504
CBRL,124.24,85,42,17,7,505
YPF,124.21,85,90,83,57,506
GNRC,124.16,85,89,84,40,507
BWA,124.02,85,93,85,82,508
UVE,123.98,85,74,78,70,509
ANDE,123.95,85,89,92,82,510
FLYW,123.95,85,57,36,63,511
KTCC,123.89,85,80,41,21,512
STGW,123.79,85,66,71,40,513
APEI,123.72,85,86,93,82,514
APLE,123.69,85,82,52,44,515
RLGT,123.69,85,83,74,50,516
FFIV,123.65,85,84,44,22,517
RKLB,123.63,85,97,88,98,518
CPAC,123.55,84,83,86,91,519
ATAI,123.54,84,47,81,87,520
RZLT,123.38,84,25,48,2,521
MUSA,123.38,84,80,66,37,522
ARL,123.18,84,26,38,61,523
TDC,123.17,84,80,41,80,524
AEF,123.11,84,86,83,81,525
FSEA,123.0,84,84,44,61,526
EVH,122.99,84,50,2,1,527
GNK,122.93,84,83,87,77,528
CABA,122.87,84,77,93,55,529
ATER,122.8,84,88,9,4,530
SEI,122.78,84,94,93,91,531
UNIT,122.72,84,89,87,59,532
LFUS,122.71,84,92,91,73,533
NRC,122.7,84,75,57,90,534
BFH,122.58,84,84,76,72,535
BAP,122.56,84,70,85,85,536
LSTR,122.52,84,90,67,57,537
MG,122.51,84,91,89,87,538
ROKU,122.5,84,79,60,79,539
DGICB,122.45,84,67,50,55,540
SGHT,122.42,84,50,29,96,541
REX,122.4,84,86,90,76,542
CASY,122.37,84,81,82,70,543
ARMK,122.29,84,82,57,35,544
TEVA,122.19,84,83,87,93,545
SB,122.19,84,79,87,77,546
DHT,122.18,84,73,87,71,547
WILC,122.17,84,88,82,90,548
NSA,122.16,84,84,80,35,549
QMCO,122.1,84,93,11,4,550
SMFG,122.02,84,78,77,82,551
HXL,122.0,83,74,76,80,552
IBKR,122.0,83,84,66,73,553
SSL,121.93,83,95,98,83,554
LBRT,121.93,83,93,95,88,555
SNDR,121.85,83,89,56,66,556
WST,121.8,83,80,49,48,557
HCSG,121.8,83,66,80,85,558
AMG,121.8,83,84,73,87,559
GCBC,121.68,83,76,47,27,560
SNOW,121.62,83,70,8,51,561
WLY,121.59,83,72,54,13,562
ACHC,121.56,83,68,81,2,563
DMAC,121.45,83,21,58,91,564
WSR,121.43,83,84,86,56,565
SMWB,121.36,83,28,1,9,566
RIOT,121.3,83,95,78,77,567
HG,121.3,83,75,85,71,568
CIB,121.2,83,77,85,92,569
FSBC,121.19,83,80,77,70,570
SNDA,121.08,83,57,69,77,571
SN,120.96,83,60,61,79,572
WBX,120.95,83,97,98,98,573
ARQT,120.91,83,48,72,89,574
CCO,120.81,83,85,91,90,575
BMA,120.74,83,77,59,82,576
JBL,120.7,83,92,88,79,577
QUAD,120.68,83,72,79,56,578
AKAM,120.67,83,90,60,59,579
ZD,120.62,83,75,72,33,580
IFS,120.46,83,68,79,76,581
FENC,120.43,83,57,19,49,582
AAL,120.34,83,59,26,71,583
TD,120.31,83,83,79,81,584
BSET,120.22,83,39,27,47,585
VMI,120.19,83,83,65,74,586
KELYA,120.17,83,70,22,14,587
VCTR,120.13,82,81,50,45,588
BMO,120.07,82,79,73,68,589
OABI,120.04,82,78,17,30,590
RYTM,120.0,82,35,39,81,591
ZYME,119.99,82,75,92,90,592
MNST,119.97,82,76,60,75,593
NXDT,119.96,82,86,70,64,594
CYCN,119.88,82,91,80,4,595
DRH,119.82,82,83,75,71,596
ADI,119.66,82,87,83,79,597
HOFT,119.55,82,53,88,75,598
SXI,119.53,82,83,82,78,599
TRMD,119.52,82,81,89,77,600
MRTN,119.47,82,88,58,38,601
AMCX,119.45,82,75,46,65,602
LLY,119.43,82,79,51,79,603
RNAC,119.42,82,8,9,6,604
CHRW,119.39,82,83,80,89,605
SLAB,119.38,82,85,90,65,606
GPRK,119.35,82,86,82,48,607
EFOI,119.32,82,94,29,54,608
SIRI,119.28,82,76,56,32,609
CAKE,119.26,82,69,53,59,610
UNF,119.23,82,78,84,56,611
SGHC,119.1,82,69,44,56,612
TDOC,119.04,82,53,10,14,613
VRA,118.98,82,84,89,80,614
SHLS,118.95,82,92,55,89,615
KVHI,118.8,82,75,87,78,616
VOYA,118.79,82,79,39,58,617
AEIS,118.69,82,90,98,92,618
WT,118.65,82,82,80,69,619
TSAT,118.64,82,93,90,82,620
WKC,118.63,82,73,29,48,621
STAA,118.56,81,87,79,33,622
INOD,118.52,81,96,10,76,623
AUPH,118.44,81,76,85,89,624
UNH,118.41,81,83,24,16,625
ASND,118.41,81,38,79,71,626
TBRG,118.4,81,78,22,39,627
TBBB,118.4,81,79,81,64,628
ETSY,118.39,81,73,30,48,629
ASC,118.36,81,82,85,58,630
MSM,118.36,81,82,64,38,631
INN,118.3,81,83,41,24,632
EE,118.3,81,52,71,60,633
RY,118.25,81,79,70,76,634
JNJ,118.22,81,69,81,75,635
MS,118.16,81,84,68,80,636
DY,118.15,81,88,88,89,637
ESI,118.1,81,87,88,67,638
UNFI,118.06,81,90,88,51,639
M,118.04,81,82,68,88,640
SRRK,118.01,81,60,81,73,641
RHP,118.0,81,77,57,42,642
TRST,117.98,81,82,79,76,643
BWMX,117.94,81,86,87,85,644
NBIX,117.93,81,70,46,43,645
CYD,117.92,81,94,90,96,646
UGP,117.92,81,68,92,73,647
RAMP,117.89,81,76,31,24,648
APYX,117.72,81,94,96,95,649
NVCR,117.71,81,77,13,15,650
NET,117.69,81,73,42,70,651
EDIT,117.68,81,55,84,44,652
INCY,117.66,81,63,68,82,653
AVAL,117.63,81,82,82,86,654
MSGM,117.61,81,81,94,95,655
MCY,117.58,81,76,76,83,656
TACT,117.51,80,74,21,25,657
KINS,117.45,80,52,36,51,658
MCS,117.43,80,75,73,33,659
NVEC,117.38,80,90,68,23,660
MCRI,117.3,80,79,57,49,661
AUR,117.27,80,78,19,12,662
SOTK,117.27,80,82,40,52,663
VIST,117.26,80,88,88,67,664
GORO,117.21,80,81,97,94,665
IIPR,117.18,80,70,50,31,666
BCRX,116.98,80,36,77,25,667
LXFR,116.96,80,86,49,70,668
AMAL,116.94,80,80,83,60,669
RMT,116.83,80,83,78,71,670
NEWP,116.83,80,91,97,96,671
CM,116.8,80,79,82,77,672
XRX,116.76,80,87,2,5,673
SBLK,116.73,80,80,84,69,674
DXPE,116.65,80,86,87,57,675
RMR,116.65,80,82,54,47,676
CROX,116.63,80,83,56,23,677
IREN,116.62,80,98,97,99,678
SQM,116.61,80,84,92,95,679
RARE,116.57,80,13,25,9,680
CVLT,116.55,80,53,9,10,681
CPSH,116.5,80,97,93,94,682
IONS,116.48,80,73,86,92,683
AAT,116.46,80,76,47,26,684
MANU,116.38,80,82,57,39,685
UAL,116.37,80,59,43,73,686
RBB,116.34,80,74,72,70,687
LUV,116.33,80,59,57,79,688
FDX,116.25,80,88,85,77,689
FRAF,116.17,79,78,80,81,690
KRT,116.17,79,75,72,35,691
LQDT,116.15,79,76,65,65,692
MYFW,116.08,79,75,61,73,693
MOH,116.05,79,68,13,10,694
RBKB,116.02,79,73,81,54,695
APA,116.01,79,89,94,76,696
FCFS,115.99,79,85,83,72,697
HZO,115.94,79,80,52,56,698
VCEL,115.89,79,43,27,24,699
AFRM,115.88,79,57,15,74,700
CACC,115.79,79,62,35,25,701
EXEL,115.76,79,75,53,58,702
CSX,115.7,79,80,75,51,703
TEO,115.69,79,80,69,69,704
UVSP,115.67,79,79,72,60,705
ZGN,115.66,79,88,74,75,706
CMP,115.57,79,85,83,83,707
AEVA,115.55,79,86,30,96,708
OMCL,115.4,79,66,34,89,709
NTLA,115.37,79,74,73,25,710
DOC,115.31,79,67,39,26,711
URI,115.25,79,83,33,66,712
WELL,115.21,79,55,75,71,713
HCAT,115.2,79,10,1,6,714
MUFG,115.18,79,75,71,77,715
IHRT,115.16,79,91,89,95,716
WBD,115.12,79,89,93,97,717
GL,115.07,79,66,58,57,718
EBAY,115.0,79,76,68,70,719
TUSK,114.96,79,89,54,20,720
NGS,114.95,79,81,85,83,721
NPCE,114.94,79,69,62,86,722
SRV,114.89,79,76,73,45,723
OBK,114.86,79,76,74,63,724
CVEO,114.84,79,83,73,55,725
BNS,114.83,78,74,71,77,726
MGNI,114.79,78,31,17,40,727
LYTS,114.78,78,72,44,39,728
HURC,114.74,78,84,37,30,729
TFSL,114.74,78,75,65,57,730
NTRS,114.73,78,81,73,76,731
CTS,114.72,78,87,79,61,732
LAMR,114.68,78,68,58,56,733
LGIH,114.67,78,47,16,32,734
NEOG,114.65,78,82,83,84,735
SCSC,114.56,78,72,39,41,736
DAC,114.52,78,79,80,68,737
WNC,114.5,78,19,32,45,738
NXPI,114.38,78,86,33,64,739
RBC,114.36,78,80,86,80,740
AIZ,114.33,78,68,47,62,741
MDGL,114.31,78,63,78,79,742
C,114.31,78,83,81,83,743
GOLD,114.3,78,80,88,90,744
ADM,114.3,78,82,76,64,745
TXMD,114.3,78,69,89,94,746
MGM,114.27,78,83,57,45,747
UFI,114.27,78,49,30,12,748
IMPP,114.26,78,80,74,59,749
BLDP,114.19,78,98,81,80,750
YETI,114.17,78,78,40,84,751
