Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MGNX,163.56,96,96,96,95,117
PGEN,162.48,96,97,84,84,118
AMD,162.4,96,97,98,83,119
SILC,162.35,96,95,97,77,120
HPE,162.12,96,98,96,50,121
ANIK,162.0,96,95,76,82,122
AVAH,161.97,96,90,28,59,123
PTGX,161.74,96,94,84,86,124
DSGN,161.48,96,94,88,90,125
WHLRP,161.47,96,96,92,91,126
HNST,161.24,96,54,37,20,127
NEO,160.58,96,96,74,28,128
GTE,160.28,96,78,84,92,129
MPC,159.95,96,90,83,82,130
AP,159.68,96,97,97,99,131
ATAI,159.63,96,94,53,87,132
SDOT,159.25,96,56,0,1,133
MRX,159.06,96,92,87,42,134
INSW,158.81,96,95,89,93,135
MGTX,158.74,96,85,75,52,136
IRDM,158.51,96,97,96,68,137
ICHR,158.38,96,99,98,97,138
PKOH,158.3,96,96,88,73,139
PXS,158.1,96,87,87,82,140
TRVG,157.8,96,95,76,24,141
STIM,157.73,96,24,16,5,142
OKTA,157.45,96,94,83,22,143
PARR,157.27,96,96,89,94,144
TGTX,157.12,96,84,77,24,145
BVS,156.77,95,94,64,71,146
JRSH,156.57,95,88,62,39,147
PANW,156.37,95,96,88,25,148
CHEF,155.94,95,93,73,54,149
CGON,155.34,95,90,84,94,150
NNBR,155.3,95,96,93,15,151
RDI,155.28,95,68,35,23,152
NAT,154.88,95,92,85,93,153
KELYB,154.5,95,93,89,75,154
OSCR,154.42,95,96,89,19,155
IMVT,154.2,95,93,90,80,156
TEAM,154.08,95,27,18,2,157
NUTX,153.97,95,82,73,40,158
FORR,153.54,95,90,29,14,159
RDIB,153.43,95,13,10,50,160
GH,153.24,95,98,92,85,161
IMNM,152.91,95,78,84,94,162
FDMT,152.55,95,59,87,84,163
PUBM,152.46,95,86,76,28,164
VREX,152.43,95,55,37,47,165
ZNTL,152.28,95,98,95,95,166
SGHT,152.11,95,74,52,33,167
HYMC,152.1,95,97,99,99,168
OII,151.96,95,94,87,89,169
ORMP,151.95,95,91,87,85,170
EWTX,151.62,95,94,93,87,171
PTEN,151.54,95,82,93,89,172
SLDB,151.28,95,71,80,89,173
UTZ,151.21,95,90,9,9,174
CXW,151.14,95,91,70,28,175
PVLA,150.98,95,97,94,99,176
FRO,150.93,95,91,84,93,177
NGNE,150.68,95,85,69,70,178
ARWR,150.58,95,98,95,97,179
IRWD,150.34,95,98,96,98,180
FTNT,150.13,95,96,92,36,181
SND,149.88,94,86,96,88,182
DCTH,149.78,94,75,44,21,183
CRWD,149.74,94,95,87,43,184
NSP,149.67,94,90,60,2,185
PSX,149.65,94,87,80,77,186
CVV,149.63,94,92,92,86,187
GKOS,149.54,94,92,73,49,188
PENG,149.46,94,98,99,28,189
WHWK,149.07,94,88,93,95,190
CRL,148.88,94,78,59,41,191
VIR,148.53,94,72,82,90,192
PRCH,148.3,94,90,40,18,193
DHX,147.83,94,96,88,74,194
ALTO,147.68,94,99,98,98,195
MCS,147.65,94,97,75,44,196
KFRC,147.53,94,94,89,16,197
ROIV,147.36,94,95,90,96,198
EAT,147.35,94,93,29,33,199
ATI,147.33,94,95,91,96,200
WT,147.31,94,88,86,88,201
ANF,147.27,94,80,21,38,202
PBT,147.14,94,93,92,84,203
ATRC,147.12,94,64,17,21,204
FLXS,147.07,94,96,84,72,205
WTTR,147.05,94,90,93,86,206
ZURA,147.05,94,94,75,99,207
UGP,146.8,94,86,67,89,208
LPG,146.57,94,87,88,83,209
MTW,146.29,94,60,41,70,210
AAMI,146.14,94,95,92,84,211
LOGC,146.13,94,70,71,54,212
BCLI,146.13,94,71,49,22,213
KRYS,145.99,94,85,90,87,214
CGAU,145.61,94,88,86,97,215
PEPG,145.45,94,20,4,98,216
BJRI,145.31,94,97,65,40,217
TISI,145.26,93,43,56,29,218
SB,144.98,93,90,78,86,219
CUE,144.47,93,85,96,3,220
CLDT,144.47,93,96,89,65,221
SENEA,144.22,93,86,71,85,222
DAO,144.19,93,92,72,63,223
KELYA,144.19,93,87,67,23,224
PBYI,144.13,93,87,83,84,225
LRCX,143.94,93,95,96,96,226
FCUV,143.93,93,52,0,0,227
MYE,143.6,93,97,81,82,228
ZETA,143.5,93,85,74,59,229
LILA,143.29,93,92,49,49,230
AMPL,143.13,93,53,14,8,231
OOMA,143.06,93,93,79,58,232
CIEN,143.01,93,96,99,98,233
BB,142.95,93,97,97,21,234
CLOV,142.89,93,93,91,11,235
CBRL,142.86,93,95,30,16,236
UCTT,142.8,93,98,98,97,237
CTRN,142.6,93,95,59,85,238
VCTR,142.46,93,90,80,55,239
RHI,142.4,93,89,58,11,240
ILMN,142.37,93,94,89,71,241
HALO,142.17,93,75,58,55,242
ENVA,142.05,93,96,82,76,243
TWLO,141.98,93,86,94,54,244
IRD,141.7,93,93,97,99,245
XMTR,141.64,93,96,93,47,246
NEOG,141.55,93,93,80,88,247
HAE,141.51,93,89,51,28,248
PESI,141.33,93,79,19,77,249
CMBT,141.23,93,89,84,80,250
ADPT,140.86,93,94,74,76,251
SLNG,140.82,93,33,70,19,252
CIB,140.8,93,91,79,86,253
HP,140.7,92,74,90,88,254
PATH,140.57,92,65,22,25,255
QUAD,140.45,92,94,73,66,256
TGT,140.45,92,85,73,77,257
EQNR,140.4,92,85,85,84,258
RCUS,140.4,92,93,85,93,259
VIRT,140.39,92,86,79,62,260
LIND,140.16,92,98,88,87,261
CVE,140.1,92,89,91,87,262
LILAK,140.1,92,91,47,50,263
PAYC,140.04,92,53,16,9,264
SN,139.91,92,89,65,61,265
INMB,139.89,92,51,8,3,266
FIVN,139.67,92,79,61,10,267
ACU,139.65,92,84,51,66,268
SMTI,139.51,92,91,34,13,269
DYN,139.5,92,91,72,77,270
OVID,139.36,92,96,98,98,271
HUM,138.83,92,93,90,11,272
EOLS,138.81,92,34,38,8,273
WYY,138.78,92,95,97,36,274
SPHR,138.63,92,96,96,97,275
FSLY,138.53,92,98,90,98,276
AUTL,138.46,92,64,28,33,277
ACMR,138.26,92,96,96,89,278
MTRN,138.26,92,93,94,84,279
CNC,138.21,92,93,89,25,280
AMAT,138.16,92,97,95,93,281
EC,138.12,92,91,89,83,282
NWL,137.74,92,89,19,32,283
CURV,137.47,92,95,20,11,284
WTI,137.15,92,87,94,90,285
QNST,137.03,92,56,22,15,286
PLPC,136.85,92,91,94,89,287
APA,136.76,92,83,87,88,288
HQI,136.58,92,85,73,58,289
AIRT,136.24,91,82,46,60,290
FNKO,136.15,91,90,82,70,291
STRO,135.98,91,93,96,98,292
RXT,135.98,91,99,99,87,293
TBBB,135.91,91,83,75,70,294
TEN,135.85,91,85,85,94,295
NBR,135.83,91,87,94,93,296
OCC,135.78,91,98,97,91,297
IFRX,135.58,91,83,94,23,298
NSIT,135.56,91,93,61,15,299
OBE,135.54,91,76,93,87,300
KOS,135.45,91,75,91,91,301
XBIO,135.35,91,26,80,30,302
TLPH,135.32,91,95,60,67,303
RDVT,135.11,91,93,58,29,304
VIAV,135.09,91,95,99,97,305
TER,135.06,91,97,96,98,306
WNC,135.05,91,89,21,30,307
SENEB,134.97,91,87,73,82,308
RELY,134.94,91,87,56,42,309
ROKU,134.69,91,86,80,63,310
AMN,134.57,91,94,90,52,311
SM,134.4,91,81,83,59,312
TIGO,134.37,91,94,93,94,313
GSAT,134.36,91,94,96,92,314
AMRX,134.36,91,93,79,78,315
DAR,134.34,91,85,89,90,316
OPY,134.24,91,84,82,80,317
TRVI,134.15,91,93,84,84,318
DAVE,134.12,91,95,75,84,319
VICR,134.09,91,97,99,98,320
MLAB,133.89,91,63,76,38,321
OGN,133.82,91,88,92,11,322
MYO,133.75,91,51,72,4,323
BYFC,133.73,91,81,80,69,324
NEXA,133.71,90,92,94,95,325
FTI,133.71,90,83,86,92,326
NUVB,133.47,90,91,65,77,327
ALAB,133.35,90,97,97,51,328
CLDX,133.34,90,86,68,78,329
DHT,133.3,90,82,71,91,330
CRVS,133.28,90,88,90,98,331
SAFT,133.25,90,88,30,41,332
NMM,133.24,90,82,81,83,333
ASRV,133.22,90,82,69,81,334
EDSA,133.15,90,97,97,99,335
ONTO,133.13,90,92,95,89,336
BDL,133.09,90,88,48,72,337
SLGL,133.05,90,98,98,99,338
LTH,133.01,90,92,66,40,339
TGB,132.82,90,83,93,97,340
MGNI,132.73,90,85,29,19,341
VSAT,132.47,90,98,98,98,342
MT,132.34,90,94,90,89,343
HFBL,132.25,90,86,75,81,344
BIVI,132.18,90,21,35,5,345
AMCX,132.01,90,91,75,35,346
ALUR,131.99,90,99,64,0,347
NHC,131.98,90,92,86,83,348
STGW,131.9,90,90,79,63,349
MRK,131.76,90,80,76,79,350
DGII,131.73,90,93,91,83,351
UFCS,131.71,90,92,81,70,352
SYBX,131.43,90,88,15,3,353
HHS,131.42,90,8,12,14,354
FTRE,131.34,90,96,94,31,355
APPN,131.28,90,55,17,13,356
DCO,131.23,90,93,89,92,357
IMUX,131.14,90,93,91,90,358
GCBC,131.13,90,90,73,35,359
CYRX,131.12,90,94,95,50,360
CLBK,131.1,90,86,74,64,361
ICCC,131.06,89,92,89,69,362
MITK,131.06,89,93,80,89,363
WLYB,130.94,89,88,70,44,364
PR,130.92,89,80,79,83,365
NWPX,130.77,89,96,95,88,366
STT,130.65,89,88,85,67,367
NTAP,130.63,89,95,89,29,368
CPAC,130.43,89,85,81,90,369
EPC,130.42,89,81,29,42,370
DTIL,130.36,89,67,79,53,371
BTE,130.32,89,86,94,92,372
WHD,130.11,89,81,76,58,373
SMTC,129.95,89,91,98,92,374
BWEN,129.94,89,92,94,59,375
DXPE,129.79,89,66,86,88,376
SBLK,129.71,89,84,82,81,377
AVIR,129.71,89,56,52,95,378
DGICB,129.7,89,86,71,37,379
TNK,129.68,89,81,74,89,380
SSL,129.6,89,89,94,92,381
GCT,129.59,89,87,41,93,382
ERO,129.54,89,76,87,91,383
CGEN,129.39,89,71,77,85,384
KURA,129.38,89,53,44,55,385
MRAM,129.38,89,92,98,79,386
SITM,129.32,89,93,97,87,387
PALI,129.28,89,66,93,96,388
NKTR,129.17,89,92,94,99,389
LUNG,129.13,89,84,12,11,390
GSHD,129.01,89,71,4,4,391
COHU,129.0,89,94,97,83,392
TWIN,128.94,89,94,86,88,393
ALKS,128.91,89,91,85,33,394
WLY,128.9,89,90,71,44,395
COHR,128.85,89,95,98,97,396
AVTR,128.76,89,86,25,9,397
ABNB,128.7,88,59,45,49,398
SSRM,128.65,88,79,84,95,399
CF,128.5,88,67,74,82,400
AMC,128.49,88,88,44,2,401
FF,128.35,88,70,59,73,402
HRTG,128.33,88,67,18,79,403
BOTJ,128.26,88,89,81,79,404
AVTX,128.23,88,80,77,93,405
ENLT,128.18,88,95,97,98,406
AVT,128.13,88,90,90,73,407
ANGO,128.11,88,88,50,39,408
THC,128.08,88,84,14,82,409
CBZ,127.95,88,82,15,2,410
TRGP,127.86,88,84,84,83,411
ADAG,127.84,88,88,85,93,412
WEYS,127.76,88,85,68,58,413
WEST,127.75,88,91,90,18,414
ARCB,127.75,88,91,95,79,415
SNOW,127.68,88,94,67,25,416
RIGL,127.46,88,83,37,33,417
ASML,127.35,88,91,91,90,418
GPCR,127.31,88,90,68,95,419
CVU,127.29,88,87,89,91,420
NRT,127.28,88,80,79,94,421
KOPN,127.21,88,76,98,57,422
DAC,126.98,88,85,80,76,423
SXC,126.84,88,66,85,18,424
CARE,126.82,88,94,87,63,425
CHCI,126.79,88,48,77,48,426
RPRX,126.78,88,83,84,80,427
IMAX,126.65,88,92,66,78,428
IKT,126.64,88,82,32,68,429
KRO,126.52,88,48,75,35,430
PBI,126.49,88,90,90,52,431
ODC,126.4,88,92,85,71,432
TAIT,126.33,88,38,57,37,433
NXDT,126.17,87,54,86,85,434
VAC,126.17,87,90,80,57,435
PBR,126.12,87,73,80,88,436
ALNT,126.03,87,93,93,92,437
NVRI,125.99,87,94,85,92,438
BWFG,125.94,87,89,74,71,439
ETSY,125.94,87,85,70,38,440
ZD,125.91,87,90,73,62,441
TALO,125.71,87,79,84,80,442
UFPT,125.64,87,91,44,39,443
INTA,125.61,87,54,7,4,444
VSTM,125.52,87,21,3,16,445
ZYME,125.48,87,58,78,88,446
MSGE,125.38,87,90,87,82,447
OVV,125.35,87,83,81,81,448
ESCA,125.34,87,89,80,70,449
UVE,125.31,87,87,75,78,450
MOV,125.25,87,96,94,77,451
KARO,125.21,87,85,36,38,452
FA,125.07,87,90,59,17,453
FTK,125.04,87,94,91,85,454
WKC,125.03,87,90,69,32,455
LNTH,124.94,87,86,85,72,456
AMAL,124.93,87,88,79,76,457
KALU,124.89,87,89,94,89,458
CSTL,124.85,87,79,23,53,459
FLEX,124.84,87,94,98,73,460
TX,124.83,87,81,86,71,461
MSGS,124.72,87,90,90,88,462
LITB,124.7,87,89,94,94,463
STM,124.69,87,92,98,77,464
ATNI,124.65,87,72,81,80,465
ATKR,124.61,87,77,78,34,466
IQV,124.61,87,74,48,27,467
AMTB,124.57,87,88,64,52,468
RELL,124.49,87,95,89,57,469
ATLC,124.44,86,96,86,39,470
ARW,124.39,86,93,92,73,471
VOYA,124.39,86,82,72,39,472
KMX,124.33,86,85,37,19,473
EZPW,124.2,86,87,91,90,474
CVI,124.19,86,56,71,38,475
SNX,124.14,86,88,94,60,476
U,124.11,86,65,49,6,477
MDB,124.07,86,82,71,36,478
CODI,123.94,86,83,89,24,479
PCVX,123.88,86,55,60,81,480
COGT,123.86,86,95,96,98,481
IDYA,123.83,86,69,44,83,482
SMHI,123.71,86,89,61,75,483
CRDO,123.66,86,90,94,78,484
VSH,123.63,86,94,99,60,485
KNTK,123.59,86,66,59,64,486
TRMD,123.49,86,78,80,87,487
GTLB,123.41,86,57,31,4,488
SVM,123.4,86,72,93,97,489
EGY,123.36,86,58,83,88,490
VEEV,123.35,86,32,13,14,491
JAZZ,123.27,86,92,90,80,492
KZIA,123.23,86,85,83,54,493
SRRK,123.16,86,61,68,70,494
NXTC,123.16,86,8,1,92,495
FENC,123.09,86,79,64,48,496
SCCO,123.09,86,79,89,93,497
EXPE,123.05,86,80,43,57,498
ZBRA,122.91,86,88,28,15,499
HYLN,122.85,86,97,99,71,500
MTA,122.85,86,76,65,93,501
MFG,122.8,86,84,82,77,502
EGO,122.77,86,63,55,94,503
FLNT,122.64,86,79,37,90,504
SDGR,122.59,86,35,37,8,505
BFH,122.5,85,92,83,74,506
GTX,122.45,85,94,96,87,507
FOSL,122.42,85,98,83,95,508
KRNY,122.42,85,86,72,66,509
DDOG,122.42,85,97,93,33,510
ASYS,122.41,85,96,97,97,511
WBD,122.39,85,70,90,95,512
SBFG,122.36,85,80,57,44,513
TNET,122.35,85,83,25,5,514
ALEC,122.34,85,16,27,88,515
ALXO,122.33,85,91,81,97,516
ORIC,122.05,85,36,9,78,517
HBT,122.01,85,86,63,58,518
PD,121.96,85,52,23,4,519
MLKN,121.87,85,88,18,59,520
ASC,121.84,85,72,80,85,521
PAA,121.84,85,78,75,75,522
AU,121.84,85,53,69,96,523
AMGN,121.83,85,73,55,76,524
GWAV,121.82,85,22,4,2,525
BZH,121.8,85,93,59,35,526
CZFS,121.72,85,82,56,50,527
ZIM,121.71,85,84,78,91,528
VET,121.68,85,68,82,86,529
INCY,121.63,85,78,65,67,530
BWAY,121.61,85,92,91,94,531
XGN,121.52,85,42,32,6,532
AMR,121.5,85,18,80,78,533
SUN,121.49,85,77,71,74,534
CHRD,121.49,85,75,81,72,535
CNQ,121.46,85,74,79,86,536
UAN,121.44,85,70,78,90,537
PLX,121.35,85,58,48,91,538
SENS,121.34,85,16,37,11,539
CLRO,121.29,85,32,8,18,540
CLWT,121.26,84,70,28,42,541
ARIS,121.26,84,65,79,98,542
VIST,121.24,84,68,87,79,543
CERS,121.16,84,60,91,63,544
HRB,121.12,84,65,31,8,545
TECK,121.08,84,80,90,78,546
CRCT,121.05,84,52,23,17,547
BHP,121.05,84,80,87,84,548
HBM,121.05,84,88,95,96,549
TECH,121.03,84,74,37,32,550
HSBC,121.02,84,87,80,81,551
TEVA,120.98,84,85,85,89,552
MANH,120.92,84,67,21,17,553
MDIA,120.84,84,47,22,8,554
KB,120.79,84,80,71,83,555
FEIM,120.75,84,88,96,97,556
SU,120.71,84,81,86,86,557
ACNB,120.65,84,85,73,50,558
HG,120.59,84,87,67,80,559
ECOR,120.56,84,32,92,61,560
AMBP,120.48,84,79,42,75,561
KINS,120.45,84,81,41,52,562
GALT,120.36,84,34,17,65,563
JHX,120.3,84,76,57,32,564
KOP,120.23,84,91,78,77,565
OPRT,120.21,84,42,21,20,566
FIX,120.14,84,91,96,97,567
JCTC,120.13,84,58,24,6,568
RMNI,120.12,84,78,59,23,569
NTNX,120.1,84,72,50,8,570
RGEN,120.09,84,58,28,22,571
RSKD,120.09,84,53,42,28,572
CMMB,120.03,84,14,9,6,573
PGC,119.98,84,89,85,72,574
MUFG,119.98,84,82,75,68,575
HBIO,119.91,84,58,73,23,576
SMFG,119.84,84,84,79,74,577
PHVS,119.8,83,77,82,76,578
EQ,119.78,83,93,99,98,579
SEZL,119.78,83,97,88,54,580
YPF,119.75,83,81,89,63,581
XENE,119.74,83,87,81,90,582
SKM,119.71,83,67,92,85,583
SFL,119.69,83,84,74,79,584
BRZE,119.64,83,45,27,6,585
EXEL,119.61,83,82,76,44,586
TILE,119.59,83,78,63,67,587
CRBP,119.58,83,19,26,60,588
ARM,119.56,83,95,98,26,589
CLPT,119.54,83,70,74,27,590
ASMB,119.46,83,33,29,86,591
EML,119.43,83,64,52,24,592
MKSI,119.33,83,96,96,95,593
HLX,119.3,83,64,77,78,594
KFFB,119.3,83,83,69,85,595
FLYW,119.28,83,80,65,60,596
ACA,119.28,83,81,70,66,597
UBS,119.24,83,78,77,53,598
PAG,119.2,83,83,51,30,599
JILL,119.17,83,82,17,31,600
PNTG,119.14,83,90,44,78,601
ARMK,119.13,83,83,81,53,602
JAKK,119.12,83,84,66,60,603
SAN,119.11,83,83,76,79,604
GNK,119.09,83,81,84,82,605
DWSN,119.07,83,97,96,98,606
AEF,119.03,83,75,84,82,607
EXPD,119.02,83,78,71,59,608
SCSC,118.95,83,85,69,28,609
NET,118.86,83,84,75,70,610
ARGX,118.85,83,48,72,46,611
FIVE,118.82,83,67,65,92,612
VTRS,118.79,83,90,85,85,613
PRPO,118.77,82,36,75,94,614
FTDR,118.74,82,70,47,76,615
GEF,118.74,82,86,38,61,616
COP,118.72,82,62,71,77,617
GRC,118.7,82,91,90,86,618
BMY,118.62,82,80,57,69,619
RLMD,118.61,82,99,98,99,620
CVGI,118.53,82,98,99,38,621
DSX,118.51,82,73,73,82,622
ASTH,118.5,82,79,88,39,623
FHTX,118.5,82,29,11,69,624
HIMX,118.47,82,83,98,35,625
FMAO,118.44,82,82,61,53,626
KLIC,118.43,82,95,97,91,627
FCX,118.42,82,79,85,88,628
HELE,118.4,82,85,72,7,629
HNI,118.38,82,63,9,34,630
BWIN,118.37,82,75,11,12,631
ATLO,118.36,82,81,82,82,632
XERS,118.35,82,68,47,42,633
REPX,118.34,82,62,71,75,634
RVTY,118.29,82,67,51,32,635
LXP,118.27,82,80,65,51,636
ASTC,118.21,82,98,99,4,637
SEIC,118.17,82,68,51,41,638
INFU,118.16,82,51,49,78,639
MEOH,118.15,82,60,83,86,640
UNF,118.09,82,88,79,87,641
PSTL,118.09,82,84,83,81,642
BAX,118.09,82,90,31,13,643
USFD,118.06,82,62,45,74,644
KEYS,118.06,82,87,91,90,645
INVX,117.99,82,76,80,83,646
MATV,117.97,82,41,17,42,647
CFBK,117.97,82,84,60,76,648
FBIZ,117.91,82,85,60,50,649
GRND,117.9,81,81,12,17,650
JNJ,117.86,81,75,66,83,651
PAYO,117.82,81,76,29,13,652
DHC,117.82,81,95,93,95,653
GPRK,117.79,81,59,83,72,654
CRON,117.7,81,64,66,62,655
RCKY,117.67,81,93,69,92,656
SPT,117.63,81,32,13,2,657
AIR,117.63,81,91,82,87,658
NVEC,117.44,81,96,88,51,659
SLAB,117.4,81,85,84,87,660
ALVO,117.37,81,13,6,4,661
DLTH,117.35,81,91,79,19,662
NMR,117.34,81,77,64,61,663
AMG,117.31,81,87,83,80,664
MD,117.31,81,86,73,68,665
GSL,117.29,81,77,68,83,666
TD,117.29,81,83,83,79,667
SMBK,117.26,81,86,64,59,668
TSHA,117.19,81,76,89,86,669
GROW,117.18,81,62,41,84,670
HRMY,117.17,81,49,42,18,671
SLB,117.16,81,60,87,79,672
VHI,117.14,81,28,48,38,673
HL,117.13,81,67,85,98,674
PKE,117.12,81,90,91,91,675
CAAS,117.0,81,41,49,42,676
NRC,116.91,81,73,77,47,677
VRTX,116.8,81,47,40,62,678
SMC,116.79,81,60,58,67,679
PRLB,116.76,81,89,87,78,680
E,116.7,81,79,85,86,681
PFIS,116.69,81,86,68,60,682
FBP,116.67,81,83,68,49,683
SXT,116.6,81,71,68,44,684
RBCAA,116.59,81,87,72,40,685
BH,116.56,80,71,40,67,686
IAG,116.51,80,68,82,98,687
FRSH,116.51,80,59,23,6,688
RRBI,116.49,80,82,77,84,689
NOK,116.44,80,84,97,86,690
BAP,116.39,80,86,74,87,691
SJM,116.39,80,65,32,46,692
RNAC,116.38,80,35,7,21,693
GLW,116.36,80,91,96,96,694
KGEI,116.36,80,48,63,30,695
CABA,116.32,80,51,87,90,696
PDFS,116.31,80,90,96,84,697
SDRL,116.27,80,59,81,88,698
NVCR,116.18,80,69,79,24,699
NPK,116.15,80,57,70,85,700
FISI,116.11,80,87,78,61,701
BBCP,116.04,80,87,66,53,702
IPAR,116.03,80,81,25,31,703
WASH,116.0,80,84,61,68,704
AGM,115.95,80,88,48,23,705
OSBC,115.86,80,84,65,57,706
BELFB,115.83,80,88,95,92,707
OBK,115.77,80,84,76,63,708
FCBC,115.74,80,80,68,68,709
DE,115.74,80,61,62,74,710
TXMD,115.73,80,77,80,94,711
ADEA,115.7,80,94,93,92,712
HCC,115.64,80,57,90,82,713
LNG,115.62,80,51,42,68,714
RGA,115.62,80,69,46,54,715
DDD,115.59,80,79,89,63,716
MLR,115.58,80,62,60,56,717
GOLD,115.52,80,79,78,95,718
TPCS,115.49,80,47,36,34,719
CAC,115.4,80,85,70,64,720
DIOD,115.38,79,70,95,74,721
LGMK,115.38,79,49,23,3,722
GMAB,115.35,79,47,31,52,723
FSEA,115.34,79,87,82,58,724
TPC,115.29,79,69,72,90,725
BEN,115.23,79,85,81,66,726
NTRS,115.22,79,77,81,71,727
AVAL,115.2,79,80,82,74,728
IFS,115.19,79,87,73,77,729
RPD,115.16,79,47,8,1,730
DXCM,115.15,79,79,40,33,731
FDX,115.15,79,82,87,87,732
ICUI,115.14,79,84,42,38,733
TMP,115.12,79,86,75,64,734
NE,115.1,79,65,82,90,735
NRXP,115.08,79,56,93,12,736
BPOP,115.06,79,84,77,72,737
BIO,115.06,79,67,62,41,738
KGS,114.95,79,82,91,91,739
TRST,114.93,79,87,80,73,740
ZLAB,114.91,79,17,9,14,741
KIDS,114.86,79,71,34,26,742
FNLC,114.83,79,84,62,61,743
PEO,114.83,79,65,70,76,744
NEM,114.82,79,48,69,93,745
CASS,114.81,79,81,55,53,746
SNEX,114.8,79,88,92,74,747
MAX,114.79,79,70,18,22,748
DNLI,114.77,79,81,66,78,749
KLAC,114.75,79,90,92,89,750
BIIB,114.74,79,71,72,72,751
