Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ASBA,103.69,73,76,70,75,2577
BTDR,103.68,73,87,98,12,2578
PNFPP,103.67,73,72,66,51,2579
CDL,103.67,73,72,62,75,2580
BWG,103.67,73,67,43,72,2581
UPLD,103.66,73,93,94,11,2582
FFNW,103.66,73,30,72,90,2583
GYLD,103.66,73,53,36,55,2584
KURE,103.65,73,60,34,59,2585
NTR,103.65,73,74,19,17,2586
WLKP,103.65,73,79,67,39,2587
AUSF,103.65,73,67,62,72,2588
MTA,103.65,73,32,15,36,2589
VDE,103.64,73,32,35,23,2590
BYD,103.64,73,88,79,53,2591
NMAI,103.63,73,71,48,77,2592
DOX,103.63,73,60,46,38,2593
IWX,103.63,73,70,60,67,2594
MYFW,103.62,73,78,67,78,2595
PAI,103.62,73,66,55,56,2596
CNEQ,103.62,73,82,86,54,2597
DLY,103.62,73,68,62,64,2598
GDV,103.61,73,72,69,73,2599
MGNR,103.61,73,36,59,60,2600
CGNT,103.61,73,84,85,27,2601
ALE,103.6,73,72,60,57,2602
CDC,103.6,73,72,61,69,2603
COST,103.59,73,89,84,86,2604
PFD,103.59,73,74,62,84,2605
XOM,103.59,73,29,31,40,2606
SSXU,103.59,73,52,35,57,2607
YQ,103.58,73,21,10,84,2608
CHCO,103.58,73,54,73,73,2609
FLCV,103.57,73,67,63,46,2610
FULTP,103.56,73,78,72,76,2611
ETG,103.56,73,64,57,73,2612
EVNT,103.56,73,67,53,43,2613
TTE,103.56,73,28,15,22,2614
QCRH,103.56,73,63,88,89,2615
DBEM,103.56,73,69,50,59,2616
ABOT,103.56,73,81,84,72,2617
CACC,103.55,73,33,28,15,2618
INTL,103.55,73,58,35,50,2619
ARI,103.54,72,72,24,20,2620
BUSA,103.53,72,69,62,60,2621
VSGX,103.53,72,64,36,63,2622
EVG,103.53,72,71,60,56,2623
PHK,103.52,72,69,60,57,2624
FLAX,103.52,72,63,49,69,2625
FBRT,103.52,72,76,42,44,2626
RFEU,103.52,72,54,25,48,2627
CTAS,103.52,72,73,57,90,2628
ECAT,103.52,72,65,70,76,2629
EEA,103.51,72,63,23,50,2630
DIVB,103.51,72,77,66,76,2631
EQNR,103.51,72,22,21,17,2632
CPAI,103.51,72,78,78,76,2633
FCT,103.5,72,69,69,48,2634
EOS,103.48,72,80,87,69,2635
ITEQ,103.47,72,73,73,40,2636
NANR,103.47,72,33,27,41,2637
PATN,103.47,72,61,25,29,2638
DDLS,103.47,72,62,47,62,2639
RAPT,103.47,72,6,4,2,2640
SSB,103.46,72,76,82,87,2641
NWPX,103.46,72,85,92,93,2642
EZJ,103.46,72,36,20,57,2643
GECC,103.46,72,86,62,41,2644
CGDV,103.46,72,74,67,79,2645
METV,103.46,72,80,79,68,2646
DHY,103.45,72,74,68,79,2647
VTS,103.45,72,65,70,47,2648
XIN,103.45,72,23,12,96,2649
CDX,103.44,72,63,50,51,2650
EEMA,103.44,72,63,46,69,2651
CRAI,103.44,72,89,89,91,2652
SPHD,103.44,72,75,65,81,2653
OTIS,103.43,72,54,30,68,2654
ANEW,103.42,72,79,70,72,2655
TAC,103.41,72,89,96,93,2656
EFAA,103.41,72,54,28,29,2657
VWO,103.4,72,64,53,69,2658
XHS,103.4,72,68,32,53,2659
GROY,103.39,72,22,12,19,2660
HEQ,103.39,72,61,57,68,2661
GSJY,103.38,72,51,34,51,2662
NUDV,103.38,72,78,70,75,2663
IEUS,103.38,72,54,26,61,2664
CVRX,103.37,72,80,59,5,2665
TTT,103.36,72,40,87,12,2666
WTBA,103.36,72,83,84,52,2667
IVAL,103.36,72,42,26,37,2668
BFH,103.36,72,83,94,87,2669
SCZ,103.35,72,55,30,62,2670
WWJD,103.35,72,52,30,65,2671
BDCZ,103.35,72,78,59,34,2672
RXI,103.35,72,81,76,61,2673
CRDT,103.35,72,69,50,36,2674
WLY,103.34,72,27,77,88,2675
CATY,103.34,72,72,83,71,2676
R,103.34,72,87,86,86,2677
BKH,103.33,72,61,62,76,2678
AAXJ,103.33,72,64,51,70,2679
TEF,103.33,72,50,23,81,2680
RPV,103.33,72,66,62,54,2681
ROP,103.33,72,68,28,33,2682
HSCZ,103.32,72,64,52,51,2683
FDTS,103.31,72,46,30,52,2684
HTCR,103.31,72,96,96,65,2685
GAIN,103.31,72,72,43,57,2686
AKR,103.29,72,85,88,94,2687
DFP,103.28,72,76,62,82,2688
ABCB,103.28,72,80,82,90,2689
EQBK,103.27,72,76,82,89,2690
SPEM,103.27,72,65,54,70,2691
EEM,103.27,72,61,42,63,2692
VEMY,103.27,72,71,61,58,2693
SFBC,103.27,72,68,84,91,2694
NEOV,103.26,72,86,98,96,2695
SCHC,103.26,72,55,30,59,2696
IDUB,103.26,72,58,37,55,2697
NTZ,103.26,72,41,22,10,2698
FFBC,103.26,72,71,83,77,2699
CCNEP,103.26,72,77,70,74,2700
DUSA,103.24,72,75,68,62,2701
FAX,103.24,72,58,28,67,2702
ARKK,103.22,72,82,87,35,2703
U,103.21,72,85,29,24,2704
BY,103.21,72,76,85,81,2705
FDP,103.21,72,77,89,85,2706
SNCRL,103.2,72,70,74,79,2707
SMRI,103.2,72,73,70,61,2708
IQSI,103.19,72,60,29,62,2709
FLV,103.19,72,64,55,69,2710
STWD,103.18,72,66,36,52,2711
DVY,103.18,72,72,66,76,2712
IMAY,103.16,72,53,30,42,2713
CAMX,103.16,72,70,56,53,2714
GGZ,103.16,72,56,53,65,2715
LOGI,103.15,72,88,24,36,2716
UDI,103.14,71,76,69,72,2717
BBD,103.13,71,17,10,37,2718
AIVL,103.13,71,66,58,74,2719
SMMV,103.13,71,63,72,69,2720
MRCC,103.12,71,87,81,78,2721
MBNKP,103.12,71,57,70,41,2722
KAI,103.12,71,81,75,83,2723
CET,103.11,71,78,75,71,2724
BEPC,103.1,71,34,41,86,2725
REM,103.1,71,76,34,53,2726
MORT,103.1,71,77,35,57,2727
FLJP,103.1,71,48,31,52,2728
TBT,103.1,71,43,83,16,2729
HAUS,103.1,71,69,59,83,2730
DIHP,103.09,71,59,27,51,2731
MISL,103.08,71,35,69,84,2732
CGIE,103.08,71,50,27,54,2733
GRF,103.08,71,69,70,47,2734
RLTY,103.08,71,78,54,88,2735
HIPS,103.07,71,72,62,51,2736
LGO,103.07,71,16,23,36,2737
MPB,103.07,71,80,86,93,2738
AWX,103.07,71,89,92,76,2739
SCHV,103.06,71,72,63,74,2740
GBDC,103.06,71,72,61,35,2741
EUDG,103.05,71,59,23,54,2742
BAMV,103.05,71,66,57,46,2743
WIA,103.05,71,62,44,57,2744
DSP,103.04,71,97,97,91,2745
HTGC,103.03,71,86,70,64,2746
CTSH,103.02,71,80,66,55,2747
CEFD,103.02,71,75,68,77,2748
VRAR,103.01,71,97,99,7,2749
MDLV,103.01,71,68,47,67,2750
YLDE,103.01,71,68,69,64,2751
GSL,103.01,71,31,30,84,2752
TSI,103.0,71,69,57,65,2753
KNSL,103.0,71,22,74,79,2754
CMDT,102.99,71,66,42,26,2755
NMTC,102.99,71,93,11,22,2756
ECCC,102.99,71,59,58,59,2757
ALTY,102.99,71,71,57,57,2758
BIDU,102.99,71,30,18,27,2759
TJX,102.99,71,79,80,78,2760
SASR,102.98,71,81,89,92,2761
IRDM,102.98,71,81,30,24,2762
DMA,102.98,71,48,70,83,2763
DBL,102.98,71,68,55,51,2764
RFEM,102.98,71,61,44,66,2765
DSL,102.98,71,66,58,58,2766
FNGO,102.97,71,89,95,90,2767
BRNY,102.97,71,72,80,76,2768
BAMD,102.96,71,65,69,76,2769
IWDL,102.96,71,71,66,85,2770
GEG,102.96,71,56,27,26,2771
MGV,102.96,71,70,62,70,2772
MNA,102.96,71,58,49,35,2773
GEM,102.96,71,57,44,61,2774
FPA,102.95,71,61,35,68,2775
GMF,102.95,71,68,64,77,2776
PINS,102.95,71,78,16,17,2777
DIEM,102.95,71,60,54,70,2778
BWBBP,102.94,71,75,63,78,2779
TFC,102.94,71,79,78,83,2780
BCIL,102.94,71,62,31,52,2781
FBP,102.94,71,35,45,89,2782
PCN,102.93,71,69,58,71,2783
HBANM,102.92,71,42,49,66,2784
DLN,102.92,71,75,68,71,2785
NFRA,102.91,71,51,38,70,2786
ECON,102.91,71,52,35,51,2787
BTZ,102.91,71,66,49,69,2788
BWNB,102.91,71,81,76,85,2789
OXLCP,102.9,71,63,59,45,2790
EOCT,102.9,71,61,53,59,2791
PID,102.89,71,52,35,65,2792
SEIM,102.89,71,79,84,81,2793
HIW,102.89,71,62,79,94,2794
HHH,102.88,71,40,59,69,2795
WRND,102.88,71,76,55,57,2796
LASE,102.87,71,94,98,99,2797
CMI,102.87,71,85,86,87,2798
GIL,102.86,71,92,82,92,2799
NCDL,102.86,71,78,47,33,2800
IQLT,102.86,71,58,27,58,2801
PFI,102.86,71,69,80,81,2802
MTUM,102.85,71,77,77,78,2803
MGEE,102.84,71,81,83,86,2804
ACSI,102.84,71,80,79,70,2805
ATLCL,102.84,71,68,57,48,2806
XBAP,102.83,71,65,62,45,2807
BBJP,102.82,71,46,31,51,2808
OZKAP,102.82,71,74,32,81,2809
BUYZ,102.82,71,80,82,74,2810
APH,102.82,71,32,83,79,2811
DCMT,102.8,70,67,45,25,2812
ITRI,102.8,70,38,82,89,2813
SPDG,102.8,70,80,71,77,2814
FITBO,102.8,70,62,37,62,2815
FTHY,102.8,70,64,63,67,2816
ECCX,102.8,70,60,49,41,2817
PSP,102.8,70,72,66,79,2818
SELV,102.8,70,72,64,61,2819
CIF,102.8,70,70,61,61,2820
ESGR,102.79,70,62,53,53,2821
BFIX,102.78,70,67,66,46,2822
FENG,102.78,70,89,78,97,2823
DRLL,102.78,70,29,26,21,2824
DBJP,102.77,70,48,59,38,2825
HEWJ,102.76,70,49,59,39,2826
DIVO,102.76,70,68,65,64,2827
NAN,102.76,70,76,45,64,2828
NYMTN,102.76,70,72,59,63,2829
TRTX,102.75,70,76,80,82,2830
KLG,102.75,70,86,74,66,2831
SDOG,102.75,70,72,61,77,2832
RIO,102.75,70,30,19,57,2833
PBPB,102.75,70,90,46,20,2834
NYMTM,102.74,70,75,70,47,2835
RDIV,102.74,70,71,64,79,2836
NPCT,102.74,70,70,52,84,2837
SPR,102.73,70,73,41,77,2838
XMLV,102.73,70,62,67,71,2839
NBB,102.73,70,69,38,67,2840
OLLI,102.72,70,82,90,76,2841
MIN,102.71,70,62,48,44,2842
MGRC,102.7,70,74,40,22,2843
FEDM,102.7,70,56,29,63,2844
LADR,102.69,70,68,49,53,2845
XDQQ,102.69,70,83,80,67,2846
KOCG,102.69,70,73,73,65,2847
WSBCP,102.68,70,62,61,48,2848
EWJ,102.68,70,47,31,50,2849
CAPE,102.68,70,76,68,58,2850
HE,102.68,70,29,25,19,2851
NXTV,102.68,70,66,58,52,2852
OLP,102.68,70,77,80,90,2853
FNWD,102.67,70,31,69,90,2854
GVIP,102.67,70,78,79,77,2855
EMXF,102.67,70,60,48,67,2856
NKX,102.67,70,66,54,79,2857
INTR,102.66,70,21,8,86,2858
FCBC,102.66,70,74,76,88,2859
VICE,102.65,70,77,69,71,2860
BOKF,102.65,70,71,82,81,2861
CGCV,102.65,70,68,58,52,2862
YJUN,102.64,70,52,31,44,2863
ABLV,102.63,70,6,6,4,2864
CZAR,102.63,70,67,49,45,2865
GROV,102.62,70,82,19,9,2866
STBA,102.62,70,71,75,91,2867
AZN,102.61,70,73,22,57,2868
XNTK,102.61,70,75,75,69,2869
XMAR,102.61,70,60,58,40,2870
JPXN,102.61,70,43,31,54,2871
KARS,102.61,70,63,38,27,2872
GLADZ,102.6,70,58,52,40,2873
UMH,102.6,70,76,79,89,2874
FNGS,102.59,70,83,90,78,2875
PIM,102.59,70,70,57,61,2876
VYM,102.59,70,74,67,67,2877
MTG,102.58,70,72,64,88,2878
NIM,102.58,70,57,32,43,2879
IAT,102.58,70,74,82,82,2880
GFF,102.58,70,39,71,82,2881
DTD,102.58,70,74,69,71,2882
ISEP,102.57,70,56,37,53,2883
MINV,102.57,70,65,61,68,2884
BKEM,102.55,70,59,43,65,2885
EATZ,102.55,70,79,78,77,2886
AIBU,102.55,70,88,91,58,2887
SKYY,102.55,70,82,88,67,2888
DMCY,102.55,70,56,30,58,2889
AN,102.54,70,79,56,67,2890
YSEP,102.54,70,54,36,51,2891
JPI,102.54,70,69,63,73,2892
PYT,102.54,70,57,50,45,2893
HYI,102.54,70,68,57,57,2894
GUG,102.54,70,67,54,79,2895
BATRA,102.52,70,39,30,27,2896
FMY,102.52,70,59,50,54,2897
FPAG,102.52,70,70,60,64,2898
SBSW,102.51,70,13,11,14,2899
BTAL,102.51,70,55,43,38,2900
MLPD,102.51,70,42,62,35,2901
NMI,102.51,70,70,38,54,2902
TRI,102.5,70,76,43,69,2903
ICVT,102.5,70,64,67,50,2904
KOF,102.5,70,40,18,39,2905
FNGG,102.49,69,90,95,90,2906
QDCC,102.49,69,53,55,35,2907
BUI,102.49,69,54,61,81,2908
CWB,102.49,69,63,67,49,2909
APWC,102.49,69,25,48,54,2910
PPT,102.49,69,64,54,59,2911
HDB,102.48,69,38,48,24,2912
QWLD,102.48,69,68,56,66,2913
FAPR,102.48,69,68,68,58,2914
AIQ,102.48,69,79,78,68,2915
GRW,102.47,69,68,67,60,2916
NHS,102.47,69,64,46,79,2917
KBWD,102.47,69,74,48,43,2918
ALCYU,102.47,69,62,45,29,2919
STXV,102.46,69,67,57,63,2920
NTSE,102.46,69,61,36,72,2921
IOCT,102.45,69,56,37,49,2922
GBCI,102.45,69,70,87,88,2923
AX,102.45,69,32,87,84,2924
AGNCM,102.44,69,66,62,44,2925
JPAN,102.44,69,59,45,70,2926
UHT,102.43,69,39,24,83,2927
JHI,102.43,69,73,66,64,2928
PSF,102.43,69,67,47,73,2929
WSBF,102.43,69,52,45,81,2930
BRT,102.43,69,41,52,38,2931
AFJK,102.42,69,56,48,29,2932
PCEF,102.42,69,70,65,65,2933
ALC,102.41,69,57,30,82,2934
EMHY,102.41,69,67,59,57,2935
COPX,102.4,69,25,21,69,2936
DAPR,102.38,69,65,65,52,2937
CLOD,102.38,69,68,80,32,2938
FROG,102.38,69,81,21,14,2939
BLW,102.37,69,67,60,56,2940
OCCIO,102.37,69,59,58,42,2941
LAZ,102.37,69,63,88,93,2942
RF,102.37,69,73,81,84,2943
ADPV,102.36,69,84,87,72,2944
DJIA,102.36,69,75,68,49,2945
BMEZ,102.36,69,76,47,57,2946
WTFCM,102.35,69,67,65,56,2947
ETO,102.35,69,61,60,71,2948
IDEC,102.35,69,54,31,46,2949
PEJ,102.35,69,83,80,57,2950
TSM,102.35,69,85,92,92,2951
NBTB,102.34,69,81,85,82,2952
SLMBP,102.34,69,65,56,58,2953
SAJ,102.32,69,61,55,37,2954
NXTG,102.31,69,77,59,68,2955
POWW,102.31,69,38,4,9,2956
TEQI,102.3,69,60,55,64,2957
MMT,102.3,69,59,48,60,2958
IJUL,102.29,69,53,32,45,2959
DMYY,102.29,69,38,39,27,2960
SPYD,102.29,69,71,63,81,2961
SBB,102.29,69,50,29,17,2962
FULT,102.28,69,75,83,81,2963
WKC,102.28,69,82,47,88,2964
GLV,102.27,69,54,50,74,2965
GAPR,102.27,69,64,64,51,2966
FDVV,102.27,69,71,71,77,2967
PSTR,102.26,69,68,68,50,2968
PEG,102.26,69,74,82,92,2969
JEMA,102.25,69,59,42,56,2970
PTY,102.25,69,73,63,50,2971
MAYP,102.25,69,66,64,43,2972
ECCV,102.24,69,53,51,44,2973
MDIV,102.23,69,64,54,57,2974
IEMG,102.23,69,58,42,62,2975
WABC,102.23,69,32,63,34,2976
INBKZ,102.22,69,68,68,70,2977
SPXT,102.22,69,74,72,68,2978
RIV,102.22,69,71,55,80,2979
JVSAU,102.21,69,41,47,30,2980
WUGI,102.21,69,80,85,83,2981
STRRP,102.21,69,73,56,32,2982
REPX,102.21,69,84,75,18,2983
IAUG,102.2,69,50,31,35,2984
HYEM,102.2,69,64,59,53,2985
HTFC,102.2,69,60,51,34,2986
RWL,102.2,69,70,65,61,2987
AWF,102.2,69,68,51,69,2988
XHYT,102.18,69,65,58,50,2989
ECOW,102.18,69,44,37,61,2990
PHT,102.18,69,74,64,70,2991
FPXE,102.18,69,69,48,66,2992
FOF,102.17,69,68,70,80,2993
BGB,102.17,69,71,70,59,2994
CMCI,102.16,69,62,40,26,2995
CCK,102.16,69,44,31,80,2996
IGR,102.16,69,47,30,93,2997
WTS,102.16,69,65,42,54,2998
MART,102.16,69,72,68,54,2999
MRCP,102.15,69,69,64,41,3000
O,102.15,69,51,28,84,3001
NMRK,102.15,69,82,65,97,3002
UJB,102.15,69,69,54,65,3003
TXS,102.15,69,64,78,71,3004
IPAC,102.14,68,49,33,60,3005
SKYU,102.14,68,89,94,84,3006
WMG,102.14,68,81,32,24,3007
HLF,102.14,68,24,8,6,3008
DBX,102.13,68,58,85,29,3009
ESSA,102.12,68,83,60,62,3010
EMGF,102.12,68,53,45,66,3011
PSCF,102.12,68,63,74,81,3012
SFNC,102.12,68,61,80,82,3013
OBDC,102.11,68,67,66,33,3014
RLY,102.11,68,41,34,40,3015
TILE,102.11,68,46,95,94,3016
AQNB,102.11,68,65,56,51,3017
IBUY,102.11,68,84,79,74,3018
HBM,102.1,68,21,61,92,3019
JMM,102.1,68,63,43,57,3020
DIAX,102.1,68,68,72,54,3021
DWSH,102.1,68,46,51,21,3022
BBLU,102.1,68,78,78,70,3023
TVC,102.08,68,56,44,32,3024
NBCC,102.08,68,79,68,52,3025
HYGI,102.08,68,63,54,46,3026
OCFCP,102.07,68,57,59,46,3027
MAPP,102.07,68,69,60,60,3028
DIVP,102.07,68,59,44,52,3029
IFED,102.07,68,76,73,61,3030
AFJKU,102.06,68,68,48,36,3031
LSCC,102.06,68,81,34,11,3032
DLB,102.05,68,61,35,20,3033
PSL,102.04,68,75,68,54,3034
OCFC,102.04,68,57,66,82,3035
NYMTL,102.04,68,78,75,70,3036
NHPBP,102.04,68,30,35,57,3037
ESGG,102.04,68,72,57,62,3038
CNK,102.04,68,84,94,95,3039
SAY,102.03,68,60,56,39,3040
PVAL,102.02,68,62,61,67,3041
ELLO,102.02,68,44,88,15,3042
DURA,102.0,68,54,49,62,3043
MAYT,102.0,68,68,69,59,3044
EVX,102.0,68,57,55,69,3045
BWSN,102.0,68,79,81,82,3046
MGY,102.0,68,24,32,30,3047
HQY,102.0,68,89,86,37,3048
HROWL,101.99,68,63,60,49,3049
PPEM,101.98,68,55,42,66,3050
QCAP,101.98,68,63,61,37,3051
FLUT,101.98,68,83,87,89,3052
MTUL,101.97,68,83,85,91,3053
BMAY,101.97,68,69,70,60,3054
CCI,101.97,68,22,18,83,3055
RQI,101.97,68,75,47,89,3056
FTAIM,101.96,68,61,66,48,3057
GOODO,101.96,68,47,64,70,3058
FNDX,101.96,68,72,68,72,3059
HAP,101.96,68,33,23,42,3060
THTA,101.96,68,59,53,26,3061
VONV,101.96,68,64,60,67,3062
CCIX,101.95,68,56,47,25,3063
HYUP,101.94,68,67,58,53,3064
CRBN,101.94,68,71,69,70,3065
IAC,101.93,68,22,15,51,3066
ATLCZ,101.93,68,62,57,33,3067
OXSQG,101.93,68,59,56,40,3068
DVDN,101.92,68,52,34,55,3069
LFST,101.91,68,84,78,75,3070
HASI,101.91,68,39,25,91,3071
DFEV,101.91,68,49,41,59,3072
VTVT,101.9,68,93,45,11,3073
VTV,101.89,68,66,61,71,3074
RWAYZ,101.89,68,59,52,39,3075
KEAT,101.89,68,41,38,44,3076
MCR,101.88,68,67,48,55,3077
OXLCO,101.88,68,65,58,46,3078
SPG,101.88,68,84,78,87,3079
QDTE,101.88,68,74,76,50,3080
UMAY,101.88,68,65,64,51,3081
GSEE,101.88,68,56,41,59,3082
LDP,101.88,68,70,60,80,3083
EOG,101.87,68,63,37,24,3084
TMAT,101.87,68,79,86,52,3085
HIX,101.87,68,68,45,42,3086
DDT,101.86,68,56,50,33,3087
OCCIN,101.85,68,59,58,44,3088
CUE,101.85,68,71,84,3,3089
XOMAP,101.84,68,62,58,47,3090
CGBDL,101.84,68,63,54,38,3091
EVMT,101.84,68,26,24,22,3092
IFEB,101.84,68,48,28,41,3093
BBEM,101.84,68,55,41,61,3094
GINN,101.83,68,75,73,68,3095
GJH,101.83,68,64,69,72,3096
GVUS,101.83,68,61,56,51,3097
PMAY,101.83,68,64,64,50,3098
VRE,101.82,68,32,54,76,3099
ECCF,101.82,68,59,55,35,3100
ATFV,101.82,68,81,88,80,3101
JOJO,101.81,67,69,53,41,3102
DTEC,101.81,67,71,69,55,3103
DIVS,101.81,67,69,54,70,3104
HSPO,101.81,67,58,51,32,3105
ULVM,101.81,67,69,68,72,3106
FGFPP,101.8,67,48,62,21,3107
PBMY,101.8,67,61,59,39,3108
RDFI,101.79,67,64,52,74,3109
FTC,101.79,67,71,79,72,3110
AAME,101.79,67,22,13,16,3111
MEM,101.79,67,56,48,65,3112
OVV,101.78,67,24,23,13,3113
IWD,101.78,67,63,60,67,3114
NETL,101.78,67,51,30,81,3115
SIXG,101.78,67,83,85,73,3116
NMZ,101.78,67,70,51,78,3117
MIO,101.78,67,66,56,76,3118
REVS,101.77,67,66,64,66,3119
CCL,101.77,67,92,92,63,3120
NEWTZ,101.77,67,59,55,38,3121
NTCT,101.76,67,74,58,30,3122
IPDP,101.76,67,64,66,73,3123
SSBI,101.75,67,21,12,11,3124
TRFM,101.75,67,74,80,51,3125
YMAR,101.75,67,49,32,49,3126
USMF,101.75,67,67,71,66,3127
TRUP,101.75,67,26,94,95,3128
GAL,101.75,67,60,53,55,3129
EDIV,101.75,67,54,49,73,3130
BMAR,101.74,67,72,69,55,3131
IDRV,101.74,67,62,31,26,3132
BYRE,101.73,67,58,42,79,3133
THNQ,101.73,67,78,75,58,3134
BSL,101.73,67,56,73,46,3135
PMTU,101.73,67,56,52,48,3136
XTJL,101.72,67,66,67,53,3137
FLYX,101.72,67,22,8,6,3138
FELV,101.72,67,63,63,65,3139
SYK,101.71,67,73,68,69,3140
ESTC,101.71,67,31,71,10,3141
ECL,101.7,67,81,51,83,3142
INCM,101.7,67,62,49,52,3143
XEMD,101.7,67,64,53,50,3144
IPB,101.7,67,52,47,46,3145
SPMV,101.7,67,71,66,71,3146
EYE,101.69,67,19,13,8,3147
DOC,101.69,67,55,51,84,3148
MAYW,101.68,67,61,61,47,3149
SDGR,101.68,67,27,19,10,3150
HWKN,101.68,67,72,91,97,3151
IVEG,101.67,67,58,40,59,3152
SQFTP,101.67,67,77,25,39,3153
USMC,101.67,67,79,81,71,3154
CGBL,101.67,67,69,67,59,3155
JHHY,101.66,67,60,53,41,3156
ROIS,101.66,67,40,31,46,3157
EQL,101.65,67,68,65,69,3158
OAKUR,101.65,67,19,29,93,3159
DTF,101.64,67,56,44,41,3160
EICA,101.64,67,62,54,39,3161
SNPV,101.64,67,67,57,67,3162
RSF,101.64,67,60,55,38,3163
BRX,101.64,67,75,79,87,3164
ESMV,101.64,67,62,59,68,3165
SLF,101.64,67,34,73,76,3166
NMS,101.64,67,65,63,83,3167
PMM,101.63,67,57,36,60,3168
FUNL,101.63,67,70,67,65,3169
SMTC,101.63,67,53,97,97,3170
NEWTI,101.63,67,57,58,43,3171
VLU,101.63,67,68,67,66,3172
FLJH,101.62,67,38,54,42,3173
ETV,101.62,67,77,78,63,3174
ONON,101.62,67,79,93,96,3175
GAINL,101.61,67,53,53,39,3176
KOKU,101.61,67,71,70,69,3177
INGR,101.61,67,51,79,86,3178
PRF,101.61,67,67,65,66,3179
FQAL,101.61,67,75,73,71,3180
GHI,101.6,67,30,10,21,3181
RWAYL,101.6,67,59,49,39,3182
DMF,101.6,67,53,40,63,3183
REKT,101.59,67,59,19,39,3184
RA,101.59,67,63,60,68,3185
MDV,101.59,67,31,45,80,3186
PEY,101.59,67,66,57,63,3187
PMAR,101.59,67,68,63,47,3188
FDRR,101.59,67,73,72,72,3189
IHYF,101.58,67,61,54,44,3190
HBANL,101.58,67,58,56,50,3191
SCD,101.58,67,76,73,87,3192
REFI,101.58,67,76,65,46,3193
CGGE,101.58,67,56,43,40,3194
EHAB,101.57,67,34,16,12,3195
IMAR,101.57,67,49,28,39,3196
RDVY,101.57,67,68,67,67,3197
DYLG,101.57,67,70,68,56,3198
AVIE,101.57,67,38,34,48,3199
CCIA,101.56,67,64,57,41,3200
OBOR,101.55,66,38,46,53,3201
IPAV,101.55,66,33,24,31,3202
INCE,101.55,66,63,53,66,3203
TDSC,101.55,66,53,49,51,3204
CBSE,101.55,66,74,81,74,3205
MFUS,101.55,66,72,66,72,3206
PGHY,101.53,66,58,53,49,3207
ACWI,101.53,66,68,66,67,3208
GGRW,101.53,66,78,83,80,3209
TVAL,101.53,66,62,57,65,3210
EVN,101.53,66,69,36,69,3211
ATLCP,101.53,66,72,53,44,3212
RWM,101.53,66,49,28,17,3213
UMAR,101.52,66,69,64,48,3214
TSBK,101.52,66,65,74,65,3215
SCIO,101.52,66,56,45,30,3216
MBCN,101.52,66,35,73,73,3217
XOMAO,101.52,66,62,58,45,3218
XLI,101.52,66,56,65,77,3219
RDVI,101.52,66,66,64,62,3220
EHI,101.51,66,57,40,39,3221
VIGI,101.51,66,51,31,65,3222
GAINN,101.51,66,62,53,40,3223
KNCT,101.51,66,77,73,63,3224
TLTE,101.51,66,57,37,60,3225
JMOM,101.5,66,72,76,77,3226
BBN,101.5,66,62,31,72,3227
DEM,101.5,66,39,33,54,3228
TPHE,101.5,66,54,52,58,3229
BLCV,101.5,66,57,55,60,3230
FPRO,101.49,66,70,47,80,3231
EMCGU,101.49,66,52,45,32,3232
EAPR,101.49,66,54,42,43,3233
KMB,101.48,66,71,42,62,3234
MAGS,101.48,66,85,92,86,3235
ATCOL,101.48,66,61,55,39,3236
SCYB,101.48,66,64,56,52,3237
QRMI,101.48,66,70,70,41,3238
RELL,101.48,66,82,83,57,3239
SES,101.48,66,96,7,2,3240
PJFV,101.47,66,69,72,73,3241
IJUN,101.47,66,43,29,34,3242
OOSP,101.47,66,58,52,32,3243
XAPR,101.46,66,57,56,36,3244
EVT,101.46,66,51,65,66,3245
QUS,101.45,66,69,67,70,3246
SCCC,101.45,66,57,51,40,3247
TSLP,101.45,66,85,95,78,3248
JADE,101.45,66,42,31,33,3249
CGGR,101.44,66,77,83,75,3250
TZA,101.44,66,41,13,7,3251
HTFB,101.44,66,55,60,35,3252
WISE,101.44,66,85,89,42,3253
AITRU,101.43,66,40,49,29,3254
XDJL,101.43,66,67,69,55,3255
HYS,101.43,66,61,54,45,3256
NUW,101.43,66,51,33,43,3257
DFSE,101.42,66,56,44,59,3258
MARPS,101.42,66,40,32,24,3259
TPHD,101.42,66,54,52,63,3260
HUYA,101.42,66,87,34,95,3261
PHYL,101.42,66,62,53,50,3262
IHY,101.41,66,52,43,50,3263
LLY,101.41,66,81,43,86,3264
DVND,101.41,66,68,56,66,3265
AIO,101.41,66,87,89,81,3266
UDIV,101.4,66,76,76,75,3267
NVRO,101.4,66,23,3,3,3268
CVAR,101.39,66,43,41,55,3269
SHE,101.39,66,74,73,68,3270
PYLD,101.39,66,60,50,48,3271
AGO,101.39,66,77,74,48,3272
JAVA,101.39,66,64,64,66,3273
BUR,101.39,66,79,25,19,3274
MRGR,101.38,66,58,51,36,3275
EASG,101.38,66,50,27,59,3276
GWX,101.38,66,50,28,54,3277
XDTE,101.38,66,72,73,57,3278
AVSE,101.37,66,52,44,66,3279
IDHQ,101.37,66,56,26,55,3280
HYIN,101.37,66,69,47,53,3281
OAKU,101.37,66,57,55,33,3282
EDOW,101.37,66,73,65,59,3283
ITDG,101.37,66,67,65,71,3284
VT,101.36,66,67,64,67,3285
RTH,101.36,66,81,73,63,3286
