Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WBD,188.33,96,97,97,86,134
INNV,187.54,96,75,82,14,135
SLSR,187.32,96,94,93,94,136
GILT,187.31,96,93,94,91,137
DSGN,186.99,96,92,89,87,138
ITRG,186.75,96,98,95,87,139
NVRI,186.52,96,96,90,67,140
SLI,186.33,96,98,91,95,141
LCTX,186.21,96,96,98,94,142
PRLD,186.2,96,98,88,12,143
ANAB,185.94,96,95,96,39,144
BORR,185.93,96,90,80,29,145
FTAI,185.47,96,93,80,75,146
FOSL,185.38,96,96,70,88,147
GSAT,184.6,96,97,96,84,148
NKTR,183.98,96,97,99,96,149
NUVB,183.93,96,99,97,55,150
POWL,183.82,96,87,91,80,151
IVVD,183.74,96,98,94,13,152
PAAS,183.43,96,95,78,87,153
NERV,182.23,96,97,95,28,154
RKLB,182.2,96,98,96,99,155
VIAV,181.97,95,91,92,67,156
GROY,181.86,95,96,92,97,157
BELFB,181.8,95,94,94,95,158
COHN,181.73,95,99,41,88,159
ASA,181.69,95,95,91,89,160
SSP,181.19,95,94,29,86,161
SPHR,180.9,95,96,94,34,162
PBYI,180.8,95,89,86,95,163
DRD,180.46,95,96,95,83,164
INTC,180.44,95,88,94,41,165
GFI,179.91,95,95,93,94,166
CPSH,179.84,95,85,91,96,167
NVTS,179.28,95,98,98,99,168
SPRO,179.02,95,94,96,97,169
KEN,178.91,95,94,92,93,170
TAYD,178.72,95,90,73,56,171
EPRX,178.69,95,92,85,93,172
BELFA,178.61,95,93,90,89,173
DNTH,178.06,95,87,93,26,174
IBIO,177.9,95,94,88,3,175
TEVA,177.83,95,92,86,44,176
KLRS,177.76,95,85,65,1,177
IONS,177.03,95,94,96,74,178
EQX,177.0,95,95,94,66,179
KGC,176.96,95,95,93,93,180
ISSC,176.5,95,94,21,98,181
TXMD,176.43,95,93,55,16,182
NAK,176.16,95,93,98,90,183
RUN,176.15,95,90,95,32,184
WLDN,175.99,95,95,91,99,185
ENTA,175.48,95,94,93,60,186
OWLT,175.45,95,98,87,91,187
INDV,174.85,95,98,98,97,188
SCCO,174.42,95,90,87,46,189
NEM,173.97,95,94,89,89,190
SII,173.84,95,93,91,87,191
CHRS,173.67,95,58,92,53,192
SPRB,173.37,95,1,99,0,193
NAUT,173.23,94,95,91,2,194
NXT,172.84,94,91,97,74,195
VPG,172.56,94,88,83,64,196
IDR,172.5,94,98,93,97,197
ESPR,171.88,94,95,92,93,198
MIRM,171.75,94,83,81,88,199
OMER,171.66,94,98,80,26,200
ACRS,171.33,94,87,80,69,201
SIMO,170.7,94,90,91,85,202
ENGN,170.65,94,85,85,12,203
GCT,170.42,94,95,71,91,204
VTVT,170.39,94,97,90,16,205
EGO,170.3,94,93,86,85,206
ABAT,169.9,94,95,98,96,207
TROX,169.85,94,45,6,2,208
MTA,169.84,94,96,93,88,209
EFXT,169.41,94,90,92,84,210
AXGN,169.26,94,95,93,70,211
MNMD,169.12,94,91,87,85,212
GH,168.9,94,97,98,92,213
ZNTL,168.72,94,61,14,13,214
QTTB,168.39,94,89,39,3,215
UEC,168.34,94,95,92,94,216
MATV,168.32,94,88,88,82,217
RILY,168.26,94,70,68,86,218
AA,167.85,94,95,71,32,219
EKSO,167.73,94,92,43,1,220
SQM,167.69,94,94,68,80,221
FIX,167.14,94,95,95,94,222
ADCT,167.13,94,87,96,91,223
KYMR,166.6,94,93,92,64,224
CNTB,166.56,94,95,83,98,225
LSTA,166.45,94,11,28,52,226
BWAY,166.33,94,93,88,83,227
ALNT,166.3,94,93,94,95,228
LTRX,166.18,94,92,94,59,229
SY,166.14,94,91,99,99,230
EB,165.83,94,93,14,27,231
TCMD,165.83,94,97,95,53,232
KEP,165.78,93,93,91,95,233
ARRY,165.58,93,82,83,16,234
MAMA,165.35,93,84,87,72,235
GPRE,165.25,93,80,83,82,236
LEU,165.22,93,98,97,98,237
ENS,165.15,93,90,83,44,238
TIGO,164.96,93,92,90,92,239
AEIS,164.88,93,93,94,88,240
KALU,164.5,93,92,80,55,241
DHC,164.42,93,91,88,81,242
SA,164.19,93,96,89,77,243
MT,162.84,93,89,80,78,244
NRT,162.82,93,94,86,74,245
MODG,162.48,93,90,67,76,246
SABS,162.35,93,92,86,44,247
SSRM,162.27,93,94,95,97,248
PTN,162.26,93,91,9,1,249
STRT,162.14,93,84,87,96,250
GLW,161.94,93,89,92,88,251
MLYS,161.73,93,95,98,48,252
UUU,161.72,93,94,96,95,253
NFGC,161.56,93,94,73,40,254
TSHA,161.47,93,97,96,92,255
TRT,161.4,93,97,67,41,256
SHLS,161.35,93,89,95,26,257
NG,161.21,93,96,95,93,258
NBY,160.94,93,99,98,45,259
LUV,160.89,93,80,55,50,260
EXAS,160.85,93,94,84,15,261
BTU,160.61,93,93,93,43,262
LITB,160.34,93,87,97,25,263
AMKR,160.25,93,96,90,56,264
CGON,160.23,93,85,88,25,265
AXL,159.51,93,86,73,60,266
INTG,159.36,93,92,98,20,267
DNN,159.33,93,91,83,76,268
ESTA,159.31,93,92,95,45,269
IVA,159.31,93,77,83,89,270
ELA,159.3,92,93,91,66,271
VERA,159.29,92,90,40,10,272
FBIOP,159.15,92,87,52,76,273
SEB,158.92,92,88,81,84,274
DAN,158.85,92,93,91,91,275
OESX,158.72,92,97,81,12,276
QBTS,158.6,92,97,99,99,277
AAOI,158.59,92,90,89,87,278
KTOS,158.5,92,96,95,98,279
AEO,158.45,92,96,77,28,280
VNDA,158.12,92,90,46,33,281
CIB,158.0,92,91,92,90,282
SYRE,157.88,92,93,76,17,283
AGX,157.82,92,93,93,95,284
CPAC,157.6,92,90,76,62,285
VLRS,157.51,92,89,71,54,286
ORLA,157.22,92,89,75,93,287
SYPR,157.19,92,56,73,73,288
PRM,157.12,92,94,93,91,289
UCTT,157.06,92,70,48,13,290
IRD,156.9,92,89,95,36,291
CHRW,156.71,92,88,87,76,292
TBPH,156.52,92,90,90,88,293
LMND,155.96,92,94,96,98,294
NEOG,155.94,92,56,22,3,295
ELAN,155.82,92,91,91,86,296
ASX,155.76,92,92,91,47,297
DIBS,155.67,92,96,67,15,298
HUYA,155.63,92,75,63,93,299
LWLG,155.4,92,96,98,87,300
RFIL,155.35,92,42,85,94,301
ATNI,155.29,92,85,62,28,302
CTGO,155.13,92,92,78,91,303
RERE,155.0,92,91,79,93,304
OIS,154.89,92,85,77,45,305
CCJ,154.88,92,91,90,91,306
RNA,154.67,92,96,94,84,307
LBRT,154.62,92,84,83,9,308
MSGM,154.49,92,92,65,97,309
SEDG,154.34,91,84,96,92,310
BTE,154.19,91,83,67,18,311
VRDN,154.19,91,92,92,75,312
PPTA,153.99,91,95,90,95,313
SGHT,153.66,91,97,85,73,314
RCUS,153.56,91,94,95,21,315
VALE,153.43,91,86,80,54,316
NBR,153.41,91,87,80,9,317
VZLA,153.23,91,97,89,93,318
ALGT,153.14,91,88,72,56,319
PLG,153.03,91,90,81,67,320
BBIO,152.92,91,93,94,94,321
DOOO,152.91,91,84,85,82,322
PARR,152.82,91,88,96,91,323
MOD,152.64,91,65,82,83,324
FLNT,152.53,91,75,13,23,325
WFRD,152.4,91,88,77,20,326
CMCL,151.93,91,92,94,96,327
ASML,151.54,91,88,87,40,328
BWEN,151.48,91,91,48,80,329
HP,151.3,91,83,79,8,330
TARA,151.3,91,66,83,70,331
BKTI,151.21,91,90,97,91,332
EWTX,150.98,91,86,41,8,333
FIVE,150.67,91,94,87,92,334
WWD,150.64,91,88,80,83,335
ODV,150.58,91,91,89,88,336
SNBR,150.23,91,44,1,26,337
STRS,150.21,91,71,50,12,338
AVTX,150.2,91,95,96,91,339
ORMP,150.2,91,78,45,25,340
AEHR,150.16,91,91,95,96,341
BAP,150.1,91,83,79,87,342
HLIO,150.05,91,87,81,85,343
ESP,150.03,91,79,61,93,344
GLDG,149.97,91,83,89,39,345
REAL,149.94,91,96,95,95,346
THR,149.8,90,83,77,21,347
CAT,149.8,90,90,89,70,348
SLAB,149.38,90,69,58,59,349
NXTC,149.19,90,96,89,4,350
FULC,149.13,90,93,92,87,351
WPM,149.09,90,88,74,87,352
CMP,149.07,90,89,47,86,353
TRVI,149.05,90,91,97,96,354
ICHR,149.03,90,51,11,10,355
EOSE,148.98,90,97,99,95,356
KRYS,148.97,90,86,84,33,357
ATI,148.91,90,93,87,67,358
ESLT,148.88,90,89,83,94,359
NXE,148.81,90,90,77,62,360
SVRA,148.74,90,93,84,14,361
DLX,148.71,90,73,72,61,362
MRNA,148.61,90,66,18,13,363
CMI,148.5,90,88,81,77,364
BGSF,148.27,90,82,23,61,365
VRCA,148.11,90,81,4,20,366
OMEX,148.08,90,98,98,97,367
AMRX,147.62,90,86,86,75,368
RGLD,147.58,90,85,54,66,369
GAU,147.58,90,92,91,65,370
HII,147.56,90,90,86,82,371
KSS,147.12,90,95,90,80,372
CMC,147.03,90,85,67,66,373
MRKR,146.94,90,81,4,10,374
FCAP,146.84,90,82,75,44,375
WVE,146.74,90,95,24,66,376
VOXR,146.71,90,86,81,78,377
BLNE,146.55,90,14,17,14,378
ANDE,146.5,90,78,79,40,379
SAN,146.47,90,91,89,93,380
WS,146.45,90,70,55,53,381
BAER,146.33,90,60,17,29,382
DG,146.3,90,89,55,85,383
FTI,146.22,90,86,84,72,384
WILC,145.98,90,90,83,93,385
TPB,145.9,90,85,85,95,386
GOSS,145.8,89,94,95,96,387
EAF,145.58,89,87,49,89,388
SLDB,145.57,89,71,48,95,389
PLAB,145.53,89,90,60,35,390
TXG,145.51,89,92,54,65,391
MP,145.42,89,94,93,99,392
LCII,145.42,89,82,67,52,393
CLS,145.25,89,97,98,98,394
SNCY,144.98,89,76,41,42,395
BLFY,144.9,89,83,21,24,396
DTI,144.89,89,71,19,5,397
ZYME,144.86,89,92,85,64,398
CERS,144.83,89,81,45,18,399
VOD,144.81,89,83,71,83,400
CSIQ,144.79,89,95,97,53,401
ROIV,144.75,89,92,94,58,402
FURY,144.75,89,72,75,82,403
HOFT,144.3,89,59,24,19,404
BFLY,144.04,89,90,69,8,405
DOCN,144.0,89,89,86,22,406
FTK,143.95,89,92,90,92,407
GM,143.91,89,89,83,66,408
APCX,143.61,89,72,77,7,409
PLPC,143.6,89,85,87,82,410
MFG,143.56,89,84,77,85,411
PTGX,143.5,89,89,93,84,412
SKYX,143.45,89,96,74,30,413
CCO,143.42,89,91,89,22,414
TCI,143.32,89,86,85,91,415
AMAT,143.3,89,90,82,48,416
FSM,143.23,89,90,85,88,417
PDS,142.94,89,80,60,44,418
HCC,142.85,89,92,87,70,419
PUMP,142.75,89,87,95,6,420
CLLS,142.66,89,97,92,95,421
OR,142.58,89,83,80,90,422
SITM,142.53,89,90,94,75,423
MOV,142.28,89,78,64,22,424
ADAG,142.22,88,33,13,15,425
DY,142.11,88,90,81,88,426
AXSM,142.07,88,90,84,57,427
CTRN,142.02,88,91,91,92,428
ADPT,141.91,88,89,94,96,429
NEPH,141.9,88,94,97,97,430
ZUMZ,141.79,88,89,87,33,431
VXRT,141.74,88,45,16,7,432
IHRT,141.7,88,95,98,89,433
LYG,141.57,88,87,84,88,434
CX,141.57,88,92,88,84,435
RIO,141.5,88,84,70,47,436
GEV,141.46,88,89,78,96,437
AEM,141.45,88,88,87,89,438
PHAR,141.42,88,88,88,82,439
SMTC,141.27,88,87,89,86,440
HLLY,141.05,88,87,48,88,441
OUT,140.96,88,86,59,71,442
JOUT,140.94,88,82,78,84,443
STRL,140.89,88,88,96,96,444
BWMX,140.7,88,86,79,79,445
NPCE,140.67,88,86,82,24,446
PRIM,140.66,88,86,88,92,447
APEI,140.59,88,82,82,89,448
MATX,140.55,88,67,33,16,449
DIN,140.54,88,85,56,12,450
KLIC,140.44,88,84,52,35,451
EYE,140.37,88,89,88,94,452
EL,140.25,88,84,76,87,453
MG,140.24,88,85,81,45,454
LIVE,140.15,88,87,47,46,455
CLMT,139.96,88,71,82,23,456
QURE,139.87,88,68,98,89,457
FDX,139.84,88,77,63,23,458
PPIH,139.51,88,93,91,97,459
ARQT,139.13,88,92,96,82,460
SCHL,139.11,88,83,81,79,461
TWIN,139.04,88,89,93,34,462
CGEM,139.03,88,81,20,11,463
NGVT,138.95,87,84,46,83,464
BCH,138.92,87,87,84,69,465
SD,138.77,87,71,73,37,466
MYE,138.76,87,85,84,86,467
HE,138.73,87,77,63,47,468
COLL,138.63,87,86,77,75,469
MSGE,138.5,87,84,69,33,470
ALGM,138.27,87,67,62,82,471
GRNQ,138.25,87,76,88,92,472
EGBN,138.22,87,37,18,17,473
ORA,138.18,87,81,88,77,474
RCAT,138.12,87,55,82,96,475
ELLO,138.11,87,89,81,74,476
APGE,138.01,87,95,85,19,477
BC,137.97,87,85,64,47,478
TFPM,137.9,87,89,82,89,479
YTRA,137.88,87,90,82,76,480
UONEK,137.87,87,64,7,16,481
AAMI,137.8,87,87,83,94,482
AGI,137.74,87,88,79,74,483
EBS,137.7,87,92,80,75,484
IHS,137.64,87,85,84,95,485
ORN,137.59,87,80,86,19,486
ARCB,137.57,87,62,22,19,487
DCO,137.52,87,79,76,87,488
VTRS,137.51,87,77,49,51,489
MTRN,137.48,87,82,73,74,490
ZIM,137.48,87,88,31,65,491
HROW,137.47,87,89,56,70,492
SNDX,137.37,87,89,60,44,493
RMCF,137.27,87,63,37,23,494
PAHC,137.26,87,86,93,87,495
FBIO,137.21,87,94,85,64,496
MRAM,137.13,87,91,88,57,497
QIPT,137.06,87,86,38,30,498
DK,136.8,87,84,97,75,499
KE,136.78,87,86,89,63,500
XPEL,136.73,87,88,38,30,501
MOFG,136.69,87,82,84,45,502
M,136.62,86,90,91,35,503
NC,136.58,86,76,82,72,504
CPS,136.52,86,93,87,93,505
LIND,136.46,86,76,44,81,506
BTG,136.33,86,76,75,87,507
COMP,136.24,86,88,70,89,508
ATMU,136.19,86,81,70,73,509
WT,136.14,86,72,59,86,510
AMBP,136.09,86,74,48,80,511
NPKI,136.08,86,88,91,82,512
PSNL,136.03,86,88,88,48,513
ADI,135.94,86,80,61,58,514
RRBI,135.81,86,72,66,72,515
ONTO,135.8,86,85,61,13,516
COCO,135.76,86,83,76,40,517
RYAM,135.69,86,63,72,22,518
USAU,135.51,86,94,89,91,519
PASG,135.49,86,96,21,11,520
DD,135.48,86,84,80,38,521
EVC,135.46,86,83,83,85,522
VFC,135.25,86,81,36,10,523
SSL,135.21,86,83,86,76,524
SBH,135.14,86,78,80,84,525
HSBC,135.1,86,83,81,83,526
SRRK,135.09,86,60,27,90,527
ALLO,135.08,86,33,15,9,528
TWST,135.0,86,39,27,11,529
OSK,134.96,86,80,66,85,530
AIR,134.94,86,78,76,77,531
AMG,134.86,86,88,83,80,532
WCC,134.8,86,86,85,75,533
BTSG,134.75,86,94,91,73,534
GSIT,134.66,86,97,98,54,535
UGP,134.64,86,70,84,34,536
DDL,134.55,86,73,6,14,537
RPID,134.38,86,88,74,94,538
ONTF,134.35,86,84,32,20,539
AVAL,134.34,86,87,92,83,540
URG,134.33,85,86,77,83,541
TLS,134.3,85,82,96,95,542
ULCC,134.28,85,50,25,39,543
LE,134.07,85,69,83,67,544
STLD,133.97,85,80,75,37,545
BCS,133.95,85,89,82,88,546
DMAC,133.95,85,92,84,87,547
LUNR,133.94,85,91,32,77,548
TECK,133.87,85,79,64,11,549
ATLO,133.75,85,75,74,60,550
PHIN,133.73,85,83,63,76,551
HUBG,133.65,85,74,33,25,552
PKE,133.63,85,82,79,84,553
RYI,133.54,85,72,38,56,554
CAMT,133.47,85,89,89,63,555
HAL,133.43,85,79,76,17,556
KLAC,133.42,85,91,90,78,557
SEI,133.38,85,93,97,90,558
BSAC,133.37,85,84,82,68,559
AIP,133.34,85,93,94,81,560
DWSN,133.33,85,64,90,29,561
BBD,133.24,85,84,86,79,562
ULTA,133.17,85,83,74,87,563
GSK,132.98,85,79,81,56,564
CFG,132.94,85,81,71,69,565
CLF,132.94,85,79,59,59,566
DAR,132.81,85,63,33,16,567
PII,132.79,85,82,84,77,568
HRTG,132.75,85,84,93,90,569
ITUB,132.72,85,83,78,77,570
MTW,132.7,85,80,67,28,571
IMMP,132.67,85,89,29,24,572
CSTL,132.66,85,93,90,20,573
OCGN,132.5,85,84,92,80,574
PUK,132.48,85,86,85,88,575
PLXS,132.41,85,61,57,39,576
DBRG,132.36,85,87,52,56,577
QXO,132.34,85,80,48,90,578
MCB,132.34,85,70,49,79,579
SLB,132.3,84,73,51,17,580
LFUS,132.19,84,73,53,64,581
INVX,132.11,84,82,79,53,582
WHLRP,132.08,84,87,48,61,583
ARKO,132.03,84,38,11,19,584
EGY,132.02,84,30,45,20,585
SFST,132.01,84,80,70,73,586
UMC,131.89,84,67,66,38,587
IPX,131.88,84,85,80,96,588
DGII,131.65,84,83,62,57,589
ARDX,131.49,84,61,67,84,590
MRK,131.42,84,73,52,33,591
NVT,131.36,84,88,89,83,592
IMTX,131.32,84,87,90,42,593
GRC,131.26,84,74,70,65,594
DCI,131.25,84,75,75,54,595
GTX,131.23,84,92,93,85,596
EBMT,131.2,84,69,50,58,597
OBE,131.17,84,38,54,47,598
AEVA,131.17,84,92,95,98,599
ALEC,131.13,84,25,6,77,600
ENPH,131.05,84,11,7,2,601
YETI,130.98,84,84,58,39,602
HAS,130.96,84,80,70,81,603
RIGL,130.85,84,95,92,97,604
NXDT,130.84,84,58,7,43,605
EZPW,130.82,84,82,78,77,606
FN,130.77,84,93,94,90,607
LSCC,130.76,84,87,68,74,608
TPR,130.76,84,89,79,95,609
NHC,130.69,84,74,74,34,610
ASMB,130.62,84,94,95,96,611
NWG,130.61,84,85,81,87,612
HMY,130.59,84,89,71,83,613
DJCO,130.54,84,76,33,47,614
HTLD,130.53,84,62,21,13,615
HUN,130.5,84,36,5,6,616
PLOW,130.37,84,78,71,76,617
KNOP,130.3,83,85,91,59,618
NE,130.26,83,58,61,32,619
CLB,130.25,83,82,76,7,620
CSTE,130.2,83,28,1,2,621
GGB,130.12,83,80,78,43,622
IMO,130.11,83,66,77,69,623
TRDA,130.11,83,77,27,1,624
TV,130.09,83,86,83,72,625
BETR,129.99,83,96,99,78,626
GSL,129.83,83,86,82,82,627
INSM,129.78,83,93,97,94,628
KRMD,129.72,83,91,62,87,629
PTCT,129.69,83,85,92,65,630
WGO,129.46,83,72,44,11,631
CODA,129.4,83,73,70,49,632
COHU,129.39,83,83,69,38,633
BG,129.33,83,70,76,45,634
OPXS,129.3,83,85,95,92,635
APA,129.27,83,64,75,38,636
ECVT,129.19,83,80,52,73,637
FHTX,129.01,83,54,14,37,638
SKM,129.0,83,31,34,58,639
SMFG,128.83,83,80,66,71,640
TALO,128.82,83,64,67,16,641
FNV,128.78,83,79,74,82,642
IVZ,128.67,83,89,81,83,643
CYTK,128.58,83,82,91,26,644
TEX,128.57,83,76,43,55,645
LGND,128.54,83,86,93,88,646
ENVA,128.53,83,88,75,68,647
URGN,128.51,83,90,94,95,648
DAKT,128.42,83,75,77,70,649
DVAX,128.33,83,81,44,39,650
MCHP,128.3,83,79,45,48,651
BKSY,128.27,83,90,83,94,652
NSSC,128.25,83,78,88,45,653
ELVN,128.24,83,10,27,23,654
AMAL,128.24,83,62,29,28,655
BHE,128.23,83,66,70,38,656
KFFB,128.22,82,80,81,60,657
DSX,128.21,82,57,44,17,658
BBDO,128.2,82,80,83,75,659
ISTR,128.15,82,76,70,72,660
WHWK,128.14,82,63,63,29,661
SRI,128.13,82,38,41,88,662
ECO,128.11,82,84,85,50,663
INSW,128.09,82,77,83,53,664
ECPG,128.08,82,83,62,25,665
PKBK,128.07,82,73,57,62,666
CMRE,128.06,82,87,82,52,667
SNEX,128.06,82,69,57,81,668
MCY,127.98,82,77,81,76,669
VHC,127.92,82,89,97,96,670
MRBK,127.88,82,72,49,68,671
STRO,127.7,82,74,20,3,672
CPA,127.69,82,76,78,81,673
ROK,127.68,82,81,79,76,674
JNJ,127.59,82,74,72,69,675
XPO,127.57,82,70,60,38,676
SB,127.56,82,79,77,61,677
NGS,127.53,82,83,77,57,678
FRST,127.53,82,75,50,62,679
XMTR,127.5,82,93,94,94,680
PHYS,127.42,82,80,78,70,681
SRL,127.42,82,61,35,9,682
BWA,127.37,82,82,82,82,683
EC,127.36,82,74,73,48,684
BH,127.34,82,79,90,86,685
AEF,127.32,82,81,80,74,686
LIVN,127.22,82,82,50,69,687
PBT,127.19,82,83,88,90,688
BOTJ,127.16,82,72,77,52,689
BHP,126.99,82,76,58,54,690
CFLT,126.99,82,77,64,6,691
TBBB,126.94,82,78,41,22,692
OII,126.91,82,66,48,31,693
MEOH,126.84,82,69,44,19,694
MTZ,126.78,81,85,78,82,695
SU,126.76,81,67,66,47,696
FRO,126.76,81,72,82,42,697
FWRD,126.72,81,67,15,74,698
NWPX,126.7,81,82,79,73,699
RMBS,126.69,81,86,93,87,700
CMPO,126.65,81,77,85,90,701
KWR,126.65,81,66,51,51,702
IPGP,126.6,81,56,77,72,703
VREX,126.6,81,72,74,56,704
PATK,126.59,81,72,69,84,705
WLFC,126.58,81,36,13,72,706
NAT,126.5,81,74,82,45,707
CC,126.49,81,32,23,43,708
AVAH,126.48,81,85,90,84,709
TILE,126.39,81,74,63,82,710
ACNT,126.39,81,77,57,72,711
VLO,126.36,81,77,84,43,712
PSMT,126.28,81,72,73,76,713
CUK,126.19,81,84,53,88,714
OPY,126.18,81,64,51,77,715
NEO,126.15,81,79,78,2,716
RKT,126.07,81,87,64,89,717
LEA,126.0,81,78,70,55,718
SIF,125.98,81,73,92,93,719
IRMD,125.83,81,90,86,85,720
SSBI,125.77,81,68,72,90,721
LINC,125.77,81,76,41,72,722
RAIL,125.77,81,78,26,81,723
ISPO,125.71,81,70,9,16,724
CMBM,125.71,81,98,99,25,725
TX,125.62,81,75,72,63,726
IX,125.6,81,79,65,75,727
PESI,125.54,81,82,69,64,728
VLY,125.49,81,75,72,64,729
VSEC,125.43,81,90,85,90,730
VRT,125.42,81,88,90,84,731
GMAB,125.4,81,81,85,54,732
PH,125.39,81,82,75,70,733
SHOO,125.35,80,86,83,14,734
HG,125.26,80,73,78,80,735
AUPH,125.24,80,90,90,93,736
LAUR,125.18,80,87,85,85,737
CVE,125.14,80,55,71,39,738
MNST,125.12,80,72,70,74,739
WERN,125.08,80,58,24,20,740
AMRC,125.07,80,86,95,61,741
CW,125.0,80,84,86,85,742
MSGS,124.96,80,69,55,31,743
CAAP,124.96,80,86,59,67,744
EXPD,124.89,80,81,72,53,745
TD,124.87,80,84,79,79,746
NPK,124.85,80,53,75,81,747
MYRG,124.79,80,86,87,84,748
SMRT,124.77,80,85,74,78,749
NRIX,124.73,80,87,47,9,750
AMR,124.71,80,86,60,40,751
C,124.61,80,88,81,85,752
PCVX,124.57,80,48,44,5,753
HTHT,124.57,80,87,75,34,754
