Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ESLT,174.33,98,98,92,59,176
HNRG,174.32,98,97,95,89,177
ALMU,173.86,98,95,98,20,178
MTEN,173.67,98,89,90,98,179
TKNO,173.58,98,98,98,99,180
JNUG,173.32,98,96,66,96,181
GDMN,173.22,98,96,81,94,182
ELPW,173.12,98,1,0,45,183
SFM,172.95,98,96,96,97,184
SRRK,172.84,98,98,98,99,185
NUGT,172.52,98,96,55,94,186
SPOT,172.49,98,97,95,95,187
UXIN,171.96,98,97,94,97,188
DGP,171.81,98,95,88,93,189
AU,171.52,98,96,79,89,190
ROMA,170.86,98,78,16,87,191
RAY,170.79,98,8,4,1,192
KGC,170.75,98,96,90,95,193
GH,170.56,98,97,97,11,194
CVKD,169.85,97,98,97,98,195
REBN,169.81,97,98,7,8,196
IAG,168.99,97,94,93,97,197
UGL,168.81,97,95,86,93,198
VGZ,168.52,97,94,79,94,199
SNT,168.13,97,97,98,54,200
USAU,168.1,97,98,92,92,201
XERS,167.64,97,98,90,94,202
JFIN,167.62,97,98,91,91,203
ADPT,167.47,97,98,97,65,204
MTC,166.95,97,97,99,6,205
AGI,166.5,97,96,85,93,206
SKIL,166.46,97,97,98,77,207
FUBO,166.09,97,99,98,17,208
TSLQ,166.01,97,96,14,5,209
TRVG,165.98,97,99,91,8,210
PLMR,165.8,97,95,86,87,211
BFLY,165.51,97,98,99,97,212
GRND,164.9,97,95,94,93,213
SLNO,164.79,97,80,38,92,214
GGAL,164.75,97,95,98,99,215
LUCD,164.72,97,98,39,21,216
VSTM,164.25,97,97,89,8,217
TGI,163.99,97,97,86,69,218
UNFI,163.86,97,96,97,94,219
TURB,163.74,97,97,97,93,220
PPTA,163.63,97,96,97,98,221
RGLS,163.62,97,12,11,16,222
AEM,163.43,97,95,88,93,223
MASS,162.93,97,94,5,4,224
MRX,162.85,97,96,95,87,225
OPRT,162.63,97,98,84,9,226
AHR,162.58,97,96,95,97,227
NFXL,162.28,97,95,95,62,228
AMBO,162.13,97,98,91,80,229
IVA,162.01,97,85,12,17,230
ZLAB,161.83,97,97,82,96,231
HOOD,161.52,97,98,98,97,232
MSTU,161.47,97,98,99,99,233
SIEB,161.42,97,87,92,93,234
AKRO,161.41,97,97,49,94,235
NFLU,161.31,97,95,95,61,236
ALLT,161.3,97,98,99,95,237
LUCYW,161.23,97,93,64,6,238
AIMBU,160.96,97,59,52,36,239
MSB,160.77,97,96,94,92,240
CVNA,160.64,97,96,98,99,241
UVXY,160.54,97,10,5,13,242
ANTE,160.53,97,69,11,2,243
PM,159.8,97,95,79,90,244
VXX,159.39,97,22,11,23,245
AVXL,159.26,97,97,97,22,246
AUMI,158.82,97,94,83,91,247
ASA,158.74,97,96,84,90,248
CDTX,158.58,97,96,93,19,249
VIXY,158.5,97,20,10,22,250
ACHR,158.0,97,98,98,8,251
CCB,157.87,97,97,95,88,252
NIU,157.76,97,99,21,68,253
GENI,157.75,97,96,89,80,254
IHS,157.46,97,97,78,14,255
TATT,156.88,97,95,97,96,256
PPC,156.68,97,90,82,92,257
LARK,155.98,97,93,88,51,258
GEO,155.45,97,97,98,82,259
DUOT,155.44,97,97,96,88,260
BNTC,155.4,97,97,95,98,261
EDN,155.35,97,94,96,96,262
SAND,155.15,97,91,41,79,263
WHLRD,154.98,97,96,95,96,264
POET,154.93,97,97,98,97,265
NWG,154.83,97,95,90,92,266
WHLRP,154.77,97,97,97,98,267
FEIM,154.6,97,94,95,86,268
TLSA,154.34,97,95,24,91,269
SAN,154.26,97,96,67,68,270
GRABW,153.9,97,98,96,94,271
QFIN,153.58,97,97,96,98,272
MSTY,153.17,97,95,97,97,273
NGD,153.15,97,95,92,97,274
ATYR,153.05,97,97,95,98,275
MPAA,152.99,97,95,76,13,276
LEDS,152.9,97,97,86,17,277
SETH,152.76,97,91,7,24,278
TSVT,152.69,97,93,5,86,279
LABD,152.68,97,77,23,9,280
SGDM,152.63,97,93,63,84,281
PLTY,152.54,97,96,93,31,282
IDR,152.47,97,93,82,98,283
UI,152.34,97,97,98,97,284
LTRY,152.09,97,98,2,1,285
STEC,152.09,97,99,33,97,286
NYC,151.86,97,91,79,67,287
SE,151.61,97,96,96,97,288
GEV,151.41,97,96,98,98,289
GFI,151.37,97,95,46,69,290
GME,151.2,97,86,95,89,291
TIGR,151.16,96,98,94,95,292
WPM,151.16,96,94,51,88,293
TPB,150.86,96,95,95,96,294
NYAX,150.72,96,93,89,82,295
BROS,150.68,96,97,96,74,296
NCSM,150.68,96,98,96,51,297
TVRD,150.35,96,89,89,3,298
AMDS,150.3,96,88,78,13,299
TDS,150.22,96,97,95,95,300
BABA,150.11,96,97,62,87,301
NFLX,149.77,96,92,93,92,302
DOCS,149.75,96,97,96,95,303
EPRX,149.7,96,91,59,18,304
SNEX,149.68,96,95,91,78,305
HEES,149.66,96,98,94,66,306
TPL,149.59,96,96,96,96,307
OMER,149.44,96,97,97,96,308
SLSN,149.33,96,98,98,96,309
COMM,149.32,96,99,98,99,310
EZPW,149.14,96,94,79,81,311
NVCT,149.12,96,97,16,85,312
AIMAU,149.03,96,90,50,40,313
UTI,148.72,96,96,95,77,314
ETQ,148.68,96,81,2,41,315
FPH,148.55,96,97,95,91,316
BOW,148.41,96,94,81,74,317
ATGE,148.37,96,95,93,84,318
ONC,148.23,96,95,85,89,319
VOXR,148.13,96,91,24,90,320
CRNC,148.04,96,98,99,3,321
TVTX,148.03,96,98,97,98,322
ATLC,147.9,96,94,95,66,323
TARA,147.84,96,96,97,57,324
TSAT,147.8,96,98,96,94,325
CIB,147.77,96,94,77,50,326
T,147.73,96,94,83,88,327
CRK,147.64,96,97,97,80,328
IGIC,147.62,96,96,93,95,329
COMP,147.5,96,98,94,96,330
TZA,147.46,96,49,9,11,331
DRIP,147.05,96,35,23,67,332
NB,147.01,96,92,10,12,333
NNE,146.99,96,99,99,99,334
DB,146.95,96,96,86,83,335
ARMN,146.9,96,89,23,91,336
CHCI,146.87,96,94,80,98,337
IDCC,146.8,96,96,92,93,338
SRTY,146.71,96,45,9,10,339
BTCT,146.59,96,97,99,8,340
VEON,146.46,96,96,95,93,341
RING,146.44,96,93,68,89,342
INLX,146.38,96,84,92,98,343
BMA,146.11,96,89,98,99,344
AXGN,146.06,96,97,96,98,345
LYG,146.04,96,94,74,85,346
CHWY,145.92,96,93,96,90,347
EOSEW,145.89,96,97,99,81,348
AREC,145.85,96,9,9,47,349
FRHC,145.59,96,95,94,92,350
SPCB,145.4,96,98,99,11,351
CYD,145.34,96,98,84,93,352
TFPM,145.3,96,91,35,87,353
SENEB,145.11,96,95,82,65,354
LLYVA,144.98,96,95,95,95,355
LTH,144.94,96,97,93,95,356
DXYZ,144.93,96,99,99,48,357
FNV,144.79,96,93,52,58,358
MPTI,144.73,96,49,94,96,359
TIGO,144.67,96,93,85,92,360
PRMB,144.56,96,94,94,96,361
DWTX,144.42,96,97,97,6,362
GDXJ,144.4,96,93,68,90,363
ORGO,144.38,96,98,76,27,364
RBRK,144.24,96,97,97,51,365
MRCY,144.06,96,94,88,30,366
DUOL,144.01,96,90,92,96,367
SJT,143.98,96,93,42,17,368
RDVT,143.97,96,96,93,91,369
TARS,143.95,96,95,93,97,370
GOAU,143.86,96,91,57,87,371
PLYA,143.81,96,95,91,42,372
AXON,143.77,96,95,96,96,373
MSGM,143.73,96,15,12,5,374
HYMC,143.63,96,96,11,26,375
PTCT,143.56,96,96,91,91,376
LLYVK,143.46,96,95,95,95,377
DGICA,143.37,96,93,45,47,378
SENEA,143.36,96,94,85,48,379
ARBB,143.35,96,97,31,36,380
WVVI,143.29,96,96,88,12,381
APEI,143.23,96,94,93,92,382
EXEL,143.19,96,94,88,84,383
RBLX,143.17,96,93,95,64,384
BTGD,143.15,96,89,93,27,385
GDX,142.93,96,92,59,87,386
NFLY,142.85,96,90,90,90,387
BCH,142.84,96,92,57,70,388
FCAP,142.71,95,91,54,82,389
JXG,142.63,95,98,97,22,390
OPTT,142.51,95,99,99,5,391
APPS,142.4,95,98,16,50,392
SHLD,142.34,95,93,74,66,393
GOEX,142.34,95,92,72,90,394
OAKUR,142.32,95,76,9,32,395
ASPI,142.17,95,87,97,99,396
GSHD,142.17,95,96,88,93,397
ERJ,142.15,95,96,93,96,398
USGO,142.12,95,96,87,97,399
PBI,142.11,95,97,93,95,400
HWM,142.05,95,96,94,95,401
GILD,141.85,95,93,82,80,402
SGDJ,141.7,95,92,77,91,403
RGLD,141.67,95,90,51,84,404
SKWD,141.65,95,91,61,89,405
ICCM,141.6,95,95,94,8,406
BSET,141.57,95,84,38,27,407
RAND,141.52,95,94,96,73,408
INSM,141.48,95,96,96,98,409
PLSE,141.48,95,87,94,98,410
CCRD,141.47,95,93,96,38,411
BTI,141.31,95,90,84,68,412
YHGJ,141.28,95,93,6,5,413
TMUS,141.27,95,94,80,92,414
GRDN,141.22,95,88,87,49,415
TLSIW,141.22,95,93,17,97,416
EUAD,141.17,95,94,57,24,417
CRS,140.67,95,97,97,97,418
SDD,140.56,95,69,15,16,419
CCU,140.54,95,93,44,28,420
FSM,140.48,95,94,35,90,421
ARIS,140.27,95,98,98,88,422
DGICB,140.03,95,90,76,49,423
WLFC,140.03,95,98,98,99,424
CLPT,139.8,95,95,98,98,425
ICL,139.77,95,92,90,19,426
FRAF,139.77,95,90,67,24,427
OKLO,139.73,95,99,99,97,428
IBEX,139.67,95,94,88,56,429
BJ,139.65,95,92,84,60,430
CEE,139.59,95,95,88,51,431
WILC,139.54,95,95,93,86,432
ABVC,139.45,95,76,7,7,433
BBVA,139.39,95,95,74,36,434
BURU,139.34,95,14,99,99,435
SNTI,139.19,95,67,95,10,436
ARQT,139.18,95,96,96,95,437
PTGX,139.09,95,95,67,97,438
NATH,139.0,95,91,61,83,439
FGDL,138.98,95,90,77,85,440
MSTX,138.95,95,97,98,99,441
MYTE,138.9,95,96,97,98,442
AKBA,138.85,95,94,94,86,443
WNS,138.84,95,91,80,14,444
HIBS,138.82,95,36,8,8,445
KLTR,138.81,95,92,94,18,446
IAUM,138.76,95,89,77,84,447
GLDM,138.72,95,89,77,84,448
BAR,138.68,95,89,76,84,449
SGOL,138.68,95,89,77,84,450
SENS,138.63,95,97,98,9,451
IAU,138.62,95,89,76,84,452
OUNZ,138.62,95,89,76,84,453
AAAU,138.57,95,89,76,84,454
DESP,138.56,95,95,94,95,455
BOF,138.56,95,92,93,95,456
PAVS,138.51,95,86,89,5,457
PMEC,138.49,95,25,21,18,458
GLD,138.47,95,89,76,84,459
ONFO,138.47,95,74,95,97,460
BOWNU,138.38,95,6,11,39,461
WMK,138.31,95,84,29,22,462
CIA,138.29,95,97,93,97,463
VIOT,138.28,95,98,94,95,464
SMR,138.27,95,98,99,99,465
VIRT,138.25,95,95,93,93,466
SMDD,138.17,95,46,10,11,467
MUD,138.13,95,26,27,34,468
DCTH,138.11,95,97,98,98,469
TTWO,138.07,95,93,80,55,470
HFFG,138.02,95,90,9,18,471
VCSA,138.01,95,92,89,2,472
CXW,138.01,95,93,92,22,473
KR,137.98,95,86,67,70,474
SONY,137.93,95,94,79,28,475
VRSN,137.79,95,92,71,21,476
HCI,137.73,95,93,81,91,477
TPR,137.6,95,96,96,92,478
LINC,137.52,95,91,91,72,479
NFG,137.47,95,94,85,75,480
SURG,137.4,95,6,5,3,481
IHT,137.33,95,90,94,89,482
TLN,136.94,95,96,98,98,483
AGX,136.93,95,96,98,98,484
CMCL,136.9,95,80,10,92,485
TWM,136.89,94,55,14,14,486
PGEN,136.87,94,98,76,6,487
VHC,136.83,94,96,94,65,488
PHYS,136.82,94,89,76,84,489
KTOS,136.76,94,95,94,84,490
NFLP,136.74,94,89,89,87,491
BYRN,136.68,94,81,98,98,492
WELL,136.52,94,94,87,91,493
SOUN,136.49,94,95,99,97,494
AUR,136.47,94,98,95,98,495
TXNM,136.47,94,93,81,62,496
LMB,136.33,94,92,96,97,497
EPOL,136.31,94,92,63,31,498
LANV,136.28,94,92,86,26,499
MP,136.28,94,97,89,85,500
NOK,136.21,94,93,75,89,501
AMPG,136.15,94,91,88,7,502
WAY,136.14,94,95,94,87,503
BEKE,136.06,94,93,59,93,504
ESQ,136.05,94,92,92,84,505
VXZ,135.89,94,29,22,21,506
DATS,135.86,94,96,99,32,507
LQDT,135.79,94,94,96,61,508
TWFG,135.77,94,88,79,89,509
VIXM,135.67,94,28,22,21,510
HTCO,135.65,94,84,99,97,511
MO,135.59,94,89,80,76,512
INHD,135.52,94,13,15,3,513
PAM,135.52,94,95,94,95,514
CSBR,135.49,94,97,98,11,515
ETR,135.49,94,94,91,87,516
GL,135.47,94,92,82,50,517
CTDD,135.42,94,95,94,97,518
XPP,135.41,94,97,85,94,519
UVIX,135.35,94,4,2,6,520
VTR,135.34,94,92,76,91,521
RDDT,135.23,94,96,99,95,522
ARGT,135.13,94,92,92,93,523
LOMA,135.13,94,91,93,92,524
BCS,135.1,94,95,91,93,525
CTBB,134.97,94,95,94,97,526
COE,134.84,94,97,96,96,527
REAL,134.83,94,96,99,82,528
RR,134.76,94,98,99,1,529
SPRY,134.72,94,90,90,98,530
UNM,134.46,94,95,90,83,531
EWP,134.43,94,89,45,65,532
BSAC,134.37,94,89,50,62,533
SEI,134.36,94,98,99,90,534
ACNT,134.23,94,90,70,24,535
EXFY,134.22,94,96,97,18,536
UGI,134.08,94,94,86,50,537
WRB,133.98,94,84,57,67,538
MCK,133.85,94,87,73,21,539
EXC,133.8,94,88,56,57,540
SVRE,133.74,94,98,0,0,541
SOXS,133.68,94,27,7,4,542
LUMN,133.66,94,98,98,99,543
DRI,133.64,94,91,83,51,544
CTEV,133.55,94,98,41,1,545
EM,133.52,94,97,96,66,546
CLS,133.51,94,96,98,98,547
OR,133.42,94,87,61,91,548
AXS,133.36,94,92,86,85,549
EVRI,133.33,94,90,86,82,550
WKEY,133.3,94,95,99,58,551
GOLY,133.04,94,86,71,85,552
TGS,133.04,94,93,94,93,553
ESPO,132.99,94,91,88,83,554
EUFN,132.99,94,92,75,71,555
CHEF,132.98,94,92,92,88,556
FINV,132.93,94,97,91,84,557
YINN,132.81,94,98,86,96,558
DASH,132.81,94,94,92,94,559
MRT,132.8,94,98,98,98,560
NG,132.77,94,34,14,25,561
HIMS,132.77,94,97,97,98,562
AS,132.74,94,96,97,92,563
PUK,132.73,94,91,18,16,564
SII,132.72,94,77,51,83,565
HDB,132.7,94,67,25,56,566
CNP,132.68,94,88,73,42,567
OSIS,132.66,94,93,91,27,568
USG,132.64,94,90,76,83,569
CSV,132.64,94,88,90,81,570
G,132.48,94,93,88,67,571
HSBC,132.46,94,94,86,69,572
FDP,132.44,94,72,82,74,573
GB,132.42,94,94,91,70,574
EFOI,132.41,94,95,26,14,575
FGM,132.39,94,91,65,46,576
DBP,132.34,94,89,75,85,577
KT,132.31,94,87,86,80,578
CRESY,132.31,94,85,93,81,579
IFS,132.19,94,93,84,86,580
ATPC,132.17,94,5,7,2,581
RIGL,132.16,93,95,95,92,582
AUPH,132.16,93,91,86,71,583
YPF,132.14,93,94,97,95,584
MELI,132.08,93,91,56,91,585
NEM,132.06,93,87,23,79,586
DWSH,132.02,93,62,25,25,587
FTNT,131.95,93,93,91,90,588
CME,131.89,93,90,74,64,589
TKO,131.83,93,93,91,83,590
WMT,131.83,93,84,90,91,591
ESE,131.8,93,95,73,79,592
RMNI,131.74,93,96,87,6,593
NERD,131.74,93,91,87,73,594
CASY,131.57,93,80,81,83,595
EUDA,131.53,93,90,85,99,596
MZZ,131.48,93,53,14,15,597
LOAR,131.4,93,68,88,96,598
CCEP,131.31,93,82,59,70,599
FTK,131.27,93,97,97,89,600
DADA,131.23,93,92,13,19,601
USM,131.19,93,93,87,91,602
VLGEA,131.16,93,87,78,57,603
TIVC,131.11,93,9,6,1,604
PEN,131.09,93,93,88,40,605
GWRE,131.07,93,93,92,96,606
EGO,130.87,93,63,35,87,607
IBN,130.81,93,78,42,69,608
AVAL,130.81,93,94,69,19,609
TSMZ,130.8,93,31,13,16,610
KEP,130.73,93,40,27,72,611
DXPE,130.72,93,96,98,71,612
BEEP,130.68,93,78,89,16,613
LMND,130.61,93,97,95,50,614
SLVP,130.61,93,92,51,91,615
ATO,130.58,93,87,69,80,616
WEC,130.54,93,90,73,79,617
WTID,130.46,93,16,31,53,618
IPI,130.45,93,94,80,58,619
GREK,130.41,93,90,62,31,620
SBS,130.36,93,85,31,52,621
IRS,130.33,93,88,94,96,622
BBAI,130.32,93,98,98,39,623
NC,130.3,93,88,60,16,624
MWA,130.23,93,95,86,90,625
ED,130.17,93,87,22,68,626
CEF,130.16,93,88,73,86,627
RDIB,129.93,93,25,6,3,628
GEL,129.89,93,95,15,42,629
COOP,129.85,93,90,86,77,630
COKE,129.79,93,86,85,93,631
STNE,129.71,93,78,7,14,632
IGLD,129.69,93,86,68,77,633
PAY,129.68,93,81,92,90,634
HURN,129.65,93,93,82,25,635
HWBK,129.64,93,88,91,88,636
FDD,129.63,93,89,46,46,637
LSF,129.63,93,94,99,99,638
GF,129.59,93,91,25,47,639
PW,129.58,93,94,92,95,640
BUD,129.56,93,79,11,56,641
REW,129.54,93,53,11,8,642
UVE,129.54,93,80,47,55,643
BTG,129.32,93,87,14,80,644
BIS,129.29,93,38,47,18,645
TECS,129.29,93,35,7,5,646
ASND,129.15,93,88,24,45,647
TESL,129.1,93,90,98,77,648
SLSR,129.08,93,90,89,10,649
BFC,129.08,93,85,76,42,650
BRO,129.05,93,91,76,85,651
VTVT,129.03,93,51,20,27,652
SRBK,129.0,93,82,81,79,653
UFCS,128.98,93,90,80,18,654
SIL,128.94,93,92,50,91,655
CMPO,128.91,93,95,96,98,656
GFL,128.83,93,88,73,78,657
SR,128.82,93,91,70,50,658
FYBR,128.81,93,88,86,94,659
AJG,128.79,93,91,66,68,660
PRFX,128.76,93,36,98,0,661
ULS,128.73,93,89,86,91,662
DRS,128.73,93,90,92,84,663
HERO,128.72,93,85,73,69,664
SSTI,128.7,93,95,39,8,665
SCO,128.62,93,42,20,28,666
JETD,128.61,93,16,4,6,667
AHG,128.55,93,88,90,13,668
PPL,128.47,93,86,74,80,669
COR,128.47,93,85,61,48,670
WMB,128.46,93,94,91,92,671
ABEV,128.45,93,72,11,23,672
DGX,128.41,93,86,63,70,673
FOXA,128.4,93,94,89,85,674
K,128.34,93,89,87,94,675
CNK,128.33,93,66,91,96,676
RVSB,128.32,93,85,82,30,677
GLTR,128.3,93,87,69,85,678
PAAS,128.24,92,94,74,92,679
AVPT,128.24,92,92,96,91,680
BLIN,128.2,92,89,96,84,681
NGG,128.19,92,61,23,39,682
RDW,128.16,92,97,99,98,683
FOX,128.11,92,94,90,84,684
ICCC,128.09,92,81,82,11,685
RGS,128.06,92,97,96,98,686
CAKE,128.05,92,91,90,82,687
BRBR,128.0,92,82,88,86,688
OCX,127.97,92,91,7,52,689
SPNT,127.95,92,88,67,55,690
USCB,127.94,92,94,91,73,691
SBSW,127.93,92,71,13,38,692
LWAY,127.92,92,94,88,98,693
AEE,127.86,92,91,82,77,694
ADC,127.85,92,87,66,85,695
RMCO,127.8,92,72,45,9,696
UL,127.76,92,64,53,77,697
KTEC,127.76,92,94,81,87,698
ORLY,127.76,92,87,70,69,699
EVRG,127.71,92,89,77,75,700
BECN,127.7,92,92,87,40,701
FORD,127.67,92,21,92,8,702
RYTM,127.57,92,80,84,87,703
REKT,127.55,92,53,14,21,704
EBMT,127.55,92,88,39,85,705
FSFG,127.55,92,89,87,93,706
LSBK,127.48,92,92,73,79,707
LAUR,127.43,92,90,86,45,708
ERIC,127.41,92,89,78,95,709
FBYD,127.33,92,31,3,16,710
WHG,127.33,92,87,80,92,711
RUSHB,127.31,92,89,85,34,712
EWO,127.27,92,91,58,42,713
PNRG,127.26,92,97,96,95,714
NI,127.26,92,91,86,85,715
FTS,127.23,92,80,47,59,716
EMX,127.22,92,80,21,59,717
FSI,127.21,92,98,98,98,718
FKWL,127.19,92,96,90,84,719
RSG,127.17,92,88,69,68,720
CAH,127.08,92,88,84,63,721
MSEX,127.03,92,80,13,46,722
EQX,127.03,92,91,66,63,723
RCG,127.02,92,91,93,86,724
BGLD,126.98,92,88,75,78,725
FXI,126.97,92,94,79,87,726
LNG,126.95,92,92,89,52,727
PCRX,126.89,92,88,76,8,728
XEL,126.82,92,86,74,66,729
CGNT,126.8,92,73,90,43,730
SMN,126.77,92,64,44,14,731
OPRX,126.68,92,92,7,4,732
CSGS,126.67,92,92,73,24,733
IBM,126.55,92,90,75,86,734
FFIV,126.52,92,92,91,79,735
ORI,126.47,92,90,80,69,736
NTRA,126.45,92,91,95,96,737
IROQ,126.42,92,93,89,89,738
NEXN,126.37,92,68,92,95,739
CMPX,126.36,92,96,96,86,740
FI,126.34,92,91,85,91,741
EPSN,126.3,92,92,83,73,742
ECBK,126.29,92,78,35,79,743
BLTE,126.29,92,92,80,94,744
ENIC,126.28,92,88,58,29,745
BE,126.25,92,97,98,12,746
NCTY,126.25,92,96,97,87,747
HDLB,126.21,92,92,70,89,748
MMYT,126.2,92,85,92,96,749
IDA,126.2,92,86,72,55,750
BKGI,126.02,92,87,63,69,751
