Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KURA,139.45,95,95,92,98,234
NBIX,139.34,95,96,94,96,235
JYNT,139.33,95,96,95,91,236
RCKY,139.27,95,96,97,94,237
OMER,139.24,95,92,86,2,238
LDWY,138.97,95,92,94,57,239
AGS,138.82,95,94,87,69,240
RCEL,138.81,95,92,8,5,241
DLTH,138.61,95,92,23,48,242
DINO,138.51,95,95,98,92,243
NTAP,138.36,95,95,94,93,244
WSC,138.31,95,94,48,87,245
MVO,138.19,95,96,97,91,246
INVE,138.1,95,94,64,15,247
OLLI,138.07,95,91,94,92,248
PRLB,138.04,95,89,93,97,249
KPTI,137.96,95,95,94,97,250
PBF,137.78,95,96,97,80,251
PCTY,137.56,95,85,82,83,252
NSSC,137.44,95,96,83,45,253
WIX,137.23,95,93,90,89,254
IRDM,137.09,95,97,93,44,255
MTCH,136.76,95,91,93,98,256
CYRX,136.73,95,98,97,97,257
LXFR,136.71,95,95,91,65,258
ASND,136.67,95,96,97,98,259
HBIO,136.65,95,94,92,96,260
JDST,136.64,95,39,10,11,261
KFY,136.36,95,95,92,92,262
AUDC,136.22,95,93,50,62,263
SMTC,135.96,95,85,93,36,264
AMZN,135.86,95,94,92,95,265
CECO,135.75,94,84,69,4,266
BPT,135.72,94,94,95,86,267
IRTC,135.68,94,95,94,93,268
ALGN,135.58,94,96,96,96,269
ONC,135.54,94,96,99,99,270
GWW,135.33,94,95,94,92,271
HIVE,135.17,94,93,99,99,272
AMRC,135.05,94,96,93,95,273
VEEV,134.98,94,85,83,92,274
LIVN,134.93,94,96,89,89,275
PLNT,134.85,94,95,93,95,276
RETL,134.83,94,95,92,68,277
EHC,134.58,94,95,89,87,278
EVH,134.56,94,85,90,15,279
CYBR,134.37,94,90,91,71,280
MEIP,134.25,94,95,98,40,281
NKTR,134.18,94,93,93,99,282
NTNX,134.08,94,96,98,98,283
ALOT,134.03,94,86,91,26,284
ABR,133.99,94,94,79,66,285
RMR,133.72,94,93,89,89,286
AEYE,133.7,94,96,82,96,287
ASTC,133.66,94,95,1,1,288
NHTC,133.59,94,91,80,17,289
ILMN,133.4,94,95,89,89,290
RSSS,133.37,94,96,95,73,291
LGTY,133.27,94,91,71,82,292
DK,133.15,94,95,98,89,293
AEO,133.15,94,97,96,91,294
PRPH,133.04,94,97,96,92,295
ITGR,132.97,94,91,92,88,296
ADD,132.67,94,99,89,77,297
EVO,132.46,94,85,60,88,298
BGSF,132.44,94,96,82,69,299
NOVT,132.44,94,88,93,94,300
UPBD,132.37,94,94,20,6,301
GTLS,131.91,94,97,96,95,302
CMTL,131.88,94,94,93,96,303
HCA,131.78,94,95,81,84,304
PILL,131.71,94,94,71,72,305
AAP,131.68,94,93,80,47,306
BSGM,131.45,94,94,83,40,307
NFLX,131.17,94,93,96,98,308
EYPT,131.14,94,95,96,10,309
IPAR,131.08,94,93,87,81,310
CZR,131.0,94,94,95,94,311
VPG,130.97,94,97,96,95,312
NEOG,130.96,94,91,91,78,313
CNXN,130.96,94,93,79,33,314
AXGN,130.82,94,95,98,98,315
OCC,130.81,94,95,83,39,316
DNOW,130.81,94,93,81,7,317
XNCR,130.43,94,95,96,94,318
MYGN,130.42,93,95,90,60,319
NCMI,130.38,93,91,81,10,320
ACB,130.22,93,93,98,99,321
ARL,130.17,93,95,84,94,322
GUSH,129.97,93,94,97,15,323
TQQQ,129.97,93,94,89,96,324
NITO,129.95,93,74,95,61,325
TTGT,129.92,93,98,98,97,326
STRA,129.9,93,90,81,77,327
DOOO,129.82,93,92,93,75,328
UCO,129.75,93,89,94,90,329
CELC,129.64,93,94,86,39,330
STKS,129.59,93,93,81,89,331
HUBS,129.57,93,90,93,95,332
TAIT,129.37,93,89,70,44,333
DXPE,129.32,93,88,88,65,334
MORN,129.23,93,93,94,75,335
PSIX,129.19,93,94,82,11,336
CLAR,129.05,93,90,54,43,337
JOUT,129.02,93,83,90,89,338
CNR,128.96,93,96,98,80,339
SMSI,128.86,93,96,97,34,340
AVNS,128.82,93,82,88,60,341
IAC,128.82,93,82,82,95,342
LGL,128.79,93,67,45,40,343
CVCO,128.66,93,93,94,90,344
MCS,128.64,93,92,67,49,345
RARE,128.59,93,91,95,36,346
LAB,128.47,93,92,32,90,347
THRM,128.43,93,93,68,25,348
OFG,128.36,93,95,94,77,349
EXAS,128.34,93,53,92,94,350
KSS,128.31,93,94,96,94,351
CACC,128.3,93,95,87,87,352
GDDY,128.24,93,94,93,93,353
NEPH,128.18,93,96,97,92,354
ENSG,128.06,93,93,96,89,355
ANAB,128.04,93,93,95,99,356
CNC,127.91,93,92,88,80,357
HLIT,127.9,93,93,72,10,358
TECL,127.88,93,93,92,96,359
OOMA,127.86,93,96,77,75,360
CPRT,127.72,93,93,93,93,361
OFLX,127.72,93,93,74,66,362
WDFC,127.59,93,92,83,76,363
MODG,127.47,93,94,91,82,364
PSTG,127.45,93,86,93,95,365
ALNT,127.41,93,92,96,86,366
IVT,127.36,93,32,69,14,367
LIND,127.33,93,87,86,21,368
WVE,127.29,93,92,95,95,369
TTEK,127.11,93,93,82,77,370
GLOB,127.1,92,90,82,90,371
BURL,127.1,92,93,93,86,372
TISI,127.07,92,94,90,61,373
CARA,127.05,92,92,63,39,374
VRA,126.82,92,94,93,46,375
TFII,126.71,92,93,88,60,376
PCYO,126.69,92,89,83,88,377
HEI,126.61,92,85,89,91,378
DXLG,126.55,92,75,5,52,379
WHD,126.52,92,94,94,89,380
HLNE,126.44,92,95,97,95,381
IDXX,126.34,92,92,84,88,382
URBN,126.31,92,96,97,93,383
CF,126.28,92,92,87,85,384
AZTA,126.17,92,82,78,82,385
ENTA,126.03,92,95,99,98,386
PNRG,125.97,92,90,93,47,387
OMCL,125.97,92,88,59,21,388
PTC,125.97,92,91,89,91,389
LXU,125.9,92,40,2,8,390
GES,125.72,92,90,96,65,391
OEC,125.6,92,94,92,91,392
MGY,125.55,92,90,61,28,393
DPZ,125.52,92,91,90,81,394
ORLY,125.44,92,91,82,47,395
LSCC,125.3,92,90,24,46,396
FN,125.07,92,86,55,16,397
GTN,125.0,92,76,8,19,398
EHTH,124.98,92,92,81,19,399
RHI,124.88,92,94,90,80,400
QLYS,124.86,92,93,91,96,401
OMCC,124.85,92,59,38,49,402
BR,124.83,92,87,90,91,403
IFRX,124.69,92,94,98,97,404
ASGN,124.58,92,93,86,95,405
NMIH,124.55,92,93,82,91,406
MBUU,124.52,92,74,94,88,407
TECH,124.46,92,87,84,85,408
RGEN,124.38,92,88,76,25,409
CHRD,124.33,92,89,95,8,410
SMPL,124.32,92,91,44,55,411
WPRT,124.3,92,45,55,95,412
DSGR,124.19,92,85,43,41,413
IMRN,124.15,92,94,87,98,414
FBP,124.09,92,92,93,77,415
SHAK,124.05,92,92,96,68,416
FICO,124.03,92,90,85,84,417
FDBC,123.94,92,95,94,93,418
IIIN,123.86,92,95,81,53,419
HES,123.85,92,92,92,56,420
PINC,123.81,92,81,42,57,421
CVEO,123.77,92,93,96,96,422
SSD,123.72,92,92,88,83,423
TZOO,123.68,92,95,99,18,424
FIX,123.66,91,93,84,67,425
FARO,123.63,91,94,83,95,426
RPM,123.51,91,89,24,24,427
ICFI,123.35,91,94,90,86,428
BL,123.3,91,91,77,82,429
NVRI,123.22,91,89,93,88,430
DECK,123.16,91,94,95,91,431
PODD,123.14,91,87,95,95,432
VNET,123.13,91,95,91,92,433
HLX,123.03,91,90,89,24,434
NCNA,123.0,91,89,97,93,435
IEP,122.98,91,93,92,80,436
INFU,122.91,91,93,95,76,437
EGHT,122.91,91,86,72,91,438
SBET,122.9,91,96,62,97,439
JKHY,122.88,91,84,74,77,440
HFFG,122.86,91,45,40,37,441
CNMD,122.82,91,92,90,89,442
ICL,122.82,91,85,68,62,443
GDOT,122.8,91,94,92,94,444
KRMD,122.66,91,97,97,98,445
NEO,122.63,91,96,93,21,446
KDP,122.59,91,94,81,87,447
CIEN,122.43,91,64,33,81,448
SGRY,122.42,91,78,79,90,449
SAGE,122.31,91,91,93,97,450
GNW,122.25,91,94,70,6,451
RGS,122.22,91,87,86,82,452
ATKR,122.2,91,74,65,22,453
DRI,122.16,91,87,51,73,454
MNRO,122.15,91,92,71,51,455
VOC,122.11,91,91,82,76,456
PANW,122.09,91,89,87,92,457
URTY,122.09,91,91,90,88,458
SSTK,122.02,91,87,54,85,459
CBZ,122.0,91,89,89,87,460
XPRO,121.89,91,79,74,5,461
VALU,121.88,91,87,77,41,462
TNA,121.84,91,91,90,88,463
EVI,121.82,91,88,87,94,464
UPLD,121.68,91,90,92,93,465
CURE,121.67,91,90,41,80,466
NGVT,121.66,91,92,71,82,467
PSCH,121.64,91,91,88,88,468
TJX,121.58,91,90,85,66,469
ESOA,121.53,91,14,8,1,470
DCO,121.51,91,59,78,53,471
COP,121.5,91,89,93,72,472
CATO,121.44,91,98,97,6,473
EPAM,121.35,91,84,86,91,474
CARV,121.3,91,92,97,20,475
GTE,121.26,90,88,93,67,476
ISRG,121.26,90,91,88,91,477
EVTC,121.22,90,92,91,71,478
AMC,121.22,90,80,16,7,479
EBS,121.15,90,91,87,93,480
ALRM,121.06,90,69,77,58,481
OPK,121.01,90,92,11,1,482
HURN,120.95,90,89,66,17,483
TTI,120.87,90,88,91,83,484
SAA,120.86,90,90,89,83,485
OMAB,120.83,90,86,18,22,486
UCC,120.82,90,87,74,88,487
SMTI,120.8,90,97,86,10,488
MANU,120.78,90,71,78,65,489
LMNR,120.74,90,88,71,54,490
SUP,120.67,90,88,80,13,491
STXS,120.66,90,88,70,51,492
ATNM,120.5,90,90,4,0,493
CTS,120.46,90,90,91,80,494
SVRA,120.44,90,88,70,74,495
NEWT,120.41,90,89,80,63,496
TSCO,120.38,90,88,86,26,497
CMG,120.34,90,92,90,15,498
WSM,120.33,90,84,85,54,499
CLPR,120.3,90,81,17,7,500
UAL,120.28,90,87,41,60,501
PDEX,120.19,90,17,17,64,502
TRUP,120.15,90,94,88,96,503
ZSL,120.12,90,76,36,24,504
COLD,120.1,90,78,84,34,505
TGT,120.1,90,89,88,85,506
CSPI,119.97,90,24,10,78,507
HLF,119.97,90,93,90,94,508
LUMN,119.94,90,62,47,23,509
ZBRA,119.92,90,84,91,93,510
VRSN,119.86,90,92,86,80,511
DMAC,119.86,90,96,97,94,512
BZUN,119.85,90,94,98,98,513
NPK,119.8,90,87,82,40,514
SKYW,119.79,90,86,84,93,515
MANH,119.7,90,69,31,25,516
HELE,119.69,90,87,47,17,517
BCRX,119.65,90,79,72,18,518
IPM,119.59,90,98,97,95,519
RDWR,119.59,90,91,83,80,520
IPA,119.57,90,91,96,2,521
CWST,119.55,90,90,80,92,522
CVGW,119.44,90,78,62,90,523
CRM,119.36,90,89,85,90,524
NOW,119.28,90,88,90,96,525
HGBL,119.27,90,53,90,23,526
NSIT,119.27,90,88,89,11,527
LSTA,119.22,90,93,9,93,528
CACI,119.2,90,86,82,79,529
SIG,119.15,89,88,41,6,530
BELFB,119.07,89,63,17,5,531
NWFL,119.02,89,90,73,41,532
QTWO,118.98,89,92,90,82,533
BHC,118.95,89,95,97,58,534
IMKTA,118.87,89,39,21,40,535
MLAB,118.87,89,86,92,67,536
AGYS,118.87,89,87,87,67,537
OII,118.85,89,84,79,7,538
CHCI,118.82,89,94,98,36,539
PRI,118.8,89,88,76,79,540
GOLF,118.76,89,91,85,86,541
ICUI,118.64,89,92,92,92,542
IMNN,118.58,89,90,73,58,543
GIC,118.57,89,93,93,97,544
MERC,118.41,89,93,92,58,545
SITE,118.41,89,92,91,91,546
ROCK,118.4,89,89,84,57,547
LLY,118.33,89,88,58,19,548
APPN,118.32,89,87,92,92,549
AIRG,118.24,89,39,10,9,550
BKE,118.15,89,91,96,68,551
ADBE,118.12,89,91,92,94,552
WDAY,118.11,89,67,55,92,553
NVEC,118.09,89,90,94,57,554
EYE,118.04,89,89,83,63,555
MOMO,117.97,89,78,94,81,556
MTRN,117.92,89,91,87,90,557
ASPS,117.89,89,87,86,76,558
CAL,117.85,89,80,85,22,559
CHEF,117.83,89,93,91,91,560
CSX,117.75,89,91,81,58,561
CSGP,117.73,89,89,89,92,562
WEX,117.69,89,92,94,91,563
ROM,117.52,89,89,87,93,564
JWN,117.5,89,73,71,69,565
MULN,117.5,89,82,81,99,566
CLH,117.49,89,81,30,18,567
PCRX,117.48,89,90,29,3,568
ADAP,117.46,89,44,97,92,569
ARCB,117.43,89,94,96,81,570
PDS,117.42,89,70,81,14,571
NOV,117.4,89,91,86,58,572
MA,117.4,89,87,90,91,573
KNSL,117.4,89,91,88,93,574
HCKT,117.39,89,77,46,76,575
TPCS,117.3,89,90,34,7,576
OPY,117.29,89,92,92,92,577
CIGI,117.28,89,89,86,83,578
KRNT,117.25,89,87,52,8,579
CTAS,117.22,89,91,87,88,580
BAH,117.22,89,89,79,47,581
M,117.2,89,97,96,83,582
KEYS,117.17,88,88,91,90,583
QLD,117.14,88,89,83,92,584
CNDT,117.08,88,63,76,84,585
NKE,117.01,88,87,88,74,586
LOGI,117.0,88,84,80,75,587
SSNC,116.99,88,89,80,90,588
MTN,116.98,88,89,85,47,589
WOLF,116.96,88,95,95,94,590
CLSK,116.94,88,78,37,1,591
OCGN,116.93,88,44,80,94,592
IMMP,116.85,88,95,92,55,593
VLO,116.73,88,90,95,87,594
AMSC,116.7,88,86,94,94,595
CRON,116.69,88,11,16,70,596
AAPL,116.67,88,86,76,74,597
MSCI,116.66,88,87,89,90,598
ERIC,116.61,88,81,71,47,599
WAB,116.5,88,93,88,50,600
CPRI,116.47,88,86,88,92,601
MSB,116.43,88,93,91,97,602
MTRX,116.41,88,94,93,71,603
WW,116.41,88,97,98,98,604
WWW,116.4,88,87,86,55,605
ROST,116.38,88,89,85,70,606
VRNS,116.36,88,84,96,94,607
TDY,116.31,88,89,87,87,608
BCPC,116.31,88,79,85,39,609
TACT,116.27,88,88,48,82,610
BFAM,116.26,88,84,82,83,611
SENS,116.22,88,94,93,93,612
VYGR,116.21,88,88,94,98,613
BLNE,116.18,88,91,93,95,614
FFIV,116.18,88,86,90,68,615
POWL,116.15,88,84,87,26,616
INTU,116.12,88,88,90,85,617
WBD,116.12,88,86,32,56,618
SNEX,116.12,88,90,88,77,619
TRU,116.1,88,90,92,85,620
NTB,116.07,88,88,86,91,621
MSI,116.07,88,84,80,85,622
MMSI,116.02,88,87,76,85,623
MPX,115.95,88,91,76,57,624
KMPR,115.94,88,89,95,74,625
GHM,115.94,88,83,87,54,626
INFY,115.88,88,89,75,82,627
MASI,115.8,88,82,72,34,628
UAN,115.66,88,71,8,24,629
EXPO,115.64,88,89,93,81,630
TPIC,115.62,88,93,89,87,631
GATX,115.59,88,90,75,72,632
KRP,115.59,88,92,89,54,633
FBMS,115.59,88,86,74,65,634
KR,115.56,88,87,32,14,635
VERU,115.55,87,91,92,96,636
FRPH,115.53,87,91,82,89,637
SCNX,115.52,87,90,88,1,638
MSGS,115.51,87,92,84,78,639
NVDA,115.49,87,82,91,96,640
FFIN,115.49,87,86,87,72,641
NTGR,115.43,87,85,83,78,642
CLF,115.39,87,96,82,43,643
COST,115.39,87,88,71,56,644
ADSK,115.35,87,66,68,89,645
AIN,115.34,87,72,61,85,646
CTRN,115.28,87,83,93,44,647
HSTM,115.24,87,85,71,58,648
BRT,115.21,87,89,93,85,649
BELFA,115.2,87,68,30,8,650
CQP,115.15,87,89,88,54,651
ESQ,115.14,87,89,91,90,652
FLS,115.1,87,54,23,43,653
POOL,115.09,87,86,80,82,654
IQV,115.08,87,87,48,71,655
ZYME,115.07,87,90,97,75,656
RLI,115.06,87,86,83,73,657
MSFT,114.88,87,88,84,87,658
KOS,114.85,87,71,85,10,659
CRNT,114.81,87,97,92,78,660
FVCB,114.81,87,83,82,92,661
ATS,114.78,87,81,90,87,662
TPOR,114.76,87,89,80,89,663
ALSN,114.76,87,73,71,37,664
PTH,114.73,87,85,86,89,665
WST,114.7,87,88,38,28,666
SPXL,114.69,87,87,77,88,667
NSC,114.64,87,89,75,66,668
XHE,114.61,87,86,81,76,669
UPRO,114.6,87,88,78,89,670
ASG,114.57,87,88,78,90,671
ATNI,114.49,87,81,18,26,672
LOW,114.47,87,81,83,49,673
TNET,114.47,87,86,92,89,674
RVTY,114.43,87,84,64,80,675
WMS,114.42,87,88,87,83,676
ATXG,114.41,87,92,91,39,677
SRG,114.4,87,85,71,8,678
IBUY,114.4,87,86,84,90,679
NXRT,114.4,87,85,67,41,680
SYY,114.39,87,83,75,58,681
VFC,114.33,87,89,88,80,682
DGII,114.25,87,84,80,47,683
MRUS,114.25,87,83,73,77,684
KKR,114.24,87,90,73,79,685
RHP,114.23,87,84,87,83,686
UI,114.14,87,84,91,86,687
SRI,114.13,86,93,96,91,688
ARKG,114.13,86,80,76,89,689
TEVA,114.11,86,91,81,14,690
GIII,114.09,86,93,95,84,691
AIRT,114.03,86,94,95,89,692
RXL,114.01,86,86,52,75,693
LANC,113.98,86,82,50,26,694
TXRH,113.94,86,78,84,84,695
BSX,113.93,86,83,69,55,696
FINX,113.85,86,84,83,85,697
ALDX,113.83,86,68,91,95,698
HFBL,113.82,86,78,77,67,699
EPM,113.79,86,91,90,74,700
POWW,113.73,86,95,98,97,701
THR,113.67,86,83,73,76,702
MEOH,113.62,86,91,92,72,703
STEL,113.58,86,91,69,34,704
URG,113.58,86,89,80,23,705
ANDE,113.56,86,48,26,53,706
NXST,113.51,86,76,51,52,707
CVI,113.5,86,87,95,84,708
MPWR,113.46,86,82,80,80,709
MOS,113.43,86,86,84,76,710
ATRO,113.34,86,86,36,79,711
NRIM,113.33,86,87,83,70,712
SRTS,113.26,86,86,85,80,713
TVTX,113.25,86,82,85,85,714
TSQ,113.23,86,9,5,10,715
CVM,113.22,86,0,94,14,716
RDNT,113.2,86,91,87,95,717
IRIX,113.15,86,50,27,2,718
WHLRD,112.93,86,77,24,3,719
NOMD,112.86,86,86,75,71,720
ANET,112.86,86,82,88,97,721
CRK,112.85,86,89,95,32,722
OIS,112.84,86,76,92,30,723
ARKK,112.81,86,87,85,93,724
MRCY,112.79,86,82,6,70,725
IGPT,112.76,86,83,81,84,726
ADP,112.61,86,77,83,57,727
DG,112.61,86,74,74,63,728
SONY,112.61,86,85,75,88,729
SHOO,112.55,86,89,87,68,730
MKC,112.54,86,85,24,64,731
TRGP,112.52,86,82,76,41,732
LADR,112.49,86,87,74,73,733
ACNB,112.46,86,82,76,38,734
MPC,112.45,86,84,90,84,735
FSV,112.43,86,85,54,59,736
TARA,112.42,86,83,90,95,737
RGR,112.38,86,50,75,19,738
NTLA,112.37,86,88,86,98,739
DFEN,112.36,86,88,91,96,740
BST,112.36,86,89,90,93,741
JSML,112.34,85,80,74,73,742
USO,112.33,85,80,83,75,743
V,112.31,85,84,82,82,744
BBU,112.31,85,85,87,82,745
MATX,112.21,85,80,86,44,746
ROL,112.2,85,84,70,84,747
BIO,112.19,85,90,81,79,748
CDLX,112.17,85,92,94,84,749
BCML,112.17,85,85,86,89,750
LNG,112.15,85,79,90,77,751
