Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NET,119.87,79,35,77,92,755
AHR,119.85,79,79,86,82,756
MARPS,119.83,79,54,59,71,757
IMPP,119.77,79,50,63,91,758
WCC,119.61,79,82,84,73,759
IMKTA,119.6,79,74,57,46,760
WMB,119.55,79,71,42,65,761
VZ,119.54,79,63,37,45,762
RSVR,119.54,79,37,33,37,763
GMED,119.53,79,69,85,13,764
HASI,119.46,79,73,72,55,765
BEP,119.4,79,69,63,50,766
ASRT,119.24,79,42,26,65,767
EE,119.24,79,88,38,26,768
KMI,119.24,79,68,39,50,769
SRRK,119.13,79,75,77,93,770
FTK,119.11,79,79,92,91,771
UMC,119.1,79,86,67,48,772
SEMR,119.1,79,48,81,6,773
PSNL,119.08,79,82,92,64,774
EVC,119.07,79,77,83,60,775
WSR,119.03,79,63,49,30,776
CVI,118.98,79,14,52,90,777
TYG,118.96,79,64,46,49,778
HCA,118.96,79,75,80,65,779
VECO,118.91,79,64,67,77,780
SNCY,118.88,79,91,67,29,781
TKR,118.88,79,83,68,41,782
BLFY,118.88,79,91,83,30,783
AMAL,118.85,79,80,62,21,784
GROY,118.82,79,94,96,97,785
BLNE,118.78,79,91,14,94,786
JHG,118.7,79,67,69,66,787
RERE,118.7,79,89,88,91,788
BCRX,118.69,79,25,31,26,789
NKTX,118.59,79,65,35,29,790
DTM,118.58,79,73,66,66,791
PHIN,118.54,79,86,75,77,792
ROG,118.53,78,81,70,39,793
AGI,118.52,78,91,89,86,794
SEE,118.49,78,63,79,54,795
USAC,118.43,78,53,40,45,796
IDR,118.42,78,94,98,97,797
OPY,118.4,78,79,63,76,798
NRP,118.33,78,69,48,50,799
BLDP,118.32,78,53,88,93,800
HE,118.3,78,83,57,50,801
BIIB,118.27,78,75,77,31,802
FGBI,118.24,78,82,5,21,803
ORLA,118.22,78,94,92,89,804
ADM,118.15,78,72,58,67,805
ISTR,118.13,78,81,82,71,806
OPXS,118.1,78,72,88,90,807
GROW,118.09,78,84,37,57,808
GILD,118.04,78,74,70,61,809
PHAR,117.99,78,77,90,86,810
EYE,117.99,78,81,90,95,811
VMD,117.93,78,65,47,25,812
UVE,117.81,78,62,88,57,813
SILC,117.77,78,76,19,63,814
MXC,117.68,78,68,63,33,815
KFFB,117.64,78,82,83,82,816
JOE,117.63,78,83,79,39,817
EMO,117.63,78,58,43,40,818
IFS,117.63,78,79,71,76,819
ECOR,117.52,78,46,13,7,820
NKSH,117.48,78,82,75,58,821
NEE,117.45,78,66,64,47,822
NVS,117.43,78,79,72,57,823
PH,117.42,78,80,79,64,824
EQIX,117.4,78,56,29,28,825
POWW,117.39,78,70,85,63,826
SRV,117.37,78,53,36,60,827
CBOE,117.32,78,65,63,60,828
STEL,117.31,78,78,59,59,829
CRUS,117.23,78,71,55,68,830
DLPN,117.2,77,72,78,65,831
RTO,117.2,77,72,78,42,832
EPD,117.08,77,60,50,46,833
RMBS,117.06,77,83,84,94,834
AZZ,117.03,77,79,66,76,835
FLEX,116.99,77,78,85,85,836
FBIO,116.98,77,90,91,96,837
IVVD,116.97,77,86,99,91,838
USFD,116.95,77,75,54,56,839
SFST,116.94,77,85,82,73,840
NWN,116.92,77,62,67,61,841
ULS,116.91,77,55,78,68,842
REZI,116.9,77,83,83,95,843
CVEO,116.86,77,71,48,30,844
ALGT,116.85,77,92,85,48,845
GM,116.83,77,83,89,75,846
TD,116.74,77,79,86,76,847
RRC,116.73,77,42,30,42,848
GNL,116.72,77,77,65,59,849
DAKT,116.71,77,91,62,87,850
KOP,116.7,77,65,28,21,851
LIVN,116.68,77,79,81,67,852
DEC,116.62,77,31,45,57,853
W,116.62,77,77,94,94,854
CASH,116.57,77,74,40,42,855
TDY,116.57,77,75,41,68,856
EQT,116.55,77,49,48,61,857
TGS,116.48,77,38,72,17,858
PSTL,116.46,77,80,64,65,859
BFH,116.44,77,73,83,57,860
NSSC,116.43,77,84,77,84,861
MCK,116.42,77,73,69,72,862
NXST,116.42,77,75,63,69,863
DRS,116.39,77,54,27,72,864
CRT,116.37,77,32,28,8,865
KLRS,116.35,77,97,96,61,866
OSK,116.29,77,87,70,76,867
C,116.23,76,76,86,85,868
SRL,116.23,76,85,54,24,869
CE,116.22,76,70,17,3,870
ACHC,116.21,76,19,4,10,871
SBH,116.15,76,81,83,89,872
KYN,116.11,76,61,43,46,873
TNL,116.11,76,78,85,75,874
MASI,116.09,76,60,22,19,875
RCI,116.09,76,64,71,67,876
TEX,116.09,76,87,69,63,877
ELUT,116.08,76,28,1,0,878
ATEN,116.05,76,56,40,50,879
VSEC,116.01,76,90,83,88,880
TH,116.0,76,20,47,68,881
SOC,115.93,76,30,1,15,882
WSBF,115.92,76,73,67,65,883
TAK,115.91,76,74,49,40,884
ARLP,115.86,76,51,36,37,885
NTCT,115.85,76,66,67,62,886
PINE,115.82,76,75,62,23,887
NSYS,115.74,76,54,11,24,888
TGT,115.68,76,68,36,10,889
PBA,115.65,76,59,35,47,890
PHYS,115.62,76,83,84,75,891
HSBC,115.61,76,82,82,80,892
IVZ,115.6,76,81,89,85,893
CZWI,115.56,76,60,70,62,894
BCH,115.47,76,81,85,65,895
CX,115.46,76,88,92,85,896
ARW,115.41,76,81,34,38,897
GFS,115.37,76,73,39,22,898
BBDO,115.35,76,85,73,79,899
MGA,115.32,76,88,82,73,900
RMT,115.32,76,77,67,66,901
AR,115.26,76,35,31,30,902
ODFL,115.25,76,78,43,11,903
FHI,115.24,76,69,71,76,904
TRST,115.24,76,75,78,66,905
FNV,115.16,75,86,81,88,906
OPHC,115.15,75,69,38,26,907
AGEN,115.13,75,14,64,77,908
CSGS,115.12,75,61,78,65,909
ASND,115.1,75,67,74,72,910
KNTK,115.07,75,63,11,32,911
ILMN,115.07,75,59,85,20,912
LSAK,115.05,75,47,35,16,913
SCYX,115.04,75,45,7,70,914
BYFC,114.98,75,65,19,47,915
FCX,114.97,75,90,79,16,916
WELL,114.97,75,68,75,73,917
GAU,114.97,75,92,93,93,918
NDSN,114.93,75,77,64,46,919
AVT,114.93,75,81,35,39,920
GVA,114.87,75,82,76,76,921
PLX,114.87,75,91,32,79,922
PEN,114.87,75,66,75,49,923
PEBK,114.86,75,79,78,58,924
POET,114.85,75,70,87,67,925
ARCB,114.85,75,88,47,12,926
RCKT,114.83,75,25,18,6,927
IDCC,114.78,75,79,81,93,928
MFG,114.77,75,87,77,82,929
HSY,114.75,75,75,54,58,930
SUPN,114.63,75,72,84,86,931
IMVT,114.61,75,84,90,13,932
WAB,114.6,75,78,65,39,933
CME,114.59,75,57,53,55,934
ACIU,114.59,75,43,81,71,935
HUYA,114.55,75,85,78,92,936
CDLR,114.54,75,84,23,28,937
VHC,114.48,75,81,95,96,938
VTR,114.46,75,66,75,55,939
FNWD,114.45,75,62,75,60,940
LCII,114.44,75,86,81,37,941
DHIL,114.38,75,75,75,31,942
HOVNP,114.37,75,68,66,76,943
SMHI,114.31,74,64,52,66,944
ILPT,114.29,74,78,77,87,945
MD,114.27,74,38,87,72,946
LMND,114.25,74,69,94,90,947
SNEX,114.23,74,84,68,81,948
EGBN,114.23,74,84,41,35,949
WT,114.21,74,88,59,80,950
DAO,114.21,74,43,58,88,951
HUBB,114.21,74,74,61,51,952
ACHV,114.2,74,67,83,44,953
PRDO,114.17,74,51,37,82,954
TCRT,114.09,74,59,88,26,955
MP,114.08,74,88,92,98,956
IX,114.07,74,87,76,71,957
AMRX,114.06,74,89,87,69,958
ENB,114.05,74,54,49,66,959
URG,113.96,74,88,75,93,960
MCY,113.9,74,69,85,78,961
THC,113.87,74,78,77,78,962
CFG,113.83,74,82,81,76,963
RIOT,113.81,74,78,71,94,964
BPOP,113.79,74,78,70,77,965
SSP,113.79,74,93,95,62,966
OSIS,113.78,74,73,81,75,967
STM,113.66,74,79,34,44,968
INFU,113.65,74,31,68,91,969
BLX,113.63,74,62,55,77,970
WLFC,113.48,74,85,23,22,971
AEP,113.45,74,60,64,55,972
OKE,113.44,74,58,25,14,973
IMXI,113.44,74,48,59,51,974
EA,113.43,74,64,80,77,975
SMSI,113.41,74,7,8,11,976
NOG,113.41,74,57,13,21,977
ASTE,113.41,74,86,61,80,978
SRE,113.41,74,52,62,63,979
BEPC,113.41,74,72,77,64,980
TEO,113.39,74,35,75,10,981
IBKR,113.38,73,70,76,87,982
RUN,113.36,73,88,96,95,983
OMEX,113.36,73,85,99,98,984
ITRG,113.36,73,96,98,97,985
BAER,113.36,73,81,43,27,986
FE,113.28,73,60,59,62,987
KELYB,113.22,73,65,8,45,988
WPM,113.2,73,91,88,87,989
ALSN,113.2,73,75,54,19,990
BOKF,113.17,73,74,66,59,991
BSM,113.16,73,59,48,37,992
NC,113.09,73,83,82,78,993
STGW,113.07,73,21,29,33,994
KNX,113.05,73,81,75,15,995
MLI,113.05,73,76,84,79,996
VLY,113.01,73,81,78,72,997
BBD,112.95,73,86,78,82,998
WSFS,112.92,73,69,54,45,999
SWKH,112.91,73,65,85,77,1000
BCE,112.89,73,56,47,34,1001
CMPS,112.89,73,92,92,92,1002
CIG,112.88,73,64,53,66,1003
AMRN,112.87,73,51,58,83,1004
CAAP,112.84,73,78,82,33,1005
MAR,112.84,73,71,70,39,1006
ORA,112.81,73,76,85,73,1007
DE,112.81,73,79,42,39,1008
MUSA,112.79,73,30,33,17,1009
GTLS,112.79,73,48,67,77,1010
AESI,112.79,73,40,7,7,1011
ON,112.74,73,84,54,24,1012
MBOT,112.73,73,29,67,97,1013
TR,112.69,73,57,55,77,1014
AVNW,112.66,73,53,44,53,1015
CRESY,112.59,73,55,68,16,1016
BTI,112.55,73,74,80,79,1017
FUND,112.51,72,75,68,64,1018
HTBK,112.51,72,79,81,49,1019
NGG,112.49,72,74,68,50,1020
SMC,112.47,72,57,38,9,1021
AZN,112.44,72,74,79,45,1022
PESI,112.44,72,68,85,36,1023
FDP,112.4,72,68,62,61,1024
DMLP,112.39,72,41,19,26,1025
LCUT,112.39,72,30,23,6,1026
GTY,112.28,72,56,45,27,1027
VIRT,112.28,72,47,26,26,1028
DVA,112.27,72,58,17,17,1029
CVR,112.26,72,73,55,8,1030
ARQT,112.23,72,83,94,80,1031
PNTG,112.2,72,67,62,18,1032
DMAC,112.18,72,81,91,91,1033
SON,112.17,72,75,34,29,1034
CMCM,112.16,72,47,67,94,1035
ZD,112.13,72,27,27,31,1036
PVL,112.11,72,50,61,63,1037
TVTX,112.08,72,74,94,90,1038
BIP,111.98,72,62,63,46,1039
ETR,111.94,72,62,60,70,1040
IDN,111.9,72,46,92,91,1041
KODK,111.85,72,55,85,54,1042
BMO,111.83,72,75,70,80,1043
BLBD,111.76,72,78,66,84,1044
HFBL,111.76,72,79,81,49,1045
IMAX,111.71,72,71,80,78,1046
LNZA,111.69,72,4,2,3,1047
MPLX,111.68,72,58,59,50,1048
SNDA,111.63,72,70,79,60,1049
OUST,111.6,72,67,83,97,1050
FSBC,111.55,72,75,74,63,1051
TV,111.5,72,85,85,82,1052
ENPH,111.49,72,73,11,4,1053
STRT,111.43,72,87,89,85,1054
SIG,111.4,72,76,53,74,1055
BMY,111.39,72,72,63,18,1056
TFPM,111.36,71,89,90,87,1057
NFBK,111.35,71,71,51,49,1058
AMGN,111.34,71,68,71,31,1059
BWFG,111.31,71,72,83,84,1060
NTST,111.27,71,69,63,64,1061
LUMN,111.26,71,87,89,70,1062
LEU,111.24,71,79,96,99,1063
REGN,111.23,71,62,80,18,1064
BK,111.21,71,66,79,80,1065
DG,111.18,71,89,88,60,1066
CSX,111.17,71,72,64,50,1067
LOOP,111.17,71,54,7,65,1068
TSBK,111.13,71,69,66,59,1069
OVBC,111.09,71,77,81,83,1070
ET,111.07,71,51,32,37,1071
CAF,111.05,71,71,74,74,1072
RNR,111.05,71,64,65,39,1073
PGC,111.0,71,70,41,33,1074
DOV,110.96,71,72,63,24,1075
SR,110.95,71,61,64,63,1076
EXPD,110.94,71,71,81,45,1077
NVGS,110.93,71,70,65,57,1078
NJR,110.92,71,60,44,45,1079
CLB,110.92,71,81,73,21,1080
BOSC,110.91,71,44,53,74,1081
INCY,110.89,71,67,85,75,1082
KT,110.89,71,76,45,58,1083
PLBY,110.87,71,74,69,77,1084
IRM,110.87,71,68,18,38,1085
TJX,110.86,71,60,73,67,1086
ALCO,110.8,71,75,71,61,1087
AES,110.76,71,82,65,53,1088
SGML,110.75,71,88,94,35,1089
CTVA,110.74,71,56,46,50,1090
ACLS,110.74,71,54,60,84,1091
TBBB,110.72,71,74,80,24,1092
SOHU,110.66,71,65,56,60,1093
FRST,110.63,71,78,78,35,1094
FTS,110.6,70,59,62,59,1095
MCW,110.6,70,62,27,11,1096
ADPT,110.58,70,77,93,94,1097
WNEB,110.56,70,75,78,81,1098
NTWK,110.55,70,52,34,92,1099
CNP,110.49,70,59,52,65,1100
GD,110.48,70,61,71,66,1101
WTM,110.46,70,63,65,27,1102
HST,110.38,70,73,67,58,1103
MCB,110.24,70,81,71,76,1104
NTB,110.23,70,70,75,61,1105
ITT,110.2,70,70,64,71,1106
MDU,110.15,70,55,66,49,1107
OHI,110.12,70,63,67,62,1108
STLD,110.09,70,81,84,61,1109
WTS,110.09,70,74,70,76,1110
BVS,110.07,70,62,33,10,1111
LAND,109.93,70,61,28,16,1112
SAN,109.91,70,86,90,92,1113
BKU,109.89,70,77,76,55,1114
FXNC,109.88,70,67,66,61,1115
UTMD,109.86,70,67,33,50,1116
UFCS,109.86,70,70,77,64,1117
ABEV,109.85,70,78,50,47,1118
NIO,109.84,70,38,45,93,1119
CSCO,109.82,70,57,74,57,1120
TRC,109.81,70,43,40,31,1121
WYY,109.79,70,53,86,83,1122
ATO,109.77,70,52,58,64,1123
KNOP,109.72,70,81,88,86,1124
EVRG,109.71,70,57,56,63,1125
BNS,109.7,70,78,81,74,1126
AVGO,109.66,70,63,82,88,1127
RY,109.57,70,72,80,70,1128
SANM,109.54,70,78,91,83,1129
LECO,109.54,70,76,68,71,1130
RGLD,109.45,70,90,85,75,1131
MNR,109.44,69,44,17,27,1132
NTRS,109.37,69,67,74,75,1133
DGXX,109.36,69,39,87,85,1134
PDEX,109.32,69,53,49,14,1135
KR,109.32,69,34,34,39,1136
OR,109.29,69,90,86,93,1137
ZVRA,109.28,69,32,36,66,1138
STT,109.27,69,66,79,70,1139
SBR,109.26,69,35,43,80,1140
CDZI,109.26,69,72,87,84,1141
GS,109.22,69,77,84,82,1142
BVFL,109.2,69,63,65,46,1143
IDA,109.15,69,60,56,67,1144
M,109.14,69,87,90,83,1145
NWE,109.13,69,63,71,57,1146
NI,109.11,69,55,51,61,1147
FUSB,109.08,69,62,52,32,1148
XOMA,109.08,69,22,27,87,1149
TLS,109.05,69,37,82,96,1150
CFFN,109.03,69,76,71,58,1151
DLNG,109.03,69,51,44,27,1152
GEL,108.99,69,65,59,69,1153
PFE,108.97,69,51,51,29,1154
ALX,108.97,69,62,46,59,1155
EPM,108.93,69,44,12,47,1156
PCG,108.89,69,59,45,22,1157
EBAY,108.89,69,52,59,80,1158
HESM,108.88,69,47,33,28,1159
TLPH,108.87,69,51,90,90,1160
OGS,108.84,69,54,54,59,1161
FBNC,108.83,69,78,66,74,1162
CTOS,108.82,69,85,61,83,1163
CHI,108.79,69,59,55,43,1164
QSR,108.78,69,43,57,36,1165
UA,108.71,69,89,13,6,1166
LUV,108.69,69,91,79,41,1167
SCOR,108.67,69,72,57,49,1168
FCBC,108.66,68,64,30,24,1169
INSM,108.66,68,84,93,91,1170
HRTG,108.64,68,59,92,85,1171
CFBK,108.63,68,78,58,48,1172
ODV,108.59,68,91,92,92,1173
NVDA,108.57,68,61,74,79,1174
GAM,108.56,68,62,68,66,1175
CTRE,108.52,68,73,72,69,1176
MOLN,108.51,68,65,66,19,1177
SMFG,108.48,68,84,74,69,1178
LNTH,108.43,68,62,34,2,1179
GRMN,108.4,68,65,32,69,1180
NRIX,108.36,68,72,92,3,1181
DRH,108.36,68,67,67,38,1182
EBF,108.34,68,58,38,29,1183
DAL,108.31,68,68,82,63,1184
BRX,108.25,68,58,41,46,1185
PKOH,108.23,68,80,47,32,1186
NFG,108.22,68,53,51,79,1187
PAM,108.19,68,36,71,16,1188
DGX,108.16,68,55,46,63,1189
HON,108.15,68,68,36,28,1190
VNET,108.13,68,82,80,95,1191
SOHOO,108.11,68,57,78,6,1192
SHEN,108.11,68,70,22,34,1193
QUAD,108.11,68,70,51,68,1194
SMRT,108.08,68,74,90,69,1195
CVRX,108.06,68,10,31,24,1196
BKH,108.05,68,63,71,50,1197
SEM,108.05,68,44,44,8,1198
CVLG,108.04,68,80,37,18,1199
PLD,108.02,68,69,71,48,1200
BNL,108.01,68,56,54,59,1201
WFCF,108.0,68,46,28,71,1202
MSI,107.97,68,54,19,45,1203
INVA,107.96,68,61,53,35,1204
AIRT,107.96,68,56,32,69,1205
AL,107.9,68,52,68,74,1206
WASH,107.9,68,75,53,39,1207
OLN,107.88,67,63,22,26,1208
AME,107.87,67,70,63,47,1209
SKYX,107.85,67,79,95,58,1210
EDIT,107.82,67,18,70,93,1211
FISI,107.78,67,70,74,55,1212
PCAR,107.75,67,76,68,43,1213
OMAB,107.72,67,82,75,77,1214
BC,107.72,67,87,78,48,1215
PNW,107.65,67,51,44,35,1216
MKTW,107.63,67,32,62,80,1217
SIM,107.62,67,57,34,43,1218
CDP,107.61,67,60,41,43,1219
FER,107.59,67,77,81,70,1220
DLR,107.59,67,47,29,46,1221
HLT,107.57,67,64,67,48,1222
MO,107.55,67,61,43,72,1223
WLKP,107.55,67,46,28,32,1224
KRT,107.54,67,42,24,24,1225
MNST,107.54,67,75,79,62,1226
WES,107.49,67,49,53,45,1227
MIND,107.48,67,22,58,80,1228
VKTX,107.44,67,36,72,10,1229
CDRO,107.37,67,53,63,20,1230
HOLX,107.33,67,55,64,34,1231
YUMC,107.32,67,59,51,29,1232
VLRS,107.31,67,91,89,69,1233
ODC,107.3,67,70,32,81,1234
KRG,107.27,67,66,55,29,1235
EBC,107.13,67,74,63,65,1236
LYG,107.1,67,80,86,79,1237
EQS,106.98,67,26,68,94,1238
MUFG,106.97,67,77,63,78,1239
CRDO,106.95,67,76,93,98,1240
LLYVK,106.94,67,65,52,85,1241
PFS,106.93,67,75,66,60,1242
FSM,106.92,67,93,90,89,1243
FRAF,106.92,67,67,86,86,1244
MRKR,106.92,67,65,62,1,1245
LEA,106.9,66,80,74,51,1246
NHI,106.9,66,65,51,58,1247
TX,106.89,66,80,75,64,1248
FSEA,106.86,66,57,67,53,1249
LIN,106.79,66,53,30,43,1250
UAA,106.74,66,89,12,5,1251
SBRA,106.7,66,56,54,52,1252
ZUMZ,106.7,66,90,91,76,1253
CVV,106.69,66,72,29,39,1254
EXPE,106.58,66,34,89,80,1255
PATK,106.56,66,82,72,66,1256
MS,106.55,66,67,81,79,1257
LLYVA,106.55,66,65,50,85,1258
ED,106.55,66,51,46,39,1259
T,106.55,66,46,30,60,1260
BALL,106.48,66,76,44,18,1261
VCTR,106.43,66,62,45,55,1262
CCSI,106.43,66,74,26,76,1263
PUK,106.4,66,74,85,83,1264
XEL,106.4,66,52,50,68,1265
DCOM,106.39,66,71,58,57,1266
CB,106.38,66,59,59,32,1267
SPFI,106.36,66,59,59,62,1268
OBK,106.34,66,69,62,44,1269
INDB,106.32,66,72,69,63,1270
SHBI,106.3,66,71,69,64,1271
VRME,106.29,66,77,21,68,1272
AEO,106.27,66,94,95,87,1273
RYTM,106.25,66,69,91,92,1274
KIM,106.22,66,56,32,38,1275
DLTR,106.15,66,83,87,66,1276
KO,106.13,66,55,53,31,1277
AQN,106.12,66,64,73,45,1278
PDLB,106.12,66,61,77,63,1279
REG,106.04,66,51,38,38,1280
TBPH,106.03,66,88,92,86,1281
OOMA,106.02,66,32,21,32,1282
O,106.0,65,63,46,52,1283
SNX,105.99,65,58,64,82,1284
EDN,105.99,65,21,72,2,1285
MRVI,105.98,65,41,76,18,1286
TMP,105.98,65,73,66,59,1287
MDGL,105.96,65,47,93,87,1288
EGAN,105.94,65,80,91,91,1289
GE,105.89,65,77,83,84,1290
GROV,105.88,65,49,22,69,1291
GIC,105.88,65,61,52,83,1292
CWBC,105.83,65,68,66,58,1293
L,105.82,65,58,69,63,1294
VLGEA,105.8,65,58,48,55,1295
LND,105.78,65,46,31,34,1296
TRMK,105.77,65,66,61,66,1297
LNT,105.77,65,51,52,57,1298
ULTA,105.76,65,87,82,78,1299
AEE,105.75,65,51,50,57,1300
CMCL,105.72,65,89,91,98,1301
MVBF,105.71,65,75,78,75,1302
SYY,105.69,65,66,38,55,1303
ENVA,105.69,65,76,89,73,1304
MXL,105.67,65,76,68,59,1305
ARKO,105.67,65,70,35,28,1306
ST,105.63,65,77,69,45,1307
TCBI,105.63,65,73,67,61,1308
JBSS,105.6,65,71,59,19,1309
ONCY,105.58,65,72,61,91,1310
VSH,105.57,65,82,32,23,1311
CLDT,105.57,65,48,33,24,1312
CAC,105.53,65,70,65,36,1313
DUK,105.52,65,46,43,52,1314
CII,105.52,65,60,79,66,1315
CZNC,105.51,65,69,59,49,1316
BFC,105.51,65,69,70,72,1317
NWFL,105.5,65,66,68,41,1318
MNPR,105.49,65,63,93,99,1319
GLDG,105.46,65,89,88,87,1320
TECK,105.45,64,89,62,37,1321
INSG,105.43,64,68,36,86,1322
SNA,105.34,64,62,54,56,1323
NOAH,105.34,64,57,23,58,1324
SMBC,105.34,64,64,63,36,1325
SPH,105.32,64,48,48,43,1326
NXDT,105.32,64,87,37,22,1327
ABCB,105.31,64,68,69,71,1328
CAKE,105.28,64,70,38,52,1329
LILA,105.24,64,58,62,72,1330
TRS,105.24,64,71,73,87,1331
TDC,105.23,64,74,79,18,1332
MWA,105.2,64,66,44,54,1333
LSTR,105.19,64,59,51,10,1334
FIHL,105.18,64,57,66,41,1335
TXT,105.18,64,75,65,47,1336
ALGN,105.15,64,69,41,4,1337
BEAM,105.14,64,78,76,54,1338
UBFO,105.07,64,64,64,55,1339
USB,105.03,64,74,71,59,1340
WPC,104.96,64,59,54,64,1341
SWX,104.88,64,60,57,52,1342
FLXS,104.82,64,83,28,66,1343
VAC,104.8,64,34,16,30,1344
DTE,104.78,64,48,39,55,1345
VMI,104.75,64,74,77,75,1346
CHNR,104.72,64,22,29,56,1347
UBSI,104.71,64,69,60,45,1348
CPS,104.71,64,90,90,96,1349
HTLD,104.69,64,84,39,18,1350
IZEA,104.64,64,26,91,89,1351
CTS,104.62,64,71,41,17,1352
LTC,104.59,64,54,40,51,1353
KEY,104.57,64,75,75,63,1354
MLR,104.55,64,38,20,10,1355
RUSHB,104.52,64,72,49,57,1356
EPSN,104.5,64,24,13,11,1357
NGNE,104.47,63,26,72,30,1358
POWI,104.47,63,50,12,6,1359
BY,104.46,63,66,58,48,1360
BDL,104.45,63,55,48,46,1361
TRN,104.44,63,76,40,29,1362
LILAK,104.44,63,58,62,74,1363
NBBK,104.42,63,67,66,36,1364
IVT,104.41,63,50,43,42,1365
EXC,104.37,63,47,51,52,1366
MEDP,104.36,63,46,89,88,1367
SMG,104.35,63,69,42,17,1368
CWAN,104.35,63,42,57,7,1369
TRV,104.33,63,54,62,56,1370
ADX,104.33,63,52,64,61,1371
SCWO,104.3,63,23,6,6,1372
BGS,104.25,63,68,30,11,1373
THFF,104.21,63,71,74,69,1374
CAPL,104.19,63,41,42,44,1375
MIY,104.1,63,50,53,40,1376
CMT,104.08,63,57,64,78,1377
DGICB,104.02,63,43,54,50,1378
COST,104.02,63,39,25,30,1379
KRNY,104.01,63,76,71,42,1380
GPOR,104.01,63,43,61,37,1381
ACT,104.0,63,57,63,59,1382
ABUS,104.0,63,57,78,79,1383
BSRR,103.98,63,75,66,42,1384
MTX,103.95,63,63,35,33,1385
CTBI,103.95,63,64,60,58,1386
NDLS,103.89,63,18,22,9,1387
JVA,103.84,63,19,23,68,1388
GLPG,103.82,63,55,62,72,1389
XP,103.8,63,78,42,64,1390
SOHOB,103.79,63,56,70,6,1391
SOHON,103.78,63,41,50,8,1392
RRR,103.76,63,69,76,77,1393
FFBC,103.76,63,69,48,46,1394
UE,103.76,63,54,40,43,1395
IVR,103.7,62,68,76,38,1396
BRC,103.7,62,65,60,54,1397
NIM,103.67,62,46,49,43,1398
XIFR,103.65,62,55,29,21,1399
WEC,103.65,62,46,45,62,1400
ROK,103.61,62,63,79,68,1401
MAYS,103.59,62,83,34,27,1402
PEP,103.59,62,59,52,33,1403
MYFW,103.59,62,59,74,56,1404
VFC,103.58,62,83,75,35,1405
OGE,103.56,62,48,41,52,1406
FCCO,103.55,62,62,72,75,1407
HTH,103.54,62,66,60,61,1408
SPXC,103.49,62,80,79,69,1409
FTDR,103.48,62,41,52,79,1410
RLGT,103.47,62,65,53,33,1411
MNSB,103.46,62,67,60,66,1412
AER,103.44,62,71,82,67,1413
SAM,103.42,62,50,22,26,1414
DCI,103.41,62,83,78,67,1415
FR,103.38,62,64,66,40,1416
ZWS,103.38,62,70,74,79,1417
AMBP,103.37,62,81,70,67,1418
SPNT,103.36,62,63,82,53,1419
APD,103.36,62,40,23,26,1420
GBX,103.35,62,74,32,25,1421
AAP,103.34,62,71,21,85,1422
CRBP,103.34,62,14,23,85,1423
ENIC,103.31,62,59,68,73,1424
TGNA,103.3,62,51,47,71,1425
PPL,103.29,62,46,45,57,1426
WTRG,103.27,62,39,50,45,1427
FT,103.26,62,49,55,56,1428
CMS,103.24,62,45,44,45,1429
XELB,103.17,62,92,4,4,1430
ZGN,103.16,62,73,76,56,1431
FRT,103.15,62,54,49,36,1432
FIBK,103.09,61,73,71,61,1433
FATE,103.09,61,70,33,9,1434
PFIS,103.09,61,61,51,48,1435
SO,103.08,61,44,36,51,1436
EW,103.07,61,34,67,43,1437
ACA,103.05,61,76,74,44,1438
MPB,103.03,61,66,64,47,1439
LFST,103.01,61,57,72,19,1440
WEYS,103.0,61,51,59,26,1441
CMPO,102.98,61,81,74,88,1442
CARE,102.97,61,72,59,62,1443
ATS,102.96,61,69,41,17,1444
IEX,102.95,61,66,46,16,1445
CTO,102.94,61,61,51,22,1446
QCRH,102.94,61,68,64,49,1447
AVBP,102.94,61,47,59,12,1448
NPCE,102.89,61,49,89,41,1449
TSSI,102.85,61,13,4,87,1450
CFR,102.83,61,58,48,45,1451
TW,102.81,61,32,19,11,1452
UVSP,102.78,61,62,65,50,1453
PDYN,102.78,61,44,12,95,1454
BIDU,102.77,61,81,72,86,1455
EGP,102.74,61,55,59,35,1456
OSBC,102.73,61,59,69,44,1457
JAKK,102.73,61,68,18,12,1458
SHLS,102.72,61,93,93,93,1459
FFIC,102.72,61,68,82,59,1460
LBTYA,102.68,61,57,40,48,1461
CBFV,102.67,61,54,72,70,1462
ADC,102.67,61,48,46,34,1463
HSAI,102.66,61,85,71,98,1464
TT,102.65,61,57,39,49,1465
TOL,102.65,61,78,64,62,1466
NNN,102.64,61,51,37,38,1467
MSA,102.63,61,68,37,43,1468
NRK,102.63,61,49,48,41,1469
AURA,102.61,61,23,24,18,1470
PNC,102.61,61,72,64,60,1471
AACG,102.56,60,15,12,95,1472
CMC,102.55,60,84,84,68,1473
HOFT,102.55,60,84,42,33,1474
MVO,102.48,60,19,0,36,1475
PROV,102.47,60,48,52,51,1476
CHMI,102.47,60,41,56,24,1477
ALGM,102.46,60,86,33,58,1478
SKT,102.43,60,51,54,50,1479
ARCO,102.4,60,66,36,20,1480
USLM,102.4,60,33,64,76,1481
UTF,102.38,60,52,43,33,1482
BKE,102.36,60,62,66,84,1483
HR,102.35,60,52,47,57,1484
MAC,102.33,60,67,59,47,1485
CTLP,102.32,60,36,56,65,1486
AGCO,102.32,60,77,53,61,1487
HPK,102.29,60,10,2,3,1488
