Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PGR,119.91,93,93,87,71,357
CHDN,119.83,93,94,44,58,358
SUI,119.83,93,91,90,90,359
CECO,119.73,93,86,85,94,360
AVXL,119.68,93,76,91,9,361
REXR,119.64,93,91,90,85,362
QMCO,119.64,93,88,89,3,363
OUT,119.55,93,94,91,86,364
CASY,119.51,93,85,74,92,365
UHT,119.5,93,89,90,76,366
TSN,119.49,93,95,82,30,367
TRMD,119.42,93,98,91,26,368
FTK,119.41,93,98,53,14,369
CG,119.33,93,84,34,21,370
DQ,119.33,93,97,63,9,371
IBN,119.3,93,91,88,94,372
NXRT,119.29,93,92,87,96,373
SMG,119.27,93,91,70,22,374
TECL,119.26,93,90,94,8,375
FAS,119.21,93,86,83,17,376
VEON,119.16,93,42,12,34,377
WELL,119.09,93,91,90,95,378
ACAD,119.07,93,95,93,69,379
EPSN,119.0,93,98,98,99,380
FBZ,118.93,93,90,67,91,381
IDXX,118.85,93,94,68,49,382
MA,118.83,93,93,89,83,383
PALL,118.79,93,85,90,96,384
RSSS,118.76,93,80,73,97,385
CSWI,118.68,93,92,89,80,386
ALLE,118.67,93,92,80,64,387
LRN,118.67,93,96,99,98,388
BZUN,118.6,93,62,60,9,389
STRM,118.59,93,96,11,25,390
DSGR,118.59,93,90,78,88,391
BFC,118.53,93,95,86,49,392
BWEN,118.52,93,68,7,6,393
RLI,118.51,93,93,73,83,394
NICE,118.49,92,92,88,82,395
DHT,118.38,92,95,89,75,396
SIGI,118.3,92,90,81,79,397
LGIH,118.28,92,96,89,89,398
ELS,118.27,92,91,91,90,399
TACT,118.27,92,23,8,15,400
SHAK,118.26,92,90,80,44,401
EVO,118.2,92,86,94,94,402
GRVY,118.13,92,98,99,99,403
FRPT,118.13,92,97,96,98,404
CTRE,118.12,92,92,96,97,405
MASI,118.11,92,92,93,92,406
AWK,118.09,92,93,87,87,407
WM,118.08,92,92,81,89,408
EVTC,118.06,92,88,91,97,409
PRKS,117.96,92,87,68,95,410
XNCR,117.85,92,22,13,89,411
IMXI,117.81,92,94,50,88,412
PYPL,117.79,92,94,91,91,413
NYT,117.71,92,90,95,83,414
CTLP,117.7,92,95,4,8,415
BOOM,117.7,92,98,98,87,416
HAE,117.59,92,83,22,92,417
DNTH,117.5,92,88,98,4,418
DXCM,117.5,92,81,71,99,419
DG,117.49,92,93,83,90,420
LPG,117.48,92,90,80,19,421
MSC,117.46,92,89,64,83,422
PRG,117.43,92,93,80,63,423
AON,117.43,92,92,87,83,424
CDW,117.41,92,89,94,81,425
DIS,117.39,92,92,63,79,426
GPI,117.34,92,91,81,50,427
HMY,117.34,92,48,53,46,428
LBRDK,117.3,92,93,87,37,429
PG,117.3,92,92,91,92,430
VIVK,117.26,92,34,97,61,431
DHR,117.23,92,93,92,83,432
ELF,117.22,92,86,36,4,433
ROG,117.18,92,88,95,24,434
JRVR,117.17,92,89,48,76,435
IQV,117.09,92,83,91,90,436
AGI,117.07,92,82,71,10,437
AEM,117.0,92,84,55,43,438
NBY,116.89,92,99,4,2,439
SLRX,116.88,92,88,8,0,440
OPXS,116.87,92,95,97,94,441
GOLD,116.86,92,77,68,37,442
BRF,116.78,92,85,65,89,443
EL,116.75,92,91,91,46,444
GROW,116.68,92,14,8,6,445
LHX,116.66,92,94,77,27,446
GLPG,116.65,92,92,88,77,447
MLKN,116.57,92,78,64,48,448
OPRX,116.5,92,60,88,97,449
PEGA,116.5,92,89,89,49,450
FLGT,116.48,91,96,98,28,451
CXDO,116.47,91,94,91,57,452
LRFC,116.44,91,90,78,68,453
PRDO,116.43,91,94,93,29,454
LULU,116.42,91,94,94,96,455
KAR,116.4,91,89,31,35,456
FHI,116.4,91,93,92,65,457
ARGT,116.33,91,77,29,34,458
SAP,116.33,91,90,46,37,459
CTAS,116.29,91,91,83,82,460
LPLA,116.28,91,93,83,90,461
PLD,116.23,91,88,85,74,462
BTAI,116.16,91,96,95,6,463
ETSY,116.11,91,94,97,99,464
LBRDA,116.08,91,92,88,36,465
INVH,116.06,91,89,80,44,466
Z,116.02,91,73,14,11,467
KEYS,116.01,91,90,96,95,468
LAB,116.01,91,98,99,95,469
TSCO,115.97,91,93,94,93,470
UA,115.97,91,82,74,91,471
LGL,115.95,91,91,68,92,472
CHCI,115.9,91,34,57,58,473
YPF,115.9,91,73,20,21,474
ATUS,115.88,91,94,92,48,475
TDG,115.87,91,93,94,86,476
MDLZ,115.87,91,93,86,81,477
ZG,115.82,91,70,12,11,478
CCEP,115.81,91,95,84,91,479
WOLF,115.79,91,92,96,95,480
HLT,115.66,91,88,85,45,481
MSFT,115.64,91,92,86,84,482
NOVT,115.63,91,87,94,88,483
FOXF,115.63,91,92,96,97,484
CSGS,115.6,91,92,86,23,485
PLYM,115.54,91,92,82,35,486
COO,115.47,91,92,85,90,487
WPC,115.39,91,92,90,90,488
CODI,115.37,91,90,53,37,489
TGS,115.34,91,39,7,74,490
ERII,115.33,91,90,86,38,491
EQIX,115.31,91,92,84,44,492
BKH,115.31,91,91,89,91,493
IR,115.3,91,94,70,13,494
INDS,115.21,91,87,84,84,495
LYV,115.21,91,84,93,92,496
ACA,115.18,91,94,56,75,497
FORTY,115.12,91,89,94,66,498
PRSU,115.08,91,90,58,51,499
ESE,115.08,91,87,80,85,500
ROP,115.07,91,91,91,60,501
OMCL,115.07,91,89,95,94,502
AJG,115.05,91,90,79,86,503
NVR,115.05,91,93,70,45,504
MRVL,115.02,91,94,87,20,505
TT,114.96,91,94,90,81,506
VIAV,114.85,90,90,86,64,507
MSEX,114.82,90,86,82,96,508
UPW,114.8,90,89,89,81,509
TGI,114.74,90,71,91,7,510
APTO,114.73,90,17,5,17,511
PDEX,114.71,90,42,98,98,512
LMT,114.64,90,87,34,23,513
VRSK,114.61,90,92,89,82,514
VTR,114.59,90,77,79,93,515
GIL,114.58,90,89,90,87,516
CHTR,114.53,90,93,85,42,517
RING,114.52,90,78,56,43,518
PARR,114.51,90,84,73,29,519
URE,114.47,90,87,92,81,520
WEC,114.41,90,90,85,88,521
CNRG,114.4,90,88,82,82,522
CCK,114.39,90,93,86,57,523
TNK,114.39,90,75,32,34,524
VRRM,114.37,90,91,92,41,525
SAGE,114.36,90,92,89,37,526
AZTA,114.31,90,95,64,49,527
ETON,114.28,90,89,90,61,528
APO,114.14,90,87,33,27,529
AFL,114.14,90,89,75,86,530
RGLD,114.12,90,80,73,59,531
EME,114.1,90,87,65,23,532
SANG,114.07,90,92,88,78,533
IBP,114.06,90,90,86,21,534
IOSP,114.05,90,81,90,28,535
TXNM,114.04,90,90,85,89,536
ADUS,114.03,90,88,65,94,537
IRT,113.99,90,87,76,84,538
MAA,113.98,90,87,83,84,539
XEL,113.97,90,89,86,89,540
TER,113.97,90,93,90,20,541
TITN,113.97,90,25,32,50,542
DIN,113.94,90,89,87,89,543
PTF,113.93,90,89,86,55,544
APPN,113.91,90,36,75,86,545
KDP,113.91,90,90,79,96,546
LII,113.9,90,93,92,89,547
RDN,113.89,90,92,93,52,548
REVG,113.89,90,81,30,2,549
ATRO,113.88,90,95,50,34,550
ASUR,113.87,90,17,5,1,551
G,113.87,90,89,90,49,552
WTW,113.85,90,89,88,85,553
ECL,113.84,90,94,91,83,554
DAY,113.82,90,92,96,86,555
ATR,113.79,90,92,82,67,556
KURA,113.78,90,76,17,71,557
FCFS,113.77,90,88,75,72,558
HXL,113.77,90,87,68,49,559
EDU,113.74,90,89,92,17,560
FIVN,113.72,90,79,94,98,561
ALOT,113.67,90,95,93,90,562
TGNA,113.66,90,91,95,64,563
CMCT,113.65,89,93,90,84,564
ILMN,113.59,89,76,78,88,565
KMX,113.58,89,92,73,43,566
RBC,113.57,89,78,25,66,567
YUM,113.56,89,91,84,86,568
FRO,113.56,89,94,95,77,569
V,113.49,89,90,85,83,570
PEN,113.44,89,85,68,88,571
BLDP,113.36,89,95,53,34,572
PAR,113.34,89,97,90,98,573
DTST,113.19,89,72,10,16,574
ZTS,113.08,89,91,85,68,575
VGZ,113.07,89,67,71,67,576
MCD,113.05,89,88,77,90,577
SO,113.05,89,89,84,85,578
UBT,113.01,89,90,64,77,579
WMS,112.99,89,90,50,56,580
RQI,112.94,89,90,84,71,581
TFX,112.9,89,85,85,64,582
FNV,112.86,89,76,68,64,583
HAS,112.86,89,91,23,52,584
TECH,112.84,89,91,92,67,585
SKY,112.81,89,83,28,5,586
PDFS,112.8,89,91,93,28,587
GMS,112.78,89,30,6,9,588
BBDO,112.76,89,68,22,95,589
TMO,112.76,89,90,90,87,590
DOC,112.72,89,86,88,95,591
WMT,112.71,89,88,76,84,592
AEP,112.7,89,90,87,89,593
ABG,112.69,89,85,69,84,594
AQB,112.69,89,10,11,14,595
KMB,112.67,89,91,77,88,596
CLIR,112.64,89,8,2,7,597
DRS,112.62,89,92,88,61,598
SLNO,112.62,89,97,72,23,599
WCN,112.61,89,88,82,84,600
POET,112.61,89,85,21,49,601
FLBR,112.52,89,86,57,91,602
EGP,112.51,89,86,91,88,603
JCI,112.48,89,82,67,40,604
POWL,112.4,89,88,26,34,605
EGHT,112.39,89,92,71,89,606
TRV,112.37,89,88,70,53,607
AG,112.37,89,50,31,18,608
AXP,112.31,89,87,76,65,609
COST,112.3,89,85,83,74,610
CACI,112.3,89,89,81,36,611
POCI,112.28,89,95,96,99,612
URG,112.24,89,92,93,43,613
PRPL,112.18,89,76,10,22,614
AQN,112.16,89,88,85,88,615
J,112.05,89,88,88,31,616
FNKO,112.02,89,93,97,97,617
SPPP,112.02,89,75,85,91,618
ABT,111.99,89,87,88,91,619
EWZ,111.95,88,84,56,90,620
TDY,111.92,88,85,85,82,621
CPA,111.92,88,86,18,32,622
NVEE,111.88,88,93,13,61,623
HE,111.86,88,89,86,82,624
HUBS,111.85,88,91,92,95,625
BRO,111.82,88,85,71,78,626
MORN,111.81,88,90,84,66,627
ABM,111.79,88,93,80,87,628
YCBD,111.75,88,98,27,43,629
GMRE,111.73,88,88,86,93,630
MTH,111.7,88,91,84,59,631
SGDM,111.68,88,76,55,41,632
DOV,111.68,88,87,91,67,633
TRMB,111.65,88,85,80,40,634
UTF,111.65,88,86,85,77,635
SAIC,111.63,88,84,42,19,636
LPSN,111.61,88,87,96,91,637
FSV,111.6,88,90,85,68,638
VIV,111.59,88,88,62,90,639
ES,111.57,88,90,82,90,640
DFEN,111.48,88,84,63,7,641
LEU,111.47,88,90,89,13,642
DLTR,111.46,88,87,79,85,643
BSBR,111.45,88,86,69,96,644
BEP,111.44,88,85,74,53,645
LWAY,111.41,88,35,3,7,646
POR,111.4,88,87,87,84,647
SOBR,111.4,88,16,97,1,648
ORCL,111.37,88,81,80,76,649
ESS,111.36,88,85,87,87,650
ZBRA,111.34,88,75,96,91,651
FCN,111.32,88,91,89,93,652
ICE,111.29,88,86,54,70,653
RFI,111.29,88,90,81,79,654
GDX,111.27,88,73,58,53,655
FCAP,111.26,88,85,93,86,656
TTGT,111.24,88,83,22,6,657
SII,111.24,88,53,47,15,658
ARCT,111.22,88,88,93,10,659
SRPT,111.21,88,39,58,95,660
VMC,111.19,88,91,74,32,661
ESLT,111.19,88,89,83,70,662
SUN,111.17,88,89,85,87,663
AIN,111.16,88,70,70,75,664
FBIOP,111.16,88,89,57,24,665
ROAD,111.16,88,87,55,37,666
GSIT,111.13,88,84,83,72,667
BV,111.11,88,91,18,19,668
ICLN,111.07,88,86,79,70,669
KMPR,111.06,88,79,86,80,670
KBWP,111.05,88,86,66,61,671
GIS,111.02,88,90,89,42,672
LIN,111.0,88,93,82,68,673
AIG,110.98,88,90,25,18,674
HDB,110.93,88,93,79,83,675
NVS,110.91,87,90,77,86,676
INTU,110.87,87,88,93,88,677
IAC,110.86,87,91,90,92,678
SSRM,110.83,87,64,85,94,679
NXST,110.83,87,87,96,91,680
ESNT,110.83,87,91,89,47,681
MXL,110.81,87,72,95,44,682
JBSS,110.81,87,89,74,50,683
ANSS,110.8,87,83,84,57,684
CRSP,110.79,87,48,14,35,685
CDZI,110.79,87,35,9,19,686
USAC,110.79,87,86,76,36,687
AGCO,110.78,87,84,84,74,688
MTLS,110.77,87,51,86,98,689
PBW,110.72,87,83,83,57,690
BYRN,110.71,87,91,18,75,691
FLO,110.69,87,86,65,68,692
ITUB,110.69,87,82,37,93,693
NDAQ,110.67,87,81,48,61,694
TYD,110.63,87,89,75,88,695
UCC,110.62,87,83,85,48,696
EXR,110.54,87,86,82,86,697
TRP,110.53,87,90,81,66,698
GEN,110.51,87,24,77,27,699
WSC,110.49,87,90,20,8,700
ACM,110.44,87,73,31,26,701
UTG,110.42,87,88,86,85,702
NEE,110.41,87,87,79,87,703
ANIK,110.4,87,87,11,16,704
ULTA,110.39,87,90,94,88,705
UTL,110.39,87,83,79,77,706
ADBE,110.33,87,80,80,84,707
CCI,110.31,87,90,89,79,708
GIB,110.28,87,88,73,88,709
INFU,110.25,87,95,96,93,710
ZTR,110.25,87,83,76,40,711
EDF,110.23,87,86,83,62,712
HRB,110.21,87,67,33,70,713
CP,110.21,87,88,77,75,714
UI,110.2,87,91,98,96,715
ECC,110.19,87,80,81,26,716
BR,110.18,87,92,43,38,717
AWR,110.14,87,88,83,91,718
PSA,110.14,87,86,70,81,719
MMC,110.13,87,86,82,70,720
CMRX,110.12,87,93,6,9,721
BBAR,110.11,87,20,3,31,722
FDUS,110.06,87,85,88,63,723
OPRA,110.05,87,86,11,9,724
NWE,110.01,87,89,88,89,725
DGICB,110.0,87,82,19,27,726
GHI,110.0,87,91,88,84,727
LEGH,109.96,87,36,7,80,728
TLK,109.94,87,81,42,85,729
CSL,109.94,87,91,87,59,730
ALLT,109.9,87,68,94,91,731
ADI,109.85,86,78,90,62,732
REZ,109.83,86,84,83,89,733
CSCO,109.83,86,90,92,81,734
ORA,109.82,86,88,57,63,735
CASH,109.81,86,88,8,8,736
RSG,109.8,86,88,72,89,737
MRKR,109.77,86,16,32,84,738
HIG,109.75,86,87,58,35,739
FTS,109.75,86,86,81,86,740
PEP,109.73,86,91,80,70,741
POOL,109.69,86,91,72,81,742
AAT,109.65,86,85,89,92,743
AIRG,109.64,86,90,97,87,744
UNF,109.59,86,67,32,20,745
QSR,109.59,86,86,83,59,746
BLFS,109.58,86,94,97,97,747
HWBK,109.55,86,89,61,84,748
IGPT,109.53,86,86,88,85,749
CHE,109.53,86,81,73,55,750
SON,109.53,86,88,87,83,751
SRE,109.5,86,89,80,74,752
ITRI,109.45,86,77,9,23,753
HON,109.45,86,87,81,49,754
KELYA,109.43,86,81,23,37,755
