Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FRD,171.72,95,67,37,68,173
GCTS,171.66,95,96,26,10,174
IBRX,171.06,95,97,99,15,175
LION,170.49,95,93,82,81,176
LSCC,170.37,95,94,87,75,177
HIMX,170.24,95,98,54,42,178
SNX,170.22,95,89,65,61,179
CAPR,170.05,95,98,98,99,180
MOD,170.02,95,92,95,73,181
KALU,168.74,95,94,83,91,182
IFRX,168.29,95,97,30,21,183
GSAT,167.66,95,97,95,97,184
SEI,167.48,95,96,95,88,185
CGTX,167.33,95,82,95,98,186
DIOD,167.08,94,93,84,32,187
ALNT,166.63,94,77,93,93,188
INDP,166.48,94,2,4,1,189
ADEA,166.44,94,93,95,66,190
CORZ,165.6,94,89,82,70,191
CRS,165.24,94,81,89,90,192
HBM,165.18,94,93,90,94,193
AOSL,165.18,94,93,34,9,194
SYNA,165.06,94,93,55,54,195
ETON,165.02,94,94,91,55,196
RFL,164.46,94,50,28,10,197
OSCR,163.76,94,91,18,25,198
VRT,163.6,94,95,96,86,199
ARCB,163.28,94,88,79,47,200
NRGV,163.09,94,98,97,99,201
ACRS,162.77,94,96,95,90,202
MOV,162.63,94,84,83,72,203
MRNA,162.4,94,84,94,63,204
ATI,162.33,94,88,95,92,205
SEDG,161.72,94,94,96,86,206
AAMI,161.7,94,90,86,86,207
SATS,161.43,94,99,98,99,208
SKLZ,161.33,94,91,4,15,209
MRVI,161.29,94,88,69,68,210
CTOS,161.03,94,89,70,63,211
LASR,161.0,94,98,99,98,212
KN,160.95,94,89,81,62,213
BLDP,160.78,94,96,81,88,214
URGN,160.66,94,93,51,92,215
PLXS,160.35,94,91,87,57,216
EXTR,160.06,94,87,29,29,217
LUNR,159.99,94,98,96,90,218
GLBS,159.58,94,87,79,87,219
LPRO,159.56,94,58,12,5,220
OUST,159.49,94,91,58,80,221
GRC,159.36,94,87,90,76,222
FATE,159.02,94,90,66,30,223
ENS,158.99,93,92,91,89,224
ARMP,158.92,93,95,99,99,225
SEZL,158.9,93,89,49,62,226
PACK,158.88,93,71,14,63,227
ASML,158.8,93,87,91,81,228
WEST,158.71,93,88,22,10,229
TRVI,158.69,93,88,81,96,230
COCO,158.53,93,94,82,88,231
ROG,158.38,93,89,80,71,232
ALGM,157.94,93,83,65,39,233
GH,157.8,93,83,84,97,234
CLDT,157.58,93,86,68,31,235
EDRY,157.11,93,91,91,69,236
PRM,156.81,93,92,79,94,237
IESC,156.6,93,93,91,90,238
GLSI,156.31,93,95,97,85,239
ARW,155.77,93,90,76,34,240
EFXT,155.77,93,97,97,91,241
CVLG,155.7,93,87,71,39,242
KRYS,155.57,93,90,84,90,243
BDSX,155.37,93,90,96,10,244
MEI,155.29,93,82,18,18,245
SND,155.25,93,94,95,94,246
CYRX,155.05,93,91,54,75,247
STLD,154.94,93,86,71,84,248
OGN,154.92,93,92,12,6,249
AEIS,154.82,93,91,97,91,250
TIGO,154.75,93,93,96,92,251
NEWP,154.48,93,97,95,97,252
SVM,154.07,93,96,93,96,253
BLZE,153.89,93,87,10,9,254
MX,153.84,93,88,27,12,255
DSGN,153.59,93,92,94,94,256
IMVT,153.44,93,80,78,89,257
NRXP,152.95,93,85,13,44,258
NBR,152.91,93,97,97,81,259
NSYS,152.74,93,85,76,14,260
AMN,152.66,92,87,44,14,261
EWTX,152.61,92,90,91,76,262
NNBR,152.44,92,75,57,2,263
NVT,151.92,92,92,90,85,264
LINC,151.33,92,95,96,78,265
CYCN,151.25,92,93,18,3,266
HUM,151.08,92,83,11,46,267
ULCC,150.94,92,38,16,42,268
NAK,150.84,92,91,29,98,269
LFUS,150.65,92,90,86,59,270
PGEN,150.59,92,84,79,98,271
PLPC,150.45,92,92,91,83,272
PAYS,150.39,92,88,18,82,273
DDOG,150.06,92,92,47,55,274
ELSE,150.06,92,93,54,23,275
WHLRP,150.03,92,84,94,75,276
PALI,149.47,92,91,97,98,277
DDD,149.42,92,81,55,11,278
ATEN,149.2,92,90,79,40,279
ELVA,149.06,92,94,93,97,280
DHC,149.04,92,95,94,90,281
AAON,148.95,92,82,51,21,282
SPIR,148.87,92,96,88,14,283
TGB,148.83,92,92,93,95,284
CODI,148.72,92,92,37,4,285
MRX,148.66,92,84,51,69,286
CCCC,148.64,92,86,81,33,287
RELL,148.33,92,85,61,42,288
HIVE,148.24,92,84,33,66,289
ESI,148.04,92,85,84,51,290
LIND,147.53,92,79,89,74,291
PBI,147.38,92,90,51,58,292
ROIV,147.35,92,92,96,93,293
RXO,147.26,92,87,28,11,294
INSW,147.23,92,93,94,78,295
BTDR,147.11,92,76,16,16,296
AMPX,147.11,92,98,99,97,297
TWIN,146.95,91,84,82,90,298
TSAT,146.85,91,96,93,85,299
FTNT,146.61,91,88,37,22,300
CLS,146.5,91,92,93,97,301
AVT,146.49,91,88,75,36,302
FTRE,146.04,91,93,51,96,303
MG,146.01,91,88,86,86,304
IMUX,145.96,91,78,92,6,305
AMC,145.93,91,14,2,4,306
WHWK,145.92,91,94,93,77,307
HLIO,145.89,91,87,91,82,308
KGS,145.75,91,95,93,46,309
MTZ,145.7,91,95,94,85,310
KZIA,145.55,91,96,40,70,311
MRCY,145.52,91,83,82,86,312
TKR,145.41,91,79,81,69,313
KEYS,145.39,91,94,93,75,314
TSHA,145.36,91,85,92,98,315
NVCT,145.35,91,81,56,74,316
CRVS,145.23,91,90,98,89,317
TOI,145.22,91,81,89,99,318
INTG,144.9,91,95,97,94,319
TTI,144.73,91,94,93,97,320
JBL,143.89,91,89,83,81,321
ALB,143.71,91,92,96,94,322
LITB,143.69,91,87,88,89,323
ATLC,143.58,91,85,36,72,324
APGE,143.56,91,88,92,94,325
TXN,143.28,91,90,56,34,326
SIFY,143.22,91,93,97,97,327
TYRA,143.12,91,96,98,97,328
OMER,143.09,91,95,95,92,329
FRO,142.86,91,91,94,73,330
BWAY,142.83,91,94,97,91,331
NGNE,142.83,91,82,64,63,332
CLSK,142.58,91,87,42,49,333
DHX,142.36,91,91,88,9,334
DGII,142.33,90,88,84,81,335
CERS,142.24,90,91,63,85,336
BBCP,142.17,90,58,61,62,337
CMI,142.01,90,86,86,87,338
DCO,141.97,90,88,90,80,339
TGTX,141.93,90,79,29,21,340
GSIT,141.85,90,94,92,95,341
CARE,141.77,90,85,63,57,342
CSCO,141.75,90,91,69,73,343
VIRT,141.65,90,84,74,27,344
MT,141.59,90,84,87,88,345
WTTR,141.41,90,95,89,47,346
SQM,141.21,90,89,92,93,347
ORN,141.06,90,88,82,84,348
RILY,140.95,90,94,93,44,349
BWA,140.8,90,82,88,78,350
CAMT,140.61,90,89,96,78,351
BKSY,140.6,90,98,95,89,352
UNIT,140.14,90,87,61,39,353
GNRC,140.11,90,84,87,29,354
RZLT,139.96,90,10,29,3,355
CORT,139.96,90,67,3,73,356
PRLB,139.7,90,82,81,75,357
RCUS,139.68,90,92,94,96,358
PWR,139.48,90,91,91,77,359
CGNX,139.47,90,86,88,42,360
SSRM,139.39,90,90,88,94,361
ITRN,139.39,90,86,84,78,362
BBAR,139.17,90,22,36,85,363
INDV,138.82,90,91,92,98,364
CNC,138.79,90,86,19,22,365
CLPT,138.74,90,24,15,32,366
UNFI,138.72,90,88,87,78,367
PKE,138.69,90,93,92,85,368
KELYB,138.66,90,86,73,8,369
ADTN,138.52,90,92,84,42,370
KFRC,138.48,90,80,22,16,371
ARKO,138.32,89,84,72,39,372
ESTA,138.3,89,76,77,94,373
HTLD,138.17,89,88,67,43,374
ECPG,138.16,89,92,92,81,375
EZPW,138.12,89,93,92,82,376
SCHL,138.05,89,90,93,82,377
BHP,137.95,89,83,82,70,378
ODC,137.8,89,79,71,30,379
AVAL,137.62,89,63,82,89,380
NUVB,137.15,89,69,83,99,381
OSUR,137.14,89,68,61,10,382
ECO,136.82,89,92,94,84,383
SCCO,136.78,89,83,88,87,384
BMA,136.78,89,23,48,86,385
RDW,136.74,89,92,45,10,386
VCYT,136.71,89,75,43,82,387
LEE,136.64,89,86,93,3,388
DLTH,136.58,89,84,85,19,389
FTAI,136.52,89,79,93,76,390
APYX,136.33,89,89,96,96,391
HLIT,136.32,89,77,38,35,392
ALKS,136.16,89,72,38,37,393
LBRT,136.16,89,96,97,84,394
USAS,136.04,89,94,97,99,395
DUOT,135.93,89,55,40,86,396
GEO,135.92,89,78,26,8,397
ST,135.88,89,87,68,69,398
LGND,135.86,89,80,84,89,399
GORO,135.85,89,91,88,94,400
ELMD,135.8,89,92,42,66,401
CGEM,135.79,89,87,92,82,402
ENVA,135.76,89,81,64,88,403
AVTX,135.74,89,93,88,97,404
GEV,135.69,89,91,94,88,405
DVA,135.69,89,84,73,16,406
CYTK,135.66,89,90,81,87,407
CMP,135.43,89,85,86,87,408
IART,135.35,88,65,11,17,409
IPWR,135.32,88,89,22,6,410
AIR,135.27,88,71,85,70,411
TWLO,135.18,88,93,57,81,412
NAT,135.16,88,90,96,74,413
BFH,135.13,88,81,75,82,414
ICCC,135.13,88,93,62,53,415
GPUS,135.06,88,2,1,1,416
FET,135.01,88,96,98,93,417
VVX,134.93,88,73,83,56,418
CGAU,134.92,88,90,95,96,419
ATER,134.87,88,90,7,2,420
AMRX,134.74,88,60,74,88,421
CLMT,134.72,88,93,93,72,422
ASTH,134.66,88,93,34,20,423
NVRI,134.55,88,89,93,96,424
ADI,134.54,88,90,81,72,425
FOSL,134.51,88,88,96,96,426
COOK,134.51,88,60,3,8,427
ELDN,134.3,88,90,87,3,428
NVEC,134.29,88,79,50,32,429
JAZZ,134.29,88,92,83,84,430
CSTE,134.03,88,58,7,20,431
TECK,134.02,88,84,71,67,432
IBKR,134.02,88,79,76,76,433
LSF,133.83,88,26,8,1,434
DY,133.78,88,84,86,91,435
FSLY,133.7,88,89,99,80,436
ANY,133.65,88,23,1,4,437
BRKR,133.34,88,63,26,75,438
MYE,133.31,88,77,84,86,439
ASPN,133.25,88,72,15,1,440
TMQ,133.25,88,91,89,99,441
AEF,133.24,88,84,83,76,442
MATX,133.19,88,85,85,56,443
CC,133.01,88,88,89,17,444
RMBS,132.95,88,88,75,84,445
KPTI,132.79,87,60,67,75,446
PANW,132.76,87,83,26,35,447
KNX,132.71,87,84,73,75,448
CYD,132.59,87,90,89,94,449
TXMD,132.55,87,75,96,89,450
FC,132.53,87,74,11,9,451
STT,132.44,87,81,68,78,452
ESE,132.27,87,81,87,67,453
LNTH,132.17,87,85,64,35,454
SLSR,132.01,87,88,90,94,455
SKM,131.78,87,89,85,28,456
WTI,131.67,87,97,93,37,457
LODE,131.6,87,83,23,70,458
ERO,131.56,87,83,84,92,459
DXPE,131.42,87,77,85,73,460
PBT,131.39,87,95,90,80,461
FLXS,131.38,87,80,68,31,462
MSGE,131.36,87,86,81,85,463
TFII,131.3,87,85,66,61,464
VMI,131.21,87,76,67,76,465
WWD,131.17,87,74,89,88,466
MYO,131.12,87,29,6,4,467
SPRB,131.01,87,90,93,99,468
ILPT,130.99,87,92,79,77,469
CRWD,130.87,87,83,33,61,470
LSTR,130.86,87,80,63,52,471
FTK,130.84,87,82,79,92,472
AA,130.67,87,92,90,91,473
IOVA,130.6,87,84,91,62,474
LXFR,130.57,87,69,41,61,475
EC,130.47,87,85,91,55,476
RSI,130.36,87,92,84,76,477
OUT,130.28,87,90,89,86,478
AMLX,130.1,87,81,96,95,479
OLPX,130.1,87,88,42,29,480
AMWL,130.06,87,83,47,7,481
MCS,130.05,87,65,53,25,482
MITK,130.02,86,80,89,51,483
ACHV,129.91,86,74,69,83,484
XELB,129.6,86,84,51,6,485
MSGS,129.56,86,87,86,71,486
ARIS,129.47,86,93,97,98,487
WILC,129.44,86,91,82,91,488
VLN,129.31,86,89,13,9,489
TEO,129.26,86,51,73,78,490
NHC,129.22,86,89,86,78,491
ZGN,129.21,86,79,64,76,492
PBYI,128.97,86,80,88,91,493
MFG,128.92,86,75,75,79,494
XOMA,128.89,86,87,68,26,495
ZVRA,128.75,86,65,68,34,496
CHEF,128.69,86,72,41,64,497
HXL,128.6,86,78,79,78,498
JRSH,128.58,86,48,44,28,499
FDX,128.54,86,81,88,74,500
ESPR,128.39,86,91,81,97,501
SNDR,128.37,86,78,48,68,502
MS,128.37,86,75,65,81,503
ADV,128.36,86,89,8,3,504
TALK,128.34,86,88,94,82,505
CROX,128.28,86,57,29,37,506
BVN,128.26,86,87,91,92,507
RIO,128.23,86,84,83,82,508
STAA,128.21,86,89,27,59,509
IX,128.13,86,82,73,79,510
FN,128.03,86,95,93,93,511
SSSS,127.98,86,89,80,83,512
UAMY,127.98,86,87,98,95,513
ADAG,127.92,86,88,97,35,514
CGON,127.86,86,93,96,81,515
NXT,127.84,86,89,95,92,516
CTS,127.8,86,76,68,45,517
CTRN,127.79,86,51,89,88,518
SHLS,127.77,86,79,59,92,519
CASY,127.58,85,89,83,71,520
MCHP,127.57,85,86,55,57,521
M,127.54,85,70,70,90,522
PTEN,127.53,85,95,95,33,523
PLSE,127.52,85,82,82,24,524
GPRE,127.47,85,94,97,84,525
PHVS,127.46,85,75,77,80,526
WT,127.41,85,86,74,59,527
PTGX,127.39,85,87,90,91,528
AMG,127.2,85,71,78,87,529
LFST,127.18,85,74,58,73,530
BEN,127.17,85,79,60,64,531
VTRS,127.03,85,84,84,76,532
GBTG,126.93,85,88,15,40,533
VRA,126.91,85,82,90,44,534
THM,126.88,85,93,94,98,535
TEN,126.82,85,94,96,69,536
FCX,126.78,85,77,78,83,537
PGC,126.75,85,86,75,37,538
FGBI,126.73,85,67,78,5,539
C,126.72,85,76,76,87,540
ASTS,126.7,85,94,96,98,541
CVU,126.6,85,82,82,71,542
CMBT,126.45,85,90,82,40,543
OPY,126.22,85,78,78,62,544
DBI,126.2,85,87,85,96,545
IHRT,126.16,85,95,63,97,546
LEGN,126.15,85,60,8,8,547
YPF,126.12,85,80,78,61,548
TRVG,125.93,85,38,17,23,549
CPAC,125.9,85,85,85,91,550
BAP,125.9,85,76,85,83,551
NXPI,125.59,85,82,31,51,552
WERN,125.51,85,79,44,54,553
PSNL,125.49,85,60,80,90,554
ROKU,125.46,85,84,55,77,555
EFOI,125.43,85,95,22,67,556
UFCS,125.4,84,85,72,77,557
VGZ,125.38,84,81,86,97,558
BJRI,125.3,84,55,38,71,559
TBI,125.3,84,65,10,9,560
BEAM,125.3,84,75,64,76,561
GS,125.29,84,74,69,84,562
NTCT,125.29,84,87,79,68,563
SA,125.27,84,82,85,96,564
SKE,125.26,84,89,92,94,565
HOFT,125.17,84,63,67,45,566
MIRM,125.12,84,81,88,88,567
VIR,125.12,84,88,91,48,568
HURC,125.09,84,39,36,24,569
FTI,125.04,84,93,95,81,570
BYFC,124.98,84,82,74,17,571
PSMT,124.87,84,79,85,72,572
LPG,124.79,84,89,85,35,573
CIB,124.73,84,62,88,90,574
TBBB,124.6,84,67,71,77,575
CCO,124.58,84,87,92,92,576
AVBP,124.56,84,76,58,63,577
LTRX,124.51,84,92,90,91,578
ZURA,124.48,84,92,99,98,579
HP,124.43,84,93,93,80,580
BZFD,124.43,84,70,4,2,581
RRX,124.35,84,68,84,47,582
KYMR,124.35,84,87,89,95,583
HST,124.19,84,78,72,65,584
PLUG,124.12,84,97,83,62,585
IAG,123.97,84,86,93,97,586
VAC,123.96,84,71,67,16,587
AG,123.95,84,93,95,96,588
MGTX,123.88,84,80,50,57,589
BLBD,123.84,84,74,74,68,590
TACT,123.75,84,37,22,31,591
APLE,123.66,84,73,49,36,592
AKAM,123.62,84,90,86,59,593
ORMP,123.61,83,94,90,76,594
PDEX,123.53,83,90,74,45,595
TD,123.42,83,82,77,86,596
PHIN,123.38,83,76,81,75,597
IFS,123.3,83,68,78,72,598
SSL,123.29,83,96,97,78,599
SII,123.24,83,88,96,93,600
HWM,123.13,83,76,84,84,601
XHR,123.04,83,71,63,57,602
PLOW,123.01,83,78,87,75,603
IDR,122.97,83,82,83,99,604
SVRA,122.93,83,68,89,97,605
RBC,122.92,83,77,85,79,606
WSC,122.9,83,52,22,13,607
CXW,122.86,83,59,50,27,608
FCFS,122.77,83,87,86,76,609
BKD,122.74,83,82,94,91,610
AEVA,122.6,83,89,88,90,611
CPRX,122.54,83,81,52,66,612
BOTJ,122.51,83,82,84,75,613
SENEB,122.49,83,76,85,72,614
RMT,122.37,83,80,76,68,615
TECX,122.35,83,78,92,59,616
LTRN,121.99,83,35,9,34,617
IVZ,121.93,83,77,76,89,618
SBLK,121.91,83,80,82,60,619
TEVA,121.87,83,86,86,93,620
FSEA,121.87,83,83,55,68,621
HELE,121.87,83,68,7,6,622
PAMT,121.86,83,30,16,26,623
MRTN,121.85,83,81,58,30,624
ATHE,121.84,83,63,32,28,625
H,121.83,83,60,51,70,626
XRX,121.82,83,45,2,4,627
DRH,121.82,83,74,70,66,628
SXI,121.78,83,67,83,77,629
CVS,121.62,82,80,48,76,630
ARMK,121.62,82,80,60,44,631
OBE,121.59,82,96,90,43,632
GOLD,121.53,82,80,92,83,633
PSTL,121.49,82,87,78,63,634
HPP,121.49,82,57,2,4,635
AZZ,121.48,82,73,79,69,636
HQI,121.35,82,75,62,20,637
GTE,121.15,82,95,95,19,638
TBRG,121.14,82,76,11,47,639
BCBP,121.13,82,71,50,27,640
OKUR,121.07,82,76,83,21,641
VMD,121.04,82,81,81,48,642
ASM,120.99,82,83,92,99,643
GGB,120.86,82,82,59,75,644
MGA,120.84,82,74,76,80,645
LIVN,120.69,82,79,77,82,646
KVHI,120.67,82,94,91,76,647
CAKE,120.6,82,53,60,35,648
SMFG,120.47,82,74,68,76,649
ANDE,120.46,82,87,91,84,650
SAIA,120.45,82,84,56,40,651
PENN,120.44,82,60,30,14,652
ANNX,120.26,82,91,93,93,653
ALGT,120.25,82,43,80,83,654
SLAB,120.24,82,86,91,49,655
RPRX,120.24,82,81,80,76,656
BTE,120.2,82,96,93,86,657
YOU,120.19,82,95,94,73,658
CW,120.16,82,79,89,83,659
NMM,120.02,82,86,89,72,660
TX,119.97,82,73,70,74,661
TBLA,119.95,82,87,29,70,662
WSR,119.92,82,85,78,51,663
BWMX,119.9,82,71,90,77,664
RS,119.85,82,72,49,49,665
VLRS,119.8,82,33,65,89,666
NTRS,119.78,82,79,66,73,667
LUMN,119.74,81,89,69,89,668
DAL,119.7,81,66,69,81,669
RYAM,119.6,81,90,96,41,670
URI,119.6,81,62,41,52,671
IHG,119.6,81,68,59,74,672
BDL,119.55,81,65,72,54,673
DAVE,119.55,81,79,79,90,674
HSBC,119.54,81,78,77,83,675
CLF,119.52,81,53,19,86,676
INN,119.4,81,71,27,23,677
CVE,119.3,81,94,92,58,678
INV,119.3,81,89,14,7,679
TRGP,119.29,81,88,85,50,680
NUTX,119.2,81,66,32,98,681
TUSK,119.13,81,85,45,11,682
ESLT,119.12,81,86,96,88,683
APH,119.08,81,44,80,89,684
MNTS,119.01,81,6,1,0,685
RLGT,118.77,81,76,66,51,686
TROX,118.77,81,91,90,16,687
CVEO,118.68,81,85,78,51,688
TYGO,118.61,81,96,98,64,689
IONQ,118.57,81,80,23,70,690
MAR,118.47,81,72,74,71,691
TRMD,118.43,81,87,88,55,692
HCC,118.35,81,77,88,91,693
NTLA,118.33,81,66,81,15,694
POCI,118.31,81,63,48,28,695
SHOO,118.29,81,71,61,85,696
ACA,118.23,81,64,63,74,697
SENEA,118.22,81,77,88,70,698
KOS,118.17,81,95,96,2,699
KOP,118.15,81,74,79,28,700
USIO,118.07,81,55,23,26,701
HL,118.02,81,91,96,99,702
VAL,117.99,81,95,97,61,703
GGAL,117.96,81,20,43,79,704
BMO,117.94,80,77,73,71,705
NSA,117.8,80,80,80,21,706
XPO,117.74,80,81,89,61,707
TRST,117.74,80,79,75,77,708
MAMA,117.72,80,89,90,91,709
MANU,117.71,80,72,56,45,710
NVCR,117.63,80,83,22,15,711
ATLO,117.62,80,79,86,77,712
CX,117.62,80,78,80,92,713
REPL,117.57,80,6,46,88,714
WBD,117.57,80,92,94,97,715
PFG,117.56,80,74,56,64,716
KODK,117.55,80,82,75,86,717
ODFL,117.52,80,75,76,44,718
MCRI,117.44,80,77,57,60,719
GPCR,117.42,80,56,92,99,720
HYPR,117.41,80,84,78,59,721
OOMA,117.4,80,92,67,22,722
WFRD,117.31,80,90,90,81,723
ASC,117.3,80,89,87,36,724
CDNA,117.24,80,77,41,67,725
RMR,117.2,80,79,56,31,726
NKTX,117.19,80,79,77,38,727
HURA,117.18,80,86,86,0,728
GCO,117.16,80,72,62,15,729
VCTR,117.07,80,73,63,47,730
UBS,117.05,80,72,44,83,731
ARQT,117.03,80,35,69,94,732
AU,116.98,80,83,91,97,733
DHT,116.94,80,80,91,60,734
RY,116.91,80,76,69,81,735
PKBK,116.87,80,80,82,72,736
NRIX,116.84,80,76,68,92,737
VLO,116.83,80,91,92,67,738
CM,116.75,80,83,81,83,739
AMAL,116.72,80,77,79,61,740
CHRW,116.67,80,75,84,88,741
PII,116.66,79,62,62,85,742
DAIO,116.57,79,61,25,44,743
FSBC,116.54,79,73,73,73,744
SAN,116.51,79,69,75,91,745
SUPV,116.45,79,8,29,84,746
SABS,116.32,79,80,92,93,747
MTA,116.24,79,78,87,97,748
MUSA,116.24,79,85,66,34,749
AUPH,116.16,79,78,82,91,750
WST,116.14,79,77,44,59,751
FFIV,116.14,79,84,53,25,752
SOPH,116.12,79,73,86,84,753
