Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SCCO,163.92,93,87,86,43,250
GOSS,163.9,93,98,94,97,251
FBIOP,163.36,93,71,51,60,252
MIRM,162.82,93,88,87,77,253
EB,162.33,93,91,19,21,254
TXG,162.28,93,86,52,68,255
XMTR,162.16,93,90,92,88,256
COMP,161.93,93,87,58,85,257
EQ,161.8,93,98,98,37,258
FSM,161.56,93,90,84,81,259
EFXT,161.48,93,91,90,73,260
TEVA,161.34,93,93,70,28,261
SANM,161.25,93,91,87,91,262
IHRT,160.92,93,96,93,78,263
LCTX,160.91,93,95,97,92,264
LTRX,160.72,93,91,90,52,265
CHRS,160.69,93,73,92,19,266
APCX,160.59,93,88,1,6,267
MRAM,160.37,93,86,92,50,268
VERA,160.22,93,95,62,5,269
PRM,160.0,93,94,89,88,270
NXT,159.81,92,92,95,87,271
RPID,159.63,92,87,89,98,272
CLLS,159.61,92,98,93,95,273
FIX,158.97,92,94,95,95,274
RGLD,158.92,92,85,68,47,275
ODV,158.71,92,92,88,87,276
ADPT,158.7,92,92,96,93,277
MODG,158.67,92,87,67,46,278
PTN,158.44,92,73,0,1,279
CSIQ,158.42,92,96,82,54,280
NKTR,158.13,92,96,99,95,281
OMER,157.83,92,99,89,5,282
IPX,157.81,92,70,91,96,283
DNN,157.78,92,85,90,83,284
AA,157.74,92,91,75,38,285
OR,157.61,92,87,82,89,286
BBIO,157.41,92,94,92,92,287
TIGO,157.29,92,92,89,91,288
SVRA,157.05,92,96,87,10,289
ENTA,156.61,92,97,86,48,290
ESLT,156.39,92,88,83,95,291
CPAC,156.37,92,92,73,67,292
PBYI,156.26,92,91,91,54,293
MRCY,155.68,92,84,92,84,294
ENTO,155.62,92,76,98,27,295
AMRK,155.56,92,85,57,9,296
GOLD,155.56,92,85,57,9,297
AEM,155.4,92,90,86,88,298
VIAV,155.3,92,91,83,61,299
AEHR,155.2,92,87,94,95,300
TFPM,155.11,92,90,84,85,301
CGON,154.75,92,81,86,19,302
INTG,154.42,92,93,98,11,303
ROIV,154.41,92,93,89,50,304
MAMA,154.23,92,90,85,72,305
ELAN,154.16,92,90,93,81,306
SIMO,154.12,92,80,91,88,307
ENS,154.0,92,89,78,37,308
NXE,153.81,92,83,85,70,309
AEO,153.69,91,95,80,31,310
CX,153.65,91,92,86,88,311
EWTX,153.3,91,88,18,6,312
RCAT,153.16,91,55,94,97,313
BORR,152.87,91,89,73,10,314
SNDX,152.79,91,91,52,6,315
CGTX,152.78,91,98,98,84,316
ATI,152.42,91,92,87,77,317
PUMP,152.22,91,87,67,9,318
BTSG,152.22,91,92,92,65,319
IMMP,151.76,91,92,56,14,320
UMC,151.73,91,65,66,48,321
SYRE,151.68,91,94,76,16,322
DTI,151.59,91,48,24,8,323
ZNTL,151.57,91,18,45,10,324
INTC,151.48,91,85,95,25,325
MT,151.23,91,88,84,76,326
WVE,151.03,91,97,11,46,327
SEB,150.87,91,87,64,81,328
DOCN,150.76,91,87,70,12,329
VOXR,150.68,91,90,83,68,330
LWLG,150.63,91,95,98,90,331
SAN,150.55,91,91,88,93,332
RUN,150.47,91,96,95,50,333
FBIO,150.29,91,91,83,45,334
EYPT,150.09,91,95,84,82,335
AGX,149.83,91,93,92,96,336
AMAT,149.75,91,87,79,58,337
ESTA,149.74,91,94,82,75,338
AVAL,149.51,91,90,89,80,339
TPB,149.5,91,87,83,92,340
MP,149.46,91,92,96,99,341
ORMP,149.33,91,83,48,26,342
NRC,149.2,91,78,34,21,343
HII,149.19,91,89,74,71,344
CHRW,149.18,91,88,71,76,345
NXTC,149.06,91,95,88,4,346
TWIN,148.99,91,90,92,38,347
CDZI,148.72,90,88,91,34,348
KRYS,148.67,90,89,67,14,349
WYY,148.33,90,84,95,11,350
MGIC,148.24,90,93,84,95,351
PSNL,147.56,90,90,94,83,352
PASG,147.53,90,80,32,3,353
AXSM,147.51,90,86,78,55,354
FURY,147.48,90,79,78,83,355
FIVE,147.42,90,90,89,93,356
IDN,146.79,90,92,84,96,357
GIFI,146.78,90,92,67,59,358
DG,146.71,90,87,65,82,359
DY,146.65,90,90,82,90,360
LSTA,146.18,90,14,57,37,361
FLNT,146.13,90,59,14,27,362
ZIM,146.12,90,85,34,71,363
BWEN,145.9,90,92,57,91,364
HMY,145.66,90,91,78,80,365
ELLO,145.65,90,85,72,84,366
LUMN,145.45,90,89,96,19,367
BAP,145.42,90,83,78,87,368
CERS,145.4,90,86,43,17,369
MDB,145.29,90,93,85,53,370
SEDG,145.28,90,86,96,94,371
LCII,145.22,90,82,38,53,372
VNDA,145.18,90,86,75,27,373
AMD,145.13,90,90,93,91,374
ARQT,145.1,90,94,94,81,375
CVNA,145.01,90,90,79,94,376
BGSF,144.95,90,70,20,83,377
GSIT,144.95,90,95,99,81,378
BKTI,144.48,90,89,95,89,379
APGE,144.23,90,94,81,20,380
CMPO,144.11,90,75,86,78,381
DOOO,143.9,90,88,85,74,382
SITM,143.76,90,91,86,77,383
RMBS,143.67,90,83,92,91,384
HLIO,143.47,90,81,88,50,385
VALE,143.46,89,83,75,52,386
GDS,143.46,89,71,80,94,387
AGI,143.46,89,89,81,74,388
PRIM,143.38,89,88,93,89,389
VHC,143.12,89,95,95,97,390
AVAH,143.11,89,87,96,17,391
HCC,143.11,89,91,72,41,392
KALU,143.1,89,90,80,53,393
NBR,143.08,89,82,67,10,394
WILC,143.08,89,92,81,94,395
KRMD,142.84,89,93,75,76,396
FN,142.72,89,93,91,90,397
FTI,142.71,89,80,80,80,398
TV,142.7,89,85,77,87,399
SGHT,142.69,89,98,86,35,400
FTK,142.44,89,91,94,96,401
MRNA,142.37,89,65,8,8,402
IRMD,142.3,89,90,84,87,403
RIGL,142.04,89,96,88,90,404
EVC,141.91,89,84,36,75,405
AAMI,141.87,89,85,89,92,406
INSM,141.85,89,93,94,91,407
NEOG,141.78,89,55,31,3,408
PLAB,141.7,89,89,63,32,409
APH,141.61,89,89,90,92,410
FNV,141.45,89,80,74,71,411
UCTT,141.34,89,40,68,20,412
ARRY,141.3,89,89,84,38,413
NERV,141.3,89,95,96,25,414
GLW,141.3,89,90,90,88,415
GPRE,141.19,89,83,86,77,416
BWMX,140.85,89,77,79,85,417
PACB,140.72,89,86,83,37,418
SHLS,140.48,89,92,96,75,419
BKSY,140.48,89,89,94,98,420
BIDU,140.37,89,71,84,40,421
ARDX,140.34,89,76,43,34,422
OIS,140.33,89,75,85,55,423
POWL,140.31,89,87,91,70,424
DJCO,140.08,88,67,25,38,425
ACHV,139.97,88,89,89,11,426
QTTB,139.78,88,91,28,5,427
MATV,139.71,88,86,86,14,428
KYMR,139.61,88,94,86,68,429
CEPU,139.59,88,91,62,70,430
OMEX,139.55,88,99,98,94,431
OCGN,139.53,88,88,91,73,432
BAER,139.53,88,54,15,24,433
AUPH,139.49,88,90,87,92,434
ALXO,139.44,88,88,95,5,435
VXRT,139.41,88,16,7,6,436
XPEL,139.25,88,88,52,36,437
OMCL,139.2,88,84,17,15,438
STRT,139.18,88,89,87,96,439
KMT,139.16,88,82,36,67,440
NPKI,138.95,88,87,92,73,441
OKLO,138.94,88,95,99,99,442
ZKIN,138.92,88,59,97,98,443
THR,138.78,88,84,41,44,444
SABS,138.76,88,94,86,57,445
BTE,138.62,88,85,52,46,446
ONTO,138.56,88,77,43,4,447
SMTC,138.44,88,87,88,85,448
SEI,138.21,88,88,96,95,449
PTGX,138.21,88,91,90,83,450
ASMB,137.91,88,95,95,85,451
ZYME,137.9,88,94,85,43,452
LIVE,137.89,88,81,80,87,453
ALHC,137.88,88,78,77,61,454
AMG,137.86,88,87,74,75,455
IVZ,137.85,88,89,81,86,456
BBD,137.77,88,81,83,83,457
VPG,137.65,88,86,86,48,458
FCX,137.64,88,83,47,50,459
ATAI,137.63,88,95,98,99,460
MLI,137.51,88,84,77,68,461
BILI,137.51,88,61,89,81,462
SHOO,137.48,88,85,74,20,463
AMRC,137.44,87,88,97,36,464
MATX,137.38,87,56,14,24,465
CABA,137.17,87,60,86,8,466
EYE,137.01,87,90,93,97,467
TARA,136.92,87,83,90,59,468
OUST,136.9,87,81,98,98,469
DMAC,136.9,87,91,86,52,470
BTG,136.76,87,82,90,80,471
AMRX,136.7,87,88,76,49,472
BCH,136.67,87,86,80,69,473
KLIC,136.62,87,71,62,19,474
REVG,136.58,87,88,91,92,475
GSL,136.52,87,84,77,85,476
CVV,136.51,87,30,74,68,477
AENT,136.5,87,88,89,95,478
AEVA,136.48,87,87,97,99,479
CAT,136.33,87,88,81,83,480
VSEC,136.24,87,84,86,91,481
STRL,136.23,87,89,95,96,482
AXL,136.19,87,75,82,19,483
WFRD,136.16,87,78,73,32,484
MSGE,136.11,87,85,71,54,485
ITUB,136.11,87,80,76,75,486
TLPH,136.08,87,92,97,4,487
SYM,135.64,87,93,95,97,488
ILMN,135.61,87,85,24,34,489
APEI,135.52,87,81,89,90,490
VLRS,135.38,87,89,69,47,491
MG,135.31,87,86,58,14,492
URGN,135.29,87,92,85,93,493
SYPR,135.15,87,69,67,71,494
NGVT,135.14,87,80,84,52,495
AIP,134.99,87,92,89,81,496
NRIX,134.99,87,92,15,9,497
NPCE,134.97,87,88,65,34,498
MYE,134.94,87,85,83,84,499
YTRA,134.87,87,90,89,41,500
BSAC,134.86,87,84,78,70,501
RIG,134.8,87,78,73,23,502
KSS,134.54,86,94,88,61,503
INNV,134.52,86,85,82,33,504
ZUMZ,134.51,86,91,87,27,505
GRNQ,134.45,86,86,75,95,506
BBDO,134.37,86,79,81,76,507
SCHL,134.24,86,81,79,77,508
FCEL,134.21,86,77,80,14,509
MFG,134.14,86,77,78,81,510
VRCA,134.0,86,92,2,11,511
BCS,133.89,86,88,81,88,512
XNET,133.71,86,93,98,95,513
IESC,133.64,86,89,90,94,514
COCO,133.6,86,88,73,56,515
GTX,133.59,86,91,92,87,516
U,133.49,86,91,86,94,517
TRVI,133.36,86,96,95,95,518
FORTY,133.04,86,93,87,88,519
ORN,132.95,86,83,76,52,520
ECO,132.86,86,84,82,35,521
CAMT,132.83,86,78,84,79,522
EBS,132.79,86,93,82,17,523
WT,132.66,86,59,61,83,524
LAUR,132.64,86,86,87,82,525
LITB,132.56,86,89,97,17,526
LE,132.55,86,62,83,68,527
SSSS,132.52,86,83,89,95,528
WWD,132.5,86,87,77,90,529
CMPS,132.33,86,93,85,34,530
CAAP,132.3,86,83,60,61,531
EC,132.28,86,60,63,51,532
PKE,132.19,86,83,77,87,533
IMVT,132.14,86,88,65,14,534
CRDO,132.08,86,94,98,98,535
WHLRP,132.03,86,75,32,63,536
AAOI,132.01,86,91,93,93,537
MD,131.8,86,87,83,55,538
TCI,131.78,86,89,82,90,539
FLS,131.72,86,82,35,56,540
ORA,131.63,85,86,82,79,541
STRO,131.54,85,70,27,2,542
RYAM,131.51,85,42,84,5,543
INSW,131.51,85,79,79,57,544
PSIX,131.48,85,86,95,99,545
BETR,131.47,85,96,99,31,546
PHYS,131.41,85,84,75,72,547
HTHT,131.33,85,83,69,34,548
TOI,131.3,85,99,99,99,549
QIPT,131.25,85,88,52,28,550
QXO,131.21,85,76,63,89,551
RKT,131.16,85,82,76,84,552
PAHC,131.0,85,85,93,86,553
CTRN,130.87,85,87,85,88,554
ANDE,130.78,85,83,71,18,555
LYG,130.75,85,86,80,89,556
CRNX,130.6,85,72,69,7,557
TLS,130.5,85,83,97,16,558
IMTX,130.41,85,91,90,49,559
KNOP,130.39,85,88,85,66,560
IHS,130.36,85,86,88,96,561
OUT,130.34,85,86,49,67,562
LUNR,130.34,85,90,66,90,563
URG,130.26,85,76,88,85,564
BITF,130.23,85,95,99,23,565
PALI,130.12,85,98,88,15,566
PARR,130.11,85,90,94,95,567
CMC,130.07,85,83,71,49,568
TMDX,130.04,85,85,79,89,569
ONTF,130.01,85,38,45,21,570
IONR,129.89,85,80,75,9,571
SNCY,129.87,85,66,22,20,572
CW,129.71,85,82,86,90,573
FDMT,129.68,85,89,97,34,574
AIR,129.67,85,70,77,77,575
MRKR,129.45,85,52,3,5,576
KE,129.4,85,82,90,64,577
HSBC,129.39,85,83,79,83,578
GGB,129.33,85,76,70,53,579
EGBN,129.31,84,41,24,13,580
PTCT,129.24,84,88,83,84,581
EXPE,129.17,84,88,80,76,582
MYRG,129.09,84,85,86,89,583
TVTX,129.06,84,95,91,40,584
BLFY,129.0,84,82,27,18,585
XPRO,129.0,84,74,76,33,586
PBT,128.93,84,81,88,87,587
SLDB,128.93,84,71,75,90,588
ALAB,128.91,84,88,93,97,589
COLL,128.84,84,90,65,42,590
PLPC,128.77,84,83,89,74,591
GLBS,128.7,84,88,30,11,592
VOD,128.57,84,83,76,79,593
LION,128.51,84,79,31,20,594
DB,128.5,84,89,85,95,595
LC,128.48,84,86,80,87,596
TRDA,128.46,84,84,16,2,597
ECVT,128.44,84,74,63,74,598
ESEA,128.38,84,84,90,95,599
LGND,128.36,84,89,88,81,600
VNET,128.34,84,74,91,96,601
CGEM,128.32,84,84,21,9,602
PUK,128.28,84,85,83,88,603
MOFG,128.27,84,84,81,33,604
LIND,128.21,84,74,61,84,605
ULTA,128.16,84,81,69,86,606
PDS,128.11,84,80,54,51,607
RIO,128.09,84,82,72,45,608
LSCC,128.03,84,75,82,32,609
MTZ,127.92,84,85,84,87,610
SSL,127.85,84,78,80,61,611
HE,127.81,84,59,68,46,612
HP,127.81,84,78,72,4,613
WCC,127.78,84,83,69,80,614
MDGL,127.78,84,92,86,66,615
INVX,127.63,84,82,78,54,616
NYAX,127.57,84,75,61,87,617
AMR,127.56,83,86,65,8,618
CCO,127.51,83,92,90,20,619
TALK,127.49,83,80,34,19,620
ENVA,127.49,83,89,70,64,621
NVT,127.44,83,85,87,88,622
STRS,127.42,83,74,59,16,623
ATNI,127.36,83,84,16,31,624
HFBL,127.17,83,79,70,53,625
AMPG,127.11,83,76,93,97,626
DD,127.05,83,82,61,39,627
UGP,127.04,83,66,76,34,628
HRTG,126.94,83,92,87,95,629
LHX,126.88,83,73,68,81,630
SD,126.6,83,80,59,36,631
HAL,126.56,83,69,64,27,632
SOPH,126.39,83,77,73,34,633
DBRG,126.38,83,78,65,36,634
EZPW,126.2,83,83,78,72,635
AEF,126.11,83,76,78,76,636
APG,126.1,83,82,73,88,637
TECK,126.07,83,65,68,16,638
DVAX,126.04,83,85,23,36,639
IDYA,125.98,83,90,82,42,640
ACIU,125.85,83,79,88,33,641
XERS,125.79,83,82,96,93,642
ATMU,125.78,83,82,69,56,643
EXPD,125.7,83,79,46,49,644
BC,125.66,83,77,68,42,645
FRO,125.57,83,74,81,53,646
KFFB,125.57,83,84,70,56,647
NMM,125.54,83,71,59,55,648
BSBR,125.47,83,78,66,47,649
ASND,125.41,83,77,81,84,650
GMED,125.3,83,85,30,8,651
EL,125.29,83,84,72,83,652
DYN,125.29,83,90,93,4,653
ALGT,125.28,83,83,55,18,654
PFSI,125.26,83,75,79,44,655
BH,125.25,83,79,88,88,656
RGNX,125.24,82,92,87,21,657
ELPC,125.18,82,77,81,81,658
SSBI,125.15,82,69,75,89,659
ONIT,125.12,82,73,52,67,660
GM,125.11,82,89,82,69,661
ADAG,125.07,82,39,23,33,662
SMFG,125.06,82,76,64,66,663
LBRT,125.05,82,83,72,13,664
NWPX,124.95,82,84,76,44,665
PROF,124.83,82,78,51,20,666
VTRS,124.78,82,79,58,26,667
COHU,124.78,82,68,70,27,668
NAT,124.76,82,74,80,47,669
CPS,124.74,82,89,96,90,670
M,124.69,82,89,87,23,671
BWXT,124.58,82,80,90,88,672
DCO,124.57,82,79,78,91,673
DIN,124.47,82,81,55,22,674
TPR,124.47,82,89,86,96,675
JOUT,124.43,82,84,85,87,676
GNK,124.38,82,77,61,68,677
GS,124.29,82,84,77,85,678
EGAN,124.17,82,91,97,68,679
PHIN,124.15,82,75,65,69,680
SBH,124.14,82,81,87,49,681
LDI,124.07,82,70,96,79,682
PEN,124.03,82,75,26,48,683
FLGT,124.02,82,83,80,32,684
DLTR,124.02,82,86,69,90,685
RBC,124.0,82,79,71,81,686
GMAB,123.91,82,87,81,42,687
SB,123.89,82,73,73,62,688
CRS,123.86,82,89,87,89,689
ADI,123.82,82,73,60,59,690
PHVS,123.76,82,82,66,70,691
NOV,123.74,82,66,64,24,692
SLB,123.71,82,51,38,22,693
TEO,123.69,82,76,62,58,694
BBAR,123.65,81,86,18,60,695
EKSO,123.48,81,50,16,0,696
LUV,123.46,81,77,47,48,697
LIVN,123.44,81,82,71,43,698
SMRT,123.39,81,90,68,14,699
MCY,123.34,81,83,76,78,700
DLX,123.33,81,76,63,26,701
GLDD,123.31,81,73,42,58,702
PDFS,123.28,81,71,73,33,703
TD,123.24,81,86,78,82,704
JKS,123.18,81,75,61,73,705
INCY,123.15,81,85,78,73,706
PLOW,123.1,81,76,72,73,707
ATLO,123.05,81,79,73,58,708
NWG,122.98,81,86,80,86,709
PII,122.96,81,83,83,67,710
NUS,122.93,81,67,87,81,711
IDCC,122.89,81,81,93,92,712
CORZ,122.87,81,69,91,85,713
INTR,122.8,81,78,86,56,714
PAC,122.73,81,79,58,83,715
PATK,122.66,81,73,66,73,716
SFST,122.59,81,81,65,69,717
BMA,122.58,81,88,44,33,718
IFS,122.58,81,73,79,82,719
BG,122.58,81,63,70,42,720
NOK,122.53,81,84,92,26,721
CFG,122.36,81,80,68,74,722
OCS,122.35,81,65,66,58,723
YETI,122.26,81,81,44,66,724
DWSN,122.24,81,56,86,32,725
TX,122.23,81,74,74,55,726
PLUG,122.21,81,70,94,72,727
UBS,122.14,81,84,64,77,728
DCI,122.11,81,76,67,52,729
MNPR,121.97,81,92,97,99,730
SANA,121.96,81,94,92,92,731
HOOD,121.95,81,94,98,99,732
CRL,121.89,81,79,69,63,733
NYT,121.78,80,80,56,46,734
HOFT,121.77,80,38,14,17,735
SOHOO,121.73,80,76,53,43,736
MOV,121.69,80,72,65,30,737
KB,121.67,80,77,69,79,738
TWO,121.36,80,57,29,23,739
III,121.31,80,83,88,82,740
RMCF,121.27,80,56,32,43,741
UTHR,121.25,80,87,80,25,742
ROK,121.25,80,79,73,86,743
CLMT,121.23,80,68,77,65,744
TEN,121.22,80,67,76,60,745
ATHA,121.18,80,95,55,22,746
SHC,121.18,80,81,79,16,747
MNST,121.08,80,78,73,66,748
OSK,120.9,80,70,79,88,749
DLPN,120.73,80,76,90,30,750
BWA,120.72,80,79,79,78,751
FOXA,120.72,80,81,72,81,752
IX,120.71,80,77,66,67,753
METC,120.69,80,81,96,97,754
