Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HL,224.71,98,97,97,97,114
MESO,223.7,98,95,98,96,115
EDUC,223.52,98,97,74,13,116
EP,223.19,98,87,9,27,117
ATOM,222.18,98,98,98,95,118
WHWK,221.98,98,97,89,15,119
CRNC,221.59,98,96,95,88,120
CGEN,221.41,98,98,99,98,121
ZM,218.84,97,98,98,95,122
ELA,216.76,97,98,99,99,123
AIFF,215.6,97,35,53,9,124
NAK,215.32,97,99,96,42,125
LAR,214.9,97,94,83,95,126
SEED,214.35,97,98,15,78,127
IPA,214.21,97,96,97,20,128
STKL,213.68,97,96,95,16,129
PMTS,213.44,97,98,66,1,130
CALX,213.39,97,97,97,94,131
VVPR,212.65,97,97,37,58,132
KOPN,210.76,97,99,98,1,133
XPEL,210.65,97,93,95,97,134
JOB,210.18,97,98,12,4,135
ELVA,208.97,97,98,85,72,136
ANY,208.61,97,99,98,4,137
EU,208.08,97,98,97,22,138
SCWO,207.23,97,98,98,98,139
TOON,206.53,97,99,99,3,140
TWST,205.67,97,96,94,91,141
COE,204.64,97,97,99,99,142
HDSN,204.45,97,86,93,54,143
BXC,204.12,97,86,1,11,144
RIOT,203.88,97,94,94,5,145
ATOS,203.01,97,97,96,9,146
GROW,202.69,97,95,91,24,147
ETSY,202.53,97,95,95,32,148
PENN,201.09,97,96,90,94,149
AIM,200.91,97,98,99,94,150
DKNG,200.57,97,98,99,97,151
VIVK,200.21,97,91,94,1,152
MHH,199.02,97,98,98,99,153
DQ,198.62,97,98,88,98,154
CMCL,198.33,97,98,98,97,155
CVNA,198.29,97,95,85,96,156
SGC,197.68,97,86,24,11,157
LOVE,197.42,97,95,65,1,158
TRAW,197.33,97,97,21,95,159
VNET,196.01,97,97,96,98,160
NGNE,195.95,97,97,99,99,161
ASM,195.45,97,94,91,24,162
NIU,194.43,97,98,89,56,163
RTC,194.2,97,97,41,40,164
FNGO,193.04,97,97,96,97,165
PDD,192.44,97,98,98,88,166
SOHU,190.87,97,67,22,12,167
LINK,189.66,97,86,95,98,168
EBS,188.94,97,95,97,88,169
SHOP,188.8,97,97,98,97,170
BWEN,188.67,97,98,89,87,171
JMIA,188.33,97,93,16,1,172
RNTX,186.76,97,96,88,12,173
AMBR,186.23,97,91,95,93,174
TBCH,185.57,97,96,91,6,175
LRN,184.87,97,95,89,5,176
XYZ,184.8,97,96,88,82,177
SBEV,184.77,97,73,8,23,178
SEDG,184.45,97,97,96,98,179
AGQ,184.43,97,87,55,82,180
LAD,184.31,97,92,56,41,181
UNFI,183.88,97,97,98,5,182
TRUP,183.78,96,94,76,54,183
SSSS,183.4,96,97,71,45,184
EQ,182.84,96,99,16,91,185
PTON,182.63,96,97,97,65,186
ARLO,181.9,96,23,26,82,187
ESCA,181.42,96,91,73,14,188
IDR,180.4,96,97,91,58,189
DGLY,180.39,96,99,14,27,190
LAB,180.27,96,95,88,8,191
MTA,180.02,96,81,94,96,192
CRVO,179.55,96,97,97,0,193
IMVT,179.12,96,95,97,95,194
HZO,179.0,96,95,84,78,195
RVYL,179.0,96,50,44,3,196
BLDP,178.6,96,98,96,98,197
TGTX,178.53,96,98,99,98,198
TDOC,177.59,96,97,99,97,199
PLMR,176.97,96,96,96,97,200
KZIA,176.61,96,79,22,82,201
EDSA,176.26,96,95,17,3,202
PDSB,176.22,96,98,10,0,203
MHLD,175.99,96,95,98,83,204
RRC,175.73,96,89,96,3,205
PRPL,175.61,96,97,95,98,206
PW,174.62,96,98,98,98,207
ONEW,174.52,96,97,67,66,208
SVM,174.27,96,95,91,85,209
CCLD,174.24,96,97,93,96,210
PBI,174.19,96,20,16,7,211
RMBL,174.19,96,95,3,0,212
SMMT,173.89,96,95,99,20,213
GFI,173.73,96,96,95,96,214
GSHD,173.52,96,95,92,94,215
IMUX,173.52,96,92,88,21,216
LWAY,173.31,96,75,84,47,217
PLUR,173.16,96,94,98,23,218
POWW,173.09,96,93,86,4,219
DAO,172.87,96,97,96,98,220
NVDA,172.77,96,95,97,96,221
ENPH,172.51,96,97,99,99,222
IMAB,172.42,96,97,97,70,223
ZS,172.26,96,97,93,21,224
NET,172.21,96,96,96,90,225
TGB,172.1,96,89,68,16,226
DLNG,172.08,96,96,48,33,227
BMRA,171.93,96,98,99,49,228
RCUS,171.91,96,96,99,97,229
AHG,171.82,96,88,7,2,230
EXK,171.81,96,94,62,15,231
BILI,171.74,96,97,98,97,232
USAU,171.32,96,81,18,11,233
OPTT,171.21,96,60,3,1,234
MIRM,170.95,96,93,94,97,235
IRTC,170.93,96,88,96,75,236
VIPS,170.35,96,95,96,95,237
MGNX,170.29,96,98,98,25,238
GLDG,169.86,96,96,91,98,239
CXDO,168.87,96,87,95,95,240
RDFN,168.69,96,97,91,97,241
TIGR,168.66,96,93,32,10,242
ELMD,168.55,95,96,97,98,243
SAVA,168.07,95,86,88,99,244
HIVE,167.81,95,91,94,84,245
SAM,167.76,95,93,93,78,246
ADT,167.54,95,89,83,40,247
ACRS,167.17,95,94,29,4,248
ECOR,166.36,95,77,15,1,249
LPRO,166.18,95,94,71,57,250
INSG,166.07,95,91,97,96,251
SGRY,165.87,95,90,92,97,252
KELYB,165.8,95,12,12,10,253
HIHO,165.8,95,88,76,39,254
AVDL,165.56,95,94,99,99,255
GNRC,165.34,95,91,94,97,256
BE,165.3,95,98,67,96,257
VICR,165.18,95,96,96,92,258
BAND,164.66,95,95,96,69,259
DOYU,164.42,95,93,56,18,260
PSNL,164.12,95,92,76,3,261
BILL,164.12,95,97,97,97,262
GPRE,164.11,95,93,31,40,263
ZVRA,164.1,95,13,2,0,264
KMDA,163.92,95,89,95,31,265
DLHC,163.66,95,91,94,58,266
CNVS,163.05,95,98,91,2,267
AMD,162.59,95,87,95,96,268
OCUL,162.2,95,96,97,95,269
TWLO,162.15,95,97,97,33,270
FRPT,161.86,95,92,92,95,271
NOVA,161.77,95,95,85,97,272
ELLO,161.75,95,94,94,97,273
MVIS,161.73,95,99,95,0,274
AXSM,161.67,95,97,99,99,275
AMRK,161.02,95,96,96,10,276
MED,160.52,95,96,62,24,277
BOXL,160.4,95,98,22,2,278
KRMD,160.31,95,94,99,99,279
WRAP,160.24,95,98,49,93,280
UMC,159.89,95,80,84,90,281
HMY,159.85,95,97,91,97,282
OGEN,159.67,95,99,87,33,283
FSM,159.65,95,96,92,85,284
BEEM,159.63,95,97,95,96,285
EPIX,159.58,95,94,97,96,286
FURY,159.54,95,95,63,31,287
INFU,159.5,95,92,97,98,288
PNTG,159.1,95,73,87,97,289
BBWI,158.98,95,75,23,86,290
WHLR,158.89,95,76,33,29,291
CLRO,158.88,95,91,55,32,292
CVLG,158.78,95,93,21,16,293
EMX,158.45,95,95,89,94,294
WIX,158.3,95,97,96,61,295
NFE,157.99,95,90,58,70,296
CMT,157.97,95,66,50,4,297
OCFT,157.94,95,97,95,73,298
ZG,157.75,95,94,90,96,299
EQX,157.36,95,94,94,97,300
CHWY,157.06,95,90,94,71,301
Z,157.04,95,94,90,95,302
CWEB,156.64,95,95,90,89,303
LCUT,156.36,94,67,17,17,304
RH,156.19,94,96,91,95,305
TTD,156.1,94,96,91,86,306
ABUS,155.87,94,97,89,97,307
SII,155.54,94,92,86,72,308
MFH,155.2,94,92,63,10,309
AHCO,155.06,94,90,96,97,310
ATNM,154.98,94,95,36,19,311
VRNA,154.97,94,96,37,95,312
MELI,154.81,94,94,93,84,313
GAU,154.79,94,93,95,92,314
BWMX,154.77,94,29,32,40,315
ASA,154.74,94,92,92,91,316
CHGG,154.69,94,96,97,32,317
SOWG,154.4,94,96,3,9,318
AMSC,154.34,94,86,31,13,319
SDGR,154.09,94,98,98,96,320
CENX,154.07,94,90,29,18,321
RCKT,153.7,94,93,91,93,322
KRNT,153.68,94,95,96,95,323
ATER,153.42,94,90,34,2,324
EQT,153.28,94,57,97,1,325
BGS,153.12,94,91,95,18,326
EVTV,153.12,94,98,19,33,327
NGD,153.08,94,93,93,86,328
KNSL,153.06,94,91,95,96,329
YETI,152.9,94,92,74,83,330
BJ,152.36,94,93,96,11,331
DTSS,152.18,94,40,85,96,332
MIND,152.15,94,88,1,27,333
CYH,152.15,94,66,68,98,334
SQNS,152.02,94,93,94,98,335
THO,151.98,94,96,93,95,336
AMRC,151.96,94,95,88,96,337
AR,151.54,94,64,94,1,338
MXC,151.54,94,51,31,18,339
AM,151.49,94,67,38,5,340
DXCM,151.47,94,96,98,97,341
RETL,150.85,94,85,6,19,342
LAKE,150.61,94,94,88,96,343
TQQQ,150.47,94,95,84,95,344
DDOG,150.05,94,97,97,79,345
GDOT,150.02,94,95,87,60,346
AREC,150.0,94,93,92,1,347
BRAG,149.92,94,94,94,4,348
INMB,149.84,94,98,82,14,349
IBUY,149.63,94,92,91,69,350
FAT,149.44,94,18,16,18,351
WRN,149.4,94,95,89,24,352
CVGI,149.17,94,22,1,4,353
RLMD,148.91,94,98,99,99,354
OXBR,148.87,94,78,33,95,355
KOD,148.65,94,95,99,99,356
BTG,148.58,94,93,96,95,357
LXU,148.49,94,0,3,1,358
KGC,148.19,94,93,96,96,359
HURA,148.09,94,92,85,2,360
ONLN,148.06,94,91,92,65,361
RGR,147.79,94,91,91,66,362
AAPL,147.75,94,92,93,95,363
COOP,147.58,93,87,54,90,364
SPOT,147.44,93,97,94,50,365
VUZI,147.44,93,98,92,9,366
AKBA,147.38,93,97,99,97,367
LPSN,147.34,93,89,85,15,368
SAH,147.34,93,95,58,90,369
SBSW,147.29,93,92,93,98,370
TRIB,147.18,93,98,91,5,371
FOXF,146.95,93,91,60,41,372
KTCC,146.92,93,91,36,22,373
CYTK,146.84,93,96,98,95,374
REZI,146.71,93,95,7,4,375
ALTS,146.42,93,76,32,32,376
SLP,146.27,93,95,90,91,377
MDIA,145.86,93,96,98,99,378
NTRA,145.63,93,90,95,93,379
ARKW,145.59,93,94,93,90,380
ARKK,145.51,93,94,92,86,381
PAAS,145.32,93,96,96,97,382
CLW,145.3,93,95,94,94,383
FLWS,145.29,93,94,95,84,384
VGZ,145.25,93,86,91,90,385
PFSI,145.22,93,92,83,92,386
LOGI,145.17,93,93,94,35,387
JD,145.12,93,94,97,94,388
UBOT,145.05,93,93,49,63,389
MREO,144.98,93,94,4,3,390
ARKG,144.84,93,94,96,79,391
TSM,144.59,93,86,85,92,392
HOUS,144.56,93,92,7,93,393
PBW,143.99,93,93,77,95,394
TPIC,143.92,93,92,73,88,395
PINS,143.91,93,82,35,18,396
SLI,143.71,93,93,89,40,397
QCLN,143.59,93,93,86,93,398
REPL,143.52,93,94,95,87,399
TAL,143.23,93,94,92,96,400
ACTG,143.16,93,92,40,13,401
MBOT,143.0,93,63,80,97,402
ZLAB,142.98,93,95,97,98,403
VTGN,142.96,93,84,38,78,404
REPX,142.84,93,39,28,24,405
INUV,142.81,93,97,92,9,406
TAN,142.56,93,92,83,95,407
WEBL,142.55,93,96,86,86,408
FLXS,142.55,93,77,10,13,409
VMD,142.4,93,93,93,8,410
PYPL,142.36,93,93,93,58,411
STIM,142.25,93,15,3,1,412
CRSP,141.79,93,96,94,75,413
FATE,141.59,93,92,97,98,414
GPUS,141.48,93,96,9,10,415
WPM,141.43,93,93,97,93,416
STNE,141.37,93,90,23,91,417
IAC,141.36,93,94,86,24,418
XBIT,141.3,93,86,93,94,419
TTSH,141.27,93,24,6,7,420
SNGX,141.19,93,96,95,99,421
WST,140.85,93,94,95,90,422
DOMO,140.84,93,96,69,44,423
MPWR,140.74,92,92,94,85,424
YCBD,140.74,92,96,47,0,425
BCYC,140.73,92,93,94,97,426
SIVR,140.67,92,80,72,76,427
SLV,140.64,92,79,73,75,428
HUBS,140.48,92,90,84,75,429
ANGI,140.47,92,97,90,9,430
MBUU,140.42,92,94,90,92,431
LMB,140.4,92,19,12,68,432
GRNQ,140.36,92,97,10,3,433
IDYA,140.29,92,97,71,18,434
UCTT,140.18,92,90,89,95,435
WING,139.77,92,88,94,84,436
MGIC,139.68,92,82,80,79,437
ARGX,139.63,92,96,84,76,438
PZZA,139.63,92,93,95,89,439
SLVP,139.43,92,92,92,88,440
SWTX,139.41,92,90,96,96,441
CDTX,139.1,92,94,97,94,442
LULU,139.04,92,92,92,93,443
ABAT,138.9,92,97,37,6,444
CHCI,138.51,92,88,53,36,445
SPTN,138.44,92,92,95,23,446
GREE,138.44,92,87,91,82,447
RARE,138.41,92,92,94,86,448
AGI,138.39,92,95,94,91,449
GDS,138.37,92,93,93,96,450
LEDS,138.21,92,91,92,14,451
DRS,138.14,92,85,83,92,452
TRUE,138.11,92,32,16,2,453
KALA,138.06,92,95,99,93,454
SNOA,138.03,92,86,44,20,455
RBA,137.99,92,61,76,75,456
ACCS,137.94,92,63,81,70,457
SPT,137.93,92,95,96,68,458
LIVE,137.88,92,87,88,10,459
FIVN,137.87,92,95,97,90,460
KGRN,137.77,92,91,76,86,461
HEPA,137.69,92,96,11,43,462
SYNA,137.66,92,91,94,97,463
SOL,137.5,92,71,24,47,464
GLOB,137.46,92,93,93,91,465
CYRX,137.33,92,96,89,79,466
BUYZ,137.19,92,92,91,40,467
SIL,137.07,92,90,92,87,468
WATT,137.02,92,76,35,2,469
CLIX,136.85,92,90,93,75,470
PHUN,136.69,92,93,60,2,471
MTH,136.62,92,93,79,85,472
BCRX,136.59,92,94,98,12,473
OLLI,136.54,92,91,91,6,474
BWIN,136.51,92,86,23,54,475
CUE,136.51,92,96,99,99,476
VRNS,136.48,92,93,78,90,477
WFG,136.48,92,92,18,47,478
FBRX,136.46,92,66,51,92,479
OPRX,136.45,92,88,56,17,480
ARKF,136.41,92,91,89,83,481
AUPH,136.4,92,93,98,99,482
REGN,136.38,92,94,96,94,483
GMAB,136.28,92,94,94,88,484
AMZN,136.22,91,92,93,82,485
AAMI,136.21,91,94,41,25,486
TSCO,136.2,91,91,87,34,487
QLD,136.05,91,93,89,93,488
VOXX,136.0,91,89,90,10,489
SOTK,135.91,91,61,66,55,490
QFIN,135.89,91,96,63,9,491
BLD,135.89,91,89,80,92,492
UPS,135.84,91,70,61,17,493
CGAU,135.81,91,91,92,79,494
VEEV,135.7,91,93,93,52,495
NERD,135.64,91,91,88,55,496
AMBO,135.63,91,90,56,84,497
MEDP,135.56,91,87,88,96,498
DNLI,135.53,91,90,91,83,499
CLFD,135.46,91,62,85,16,500
CHAU,135.19,91,90,56,77,501
KOSS,135.1,91,61,19,5,502
TTGT,134.97,91,91,82,77,503
CYCN,134.94,91,32,58,81,504
NDLS,134.93,91,48,26,91,505
FDX,134.77,91,76,28,21,506
ABTS,134.73,91,25,2,23,507
EVH,134.7,91,88,36,43,508
CDE,134.65,91,90,91,42,509
XPL,134.46,91,94,72,80,510
TECL,134.38,91,93,67,96,511
FND,134.36,91,92,77,93,512
IMXI,134.33,91,83,45,10,513
CSTL,134.27,91,94,95,78,514
FDNI,134.26,91,91,93,87,515
PSLV,134.21,91,79,74,77,516
HERO,134.09,91,90,92,81,517
PDCO,133.93,91,90,47,87,518
MCFT,133.92,91,95,28,34,519
GTLS,133.89,91,80,10,19,520
DXR,133.88,91,95,96,24,521
AVNW,133.82,91,95,83,23,522
FNGS,133.76,91,91,91,91,523
CPSH,133.73,91,97,87,95,524
POOL,133.67,91,91,89,87,525
WILC,133.66,91,89,94,94,526
ROCK,133.6,91,72,55,87,527
TER,133.58,91,91,85,89,528
CBAT,133.56,91,94,32,4,529
ASTE,133.31,91,84,86,89,530
WSO,133.3,91,81,78,51,531
AKRO,133.29,91,95,79,79,532
CC,133.29,91,81,27,18,533
DAR,133.19,91,86,67,88,534
SLNH,133.17,91,70,41,11,535
AQST,133.07,91,87,94,7,536
NVMI,132.99,91,90,95,91,537
FORTY,132.96,91,81,91,90,538
ALDX,132.72,91,94,32,5,539
AIRG,132.47,91,85,32,10,540
ESPO,132.41,91,89,93,89,541
SANG,132.35,91,91,73,92,542
TXG,132.28,91,88,90,93,543
RDY,132.02,91,84,92,83,544
RIME,132.0,91,27,8,1,545
AUDC,131.94,90,95,97,94,546
OOMA,131.91,90,84,65,30,547
LRCX,131.79,90,91,86,96,548
ACES,131.74,90,90,81,94,549
CNRG,131.63,90,90,82,94,550
ROM,131.55,90,92,89,94,551
EBIZ,131.5,90,88,89,58,552
LIT,131.48,90,90,77,89,553
YHGJ,131.29,90,88,70,94,554
PRPH,131.27,90,24,48,15,555
ROL,131.21,90,84,81,78,556
CAMT,131.21,90,88,93,86,557
CAR,131.19,90,89,6,89,558
DGP,131.04,90,86,93,93,559
COSM,131.01,90,77,45,6,560
EBAY,130.83,90,92,89,42,561
MODV,130.8,90,86,84,76,562
PBD,130.68,90,89,79,92,563
TANH,130.58,90,84,29,4,564
CMCM,130.55,90,92,45,11,565
KNW,130.44,90,79,92,50,566
WMS,130.4,90,87,87,96,567
BLCN,130.31,90,86,83,77,568
SILJ,130.3,90,91,90,84,569
GAMR,130.27,90,87,90,77,570
FBIO,130.24,90,95,93,89,571
BCC,130.12,90,91,61,90,572
AUTL,130.12,90,89,63,3,573
RPAY,130.06,90,95,97,96,574
OSUR,130.01,90,94,98,9,575
TFII,129.98,90,91,54,68,576
AEHL,129.96,90,44,84,6,577
NTES,129.96,90,92,95,94,578
ADXN,129.92,90,17,15,40,579
FRHC,129.91,90,90,91,95,580
SGDJ,129.85,90,88,89,84,581
PDFS,129.8,90,85,91,81,582
GRBK,129.78,90,92,70,84,583
KURA,129.76,90,87,88,9,584
OGIG,129.76,90,92,92,83,585
SOXL,129.7,90,91,33,96,586
SWKS,129.7,90,91,92,92,587
INSP,129.48,90,90,90,94,588
NAT,129.44,90,79,98,87,589
HBM,129.44,90,76,32,4,590
MITK,129.43,90,68,72,57,591
VXZ,129.39,90,90,97,40,592
TRVI,129.36,90,87,5,82,593
VIXM,129.3,90,89,97,39,594
UFPI,129.3,90,85,63,92,595
APDN,129.21,90,93,98,1,596
PCRX,129.05,90,88,78,70,597
HCM,129.04,90,85,57,34,598
MTSI,129.01,90,95,95,94,599
SPNS,129.0,90,90,90,95,600
CLPS,128.98,90,17,8,4,601
FSLR,128.89,90,83,34,13,602
BLDR,128.81,90,83,44,92,603
VRDN,128.8,90,89,17,7,604
MXL,128.79,90,90,45,10,605
TNFA,128.73,89,78,12,0,606
FLUT,128.73,89,88,93,90,607
PLX,128.71,89,60,68,89,608
RNG,128.7,89,91,96,97,609
EPAM,128.67,89,88,86,88,610
OTLK,128.66,89,92,13,1,611
GDXJ,128.65,89,90,91,91,612
NEO,128.57,89,90,83,93,613
CLVT,128.53,89,81,92,94,614
TOVX,128.47,89,83,24,25,615
ARKQ,128.45,89,91,91,88,616
SNDX,128.42,89,92,99,95,617
SMOG,128.24,89,88,80,90,618
FF,128.04,89,89,95,24,619
EMQQ,127.97,89,91,90,82,620
NEM,127.97,89,88,96,94,621
TREX,127.94,89,93,95,92,622
WKEY,127.84,89,32,6,3,623
ONVO,127.81,89,96,98,5,624
MTCH,127.72,89,81,88,31,625
STRL,127.7,89,22,16,71,626
PLG,127.62,89,20,78,97,627
XWEL,127.61,89,82,5,6,628
QRVO,127.43,89,88,90,90,629
WYY,127.42,89,94,94,87,630
CDLX,127.41,89,96,96,99,631
FBIN,127.35,89,86,75,89,632
FSI,127.35,89,71,17,15,633
LSCC,127.3,89,93,95,87,634
NBY,127.28,89,96,97,62,635
LGIH,127.27,89,95,72,82,636
HBB,127.26,89,9,27,7,637
WOLF,127.25,89,92,83,23,638
PACB,127.24,89,38,30,3,639
VRTS,127.16,89,87,31,79,640
MAG,127.14,89,92,88,66,641
WSM,127.12,89,85,81,64,642
TTEC,127.09,89,78,57,36,643
CHIQ,127.08,89,88,84,82,644
PEGA,127.02,89,86,86,92,645
CDNS,127.0,89,89,92,67,646
ATXG,126.88,89,89,97,12,647
SBET,126.88,89,88,40,29,648
AZTA,126.86,89,81,85,28,649
CATX,126.74,89,86,94,98,650
EDIT,126.73,89,86,91,27,651
GOLD,126.72,89,88,96,95,652
APAM,126.72,89,87,76,89,653
NTZ,126.66,89,81,3,10,654
CECO,126.66,89,65,15,30,655
OFLX,126.63,89,87,89,53,656
CTSO,126.61,89,95,98,81,657
LOW,126.6,89,88,84,68,658
WKSP,126.59,89,35,33,99,659
CROX,126.53,89,82,60,92,660
BBY,126.5,89,79,82,88,661
CRWD,126.49,89,94,93,30,662
PWR,126.42,89,67,54,40,663
CPHI,126.41,89,93,95,99,664
MDXG,126.41,89,68,23,97,665
FIX,126.33,88,58,25,31,666
GOEX,126.26,88,89,92,87,667
ICLN,126.24,88,86,73,92,668
LVO,126.23,88,97,98,1,669
ONIT,126.19,88,74,4,13,670
HPKEW,126.16,88,98,89,52,671
CBUS,126.15,88,21,24,32,672
MLSS,126.14,88,97,99,99,673
LE,126.14,88,12,12,22,674
UGL,126.12,88,82,92,93,675
CULP,126.11,88,30,5,4,676
ODFL,126.06,88,92,93,92,677
LQDT,125.89,88,36,64,4,678
KNSA,125.86,88,96,97,96,679
APPF,125.81,88,91,91,93,680
FCX,125.8,88,90,44,34,681
RING,125.71,88,88,94,91,682
IGMS,125.7,88,96,98,99,683
DMAC,125.62,88,95,93,97,684
HOVNP,125.62,88,25,88,97,685
PAVM,125.49,88,90,98,99,686
CNXT,125.49,88,89,84,90,687
CRL,125.39,88,89,90,87,688
NAIL,125.34,88,93,2,95,689
CSBR,125.33,88,84,94,31,690
DLPN,125.2,88,94,22,15,691
PEN,125.12,88,77,85,84,692
HWKN,125.04,88,80,71,33,693
MNKD,125.02,88,85,79,82,694
IBP,125.0,88,92,53,90,695
CTXR,124.99,88,96,85,78,696
BRN,124.98,88,89,29,91,697
SSD,124.97,88,86,78,88,698
WHR,124.95,88,75,51,46,699
WANT,124.91,88,85,27,77,700
BMRN,124.9,88,92,86,80,701
PDEX,124.83,88,78,90,95,702
CNX,124.83,88,33,95,5,703
MOGU,124.83,88,96,4,4,704
CHDN,124.75,88,80,58,92,705
EGO,124.69,88,90,93,98,706
MDWD,124.56,88,92,14,7,707
WCLD,124.56,88,93,92,72,708
WOR,124.55,88,82,30,28,709
BTCS,124.54,88,94,96,17,710
GAIA,124.48,88,72,64,69,711
SITE,124.47,88,93,85,94,712
UOKA,124.46,88,80,75,34,713
ITCI,124.46,88,94,97,98,714
NXE,124.39,88,82,87,7,715
NOW,124.35,88,92,93,91,716
PACK,124.15,88,71,79,85,717
GOAU,124.1,88,90,93,90,718
QCOM,124.06,88,79,74,85,719
DTST,123.96,88,45,36,22,720
IIPR,123.9,88,79,48,88,721
AEM,123.89,88,81,92,43,722
DKL,123.87,88,94,38,11,723
AMED,123.86,88,87,92,95,724
DHI,123.81,88,88,74,88,725
TWI,123.76,87,20,4,3,726
TNDM,123.76,87,91,90,82,727
FIZZ,123.66,87,89,91,23,728
MATH,123.64,87,70,61,47,729
SPSC,123.6,87,91,89,50,730
PTH,123.56,87,91,93,76,731
OKTA,123.42,87,93,96,82,732
KURE,123.36,87,88,90,86,733
VRT,123.3,87,86,84,89,734
GDX,123.27,87,88,93,90,735
DLTH,123.2,87,76,5,4,736
XP,123.17,87,90,32,62,737
SPCB,123.08,87,95,96,3,738
KWEB,122.99,87,89,88,82,739
CENT,122.91,87,79,90,28,740
AAOI,122.9,87,81,48,37,741
INTT,122.77,87,45,12,41,742
SGML,122.63,87,80,30,30,743
HALO,122.62,87,93,93,90,744
SNEX,122.6,87,90,76,84,745
RGEN,122.59,87,89,97,78,746
CEVA,122.58,87,89,91,79,747
CERS,122.49,87,87,86,70,748
