Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FDMT,136.81,93,96,93,95,242
BYFC,136.81,93,90,81,45,243
MATX,136.73,93,92,86,86,244
AVAH,136.58,93,96,72,40,245
FTRE,136.55,93,93,95,55,246
SMTI,136.49,93,90,49,9,247
CHEF,136.43,93,93,87,44,248
EQNR,136.36,93,88,47,93,249
OCC,136.3,93,93,99,97,250
PDEX,135.7,93,86,80,77,251
TBBB,135.55,93,91,77,74,252
DNTH,135.45,93,99,97,99,253
OGN,135.42,93,88,93,10,254
RRGB,135.41,92,98,95,9,255
TNK,135.4,92,87,62,90,256
NMM,135.34,92,90,78,89,257
SMWB,135.0,92,97,84,1,258
MRAM,134.88,92,92,97,73,259
KFRC,134.81,92,95,88,25,260
ECPG,134.42,92,95,92,91,261
MGNX,134.03,92,97,97,96,262
FCEL,133.93,92,98,99,46,263
CRT,133.91,92,61,35,77,264
CVE,133.9,92,88,77,92,265
SB,133.85,92,92,75,89,266
DGII,133.73,92,92,92,83,267
MG,133.71,92,86,88,87,268
ROIV,133.67,92,95,93,96,269
PRCH,133.29,92,95,88,15,270
AMRX,133.19,92,89,89,78,271
TLYS,133.13,92,96,92,97,272
MDIA,133.08,92,71,54,30,273
CXW,133.05,92,94,86,39,274
SITM,132.97,92,92,96,86,275
VCTR,132.73,92,91,73,54,276
HFBL,132.64,92,93,79,73,277
PTEN,132.58,92,91,79,93,278
CURV,132.55,92,89,44,68,279
ARW,132.54,92,82,90,78,280
PRLB,132.54,92,79,88,80,281
APA,132.44,92,89,66,95,282
TGTX,132.41,92,94,90,45,283
DCTH,132.39,92,93,70,27,284
GEO,132.37,92,95,88,25,285
LIND,132.33,92,96,94,86,286
RPD,132.31,92,85,16,1,287
BJRI,131.98,92,93,89,38,288
OII,131.77,92,93,85,88,289
ZBRA,131.7,92,86,42,17,290
CLOV,131.43,91,89,96,10,291
USIO,131.24,91,97,91,22,292
APPN,131.2,91,90,14,16,293
BWEN,131.15,91,91,95,44,294
IFRX,130.95,91,96,96,30,295
NEXA,130.92,91,96,91,93,296
TWIN,130.85,91,90,92,83,297
IQV,130.51,91,88,48,30,298
WHLRP,130.5,91,97,93,90,299
SBET,130.37,91,39,3,18,300
DSX,130.25,91,82,46,90,301
CIB,130.05,91,94,80,86,302
CBRL,129.94,91,94,89,22,303
MTA,129.89,91,95,75,85,304
PVLA,129.84,91,93,97,98,305
DAC,129.78,91,87,71,80,306
ADIL,129.78,91,95,15,0,307
MT,129.76,91,88,84,87,308
MGNI,129.55,91,93,68,13,309
SFL,129.52,91,78,64,83,310
U,129.49,91,92,40,14,311
NVEC,129.39,91,89,86,60,312
SN,129.39,91,93,83,53,313
CNC,129.31,91,91,91,24,314
TENB,129.26,91,83,85,7,315
LRCX,129.23,91,94,98,94,316
PTGX,129.21,91,96,87,92,317
VEEV,129.17,91,78,14,13,318
WEST,129.05,91,86,93,27,319
VIR,128.87,91,91,88,89,320
HUM,128.74,91,92,93,13,321
ACU,128.64,91,90,57,62,322
PBR,128.56,91,70,53,91,323
WEYS,128.53,91,88,72,60,324
SAFT,128.45,91,87,38,41,325
SND,128.45,91,88,90,96,326
MYE,128.18,90,93,91,82,327
THM,128.12,90,79,71,97,328
TGT,128.01,90,91,76,77,329
LILA,127.83,90,92,85,72,330
IMAX,127.78,90,91,61,75,331
BRKR,127.46,90,82,88,27,332
ANF,127.42,90,79,31,41,333
WYY,127.27,90,91,99,70,334
CHPT,127.25,90,9,23,4,335
GPRK,127.21,90,68,61,74,336
SBLK,127.18,90,88,72,82,337
SBFG,127.14,90,78,65,49,338
BZH,127.14,90,84,81,33,339
ALVO,127.05,90,61,12,5,340
AMAT,127.0,90,94,98,93,341
TEVA,126.99,90,86,83,87,342
DAR,126.95,90,85,70,94,343
ATI,126.9,90,96,93,94,344
AMCX,126.87,90,90,79,31,345
KYMR,126.83,90,97,90,94,346
LILAK,126.66,90,91,83,74,347
EC,126.66,90,89,80,89,348
VSH,126.62,90,90,99,74,349
SENEB,126.58,90,89,76,86,350
ORMP,126.44,90,95,92,88,351
SM,126.39,90,88,38,81,352
OUST,126.38,90,80,97,58,353
HBIO,126.15,90,82,68,34,354
DT,126.15,90,73,37,19,355
WTTR,126.11,90,91,90,88,356
MANH,125.95,90,85,18,15,357
DCO,125.94,90,92,93,89,358
ASRV,125.93,90,88,65,78,359
TIGO,125.91,90,92,93,95,360
TX,125.9,90,84,69,72,361
YPF,125.79,90,77,70,84,362
DXPE,125.66,89,89,81,86,363
DDD,125.59,89,80,85,40,364
CLBK,125.59,89,89,75,69,365
BHE,125.46,89,77,95,86,366
ZIM,125.43,89,86,78,91,367
ATKR,125.36,89,85,65,37,368
REPX,125.34,89,77,54,82,369
TSAT,125.24,89,82,88,84,370
KGEI,125.23,89,76,19,42,371
NGL,125.21,89,95,95,96,372
VRA,125.15,89,65,89,84,373
VEON,125.04,89,54,48,42,374
CNXN,125.01,89,76,64,44,375
NHC,125.0,89,90,86,83,376
WPP,124.99,89,84,16,7,377
ALTO,124.92,89,96,97,99,378
KOD,124.8,89,97,98,99,379
PRTS,124.67,89,45,28,78,380
RGEN,124.64,89,88,48,23,381
SCCO,124.6,89,91,75,90,382
MRK,124.53,89,89,78,81,383
KEYS,124.42,89,83,89,92,384
KRO,124.39,89,89,51,73,385
STGW,124.37,89,90,73,74,386
COHR,124.32,89,92,97,98,387
LEDS,123.87,89,31,46,11,388
FF,123.7,89,87,69,67,389
HPQ,123.55,89,78,41,19,390
DGXX,123.54,89,51,96,58,391
CRGY,123.47,89,83,33,86,392
ACMR,123.44,89,94,98,75,393
TAIT,123.39,89,76,28,34,394
SU,123.25,89,77,53,91,395
RIGL,123.22,89,82,84,56,396
FFIV,123.22,89,73,82,55,397
OSPN,123.18,89,73,57,16,398
ASC,123.11,88,76,64,87,399
SNX,123.03,88,87,92,83,400
HBM,123.0,88,93,86,93,401
NTNX,122.78,88,83,34,7,402
SENEA,122.75,88,88,83,88,403
ICCC,122.49,88,87,87,55,404
GCBC,122.48,88,89,84,45,405
NXPL,122.47,88,86,49,7,406
CHCI,122.46,88,83,59,93,407
VTRS,122.42,88,78,85,82,408
UEIC,122.42,88,62,43,31,409
MSGS,122.41,88,89,87,85,410
MDB,122.35,88,87,70,34,411
HIMX,122.26,88,85,92,42,412
CVU,122.21,88,91,87,48,413
DAVE,122.05,88,94,93,50,414
WHD,122.02,88,82,51,55,415
ROKU,121.99,88,90,84,49,416
SMCI,121.87,88,33,29,8,417
NGNE,121.86,88,96,91,81,418
RUM,121.85,88,76,35,11,419
HELE,121.64,88,81,86,5,420
NBTX,121.63,88,97,97,99,421
CSTL,121.53,88,86,33,43,422
TALO,121.53,88,86,55,88,423
MITK,121.48,88,87,91,85,424
WKC,121.41,88,84,79,32,425
LGMK,121.4,88,85,5,2,426
OXBR,121.38,88,53,17,11,427
CGEM,121.34,88,97,94,93,428
TECK,121.21,88,88,73,76,429
FA,121.19,88,90,76,15,430
XRX,121.19,88,55,87,2,431
PESI,121.14,88,92,66,61,432
BTE,121.08,88,85,80,93,433
UFCS,121.05,88,86,87,70,434
PLTR,121.03,88,68,11,56,435
HP,121.01,87,89,79,88,436
OPY,120.98,87,88,78,81,437
GSAT,120.97,87,91,94,96,438
DDI,120.92,87,77,73,39,439
SPHR,120.83,87,97,96,97,440
SKM,120.71,87,88,78,84,441
QUAD,120.56,87,92,78,68,442
MTLS,120.55,87,56,79,36,443
ARTW,120.46,87,59,60,44,444
IBEX,120.42,87,69,30,23,445
LGND,120.41,87,86,93,84,446
STM,120.38,87,86,97,81,447
AVIR,120.36,87,85,62,93,448
NSP,120.34,87,94,63,6,449
ORIC,120.3,87,85,29,32,450
GKOS,120.26,87,94,82,64,451
BOTJ,120.21,87,86,83,79,452
FNKO,120.15,87,94,90,20,453
A,120.14,87,75,51,31,454
UFPT,120.13,87,83,71,31,455
NRT,120.1,87,84,55,93,456
INFU,120.09,87,80,57,77,457
SUN,120.07,87,79,68,76,458
KB,119.91,87,77,56,81,459
VGZ,119.86,87,73,57,90,460
HURN,119.85,87,77,7,23,461
NDRA,119.79,87,41,48,56,462
MOV,119.77,87,90,94,83,463
TNET,119.73,87,89,36,5,464
CGEN,119.65,87,90,73,86,465
TMO,119.6,87,76,44,41,466
KFFB,119.49,87,84,74,72,467
ONTO,119.47,87,94,96,91,468
SANM,119.43,87,56,94,70,469
PLX,119.41,87,66,68,66,470
AEF,119.37,87,80,86,79,471
LQDT,119.35,86,85,80,58,472
RELL,119.11,86,84,92,57,473
KLIC,119.09,86,87,97,93,474
HYMC,119.09,86,98,97,99,475
IMVT,119.02,86,96,93,81,476
MSTR,118.99,86,9,2,4,477
NOK,118.89,86,85,95,90,478
BIO,118.88,86,81,48,47,479
FLEX,118.8,86,88,97,83,480
ARIS,118.75,86,93,74,97,481
EAT,118.67,86,95,57,42,482
GCTS,118.62,86,54,95,23,483
STT,118.6,86,89,83,70,484
PR,118.59,86,88,60,89,485
ODC,118.57,86,86,91,78,486
SCSC,118.53,86,83,74,36,487
AMTB,118.44,86,84,70,69,488
EGO,118.23,86,92,47,85,489
SABR,118.15,86,92,72,18,490
EGY,118.04,86,81,53,92,491
VOC,118.03,86,81,35,76,492
GGB,118.03,86,60,71,70,493
FCX,117.97,86,90,75,84,494
JCTC,117.93,86,76,34,5,495
FBIOP,117.88,86,94,94,93,496
EPC,117.83,86,90,79,50,497
EFXT,117.82,86,69,93,95,498
PRGO,117.76,86,55,11,7,499
SY,117.76,86,22,3,84,500
MSGE,117.74,86,89,89,80,501
WATT,117.72,86,33,98,98,502
KOP,117.61,86,83,81,81,503
CNK,117.59,86,85,64,64,504
SXC,117.57,86,85,58,22,505
CROX,117.56,86,76,83,31,506
GPRO,117.42,86,3,13,15,507
SYBX,117.41,85,88,12,3,508
AIRT,117.4,85,89,47,60,509
SWKS,117.39,85,27,49,20,510
BBY,117.34,85,79,60,36,511
MATV,117.15,85,68,18,43,512
E,117.08,85,77,56,91,513
JAZZ,117.04,85,87,88,83,514
NBR,116.95,85,88,90,95,515
BWIN,116.94,85,86,32,14,516
ASML,116.92,85,90,92,89,517
RPRX,116.92,85,87,83,83,518
GNK,116.78,85,86,80,88,519
SAIC,116.72,85,81,56,35,520
DIOD,116.69,85,84,93,84,521
ATNI,116.67,85,85,80,88,522
SKE,116.66,85,91,68,95,523
TPCS,116.64,85,83,77,17,524
MEOH,116.63,85,78,49,91,525
IMNM,116.61,85,94,84,97,526
WDAY,116.58,85,76,8,6,527
MFG,116.57,85,82,80,81,528
LNTH,116.55,85,86,89,60,529
BDL,116.53,85,92,86,70,530
WST,116.53,85,77,83,48,531
FIX,116.5,85,83,95,98,532
ENLT,116.47,85,92,96,98,533
FMAO,116.42,85,78,64,53,534
CGON,116.41,85,96,92,97,535
TRGP,116.35,85,86,79,83,536
PAGP,116.28,85,82,64,78,537
WHWK,116.28,85,96,92,94,538
INTA,116.24,85,93,8,5,539
ARCB,116.21,85,89,92,83,540
BWFG,116.15,85,86,78,78,541
BHP,116.15,85,87,80,83,542
THC,116.05,85,87,32,57,543
PAA,116.03,84,80,62,77,544
CNQ,115.96,84,80,44,87,545
FTI,115.85,84,87,80,94,546
AMAL,115.84,84,86,82,80,547
VFF,115.83,84,31,20,95,548
XERS,115.67,84,80,72,39,549
OVID,115.59,84,95,98,99,550
PLXS,115.54,84,79,92,88,551
AZTA,115.3,84,76,34,9,552
SBC,115.29,84,71,10,61,553
WDS,115.27,84,70,46,90,554
NVT,115.2,84,75,90,89,555
META,115.12,84,19,19,28,556
CPAY,115.09,84,76,51,35,557
PNTG,115.09,84,78,70,66,558
ACHC,115.08,84,88,77,75,559
GRMN,115.06,84,77,45,62,560
VET,114.95,84,77,31,91,561
HBT,114.94,84,83,67,63,562
RHI,114.93,84,94,54,16,563
CERT,114.92,84,68,15,5,564
DXCM,114.89,84,78,39,31,565
KN,114.76,84,72,93,82,566
FRSH,114.69,84,82,31,8,567
TITN,114.64,84,31,68,52,568
FSM,114.63,84,83,31,81,569
RCKY,114.62,84,81,79,90,570
UAN,114.61,84,80,53,87,571
MUFG,114.55,84,79,72,72,572
LTH,114.53,84,91,85,36,573
VPG,114.5,84,83,99,85,574
CHRD,114.46,84,79,42,85,575
DJCO,114.35,84,80,69,60,576
DE,114.34,84,69,68,73,577
TASK,114.27,84,53,4,17,578
KALU,114.18,84,80,94,90,579
INMB,114.11,83,92,31,6,580
TTE,114.05,83,67,51,88,581
SLAB,114.03,83,78,80,91,582
OVV,114.02,83,85,59,86,583
WEAV,113.98,83,75,41,7,584
CRM,113.96,83,40,9,14,585
CARE,113.95,83,88,89,78,586
JG,113.94,83,34,4,30,587
WEX,113.94,83,82,21,42,588
CIEN,113.91,83,95,97,99,589
PBI,113.86,83,87,90,58,590
SCL,113.79,83,75,52,46,591
NE,113.77,83,75,58,94,592
NXDT,113.76,83,87,76,76,593
NVAX,113.75,83,49,69,67,594
INCY,113.73,83,83,78,71,595
NKTX,113.68,83,52,85,70,596
ESCA,113.67,83,83,74,82,597
PGC,113.66,83,84,87,78,598
SVM,113.65,83,92,87,96,599
FENC,113.64,83,80,87,25,600
CLMB,113.56,83,60,27,15,601
EOLS,113.53,83,89,76,6,602
NEM,113.52,83,87,50,90,603
BIIB,113.5,83,75,79,74,604
AUTL,113.48,83,91,45,17,605
KARO,113.48,83,86,35,59,606
CRCT,113.27,83,81,28,16,607
ACNB,113.27,83,81,76,59,608
UVE,113.25,83,83,79,70,609
LUNG,113.23,83,92,16,4,610
DV,113.23,83,75,32,19,611
RIOT,113.21,83,59,94,50,612
RUSHB,113.2,83,78,73,67,613
REI,113.19,83,78,36,88,614
DHC,113.14,83,86,94,94,615
VOD,113.11,83,70,51,83,616
AGM,113.09,82,77,63,25,617
BTSG,113.05,82,88,95,90,618
STLD,113.03,82,74,86,78,619
PFIS,113.01,82,80,76,67,620
ZLAB,112.95,82,74,17,21,621
ZNTL,112.94,82,94,98,95,622
GSL,112.91,82,83,64,82,623
PRTH,112.86,82,21,70,15,624
AMG,112.86,82,81,79,74,625
HRTG,112.84,82,87,37,63,626
GIC,112.82,82,79,52,66,627
PSTL,112.82,82,76,87,77,628
OBK,112.77,82,78,79,69,629
CRDO,112.75,82,89,96,62,630
INVX,112.73,82,69,63,78,631
BOW,112.66,82,71,54,14,632
COP,112.61,82,79,35,83,633
DRH,112.47,82,83,83,68,634
CZFS,112.46,82,81,64,57,635
EXPD,112.45,82,82,66,62,636
RBKB,112.42,82,79,75,82,637
BFH,112.4,82,88,89,74,638
SHEL,112.37,82,66,34,79,639
NL,112.35,82,32,50,44,640
ATLO,112.32,82,82,78,87,641
SCWO,112.24,82,21,6,76,642
TXMD,112.22,82,80,86,91,643
AIP,112.2,82,84,99,92,644
SEI,112.1,82,54,93,92,645
CNH,112.06,82,45,45,50,646
FRHC,112.04,82,71,22,60,647
AAPL,111.97,82,58,60,53,648
PI,111.93,82,51,49,17,649
LXP,111.89,82,79,68,51,650
WAT,111.83,82,73,57,25,651
GMAB,111.82,82,75,33,58,652
NVGS,111.78,81,60,54,77,653
PDFS,111.75,81,87,96,83,654
BSVN,111.73,81,67,61,43,655
JNJ,111.66,81,79,75,84,656
PKBK,111.64,81,80,80,81,657
IAG,111.6,81,92,69,96,658
SMFG,111.59,81,77,76,75,659
BNS,111.59,81,82,78,68,660
WPM,111.59,81,86,34,84,661
TUSK,111.59,81,80,62,64,662
DBX,111.58,81,80,41,23,663
TRST,111.57,81,80,80,76,664
IFF,111.56,81,69,54,55,665
DSGR,111.52,81,70,33,39,666
CEVA,111.52,81,42,95,23,667
HRMY,111.5,81,71,61,26,668
SPT,111.44,81,81,20,2,669
XOM,111.43,81,73,41,85,670
EXEL,111.41,81,77,72,54,671
NKSH,111.39,81,75,60,76,672
LFUS,111.39,81,69,89,88,673
FLNT,111.36,81,95,82,88,674
FBIZ,111.33,81,79,63,56,675
AU,111.32,81,91,62,95,676
SEIC,111.31,81,80,42,37,677
ACA,111.29,81,76,84,68,678
RRBI,111.27,81,78,70,87,679
PFG,111.25,81,73,73,58,680
SXT,111.2,81,79,73,48,681
EZPW,111.17,81,90,90,89,682
IVZ,111.1,81,82,67,75,683
DSGN,111.1,81,96,95,96,684
INTG,111.08,81,79,95,97,685
CACI,111.05,81,60,21,70,686
GLW,111.04,81,84,98,97,687
NWL,111.03,81,90,87,18,688
PAG,111.02,80,82,55,36,689
TMP,111.02,80,78,76,72,690
JAKK,111.02,80,83,73,57,691
KNTK,110.96,80,84,60,69,692
CSCO,110.92,80,80,88,67,693
BEN,110.88,80,82,84,56,694
KIDS,110.71,80,84,59,22,695
GOLD,110.69,80,84,80,89,696
TEO,110.67,80,64,76,75,697
FISI,110.67,80,81,78,70,698
TXN,110.64,80,63,86,59,699
CVX,110.64,80,68,36,80,700
HPK,110.6,80,74,32,36,701
SMHI,110.59,80,85,66,77,702
IDT,110.55,80,80,42,33,703
FSEA,110.55,80,75,80,52,704
IESC,110.55,80,80,93,92,705
VAL,110.51,80,71,70,96,706
EGHT,110.5,80,27,24,26,707
BTG,110.49,80,82,22,75,708
CCSI,110.44,80,88,87,46,709
CMMB,110.39,80,55,15,10,710
SLNG,110.38,80,85,22,39,711
MFIN,110.36,80,75,52,30,712
AMGN,110.36,80,83,60,68,713
MET,110.3,80,72,58,32,714
WLY,110.3,80,88,75,59,715
CAC,110.3,80,77,70,72,716
HSBC,110.28,80,82,77,80,717
PEO,110.27,80,73,46,78,718
MSM,110.24,80,75,77,61,719
ARMK,110.22,80,83,82,63,720
GEF,110.2,80,81,58,57,721
RBCAA,110.14,80,78,72,51,722
DGX,110.04,80,78,56,66,723
BGR,110.01,80,70,41,77,724
VOYA,109.99,79,84,74,36,725
NWPX,109.9,79,89,97,90,726
SMBK,109.89,79,80,72,65,727
MKTW,109.87,79,66,44,83,728
FCBC,109.86,79,80,65,75,729
MNPR,109.83,79,98,92,63,730
CRON,109.8,79,82,63,61,731
LSCC,109.76,79,74,95,88,732
EDSA,109.7,79,95,98,99,733
ADM,109.66,79,64,70,81,734
CPAC,109.61,79,87,84,85,735
SNEX,109.61,79,81,90,81,736
SII,109.59,79,85,60,97,737
MXC,109.43,79,49,10,55,738
WASH,109.43,79,81,68,72,739
TRV,109.42,79,77,61,55,740
LTRX,109.41,79,51,71,84,741
CF,109.41,79,83,42,90,742
GPRE,109.41,79,67,86,97,743
ONC,109.37,79,65,36,56,744
GBTG,109.35,79,76,84,16,745
NDSN,109.33,79,78,71,72,746
APLE,109.3,79,82,85,45,747
POWW,109.24,79,68,82,83,748
LTC,109.22,79,56,50,61,749
SRCE,109.22,79,78,72,67,750
RDW,109.22,79,48,78,39,751
DVN,109.17,79,66,44,84,752
TRT,109.16,79,97,97,90,753
