Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NAT,172.2,95,95,80,78,188
KEYS,172.14,94,92,77,51,189
OPEN,171.46,94,99,99,99,190
TXG,171.35,94,89,94,55,191
LSCC,171.34,94,86,85,78,192
GLSI,171.31,94,97,97,16,193
NBR,171.09,94,96,90,67,194
VAL,170.99,94,97,68,74,195
EWTX,170.8,94,93,92,14,196
VIR,170.06,94,92,56,25,197
FIVE,169.98,94,95,90,88,198
ATOM,169.82,94,83,7,5,199
ROIV,169.58,94,96,91,89,200
SILC,169.58,94,78,38,60,201
TVTX,169.44,94,72,84,89,202
FTI,169.4,94,95,89,76,203
UUU,169.14,94,96,93,98,204
TEN,169.13,94,95,75,74,205
UAMY,169.09,94,98,98,99,206
ADEA,168.57,94,94,81,81,207
OMER,168.38,94,96,93,87,208
NOK,168.02,94,89,75,84,209
ECO,167.75,94,94,83,80,210
CGAU,167.36,94,95,96,90,211
SIMO,167.0,94,94,92,91,212
SSRM,166.87,94,87,95,97,213
PAHC,166.78,94,94,87,92,214
VRA,165.74,94,90,51,14,215
SEI,165.68,94,96,91,96,216
BTSG,165.51,94,92,90,92,217
VECO,165.4,94,79,81,77,218
GEV,165.22,94,94,79,85,219
RIG,165.12,94,95,86,73,220
SLSR,164.92,94,90,94,91,221
FDMT,164.62,94,91,84,97,222
TPC,164.46,94,90,95,96,223
STRL,164.33,94,95,88,95,224
ALNT,164.16,94,92,93,95,225
LCUT,164.08,94,72,38,7,226
SIFY,163.86,93,96,98,98,227
HL,163.8,93,96,99,96,228
KYMR,163.65,93,91,89,83,229
ASM,163.64,93,89,99,97,230
OBE,163.51,93,91,65,57,231
YOU,163.46,93,91,70,60,232
INSW,163.43,93,94,84,77,233
TRVI,162.94,93,82,88,95,234
ACLS,162.93,93,71,81,72,235
FEIM,162.88,93,90,96,94,236
AG,162.87,93,95,98,93,237
KGS,162.72,93,93,57,53,238
GRNQ,162.65,93,93,83,66,239
WTI,162.45,93,95,60,81,240
CABA,162.24,93,88,85,80,241
APYX,162.21,93,93,96,97,242
CMPS,161.98,93,73,85,85,243
FRO,161.93,93,93,77,79,244
NVRI,161.86,93,94,94,87,245
DIBS,161.79,93,90,94,56,246
APEI,161.65,93,94,87,90,247
INNV,161.38,93,94,85,82,248
LXU,161.27,93,95,71,70,249
AMAT,161.06,93,96,90,78,250
SLDB,161.0,93,87,85,72,251
CAMT,160.53,93,96,85,84,252
KEN,160.4,93,96,92,88,253
TTI,160.39,93,92,98,96,254
PLUG,160.2,93,82,86,93,255
SSSS,159.88,93,80,80,88,256
SKE,159.71,93,92,96,82,257
BTE,159.68,93,94,86,56,258
AA,159.68,93,92,94,74,259
SQM,159.59,93,91,95,69,260
LBRT,159.49,93,98,84,63,261
OKUR,159.23,93,87,35,40,262
XPO,159.23,93,89,64,46,263
QUIK,158.87,93,91,81,45,264
KALU,158.67,92,81,92,81,265
INTG,158.59,92,97,88,99,266
IBIO,158.56,92,92,95,57,267
INDV,158.2,92,93,96,94,268
APGE,157.62,92,85,92,79,269
MYRG,157.38,92,90,85,86,270
CRS,157.04,92,88,84,86,271
IMNM,156.74,92,95,96,88,272
KLAC,156.48,92,92,90,88,273
NE,156.4,92,95,74,63,274
CPSH,156.34,92,87,97,95,275
TENX,156.15,92,95,96,78,276
CNTB,156.04,92,97,96,84,277
APA,156.0,92,95,73,70,278
THR,155.96,92,90,87,39,279
BAND,155.86,92,54,24,64,280
CUE,155.78,92,5,1,11,281
LQDA,155.72,92,95,97,87,282
KZIA,155.7,92,44,63,28,283
TRT,155.66,92,94,96,77,284
GTE,155.27,92,96,51,11,285
RCUS,155.12,92,94,93,89,286
SII,155.04,92,96,95,88,287
CAT,154.98,92,92,87,81,288
MUX,154.98,92,91,96,95,289
ISSC,154.88,92,98,95,45,290
LCTX,154.87,92,87,93,96,291
AVIR,154.75,92,95,56,28,292
CC,154.5,92,87,60,30,293
EDRY,154.46,92,94,66,52,294
ENS,154.24,92,91,91,77,295
IPGP,154.06,92,93,61,71,296
GILT,153.95,92,96,95,96,297
BITF,153.94,92,91,87,99,298
DAVE,153.85,92,80,79,98,299
EZPW,153.33,92,92,82,82,300
NKTX,153.2,92,78,47,44,301
PBR,153.16,91,91,60,32,302
PLPC,153.15,91,89,87,91,303
AOSL,153.01,91,33,18,57,304
ATEX,153.0,91,92,43,8,305
IESC,153.0,91,89,88,92,306
SPRO,152.8,91,88,93,93,307
DK,152.58,91,95,77,95,308
NG,152.4,91,85,94,95,309
TWST,152.23,91,81,70,17,310
MRNA,151.86,91,95,91,8,311
ZEPP,151.81,91,97,99,99,312
MOV,151.71,91,83,78,66,313
KOS,151.64,91,97,8,5,314
TALK,151.63,91,94,83,36,315
LFUS,151.13,91,86,78,71,316
LION,151.0,91,80,83,32,317
ALLO,150.86,91,91,64,6,318
MG,150.79,91,87,87,56,319
KPTI,150.69,91,85,48,47,320
DLX,150.61,91,89,82,61,321
VSH,150.39,91,65,70,50,322
ESLT,150.38,91,96,91,86,323
SNDX,150.26,91,94,87,50,324
VPG,149.79,91,85,91,86,325
KVHI,149.62,91,84,75,52,326
LIND,149.38,91,87,83,66,327
INV,149.31,91,20,16,1,328
UGP,149.31,91,87,81,73,329
TRMD,149.17,91,86,70,61,330
ALEC,149.16,91,84,69,18,331
SKM,149.13,91,86,51,31,332
ZIM,149.06,91,93,87,24,333
DGXX,149.05,91,69,77,97,334
AMD,148.95,91,85,90,93,335
GOLD,148.9,91,91,91,58,336
AVTX,148.85,91,88,95,97,337
CODI,148.8,91,26,5,8,338
HLF,148.49,91,90,95,55,339
NVT,148.47,90,89,84,86,340
STM,148.31,90,74,54,32,341
MT,148.25,90,84,90,82,342
EDIT,148.24,90,68,47,92,343
NSYS,148.22,90,76,27,45,344
PDFS,148.2,90,88,82,67,345
ESP,148.01,90,88,87,63,346
VTVT,147.91,90,93,93,77,347
FBIOP,147.87,90,93,92,48,348
LTRX,147.7,90,89,94,89,349
ON,147.48,90,73,73,27,350
VXRT,147.44,90,90,88,6,351
DAR,147.3,90,93,75,39,352
SLAB,147.11,90,91,67,58,353
BGSF,147.07,90,91,88,21,354
ASRT,146.85,90,79,41,54,355
ADCT,146.8,90,85,89,93,356
PBYI,146.74,90,89,92,91,357
CGEM,146.23,90,91,83,13,358
ESOA,146.2,90,90,20,48,359
AU,145.97,90,88,97,93,360
CHCI,145.94,90,90,42,83,361
IFRX,145.82,90,32,15,67,362
ELPC,145.79,90,85,78,84,363
ELTX,145.66,90,81,36,84,364
OUT,145.62,90,88,84,51,365
DNN,145.5,90,93,93,86,366
PRIM,145.47,90,90,89,94,367
OII,145.35,90,91,70,51,368
CCO,145.33,90,94,86,90,369
RMBS,145.33,90,77,92,93,370
URGN,145.31,90,60,84,83,371
SPIR,145.13,90,88,46,50,372
FLEX,145.12,90,77,79,89,373
ZYME,145.12,90,86,87,79,374
SCHL,145.1,90,93,89,80,375
CYD,145.06,90,89,97,97,376
OPY,144.99,89,78,65,57,377
MITK,144.96,89,88,55,49,378
ROG,144.96,89,78,76,66,379
SBS,144.8,89,81,73,83,380
DHX,144.79,89,81,17,34,381
CVE,144.73,89,93,71,67,382
ETON,144.65,89,88,25,84,383
IAG,144.48,89,93,97,93,384
SNEX,144.42,89,74,69,76,385
CMT,144.37,89,63,59,67,386
CCJ,144.29,89,89,93,88,387
UNIT,144.03,89,59,47,4,388
NXE,143.94,89,92,91,80,389
DCO,143.93,89,90,84,83,390
LRMR,143.68,89,89,41,69,391
AAMI,143.42,89,85,88,89,392
VALE,143.33,89,85,90,72,393
EDAP,143.3,89,92,93,76,394
MTRN,143.09,89,83,83,84,395
WFRD,142.98,89,87,86,70,396
PGEN,142.93,89,83,97,98,397
SEB,142.81,89,89,90,67,398
DBVT,142.73,89,96,97,99,399
INSG,142.63,89,65,63,89,400
BDSX,142.62,89,97,77,2,401
TWIN,142.6,89,85,91,92,402
DHT,142.59,89,90,65,66,403
PTGX,142.5,89,91,88,89,404
BKTI,142.48,89,88,92,95,405
IDR,142.44,89,78,96,96,406
CLLS,142.42,89,91,95,92,407
CGNX,142.38,89,88,59,84,408
LUMN,142.32,89,71,91,92,409
ASML,142.15,89,91,91,86,410
SEDG,142.14,89,98,90,96,411
PTEN,142.01,89,95,62,37,412
SNX,141.83,88,66,54,68,413
CGEN,141.83,88,86,70,58,414
CDE,141.83,88,92,98,97,415
SDRL,141.81,88,91,76,55,416
ESE,141.81,88,87,72,84,417
ATAI,141.58,88,82,86,98,418
NWPX,141.53,88,88,84,73,419
HLIO,141.48,88,90,89,87,420
TS,141.43,88,91,70,42,421
ANDE,141.39,88,91,84,69,422
TCMD,141.34,88,93,95,67,423
TEVA,141.28,88,87,92,56,424
FDX,141.27,88,89,76,39,425
PHAT,141.22,88,59,92,93,426
VGZ,141.19,88,84,97,95,427
ATEN,141.17,88,76,33,49,428
PLXS,141.17,88,87,74,55,429
PRM,141.03,88,79,93,90,430
ESEA,140.95,88,89,81,89,431
NUVB,140.82,88,83,95,94,432
IMTX,140.82,88,86,86,90,433
SCCO,140.66,88,87,90,81,434
SB,140.45,88,88,81,68,435
ADI,140.43,88,82,81,57,436
PBF,140.31,88,97,81,83,437
ESI,140.19,88,80,69,58,438
NMM,140.16,88,88,79,55,439
ARKO,140.14,88,65,55,19,440
SWBI,140.12,88,91,57,58,441
ENTA,140.11,88,88,92,85,442
IVVD,140.08,88,77,98,99,443
OUST,140.08,88,72,92,98,444
DLTH,139.87,88,82,21,77,445
OCGN,139.85,88,96,89,93,446
INFU,139.77,88,74,66,90,447
SA,139.59,88,84,96,90,448
NEOG,139.46,88,81,88,28,449
RNG,139.42,88,83,29,46,450
SPRU,139.33,88,93,98,88,451
DY,139.3,88,85,90,83,452
CREX,139.24,87,88,87,70,453
WWD,139.14,87,90,86,78,454
ARCB,139.11,87,75,64,24,455
ATNI,138.98,87,88,85,17,456
JOUT,138.97,87,82,82,85,457
GLBS,138.94,87,82,84,31,458
DTIL,138.89,87,86,9,73,459
MATX,138.8,87,83,86,12,460
ORMP,138.77,87,90,87,50,461
PPTA,138.71,87,90,95,92,462
E,138.7,87,93,68,70,463
TMQ,138.64,87,90,98,99,464
DWSN,138.58,87,89,83,87,465
ASA,138.55,87,86,96,91,466
DGII,138.37,87,83,75,74,467
EQX,138.28,87,83,95,92,468
PCVX,138.17,87,84,71,23,469
KGC,138.03,87,86,96,93,470
KMT,137.96,87,89,87,36,471
NGNE,137.89,87,64,21,87,472
UNFI,137.87,87,87,52,87,473
WDS,137.66,87,93,51,42,474
CTRN,137.65,87,88,86,87,475
GTX,137.64,87,86,90,91,476
NXTC,137.51,87,85,92,79,477
CHRS,137.48,87,86,67,90,478
PLOW,137.43,87,86,80,73,479
PWR,137.42,87,91,74,79,480
FCX,137.19,87,75,85,40,481
BHE,137.11,87,84,70,47,482
REX,137.0,87,89,79,82,483
RRX,136.98,87,82,61,41,484
CYCN,136.97,87,22,3,7,485
PAYS,136.85,87,17,61,88,486
GRC,136.75,87,88,78,71,487
SVRA,136.65,87,89,94,87,488
UTHR,136.6,87,86,77,78,489
EVC,136.59,86,79,89,29,490
RCMT,136.45,86,32,28,58,491
BKD,136.13,86,94,93,81,492
TNK,136.07,86,87,76,81,493
CCCC,136.07,86,84,29,30,494
BLDP,136.07,86,78,81,96,495
PAAS,135.99,86,83,96,84,496
PLSE,135.93,86,88,17,57,497
PBT,135.92,86,90,83,88,498
CORZ,135.9,86,80,81,91,499
NGVT,135.9,86,80,85,86,500
BVN,135.9,86,90,95,87,501
VFC,135.81,86,62,79,62,502
BFH,135.81,86,77,68,65,503
UMC,135.78,86,79,88,63,504
GPCR,135.76,86,93,99,62,505
GFS,135.73,86,76,69,22,506
DBD,135.6,86,82,81,70,507
RYAM,135.47,86,96,85,85,508
TECX,135.46,86,93,20,4,509
ERO,135.45,86,82,94,85,510
ANIK,135.44,86,84,14,6,511
PXS,135.43,86,85,40,15,512
XOMA,135.39,86,69,29,79,513
MIRM,135.38,86,90,92,88,514
JAZZ,135.31,86,83,80,69,515
VET,135.02,86,95,62,24,516
ARW,134.99,86,76,34,32,517
EQNR,134.96,86,95,45,40,518
AIR,134.87,86,86,86,78,519
VTRS,134.83,86,83,81,55,520
KN,134.61,86,79,72,77,521
CMTL,134.47,86,90,97,89,522
PR,134.4,86,90,58,24,523
AVBP,134.35,86,61,66,12,524
TPR,134.32,86,88,83,90,525
VLO,134.27,86,93,78,77,526
WCC,134.19,86,79,85,70,527
HG,134.09,85,81,73,74,528
DSX,134.07,85,85,74,41,529
HBIO,133.98,85,29,66,3,530
GRCE,133.93,85,89,71,40,531
AEF,133.92,85,82,80,76,532
CRUS,133.91,85,77,67,74,533
IOVA,133.81,85,91,24,2,534
SABS,133.75,85,92,89,72,535
UEC,133.7,85,87,96,93,536
CMRE,133.6,85,87,85,56,537
HP,133.57,85,93,85,68,538
PRTS,133.55,85,82,6,9,539
JMIA,133.54,85,83,98,98,540
XENE,133.39,85,90,53,62,541
NDLS,133.37,85,63,13,7,542
TXMD,133.36,85,96,96,46,543
NPKI,133.34,85,90,89,92,544
SU,133.24,85,92,75,47,545
TALO,133.07,85,92,71,53,546
CHRW,133.06,85,86,89,75,547
RRBI,132.82,85,86,79,73,548
WHLRP,132.67,85,95,88,40,549
SYM,132.58,85,81,88,94,550
GTN,132.58,85,41,56,66,551
BWMX,132.56,85,89,92,68,552
ACHC,132.52,85,76,5,14,553
WT,132.51,85,74,83,62,554
BOTJ,132.39,85,80,72,67,555
ITRN,132.29,85,82,69,64,556
IMO,132.25,85,92,73,70,557
VIST,132.15,85,93,66,14,558
LGND,132.03,85,87,84,89,559
ELAN,132.02,85,90,91,92,560
DXPE,131.95,85,83,73,85,561
AVT,131.93,85,75,34,32,562
LEE,131.9,85,91,28,2,563
KC,131.82,85,57,32,92,564
ASC,131.79,84,85,52,59,565
FLS,131.7,84,80,86,40,566
ELDN,131.53,84,84,5,42,567
LMND,131.49,84,74,97,92,568
CLDX,131.48,84,85,56,62,569
WRN,131.45,84,87,98,93,570
AUPH,131.43,84,81,87,85,571
ITUB,131.41,84,80,84,74,572
ACMR,131.39,84,86,94,93,573
BWA,131.39,84,87,79,80,574
PSLV,131.32,84,89,97,82,575
PPIH,131.3,84,81,88,91,576
ALAB,131.19,84,50,88,94,577
SCYX,131.09,84,75,20,15,578
WTTR,131.08,84,89,60,65,579
OLPX,131.07,84,46,69,6,580
SANM,131.03,84,70,92,87,581
LPG,131.0,84,84,62,56,582
REZI,130.83,84,77,83,95,583
CRGY,130.68,84,89,26,12,584
RIO,130.62,84,83,80,66,585
CW,130.61,84,89,85,85,586
HAL,130.56,84,91,81,60,587
ASMB,130.54,84,89,88,94,588
MGTX,130.42,84,45,53,75,589
IONS,130.42,84,88,93,94,590
PDS,130.39,84,95,81,61,591
RBC,130.34,84,85,80,72,592
NHC,130.27,84,87,81,73,593
AGI,130.19,84,78,87,79,594
C,130.13,84,76,79,77,595
VSEC,130.12,84,76,88,88,596
WSR,130.01,84,79,58,28,597
REI,129.97,84,93,44,40,598
SXI,129.95,84,84,78,86,599
MYE,129.91,84,81,86,82,600
AROC,129.39,84,89,56,57,601
NAK,129.33,84,45,94,98,602
VIV,129.17,83,87,76,79,603
EYPT,129.09,83,80,91,82,604
BBIO,129.08,83,86,92,87,605
ALOT,129.0,83,37,31,18,606
ATLO,128.97,83,85,76,68,607
CIG,128.93,83,73,64,61,608
EME,128.92,83,86,74,87,609
AVGO,128.9,83,70,71,89,610
IMVT,128.9,83,75,82,37,611
ASTS,128.83,83,97,98,97,612
RSI,128.76,83,81,61,84,613
AMAL,128.73,83,79,76,25,614
ATMU,128.73,83,81,83,70,615
STLD,128.5,83,70,78,71,616
NIO,128.29,83,70,26,86,617
AMPY,128.26,83,92,66,62,618
LGCY,128.26,83,82,57,77,619
DOW,128.2,83,89,54,12,620
TFII,128.18,83,58,63,20,621
CTOS,128.06,83,69,69,85,622
EXK,127.99,83,82,98,92,623
NEM,127.94,83,86,94,88,624
BHP,127.93,83,81,70,54,625
ALGT,127.93,83,77,84,63,626
PRLB,127.91,83,79,74,88,627
MSGS,127.89,83,88,78,57,628
BB,127.88,83,18,27,83,629
OVV,127.87,83,89,49,28,630
APG,127.83,83,74,82,76,631
HASI,127.68,83,79,75,48,632
MGA,127.61,83,76,76,68,633
MUR,127.55,83,88,68,58,634
RELL,127.5,83,60,42,36,635
HPE,127.43,83,60,42,69,636
CODA,127.42,83,90,78,73,637
ALGM,127.42,83,61,74,74,638
NATL,127.28,83,80,68,81,639
GNRC,127.22,83,88,59,79,640
BBDO,127.03,82,76,83,80,641
CPAC,127.03,82,82,91,76,642
MRAM,127.02,82,79,95,92,643
TPH,126.91,82,89,44,32,644
STRS,126.9,82,83,83,61,645
BWXT,126.88,82,86,82,89,646
MSGE,126.87,82,83,87,71,647
ORN,126.84,82,80,88,72,648
NRT,126.81,82,96,94,73,649
CRDL,126.81,82,26,17,17,650
MD,126.79,82,74,87,81,651
ESTA,126.76,82,84,90,79,652
MEC,126.71,82,59,69,42,653
HTHT,126.66,82,81,82,67,654
BBD,126.5,82,73,85,83,655
NSSC,126.28,82,77,68,85,656
PVH,126.21,82,34,10,52,657
KB,126.14,82,84,74,68,658
ST,126.14,82,65,72,58,659
SY,126.09,82,94,93,96,660
CE,126.08,82,76,35,5,661
UNF,126.05,82,90,62,18,662
BP,126.04,82,87,58,61,663
ARM,126.03,82,60,13,69,664
ILPT,126.02,82,74,78,87,665
PGC,125.97,82,71,53,30,666
ENGN,125.86,82,83,93,92,667
GFI,125.73,82,80,95,94,668
PKBK,125.67,82,81,76,57,669
PSTL,125.58,82,77,74,62,670
XPRO,125.53,82,90,84,67,671
POWW,125.49,82,77,54,71,672
HWM,125.48,82,84,79,84,673
GSL,125.33,82,85,86,71,674
PHAR,125.33,82,78,93,86,675
TECK,125.2,82,65,75,61,676
STT,125.19,82,69,72,67,677
ODFL,125.13,81,76,58,12,678
EGY,125.11,81,94,74,34,679
CMP,125.11,81,85,86,72,680
CRC,125.08,81,87,52,44,681
SFL,124.99,81,84,43,9,682
SBSW,124.98,81,89,98,95,683
AMTX,124.94,81,89,8,66,684
TTE,124.82,81,88,56,48,685
ESCA,124.74,81,85,52,20,686
BLBD,124.6,81,72,53,82,687
DD,124.6,81,81,82,57,688
HSBC,124.56,81,76,82,74,689
EQIX,124.46,81,78,29,38,690
SBLK,124.45,81,81,77,47,691
GASS,124.44,81,86,73,49,692
PENG,124.42,81,27,34,64,693
GDS,124.41,81,82,86,79,694
PSIX,124.32,81,38,89,97,695
VMD,124.31,81,78,47,29,696
AXSM,124.3,81,80,89,77,697
VOXR,124.3,81,81,86,82,698
NXDT,124.27,81,64,63,15,699
KOPN,124.26,81,52,88,98,700
GSK,124.24,81,80,73,68,701
ACTG,124.15,81,86,54,24,702
MLYS,124.08,81,54,94,98,703
MAMA,124.07,81,90,91,84,704
CPS,123.98,81,64,85,96,705
NGS,123.92,81,89,81,73,706
ASTE,123.92,81,73,71,81,707
GLRE,123.89,81,71,40,24,708
FCFS,123.84,81,86,76,77,709
MAR,123.74,81,73,68,44,710
SLB,123.57,81,81,80,31,711
RIOT,123.48,81,74,75,94,712
ALSN,123.46,81,73,68,18,713
GH,123.43,81,86,96,94,714
WILC,123.41,81,82,89,76,715
ZUMZ,123.33,80,66,85,87,716
RBKB,123.09,80,84,61,26,717
PHIN,123.07,80,78,81,63,718
FLNT,123.05,80,96,83,13,719
KRYS,123.0,80,87,91,64,720
W,123.0,80,77,95,91,721
KNX,122.98,80,73,73,35,722
VERA,122.93,80,84,92,61,723
UAN,122.89,80,91,84,72,724
PEBK,122.89,80,75,72,65,725
KZR,122.85,80,81,57,69,726
CX,122.83,80,76,92,82,727
CLNN,122.82,80,53,63,96,728
ZGN,122.77,80,62,52,73,729
CNQ,122.69,80,92,61,37,730
WPM,122.69,80,73,91,77,731
WLK,122.63,80,85,38,12,732
LIXT,122.58,80,91,71,94,733
NVST,122.57,80,79,72,49,734
ENVA,122.48,80,65,84,73,735
STRT,122.46,80,72,88,87,736
GMED,122.38,80,79,82,27,737
CASY,122.27,80,84,72,66,738
AVAL,122.15,80,82,87,90,739
PRAA,122.14,80,56,38,13,740
VLY,122.12,80,73,76,69,741
JCI,122.09,80,80,65,78,742
CIB,122.08,80,88,93,89,743
CF,122.08,80,91,42,37,744
ZD,122.01,80,72,49,43,745
MSGM,121.99,80,95,90,67,746
TV,121.99,80,72,88,61,747
CHRD,121.92,80,86,32,15,748
ERIC,121.84,80,83,55,73,749
RILY,121.78,80,94,96,70,750
NYT,121.73,80,86,76,55,751
HXL,121.72,80,80,79,71,752
RLGT,121.71,79,62,47,30,753
AMX,121.66,79,82,58,81,754
