Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ELLO,134.83,96,97,96,27,179
FCN,134.76,96,96,87,91,180
FTDR,134.65,96,97,94,71,181
EDU,134.63,96,97,92,93,182
NGD,134.61,96,98,23,5,183
LGL,134.3,96,94,91,84,184
AGYS,134.26,96,96,93,94,185
MRCY,134.22,96,96,94,95,186
TTEC,134.11,96,96,96,87,187
GFI,134.07,96,98,97,83,188
LGIH,133.79,96,95,94,88,189
CMG,133.68,96,97,95,98,190
SOXL,133.5,96,89,91,96,191
BRID,133.41,96,98,97,96,192
BZH,133.37,96,87,15,25,193
DFEN,133.35,96,84,87,82,194
PDD,133.28,96,96,13,16,195
PFSI,133.25,96,95,62,61,196
BX,133.21,96,96,96,70,197
ATUS,133.05,96,96,92,92,198
GSHD,132.97,96,98,98,87,199
MEDP,132.67,96,96,87,91,200
GLPG,132.61,96,98,90,90,201
RGLD,132.53,96,98,84,70,202
IMOS,132.32,96,96,34,85,203
OSS,132.23,96,25,5,6,204
SNDX,132.09,96,95,97,10,205
GLDG,132.04,96,97,64,33,206
TMF,131.87,96,98,92,71,207
EQX,131.81,96,98,77,87,208
SKY,131.78,96,88,91,23,209
MTSI,131.74,96,74,15,36,210
CLVT,131.52,96,98,95,95,211
NG,131.28,96,99,95,40,212
CRK,131.22,96,21,15,32,213
MTZ,131.18,96,95,76,70,214
SBEV,131.07,96,99,99,23,215
SHYF,131.02,96,92,79,7,216
VCYT,130.91,96,97,99,99,217
CASH,130.9,96,91,90,8,218
ARVN,130.85,96,93,96,73,219
WW,130.67,96,87,3,0,220
JBSS,130.56,96,94,86,78,221
WKC,130.49,96,95,96,92,222
EPRT,130.37,96,95,92,95,223
UHT,130.04,96,94,90,90,224
LAD,130.03,96,94,95,71,225
ADMA,129.83,96,26,17,93,226
IRT,129.51,96,96,86,81,227
GRWG,129.49,96,98,63,19,228
PLUG,129.45,95,59,86,97,229
RH,129.37,95,93,39,17,230
GNRC,129.35,95,95,94,44,231
OCGN,129.32,95,39,89,0,232
NRC,129.11,95,97,96,65,233
MKTX,129.08,95,98,97,89,234
CG,128.79,95,87,92,28,235
OPCH,128.73,95,93,29,2,236
SMPL,128.5,95,96,94,93,237
GFF,128.34,95,86,56,94,238
ABG,128.33,95,91,89,59,239
BDRY,128.32,95,96,25,0,240
UCTT,128.29,95,47,91,23,241
VVX,128.28,95,94,96,34,242
XELB,128.09,95,28,27,17,243
WDC,128.0,95,87,31,30,244
CRUS,127.57,95,94,85,86,245
RKDA,127.56,95,96,3,94,246
DRN,127.22,95,91,84,95,247
ITRI,127.17,95,87,89,9,248
TMHC,127.15,95,92,86,18,249
PRO,127.05,95,98,98,91,250
CTHR,127.05,95,65,97,87,251
RILY,127.02,95,83,81,20,252
CPRT,126.94,95,90,94,89,253
YETI,126.88,95,92,97,98,254
SGMA,126.85,95,93,8,5,255
KBH,126.83,95,88,76,57,256
PESI,126.67,95,53,81,76,257
GPI,126.52,95,74,94,79,258
TTGT,126.42,95,93,86,33,259
AEM,126.41,95,98,90,63,260
AUBN,126.37,95,77,17,26,261
MLM,126.36,95,92,84,57,262
BALL,126.35,95,97,97,95,263
FC,126.23,95,95,96,63,264
TGT,126.23,95,96,82,79,265
CLMB,126.2,95,91,33,26,266
APO,126.17,95,92,91,28,267
TDG,125.97,95,95,90,94,268
TPVG,125.96,95,95,87,87,269
AMAT,125.94,95,88,85,64,270
SPNS,125.84,95,97,94,96,271
CVNA,125.62,95,97,95,98,272
ARES,125.61,95,90,92,88,273
MRUS,125.42,95,87,25,6,274
MESO,125.34,95,47,19,22,275
POWI,125.22,95,93,87,84,276
KPTI,125.2,95,93,5,0,277
AWR,125.02,95,95,83,83,278
PRTS,124.97,95,88,49,8,279
KRNT,124.89,95,89,96,97,280
TAN,124.83,95,94,94,79,281
ASML,124.8,95,87,85,77,282
FRO,124.71,95,90,94,88,283
BXC,124.69,95,61,7,9,284
FCAP,124.69,95,93,83,92,285
YORW,124.67,94,83,74,60,286
WLFC,124.6,94,96,98,89,287
SUI,124.58,94,95,89,90,288
CMPR,124.57,94,85,17,3,289
FRHC,124.31,94,96,94,32,290
AGQ,124.3,94,96,23,14,291
EQIX,124.26,94,94,88,85,292
RPAY,124.2,94,89,50,49,293
RQI,124.17,94,92,87,84,294
CINF,124.07,94,94,95,85,295
LGTY,124.05,94,78,78,65,296
TDY,123.97,94,94,89,84,297
TSQ,123.92,94,49,33,16,298
DG,123.82,94,90,90,84,299
OPRA,123.78,94,93,95,11,300
FDP,123.76,94,28,17,6,301
CSGP,123.68,94,95,94,92,302
ACGL,123.63,94,91,93,85,303
FORM,123.53,94,78,65,92,304
KEYS,123.43,94,94,93,96,305
AZUL,123.4,94,95,96,93,306
HSY,123.38,94,96,92,80,307
IMKTA,123.37,94,90,68,11,308
UPW,123.34,94,91,87,88,309
CHCT,123.33,94,93,92,92,310
VGZ,123.33,94,98,90,77,311
XOMA,123.31,94,72,54,7,312
RING,123.22,94,97,88,60,313
GDS,123.22,94,91,80,95,314
UPBD,123.21,94,96,97,97,315
TCRT,123.2,94,95,99,97,316
CSR,123.15,94,93,60,81,317
CUE,123.04,94,68,77,86,318
GOLD,122.96,94,98,85,60,319
SGI,122.95,94,94,96,90,320
SWKH,122.93,94,67,34,36,321
NOC,122.87,94,92,82,20,322
TGI,122.69,94,60,93,92,323
IIPR,122.67,94,98,99,99,324
ATKR,122.56,94,91,85,56,325
FSS,122.53,94,89,80,86,326
APLS,122.48,94,97,95,83,327
CHE,122.48,94,94,84,72,328
MELI,122.45,94,95,98,97,329
CWST,122.41,94,95,94,89,330
TREX,122.4,94,92,67,50,331
SBS,122.34,94,96,98,93,332
CMTL,122.33,94,69,60,8,333
BOOT,122.24,94,92,97,96,334
NGNE,122.24,94,94,18,11,335
LHX,122.03,94,93,85,74,336
GOAU,122.01,94,97,82,63,337
OMF,121.99,94,89,78,78,338
NSSC,121.97,94,98,96,96,339
HUT,121.97,94,88,98,0,340
TTEK,121.96,94,92,95,66,341
ORA,121.84,94,94,87,46,342
WPM,121.81,93,97,79,89,343
KN,121.79,93,91,83,93,344
MU,121.78,93,82,26,50,345
TSN,121.58,93,95,93,83,346
IBP,121.54,93,89,93,82,347
VIPS,121.52,93,85,88,75,348
LDOS,121.46,93,92,94,66,349
SAFE,121.44,93,92,95,12,350
OSW,121.41,93,96,94,95,351
DENN,121.37,93,94,90,82,352
LNTH,121.31,93,78,98,97,353
SNPS,121.23,93,94,94,94,354
ORN,121.17,93,80,3,1,355
CNS,121.14,93,91,95,84,356
JHX,121.11,93,91,29,21,357
CTAS,121.07,93,93,92,84,358
RMBS,121.05,93,75,87,66,359
AIZ,120.91,93,90,79,32,360
FLG,120.9,93,81,28,78,361
CCRN,120.89,93,91,82,10,362
HLNE,120.77,93,95,94,77,363
SSRM,120.76,93,97,89,83,364
EPSN,120.75,93,92,92,98,365
CABO,120.71,93,95,95,91,366
SBAC,120.67,93,96,92,88,367
AGI,120.61,93,98,91,74,368
VCTR,120.61,93,86,97,97,369
CHDN,120.59,93,94,93,50,370
OUT,120.59,93,93,92,93,371
DHI,120.54,93,90,72,60,372
FER,120.34,93,94,81,75,373
COLD,120.29,93,94,92,94,374
SGDM,120.26,93,97,86,60,375
VLRS,120.19,93,78,96,95,376
SMG,120.19,93,94,94,73,377
YMAB,120.14,93,88,19,83,378
CWCO,120.08,93,81,81,44,379
SO,120.08,93,91,87,84,380
SBUX,120.05,93,96,95,93,381
GH,120.02,93,98,99,99,382
TECL,120.01,93,90,93,94,383
OLED,119.98,93,98,98,98,384
WRB,119.95,93,94,92,83,385
INFU,119.93,93,92,85,96,386
BEP,119.93,93,92,87,73,387
CIO,119.89,93,90,71,39,388
FNV,119.88,93,95,86,73,389
VMC,119.87,93,91,88,63,390
ARQ,119.86,93,87,83,74,391
VEEV,119.84,93,96,97,96,392
BSGM,119.84,93,93,98,88,393
WEC,119.83,93,94,87,86,394
AN,119.78,93,88,68,13,395
CAMT,119.72,93,63,60,93,396
RNG,119.64,93,96,92,94,397
EXPO,119.56,93,94,74,84,398
AIRI,119.55,92,63,18,33,399
RNP,119.5,92,91,83,81,400
NXRT,119.45,92,93,89,87,401
CCS,119.45,92,80,79,32,402
RNR,119.4,92,93,95,66,403
POWL,119.38,92,67,93,23,404
ALG,119.37,92,88,74,81,405
CYRX,119.36,92,97,96,88,406
LEGH,119.34,92,76,42,26,407
DOCU,119.31,92,20,37,88,408
HEI,119.28,92,97,97,92,409
WILC,119.21,92,92,94,81,410
WST,119.19,92,94,83,77,411
ARMK,119.18,92,85,70,11,412
PHM,119.12,92,88,88,50,413
MAG,119.08,92,97,83,82,414
ROAD,119.08,92,92,94,72,415
PRPL,119.05,92,93,82,7,416
BAH,119.04,92,95,94,93,417
SPXC,118.98,92,87,36,82,418
INVX,118.95,92,63,71,68,419
STNE,118.95,92,86,25,96,420
KBR,118.89,92,91,95,75,421
JBL,118.88,92,46,86,75,422
LEU,118.86,92,80,92,91,423
CDW,118.86,92,90,92,92,424
GDX,118.84,92,97,84,59,425
NVMI,118.64,92,71,37,63,426
UBT,118.59,92,96,87,60,427
PFGC,118.57,92,93,74,88,428
CACI,118.54,92,82,89,81,429
FAS,118.53,92,67,92,84,430
COKE,118.52,92,97,97,98,431
HTH,118.49,92,84,76,17,432
SLAB,118.43,92,87,89,27,433
UGL,118.35,92,96,84,32,434
PG,118.33,92,93,90,90,435
ZTS,118.33,92,95,89,85,436
CCK,118.28,92,93,92,88,437
DGP,118.27,92,96,84,30,438
OTRK,118.24,92,86,99,98,439
EW,118.23,92,95,72,92,440
BTG,118.12,92,96,73,39,441
ZUMZ,118.11,92,80,66,80,442
MTCH,118.1,92,98,96,92,443
CHNR,118.09,92,67,14,21,444
JJSF,118.08,92,92,65,53,445
ASA,118.07,92,96,81,50,446
JKS,117.95,92,91,98,97,447
MRVL,117.95,92,89,91,78,448
URE,117.94,92,90,83,92,449
BBSI,117.94,92,90,77,69,450
PSMT,117.91,92,42,8,10,451
CNMD,117.85,92,94,81,89,452
AOSL,117.83,92,87,10,40,453
DAVA,117.8,92,93,97,64,454
GHI,117.78,91,92,87,86,455
SLDB,117.78,91,27,0,0,456
ELMD,117.63,91,62,24,36,457
AQN,117.63,91,90,85,82,458
DHT,117.59,91,88,94,55,459
FICO,117.48,91,97,95,95,460
ALLY,117.48,91,83,88,80,461
VRRM,117.44,91,89,91,92,462
CATO,117.42,91,85,8,19,463
VHC,117.4,91,87,97,99,464
REXR,117.4,91,93,90,88,465
USFD,117.38,91,88,59,53,466
MX,117.35,91,93,93,25,467
QTWO,117.21,91,95,92,92,468
ELS,117.21,91,94,88,91,469
HURN,117.17,91,89,67,47,470
FUNC,117.17,91,87,64,25,471
PDFS,117.13,91,66,92,93,472
CNNE,117.11,91,93,95,93,473
GNTX,117.09,91,90,84,27,474
GLDD,117.09,91,95,98,97,475
CSGS,117.08,91,94,91,84,476
HAS,117.03,91,85,88,28,477
CVCO,117.03,91,74,48,5,478
JRVR,116.98,91,89,87,31,479
NCMI,116.9,91,83,19,56,480
WPC,116.9,91,92,86,90,481
HASI,116.78,91,87,93,92,482
CROX,116.74,91,61,17,91,483
GRBK,116.74,91,59,23,55,484
FSLR,116.64,91,88,94,60,485
UFPI,116.6,91,90,89,28,486
NVR,116.59,91,93,91,64,487
PRAA,116.57,91,70,24,9,488
SONO,116.55,91,82,18,8,489
AMT,116.53,91,95,90,92,490
FE,116.51,91,88,80,73,491
TYL,116.51,91,90,48,37,492
KKR,116.46,91,79,77,57,493
SPGI,116.46,91,94,86,81,494
SHW,116.45,91,90,70,71,495
GLOB,116.41,91,95,98,94,496
LMT,116.35,91,90,89,34,497
HLIT,116.33,91,90,66,89,498
MPWR,116.31,91,86,63,87,499
NMM,116.25,91,53,14,4,500
AWK,116.23,91,93,91,87,501
PAAS,116.22,91,97,16,11,502
INSP,116.21,91,91,96,95,503
HWM,116.19,91,91,95,33,504
CXDO,116.17,91,90,94,87,505
WPRT,116.17,91,90,97,10,506
MATH,116.16,91,7,5,3,507
ES,116.12,91,89,86,82,508
AWI,116.12,91,92,96,93,509
SKX,116.12,91,58,73,91,510
RCKY,116.1,91,74,44,30,511
CODI,116.05,91,90,92,55,512
AMKR,115.96,90,87,28,82,513
GMRE,115.89,90,84,85,87,514
NEE,115.85,90,91,84,78,515
AKAM,115.83,90,91,82,72,516
MKSI,115.82,90,34,30,88,517
NXPI,115.79,90,82,79,68,518
SCWO,115.78,90,95,62,93,519
PARR,115.74,90,90,88,57,520
WANT,115.71,90,86,93,94,521
LIXT,115.69,90,97,98,99,522
SOL,115.68,90,5,7,15,523
RTO,115.64,90,91,78,77,524
INVH,115.64,90,93,86,80,525
CPB,115.63,90,86,75,43,526
HRI,115.58,90,40,84,29,527
AIN,115.55,90,77,89,77,528
VRN,115.51,90,17,13,3,529
SPPP,115.47,90,86,88,85,530
STNG,115.45,90,85,97,16,531
MSI,115.41,90,94,93,89,532
TRI,115.4,90,93,94,94,533
EL,115.39,90,95,90,85,534
ZLAB,115.38,90,96,96,95,535
CDZI,115.38,90,89,78,9,536
SNX,115.36,90,27,76,82,537
MYFW,115.33,90,62,20,13,538
CMRE,115.32,90,67,29,19,539
MCO,115.31,90,92,86,87,540
WAFD,115.31,90,82,86,28,541
TRNO,115.23,90,91,91,88,542
QRHC,115.23,90,91,97,41,543
MRTN,115.05,90,46,26,18,544
WSC,115.04,90,54,88,21,545
BHE,115.01,90,73,40,79,546
MLKN,115.0,90,86,93,58,547
RLI,114.98,90,89,91,58,548
PALL,114.95,90,89,92,91,549
GDXJ,114.95,90,97,72,39,550
TNDM,114.92,90,95,98,99,551
NRO,114.9,90,88,80,78,552
FI,114.82,90,94,81,87,553
MAA,114.8,90,90,85,84,554
T,114.79,90,86,76,40,555
CNRG,114.78,90,89,91,84,556
HMN,114.75,90,70,57,12,557
VRCA,114.74,90,29,54,6,558
AIR,114.71,90,86,25,8,559
INTZ,114.71,90,91,98,99,560
EPAM,114.7,90,92,91,95,561
SATS,114.67,90,36,75,14,562
SELF,114.63,90,90,30,25,563
J,114.63,90,89,89,87,564
CEVA,114.62,90,90,20,39,565
FRPT,114.61,90,88,92,96,566
EXTR,114.54,90,65,26,79,567
VTVT,114.52,90,17,32,2,568
AGM,114.52,90,81,39,38,569
CPAY,114.48,89,93,92,90,570
QD,114.46,89,94,95,11,571
PLD,114.44,89,90,88,87,572
XEL,114.4,89,91,87,86,573
VRSK,114.38,89,92,89,89,574
NSA,114.32,89,90,51,72,575
ACCO,114.32,89,72,14,12,576
BURL,114.31,89,72,71,38,577
ESLT,114.31,89,86,88,73,578
OMI,114.26,89,41,2,0,579
GSIT,114.25,89,85,92,90,580
BRT,114.24,89,83,48,86,581
HTD,114.21,89,83,81,85,582
SILJ,114.21,89,96,24,21,583
ESS,114.19,89,90,82,88,584
SBRA,114.19,89,85,49,51,585
AACG,114.11,89,92,99,95,586
DXR,114.07,89,86,40,92,587
LMAT,114.03,89,78,20,37,588
VIAV,114.0,89,87,91,88,589
CMS,113.98,89,90,82,81,590
IMUX,113.96,89,88,69,1,591
WELL,113.96,89,92,88,90,592
MEI,113.94,89,41,25,26,593
MGRC,113.88,89,84,75,64,594
ARL,113.78,89,24,62,8,595
KZIA,113.77,89,12,15,85,596
OKTA,113.71,89,98,98,97,597
JSM,113.7,89,82,50,80,598
UTF,113.7,89,88,87,87,599
GOEX,113.69,89,96,73,34,600
ICHR,113.68,89,36,88,89,601
PVLA,113.67,89,87,91,15,602
PLAB,113.64,89,49,22,56,603
RPT,113.64,89,87,73,77,604
JCI,113.57,89,86,91,71,605
PLYM,113.55,89,93,91,80,606
FNF,113.55,89,90,80,63,607
OHI,113.53,89,89,74,89,608
TPH,113.5,89,68,23,28,609
BIP,113.49,89,87,77,67,610
VERU,113.43,89,72,95,20,611
WTRG,113.4,89,90,83,56,612
BV,113.39,89,90,93,29,613
EXR,113.38,89,93,79,81,614
VECO,113.35,89,24,86,79,615
DEA,113.34,89,86,44,47,616
PCTY,113.33,89,95,94,95,617
HELE,113.32,89,87,83,29,618
CSWI,113.27,89,85,92,85,619
ITB,113.25,89,83,76,49,620
TRU,113.2,89,93,72,69,621
EGP,113.19,89,89,84,91,622
USD,113.19,89,80,67,90,623
WU,113.17,89,90,68,52,624
EQR,113.16,89,89,78,86,625
FSV,113.16,89,90,88,87,626
STX,113.14,88,64,46,67,627
RGEN,113.14,88,96,97,87,628
PAYC,113.11,88,97,97,97,629
TRP,113.11,88,84,89,81,630
COST,113.02,88,93,85,85,631
EIX,113.01,88,93,69,46,632
TIPT,113.01,88,85,36,50,633
TAIT,113.01,88,87,96,98,634
FLC,112.97,88,87,80,67,635
HIG,112.96,88,89,83,53,636
DOC,112.95,88,90,82,89,637
XSD,112.94,88,86,85,87,638
LULU,112.9,88,92,90,95,639
VVPR,112.89,88,62,87,88,640
KIM,112.88,88,82,75,89,641
ODFL,112.76,88,86,46,73,642
FR,112.74,88,88,81,86,643
TXN,112.68,88,88,78,79,644
CMCL,112.67,88,87,34,9,645
CORT,112.62,88,69,14,8,646
CE,112.53,88,66,63,49,647
ZROZ,112.51,88,95,80,50,648
SLGL,112.48,88,76,92,33,649
HAE,112.43,88,95,91,22,650
SNN,112.42,88,92,83,70,651
FSP,112.4,88,55,44,33,652
OC,112.36,88,76,82,19,653
NIC,112.36,88,79,81,76,654
CHTR,112.33,88,88,91,76,655
SONY,112.32,88,81,78,10,656
MVBF,112.32,88,74,35,11,657
SEVN,112.25,88,81,65,84,658
RMD,112.24,88,93,83,23,659
GOOD,112.21,88,85,80,85,660
EXK,112.17,88,95,11,35,661
EFX,112.16,88,92,85,75,662
NWPX,112.12,88,75,85,86,663
KAR,112.11,88,90,92,35,664
ADC,112.07,88,90,68,92,665
AHH,112.02,88,83,80,76,666
MPW,112.02,88,84,75,93,667
GPN,112.01,88,92,94,89,668
UNF,112.0,88,92,85,40,669
LNT,112.0,88,88,80,75,670
STM,112.0,88,78,73,43,671
ROKT,111.98,88,86,83,69,672
NGL,111.97,88,72,93,95,673
VTGN,111.94,88,5,2,15,674
CASY,111.93,88,95,93,72,675
AXS,111.9,88,84,73,31,676
BFAM,111.9,88,94,94,85,677
AIG,111.87,88,79,86,22,678
WHR,111.87,88,72,85,67,679
BLFS,111.83,88,89,86,97,680
NERV,111.82,88,41,5,47,681
CSIQ,111.8,88,92,96,91,682
TWST,111.78,88,94,97,96,683
CMCSA,111.74,87,84,86,84,684
SRE,111.69,87,89,84,80,685
MSEX,111.67,87,83,87,87,686
CYH,111.64,87,4,11,79,687
SAVA,111.63,87,54,59,4,688
ANSS,111.62,87,91,87,83,689
BMRA,111.59,87,43,38,14,690
CSL,111.58,87,81,90,84,691
SRVR,111.58,87,89,80,83,692
HXL,111.57,87,89,90,74,693
MGEE,111.56,87,88,81,74,694
WWD,111.56,87,82,95,92,695
CRMD,111.52,87,97,99,99,696
MSCI,111.5,87,92,95,94,697
BUI,111.47,87,88,78,76,698
SGDJ,111.46,87,96,74,42,699
FWONK,111.43,87,88,60,64,700
RFI,111.42,87,88,87,84,701
BRO,111.37,87,88,86,69,702
BN,111.34,87,85,78,85,703
TGNA,111.32,87,65,91,92,704
BWXT,111.31,87,85,40,28,705
TEAM,111.3,87,96,96,96,706
FIS,111.28,87,92,82,74,707
WMT,111.23,87,87,88,70,708
BRX,111.23,87,79,64,88,709
FTS,111.22,87,88,85,81,710
AEP,111.21,87,87,86,85,711
INSG,111.18,87,22,95,98,712
CLH,111.16,87,79,80,93,713
BCV,111.15,87,87,79,76,714
GAIN,111.15,87,74,58,86,715
OSIS,111.09,87,90,96,90,716
ASND,111.08,87,95,97,98,717
SCYX,111.05,87,37,89,98,718
LPLA,111.02,87,45,90,82,719
DSGR,111.0,87,83,90,70,720
EMX,110.96,87,85,70,51,721
CME,110.93,87,89,84,29,722
LXP,110.93,87,88,72,84,723
TNK,110.92,87,42,91,12,724
SAND,110.92,87,96,83,88,725
QCOM,110.9,87,92,94,31,726
BIO,110.88,87,87,72,86,727
SYK,110.87,87,92,85,86,728
FUN,110.81,87,77,22,27,729
PHG,110.8,87,88,78,47,730
ICE,110.79,87,89,82,49,731
POOL,110.79,87,90,88,76,732
ACES,110.78,87,85,85,79,733
CGEN,110.77,87,92,83,93,734
MATV,110.74,87,60,25,84,735
EDV,110.74,87,94,79,51,736
WGO,110.7,87,43,91,58,737
LEN,110.67,87,65,43,56,738
CTBB,110.65,87,84,78,76,739
LBRDA,110.64,86,85,91,83,740
CDE,110.64,86,97,14,3,741
SCS,110.63,86,42,83,39,742
LTC,110.61,86,83,59,79,743
ROM,110.59,86,83,84,91,744
GMAB,110.58,86,91,74,51,745
TRMD,110.58,86,89,92,82,746
NICE,110.57,86,92,89,84,747
CRSP,110.56,86,88,89,31,748
MA,110.54,86,92,90,88,749
PSLV,110.53,86,93,37,24,750
LBRDK,110.52,86,87,92,82,751
AZTA,110.52,86,41,94,65,752
BCC,110.51,86,77,26,12,753
PFD,110.47,86,79,86,74,754
