Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SOAR,99.7,77,66,51,71,1857
RENEU,99.69,77,64,51,72,1858
DJUN,99.69,77,72,68,76,1859
VONE,99.69,77,75,76,69,1860
OALC,99.68,77,73,72,73,1861
IVCA,99.68,77,62,50,73,1862
BSTP,99.68,77,73,71,72,1863
LCLG,99.67,77,76,79,69,1864
ECDA,99.66,77,62,44,62,1865
IWB,99.66,77,76,76,69,1866
SPCZ,99.65,77,64,51,69,1867
DWUS,99.65,77,73,76,60,1868
PRN,99.65,77,79,84,78,1869
ITAN,99.65,77,78,80,69,1870
CRVO,99.65,77,9,3,21,1871
TEF,99.64,77,80,38,83,1872
CALF,99.64,77,81,76,59,1873
FLRG,99.63,77,71,68,74,1874
WOMN,99.63,77,72,72,56,1875
SCHK,99.63,77,76,76,69,1876
EONR,99.62,77,64,50,73,1877
SIXJ,99.62,77,69,63,70,1878
XOM,99.62,77,84,31,90,1879
WDFC,99.62,77,81,83,87,1880
LYV,99.62,77,62,89,17,1881
GUSA,99.62,77,75,76,69,1882
LRGF,99.62,77,76,76,70,1883
ACLC,99.62,77,76,77,71,1884
EWX,99.61,77,69,65,61,1885
DSMC,99.6,77,81,79,79,1886
CHCI,99.6,77,59,64,69,1887
BBJP,99.59,77,79,75,79,1888
MTH,99.59,77,92,93,97,1889
SSUS,99.59,77,75,75,72,1890
GXO,99.58,77,89,93,86,1891
GCL,99.57,77,64,51,71,1892
FNOV,99.57,77,74,74,77,1893
DJAN,99.57,77,69,59,65,1894
KIO,99.57,77,71,51,36,1895
TSM,99.57,77,46,82,55,1896
BDMD,99.56,77,60,46,64,1897
NVEC,99.55,77,86,87,94,1898
BDX,99.55,77,66,56,82,1899
NCMI,99.55,77,98,11,8,1900
TNMG,99.55,77,62,51,71,1901
ACIU,99.54,77,95,82,15,1902
ENFR,99.54,77,68,54,44,1903
IYY,99.53,77,76,76,69,1904
IBP,99.53,77,90,93,95,1905
VVR,99.52,77,63,46,40,1906
FLQL,99.52,77,72,74,68,1907
DECZ,99.52,77,71,71,75,1908
ARDC,99.52,77,71,46,43,1909
TMFG,99.52,77,77,68,74,1910
PWB,99.52,77,77,77,75,1911
RENE,99.52,77,63,51,73,1912
CRML,99.51,77,67,54,70,1913
SELX,99.51,77,63,51,71,1914
HAE,99.51,77,82,79,89,1915
DRD,99.51,77,82,95,97,1916
BLKC,99.51,77,89,90,46,1917
RXD,99.5,77,49,23,36,1918
RGA,99.49,77,71,60,82,1919
LION,99.49,77,64,52,72,1920
OEC,99.48,77,78,79,96,1921
EIRL,99.48,77,82,86,92,1922
MORN,99.48,77,88,25,24,1923
EPAC,99.48,77,84,84,85,1924
XMAR,99.48,77,67,54,66,1925
SEIQ,99.47,77,70,74,83,1926
GSLC,99.47,77,73,74,71,1927
TISI,99.46,76,91,85,7,1928
USNZ,99.45,76,72,78,80,1929
SVII,99.45,76,62,49,69,1930
KBSX,99.45,76,63,52,72,1931
BNOV,99.45,76,74,75,76,1932
ANSS,99.42,76,73,88,94,1933
LRNZ,99.42,76,73,85,46,1934
FNF,99.42,76,89,48,30,1935
ESPO,99.42,76,66,83,83,1936
JULZ,99.42,76,71,69,72,1937
EPR,99.42,76,56,67,31,1938
DUHP,99.42,76,74,72,73,1939
LFEQ,99.41,76,73,72,57,1940
ENGN,99.41,76,67,53,71,1941
JANZ,99.41,76,71,71,74,1942
NMFC,99.4,76,63,51,37,1943
AZO,99.39,76,73,43,90,1944
GATE,99.38,76,54,44,63,1945
HGER,99.38,76,78,46,55,1946
RBCAA,99.38,76,60,65,33,1947
CATH,99.37,76,74,78,73,1948
AIEV,99.37,76,63,49,70,1949
AMH,99.37,76,77,67,37,1950
SKGR,99.35,76,63,49,72,1951
YOTAU,99.35,76,59,51,71,1952
PIPR,99.35,76,86,79,86,1953
SKX,99.34,76,72,85,92,1954
BUFT,99.33,76,69,57,64,1955
CARZ,99.32,76,77,87,69,1956
BDEC,99.32,76,74,75,77,1957
MITK,99.31,76,86,61,25,1958
ALC,99.31,76,82,84,72,1959
HSPOU,99.31,76,68,51,68,1960
SPTM,99.3,76,75,76,70,1961
ESGG,99.3,76,75,75,81,1962
MTUS,99.29,76,91,88,33,1963
SONM,99.27,76,57,96,99,1964
IUS,99.27,76,75,71,70,1965
NOVZ,99.27,76,71,71,74,1966
IGE,99.26,76,81,45,58,1967
GMAR,99.26,76,68,57,67,1968
NFLX,99.25,76,90,96,91,1969
FDLO,99.25,76,69,65,74,1970
VEL,99.24,76,80,85,27,1971
CXDO,99.24,76,83,12,7,1972
MSMR,99.23,76,76,78,52,1973
ESGU,99.23,76,74,75,68,1974
MART,99.22,76,73,65,72,1975
OAKUU,99.22,76,63,48,61,1976
MSAI,99.21,76,61,52,71,1977
GCTS,99.21,76,62,45,70,1978
MMTM,99.21,76,73,73,62,1979
APH,99.2,76,77,76,75,1980
BNZI,99.19,76,60,49,74,1981
ABLD,99.19,76,74,60,61,1982
WK,99.19,76,91,86,90,1983
MARW,99.18,76,68,57,68,1984
UMAR,99.18,76,67,57,63,1985
LOUP,99.18,76,69,87,74,1986
AXSM,99.18,76,59,88,97,1987
SPC,99.18,76,61,48,66,1988
NEHC,99.16,76,59,46,70,1989
CHSCP,99.16,76,59,46,64,1990
IGHG,99.15,76,63,49,64,1991
STAI,99.14,76,57,45,59,1992
EWJ,99.14,76,79,74,80,1993
GDE,99.14,76,77,80,84,1994
TVGN,99.13,76,62,52,70,1995
NYMTL,99.13,76,67,50,33,1996
RYAAY,99.13,76,84,90,89,1997
LND,99.12,76,82,55,20,1998
OILU,99.12,76,92,13,21,1999
CPII,99.12,76,54,33,53,2000
COWG,99.11,76,75,67,65,2001
MBIN,99.1,76,71,81,48,2002
BBSI,99.09,76,66,59,63,2003
PVAL,99.08,76,77,73,74,2004
LCTU,99.08,76,75,76,67,2005
BFST,99.08,76,54,14,13,2006
ATMV,99.08,76,62,47,64,2007
EBF,99.07,76,47,37,49,2008
SECT,99.07,76,71,72,68,2009
SCHB,99.07,76,75,76,68,2010
SLRC,99.06,75,71,43,46,2011
JBBB,99.06,75,66,50,46,2012
DSY,99.05,75,64,47,67,2013
JUST,99.05,75,74,75,70,2014
QWLD,99.04,75,72,70,77,2015
CCB,99.04,75,66,80,20,2016
AUGZ,99.02,75,69,65,69,2017
EWI,99.02,75,82,84,91,2018
ITGR,99.02,75,79,84,90,2019
FLTW,99.01,75,57,73,65,2020
GJAN,99.01,75,70,59,67,2021
SEPZ,99.01,75,70,69,73,2022
IWV,99.01,75,75,76,68,2023
ICOW,99.0,75,78,70,82,2024
IIF,99.0,75,59,54,24,2025
SPAQ,99.0,75,60,47,65,2026
SVIIU,98.98,75,62,50,70,2027
BMAY,98.98,75,69,65,64,2028
DNOV,98.98,75,73,66,71,2029
TYL,98.98,75,65,78,82,2030
USCA,98.98,75,73,72,60,2031
VTI,98.97,75,74,76,68,2032
DFAU,98.97,75,74,75,69,2033
BJUN,98.96,75,69,65,67,2034
BDTX,98.95,75,99,99,8,2035
ISRLU,98.94,75,60,48,65,2036
ESGR,98.94,75,76,82,82,2037
FUBO,98.93,75,95,97,2,2038
GHG,98.93,75,57,92,89,2039
ITOT,98.93,75,75,76,68,2040
MQ,98.93,75,88,18,5,2041
GIFI,98.93,75,18,14,25,2042
SCCE,98.92,75,64,41,37,2043
VTHR,98.91,75,75,75,68,2044
VCIG,98.91,75,86,83,2,2045
TRFM,98.9,75,73,85,73,2046
VNAM,98.9,75,80,60,24,2047
XLY,98.89,75,82,81,49,2048
SARK,98.88,75,17,6,21,2049
DDOG,98.88,75,80,94,16,2050
ISRL,98.88,75,58,46,63,2051
ICE,98.87,75,81,74,73,2052
VRE,98.87,75,84,80,53,2053
HTUS,98.86,75,71,78,78,2054
BNGE,98.85,75,76,82,81,2055
SOCL,98.85,75,75,80,73,2056
BTBD,98.84,75,23,52,92,2057
SKF,98.82,75,22,13,62,2058
PSTP,98.82,75,68,65,72,2059
PITA,98.81,75,62,50,70,2060
WTMF,98.81,75,69,51,54,2061
GJO,98.81,75,62,48,73,2062
LYB,98.79,75,86,44,72,2063
GLL,98.79,75,48,21,25,2064
GTX,98.79,75,80,38,90,2065
ABP,98.78,75,59,46,67,2066
HSPO,98.78,75,60,47,63,2067
INEQ,98.77,75,73,73,85,2068
GIGM,98.77,75,53,55,43,2069
CDZIP,98.77,75,85,61,87,2070
QVML,98.77,75,71,72,70,2071
HWH,98.76,75,63,24,69,2072
CERO,98.76,75,56,53,79,2073
IDMO,98.75,75,78,61,79,2074
GEO,98.75,75,29,14,37,2075
BZAI,98.74,75,58,49,63,2076
KNCT,98.74,75,65,66,49,2077
USAI,98.73,75,65,50,40,2078
JMOM,98.73,75,71,73,67,2079
FLD,98.72,75,59,49,69,2080
COWZ,98.72,75,78,61,57,2081
ONOF,98.72,75,74,77,76,2082
FFIV,98.71,75,71,56,23,2083
PDEC,98.71,75,72,70,75,2084
JUNZ,98.71,75,69,67,67,2085
EPV,98.71,75,23,9,14,2086
FLJP,98.71,75,78,72,80,2087
JPXN,98.71,75,78,75,81,2088
OCTZ,98.71,75,71,71,73,2089
LVHI,98.71,75,71,52,77,2090
BALT,98.7,75,63,54,74,2091
GFEB,98.7,75,70,59,68,2092
GLNG,98.7,75,67,56,31,2093
HCVI,98.69,74,61,50,70,2094
WTM,98.69,74,85,71,89,2095
BBLU,98.68,74,58,63,40,2096
VLO,98.67,74,91,35,45,2097
INFU,98.65,74,91,80,53,2098
MCBS,98.65,74,57,55,16,2099
GAST,98.64,74,72,72,68,2100
MCO,98.64,74,80,86,69,2101
OVL,98.63,74,74,76,66,2102
HCVIU,98.63,74,64,51,67,2103
CLOZ,98.63,74,62,44,60,2104
BASE,98.63,74,94,55,82,2105
GMS,98.63,74,85,93,89,2106
NECB,98.63,74,76,83,63,2107
FORLU,98.63,74,59,43,57,2108
HOVR,98.62,74,57,45,59,2109
FTAIN,98.61,74,73,67,50,2110
UMAY,98.61,74,65,57,59,2111
YXI,98.61,74,53,39,60,2112
NULC,98.59,74,72,73,64,2113
JOF,98.59,74,76,72,80,2114
STRT,98.59,74,88,30,14,2115
ALL,98.59,74,30,19,35,2116
PJT,98.59,74,78,59,68,2117
OB,98.58,74,88,80,17,2118
TOK,98.58,74,73,73,75,2119
TRIN,98.58,74,83,73,22,2120
SRPT,98.57,74,35,20,93,2121
NDIV,98.57,74,78,45,45,2122
MRGR,98.57,74,57,31,48,2123
EWP,98.57,74,79,80,91,2124
MKDW,98.57,74,59,44,60,2125
BDCZ,98.56,74,74,58,38,2126
PMAY,98.55,74,64,57,60,2127
POWWP,98.54,74,47,20,40,2128
URTH,98.54,74,74,74,77,2129
MOBX,98.53,74,66,55,75,2130
PHG,98.53,74,90,90,91,2131
MAIN,98.53,74,70,56,66,2132
HERD,98.53,74,76,62,70,2133
CTSH,98.52,74,84,61,28,2134
IINNW,98.51,74,15,17,12,2135
PJFV,98.51,74,76,63,55,2136
WLTG,98.5,74,70,61,48,2137
LDOS,98.49,74,58,27,32,2138
UCIB,98.49,74,73,46,55,2139
PJUN,98.48,74,64,57,65,2140
OTTR,98.48,74,79,86,89,2141
PBP,98.47,74,65,59,64,2142
MOAT,98.47,74,77,83,82,2143
TMFM,98.47,74,71,65,59,2144
FSST,98.47,74,73,78,72,2145
SOHOO,98.47,74,44,71,85,2146
GFGF,98.46,74,71,73,62,2147
KARO,98.46,74,50,47,35,2148
AON,98.45,74,79,69,83,2149
BOXX,98.45,74,58,45,64,2150
XTR,98.45,74,69,70,62,2151
UJUN,98.45,74,64,57,61,2152
GOLF,98.45,74,85,82,88,2153
BSX,98.45,74,77,82,91,2154
EUFN,98.45,74,78,77,88,2155
CHGX,98.44,74,70,77,73,2156
DIST,98.44,74,59,45,63,2157
UFEB,98.44,74,67,57,60,2158
GATEU,98.44,74,57,45,62,2159
FAUG,98.44,74,69,68,69,2160
MAYZ,98.43,74,67,65,65,2161
MBCC,98.43,74,78,74,80,2162
OSRH,98.42,74,56,45,59,2163
SIXH,98.42,74,65,42,69,2164
GBBK,98.42,74,59,50,71,2165
LGH,98.42,74,79,79,61,2166
MANU,98.41,74,30,91,96,2167
SHDG,98.41,74,74,73,79,2168
HESM,98.39,74,69,65,38,2169
CFFI,98.38,74,67,51,62,2170
SHW,98.38,74,80,77,49,2171
FDMO,98.38,74,73,70,67,2172
AIRR,98.38,74,83,87,79,2173
CELZ,98.37,74,77,37,78,2174
SLF,98.37,74,74,76,68,2175
SRV,98.37,74,89,83,42,2176
UDIV,98.36,74,70,73,61,2177
EXE,98.35,74,45,24,29,2178
DZZ,98.34,73,45,20,26,2179
PSCW,98.34,73,64,57,61,2180
AMID,98.34,73,79,77,63,2181
APA,98.33,73,85,30,34,2182
MHNC,98.33,73,67,46,27,2183
EOLS,98.32,73,86,8,20,2184
ANNA,98.31,73,65,48,70,2185
SOHON,98.3,73,45,75,83,2186
ADSK,98.3,73,64,60,49,2187
NVBT,98.3,73,74,73,76,2188
FVAL,98.29,73,75,73,64,2189
ARKQ,98.28,73,77,85,39,2190
AVY,98.28,73,64,36,60,2191
QDEF,98.28,73,68,71,71,2192
FAT,98.27,73,30,49,20,2193
SBLK,98.27,73,27,10,35,2194
EQTY,98.26,73,79,77,75,2195
SURE,98.25,73,74,68,58,2196
WFH,98.25,73,69,77,35,2197
IVLU,98.25,73,80,73,84,2198
OVLH,98.25,73,70,69,64,2199
FXP,98.25,73,37,26,44,2200
NXT,98.24,73,92,86,87,2201
ROAM,98.23,73,65,63,59,2202
GLRY,98.21,73,78,77,81,2203
EFU,98.21,73,25,11,17,2204
KOKU,98.21,73,71,74,76,2205
BUL,98.21,73,69,44,56,2206
BIZD,98.21,73,72,57,38,2207
XUSP,98.2,73,75,76,67,2208
ARGT,98.2,73,91,92,91,2209
UAPR,98.19,73,63,55,58,2210
CLIX,98.19,73,71,74,24,2211
CDRO,98.18,73,72,71,19,2212
QAI,98.18,73,63,52,61,2213
BUYW,98.17,73,60,55,76,2214
TTSH,98.17,73,88,94,61,2215
SITM,98.16,73,62,70,38,2216
CMLS,98.16,73,56,14,3,2217
DFEB,98.16,73,66,57,57,2218
AOUT,98.15,73,74,29,29,2219
DWLD,98.15,73,76,77,76,2220
BEKE,98.14,73,26,23,87,2221
HRZN,98.13,73,58,67,62,2222
SHE,98.13,73,72,72,70,2223
FITE,98.13,73,63,65,60,2224
NRDY,98.13,73,92,94,97,2225
QQQA,98.12,73,61,74,43,2226
QRFT,98.12,73,72,73,69,2227
GJH,98.12,73,52,14,27,2228
CYTHW,98.11,73,21,85,10,2229
HDGE,98.11,73,22,8,41,2230
PWRD,98.1,73,68,67,66,2231
FEBW,98.09,73,66,55,63,2232
NANC,98.09,73,75,72,51,2233
CNCK,98.08,73,59,44,69,2234
CPSS,98.08,73,25,96,81,2235
EFV,98.07,73,76,68,84,2236
NYMTN,98.06,73,72,60,46,2237
IVRS,98.06,73,70,80,67,2238
DUOT,98.06,73,96,97,94,2239
BUZZ,98.06,73,79,86,61,2240
NFE,98.05,73,24,11,14,2241
GJP,98.05,73,51,38,75,2242
AFLG,98.05,73,68,68,62,2243
WIT,98.04,73,79,53,26,2244
PALC,98.04,73,73,72,47,2245
BGLD,98.04,73,61,61,80,2246
HEGD,98.03,73,66,61,63,2247
AGOX,98.03,73,71,75,65,2248
EDEN,98.03,73,68,75,91,2249
NPK,98.02,73,62,68,51,2250
FFA,98.01,73,70,65,57,2251
SUSA,98.0,73,73,75,68,2252
SPUC,98.0,73,73,77,63,2253
SGLC,98.0,73,72,70,63,2254
CWS,97.99,73,78,79,85,2255
ONMD,97.98,73,67,55,70,2256
BDCX,97.98,73,75,59,29,2257
UNCY,97.98,73,7,94,99,2258
ABNB,97.98,73,90,89,62,2259
FLRT,97.97,73,60,47,59,2260
TAP,97.96,73,83,89,85,2261
OXY,97.95,72,78,23,49,2262
SEF,97.95,72,34,21,66,2263
OKLO,97.94,72,55,50,74,2264
BRNY,97.93,72,77,76,73,2265
GPN,97.93,72,88,39,33,2266
HIDV,97.93,72,74,71,73,2267
PTLC,97.92,72,73,70,66,2268
CLOI,97.9,72,55,45,65,2269
FDIS,97.9,72,81,81,56,2270
DAUG,97.9,72,65,65,60,2271
HEQT,97.88,72,65,58,67,2272
PSCI,97.88,72,77,82,72,2273
TDV,97.86,72,71,79,68,2274
GLOF,97.86,72,71,70,69,2275
EVTC,97.85,72,81,78,31,2276
IJUL,97.85,72,68,66,85,2277
EFZ,97.84,72,35,18,30,2278
NXTG,97.84,72,65,73,73,2279
IPKW,97.84,72,73,61,61,2280
AAON,97.84,72,83,93,97,2281
ACWI,97.83,72,71,71,74,2282
TLYS,97.83,72,79,47,26,2283
VCR,97.82,72,82,81,55,2284
IDAT,97.82,72,69,78,57,2285
LCG,97.82,72,73,86,79,2286
AZN,97.82,72,49,44,91,2287
RCC,97.82,72,52,47,47,2288
MAT,97.82,72,86,70,21,2289
QCRH,97.81,72,76,31,16,2290
FSK,97.81,72,72,52,39,2291
MMS,97.81,72,73,86,92,2292
BJ,97.8,72,56,16,87,2293
DFSU,97.8,72,76,77,75,2294
FIDU,97.79,72,72,80,77,2295
UDEC,97.78,72,70,62,64,2296
FUSB,97.77,72,66,39,23,2297
WBIL,97.77,72,67,57,49,2298
QDF,97.76,72,68,72,65,2299
RFFC,97.76,72,67,67,54,2300
HEDJ,97.75,72,69,66,89,2301
EZJ,97.75,72,84,85,83,2302
PKW,97.73,72,77,69,58,2303
ABM,97.73,72,33,45,34,2304
IMTX,97.73,72,87,92,20,2305
SPAX,97.73,72,58,48,66,2306
HAPY,97.71,72,72,79,66,2307
BATRK,97.7,72,69,85,93,2308
DAPR,97.69,72,60,54,51,2309
MRSK,97.69,72,74,68,72,2310
GEL,97.68,72,56,28,70,2311
GCMG,97.68,72,52,38,48,2312
SCCG,97.68,72,69,37,42,2313
FBP,97.67,72,71,62,19,2314
ABBV,97.67,72,62,21,84,2315
NTIC,97.66,72,82,49,47,2316
SOR,97.65,72,63,52,46,2317
TPMN,97.65,72,49,33,47,2318
NYMTZ,97.64,72,55,53,32,2319
CRBN,97.64,72,71,71,73,2320
SSPX,97.64,72,69,77,77,2321
DBC,97.63,72,73,29,38,2322
YSEP,97.63,72,71,69,84,2323
JHML,97.63,72,70,71,68,2324
DECW,97.63,72,69,61,67,2325
FNDF,97.62,72,76,71,83,2326
SPYC,97.62,72,69,72,54,2327
YJUN,97.61,72,69,68,85,2328
IGBH,97.61,72,58,45,61,2329
ARTY,97.61,72,67,85,79,2330
SKM,97.6,72,60,25,29,2331
GAPR,97.6,72,62,54,57,2332
AVIE,97.6,72,71,47,77,2333
IAUM,97.59,72,60,58,83,2334
FXR,97.59,72,76,80,76,2335
GJS,97.56,72,56,51,58,2336
IPM,97.56,72,84,18,21,2337
ACIO,97.56,72,64,58,65,2338
XAR,97.55,72,63,73,75,2339
GLDM,97.54,72,60,58,83,2340
FEBT,97.52,72,69,62,62,2341
TME,97.52,72,24,78,96,2342
FGDL,97.51,72,60,58,85,2343
PEXL,97.5,72,72,79,78,2344
FTAIM,97.5,72,53,34,42,2345
RDVT,97.5,72,69,81,15,2346
WCN,97.49,71,56,60,83,2347
FSUN,97.49,71,59,24,51,2348
CGGO,97.49,71,68,74,82,2349
PLYM,97.49,71,66,80,57,2350
PSO,97.49,71,65,58,63,2351
RWL,97.49,71,71,67,65,2352
AAAU,97.48,71,60,58,83,2353
STEW,97.48,71,72,66,55,2354
CNA,97.47,71,54,25,30,2355
DLX,97.47,71,88,57,14,2356
WTAI,97.47,71,65,86,66,2357
AVUS,97.47,71,72,71,65,2358
OUNZ,97.45,71,60,58,83,2359
VSMV,97.45,71,63,64,67,2360
AAA,97.44,71,54,42,59,2361
VIS,97.44,71,72,80,77,2362
IPO,97.44,71,78,84,36,2363
DGRW,97.44,71,69,74,74,2364
AGNCN,97.43,71,60,58,67,2365
SKGRU,97.43,71,62,64,73,2366
CASH,97.43,71,87,90,40,2367
IAU,97.42,71,60,58,83,2368
ZHDG,97.42,71,61,59,44,2369
SGOL,97.42,71,60,58,83,2370
OXLCO,97.41,71,51,33,47,2371
LSAF,97.41,71,73,65,61,2372
EB,97.41,71,89,87,26,2373
BAR,97.41,71,60,58,83,2374
STAG,97.4,71,76,80,62,2375
QLV,97.39,71,63,60,70,2376
CCOI,97.38,71,78,37,85,2377
CLOU,97.38,71,74,84,47,2378
XITK,97.36,71,75,86,59,2379
HROWM,97.36,71,64,44,50,2380
CHY,97.35,71,45,38,29,2381
PRA,97.34,71,78,12,26,2382
MISL,97.34,71,54,64,78,2383
GLD,97.34,71,60,57,83,2384
FIVA,97.32,71,77,72,84,2385
ZECP,97.32,71,67,67,68,2386
CPNG,97.32,71,81,47,50,2387
ICG,97.32,71,13,10,81,2388
XLSR,97.31,71,70,72,59,2389
AESR,97.3,71,67,72,73,2390
TILT,97.3,71,73,75,63,2391
RVPH,97.3,71,95,97,99,2392
GTLB,97.29,71,51,84,10,2393
VSTA,97.29,71,35,9,20,2394
DGT,97.29,71,75,74,80,2395
OXLCP,97.27,71,50,35,49,2396
IMFL,97.27,71,80,76,88,2397
YANG,97.27,71,25,18,36,2398
HNNAZ,97.26,71,47,29,46,2399
YMAR,97.26,71,69,71,86,2400
SIJ,97.26,71,26,9,30,2401
BRLN,97.25,71,58,45,65,2402
CF,97.25,71,60,25,19,2403
RAYE,97.24,71,64,65,41,2404
TDY,97.23,71,61,47,77,2405
BGX,97.23,71,67,50,38,2406
PSMT,97.23,71,83,76,83,2407
CEE,97.22,71,66,67,37,2408
PATH,97.22,71,79,78,62,2409
LFT,97.21,71,83,23,18,2410
WTV,97.21,71,75,72,59,2411
AFIF,97.21,71,52,39,52,2412
IVVD,97.21,71,78,10,2,2413
BUYZ,97.2,71,74,81,63,2414
JJSF,97.2,71,85,70,71,2415
GDSTU,97.2,71,65,57,63,2416
JAAA,97.2,71,55,43,58,2417
DECT,97.19,71,70,67,66,2418
LGL,97.19,71,31,23,11,2419
PAYX,97.19,71,52,65,34,2420
RSPN,97.19,71,72,81,76,2421
GJT,97.19,71,58,50,64,2422
MCS,97.18,71,38,21,85,2423
FCPI,97.18,71,65,61,64,2424
DXD,97.17,71,27,14,33,2425
VNSE,97.16,71,72,74,80,2426
KRMA,97.16,71,69,71,72,2427
HFXI,97.16,71,68,64,81,2428
GOODN,97.16,71,61,15,17,2429
MBOX,97.15,70,68,57,50,2430
CLOA,97.15,70,55,42,61,2431
CSM,97.14,70,70,73,60,2432
DFIV,97.14,70,76,70,83,2433
OXLCN,97.14,70,52,35,48,2434
FCN,97.13,70,65,59,89,2435
UVE,97.13,70,33,81,98,2436
FEMS,97.13,70,71,53,57,2437
RAYD,97.13,70,67,66,68,2438
HYHG,97.11,70,63,48,54,2439
NZAC,97.1,70,69,71,73,2440
SDOW,97.1,70,21,9,25,2441
CDEI,97.1,70,70,73,64,2442
AWH,97.09,70,95,1,9,2443
GLOV,97.09,70,65,63,74,2444
LFCR,97.09,70,98,97,5,2445
PHYS,97.08,70,62,59,84,2446
AVSU,97.07,70,69,73,65,2447
HTFC,97.07,70,60,34,52,2448
PANL,97.07,70,41,88,92,2449
VFQY,97.07,70,70,70,62,2450
SRHQ,97.07,70,72,75,77,2451
PBL,97.06,70,67,63,69,2452
GGN,97.06,70,64,56,71,2453
CYD,97.06,70,93,92,24,2454
S,97.05,70,43,9,28,2455
WFCF,97.05,70,85,73,88,2456
IBN,97.04,70,74,77,81,2457
YLDE,97.04,70,68,68,71,2458
CII,97.03,70,60,56,44,2459
RFG,97.03,70,78,71,59,2460
DBEU,97.03,70,60,53,86,2461
KEUA,97.03,70,33,79,89,2462
LONZ,97.01,70,55,43,56,2463
PFXNZ,97.01,70,47,25,68,2464
CCEP,97.01,70,80,82,91,2465
DFAC,97.01,70,72,73,67,2466
TFIN,97.01,70,87,84,33,2467
XYLG,97.0,70,62,62,55,2468
INCE,97.0,70,67,62,69,2469
QDPL,97.0,70,65,66,60,2470
ICLO,97.0,70,54,42,63,2471
CVGI,96.98,70,64,97,89,2472
DDT,96.98,70,51,42,50,2473
GTLS,96.98,70,92,79,26,2474
VTOL,96.98,70,83,82,18,2475
KOCG,96.97,70,68,70,66,2476
VT,96.97,70,70,71,72,2477
ARCC,96.96,70,65,54,39,2478
LCR,96.96,70,62,62,64,2479
RILYL,96.96,70,66,31,35,2480
FLGB,96.95,70,66,61,84,2481
PDCO,96.95,70,61,78,33,2482
INVX,96.95,70,89,32,71,2483
EA,96.94,70,39,63,64,2484
IDHQ,96.94,70,68,66,82,2485
WLDR,96.94,70,72,72,75,2486
WF,96.93,70,68,45,27,2487
ISRG,96.93,70,80,93,93,2488
FTSL,96.93,70,56,41,54,2489
AMP,96.92,70,84,85,82,2490
TPYP,96.92,70,58,46,44,2491
CNC,96.92,70,33,25,23,2492
AVIV,96.92,70,71,69,83,2493
FCT,96.9,70,66,44,38,2494
PINE,96.89,70,52,31,23,2495
ARB,96.89,70,54,30,48,2496
WSR,96.89,70,67,59,24,2497
UGA,96.88,70,93,74,49,2498
JIRE,96.86,70,70,72,87,2499
AVLV,96.86,70,71,65,65,2500
VCEL,96.85,70,87,91,75,2501
HYXU,96.84,70,63,65,78,2502
EYLD,96.84,70,61,51,62,2503
ADME,96.83,70,64,58,52,2504
ESI,96.83,70,64,65,38,2505
PHD,96.83,70,69,40,39,2506
OEUR,96.83,70,68,76,89,2507
BSL,96.83,70,68,45,40,2508
DLB,96.82,70,64,77,85,2509
PFBC,96.82,70,54,44,13,2510
AVES,96.8,70,59,57,53,2511
LEGR,96.8,70,69,70,75,2512
SEIV,96.79,69,69,71,52,2513
SPGM,96.79,69,70,70,73,2514
DCI,96.78,69,65,63,89,2515
FMCX,96.77,69,67,72,57,2516
SOHOB,96.76,69,40,67,86,2517
QVOY,96.76,69,77,72,48,2518
SAY,96.76,69,50,38,61,2519
IMPPP,96.76,69,47,44,59,2520
DULL,96.76,69,48,18,16,2521
KMLM,96.76,69,54,24,35,2522
ROUS,96.76,69,64,62,66,2523
DOG,96.75,69,37,21,45,2524
NYAX,96.75,69,62,61,10,2525
DHY,96.75,69,57,44,56,2526
PPC,96.75,69,73,42,23,2527
MINT,96.74,69,52,41,57,2528
MLSS,96.74,69,88,93,32,2529
XLI,96.74,69,69,78,77,2530
KRP,96.74,69,46,18,41,2531
SCCC,96.74,69,61,38,45,2532
LQDH,96.73,69,55,45,61,2533
GVLU,96.73,69,74,68,50,2534
SDCI,96.72,69,63,25,25,2535
USCB,96.71,69,51,57,15,2536
FTHI,96.7,69,62,56,52,2537
HDUS,96.7,69,70,69,71,2538
AVSE,96.69,69,61,61,54,2539
XNAV,96.68,69,70,70,74,2540
CHD,96.68,69,79,76,80,2541
AUSF,96.68,69,70,62,64,2542
QINT,96.68,69,68,68,84,2543
QQQH,96.67,69,60,72,50,2544
FUSI,96.67,69,52,40,60,2545
FLUD,96.67,69,52,40,59,2546
SEIX,96.67,69,56,42,51,2547
NEAR,96.66,69,52,41,60,2548
XBIO,96.66,69,93,8,11,2549
SJB,96.65,69,41,28,49,2550
CRBP,96.65,69,90,87,99,2551
USMF,96.64,69,65,58,50,2552
HDEF,96.64,69,63,64,84,2553
BILL,96.64,69,51,90,8,2554
SPXT,96.63,69,70,64,63,2555
WPM,96.62,69,78,67,93,2556
FLTR,96.61,69,53,43,58,2557
VABS,96.61,69,51,41,56,2558
ARAY,96.61,69,52,96,93,2559
SAZ,96.61,69,51,40,57,2560
OCS,96.61,69,89,85,90,2561
VRIG,96.6,69,52,42,57,2562
APD,96.6,69,71,72,85,2563
MKAM,96.6,69,61,54,60,2564
CSL,96.59,69,78,68,25,2565
