Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HCM,123.24,87,89,55,83,750
FRHC,123.18,87,89,93,92,751
NNVC,123.17,87,97,96,98,752
NAIL,123.11,87,85,2,97,753
SMOG,123.08,87,85,78,90,754
LOW,123.06,87,86,83,81,755
FBIN,122.96,87,82,63,91,756
GEN,122.94,87,82,96,96,757
AM,122.87,87,90,28,4,758
FBRX,122.79,87,71,94,0,759
PGJ,122.79,87,86,83,80,760
ASMB,122.74,87,94,90,91,761
HIMX,122.72,87,84,79,96,762
NYT,122.7,87,87,86,87,763
INVE,122.64,87,70,29,37,764
ADBE,122.63,87,90,90,91,765
CEF,122.57,87,76,87,63,766
ASML,122.53,87,91,92,94,767
FTNT,122.51,87,90,96,91,768
HUBS,122.41,87,92,84,66,769
EFSH,122.38,87,91,96,4,770
OTLK,122.34,87,92,13,4,771
MTCH,122.34,87,81,86,59,772
RILY,122.31,87,74,30,89,773
SYPR,122.26,87,46,30,41,774
CTSO,122.2,87,95,98,17,775
NTLA,122.1,87,95,58,45,776
SNDX,122.08,87,95,98,88,777
LABU,121.93,87,96,63,94,778
UFPI,121.84,87,81,73,85,779
FORM,121.83,87,92,92,94,780
DHR,121.75,87,84,88,87,781
PNTG,121.74,87,78,68,98,782
ROKU,121.67,87,84,88,95,783
FOLD,121.65,87,93,88,49,784
BC,121.65,87,93,56,88,785
FORD,121.62,86,79,74,19,786
NVRO,121.59,86,85,95,98,787
HLF,121.59,86,83,74,14,788
PHM,121.57,86,76,37,93,789
DHI,121.56,86,85,70,90,790
GWAV,121.55,86,96,2,7,791
NXE,121.55,86,81,91,9,792
AEM,121.52,86,83,92,80,793
SPSC,121.48,86,90,86,56,794
MTEX,121.37,86,85,23,24,795
VRTS,121.23,86,87,41,89,796
RIME,121.23,86,1,10,4,797
DOOO,121.17,86,93,28,96,798
BBY,121.16,86,83,82,91,799
SMG,121.07,86,87,94,87,800
FAST,121.06,86,87,90,78,801
INMD,121.04,86,86,88,99,802
MARPS,120.92,86,79,16,16,803
ASHS,120.91,86,83,86,67,804
SITE,120.79,86,92,86,94,805
QFIN,120.71,86,90,47,8,806
ENR,120.63,86,84,61,87,807
APAM,120.55,86,87,78,95,808
QLYS,120.54,86,81,92,49,809
SER,120.54,86,5,5,2,810
SONY,120.47,86,75,88,90,811
AMOM,120.43,86,84,84,68,812
GOGO,120.37,86,66,1,31,813
LITE,120.37,86,84,90,96,814
GERN,120.33,86,95,60,13,815
CHD,120.32,86,72,77,54,816
SHEN,120.27,86,81,93,83,817
PMT,120.24,86,85,6,67,818
WATT,120.24,86,98,41,2,819
JOUT,120.21,86,88,76,66,820
CSGP,120.2,86,80,88,93,821
KZIA,120.2,86,80,38,93,822
MKSI,120.19,86,83,85,90,823
RMD,120.18,86,86,90,93,824
BLD,120.06,86,87,72,93,825
AMBO,120.05,86,50,89,31,826
CLWT,120.04,86,84,68,6,827
SAIA,119.96,86,91,90,83,828
LEDS,119.94,86,88,59,7,829
PSI,119.9,86,83,85,88,830
TWN,119.86,86,83,84,86,831
SSD,119.84,86,79,75,84,832
BSTZ,119.78,86,83,76,62,833
ESTC,119.76,86,89,63,15,834
BUG,119.76,86,85,86,63,835
SANG,119.72,86,94,34,94,836
RVTY,119.69,86,77,82,60,837
BLDR,119.65,86,76,44,94,838
FTEK,119.6,86,94,47,7,839
EQIX,119.59,86,82,93,88,840
NEXA,119.52,86,60,10,20,841
LEN,119.49,86,86,63,90,842
CATX,119.48,86,90,95,99,843
WK,119.44,86,86,51,26,844
CENT,119.42,85,80,93,43,845
JELD,119.42,85,63,14,87,846
LOCO,119.42,85,89,85,58,847
XBIT,119.32,85,86,95,99,848
BWIN,119.29,85,83,20,23,849
SRPT,119.11,85,91,87,57,850
SMH,119.11,85,84,86,90,851
UTZ,119.09,85,86,77,46,852
WHR,119.07,85,72,36,57,853
ALLO,119.07,85,96,91,10,854
MSCI,119.04,85,87,94,93,855
MAS,118.93,85,82,71,74,856
SAP,118.82,85,79,58,67,857
NSYS,118.81,85,75,68,92,858
PAWZ,118.79,85,82,82,76,859
CENTA,118.78,85,81,92,55,860
PEN,118.72,85,81,88,82,861
AVAV,118.62,85,87,73,61,862
BWMX,118.6,85,43,79,23,863
BLOK,118.58,85,82,77,75,864
AR,118.58,85,95,92,1,865
KKR,118.56,85,79,66,89,866
AMRX,118.53,85,82,49,91,867
TMO,118.51,85,83,88,84,868
POET,118.5,85,90,95,71,869
IDNA,118.5,85,90,93,76,870
MSFT,118.47,85,88,92,93,871
REPL,118.46,85,95,93,85,872
RMNI,118.4,85,77,76,51,873
DPZ,118.34,85,85,95,37,874
DBP,118.33,85,75,88,56,875
OPRX,118.28,85,87,62,15,876
SHYF,118.24,85,82,91,96,877
CPHI,118.24,85,95,95,97,878
UI,118.18,85,80,96,32,879
PRAA,118.14,85,84,79,74,880
SNAP,118.13,85,95,93,93,881
BST,118.12,85,85,86,77,882
DECK,118.11,85,81,58,90,883
TRVI,118.04,85,90,9,26,884
DAR,117.99,85,76,68,92,885
CWEN,117.96,85,82,89,91,886
GLTR,117.94,85,71,85,75,887
CROX,117.93,85,90,44,92,888
SOXX,117.9,85,83,86,89,889
WSM,117.87,85,91,85,84,890
PROF,117.74,85,95,90,97,891
NOK,117.72,85,70,41,26,892
MTLS,117.63,85,81,89,62,893
KOP,117.52,85,46,7,62,894
CHN,117.49,85,84,81,79,895
FRSX,117.48,85,93,31,6,896
DKL,117.46,85,93,20,39,897
TMUS,117.46,85,85,92,88,898
MKTX,117.4,85,90,96,52,899
KBA,117.4,85,83,83,56,900
FSV,117.4,85,76,49,82,901
HTEC,117.39,85,85,88,73,902
ASG,117.37,85,83,72,81,903
CAAS,117.37,85,91,27,61,904
WGO,117.35,85,93,90,96,905
UBT,117.32,85,81,95,79,906
GTBP,117.28,84,46,74,1,907
SKYY,117.18,84,86,86,80,908
ALB,117.18,84,81,49,88,909
CHRW,117.11,84,58,69,16,910
FCX,117.11,84,88,42,78,911
FXL,117.07,84,85,83,77,912
WVVIP,117.07,84,65,83,26,913
INFY,117.04,84,66,51,59,914
ARCB,116.95,84,79,41,8,915
LOUP,116.93,84,86,83,88,916
AIQ,116.89,84,85,85,85,917
OPTT,116.88,84,49,2,0,918
AVTR,116.87,84,80,86,80,919
QNRX,116.86,84,86,67,4,920
PGNY,116.83,84,87,84,98,921
CDNA,116.82,84,89,90,45,922
CNYA,116.8,84,83,84,57,923
MUSA,116.65,84,75,89,63,924
GDC,116.63,84,87,97,34,925
IYW,116.6,84,85,87,89,926
UTI,116.57,84,88,94,98,927
HOVNP,116.55,84,48,68,98,928
TME,116.48,84,87,32,24,929
CNET,116.43,84,64,16,13,930
SNX,116.43,84,81,39,94,931
EGAN,116.42,84,89,92,84,932
MOH,116.4,84,87,95,66,933
XSD,116.4,84,82,86,87,934
QQQ,116.36,84,85,87,86,935
KARS,116.35,84,85,80,86,936
LAND,116.34,84,86,90,75,937
AMKR,116.34,84,86,77,91,938
KR,116.32,84,82,93,64,939
ALRM,116.32,84,91,75,16,940
GXTG,116.29,84,85,78,65,941
GBR,116.19,84,63,25,5,942
STGW,116.19,84,78,8,12,943
CGNX,116.12,84,85,90,69,944
TENB,116.12,84,85,86,47,945
WANT,116.11,84,85,17,93,946
AUTL,116.08,84,92,44,4,947
TDF,116.02,84,81,78,69,948
IRBT,115.96,84,93,87,9,949
KEMQ,115.9,84,83,71,74,950
PII,115.85,84,88,38,38,951
SIF,115.85,84,89,33,98,952
DRRX,115.85,84,93,97,98,953
QGEN,115.83,84,77,92,35,954
FDN,115.83,84,86,86,65,955
GO,115.75,84,83,90,23,956
DELL,115.74,84,77,37,20,957
APTO,115.73,84,94,99,99,958
MHO,115.71,84,86,29,83,959
BIB,115.71,84,92,92,88,960
EDIT,115.7,84,88,75,81,961
VGT,115.69,84,84,86,89,962
HAIL,115.68,84,86,57,80,963
SUPV,115.67,84,52,6,9,964
NEWP,115.64,84,86,98,98,965
PCRX,115.64,84,89,59,80,966
FTEC,115.62,83,84,87,89,967
HWKN,115.61,83,77,52,33,968
CRNT,115.57,83,65,77,9,969
FDS,115.56,83,84,76,76,970
FAN,115.54,83,75,63,79,971
XLK,115.5,83,84,87,90,972
FTXL,115.49,83,84,86,87,973
IGV,115.46,83,86,87,84,974
LPX,115.43,83,83,38,89,975
KLAC,115.43,83,88,91,90,976
MYRG,115.41,83,68,54,18,977
ILMN,115.38,83,79,83,24,978
ITB,115.34,83,81,56,85,979
IETC,115.3,83,85,87,87,980
TCX,115.28,83,72,72,21,981
FIZZ,115.28,83,89,91,15,982
CAR,115.25,83,80,5,92,983
URI,115.24,83,79,51,81,984
FIX,115.19,83,36,24,43,985
SFM,115.11,83,88,96,7,986
CACC,115.1,83,80,28,21,987
QMOM,115.09,83,82,75,77,988
ISRG,114.96,83,69,74,67,989
GPI,114.93,83,50,15,83,990
ADTN,114.86,83,65,89,8,991
LIXT,114.84,83,25,80,6,992
NNBR,114.83,83,88,2,62,993
IXN,114.78,83,83,86,89,994
BATL,114.78,83,83,5,74,995
AEHR,114.78,83,82,64,95,996
LIN,114.77,83,78,67,76,997
KRRO,114.77,83,91,83,97,998
RIO,114.74,83,74,62,43,999
CABA,114.67,83,83,18,94,1000
SOTK,114.67,83,27,71,15,1001
STXS,114.65,83,87,94,97,1002
WMS,114.63,83,89,89,95,1003
WKSP,114.62,83,30,93,81,1004
IIPR,114.58,83,73,52,76,1005
STC,114.52,83,39,29,27,1006
UCC,114.47,83,82,39,86,1007
FSLR,114.45,83,68,36,30,1008
A,114.36,83,77,82,79,1009
WHLR,114.33,83,89,14,25,1010
KWR,114.28,83,82,52,44,1011
IGM,114.27,83,84,87,86,1012
ALGN,114.25,83,86,47,64,1013
RBBN,114.24,83,74,70,3,1014
SLNH,114.2,83,23,38,67,1015
BNGO,114.17,83,31,1,3,1016
AAAU,114.16,83,75,90,63,1017
GLDM,114.16,83,75,90,62,1018
SCCO,114.14,83,80,71,78,1019
SGOL,114.14,83,75,90,63,1020
IAU,114.13,83,75,90,62,1021
MTD,114.11,83,68,71,62,1022
INOD,114.1,83,90,45,15,1023
ICHR,114.08,83,72,43,95,1024
HASI,114.07,83,77,75,94,1025
BAR,114.03,83,76,90,63,1026
GLD,113.99,82,75,90,62,1027
BOTZ,113.97,82,82,78,73,1028
AYTU,113.94,82,57,96,3,1029
HBIO,113.92,82,90,85,39,1030
OUNZ,113.89,82,75,90,62,1031
LINK,113.87,82,95,98,98,1032
CHTR,113.83,82,78,90,91,1033
ANSS,113.82,82,84,89,94,1034
ITEQ,113.79,82,81,79,79,1035
LPSN,113.77,82,93,50,93,1036
MNST,113.76,82,78,83,77,1037
NICE,113.73,82,80,88,87,1038
GLW,113.64,82,65,32,21,1039
COPX,113.59,82,78,38,31,1040
TPH,113.59,82,81,38,84,1041
FLCH,113.57,82,81,81,69,1042
ICVT,113.56,82,84,82,73,1043
IFRX,113.54,82,89,98,9,1044
CCOI,113.53,82,79,93,91,1045
ASHR,113.52,82,81,80,49,1046
KALL,113.51,82,80,79,64,1047
SPGI,113.51,82,87,90,90,1048
MANH,113.47,82,88,77,71,1049
CHDN,113.46,82,76,51,94,1050
CETX,113.43,82,84,10,4,1051
TAOP,113.42,82,15,11,18,1052
GXC,113.42,82,80,80,65,1053
TMFS,113.37,82,85,85,81,1054
SGMO,113.36,82,85,68,7,1055
BEP,113.28,82,78,92,95,1056
ONEQ,113.26,82,83,85,84,1057
ARTY,113.09,82,83,79,79,1058
AIVC,113.04,82,85,62,73,1059
IGPT,113.01,82,83,84,64,1060
EYE,113.01,82,79,49,68,1061
MGK,113.01,82,83,85,85,1062
ALLT,113.01,82,78,94,96,1063
MNKD,113.0,82,92,81,78,1064
FDIS,112.96,82,83,74,75,1065
GFF,112.88,82,69,42,60,1066
TPB,112.86,82,28,47,4,1067
CLRO,112.85,82,72,47,17,1068
WOR,112.84,82,62,24,40,1069
IHAK,112.83,82,82,87,65,1070
MCHI,112.83,82,80,80,69,1071
ECPG,112.81,82,73,47,36,1072
PD,112.81,82,85,53,5,1073
OR,112.81,82,79,72,29,1074
CARM,112.8,82,24,31,11,1075
POWI,112.75,82,86,90,91,1076
MATH,112.74,82,79,49,17,1077
DARE,112.73,82,81,89,95,1078
STM,112.71,82,84,89,96,1079
QTEC,112.69,82,82,83,86,1080
KNCT,112.67,82,76,77,62,1081
JBHT,112.67,82,81,72,44,1082
NUMG,112.64,82,81,84,74,1083
MCRB,112.62,82,95,94,17,1084
CSIQ,112.62,82,79,63,88,1085
JKS,112.62,82,80,43,97,1086
NDAQ,112.61,82,78,84,82,1087
PHYS,112.57,81,76,90,67,1088
SPRO,112.55,81,92,88,19,1089
CRDB,112.53,81,53,20,8,1090
NEE,112.51,81,68,78,90,1091
FN,112.48,81,73,81,82,1092
QQH,112.42,81,80,69,86,1093
CTAS,112.41,81,81,45,88,1094
AEIS,112.4,81,79,84,92,1095
TGT,112.36,81,77,92,93,1096
HOFT,112.36,81,61,16,16,1097
QTUM,112.35,81,80,77,85,1098
SNSR,112.31,81,81,82,83,1099
STN,112.28,81,80,91,89,1100
YMAB,112.27,81,92,96,92,1101
MEIP,112.26,81,96,93,50,1102
CAG,112.25,81,80,89,84,1103
MKC,112.18,81,76,81,52,1104
EDEN,112.14,81,80,77,76,1105
GNLN,112.13,81,80,46,0,1106
IWY,112.1,81,82,85,85,1107
ABG,112.09,81,82,29,53,1108
XIFR,112.07,81,78,77,87,1109
TMFC,112.05,81,82,85,85,1110
COLD,112.05,81,64,81,66,1111
PRLB,112.05,81,82,82,22,1112
APD,112.0,81,82,80,83,1113
GNOM,111.98,81,86,83,70,1114
XOVR,111.97,81,82,87,81,1115
VUG,111.93,81,82,84,84,1116
SPPP,111.91,81,57,75,94,1117
CTRN,111.9,81,89,16,91,1118
IDRV,111.86,81,82,67,75,1119
FDX,111.83,81,78,29,20,1120
ASTE,111.83,81,82,88,91,1121
MPX,111.82,81,83,22,39,1122
BZUN,111.81,81,80,37,8,1123
ARWR,111.77,81,87,86,96,1124
DLR,111.68,81,76,92,63,1125
FPXE,111.67,81,82,72,73,1126
QTWO,111.66,81,83,82,78,1127
JRVR,111.63,81,74,38,51,1128
IMCG,111.59,81,82,82,76,1129
TECH,111.55,81,85,95,37,1130
LII,111.54,81,64,33,20,1131
TEVA,111.53,81,84,88,92,1132
CRM,111.46,81,84,85,83,1133
XBI,111.44,81,88,89,78,1134
CCD,111.4,81,83,67,75,1135
NOVT,111.37,81,83,82,87,1136
NTGR,111.33,81,28,58,7,1137
BBC,111.33,81,91,93,93,1138
UGE,111.3,81,74,41,89,1139
HI,111.24,81,61,23,12,1140
META,111.23,81,85,86,72,1141
KAI,111.21,81,81,58,86,1142
IQ,111.2,81,83,42,93,1143
VONG,111.16,81,82,83,83,1144
IWF,111.16,81,81,83,83,1145
TT,111.09,81,40,45,84,1146
VCYT,111.09,81,76,88,76,1147
ARES,111.08,80,84,88,95,1148
QTRX,111.08,80,77,84,84,1149
FICO,111.06,80,83,83,92,1150
DAVA,111.04,80,82,90,94,1151
BYND,111.01,80,92,95,91,1152
AAON,111.0,80,76,73,83,1153
ILCG,111.0,80,82,86,84,1154
SY,110.99,80,83,30,18,1155
DG,110.97,80,79,92,79,1156
CIBR,110.97,80,79,80,66,1157
PETS,110.83,80,95,97,92,1158
EXPO,110.81,80,78,73,90,1159
AMAT,110.81,80,83,82,93,1160
CSBR,110.8,80,88,95,47,1161
NDSN,110.8,80,85,85,84,1162
SMTC,110.75,80,75,60,33,1163
QGRO,110.75,80,81,81,74,1164
SCHG,110.69,80,81,84,83,1165
TYL,110.68,80,85,91,93,1166
ENTO,110.66,80,76,26,18,1167
BERY,110.6,80,70,79,21,1168
OC,110.59,80,73,32,70,1169
ANET,110.59,80,31,68,51,1170
PLD,110.53,80,75,85,84,1171
CMC,110.53,80,73,59,85,1172
SPB,110.53,80,40,36,70,1173
CWB,110.51,80,81,79,72,1174
MOTO,110.51,80,80,62,62,1175
GBX,110.49,80,40,15,16,1176
IRDM,110.44,80,75,46,92,1177
TBRG,110.43,80,40,60,86,1178
VCR,110.42,80,81,71,74,1179
XHB,110.37,80,78,50,78,1180
CLS,110.35,80,86,34,59,1181
ZROZ,110.34,80,77,94,70,1182
PRMB,110.31,80,82,41,80,1183
FINX,110.25,80,82,74,79,1184
WWR,110.25,80,92,8,3,1185
DGX,110.25,80,82,87,71,1186
LCUT,110.23,80,80,18,16,1187
APLT,110.22,80,96,99,99,1188
NULG,110.19,80,82,84,85,1189
ARGT,110.18,80,76,32,46,1190
APO,110.13,80,86,90,92,1191
TVTX,110.11,80,88,67,43,1192
VIRT,110.1,80,83,95,18,1193
QRFT,110.1,80,80,83,78,1194
RGT,110.09,80,82,62,72,1195
WY,110.07,80,44,30,73,1196
DB,110.07,80,87,44,94,1197
ZTS,110.06,80,70,78,90,1198
PJT,110.05,80,75,86,88,1199
AN,110.02,80,67,48,42,1200
XRT,110.01,80,78,55,43,1201
ERTH,109.99,80,76,64,80,1202
RTH,109.98,80,79,85,74,1203
QVCGA,109.84,80,78,45,5,1204
FCVT,109.78,80,80,80,68,1205
CANF,109.78,80,27,60,0,1206
ADPT,109.78,80,92,86,14,1207
TTEC,109.76,79,70,70,47,1208
CVM,109.76,79,89,97,99,1209
DTEC,109.75,79,80,78,77,1210
KOMP,109.74,79,80,69,81,1211
AWK,109.74,79,68,71,84,1212
VFF,109.7,79,73,7,1,1213
SDG,109.69,79,81,76,82,1214
CAH,109.64,79,64,72,85,1215
PHI,109.62,79,81,91,17,1216
ROK,109.62,79,84,87,80,1217
ZBRA,109.61,79,80,86,82,1218
RYAM,109.56,79,85,10,2,1219
EWT,109.55,79,77,77,76,1220
GIS,109.55,79,77,90,43,1221
VRTX,109.53,79,89,94,89,1222
RRX,109.52,79,78,65,72,1223
VRSK,109.51,79,75,83,84,1224
HACK,109.51,79,77,83,64,1225
TRMB,109.46,79,73,55,68,1226
ROP,109.43,79,76,74,73,1227
WIT,109.4,79,33,35,14,1228
SQM,109.38,79,74,37,57,1229
HELE,109.37,79,85,82,93,1230
VTOL,109.36,79,68,7,71,1231
SGI,109.32,79,80,25,91,1232
RUSHA,109.3,79,77,61,65,1233
YI,109.29,79,69,96,37,1234
QQQE,109.28,79,80,82,81,1235
EDC,109.25,79,69,7,86,1236
PTNQ,109.21,79,80,76,86,1237
XSW,109.16,79,81,76,75,1238
HPKEW,109.15,79,83,65,13,1239
CMI,109.11,79,73,76,36,1240
QQEW,109.09,79,80,81,81,1241
GF,109.05,79,81,62,73,1242
DRIV,109.02,79,79,59,80,1243
COR,109.02,79,75,81,71,1244
BBCP,109.01,79,28,14,90,1245
NHTC,108.98,79,86,81,2,1246
DORM,108.94,79,38,45,19,1247
EDV,108.93,79,76,93,67,1248
REPX,108.93,79,35,30,7,1249
GVIP,108.86,79,79,75,82,1250
PRG,108.84,79,78,15,30,1251
EDU,108.83,79,81,88,93,1252
IMXI,108.83,79,80,38,11,1253
CWST,108.81,79,76,86,90,1254
MRTN,108.78,79,85,92,60,1255
XSOE,108.74,79,76,62,72,1256
THC,108.7,79,24,28,93,1257
WKEY,108.7,79,18,5,2,1258
APVO,108.68,79,94,25,2,1259
SHW,108.64,79,78,83,74,1260
MDXG,108.61,79,80,22,97,1261
FLTW,108.6,79,77,76,75,1262
MMSI,108.59,79,82,88,58,1263
ABBV,108.56,79,86,85,89,1264
TEAM,108.55,79,89,94,86,1265
CLLS,108.54,79,88,70,86,1266
SNBR,108.53,79,91,22,91,1267
RGLD,108.53,79,77,94,35,1268
PEZ,108.52,78,66,34,38,1269
GIGM,108.52,78,81,68,21,1270
PCAR,108.48,78,71,74,63,1271
DWAW,108.47,78,79,76,48,1272
IPGP,108.47,78,83,87,45,1273
TROW,108.43,78,74,70,88,1274
MILN,108.42,78,80,71,70,1275
RTO,108.42,78,81,84,86,1276
QVCGB,108.41,78,85,38,4,1277
BBH,108.4,78,85,91,67,1278
TECB,108.37,78,80,82,41,1279
ON,108.36,78,76,49,36,1280
IOVA,108.35,78,77,98,95,1281
CNCR,108.27,78,86,90,55,1282
ACN,108.21,78,79,72,80,1283
SPYG,108.17,78,79,81,81,1284
BRO,108.15,78,72,69,93,1285
VOOG,108.12,78,79,81,81,1286
GRN,108.12,78,84,34,16,1287
PCTY,108.09,78,90,77,94,1288
BHP,108.08,78,69,46,42,1289
ELF,108.08,78,92,44,92,1290
USAU,108.06,78,31,11,11,1291
ARTW,108.06,78,82,58,50,1292
SRDX,108.01,78,74,59,16,1293
IVW,108.01,78,79,80,81,1294
BYFC,107.96,78,93,54,27,1295
AJG,107.91,78,72,62,85,1296
SIXG,107.9,78,75,78,62,1297
USEG,107.83,78,87,91,54,1298
TYD,107.83,78,78,94,61,1299
TNET,107.81,78,78,52,14,1300
XT,107.8,78,79,78,79,1301
SAVA,107.76,78,85,99,99,1302
LRGE,107.74,78,79,79,78,1303
AYRO,107.73,78,96,28,17,1304
GRID,107.73,78,78,71,84,1305
HCAT,107.72,78,40,33,11,1306
AMWD,107.71,78,67,10,90,1307
PERI,107.7,78,75,67,98,1308
NIE,107.68,78,75,71,74,1309
GAP,107.68,78,69,5,23,1310
PWB,107.68,78,78,76,72,1311
ICLR,107.67,78,74,80,81,1312
HD,107.67,78,79,86,78,1313
CNX,107.65,78,76,96,5,1314
IZRL,107.64,78,81,82,74,1315
ECNS,107.63,78,74,63,38,1316
FPX,107.62,78,79,66,71,1317
CVEO,107.61,78,15,3,38,1318
RPM,107.58,78,76,78,77,1319
NDLS,107.57,78,76,22,81,1320
BSGM,107.56,78,79,97,4,1321
AGEN,107.55,78,90,34,75,1322
BLK,107.55,78,80,81,89,1323
IUSG,107.54,78,78,79,80,1324
AIA,107.51,78,75,71,71,1325
GRMN,107.47,78,81,64,81,1326
EWD,107.46,78,73,56,74,1327
IWP,107.43,77,77,74,73,1328
PDP,107.43,77,76,76,77,1329
CULP,107.42,77,45,4,5,1330
PTC,107.39,77,72,59,70,1331
EET,107.39,77,71,22,78,1332
STAG,107.35,77,63,49,76,1333
BIDU,107.33,77,76,38,49,1334
LWAY,107.32,77,83,87,41,1335
SLGN,107.26,77,69,87,47,1336
PLXS,107.26,77,64,70,81,1337
SWK,107.25,77,66,34,81,1338
ROBO,107.24,77,78,75,71,1339
JXG,107.22,77,84,37,14,1340
CKPT,107.16,77,70,32,11,1341
AKAM,107.16,77,81,89,83,1342
PGR,107.15,77,52,71,73,1343
BCV,107.12,77,79,66,85,1344
FCTR,107.11,77,77,69,54,1345
^VIX,107.09,77,89,98,14,1346
NAGE,107.01,77,78,95,78,1347
EXPD,106.95,77,64,80,25,1348
AVGO,106.95,77,77,65,63,1349
PCH,106.94,77,68,65,51,1350
MASI,106.93,77,89,96,88,1351
VOT,106.92,77,77,74,74,1352
LBRDK,106.91,77,73,88,91,1353
MODG,106.88,77,74,27,59,1354
TCTM,106.88,77,12,98,97,1355
DE,106.85,77,48,46,53,1356
SIGA,106.85,77,68,91,9,1357
TOL,106.77,77,72,19,88,1358
PALL,106.75,77,48,85,96,1359
ELTK,106.74,77,79,96,96,1360
REMX,106.73,77,66,38,37,1361
TMHC,106.68,77,80,21,85,1362
SBAC,106.66,77,80,92,91,1363
RIGL,106.62,77,44,40,47,1364
CNNE,106.62,77,84,84,94,1365
MUX,106.62,77,36,22,5,1366
MCO,106.59,77,85,88,93,1367
RENEW,106.59,77,74,67,83,1368
QQXT,106.58,77,79,79,72,1369
KHC,106.56,77,77,80,18,1370
AXTI,106.56,77,85,95,73,1371
LBRDA,106.55,77,73,87,90,1372
SNDR,106.52,77,83,80,43,1373
LGND,106.51,77,77,81,13,1374
PSTG,106.51,77,78,50,57,1375
RAMP,106.51,77,76,44,8,1376
FSI,106.5,77,56,11,11,1377
IDN,106.5,77,95,95,98,1378
HBI,106.49,77,39,17,18,1379
TREE,106.47,77,75,26,20,1380
FTAI,106.44,77,69,17,90,1381
FONR,106.41,77,81,76,17,1382
INSM,106.4,77,88,74,95,1383
QIPT,106.4,77,91,86,23,1384
ACV,106.38,77,76,59,75,1385
NORW,106.36,77,71,60,63,1386
BOUT,106.36,77,75,75,59,1387
DLTH,106.34,77,72,4,5,1388
GMF,106.29,77,75,66,62,1389
AMP,106.26,76,76,41,88,1390
ISCG,106.25,76,78,70,63,1391
WMK,106.23,76,82,96,15,1392
ATSG,106.22,76,75,74,21,1393
MCHP,106.17,76,81,65,84,1394
EMCS,106.14,76,72,57,63,1395
OMCC,106.13,76,45,17,15,1396
STRL,106.13,76,22,23,69,1397
KMX,106.1,76,80,48,84,1398
CABO,106.1,76,81,94,95,1399
NBIX,106.06,76,87,89,70,1400
SPMO,106.05,76,73,75,71,1401
ATEN,106.05,76,38,82,39,1402
EKSO,106.04,76,92,4,1,1403
BYD,106.03,76,38,16,87,1404
QNCX,106.0,76,87,96,99,1405
GNE,105.98,76,31,85,20,1406
EEMA,105.97,76,74,65,63,1407
CRH,105.91,76,77,48,80,1408
RFG,105.89,76,73,62,53,1409
ARDX,105.89,76,92,98,99,1410
FTC,105.88,76,77,73,71,1411
PHG,105.85,76,70,67,74,1412
IEDI,105.85,76,75,73,71,1413
OI,105.83,76,58,17,66,1414
PODD,105.8,76,86,95,96,1415
URNM,105.79,76,76,90,25,1416
SRVR,105.75,76,77,86,84,1417
CHI,105.71,76,79,60,72,1418
ALLK,105.7,76,82,73,86,1419
AGX,105.64,76,81,44,51,1420
VSEC,105.6,76,83,18,15,1421
JSMD,105.59,76,77,64,66,1422
DLB,105.57,76,65,55,70,1423
DWUS,105.57,76,78,73,48,1424
MTUM,105.55,76,78,75,77,1425
XHS,105.52,76,69,62,79,1426
MITK,105.52,76,57,69,39,1427
JACK,105.45,76,84,35,40,1428
HOOK,105.45,76,86,66,88,1429
FMS,105.43,76,83,81,58,1430
CHNR,105.42,76,24,15,6,1431
TRUE,105.4,76,35,23,6,1432
IBB,105.38,76,84,89,71,1433
ACA,105.38,76,59,44,91,1434
GGAL,105.37,76,38,5,12,1435
EARN,105.32,76,87,55,57,1436
GLDI,105.3,76,77,89,50,1437
BELFA,105.28,76,24,17,22,1438
ISSC,105.26,76,82,47,95,1439
GLO,105.23,76,77,54,71,1440
RBA,105.23,76,69,89,70,1441
ECF,105.21,76,79,73,84,1442
AADR,105.2,76,77,63,80,1443
AIEQ,105.18,76,75,70,73,1444
KURA,105.18,76,92,79,8,1445
CHY,105.17,76,78,63,70,1446
LH,105.16,76,72,71,74,1447
FCA,105.16,76,74,69,45,1448
CCEL,105.15,76,55,65,18,1449
DWAS,105.11,75,75,54,69,1450
BUL,105.1,75,73,61,56,1451
FXH,105.08,75,78,87,74,1452
MQY,105.06,75,69,72,58,1453
NEOG,105.04,75,81,73,65,1454
ATRC,105.03,75,86,95,94,1455
SLVO,105.0,75,68,65,39,1456
LTPZ,104.99,75,71,90,57,1457
CVCO,104.98,75,80,55,93,1458
APH,104.98,75,67,62,58,1459
VFMO,104.97,75,74,65,69,1460
LEGH,104.96,75,70,38,54,1461
GDMA,104.96,75,67,74,45,1462
PANW,104.9,75,76,59,47,1463
KNX,104.88,75,85,84,71,1464
FLKR,104.87,75,71,59,56,1465
ERIE,104.85,75,57,66,12,1466
UTHR,104.85,75,87,92,69,1467
GWW,104.84,75,76,76,44,1468
YUMC,104.81,75,74,89,50,1469
KMB,104.81,75,63,81,70,1470
FARO,104.79,75,67,84,72,1471
GGB,104.78,75,59,13,92,1472
ERNA,104.77,75,69,6,6,1473
PLX,104.73,75,85,86,86,1474
CHE,104.72,75,74,79,90,1475
FMC,104.7,75,81,78,87,1476
LXP,104.7,75,61,79,69,1477
BKF,104.7,75,73,58,66,1478
