Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PMO,109.99,86,82,84,79,757
SNBR,109.98,86,97,41,95,758
DSM,109.96,86,82,85,79,759
ECF,109.94,86,83,60,68,760
MKC,109.91,86,88,94,84,761
IPAY,109.91,86,88,84,70,762
NBB,109.9,86,68,83,68,763
NZF,109.9,86,79,87,79,764
GSIT,109.9,86,76,91,90,765
ACES,109.87,86,85,72,72,766
AOSL,109.85,86,18,8,13,767
FMC,109.84,86,83,50,79,768
WMT,109.83,86,84,84,78,769
WANT,109.81,86,92,62,56,770
ITEQ,109.78,86,84,77,69,771
BRT,109.74,86,75,64,92,772
WW,109.74,86,7,2,0,773
LBRDA,109.69,86,86,92,83,774
LTPZ,109.67,86,68,84,51,775
BN,109.66,86,80,76,84,776
BTA,109.65,86,79,81,81,777
ROKT,109.63,86,81,72,64,778
MHNC,109.62,86,81,54,12,779
MAIN,109.57,86,82,79,53,780
EVRG,109.52,86,71,73,51,781
SBRA,109.5,86,58,69,25,782
CSPI,109.46,86,86,96,22,783
FBIOP,109.46,86,89,87,78,784
CXDO,109.46,86,91,96,73,785
CUBE,109.44,86,79,88,65,786
POET,109.43,86,94,79,49,787
BHK,109.41,86,79,85,79,788
CPB,109.36,86,74,60,34,789
BTZ,109.35,86,78,80,68,790
KFS,109.33,86,76,43,10,791
JCI,109.29,85,86,86,48,792
DEA,109.28,85,57,62,33,793
GMED,109.28,85,24,15,21,794
SPXC,109.26,85,44,25,87,795
VOC,109.25,85,64,36,91,796
XLRE,109.2,85,75,85,82,797
BKH,109.19,85,90,92,93,798
BNY,109.16,85,76,84,76,799
VPV,109.12,85,79,84,77,800
HPI,109.11,85,83,86,79,801
PCK,109.1,85,88,89,80,802
HAS,109.09,85,93,74,38,803
RPM,109.08,85,82,34,46,804
VRNS,109.02,85,49,50,21,805
BLKB,108.98,85,69,33,14,806
BTAL,108.98,85,57,86,78,807
UHS,108.96,85,88,35,69,808
CAE,108.93,85,92,94,76,809
SLRX,108.93,85,16,58,1,810
O,108.92,85,78,90,93,811
VIPS,108.92,85,65,65,48,812
FAF,108.91,85,80,65,43,813
SACH,108.9,85,88,95,93,814
DTW,108.9,85,76,84,83,815
VFL,108.88,85,76,86,60,816
NFE,108.86,85,21,16,85,817
UEIC,108.83,85,88,89,18,818
ROM,108.81,85,91,48,40,819
TLH,108.8,85,69,84,69,820
MBCN,108.79,85,27,25,14,821
OMER,108.75,85,19,61,68,822
VIV,108.74,85,92,89,72,823
CSWI,108.73,85,94,92,81,824
RSSS,108.73,85,87,86,92,825
PGZ,108.72,85,75,85,76,826
SBLK,108.71,85,55,16,4,827
ATR,108.7,85,87,89,58,828
MRK,108.7,85,83,86,93,829
IGPT,108.7,85,88,86,81,830
BKN,108.7,85,84,83,74,831
ZBRA,108.7,85,66,44,93,832
AAPL,108.69,85,74,41,25,833
MU,108.68,85,78,11,10,834
AMH,108.68,85,77,89,74,835
DSGR,108.65,85,95,94,76,836
CWCO,108.64,85,77,72,76,837
EWZS,108.63,85,90,87,88,838
ETO,108.6,85,81,55,72,839
AMGN,108.58,85,28,28,34,840
STNE,108.56,85,90,22,88,841
MGRC,108.53,85,87,49,75,842
LQDT,108.52,85,23,24,66,843
XAIR,108.49,85,82,96,97,844
AMSF,108.49,85,66,59,77,845
YMAB,108.48,85,45,27,21,846
UDR,108.48,85,80,85,90,847
DIS,108.45,85,89,92,77,848
PEP,108.43,84,80,90,79,849
RS,108.43,84,87,45,60,850
TAIT,108.43,84,96,98,94,851
DHT,108.4,84,89,95,65,852
GOOD,108.39,84,73,86,87,853
WK,108.33,84,97,98,98,854
CB,108.33,84,81,85,50,855
GIB,108.31,84,88,87,76,856
NBIX,108.29,84,39,38,9,857
DUKB,108.29,84,77,87,79,858
GLDI,108.26,84,72,71,66,859
HTD,108.24,84,80,82,89,860
AXS,108.24,84,70,78,64,861
PMM,108.2,84,82,81,82,862
ELVA,108.19,84,98,96,9,863
LNTH,108.19,84,95,96,96,864
WTM,108.17,84,84,77,76,865
VBF,108.15,84,76,83,70,866
LEO,108.15,84,80,85,79,867
HWKN,108.13,84,86,35,78,868
MSC,108.11,84,92,93,38,869
BIP,108.09,84,75,76,71,870
NCMI,108.09,84,33,28,75,871
DMB,108.08,84,80,84,71,872
RILY,108.02,84,63,78,19,873
ICFI,108.02,84,84,52,80,874
AHH,107.94,84,79,88,77,875
ALLT,107.94,84,84,70,95,876
YORW,107.93,84,75,73,85,877
RSG,107.91,84,87,90,82,878
WAFD,107.89,84,86,68,36,879
DVOL,107.89,84,78,80,68,880
NEA,107.87,84,77,81,76,881
SUN,107.86,84,90,88,89,882
CTBB,107.85,84,83,84,61,883
SONO,107.84,84,17,13,4,884
BWG,107.82,84,78,73,62,885
ARCC,107.81,84,80,80,79,886
WTS,107.8,84,86,72,69,887
CTRE,107.79,84,85,95,96,888
BKD,107.79,84,57,17,8,889
ALLY,107.79,84,90,85,49,890
DFP,107.76,84,81,84,79,891
BWLP,107.75,84,70,38,17,892
CG,107.74,84,90,68,21,893
EXLS,107.73,84,78,58,49,894
RDNT,107.72,84,80,28,81,895
SOXX,107.7,84,86,49,48,896
MSEX,107.69,84,87,92,94,897
IONS,107.69,84,80,91,95,898
NMZ,107.68,84,80,88,80,899
CMCT,107.68,84,85,95,91,900
ITB,107.66,84,72,66,31,901
MPW,107.65,84,79,89,94,902
AIR,107.65,84,71,12,8,903
BSX,107.64,84,84,77,91,904
USD,107.63,83,90,17,20,905
PPSI,107.62,83,50,59,39,906
YUMC,107.62,83,86,67,80,907
RBA,107.6,83,55,43,46,908
VCV,107.58,83,79,83,78,909
FOXF,107.56,83,95,91,93,910
PFD,107.55,83,88,87,76,911
LEU,107.55,83,56,66,69,912
TSSI,107.53,83,39,89,97,913
FFC,107.53,83,80,88,80,914
PPA,107.52,83,83,75,62,915
PLW,107.51,83,65,82,65,916
XIFR,107.51,83,75,56,71,917
GOVI,107.49,83,65,82,65,918
HOLX,107.48,83,83,67,88,919
ATO,107.48,83,80,81,85,920
AJG,107.46,83,89,89,84,921
DMF,107.46,83,83,83,75,922
XLU,107.46,83,74,82,84,923
FPF,107.44,83,81,79,74,924
MCR,107.44,83,77,80,75,925
PLNT,107.43,83,94,97,95,926
NOA,107.4,83,37,93,98,927
FLO,107.4,83,87,88,62,928
HHH,107.37,83,82,25,21,929
NNN,107.36,83,70,89,91,930
CCEP,107.36,83,90,95,87,931
EVM,107.33,83,75,82,72,932
KIM,107.32,83,85,83,85,933
AFB,107.32,83,72,81,73,934
UTES,107.3,83,76,84,85,935
PMT,107.3,83,84,84,83,936
FONR,107.29,83,60,19,20,937
AGM,107.29,83,41,27,71,938
PSF,107.26,83,74,87,81,939
BR,107.26,83,86,90,20,940
FORM,107.25,83,74,39,62,941
INFY,107.24,83,82,75,88,942
FNKO,107.23,83,94,95,97,943
FPXI,107.23,83,77,56,58,944
GCTK,107.22,83,67,3,96,945
PYPL,107.21,83,84,93,86,946
BURL,107.21,83,74,47,78,947
SEVN,107.19,83,70,76,78,948
BWXT,107.19,83,39,25,22,949
NAD,107.18,83,77,80,77,950
GNSS,107.17,83,96,93,86,951
CHH,107.14,83,79,72,58,952
STWD,107.14,83,68,72,78,953
IHI,107.12,83,85,65,80,954
MMU,107.1,83,82,85,80,955
CP,107.09,83,83,81,67,956
IIM,107.09,83,73,79,77,957
ICF,107.08,83,73,85,83,958
HLT,107.07,83,91,87,78,959
LAUR,107.05,83,55,73,37,960
NXC,107.01,82,70,73,66,961
FUTY,106.99,82,73,81,84,962
UTL,106.99,82,84,86,86,963
THG,106.99,82,81,77,79,964
OFLX,106.98,82,33,92,94,965
VPU,106.97,82,73,81,84,966
ATOS,106.96,82,47,98,5,967
CACI,106.96,82,88,89,77,968
NRK,106.96,82,76,86,76,969
WEA,106.94,82,77,82,77,970
NQP,106.94,82,76,84,78,971
NPV,106.94,82,72,82,74,972
ZTO,106.89,82,71,37,90,973
HPF,106.87,82,83,85,82,974
PBW,106.87,82,87,65,81,975
VALU,106.87,82,86,91,16,976
LQD,106.86,82,69,80,69,977
XAR,106.86,82,82,75,68,978
PSR,106.86,82,71,82,79,979
EIM,106.86,82,72,85,75,980
SAGE,106.83,82,78,92,77,981
SMH,106.83,82,86,44,46,982
AMRK,106.82,82,33,50,53,983
CSWC,106.81,82,66,91,92,984
SONY,106.79,82,62,47,24,985
WWD,106.77,82,92,95,92,986
BFZ,106.75,82,70,78,66,987
NWPX,106.73,82,79,78,86,988
WDAY,106.72,82,94,96,93,989
SOJC,106.72,82,77,82,82,990
XMPT,106.71,82,74,82,76,991
CMCSA,106.7,82,84,89,80,992
IGR,106.68,82,76,80,64,993
FBZ,106.67,82,90,90,89,994
PFI,106.66,82,78,74,32,995
VMO,106.65,82,75,79,73,996
TSEM,106.64,82,83,15,11,997
JHI,106.63,82,69,74,67,998
IDU,106.63,82,72,81,83,999
ARE,106.61,82,76,90,85,1000
CMCL,106.61,82,31,34,22,1001
EVN,106.59,82,74,82,72,1002
PNF,106.58,82,79,89,88,1003
NAN,106.57,82,79,86,79,1004
LGLV,106.56,82,83,82,73,1005
RSPU,106.56,82,73,81,84,1006
NVO,106.54,82,52,56,68,1007
ABM,106.52,82,91,89,91,1008
FLG,106.51,82,55,29,86,1009
FCFS,106.51,82,87,84,59,1010
ADBE,106.5,82,84,76,69,1011
QMOM,106.48,82,77,58,28,1012
NXPI,106.45,82,82,39,28,1013
BAB,106.44,82,66,83,69,1014
JPI,106.43,82,75,73,61,1015
TBB,106.42,82,73,82,76,1016
ZUMZ,106.41,82,51,19,82,1017
TTC,106.39,81,84,71,85,1018
PMF,106.39,81,74,89,84,1019
MUA,106.38,81,78,90,84,1020
SLVO,106.38,81,56,44,46,1021
NXJ,106.38,81,76,84,80,1022
MIY,106.37,81,76,80,73,1023
TQQQ,106.36,81,89,31,19,1024
TRP,106.36,81,84,91,82,1025
DWSH,106.35,81,37,85,40,1026
ADP,106.34,81,83,86,87,1027
AAT,106.34,81,83,89,92,1028
NOM,106.33,81,77,90,58,1029
LGTY,106.3,81,69,66,25,1030
VKI,106.29,81,78,77,72,1031
MMS,106.29,81,65,78,61,1032
NCA,106.29,81,74,80,65,1033
TIPT,106.29,81,81,60,38,1034
BTT,106.26,81,71,83,79,1035
KBWP,106.26,81,84,85,65,1036
AIG,106.25,81,90,85,18,1037
WEX,106.24,81,84,81,67,1038
QLGN,106.23,81,37,31,3,1039
ULTA,106.23,81,84,93,91,1040
RMBS,106.2,81,90,77,22,1041
IBDT,106.2,81,69,80,71,1042
CF,106.2,81,68,39,29,1043
BRKR,106.2,81,96,93,90,1044
IYR,106.19,81,70,81,79,1045
VGM,106.18,81,73,77,72,1046
ASG,106.17,81,76,61,36,1047
CPT,106.17,81,78,86,85,1048
PDP,106.16,81,78,67,43,1049
IQI,106.16,81,78,79,76,1050
K,106.16,81,24,27,14,1051
NEWT,106.16,81,74,75,66,1052
SMCI,106.14,81,37,60,73,1053
JBK,106.14,81,78,74,81,1054
JSM,106.14,81,79,68,73,1055
IDA,106.14,81,65,73,80,1056
OPP,106.12,81,76,81,67,1057
LTC,106.12,81,67,73,63,1058
CVU,106.11,81,81,30,20,1059
CSV,106.1,81,37,25,47,1060
VNQ,106.1,81,69,81,79,1061
EMX,106.09,81,83,84,86,1062
USMV,106.08,81,80,78,73,1063
OPRX,106.08,81,91,94,98,1064
XLK,106.08,81,83,65,52,1065
FREL,106.07,81,69,81,79,1066
LGOV,106.07,81,63,81,58,1067
MHN,106.07,81,74,84,74,1068
MYI,106.06,81,71,83,76,1069
XLP,106.06,81,76,76,59,1070
CCS,106.04,81,68,80,21,1071
MUC,106.02,81,70,77,66,1072
MCI,106.02,81,69,69,82,1073
PUI,106.0,80,73,80,87,1074
TSM,106.0,80,78,50,36,1075
HGV,105.99,80,55,12,24,1076
MUSA,105.98,80,48,72,53,1077
ESPO,105.97,80,75,80,46,1078
FATE,105.96,80,98,97,87,1079
CMSC,105.96,80,72,82,80,1080
NEOG,105.95,80,75,18,15,1081
VLYPP,105.95,80,68,88,81,1082
SPLV,105.94,80,78,81,77,1083
GEVO,105.94,80,19,6,2,1084
LYTS,105.92,80,44,32,2,1085
AUBN,105.91,80,42,29,13,1086
NHS,105.91,80,75,82,81,1087
MAS,105.91,80,83,40,83,1088
PCY,105.88,80,74,77,74,1089
ACV,105.87,80,68,61,54,1090
MYN,105.86,80,75,82,75,1091
OFG,105.86,80,89,81,96,1092
NAZ,105.84,80,71,79,59,1093
CATO,105.84,80,16,12,26,1094
PENG,105.84,80,92,3,3,1095
AMED,105.83,80,86,63,93,1096
SID,105.81,80,97,99,98,1097
MUJ,105.81,80,79,84,73,1098
VYGR,105.8,80,95,95,49,1099
ACGLO,105.8,80,76,80,72,1100
BSCS,105.8,80,67,80,69,1101
MHI,105.79,80,79,84,78,1102
CMSA,105.77,80,68,82,77,1103
NVS,105.77,80,87,90,84,1104
NI,105.77,80,79,80,80,1105
SBI,105.75,80,62,76,71,1106
VKQ,105.74,80,76,81,76,1107
PRSU,105.73,80,90,88,63,1108
PFFL,105.73,80,74,76,77,1109
DPG,105.72,80,81,81,69,1110
BRX,105.72,80,76,75,80,1111
CQP,105.71,80,89,85,93,1112
NMS,105.71,80,72,82,63,1113
MVT,105.69,80,78,77,82,1114
NUV,105.67,80,67,81,75,1115
CLH,105.66,80,74,60,85,1116
PAI,105.66,80,80,85,70,1117
VGT,105.64,80,83,68,61,1118
BUFF,105.64,80,78,79,66,1119
IEX,105.64,80,84,79,62,1120
NWS,105.64,80,51,21,25,1121
CSL,105.63,80,88,90,87,1122
RZB,105.63,80,73,77,83,1123
NIC,105.62,80,80,74,72,1124
INCY,105.62,80,73,74,88,1125
HYD,105.6,80,71,87,88,1126
NXP,105.6,80,70,84,73,1127
GRFS,105.59,80,86,22,25,1128
FT,105.59,80,77,77,79,1129
ATXS,105.54,80,52,67,2,1130
GMRE,105.53,79,83,91,93,1131
EFC,105.51,79,78,87,90,1132
FDS,105.5,79,89,94,76,1133
RVP,105.49,79,31,26,39,1134
IG,105.48,79,65,78,65,1135
HUT,105.48,79,52,90,1,1136
PRN,105.46,79,84,64,43,1137
AGEN,105.46,79,60,42,26,1138
SWAN,105.46,79,70,73,56,1139
AVY,105.46,79,81,59,76,1140
KTF,105.45,79,67,81,66,1141
GDO,105.45,79,70,76,81,1142
MQT,105.45,79,71,80,74,1143
VTN,105.43,79,75,78,78,1144
LOW,105.43,79,44,39,80,1145
LMAT,105.43,79,84,19,33,1146
JRI,105.41,79,78,77,66,1147
BPOPM,105.41,79,70,78,82,1148
MQY,105.4,79,70,82,75,1149
IGEB,105.37,79,67,78,68,1150
AEE,105.36,79,82,88,90,1151
NWSA,105.36,79,47,22,27,1152
SPBO,105.36,79,64,79,67,1153
BHFAL,105.35,79,71,75,72,1154
IBDS,105.32,79,67,80,70,1155
JPMB,105.29,79,71,77,72,1156
GIGB,105.29,79,64,78,68,1157
FTEC,105.28,79,82,65,55,1158
GRMN,105.27,79,76,83,95,1159
BSCR,105.27,79,67,80,70,1160
MHD,105.26,79,81,87,69,1161
BFK,105.25,79,72,88,77,1162
CIB,105.25,79,80,75,89,1163
SCI,105.23,79,82,78,46,1164
BBCB,105.22,79,64,77,64,1165
UPS,105.21,79,78,20,33,1166
NNY,105.21,79,67,83,82,1167
CIM,105.2,79,66,70,78,1168
BYM,105.2,79,72,78,75,1169
MYD,105.2,79,79,82,77,1170
UNMA,105.19,79,72,80,79,1171
CL,105.19,79,79,82,63,1172
CTDD,105.19,79,82,86,70,1173
TFSL,105.16,79,85,83,84,1174
KKR,105.16,79,76,45,42,1175
CMSD,105.14,79,66,74,52,1176
SAIC,105.14,79,86,52,29,1177
MMT,105.14,79,72,75,76,1178
HUSV,105.13,79,79,79,72,1179
IGI,105.13,79,79,83,68,1180
RMI,105.13,79,74,83,66,1181
WDFC,105.13,79,66,43,86,1182
DTE,105.12,79,76,86,88,1183
LDP,105.11,79,73,69,67,1184
FCOR,105.09,79,65,79,70,1185
QLD,105.08,79,85,45,32,1186
PNRG,105.07,78,94,98,99,1187
GNT,105.01,78,72,54,41,1188
AAON,104.97,78,92,93,89,1189
VTC,104.97,78,65,78,68,1190
RENEW,104.96,78,74,76,78,1191
BYON,104.96,78,90,1,9,1192
DEO,104.96,78,75,89,87,1193
FLCO,104.95,78,64,77,66,1194
GREK,104.95,78,88,89,26,1195
FSTA,104.95,78,74,73,60,1196
ALL,104.95,78,70,68,58,1197
WRLD,104.94,78,79,90,73,1198
ROP,104.94,78,85,90,84,1199
AMPH,104.94,78,36,43,93,1200
ERH,104.93,78,76,73,82,1201
CVCO,104.92,78,51,22,4,1202
PHO,104.91,78,81,72,80,1203
PROV,104.9,78,80,81,87,1204
AVB,104.87,78,81,87,87,1205
NWE,104.87,78,80,90,93,1206
SUSC,104.87,78,62,77,66,1207
QIG,104.86,78,63,78,68,1208
CBZ,104.82,78,74,36,37,1209
TRV,104.81,78,81,88,54,1210
ESNT,104.81,78,77,91,81,1211
LIN,104.79,78,86,89,78,1212
XPO,104.79,78,19,13,1,1213
CORP,104.79,78,63,78,67,1214
HIX,104.77,78,81,79,78,1215
CIF,104.75,78,63,82,65,1216
OKE,104.74,78,42,59,78,1217
USIG,104.74,78,63,77,67,1218
SCD,104.73,78,79,66,56,1219
SKE,104.72,78,19,45,18,1220
CAPL,104.71,78,47,54,80,1221
EDF,104.7,78,86,79,81,1222
ACCO,104.67,78,14,12,19,1223
SJW,104.67,78,58,72,76,1224
PDT,104.65,78,76,82,82,1225
HCXY,104.65,78,73,79,76,1226
INCE,104.65,78,81,77,72,1227
ADI,104.63,78,90,50,88,1228
MFLX,104.62,78,68,79,74,1229
NURE,104.62,78,70,79,82,1230
IGIB,104.61,78,65,79,70,1231
IEF,104.61,78,61,80,68,1232
NDAQ,104.6,78,69,59,37,1233
NULG,104.58,78,79,67,60,1234
CXH,104.58,78,66,78,77,1235
DRSK,104.57,78,71,74,72,1236
MPA,104.56,78,70,81,73,1237
PPTY,104.56,78,72,81,80,1238
JXI,104.56,78,69,78,82,1239
RA,104.56,78,59,70,73,1240
DEI,104.53,78,61,79,72,1241
STM,104.53,78,75,21,14,1242
NMI,104.52,77,69,79,69,1243
KMI,104.52,77,84,88,92,1244
TMUS,104.51,77,89,86,84,1245
JPC,104.5,77,74,76,70,1246
CTHR,104.5,77,96,99,45,1247
PMTS,104.49,77,54,17,94,1248
META,104.49,77,84,79,76,1249
VCIT,104.48,77,65,79,70,1250
VDC,104.47,77,72,72,59,1251
RNRG,104.46,77,81,81,80,1252
PMX,104.45,77,66,82,88,1253
QLTA,104.44,77,61,77,68,1254
ICLR,104.44,77,83,66,39,1255
PRS,104.44,77,72,84,75,1256
VIASP,104.43,77,77,88,76,1257
RSPR,104.42,77,69,80,81,1258
BSCQ,104.42,77,65,79,71,1259
COFS,104.41,77,76,89,46,1260
STK,104.37,77,80,60,60,1261
VSDA,104.33,77,80,73,76,1262
PSI,104.32,77,80,32,43,1263
MLR,104.32,77,70,28,94,1264
ASX,104.31,77,45,22,15,1265
FXL,104.31,77,84,67,73,1266
FUN,104.31,77,28,46,25,1267
IBDR,104.29,77,64,79,70,1268
UCC,104.28,77,86,71,44,1269
MTSI,104.28,77,90,9,15,1270
TSLX,104.28,77,50,71,79,1271
MVF,104.27,77,73,79,75,1272
HIO,104.26,77,72,78,76,1273
ACRE,104.24,77,73,76,88,1274
UPLD,104.23,77,87,96,80,1275
WHR,104.23,77,85,23,70,1276
BRF,104.23,77,86,84,87,1277
BST,104.22,77,70,53,65,1278
KTN,104.21,77,71,79,73,1279
AWP,104.21,77,80,77,57,1280
GHC,104.2,77,82,82,87,1281
MILN,104.2,77,81,71,75,1282
UL,104.17,77,72,88,50,1283
ED,104.15,77,71,84,82,1284
PZC,104.15,77,82,83,85,1285
JHS,104.15,77,73,84,79,1286
DIOD,104.14,77,91,20,85,1287
PFFA,104.12,77,73,79,75,1288
FLSW,104.12,77,76,75,65,1289
JRS,104.11,77,81,76,84,1290
IXN,104.1,77,78,59,45,1291
CWEN,104.1,77,75,35,18,1292
PEGA,104.09,77,91,91,82,1293
SAR,104.07,77,77,88,72,1294
QTEC,104.07,77,81,55,58,1295
ALCO,104.06,77,57,19,34,1296
FDLO,104.05,77,79,73,70,1297
CMU,104.04,77,70,79,77,1298
GPI,104.04,77,94,87,33,1299
THW,104.03,76,75,47,47,1300
IYW,104.03,76,81,61,56,1301
FCO,104.02,76,76,68,81,1302
ALE,104.0,76,80,73,83,1303
ENSG,104.0,76,95,94,95,1304
DMO,103.97,76,68,75,65,1305
AIN,103.96,76,82,51,84,1306
USRT,103.95,76,65,79,79,1307
EWL,103.93,76,75,76,63,1308
ESGRO,103.93,76,63,75,66,1309
GLPI,103.93,76,52,91,82,1310
EHI,103.93,76,76,84,79,1311
FPXE,103.92,76,76,73,66,1312
NTES,103.91,76,23,88,42,1313
FOF,103.91,76,70,72,68,1314
FDNI,103.91,76,66,72,86,1315
BGRN,103.9,76,63,76,67,1316
JOE,103.88,76,84,49,23,1317
BBRE,103.88,76,65,79,74,1318
WBND,103.88,76,62,78,70,1319
IETC,103.88,76,81,70,62,1320
EMB,103.87,76,67,77,72,1321
ELSE,103.85,76,22,47,20,1322
DUK,103.84,76,50,70,86,1323
MFIC,103.83,76,76,69,45,1324
CXE,103.82,76,80,77,76,1325
AGGY,103.78,76,61,77,65,1326
LRN,103.78,76,91,97,98,1327
FPX,103.78,76,77,68,55,1328
SCL,103.78,76,73,59,87,1329
IGM,103.76,76,80,66,59,1330
PFO,103.76,76,82,83,56,1331
DIAL,103.74,76,64,76,69,1332
VGI,103.74,76,76,71,49,1333
EOT,103.73,76,75,87,81,1334
NVMI,103.71,76,72,43,21,1335
HPS,103.69,76,75,78,81,1336
ADEA,103.69,76,91,93,97,1337
MTUM,103.68,76,77,64,42,1338
BIV,103.67,76,61,79,68,1339
VIG,103.66,76,77,66,61,1340
FTXL,103.64,76,84,35,37,1341
DHY,103.63,76,65,73,58,1342
AIV,103.62,76,73,86,90,1343
NTSX,103.61,76,75,66,54,1344
PKB,103.6,76,74,53,27,1345
IGV,103.59,76,81,77,80,1346
ACET,103.58,76,74,10,3,1347
BCC,103.58,76,18,8,10,1348
MGK,103.56,76,73,62,53,1349
NYMT,103.54,76,56,77,63,1350
CDP,103.54,76,36,78,52,1351
BLW,103.52,76,64,73,71,1352
BGX,103.51,76,66,64,73,1353
KTH,103.51,76,71,72,52,1354
RCKY,103.51,76,90,24,83,1355
BHE,103.5,76,67,22,63,1356
KXI,103.47,75,70,71,59,1357
GGN,103.47,75,78,74,46,1358
OGS,103.45,75,77,81,88,1359
XHB,103.44,75,71,59,47,1360
VUG,103.44,75,75,63,54,1361
RWT,103.44,75,65,64,51,1362
MUE,103.43,75,66,74,65,1363
NHI,103.43,75,63,74,76,1364
VVPR,103.42,75,23,16,5,1365
IBN,103.42,75,92,94,86,1366
IGC,103.38,75,98,38,99,1367
LQDI,103.37,75,61,73,61,1368
HYI,103.37,75,75,72,72,1369
PCN,103.37,75,75,79,76,1370
TRVG,103.36,75,38,11,19,1371
YANG,103.35,75,26,91,15,1372
OGE,103.34,75,75,83,91,1373
FMN,103.33,75,65,80,72,1374
XMMO,103.32,75,81,79,81,1375
ETX,103.32,75,68,82,70,1376
SPMV,103.31,75,74,71,63,1377
NYMTN,103.31,75,75,86,68,1378
EXTR,103.3,75,39,13,71,1379
MMC,103.3,75,87,86,80,1380
SFL,103.29,75,51,46,24,1381
CLWT,103.29,75,54,84,28,1382
SRI,103.28,75,86,27,78,1383
GD,103.27,75,60,30,17,1384
SLGL,103.26,75,97,90,23,1385
SANG,103.26,75,77,91,92,1386
GBF,103.24,75,58,76,64,1387
EG,103.24,75,83,87,40,1388
EAD,103.23,75,73,73,71,1389
PPT,103.22,75,68,71,66,1390
MLN,103.22,75,60,80,63,1391
KRC,103.21,75,71,65,72,1392
ENX,103.19,75,70,84,74,1393
TRMD,103.17,75,90,97,13,1394
WD,103.16,75,80,44,75,1395
UAMY,103.16,75,93,91,72,1396
APYX,103.15,75,85,30,73,1397
UGE,103.14,75,80,50,35,1398
CPK,103.13,75,62,76,88,1399
DHCNI,103.13,75,46,48,56,1400
SWX,103.12,75,81,81,83,1401
DTF,103.12,75,66,82,73,1402
NWN,103.12,75,75,83,73,1403
WTFCM,103.11,75,66,80,87,1404
OC,103.11,75,76,31,11,1405
UITB,103.1,75,60,76,64,1406
IBDQ,103.09,75,62,78,71,1407
IWP,103.09,75,80,67,63,1408
VWOB,103.09,75,67,76,73,1409
SITC,103.08,75,72,68,62,1410
ITA,103.08,75,66,61,61,1411
FCTR,103.07,74,73,65,56,1412
RDN,103.07,74,83,92,80,1413
IMCG,103.07,74,82,73,66,1414
SCHZ,103.07,74,59,76,67,1415
PBJ,103.06,74,59,57,45,1416
TM,103.06,74,59,44,27,1417
MSD,103.05,74,73,79,72,1418
MRUS,103.04,74,42,39,18,1419
FFA,103.04,74,75,58,50,1420
AXP,103.03,74,86,82,72,1421
FAS,103.03,74,90,52,23,1422
IWY,103.02,74,73,62,53,1423
VONG,103.01,74,74,63,55,1424
FRI,103.0,74,64,78,78,1425
MFM,102.99,74,74,79,77,1426
IWF,102.98,74,74,63,54,1427
CCD,102.98,74,69,49,52,1428
VFMV,102.98,74,71,66,59,1429
STZ,102.96,74,34,35,10,1430
TMO,102.93,74,84,86,81,1431
DRI,102.93,74,84,86,80,1432
GCV,102.91,74,56,38,47,1433
XSW,102.91,74,82,79,82,1434
GBDC,102.9,74,48,52,63,1435
SDD,102.89,74,33,93,76,1436
ACWV,102.86,74,70,73,67,1437
TAC,102.85,74,50,92,89,1438
BCE,102.84,74,67,78,74,1439
FTC,102.83,74,73,58,43,1440
OIA,102.81,74,58,66,76,1441
PEN,102.81,74,93,59,49,1442
FIW,102.8,74,77,61,67,1443
BSCP,102.79,74,60,78,71,1444
SZNE,102.79,74,76,72,67,1445
CIK,102.79,74,59,69,73,1446
ILCG,102.78,74,75,65,58,1447
CET,102.78,74,81,71,63,1448
BYLD,102.78,74,60,74,67,1449
HUBB,102.78,74,70,64,65,1450
GTO,102.75,74,58,76,64,1451
GHY,102.75,74,71,72,75,1452
QGRO,102.74,74,71,58,52,1453
IAGG,102.71,74,60,74,67,1454
LEGH,102.71,74,46,62,90,1455
NUAG,102.71,74,57,74,61,1456
GIL,102.7,74,91,88,90,1457
PRKS,102.7,74,87,95,92,1458
NIM,102.69,74,56,80,70,1459
ESGRP,102.67,74,64,77,63,1460
EAGG,102.66,74,57,77,66,1461
VEON,102.66,74,91,46,26,1462
RTH,102.65,74,64,57,46,1463
BNDX,102.63,74,59,74,67,1464
SCHH,102.62,74,65,76,78,1465
QVCD,102.6,74,65,75,58,1466
PNW,102.59,73,62,86,89,1467
RWR,102.59,73,65,76,77,1468
TJX,102.59,73,65,65,82,1469
EPRF,102.59,73,64,74,71,1470
TWN,102.58,73,64,38,40,1471
RSPS,102.57,73,67,69,49,1472
EPR,102.57,73,59,91,91,1473
WCN,102.56,73,82,92,83,1474
RVNU,102.56,73,59,79,64,1475
PTY,102.56,73,78,87,81,1476
SPXL,102.55,73,88,36,27,1477
EVT,102.54,73,76,66,41,1478
GAIN,102.53,73,46,69,87,1479
SPE,102.53,73,69,65,60,1480
XLY,102.53,73,72,63,56,1481
FLMB,102.51,73,60,79,69,1482
JMOM,102.5,73,73,62,52,1483
ADX,102.49,73,80,71,55,1484
DGICB,102.48,73,57,87,60,1485
IEDI,102.48,73,72,64,65,1486
EUO,102.47,73,64,83,83,1487
KOMP,102.46,73,78,62,71,1488
CORT,102.45,73,21,8,10,1489
