Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CYRX,175.79,98,96,97,97,97
SRPT,175.68,98,98,98,95,98
CCRD,175.28,98,96,80,46,99
VRME,174.94,98,99,99,89,100
LIQT,174.89,98,94,54,75,101
TWLO,174.42,98,98,94,7,102
KNW,174.23,98,96,25,7,103
SYRE,174.1,98,99,98,32,104
ACMR,173.96,98,98,99,10,105
SRDX,173.87,97,98,92,49,106
IMMR,172.81,97,97,96,7,107
NFLX,172.74,97,96,98,80,108
TCMD,172.0,97,96,79,88,109
LULU,171.71,97,95,87,87,110
QNST,171.43,97,98,99,98,111
NDLS,171.33,97,98,97,87,112
TLPH,171.07,97,94,7,5,113
ATHM,170.5,97,97,97,96,114
PRQR,170.02,97,87,8,1,115
HRTX,169.06,97,97,97,81,116
FCUV,168.79,97,95,96,95,117
PTCT,168.75,97,97,99,78,118
NCNA,168.71,97,94,93,3,119
ASND,168.71,97,98,98,93,120
IFRX,167.9,97,98,98,89,121
QDEL,167.38,97,97,96,96,122
XYZ,166.93,97,97,98,97,123
CHGG,165.93,97,96,97,95,124
URGN,165.84,97,99,99,98,125
ZYME,165.72,97,97,93,6,126
CSBR,165.62,97,90,55,86,127
IPA,165.51,97,91,3,99,128
LPSN,164.89,97,96,94,74,129
HAE,164.55,97,97,96,93,130
IIPR,164.24,97,96,92,93,131
CATO,164.17,97,92,10,20,132
CROX,163.75,97,96,97,97,133
HTHT,163.59,97,95,92,98,134
ALGN,163.25,97,93,96,97,135
CARV,163.16,97,92,33,81,136
MDB,163.15,97,91,89,14,137
GRVY,163.11,97,98,99,99,138
GOOS,162.5,97,97,96,95,139
SNES,162.5,97,0,0,0,140
EC,162.43,97,98,97,94,141
PBF,162.41,97,96,89,94,142
VSTM,161.94,97,95,82,93,143
SAM,161.81,97,93,75,85,144
VRNS,161.81,97,96,96,93,145
MOV,161.66,97,94,81,83,146
TPB,161.62,97,90,87,72,147
APPN,161.54,97,92,89,95,148
FIVE,160.86,97,89,90,93,149
TMQ,160.82,97,90,97,97,150
OKTA,160.66,97,97,95,20,151
OTRK,159.78,97,81,56,2,152
PRPH,159.42,97,99,92,39,153
DK,159.23,97,98,93,91,154
IPM,159.17,97,96,89,98,155
MFIN,159.09,97,95,97,96,156
TPL,158.86,97,96,95,86,157
GUSH,158.8,96,97,17,39,158
BHC,158.76,96,93,58,95,159
RCKY,158.69,96,97,95,95,160
URBN,158.2,96,96,94,95,161
SIGA,157.88,96,95,96,97,162
BAND,157.83,96,96,95,71,163
SINT,157.77,96,97,99,99,164
DMAC,157.28,96,97,94,74,165
COLL,157.21,96,97,98,95,166
SENS,156.49,96,93,91,71,167
NTIC,156.48,96,96,87,88,168
XNCR,156.46,96,95,94,19,169
NOAH,156.42,96,97,95,96,170
USNA,156.41,96,97,87,84,171
SHAK,156.23,96,95,64,90,172
CVM,156.13,96,91,12,23,173
QLYS,156.07,96,92,96,94,174
TTD,155.14,96,97,78,61,175
CNR,154.35,96,97,83,94,176
APPF,154.05,96,95,80,87,177
KRMD,153.68,96,99,98,98,178
RPD,153.49,96,95,96,83,179
THTX,153.29,96,98,93,89,180
IRMD,153.12,96,96,92,91,181
JYNT,153.1,96,95,93,92,182
INGN,153.02,96,97,87,93,183
DWSN,152.5,96,96,93,33,184
HLNE,152.28,96,96,94,96,185
WVE,151.73,96,95,94,95,186
SIEB,151.6,96,98,93,99,187
MVO,151.27,96,96,91,92,188
TDOC,151.25,96,95,90,90,189
ENSG,150.51,96,94,91,43,190
PENG,150.28,96,98,98,98,191
NVCR,150.2,96,97,96,97,192
ERO,150.11,96,87,94,87,193
ARCB,150.08,96,97,87,92,194
RSSS,149.74,96,96,77,73,195
ACNT,149.5,96,94,83,69,196
CRNT,149.43,96,88,83,9,197
ARMN,149.31,96,93,94,71,198
IRDM,149.26,96,47,67,74,199
MOMO,148.92,96,64,87,10,200
RLMD,148.81,96,97,14,20,201
MIGI,148.68,96,96,12,0,202
HSII,148.52,96,97,93,72,203
RNG,148.2,96,96,97,96,204
VPG,147.74,96,95,96,93,205
APEI,147.55,96,97,98,78,206
EYPT,147.54,96,96,12,3,207
ADAP,147.18,96,97,97,90,208
KFRC,146.59,96,94,87,88,209
IRTC,146.56,95,92,93,89,210
SRI,145.85,95,96,95,93,211
MTCH,145.7,95,94,98,97,212
SEDG,145.53,95,99,99,98,213
RARE,145.52,95,85,22,6,214
BKE,145.45,95,95,85,92,215
KFY,145.45,95,94,92,84,216
HQY,145.32,95,93,92,49,217
OSPN,144.95,95,94,36,60,218
HBIO,144.9,95,92,94,53,219
PTN,144.89,95,98,98,97,220
NBIX,144.88,95,92,96,95,221
FCN,144.87,95,95,86,74,222
ABAT,144.86,95,89,1,6,223
AEO,144.78,95,96,93,92,224
KPTI,144.77,95,97,96,12,225
NTAP,144.63,95,94,93,93,226
PEN,144.6,95,96,93,79,227
NGVC,144.45,95,96,18,73,228
ANF,144.43,95,98,96,93,229
NKTR,144.41,95,99,99,99,230
HUBS,144.34,95,91,95,93,231
ANAB,144.26,95,98,99,99,232
IDR,144.02,95,88,88,45,233
YEXT,143.86,95,83,16,15,234
AIRT,143.84,95,93,86,81,235
DECK,143.69,95,91,92,89,236
WOLF,143.55,95,94,94,94,237
MHH,143.46,95,98,98,75,238
LRMR,143.46,95,91,98,51,239
SANG,143.42,95,74,97,89,240
GES,143.41,95,98,66,92,241
GAIA,143.33,95,93,95,83,242
MBUU,143.21,95,95,90,84,243
TARA,142.93,95,85,95,68,244
GTLS,142.58,95,95,95,86,245
GORO,142.42,95,92,68,32,246
UAMY,142.39,95,13,7,10,247
CHRD,142.35,95,93,15,7,248
PSTG,142.22,95,94,94,89,249
M,142.15,95,94,83,40,250
PAR,142.03,95,96,91,77,251
EDIT,141.87,95,95,97,83,252
CVI,141.84,95,97,87,97,253
BJRI,141.51,95,93,88,41,254
SAGE,141.07,95,97,98,99,255
FDBC,140.9,95,90,94,94,256
EXAS,140.89,95,80,92,98,257
GERN,140.66,95,94,98,9,258
RL,140.46,95,86,89,79,259
PLNT,140.44,95,94,94,95,260
KSS,140.39,95,93,95,86,261
OLLI,140.25,94,94,92,92,262
ABEO,140.23,94,98,97,99,263
GIC,140.07,94,91,98,99,264
PODD,139.95,94,93,95,94,265
FIVN,139.94,94,87,93,86,266
FNKO,139.45,94,90,77,12,267
PAMT,139.41,94,96,96,98,268
ALNT,139.35,94,97,95,92,269
OPHC,139.35,94,96,89,98,270
SOWG,139.33,94,6,75,7,271
ADUS,139.26,94,94,88,22,272
BTE,139.17,94,96,34,14,273
SIFY,139.1,94,96,98,98,274
NVEC,138.53,94,90,44,76,275
UCO,138.46,94,97,95,88,276
FTNT,138.42,94,92,91,85,277
GAU,138.37,94,77,8,0,278
VLO,138.35,94,95,88,90,279
CZR,138.35,94,96,93,96,280
MGRC,138.31,94,95,92,86,281
ICUI,138.21,94,92,91,89,282
TEAM,138.0,94,92,96,95,283
NEO,137.99,94,92,17,17,284
DIN,137.84,94,95,94,48,285
WEX,137.82,94,94,92,87,286
SMSI,137.81,94,87,77,99,287
MC,137.69,94,92,91,87,288
PMCB,137.65,94,13,5,6,289
MORN,137.49,94,90,75,83,290
KMPR,137.29,94,94,77,96,291
QTWO,137.17,94,91,85,38,292
GIII,137.11,94,93,88,90,293
GWW,137.09,94,94,93,78,294
SFIX,136.96,94,84,74,94,295
CLNE,136.93,94,78,3,8,296
PRLB,136.68,94,92,97,97,297
DXCM,136.58,94,93,27,6,298
INFU,136.52,94,94,71,74,299
PTC,136.38,94,91,92,56,300
ZVRA,136.3,94,95,98,42,301
ROKU,136.22,94,59,72,99,302
GDDY,136.09,94,94,93,84,303
UPLD,136.04,94,93,95,94,304
NOVT,136.0,94,93,94,97,305
CRK,135.53,94,94,34,40,306
IMMP,135.48,94,80,48,6,307
ADBE,135.44,94,92,95,89,308
MTRX,135.35,94,94,70,87,309
VIRT,135.18,94,96,98,58,310
SHOP,135.03,94,89,96,92,311
BTU,134.98,94,89,89,88,312
ZDGE,134.89,94,95,94,78,313
XPO,134.81,93,95,96,94,314
SCVL,134.77,93,85,62,82,315
LNW,134.71,93,97,89,98,316
AGIO,134.68,93,92,95,14,317
CHEF,134.46,93,95,93,88,318
CPRT,134.42,93,95,94,92,319
AMSC,134.41,93,97,94,3,320
ZTO,134.39,93,79,62,65,321
PRKS,134.38,93,72,34,10,322
XOMA,134.32,93,98,98,99,323
UA,134.29,93,81,12,5,324
INSG,134.26,93,88,89,17,325
OEC,134.2,93,82,88,82,326
RELL,134.15,93,93,88,66,327
WIX,134.15,93,89,90,20,328
GDOT,134.15,93,93,94,97,329
ALOT,134.05,93,94,65,38,330
CCLD,134.01,93,94,99,99,331
GMED,133.99,93,92,95,92,332
AMZN,133.74,93,91,96,89,333
JXG,133.7,93,92,97,44,334
TECL,133.61,93,91,95,97,335
SITE,133.58,93,87,90,96,336
TRUP,133.51,93,72,92,96,337
DRRX,133.49,93,97,98,4,338
AMD,133.37,93,61,15,8,339
VNOM,133.36,93,96,87,91,340
UONE,133.35,93,43,71,5,341
CRMT,133.33,93,90,86,73,342
VERU,133.3,93,94,96,25,343
MBIN,133.24,93,90,86,80,344
EVH,133.19,93,90,9,4,345
TRIP,133.16,93,85,64,7,346
CAMT,133.12,93,95,93,93,347
MGPI,132.93,93,86,93,94,348
TRNS,132.84,93,84,81,40,349
UI,132.7,93,86,88,85,350
ZUMZ,132.57,93,95,93,88,351
PNRG,132.52,93,92,53,37,352
AUBN,132.48,93,83,56,37,353
VRA,132.39,93,83,61,92,354
ESQ,132.35,93,92,93,87,355
AMED,132.32,93,89,77,28,356
SMHI,132.25,93,95,88,5,357
NOW,132.11,93,92,96,89,358
IEP,132.07,93,91,82,34,359
GNK,132.04,93,94,89,87,360
ADMA,132.01,93,94,96,3,361
SLP,132.0,93,90,78,92,362
BURL,131.92,93,92,88,89,363
DOOO,131.76,93,84,68,91,364
BEEM,131.47,93,94,99,75,365
WING,131.46,92,93,96,87,366
FUNC,131.24,92,87,86,76,367
TQQQ,131.23,92,88,94,96,368
CYBR,131.22,92,88,72,15,369
W,131.16,92,72,77,95,370
MDWD,131.13,92,91,40,8,371
AX,131.05,92,93,96,55,372
MCFT,131.05,92,93,90,90,373
TNET,131.03,92,92,91,94,374
AORT,130.94,92,92,57,22,375
MODG,130.9,92,88,85,80,376
TSSI,130.85,92,98,99,99,377
SM,130.7,92,91,22,62,378
CVCO,130.67,92,82,88,79,379
KIDS,130.63,92,49,18,22,380
GTE,130.54,92,92,85,49,381
RETL,130.54,92,89,59,84,382
VYGR,130.53,92,96,96,77,383
EMX,130.31,92,43,52,10,384
GNW,130.28,92,37,6,8,385
UAA,130.24,92,84,16,5,386
MU,130.2,92,95,97,96,387
FRPT,130.19,92,85,74,95,388
ERX,130.19,92,95,19,56,389
EXPO,130.16,92,91,84,67,390
SOXL,130.1,92,91,97,97,391
INDV,130.1,92,87,86,91,392
EVTC,130.05,92,91,69,7,393
ADVM,129.97,92,97,98,58,394
TRU,129.96,92,91,88,92,395
AKAM,129.87,92,91,89,82,396
IPI,129.86,92,95,91,96,397
CHE,129.8,92,94,91,88,398
EAT,129.76,92,88,43,42,399
RACE,129.73,92,84,89,86,400
HGBL,129.69,92,83,15,5,401
RM,129.64,92,92,92,64,402
BZQ,129.6,92,17,2,8,403
CMTL,129.6,92,97,96,92,404
KURA,129.3,92,94,98,96,405
NATH,129.25,92,79,32,85,406
IOVA,129.23,92,98,98,79,407
LIVN,129.08,92,75,90,92,408
NPK,129.07,92,63,44,21,409
ATEC,128.92,92,93,94,62,410
PANW,128.8,92,93,92,67,411
MLAB,128.78,92,86,55,25,412
NEOG,128.72,92,91,78,79,413
KEYS,128.7,92,86,89,62,414
EPM,128.69,92,83,79,15,415
PRDO,128.69,92,89,90,88,416
METC,128.61,92,83,77,5,417
LABU,128.45,91,91,95,87,418
CVEO,128.4,91,94,97,17,419
NVDA,128.27,91,89,96,93,420
FCFS,128.25,91,93,93,86,421
USPH,128.2,91,92,87,68,422
NTLA,127.97,91,90,94,28,423
NRG,127.95,91,94,92,95,424
OFG,127.8,91,94,82,13,425
LDWY,127.7,91,90,94,17,426
DSS,127.6,91,95,29,99,427
TAL,127.55,91,93,97,95,428
MTEX,127.54,91,67,50,16,429
COP,127.49,91,93,74,73,430
DDS,127.45,91,84,94,51,431
BA,127.31,91,90,94,95,432
PCSA,127.18,91,91,99,0,433
GBTC,127.03,91,98,99,99,434
HLF,127.01,91,95,94,58,435
COLM,126.99,91,90,86,84,436
Z,126.97,91,85,93,52,437
USD,126.93,91,90,95,95,438
SXC,126.89,91,91,77,81,439
URTY,126.87,91,90,85,87,440
NEGG,126.87,91,27,93,86,441
ZG,126.85,91,84,93,52,442
STX,126.84,91,94,95,64,443
RYI,126.76,91,82,13,21,444
ADD,126.63,91,56,42,98,445
CMG,126.57,91,92,17,7,446
KRP,126.57,91,70,72,17,447
TNA,126.56,91,90,85,87,448
NC,126.53,91,94,97,98,449
TG,126.41,91,87,55,56,450
MEDP,126.31,91,86,76,81,451
FGEN,126.28,91,86,93,93,452
MXC,126.27,91,95,11,13,453
FFIV,126.25,91,89,74,25,454
MERC,126.23,91,89,69,87,455
CBZ,126.15,91,84,88,33,456
DHX,126.06,91,11,5,2,457
BPT,126.01,91,94,87,36,458
HES,125.97,91,93,70,16,459
TREX,125.96,91,86,88,94,460
ULH,125.94,91,92,82,94,461
CHDN,125.87,91,93,91,88,462
FC,125.86,91,83,93,50,463
NITO,125.84,91,94,90,41,464
MSCI,125.79,91,88,93,87,465
OXY,125.79,91,90,37,72,466
NVRI,125.76,91,93,90,78,467
SMTC,125.75,91,85,80,21,468
ACCS,125.74,91,76,77,97,469
EVR,125.69,90,90,78,83,470
MSB,125.69,90,91,96,97,471
EQNR,125.56,90,92,87,71,472
LIXT,125.56,90,80,73,21,473
CSGP,125.53,90,87,93,84,474
AVNS,125.49,90,85,64,76,475
AGYS,125.4,90,67,68,81,476
BVFL,125.37,90,82,56,75,477
YY,125.35,90,85,97,98,478
RYTM,125.35,90,84,9,81,479
CEAD,125.23,90,84,94,91,480
ODFL,125.22,90,90,94,92,481
ICFI,125.22,90,89,87,49,482
LGND,125.02,90,92,91,70,483
LXFR,124.94,90,90,62,83,484
IBKR,124.89,90,96,96,95,485
TISI,124.82,90,89,8,5,486
OVBC,124.79,90,92,84,90,487
BNO,124.73,90,93,86,83,488
UVE,124.72,90,92,92,57,489
MATX,124.69,90,67,53,37,490
CTS,124.65,90,90,79,78,491
AVAV,124.65,90,87,76,97,492
JOUT,124.63,90,88,86,91,493
FBP,124.62,90,93,79,12,494
BST,124.57,90,88,91,88,495
SPSC,124.53,90,89,79,7,496
MEOH,124.52,90,93,81,87,497
AMRC,124.48,90,94,96,86,498
EDUC,124.47,90,98,98,98,499
OPY,124.46,90,92,92,97,500
ILMN,124.46,90,89,89,85,501
UIS,124.4,90,83,77,5,502
ZBRA,124.37,90,93,93,50,503
BOX,124.31,90,91,74,83,504
ISRG,124.3,90,88,90,88,505
CODX,124.19,90,0,1,0,506
PAYC,124.18,90,88,95,89,507
DPZ,124.14,90,87,83,20,508
EHC,124.13,90,89,87,63,509
VTOL,124.11,90,87,16,15,510
SRTS,124.11,90,89,86,45,511
INTU,124.1,90,88,86,80,512
RHI,124.09,90,87,80,75,513
SVRA,124.06,90,77,60,98,514
BL,123.99,90,81,79,52,515
CNMD,123.98,90,88,90,40,516
TFII,123.96,90,90,59,43,517
RMR,123.86,90,94,90,89,518
EU,123.85,90,15,2,73,519
EXK,123.81,90,78,13,11,520
FL,123.78,90,24,17,28,521
MODV,123.74,89,90,92,83,522
ARKW,123.7,89,88,93,94,523
NTWK,123.68,89,85,43,62,524
GKOS,123.64,89,43,42,4,525
PPBT,123.57,89,91,88,44,526
MOH,123.52,89,85,85,90,527
PJT,123.5,89,88,85,84,528
TRX,123.49,89,93,47,2,529
RDNT,123.48,89,93,96,86,530
INTC,123.46,89,91,90,90,531
VERI,123.33,89,95,7,85,532
NSIT,123.3,89,80,11,12,533
CSCI,123.2,89,79,23,36,534
ANET,123.15,89,79,96,96,535
FICO,123.08,89,81,82,77,536
CF,123.05,89,82,74,91,537
PTH,123.03,89,88,88,80,538
LPLA,123.03,89,91,92,91,539
JVA,122.99,89,22,35,17,540
BRT,122.86,89,92,86,89,541
OCGN,122.76,89,51,97,15,542
LNG,122.76,89,85,73,62,543
NTRA,122.76,89,79,50,11,544
ROM,122.69,89,87,91,93,545
AMBC,122.68,89,80,12,6,546
TROW,122.65,89,91,91,91,547
WNS,122.64,89,87,91,87,548
CPRI,122.58,89,89,92,95,549
NSSC,122.57,89,89,65,13,550
NCMI,122.51,89,81,5,10,551
FOLD,122.43,89,90,92,96,552
AFMD,122.38,89,73,86,2,553
MUR,122.38,89,81,23,66,554
PSCH,122.37,89,90,87,77,555
EBS,122.36,89,86,94,91,556
MYGN,122.36,89,82,60,93,557
CRM,122.34,89,87,90,82,558
SII,122.26,89,89,93,40,559
PXE,122.23,89,89,40,55,560
APLS,122.22,89,96,97,31,561
WRLD,122.21,89,85,95,82,562
MA,122.08,89,90,92,83,563
ITGR,122.08,89,94,89,60,564
SPXC,122.07,89,81,76,83,565
RBB,122.03,89,78,65,79,566
SKYE,122.0,89,50,91,1,567
ARKK,121.97,89,88,91,93,568
BYON,121.89,89,90,97,99,569
PRSO,121.83,89,97,30,8,570
LTRX,121.78,89,83,41,11,571
CMRE,121.75,89,81,60,24,572
ASUR,121.72,89,88,68,92,573
SBLK,121.71,88,89,79,90,574
ABUS,121.7,88,91,81,82,575
VNET,121.66,88,64,86,88,576
HEES,121.57,88,94,95,97,577
CVU,121.54,88,82,33,49,578
DMLP,121.48,88,89,75,17,579
ON,121.46,88,85,95,91,580
ENTG,121.46,88,88,91,89,581
OKE,121.34,88,88,74,21,582
DFEN,121.3,88,89,96,95,583
KZIA,121.29,88,93,97,2,584
GILT,121.28,88,84,95,93,585
CELC,121.23,88,73,10,91,586
FTXN,121.19,88,89,46,42,587
VEEV,121.17,88,88,93,52,588
VST,121.14,88,89,76,55,589
RIG,121.1,88,94,38,16,590
TURN,121.1,88,85,79,92,591
NVEE,121.08,88,90,84,86,592
POLA,120.98,88,91,15,11,593
IBUY,120.98,88,81,88,87,594
NOA,120.96,88,94,83,77,595
CMCL,120.92,88,93,50,72,596
LFVN,120.88,88,70,12,31,597
OPBK,120.66,88,90,90,80,598
STM,120.62,88,81,91,93,599
VALE,120.58,88,93,89,90,600
UNIT,120.44,88,83,14,10,601
BFC,120.4,88,89,76,80,602
EHTH,120.37,88,43,12,74,603
LW,120.35,88,91,75,90,604
VSH,120.34,88,81,53,88,605
TPIC,120.32,88,92,80,54,606
PENN,120.31,88,93,81,96,607
PSX,120.3,88,91,64,81,608
UTMD,120.27,88,90,89,79,609
STLA,120.19,88,93,95,95,610
IDXX,120.18,88,82,87,45,611
CSTM,120.09,88,87,94,94,612
AZTA,120.08,88,73,82,47,613
ATS,119.96,88,84,89,83,614
BR,119.85,88,91,92,84,615
TECK,119.81,88,84,89,83,616
SAIA,119.8,88,89,92,92,617
CLF,119.79,88,88,35,14,618
OIS,119.72,88,93,14,18,619
SABR,119.71,88,78,66,28,620
ANGO,119.7,88,81,30,20,621
VABK,119.69,88,86,78,82,622
FDN,119.68,88,84,87,79,623
WWW,119.66,88,77,55,82,624
KRYS,119.66,88,61,62,9,625
DIG,119.64,87,91,28,47,626
TLYS,119.56,87,60,62,94,627
ASGN,119.55,87,92,95,89,628
TTI,119.53,87,95,70,91,629
MTN,119.46,87,68,65,53,630
SSD,119.4,87,85,83,88,631
EL,119.39,87,86,92,92,632
INM,119.35,87,96,99,99,633
LOAN,119.25,87,87,80,33,634
OMER,119.19,87,91,2,84,635
FND,119.14,87,75,86,81,636
CNC,119.07,87,87,84,90,637
PAHC,118.98,87,85,77,50,638
SBCF,118.94,87,84,74,63,639
QLD,118.92,87,82,89,91,640
CRS,118.91,87,91,60,90,641
WMK,118.87,87,86,9,9,642
SAA,118.76,87,87,81,80,643
SLAB,118.69,87,85,82,82,644
SSKN,118.67,87,59,4,1,645
WAB,118.66,87,87,45,29,646
LIND,118.65,87,85,44,22,647
BBU,118.62,87,83,83,85,648
RDWR,118.59,87,82,83,81,649
CTAS,118.57,87,87,85,84,650
VRSN,118.56,87,82,84,85,651
TYL,118.52,87,85,85,53,652
NRP,118.4,87,80,64,11,653
VCYT,118.37,87,28,9,7,654
UMC,118.37,87,78,78,77,655
X,118.32,87,91,91,88,656
MCB,118.25,87,83,49,83,657
KOSS,118.24,87,93,70,7,658
PLBC,118.22,87,91,83,77,659
NMIH,118.19,87,78,85,96,660
XITK,118.18,87,82,87,75,661
SIRI,118.17,87,86,80,31,662
DBO,118.17,87,91,86,72,663
ARL,118.16,87,96,95,97,664
BSGM,118.15,87,86,42,19,665
MMI,118.05,87,90,89,83,666
IAC,118.02,87,79,96,93,667
MIND,118.0,87,51,9,20,668
PLPC,117.99,87,89,80,92,669
ASML,117.92,87,83,93,86,670
TECH,117.89,87,82,87,72,671
NUS,117.87,87,87,82,80,672
DIOD,117.82,87,78,82,59,673
MGA,117.8,87,90,73,83,674
CCJ,117.74,87,84,14,26,675
OCC,117.73,87,82,74,12,676
JILL,117.69,87,3,0,3,677
ADP,117.68,86,79,56,69,678
WMS,117.68,86,72,84,70,679
MPWR,117.67,86,79,83,81,680
EPAM,117.65,86,88,91,93,681
SNEX,117.64,86,81,80,63,682
BLD,117.63,86,88,91,94,683
IPAR,117.62,86,84,81,81,684
AMCX,117.59,86,61,11,24,685
BCC,117.52,86,88,86,93,686
CHRS,117.51,86,93,31,1,687
PLOW,117.51,86,87,91,64,688
BTCM,117.5,86,95,97,10,689
EXPD,117.46,86,84,63,73,690
MNSB,117.46,86,91,84,61,691
DBI,117.41,86,92,71,53,692
HEI,117.37,86,87,91,88,693
RIOT,117.37,86,95,94,99,694
CQP,117.36,86,75,45,21,695
MBRX,117.34,86,54,95,80,696
BLUE,117.33,86,91,94,98,697
ASMB,117.33,86,85,98,98,698
MTUS,117.33,86,84,70,13,699
FINX,117.31,86,83,87,83,700
DXPE,117.26,86,88,59,12,701
DSX,117.26,86,72,15,36,702
VFC,117.24,86,79,84,89,703
TFIN,117.18,86,92,95,79,704
RGS,117.13,86,88,83,85,705
VHI,117.11,86,97,97,98,706
ONCY,117.1,86,92,86,94,707
RIO,117.1,86,86,82,81,708
STLD,117.05,86,89,87,87,709
CRAI,117.04,86,92,90,82,710
IOR,116.99,86,89,80,89,711
ITCI,116.96,86,95,96,23,712
CBFV,116.96,86,80,61,66,713
MTRN,116.95,86,88,90,90,714
WDFC,116.9,86,79,79,45,715
TDG,116.89,86,82,84,73,716
WLK,116.87,86,93,94,95,717
NTB,116.84,86,89,91,62,718
BP,116.84,86,87,61,76,719
DRS,116.83,86,88,49,98,720
DVN,116.77,86,80,12,51,721
NTGR,116.75,86,76,70,79,722
IMUX,116.72,86,95,90,94,723
XOP,116.68,86,87,40,38,724
PSO,116.66,86,92,85,76,725
MPC,116.65,86,89,88,88,726
SCWO,116.64,86,96,64,6,727
PRO,116.63,86,80,89,57,728
IGPT,116.62,86,80,84,74,729
IEO,116.61,85,88,57,50,730
GTIM,116.6,85,69,64,7,731
NKE,116.57,85,81,77,79,732
TTWO,116.55,85,80,86,95,733
ATI,116.45,85,91,87,88,734
TXT,116.4,85,85,75,74,735
ULBI,116.39,85,92,94,48,736
LOGI,116.37,85,67,76,41,737
SHOO,116.33,85,86,69,74,738
BBSI,116.31,85,93,94,77,739
ANGI,116.3,85,74,95,76,740
TJX,116.29,85,77,68,37,741
KEX,116.28,85,90,75,32,742
TBBK,116.26,85,89,95,93,743
EFSC,116.24,85,86,78,60,744
LOPE,116.2,85,87,88,85,745
SB,116.17,85,54,92,96,746
BGSF,116.15,85,89,73,30,747
AMN,116.15,85,87,92,85,748
PYPL,116.14,85,79,92,93,749
ALDX,116.13,85,96,94,63,750
FTLF,116.1,85,7,8,1,751
ONIT,116.09,85,94,90,11,752
BIO,116.06,85,85,76,75,753
