Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VLO,156.86,95,80,88,77,183
TH,156.85,95,96,96,32,184
INTG,156.71,94,91,94,92,185
HYMC,156.69,94,98,99,99,186
FLXS,156.65,94,87,77,54,187
FIX,156.6,94,96,98,93,188
NHC,156.58,94,86,82,81,189
KYMR,156.43,94,84,93,87,190
EFXT,156.37,94,93,97,92,191
MYE,155.59,94,88,84,86,192
DHX,155.57,94,90,87,16,193
ELSE,155.21,94,92,91,30,194
CYRX,154.98,94,93,74,73,195
TBI,154.93,94,84,20,21,196
EXTR,154.07,94,94,70,18,197
PKOH,153.83,94,91,76,60,198
ENVA,153.76,94,89,80,84,199
MITK,153.59,94,86,90,60,200
TENB,153.36,94,53,12,7,201
MATX,153.19,94,88,85,86,202
RXO,152.97,94,92,74,20,203
ESTA,152.84,94,89,80,90,204
CERS,152.77,94,90,55,90,205
CRS,152.75,94,94,92,79,206
AVNS,152.73,94,95,95,42,207
FEIM,152.15,94,96,93,95,208
ACHC,152.05,94,65,86,5,209
SITM,151.59,94,96,97,89,210
CGEM,151.5,94,89,87,86,211
GPRE,151.15,94,85,96,89,212
COHR,151.01,94,98,98,95,213
ECPG,150.86,94,89,94,77,214
RSI,150.54,94,87,85,56,215
NEO,150.46,94,72,17,78,216
MPC,150.26,94,74,79,46,217
DSGN,150.12,94,92,97,95,218
LEDS,150.04,94,62,8,21,219
NBR,149.9,94,92,95,89,220
TWLO,149.61,94,88,77,63,221
GLW,149.49,93,95,98,88,222
VECO,148.86,93,98,94,78,223
SMTC,148.77,93,97,96,87,224
SND,148.6,93,93,96,96,225
ALKS,148.57,93,89,54,63,226
TENX,148.26,93,79,92,96,227
NNBR,148.25,93,92,73,10,228
PBT,148.19,93,87,86,82,229
ONTO,148.1,93,96,96,89,230
ATLC,147.63,93,91,76,38,231
TE,147.55,93,98,96,99,232
COCO,147.45,93,93,58,82,233
AMKR,147.42,93,98,97,95,234
LION,147.38,93,95,88,85,235
NRXP,147.07,93,92,69,12,236
ECO,147.02,93,89,94,84,237
NAT,146.57,93,88,94,82,238
KRYS,146.29,93,93,79,91,239
RCUS,146.11,93,90,94,93,240
BWAY,145.96,93,91,96,93,241
LGND,145.87,93,89,85,84,242
MRNA,145.81,93,94,89,89,243
SMWB,145.71,93,50,2,5,244
NRIX,145.64,93,80,74,87,245
AGX,145.63,93,97,98,92,246
TCMD,145.58,93,85,87,95,247
KLAC,145.58,93,95,92,91,248
ATI,145.26,93,94,95,91,249
WTI,145.22,93,87,95,67,250
KGS,145.15,93,91,93,59,251
BHE,145.06,93,95,88,67,252
ADPT,145.04,93,77,63,91,253
TWIN,145.03,93,91,89,90,254
BELFB,144.97,93,95,96,94,255
TYRA,144.92,93,91,97,97,256
ILMN,144.92,93,83,71,85,257
LPRO,144.8,92,94,45,25,258
CARE,144.77,92,90,77,63,259
PBI,144.66,92,92,84,40,260
NVRI,144.42,92,88,93,94,261
IART,144.27,92,88,15,9,262
MYRG,144.09,92,95,93,83,263
OOMA,143.94,92,80,78,38,264
AMRX,143.8,92,88,77,86,265
GCTS,143.69,92,95,39,6,266
ARKO,142.96,92,89,83,50,267
CEVA,142.95,92,96,41,18,268
TGTX,142.84,92,90,46,24,269
JAZZ,142.82,92,88,86,80,270
MAN,142.75,92,60,27,12,271
ACHV,142.36,92,86,63,91,272
INDV,142.33,92,90,93,95,273
ICCC,142.33,92,88,69,46,274
AAMI,142.3,92,94,89,88,275
PUMP,142.26,92,93,97,91,276
HTLD,142.21,92,89,76,69,277
ASML,142.15,92,93,89,91,278
PDFS,142.08,92,97,91,81,279
GSAT,142.07,92,94,97,96,280
IFRX,141.95,92,94,90,13,281
SEDG,141.94,92,94,89,91,282
ADAG,141.92,92,86,96,83,283
PGEN,141.87,92,92,90,97,284
PGNY,141.71,92,74,15,66,285
OSS,141.46,92,97,95,98,286
LSCC,141.36,92,95,94,83,287
CLRO,141.09,92,11,3,53,288
GRC,141.04,92,94,88,74,289
QUIK,140.99,92,98,93,78,290
NDLS,140.75,92,96,86,16,291
FET,140.68,92,88,97,95,292
OII,140.67,92,78,90,76,293
DYN,140.57,92,75,85,81,294
USIO,140.52,91,81,16,13,295
EC,140.52,91,87,82,84,296
UFI,140.4,91,41,18,13,297
GEO,140.39,91,89,30,14,298
XENE,140.26,91,74,85,56,299
KOP,140.18,91,81,77,34,300
PBYI,140.15,91,86,89,92,301
CTRN,140.0,91,86,86,86,302
VMD,139.8,91,82,78,45,303
ODC,139.75,91,89,78,60,304
TKR,139.59,91,91,81,73,305
CXW,139.56,91,83,43,35,306
SSL,139.55,91,83,97,86,307
DCO,139.5,91,90,89,83,308
FTI,139.48,91,84,95,88,309
RFL,139.21,91,94,23,9,310
ALNT,139.12,91,94,92,93,311
BELFA,139.12,91,95,96,93,312
WERN,139.07,91,85,56,61,313
SCHL,139.06,91,89,87,87,314
WULF,138.77,91,98,99,97,315
TRGP,138.64,91,81,81,59,316
DLTH,138.61,91,89,87,27,317
PNTG,138.46,91,68,56,70,318
EDRY,138.27,91,93,94,71,319
ILPT,138.08,91,87,82,77,320
NTAP,137.97,91,84,60,22,321
PACK,137.91,91,93,27,58,322
AXSM,137.76,91,94,80,90,323
LNTH,137.72,91,87,63,26,324
KPTI,137.63,91,87,91,50,325
LTH,137.6,91,78,36,47,326
CHEF,137.41,91,86,49,58,327
CAPR,137.23,91,95,99,98,328
CCCC,137.13,91,92,88,26,329
CCSI,137.12,91,79,76,23,330
LITB,137.0,91,91,59,87,331
EZPW,136.96,90,89,92,81,332
SKYT,136.92,90,97,97,98,333
MIRM,136.84,90,84,86,92,334
AOUT,136.78,90,59,43,20,335
UFCS,136.64,90,84,75,70,336
ATER,136.62,90,88,9,4,337
PSX,136.5,90,64,76,64,338
CVE,136.43,90,81,90,73,339
CGON,136.4,90,86,96,92,340
DAR,136.39,90,76,91,73,341
ANDE,136.27,90,82,90,84,342
CRDO,136.01,90,96,97,88,343
NGNE,135.99,90,91,83,21,344
LINC,135.93,90,92,93,80,345
OUT,135.68,90,87,90,85,346
VTRS,135.6,90,85,85,82,347
HPP,135.57,90,82,7,3,348
KZIA,135.47,90,91,92,72,349
BBCP,135.45,90,90,67,22,350
BOTJ,135.4,90,83,86,75,351
SYNA,135.29,90,94,72,72,352
ARW,135.27,90,93,86,32,353
HCSG,135.15,90,77,79,76,354
MSGS,134.99,90,86,84,80,355
FRO,134.99,90,91,92,79,356
NOK,134.95,90,96,94,79,357
SNOW,134.81,90,67,14,41,358
RELL,134.79,90,92,80,40,359
TOI,134.77,90,91,43,91,360
CSCO,134.74,90,90,79,63,361
YOU,134.61,90,82,95,73,362
BVS,134.52,90,57,77,49,363
YPF,134.52,90,85,80,63,364
XHR,134.33,90,83,75,69,365
HLIO,134.31,90,91,89,89,366
DGII,134.24,90,90,88,72,367
VRT,134.14,89,94,97,79,368
CAT,134.03,89,94,92,86,369
COMP,134.03,89,61,23,92,370
UGP,133.86,89,62,90,83,371
MT,133.45,89,90,90,91,372
GEV,133.44,89,89,95,77,373
MRX,133.32,89,92,79,61,374
RRGB,133.24,89,87,34,16,375
EXFY,133.19,89,34,3,7,376
BLBD,133.1,89,84,81,55,377
NTCT,133.07,89,84,80,62,378
FNKO,132.96,89,85,64,37,379
NVT,132.79,89,92,91,83,380
WEST,132.75,89,93,43,15,381
FSEA,132.69,89,83,35,61,382
GKOS,132.68,89,76,71,76,383
NKTR,132.66,89,96,99,92,384
BTE,132.64,89,82,94,87,385
TFII,132.53,89,87,83,61,386
CHRW,132.49,89,79,86,90,387
ZURA,132.46,89,84,95,99,388
KELYA,132.22,89,64,21,15,389
CVS,132.22,89,82,49,74,390
WKC,132.16,89,77,28,39,391
AVT,132.05,89,91,85,33,392
KN,131.88,89,94,87,65,393
AVAH,131.86,89,60,42,87,394
ACLS,131.73,89,96,93,77,395
TBLA,131.7,89,82,55,72,396
RDVT,131.65,89,71,25,54,397
WHWK,131.64,89,91,94,73,398
CBRL,131.64,89,77,14,7,399
JRSH,131.56,89,86,54,31,400
NEXA,131.55,89,96,96,97,401
KRT,131.52,89,66,63,29,402
KEYS,131.16,89,91,95,76,403
STT,131.07,89,87,83,71,404
CGNX,131.03,88,90,87,49,405
VAC,130.89,88,84,74,16,406
ORMP,130.73,88,83,88,88,407
PRM,130.72,88,93,90,93,408
CAKE,130.68,88,82,52,49,409
BZH,130.6,88,73,35,37,410
CLBK,130.58,88,72,69,50,411
CROX,130.57,88,86,68,22,412
KNX,130.56,88,87,79,73,413
TALK,130.54,88,86,91,84,414
MSGE,130.53,88,87,81,88,415
SNX,130.47,88,95,88,56,416
BKD,130.36,88,83,86,93,417
OGN,130.35,88,93,26,23,418
BAP,130.25,88,85,78,89,419
FDMT,130.21,88,78,92,85,420
XNCR,130.19,88,63,48,45,421
KALU,130.19,88,95,93,90,422
TECX,130.15,88,83,83,25,423
RIGL,130.13,88,69,74,89,424
PRLB,130.11,88,90,82,71,425
WATT,130.03,88,99,98,8,426
STLD,129.99,88,93,86,79,427
IESC,129.85,88,93,93,86,428
PAYS,129.85,88,92,87,56,429
PTEN,129.83,88,85,91,56,430
HFBL,129.82,88,77,77,79,431
IRD,129.77,88,96,99,95,432
SAH,129.6,88,64,46,25,433
RELY,129.5,88,73,76,11,434
PSTL,129.37,88,82,83,76,435
SNDR,129.37,88,86,64,71,436
CMBT,129.36,88,85,76,67,437
LSTR,129.32,88,87,74,55,438
NXDT,129.19,88,69,78,65,439
ANNX,129.08,88,82,95,97,440
ESOA,128.93,88,87,89,17,441
NUTX,128.84,87,81,19,93,442
LIVN,128.81,87,82,77,79,443
NEOG,128.77,87,79,85,88,444
PGC,128.76,87,85,81,49,445
DRH,128.76,87,82,75,70,446
RHI,128.72,87,66,25,12,447
HELE,128.7,87,83,28,8,448
PLXS,128.32,87,94,89,72,449
GCBC,128.31,87,74,40,31,450
APLE,128.27,87,84,55,41,451
PMN,128.27,87,16,33,6,452
UNF,128.24,87,76,83,68,453
MSM,128.23,87,81,64,42,454
IFS,128.2,87,83,69,79,455
WNC,128.14,87,68,27,37,456
VCTR,128.14,87,80,63,50,457
TEN,128.13,87,85,94,78,458
MGTX,128.1,87,84,80,50,459
BRKR,128.06,87,88,31,66,460
MD,127.99,87,79,83,86,461
LBRT,127.9,87,89,94,81,462
BSET,127.8,87,45,24,39,463
PDEX,127.64,87,83,75,40,464
MAMA,127.55,87,80,80,91,465
FLYW,127.55,87,73,63,56,466
OXBR,127.54,87,21,4,7,467
MUSA,127.47,87,79,67,40,468
LPG,127.38,87,84,83,58,469
CYTK,127.34,87,88,78,80,470
NET,127.23,87,54,76,48,471
AKAM,127.12,87,83,67,66,472
ROG,127.1,87,93,89,73,473
ENS,127.09,87,93,92,91,474
GALT,127.07,87,19,23,85,475
TDOC,126.99,87,63,20,10,476
HXL,126.89,87,86,78,78,477
CCO,126.7,86,84,90,86,478
INM,126.69,86,68,2,2,479
M,126.65,86,85,77,83,480
ACA,126.57,86,81,67,72,481
AMG,126.5,86,85,76,88,482
GBTG,126.47,86,85,21,30,483
LILA,126.36,86,48,72,50,484
TD,126.33,86,83,79,81,485
VATE,126.17,86,99,95,22,486
ADM,125.95,86,74,67,72,487
SENEA,125.9,86,81,73,68,488
MAC,125.85,86,78,76,49,489
INN,125.84,86,81,41,27,490
DTIL,125.82,86,69,87,9,491
BBAR,125.74,86,90,56,80,492
ROKU,125.64,86,85,77,72,493
MCS,125.48,86,86,67,35,494
BFH,125.48,86,88,87,60,495
FENC,125.4,86,60,24,43,496
IX,125.33,86,86,71,78,497
EQNR,125.31,86,66,89,51,498
WST,125.26,86,79,60,18,499
PLPC,125.24,86,92,92,84,500
QUAD,125.22,86,71,79,46,501
FORR,125.21,86,24,10,11,502
HG,125.2,86,78,87,74,503
VRA,125.17,86,85,93,44,504
ZD,125.12,86,65,79,40,505
PHVS,125.12,86,85,77,82,506
TTI,125.12,86,91,93,97,507
MSGM,124.94,86,67,81,94,508
HST,124.92,86,84,77,68,509
LWLG,124.91,86,99,99,94,510
MRAM,124.85,86,98,82,94,511
WLY,124.85,86,74,68,14,512
MRTN,124.8,86,83,67,40,513
APA,124.78,86,75,93,73,514
MNST,124.75,85,78,52,80,515
TACT,124.71,85,84,22,18,516
ULCC,124.71,85,92,35,67,517
SNDX,124.67,85,62,89,88,518
SM,124.63,85,61,79,10,519
LSTA,124.61,85,71,52,91,520
TALO,124.38,85,71,89,73,521
PL,124.34,85,97,99,99,522
RFIL,124.33,85,97,94,93,523
HP,124.33,85,84,88,83,524
AMAL,124.29,85,79,82,77,525
RY,124.22,85,80,72,76,526
LILAK,124.14,85,44,73,53,527
AVBP,124.12,85,84,84,58,528
CASY,124.1,85,85,83,76,529
EPC,124.08,85,60,46,13,530
BMO,124.07,85,80,75,73,531
POWI,124.06,85,93,84,23,532
DAO,124.03,85,72,48,75,533
EVH,124.01,85,58,4,2,534
PSMT,123.95,85,84,78,77,535
CPAC,123.92,85,85,83,92,536
FSBC,123.87,85,79,71,72,537
TRST,123.87,85,80,74,75,538
ELVA,123.84,85,92,94,98,539
EXPD,123.82,85,68,65,81,540
SNDA,123.82,85,66,76,75,541
LQDT,123.78,85,78,67,61,542
PESI,123.78,85,37,44,75,543
WT,123.76,85,85,82,85,544
TFSL,123.76,85,75,61,60,545
KTCC,123.7,85,81,39,19,546
PINE,123.65,85,68,74,74,547
ALGT,123.62,85,82,81,84,548
REX,123.59,85,79,88,79,549
OBE,123.57,85,82,95,69,550
SWBI,123.55,85,71,88,58,551
CSTE,123.42,84,88,20,82,552
PYXS,123.38,84,51,58,29,553
SOTK,123.36,84,76,48,39,554
SANM,123.18,84,95,85,92,555
PR,123.14,84,67,87,59,556
PRCH,123.09,84,76,31,34,557
VOYA,122.98,84,78,53,58,558
CODI,122.94,84,92,91,6,559
CM,122.89,84,79,83,77,560
ON,122.87,84,95,90,70,561
PCB,122.84,84,72,61,58,562
POWW,122.83,84,59,78,58,563
PUBM,122.83,84,75,51,10,564
AMCX,122.76,84,76,72,52,565
SMFG,122.71,84,82,70,81,566
CVEO,122.7,84,81,77,53,567
FBIO,122.6,84,51,30,90,568
SVRA,122.53,84,83,81,93,569
ARMK,122.52,84,82,67,39,570
SIRI,122.5,84,77,74,31,571
FLNT,122.49,84,74,80,89,572
MFG,122.41,84,86,74,85,573
SHLS,122.37,84,86,50,89,574
VIRT,122.32,84,90,76,38,575
FFIV,122.22,84,79,62,22,576
OVV,122.17,84,67,85,47,577
FFBC,122.15,84,73,65,53,578
CPRX,122.13,84,83,60,53,579
SB,122.11,84,77,87,82,580
NRGV,122.05,84,94,97,99,581
RBB,121.96,84,77,76,66,582
FIVN,121.96,84,32,16,8,583
SUN,121.93,84,61,68,49,584
AAPL,121.87,84,73,62,50,585
AIR,121.87,84,88,84,85,586
OUST,121.86,84,94,90,89,587
UVSP,121.85,83,78,66,61,588
ESCA,121.85,83,76,82,53,589
AROC,121.83,83,75,83,57,590
RNG,121.82,83,56,89,27,591
HSBC,121.73,83,81,81,83,592
SCSC,121.7,83,73,43,34,593
VMI,121.56,83,87,72,71,594
LLY,121.53,83,75,39,77,595
SENEB,121.51,83,83,70,71,596
BPOP,121.49,83,79,78,61,597
TXMD,121.45,83,87,87,96,598
ETSY,121.4,83,78,54,38,599
PAMT,121.34,83,83,11,16,600
NSP,121.32,83,62,6,15,601
TS,121.24,83,83,89,71,602
PFIS,121.24,83,73,67,53,603
UNIT,121.15,83,90,89,37,604
CSX,121.11,83,77,75,55,605
PKBK,121.04,83,80,80,78,606
MAX,121.01,83,26,37,42,607
ODFL,120.99,83,80,81,58,608
MTZ,120.91,83,91,96,83,609
TRV,120.89,83,52,60,50,610
CMI,120.88,83,90,89,88,611
MYPS,120.87,83,18,4,3,612
BWMX,120.85,83,82,84,91,613
NMM,120.81,83,82,87,81,614
INTT,120.8,83,95,96,57,615
CIB,120.76,83,84,79,94,616
GL,120.73,83,75,63,47,617
RAMP,120.7,83,78,51,19,618
LFUS,120.7,83,92,91,74,619
FDX,120.68,83,86,89,75,620
RMR,120.64,83,80,58,44,621
UNH,120.63,83,78,39,31,622
ATOM,120.52,83,96,95,5,623
EVER,120.52,83,34,11,58,624
DHT,120.51,82,80,88,69,625
CVU,120.42,82,85,42,78,626
HIMX,120.42,82,95,82,29,627
BNS,120.4,82,79,72,79,628
GPCR,120.36,82,80,84,99,629
PKE,120.36,82,90,93,86,630
AAT,120.33,82,74,58,24,631
WLYB,120.29,82,73,69,15,632
XPO,120.28,82,80,92,66,633
WELL,120.22,82,61,71,66,634
KRNY,120.19,82,74,64,71,635
PAGP,120.06,82,68,73,55,636
RHP,120.01,82,78,59,46,637
CZWI,119.96,82,75,75,67,638
FRST,119.93,82,79,75,82,639
RLGT,119.92,82,81,79,43,640
VLY,119.9,82,78,78,72,641
TEO,119.87,82,86,72,82,642
BEN,119.85,82,85,72,69,643
DGICB,119.7,82,67,65,35,644
ESE,119.66,82,87,89,71,645
ELDN,119.64,82,88,83,5,646
XERS,119.64,82,65,32,82,647
BWFG,119.62,82,74,75,76,648
PBA,119.59,82,63,57,51,649
BIIB,119.59,82,73,76,72,650
PAA,119.57,82,67,71,56,651
IIPR,119.57,82,60,53,32,652
CLWT,119.55,82,77,40,46,653
LEE,119.52,82,89,87,25,654
SNEX,119.52,82,95,89,68,655
NSYS,119.5,82,92,91,31,656
JTAI,119.43,82,0,0,0,657
PHIN,119.39,82,83,80,81,658
ATLO,119.39,82,80,82,77,659
PFG,119.37,82,80,67,65,660
GWW,119.29,82,75,61,43,661
ARQT,119.26,81,80,72,89,662
WSFS,119.25,81,76,74,52,663
TCBK,119.22,81,62,60,68,664
OBK,119.16,81,77,73,68,665
TFIN,119.16,81,72,55,61,666
GFS,119.09,81,96,86,61,667
TEVA,119.06,81,83,88,92,668
VIR,118.99,81,84,92,64,669
SLAB,118.98,81,82,90,59,670
INCY,118.91,81,62,68,81,671
ANIK,118.89,81,76,83,13,672
DOC,118.87,81,63,28,37,673
KOPN,118.85,81,96,82,81,674
DNLI,118.79,81,85,73,72,675
PALI,118.74,81,92,97,87,676
RBKB,118.73,81,75,79,61,677
NTRS,118.72,81,82,83,77,678
TRMD,118.71,81,81,90,71,679
EIX,118.7,81,70,73,56,680
HIW,118.49,81,63,23,26,681
NEXN,118.48,81,58,31,7,682
MGA,118.41,81,82,83,77,683
PWR,118.4,81,90,88,73,684
AMLX,118.4,81,86,94,97,685
GNK,118.37,81,78,84,80,686
SBFG,118.32,81,59,44,59,687
SHBI,118.22,81,77,67,71,688
APYX,118.22,81,89,93,96,689
SGHC,118.22,81,71,74,41,690
FISI,118.2,81,79,73,74,691
BMA,118.12,81,89,50,78,692
VCEL,118.11,81,61,23,25,693
UBS,118.1,81,80,62,79,694
MKTW,118.09,81,55,63,70,695
TRP,118.07,81,71,66,62,696
HUBG,118.06,81,70,59,76,697
OPY,118.01,80,85,90,62,698
IVZ,118.0,80,83,70,87,699
MRK,117.97,80,72,73,74,700
MYFW,117.93,80,76,55,67,701
TSHA,117.92,80,91,96,93,702
ACNB,117.91,80,74,57,64,703
DIOD,117.86,80,94,94,53,704
VIST,117.82,80,77,86,64,705
VYNE,117.77,80,75,33,15,706
SMBC,117.74,80,72,66,59,707
TGT,117.73,80,77,79,49,708
CMP,117.67,80,88,81,89,709
NEWP,117.59,80,93,97,98,710
OMCL,117.59,80,61,43,88,711
KARO,117.55,80,33,60,56,712
GGB,117.54,80,82,76,85,713
GPRK,117.51,80,76,77,57,714
VTR,117.51,80,56,62,65,715
MOH,117.49,80,61,11,38,716
BDL,117.45,80,81,42,66,717
YETI,117.41,80,79,52,80,718
TBBB,117.37,80,84,77,67,719
NREF,117.36,80,63,46,58,720
HOFT,117.33,80,84,74,79,721
UNP,117.3,80,60,57,42,722
COOK,117.29,80,88,6,16,723
SIFY,117.23,80,91,94,97,724
WBD,117.21,80,80,93,96,725
SLDB,117.19,80,73,89,85,726
HLX,117.18,80,64,80,50,727
ADI,117.16,80,88,88,80,728
MUFG,117.16,80,79,63,77,729
AHR,117.16,80,47,72,77,730
NSA,117.15,80,80,79,39,731
RIG,117.14,80,78,94,85,732
MG,117.11,80,91,91,86,733
UVE,117.09,80,76,75,70,734
CFFN,117.02,79,73,72,65,735
CFG,117.01,79,78,78,81,736
LAMR,116.86,79,70,57,54,737
SHO,116.77,79,78,52,36,738
RPD,116.75,79,7,2,4,739
NRT,116.71,79,67,84,94,740
MEOH,116.62,79,75,89,80,741
TMP,116.59,79,76,73,69,742
ATRA,116.57,79,76,11,3,743
AIZ,116.53,79,73,54,64,744
ANGO,116.38,79,48,45,29,745
ADV,116.37,79,86,69,3,746
BSRR,116.31,79,76,67,75,747
KFFB,116.23,79,77,72,84,748
BBY,116.16,79,53,38,24,749
CTO,116.16,79,69,63,51,750
KB,116.15,79,67,79,78,751
NNVC,116.07,79,55,29,16,752
