Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ANET,110.67,86,28,25,76,753
SMTC,110.66,86,92,70,94,754
NVS,110.63,86,76,88,68,755
BRFH,110.63,86,82,97,9,756
WM,110.62,86,87,85,76,757
SCOR,110.58,86,89,9,9,758
ARES,110.58,86,71,86,82,759
SBR,110.58,86,74,63,25,760
AG,110.53,86,83,41,8,761
V,110.53,86,78,78,87,762
APD,110.52,86,78,66,68,763
CINF,110.52,86,84,87,75,764
DOV,110.52,86,84,55,83,765
CRM,110.51,86,93,74,92,766
WINA,110.5,86,90,82,87,767
SBAC,110.47,86,85,83,40,768
AWI,110.47,86,75,65,85,769
BCLI,110.47,86,87,24,53,770
ENTG,110.47,86,86,25,16,771
YUMC,110.44,85,85,63,13,772
AMBC,110.41,85,68,51,89,773
STE,110.39,85,87,90,85,774
CCJ,110.36,85,86,94,27,775
AQB,110.35,85,23,14,7,776
FE,110.35,85,86,91,77,777
TCOM,110.35,85,57,9,9,778
MATV,110.31,85,25,10,45,779
GLDG,110.31,85,79,15,6,780
OOMA,110.3,85,86,75,94,781
PRG,110.29,85,91,45,87,782
HCC,110.28,85,86,78,93,783
HEI,110.27,85,91,85,92,784
WIX,110.26,85,96,59,94,785
MDXG,110.26,85,6,0,8,786
MYRG,110.26,85,48,31,33,787
UNP,110.24,85,91,70,87,788
PTN,110.23,85,12,16,78,789
PEG,110.2,85,84,87,56,790
EDAP,110.18,85,81,23,37,791
G,110.16,85,80,44,40,792
PUI,110.14,85,84,91,59,793
AON,110.13,85,88,87,75,794
ENB,110.13,85,80,63,45,795
PEGA,110.13,85,73,23,81,796
UTF,110.12,85,82,67,57,797
DLHC,110.07,85,77,23,45,798
PNF,110.06,85,87,85,26,799
DLTR,110.05,85,74,61,22,800
TMO,110.05,85,83,88,85,801
TDOC,110.04,85,94,52,97,802
BFAM,110.04,85,83,86,82,803
WTI,110.03,85,19,80,98,804
SYK,110.01,85,85,69,69,805
ATEX,110.0,85,94,95,62,806
LBRDK,109.98,85,80,63,47,807
BTG,109.97,85,90,91,11,808
TRNO,109.96,85,86,84,54,809
PROV,109.94,85,82,58,35,810
TFX,109.94,85,84,59,50,811
DKL,109.91,85,54,87,90,812
HYD,109.9,85,87,80,44,813
LBRDA,109.89,85,80,65,49,814
FSV,109.89,85,91,47,84,815
INDS,109.88,85,86,80,47,816
GPRO,109.86,85,65,16,22,817
AVB,109.86,85,88,87,67,818
KIM,109.84,85,91,73,40,819
FLG,109.83,85,85,27,18,820
SGI,109.82,85,83,33,36,821
MANH,109.82,85,88,41,88,822
LYG,109.81,85,19,20,26,823
GOAU,109.78,85,84,64,12,824
EGO,109.71,85,50,9,5,825
BLUE,109.71,85,20,9,12,826
BHR,109.66,84,92,63,82,827
DENN,109.66,84,86,93,24,828
FORR,109.63,84,85,63,64,829
REZ,109.6,84,88,88,57,830
JNUG,109.58,84,93,23,2,831
ESTA,109.55,84,35,59,23,832
ARLP,109.52,84,76,90,74,833
ROP,109.51,84,79,62,80,834
DIN,109.48,84,90,93,94,835
NEE,109.47,84,84,90,65,836
PEN,109.47,84,93,51,90,837
BAP,109.45,84,76,82,58,838
PDM,109.45,84,85,61,48,839
MNRO,109.42,84,91,96,89,840
IGPT,109.42,84,89,67,87,841
GEG,109.41,84,31,73,11,842
EL,109.4,84,81,58,57,843
ATHE,109.39,84,10,9,13,844
ARE,109.39,84,83,65,49,845
XSW,109.35,84,87,54,85,846
ACMR,109.32,84,27,89,95,847
WINT,109.31,84,54,93,17,848
MCI,109.3,84,78,86,50,849
VRSK,109.3,84,84,83,86,850
FAST,109.29,84,88,71,82,851
UTG,109.29,84,79,88,65,852
LRCX,109.28,84,83,24,13,853
CPT,109.28,84,86,79,57,854
CMCSA,109.26,84,67,81,62,855
VZ,109.23,84,68,92,74,856
UHT,109.2,84,92,62,69,857
RH,109.15,84,93,91,92,858
NFG,109.15,84,85,85,61,859
BERY,109.1,84,77,51,29,860
BATRA,109.1,84,89,82,60,861
ARKG,109.09,84,60,46,86,862
RZLT,109.09,84,22,0,6,863
CNMD,109.08,84,72,57,91,864
WILC,109.05,84,90,84,47,865
HESM,109.05,84,81,63,84,866
RCKY,109.03,84,84,70,92,867
PLYM,109.02,84,90,17,20,868
CCEP,109.0,84,85,93,80,869
EARN,108.97,84,83,69,50,870
BIO,108.97,84,28,40,79,871
DMLP,108.96,84,79,66,84,872
VTR,108.95,84,91,93,47,873
AGCO,108.95,84,75,37,20,874
PFGC,108.89,84,91,83,42,875
TSCO,108.88,84,92,94,92,876
NUGT,108.87,84,93,60,1,877
BRC,108.85,84,91,81,83,878
GSHD,108.82,84,97,94,98,879
PML,108.81,84,81,88,52,880
QSR,108.81,84,86,48,40,881
XMMO,108.8,83,87,53,85,882
TMUS,108.78,83,84,81,74,883
PMF,108.76,83,79,75,46,884
EYEN,108.75,83,90,3,1,885
BAK,108.74,83,82,43,72,886
PGP,108.74,83,84,51,40,887
HMY,108.73,83,90,51,61,888
DUK,108.71,83,85,93,49,889
CHTR,108.71,83,81,71,51,890
MAS,108.68,83,72,17,29,891
LGIH,108.67,83,91,14,10,892
SSYS,108.67,83,94,34,82,893
CBRE,108.66,83,83,37,49,894
BA,108.65,83,91,65,84,895
PBW,108.62,83,83,47,56,896
SPR,108.62,83,80,32,73,897
PK,108.6,83,70,65,85,898
NVT,108.6,83,80,36,85,899
NFLX,108.6,83,91,38,93,900
CECO,108.58,83,75,96,93,901
HR,108.58,83,89,84,46,902
UA,108.57,83,69,87,73,903
TPVG,108.56,83,81,65,66,904
EQC,108.55,83,85,87,53,905
OLLI,108.52,83,90,62,96,906
LIN,108.5,83,78,86,74,907
NEON,108.5,83,40,3,1,908
PMT,108.48,83,82,92,85,909
PANL,108.48,83,80,35,89,910
CVGI,108.47,83,26,14,76,911
JRSH,108.47,83,12,36,2,912
SCM,108.45,83,91,78,74,913
PWR,108.44,83,62,31,28,914
DIOD,108.44,83,92,76,55,915
WRB,108.43,83,81,76,76,916
WTW,108.42,83,80,80,27,917
AXDX,108.4,83,65,4,17,918
RFI,108.36,83,86,67,54,919
UTI,108.36,83,93,94,15,920
MMSI,108.33,83,83,89,92,921
PMX,108.32,83,79,84,42,922
FRAF,108.31,83,82,33,51,923
BATRK,108.31,83,89,82,60,924
LAMR,108.3,83,80,68,82,925
CMI,108.29,83,69,45,37,926
KWR,108.29,83,92,89,90,927
CAPL,108.28,83,45,21,20,928
MFIN,108.28,83,62,52,97,929
LNT,108.26,83,79,88,57,930
TJX,108.24,83,77,73,92,931
HFFG,108.23,83,87,97,95,932
RNP,108.23,83,83,60,54,933
TTC,108.23,83,66,54,46,934
GBR,108.22,83,46,89,95,935
AJG,108.22,83,84,87,82,936
BN,108.19,82,64,71,59,937
FSS,108.18,82,35,38,86,938
GIS,108.16,82,37,24,20,939
CPK,108.16,82,86,90,81,940
STAG,108.15,82,87,71,67,941
DG,108.13,82,87,87,85,942
SPXC,108.12,82,59,22,73,943
LGL,108.12,82,82,85,92,944
BPT,108.11,82,85,92,96,945
EXK,108.11,82,69,38,12,946
INFY,108.09,82,90,89,84,947
CRVL,108.09,82,89,92,72,948
HPF,108.08,82,78,68,59,949
DSGR,108.07,82,85,87,90,950
MMC,108.06,82,80,76,54,951
CAF,108.06,82,49,49,15,952
FR,108.06,82,83,72,49,953
FTS,108.05,82,81,89,29,954
BELFA,108.04,82,76,18,63,955
CLX,108.02,82,86,93,81,956
STKS,108.02,82,86,48,94,957
LND,108.01,82,81,87,18,958
TRP,108.0,82,75,62,23,959
CSR,108.0,82,89,66,35,960
PLD,108.0,82,84,68,62,961
UTL,107.99,82,87,87,54,962
ATO,107.98,82,79,90,69,963
HDB,107.97,82,67,87,21,964
GHC,107.97,82,80,92,39,965
PYN,107.97,82,87,76,55,966
CNP,107.96,82,88,89,51,967
LNG,107.96,82,82,77,87,968
ZUMZ,107.94,82,61,21,89,969
AQN,107.92,82,80,87,58,970
CPSH,107.91,82,46,35,43,971
MNSB,107.91,82,62,66,79,972
CHCI,107.84,82,74,36,93,973
JRS,107.83,82,81,53,43,974
GPC,107.81,82,81,85,77,975
MEDP,107.81,82,96,92,95,976
MDLZ,107.79,82,86,84,60,977
ALE,107.77,82,74,87,49,978
FOLD,107.75,82,16,23,11,979
TT,107.75,82,81,81,82,980
FBIOP,107.71,82,90,19,16,981
AMKR,107.68,82,90,13,9,982
URG,107.67,82,60,43,94,983
ICF,107.66,82,84,82,57,984
UTES,107.6,82,79,89,61,985
RSPU,107.6,82,80,90,57,986
GLPI,107.59,82,88,80,42,987
ICLN,107.58,82,82,69,25,988
ILF,107.57,82,78,71,25,989
KFRC,107.57,82,89,52,94,990
ARCC,107.56,81,76,73,76,991
PCQ,107.56,81,83,83,42,992
RCG,107.56,81,87,49,89,993
CAE,107.56,81,85,70,71,994
SGDM,107.54,81,85,69,8,995
DXPE,107.54,81,18,46,83,996
FNV,107.54,81,84,88,15,997
KSA,107.53,81,87,88,47,998
XLU,107.53,81,79,88,52,999
CELZ,107.5,81,96,86,99,1000
TREX,107.5,81,94,40,95,1001
DEI,107.46,81,74,47,34,1002
GEOS,107.45,81,92,92,27,1003
ATEN,107.43,81,75,62,19,1004
RVTY,107.43,81,90,76,91,1005
CSWI,107.43,81,85,70,73,1006
RGLD,107.36,81,86,69,14,1007
VREX,107.36,81,65,12,10,1008
FUTY,107.34,81,79,89,55,1009
BEP,107.34,81,51,42,48,1010
AEM,107.33,81,84,85,8,1011
ITP,107.31,81,8,10,14,1012
TAL,107.3,81,58,45,5,1013
IHI,107.3,81,84,77,84,1014
KW,107.3,81,84,75,80,1015
GLW,107.3,81,84,75,87,1016
MOMO,107.29,81,27,8,86,1017
FI,107.29,81,85,77,79,1018
VPU,107.29,81,79,88,54,1019
MAA,107.28,81,83,80,58,1020
ISSC,107.25,81,80,16,7,1021
AGS,107.24,81,75,52,94,1022
CXDO,107.21,81,71,76,4,1023
NJR,107.21,81,75,93,76,1024
KZIA,107.2,81,21,18,33,1025
BMI,107.2,81,92,87,81,1026
SANM,107.17,81,90,29,19,1027
RNR,107.17,81,87,84,58,1028
MSFT,107.15,81,75,86,90,1029
XLRE,107.13,81,84,80,57,1030
RNRG,107.12,81,81,76,51,1031
QGEN,107.1,81,81,68,76,1032
IDU,107.09,81,79,88,54,1033
ISRG,107.08,81,85,85,93,1034
ATXG,107.08,81,95,95,88,1035
MTLS,107.06,81,96,94,47,1036
AGM,107.06,81,22,14,24,1037
PCAR,107.05,81,84,39,73,1038
DHT,107.04,81,39,76,75,1039
HLT,107.04,81,69,45,56,1040
UG,107.02,81,88,72,19,1041
MIDD,107.01,81,77,44,68,1042
FTAI,106.99,81,22,42,66,1043
INTC,106.98,81,76,77,42,1044
AXP,106.96,81,71,80,83,1045
FER,106.93,80,78,72,37,1046
MRIN,106.93,80,98,4,1,1047
CNS,106.92,80,78,47,51,1048
IGV,106.91,80,87,61,84,1049
SBET,106.91,80,60,91,17,1050
RDY,106.91,80,88,85,57,1051
FIX,106.84,80,47,59,91,1052
RDWR,106.79,80,63,71,84,1053
SON,106.78,80,86,86,79,1054
TRMK,106.76,80,73,44,67,1055
LXP,106.74,80,92,85,24,1056
BX,106.73,80,64,43,85,1057
FLN,106.68,80,83,68,23,1058
SR,106.67,80,76,88,55,1059
PHO,106.66,80,78,53,65,1060
BOC,106.65,80,42,50,93,1061
PKE,106.64,80,89,68,58,1062
XSD,106.63,80,84,46,70,1063
MSTR,106.63,80,77,45,76,1064
TYD,106.63,80,86,85,21,1065
BBP,106.63,80,65,33,55,1066
MPWR,106.59,80,83,49,76,1067
HPI,106.53,80,73,67,61,1068
CSX,106.51,80,82,85,89,1069
OMAB,106.49,80,83,19,93,1070
SCL,106.49,80,88,52,77,1071
ARTNA,106.49,80,76,75,24,1072
MMLP,106.49,80,60,45,11,1073
ECC,106.49,80,35,33,53,1074
LOMA,106.48,80,35,40,2,1075
ICFI,106.47,80,77,76,87,1076
DNP,106.47,80,78,87,55,1077
ORCL,106.45,80,77,69,71,1078
CCU,106.43,80,82,66,52,1079
KBR,106.43,80,35,36,80,1080
FORTY,106.42,80,77,61,73,1081
RCI,106.41,80,83,90,69,1082
XITK,106.4,80,87,47,83,1083
FRHC,106.4,80,91,92,21,1084
NATR,106.38,80,18,28,16,1085
MGY,106.38,80,82,62,94,1086
GOEX,106.37,80,83,63,12,1087
NEU,106.37,80,83,70,43,1088
HLNE,106.36,80,79,30,90,1089
ZTO,106.32,80,89,70,65,1090
HPS,106.31,80,76,66,58,1091
VLT,106.29,80,78,73,39,1092
MTRN,106.27,80,58,31,85,1093
KNCT,106.26,80,83,56,80,1094
MKC,106.26,80,69,97,89,1095
AFL,106.25,80,82,73,73,1096
DRI,106.24,80,83,76,87,1097
SGDJ,106.24,80,80,33,8,1098
MUA,106.23,80,82,73,25,1099
NHC,106.21,80,90,94,75,1100
CRIS,106.21,80,3,1,1,1101
MCS,106.19,79,91,96,92,1102
MRCC,106.18,79,73,21,60,1103
PPTY,106.17,79,83,82,65,1104
WMT,106.15,79,65,80,74,1105
JXI,106.15,79,79,86,47,1106
TRS,106.14,79,82,66,79,1107
RZB,106.12,79,66,59,30,1108
PDT,106.11,79,77,67,54,1109
ALEX,106.09,79,85,26,22,1110
CLIX,106.09,79,78,57,55,1111
DAVA,106.08,79,31,68,68,1112
RSPR,106.08,79,83,78,55,1113
RTO,106.05,79,84,83,35,1114
WCN,106.04,79,78,78,68,1115
BCO,106.04,79,80,42,20,1116
CHMI,106.0,79,79,87,62,1117
TSLX,106.0,79,81,80,80,1118
NURE,105.99,79,82,78,59,1119
NC,105.99,79,58,56,56,1120
CACI,105.98,79,70,60,86,1121
VRTX,105.96,79,85,83,80,1122
EQIX,105.94,79,72,40,55,1123
BRX,105.92,79,90,59,51,1124
NGG,105.91,79,63,75,20,1125
MGPI,105.9,79,33,11,31,1126
PGZ,105.89,79,81,77,56,1127
RHP,105.88,79,84,40,86,1128
ARQ,105.87,79,93,70,79,1129
CLGN,105.85,79,23,15,5,1130
AVY,105.85,79,60,29,68,1131
ALG,105.83,79,24,21,22,1132
ADSK,105.82,79,93,65,88,1133
IRT,105.77,79,87,86,64,1134
FFC,105.77,79,77,48,30,1135
VIV,105.76,79,82,89,6,1136
MSGS,105.76,79,84,81,88,1137
ERII,105.75,79,25,26,76,1138
RSG,105.75,79,82,88,74,1139
GDXJ,105.75,79,85,69,13,1140
RUSHA,105.73,79,60,18,23,1141
HCA,105.73,79,90,93,94,1142
PZC,105.72,79,86,76,38,1143
TAN,105.72,79,79,37,17,1144
ANIP,105.72,79,72,38,15,1145
ERH,105.71,79,74,77,48,1146
D,105.71,79,72,87,39,1147
CNI,105.69,79,48,62,75,1148
ITT,105.69,79,49,49,85,1149
PTY,105.68,79,64,49,70,1150
OKE,105.67,79,82,70,82,1151
AUPH,105.67,79,91,89,49,1152
AMH,105.66,79,84,60,60,1153
MRVL,105.65,79,65,18,17,1154
VNQ,105.63,79,82,74,54,1155
PNI,105.62,78,80,74,58,1156
ADVM,105.62,78,7,13,85,1157
CTRA,105.62,78,54,71,20,1158
HGBL,105.59,78,29,72,95,1159
IYR,105.59,78,82,75,55,1160
WMB,105.59,78,60,35,48,1161
KALL,105.57,78,55,54,23,1162
SKYY,105.56,78,81,61,81,1163
KRMD,105.56,78,77,97,97,1164
DTW,105.56,78,78,58,36,1165
FREL,105.54,78,82,75,56,1166
NOK,105.52,78,85,91,44,1167
PSR,105.52,78,81,77,52,1168
VST,105.51,78,90,93,78,1169
BAX,105.51,78,81,51,78,1170
EDF,105.51,78,77,37,25,1171
FFIN,105.5,78,84,92,90,1172
GDDY,105.49,78,83,53,93,1173
TCRT,105.48,78,12,20,9,1174
WTFCM,105.47,78,80,68,30,1175
DPG,105.46,78,67,61,53,1176
RACE,105.45,78,72,23,76,1177
ROL,105.45,78,82,74,89,1178
PTF,105.4,78,81,36,80,1179
BP,105.39,78,69,63,70,1180
XPL,105.38,78,8,8,6,1181
NRC,105.36,78,84,91,69,1182
SRE,105.35,78,71,84,47,1183
SMG,105.34,78,41,20,18,1184
PCK,105.33,78,73,68,25,1185
SEVN,105.33,78,79,61,53,1186
LFT,105.33,78,76,40,52,1187
ZTS,105.31,78,79,84,81,1188
JPC,105.3,78,45,47,25,1189
CPRT,105.3,78,72,36,82,1190
MBI,105.29,78,75,72,89,1191
RQI,105.28,78,85,61,59,1192
BUI,105.24,78,82,80,55,1193
PODD,105.24,78,68,38,91,1194
TDY,105.23,78,84,65,91,1195
EMD,105.2,78,79,59,28,1196
USRT,105.19,78,83,76,58,1197
NMZ,105.19,78,75,63,37,1198
FLC,105.18,78,72,47,27,1199
EUO,105.17,78,81,92,51,1200
ZD,105.16,78,81,39,52,1201
FXL,105.15,78,85,49,82,1202
THC,105.15,78,28,30,90,1203
STRL,105.13,78,50,24,45,1204
SLP,105.12,78,76,77,79,1205
AB,105.1,78,79,67,85,1206
PSA,105.09,78,66,75,29,1207
WDFC,105.08,78,89,95,92,1208
ESE,105.08,78,81,88,80,1209
MCD,105.06,78,72,93,35,1210
GDX,105.05,77,84,84,11,1211
NI,105.05,77,79,90,49,1212
FRI,105.05,77,83,78,57,1213
COST,105.03,77,52,72,87,1214
DFP,105.02,77,68,35,36,1215
JLL,105.02,77,83,29,24,1216
GIFI,105.01,77,49,22,21,1217
SPWH,105.01,77,89,27,88,1218
IPO,104.98,77,69,24,59,1219
FRD,104.97,77,78,94,95,1220
SCHH,104.97,77,82,76,58,1221
MCO,104.95,77,63,34,78,1222
DNOW,104.94,77,80,57,93,1223
IIM,104.94,77,78,70,30,1224
RWR,104.93,77,82,76,57,1225
NHS,104.93,77,76,63,39,1226
AORT,104.93,77,56,89,95,1227
FCOM,104.93,77,77,70,63,1228
IMAX,104.91,77,44,29,77,1229
TFSL,104.9,77,85,89,47,1230
FMC,104.9,77,48,48,47,1231
HUBB,104.89,77,62,30,82,1232
KBA,104.89,77,43,34,12,1233
FND,104.87,77,26,8,6,1234
UNL,104.86,77,73,94,33,1235
RING,104.84,77,84,78,9,1236
MKTX,104.84,77,87,92,16,1237
ED,104.83,77,60,86,41,1238
BL,104.83,77,93,37,94,1239
DIT,104.83,77,74,74,26,1240
LGO,104.82,77,79,99,99,1241
SEB,104.82,77,52,68,15,1242
ALX,104.82,77,81,37,16,1243
USAC,104.81,77,54,55,61,1244
OSK,104.8,77,83,31,37,1245
DAR,104.8,77,85,92,45,1246
SLRC,104.79,77,66,71,70,1247
PM,104.77,77,35,64,16,1248
SOJC,104.76,77,74,58,28,1249
NICE,104.75,77,84,87,83,1250
RDOG,104.73,77,79,74,49,1251
SSTI,104.73,77,98,80,99,1252
WEX,104.72,77,69,31,90,1253
EXR,104.72,77,85,89,38,1254
CIM,104.72,77,79,86,56,1255
NAN,104.71,77,73,74,25,1256
SYBT,104.71,77,62,27,36,1257
MVT,104.71,77,84,67,21,1258
EMLP,104.68,77,70,71,53,1259
MRAM,104.67,77,9,25,8,1260
TEI,104.67,77,70,61,22,1261
WNS,104.66,77,80,53,76,1262
PAGS,104.63,77,21,12,21,1263
TKC,104.62,77,92,61,3,1264
UBSI,104.62,77,72,42,60,1265
ENO,104.61,76,77,67,52,1266
FINX,104.61,76,71,37,83,1267
IIIV,104.6,76,95,89,88,1268
PPC,104.58,76,35,17,8,1269
ZYME,104.58,76,90,87,96,1270
DGII,104.57,76,88,59,83,1271
HSY,104.55,76,79,87,53,1272
PBYI,104.55,76,10,1,4,1273
HPP,104.55,76,78,48,25,1274
KMB,104.54,76,78,86,67,1275
GLAD,104.54,76,68,57,71,1276
SLGN,104.54,76,79,43,53,1277
FPF,104.54,76,65,42,27,1278
CARE,104.53,76,29,53,76,1279
CODI,104.53,76,64,26,72,1280
NRO,104.52,76,75,48,53,1281
FORM,104.51,76,89,73,15,1282
PIO,104.5,76,63,53,45,1283
PDI,104.49,76,74,73,74,1284
SPLV,104.49,76,75,76,63,1285
WOW,104.49,76,10,28,82,1286
CSGS,104.46,76,77,19,35,1287
LQDA,104.45,76,89,98,97,1288
INVX,104.44,76,15,10,50,1289
HBI,104.44,76,79,12,15,1290
AAME,104.43,76,20,28,19,1291
SRVR,104.43,76,78,67,61,1292
VICI,104.43,76,81,75,63,1293
VTN,104.42,76,76,66,28,1294
IPAY,104.42,76,72,52,81,1295
CVX,104.4,76,63,70,42,1296
ANTE,104.36,76,75,1,0,1297
UHAL,104.35,76,77,68,30,1298
BTA,104.35,76,64,74,40,1299
TVC,104.33,76,83,81,49,1300
ASHR,104.32,76,37,33,12,1301
NEWT,104.32,76,75,55,87,1302
OFS,104.31,76,80,50,73,1303
HON,104.31,76,70,53,79,1304
ARKK,104.31,76,77,50,83,1305
BLE,104.28,76,77,66,22,1306
BBRE,104.28,76,78,75,53,1307
CDP,104.27,76,45,21,60,1308
SPGI,104.27,76,69,34,81,1309
ROST,104.25,76,69,58,89,1310
ZBH,104.25,76,74,50,80,1311
TOLZ,104.24,76,70,69,48,1312
SABA,104.23,76,77,83,30,1313
TER,104.21,76,75,23,21,1314
VRE,104.2,76,82,87,49,1315
TXN,104.19,76,76,43,60,1316
HDSN,104.19,76,7,5,0,1317
CRBP,104.19,76,95,88,89,1318
FWRD,104.18,76,84,53,84,1319
EDU,104.18,76,73,12,7,1320
NAK,104.16,76,96,40,2,1321
LEO,104.15,75,75,67,23,1322
BXMT,104.15,75,74,88,73,1323
HXL,104.15,75,81,39,60,1324
VPV,104.13,75,76,78,43,1325
TPYP,104.12,75,70,63,59,1326
REET,104.09,75,78,73,52,1327
FTV,104.07,75,74,34,81,1328
ITEQ,104.04,75,79,58,70,1329
MTRX,104.04,75,84,61,95,1330
NXJ,104.04,75,76,77,32,1331
OI,104.01,75,81,31,32,1332
MBWM,104.0,75,70,30,29,1333
NZF,104.0,75,71,67,43,1334
PCN,104.0,75,41,43,77,1335
ACNB,103.99,75,89,94,90,1336
NFRA,103.97,75,68,70,47,1337
KRC,103.97,75,74,45,32,1338
KKR,103.97,75,66,33,90,1339
GDO,103.96,75,77,61,30,1340
STWD,103.96,75,78,83,52,1341
PFS,103.96,75,79,54,22,1342
HRL,103.95,75,84,94,81,1343
CEV,103.95,75,74,74,25,1344
VOYA,103.94,75,46,28,62,1345
ALLY,103.94,75,54,34,59,1346
JBSS,103.93,75,80,60,76,1347
EWH,103.93,75,79,65,29,1348
BXP,103.93,75,83,73,46,1349
NCLH,103.92,75,47,36,64,1350
THRY,103.9,75,72,90,78,1351
MMI,103.89,75,82,68,54,1352
ZTR,103.89,75,59,41,35,1353
CP,103.89,75,67,66,80,1354
ACES,103.88,75,74,57,51,1355
OTEX,103.88,75,80,51,77,1356
GSK,103.87,75,71,78,55,1357
WGO,103.87,75,22,4,11,1358
INVH,103.87,75,71,53,55,1359
SVM,103.86,75,29,19,25,1360
IR,103.85,75,18,11,35,1361
FWONA,103.85,75,38,46,65,1362
LTL,103.85,75,64,36,72,1363
NIC,103.84,75,64,33,27,1364
TCBK,103.84,75,64,53,47,1365
NVO,103.83,75,76,70,30,1366
FBT,103.83,75,72,53,80,1367
FCO,103.83,75,66,51,64,1368
TXMD,103.83,75,81,7,67,1369
SWX,103.82,75,65,88,57,1370
EC,103.82,75,32,65,97,1371
PMO,103.82,75,79,81,27,1372
FT,103.82,75,68,76,35,1373
NBH,103.81,75,75,66,27,1374
CHMG,103.81,75,64,55,14,1375
CNYA,103.81,75,42,35,12,1376
OBT,103.8,74,69,52,51,1377
EPD,103.79,74,77,66,77,1378
VGT,103.79,74,71,56,82,1379
CVM,103.75,74,97,91,97,1380
EHI,103.73,74,78,65,31,1381
AAAU,103.72,74,83,88,46,1382
ASA,103.72,74,81,64,10,1383
AHH,103.71,74,81,85,55,1384
NQP,103.7,74,75,77,32,1385
ARCO,103.7,74,86,85,8,1386
CBAN,103.7,74,40,70,82,1387
GEL,103.7,74,54,69,77,1388
ON,103.69,74,88,27,15,1389
ASHS,103.69,74,18,22,8,1390
NUW,103.69,74,78,69,21,1391
THR,103.68,74,72,33,84,1392
AME,103.67,74,73,52,77,1393
MNST,103.67,74,67,39,52,1394
PFN,103.66,74,70,61,56,1395
BHC,103.64,74,86,85,91,1396
CHE,103.64,74,68,71,84,1397
PMM,103.63,74,77,82,33,1398
IGF,103.62,74,66,66,31,1399
RGS,103.62,74,76,41,92,1400
IMCG,103.62,74,75,45,76,1401
RUSHB,103.6,74,73,26,38,1402
ANSS,103.6,74,76,38,83,1403
GHY,103.59,74,74,73,43,1404
FRT,103.58,74,85,86,55,1405
BBY,103.58,74,13,16,84,1406
REX,103.58,74,71,26,16,1407
ARTY,103.58,74,73,34,60,1408
DTST,103.58,74,90,98,97,1409
SJW,103.57,74,47,59,26,1410
EWV,103.56,74,80,96,19,1411
NTR,103.56,74,74,37,72,1412
ICHR,103.56,74,79,13,16,1413
BME,103.55,74,84,79,79,1414
XYL,103.55,74,60,39,84,1415
RGP,103.54,74,82,48,67,1416
INCE,103.53,74,71,69,71,1417
GOOS,103.52,74,83,94,97,1418
ETO,103.52,74,54,27,58,1419
TISI,103.51,74,9,32,93,1420
VCV,103.51,74,78,70,31,1421
UNMA,103.5,74,57,73,40,1422
LADR,103.5,74,87,92,84,1423
DTRE,103.5,74,78,72,50,1424
GIB,103.5,74,79,83,79,1425
NMTC,103.49,74,84,97,88,1426
DSL,103.49,74,75,44,54,1427
EXPD,103.48,74,76,80,75,1428
FITE,103.47,74,82,53,76,1429
EIM,103.47,74,70,70,27,1430
TVE,103.46,73,78,83,44,1431
JSM,103.46,73,55,16,44,1432
RENEW,103.46,73,76,76,30,1433
WABC,103.45,73,70,61,63,1434
ENX,103.45,73,66,79,24,1435
LOAN,103.43,73,52,67,25,1436
BPOPM,103.42,73,83,90,73,1437
MILN,103.42,73,77,58,79,1438
BDX,103.41,73,74,69,84,1439
SII,103.39,73,10,39,75,1440
HIX,103.37,73,72,59,30,1441
BDRX,103.37,73,0,0,8,1442
GAB,103.37,73,61,47,71,1443
LKFN,103.35,73,49,36,42,1444
PFFA,103.34,73,56,55,48,1445
PLUS,103.33,73,71,24,73,1446
PHLT,103.33,73,86,20,13,1447
LGLV,103.33,73,73,72,71,1448
FCBC,103.32,73,82,83,78,1449
NRK,103.31,73,71,75,27,1450
GII,103.3,73,67,66,32,1451
VECO,103.3,73,75,5,3,1452
NXG,103.29,73,37,37,74,1453
ALL,103.29,73,47,28,67,1454
GBAB,103.29,73,84,87,46,1455
BMRC,103.27,73,83,84,83,1456
AIZ,103.27,73,44,56,70,1457
RSPT,103.23,73,74,49,76,1458
NMFC,103.23,73,79,71,60,1459
TBB,103.22,73,68,51,35,1460
CCOI,103.22,73,60,57,82,1461
VFC,103.22,73,64,49,88,1462
MSA,103.21,73,78,89,89,1463
CET,103.2,73,66,56,74,1464
EQH,103.19,73,20,26,64,1465
CGW,103.18,73,62,57,52,1466
UHS,103.17,73,80,74,71,1467
GSBC,103.17,73,59,51,64,1468
CHSCM,103.17,73,59,56,40,1469
IETC,103.16,73,66,54,74,1470
DXLG,103.16,73,84,61,85,1471
RWO,103.14,73,75,71,50,1472
HTGC,103.14,73,75,50,71,1473
PAC,103.14,73,80,18,73,1474
FAS,103.14,73,22,11,87,1475
HDV,103.13,73,69,77,64,1476
AWF,103.12,73,64,60,31,1477
MYD,103.12,73,74,69,36,1478
TMF,103.11,73,87,74,15,1479
HURN,103.11,73,91,94,90,1480
QTEC,103.1,73,77,47,59,1481
PAGP,103.1,73,77,69,62,1482
INDY,103.09,73,43,71,41,1483
PFD,103.08,73,66,35,30,1484
REG,103.08,73,80,64,60,1485
PLX,103.07,73,39,13,80,1486
FXU,103.07,73,73,88,63,1487
