Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CVV,188.14,99,99,96,90,58
TYRA,187.58,99,99,26,11,59
YPF,186.13,99,99,99,99,60
TGTX,185.7,99,99,98,14,61
GATEW,185.52,99,98,10,1,62
FSLR,185.43,99,99,99,99,63
TROO,184.48,99,94,48,3,64
NPCE,184.29,99,96,3,3,65
SMCI,180.92,99,97,98,97,66
SONM,180.78,99,12,21,11,67
CYCCP,180.76,99,99,97,88,68
OPRA,180.64,99,98,91,25,69
MSC,180.62,99,99,99,18,70
SLQT,178.98,99,99,12,0,71
TRMD,178.62,99,99,99,99,72
EZGO,178.09,99,99,98,3,73
BBAI,178.03,99,96,1,0,74
TMDX,178.02,99,99,99,99,75
RRGB,178.01,99,95,19,14,76
ASRT,177.76,99,99,98,93,77
ACLS,177.31,99,98,98,81,78
TNK,177.25,99,99,97,99,79
GEOS,177.09,99,95,23,23,80
ELEV,176.15,99,70,4,5,81
IRD,176.09,98,94,96,48,82
IMVT,175.64,98,99,99,99,83
COCO,174.53,98,95,92,88,84
TAYD,173.33,98,97,96,92,85
DTC,173.14,98,29,13,12,86
PRQR,172.66,98,99,99,22,87
SCLX,172.01,98,87,6,86,88
ALDX,171.94,98,97,95,92,89
GOTU,171.66,98,99,99,10,90
ALGM,170.92,98,98,96,49,91
WFRD,170.78,98,98,99,98,92
GREEL,169.31,98,99,0,5,93
HIMS,169.18,98,98,94,51,94
DAKT,168.7,98,98,35,22,95
EOSEW,167.57,98,68,4,9,96
EYEN,167.31,98,95,16,74,97
SJ,165.92,98,96,24,1,98
ASC,165.3,98,99,99,99,99
OSCR,164.91,98,70,6,9,100
PPTA,164.9,98,94,80,7,101
NVDA,164.52,98,95,61,13,102
BWEN,164.48,98,98,85,93,103
WDH,164.41,98,99,99,20,104
BBIO,164.22,98,98,11,57,105
PLPC,163.7,98,97,93,94,106
CDZI,163.64,98,99,97,10,107
SGML,163.53,98,98,97,99,108
REPX,163.37,98,94,87,72,109
IMRX,163.19,98,87,3,98,110
SOPH,162.9,98,83,11,3,111
RMBS,162.4,98,96,97,92,112
PLX,162.36,98,99,97,70,113
TDW,162.23,98,99,99,98,114
GHM,161.96,98,97,87,71,115
CSPI,161.43,98,95,95,54,116
CLMB,160.82,98,97,81,70,117
AKRO,160.62,98,99,99,99,118
YHGJ,160.52,98,99,98,15,119
PERI,160.1,98,97,95,92,120
GNE,159.98,98,95,96,97,121
CMT,159.78,98,97,97,70,122
VERX,159.75,98,94,28,93,123
SCYX,159.57,98,8,8,66,124
AXON,159.48,98,98,97,84,125
TGLS,159.22,98,98,96,78,126
ZEUS,159.14,98,98,94,53,127
VATE,158.38,98,98,99,1,128
KLXE,158.36,98,98,99,99,129
ENIC,158.27,98,96,96,79,130
EDU,157.93,98,99,99,96,131
TCMD,157.71,98,97,96,12,132
TK,157.22,98,98,96,92,133
PI,156.94,98,98,98,96,134
SHC,156.46,98,95,97,1,135
CRDB,156.25,98,98,92,98,136
AI,156.25,98,97,10,8,137
BORR,156.2,98,98,98,98,138
RELY,155.77,98,97,80,50,139
RIG,155.72,98,98,98,61,140
MUX,155.69,98,94,97,14,141
BWMN,155.65,98,98,96,90,142
RLX,155.52,98,79,98,4,143
MAXN,155.36,98,97,94,98,144
SCPH,155.02,98,93,93,89,145
TOUR,154.86,98,98,99,15,146
BLBD,154.55,98,98,96,11,147
PTGX,154.11,98,99,50,9,148
CDTX,154.04,98,99,95,16,149
PXS,153.84,98,98,99,99,150
PDFS,153.48,98,96,93,78,151
PBT,153.36,98,96,97,99,152
UVE,153.24,98,98,47,22,153
RDGT,153.08,98,98,97,8,154
HY,153.08,98,96,73,16,155
SCWO,152.7,98,62,24,97,156
CECO,152.56,98,98,99,99,157
CBUS,152.42,98,97,14,1,158
PAYS,152.35,98,98,97,93,159
HLX,152.34,98,97,99,96,160
CPS,152.08,98,99,98,44,161
IVDA,151.64,98,74,4,2,162
LSCC,151.42,97,97,95,50,163
OSUR,151.42,97,96,83,34,164
MOD,151.39,97,98,99,97,165
IPAR,151.36,97,97,96,79,166
STNG,151.31,97,98,99,99,167
NEO,151.31,97,97,65,12,168
VRCA,151.12,97,98,89,7,169
LYTS,151.11,97,99,99,96,170
PARR,150.69,97,97,95,95,171
DUOL,150.44,97,97,15,62,172
OEC,149.95,97,96,94,43,173
IQ,149.93,97,99,99,7,174
VEON,149.93,97,96,81,5,175
RIOT,149.89,97,35,12,13,176
CLRO,149.87,97,99,99,13,177
POWL,149.29,97,98,98,66,178
HGBL,149.17,97,96,98,86,179
VMD,149.16,97,97,94,75,180
APCX,148.83,97,99,99,5,181
APLS,148.48,97,94,36,97,182
SPOK,148.44,97,95,78,80,183
JFIN,148.35,97,94,98,72,184
IAS,148.28,97,91,41,11,185
KTCC,148.23,97,94,44,31,186
BSGM,148.05,97,97,12,21,187
XPOF,147.7,97,96,97,95,188
GE,147.68,97,96,94,45,189
NLSP,147.42,97,98,99,9,190
FNGA,147.37,97,25,6,3,191
DEFI,147.31,97,86,31,81,192
FLUT,147.23,97,94,95,83,193
IAG,147.17,97,74,98,9,194
AAON,146.96,97,97,94,74,195
OSPN,146.89,97,96,85,14,196
ATEC,146.49,97,98,91,89,197
CROX,146.47,97,97,97,86,198
CARS,146.42,97,94,87,89,199
ONON,146.41,97,83,57,26,200
CPRX,146.3,97,95,99,99,201
NVCT,146.29,97,90,89,94,202
ATXS,146.26,97,99,99,99,203
SOWG,146.24,97,97,59,13,204
WING,146.09,97,95,92,88,205
LASE,145.51,97,98,40,99,206
MLCO,145.23,97,98,99,82,207
EHTH,144.6,97,96,83,1,208
PACB,144.19,97,91,96,81,209
ERJ,144.03,97,93,84,30,210
FSLY,143.85,97,94,14,4,211
NSIT,143.81,97,96,89,73,212
FTI,143.79,97,97,98,98,213
FRO,143.55,97,98,97,96,214
IOT,143.04,97,97,17,17,215
MEC,142.92,97,97,98,19,216
GALT,142.91,97,96,11,34,217
PBPB,142.86,97,97,90,59,218
OMAB,142.69,97,95,93,89,219
MGNX,142.66,97,92,81,9,220
NRDS,142.41,97,98,27,78,221
MEXX,142.38,97,97,96,33,222
FOUR,142.13,97,97,94,82,223
EDTK,142.08,97,97,97,73,224
SOUN,142.02,97,79,0,15,225
TRX,141.67,97,81,57,91,226
AGI,141.63,97,89,96,79,227
INSW,141.22,97,98,98,99,228
DCTH,141.16,97,93,27,7,229
HNRG,141.15,97,94,99,99,230
YEXT,140.85,97,98,91,20,231
CTSO,140.84,97,99,32,9,232
NVEC,140.83,97,96,96,63,233
AU,140.71,97,39,95,27,234
ALVO,140.62,97,97,97,44,235
NRDY,140.55,97,93,25,16,236
ESP,140.16,97,96,84,77,237
CAAP,140.12,97,96,97,97,238
FLNC,139.95,97,96,97,83,239
SOBR,139.62,97,98,2,99,240
MAXI,139.58,97,79,26,80,241
RYTM,139.55,97,99,99,99,242
AGYS,139.52,97,98,98,94,243
GOCO,139.31,96,98,98,3,244
NVTS,139.23,96,90,14,15,245
PLSE,138.89,96,94,93,20,246
LNTH,138.86,96,91,39,99,247
OI,138.82,96,97,97,92,248
AIFU,138.82,96,95,91,28,249
GENC,138.78,96,96,77,71,250
SMTI,138.77,96,96,97,88,251
NEON,138.66,96,97,96,24,252
SKYH,138.63,96,98,12,4,253
WYNN,138.54,96,97,97,39,254
UWMC,137.93,96,83,50,26,255
WINA,137.76,96,94,87,90,256
ASO,137.61,96,96,95,92,257
BRBR,137.55,96,91,85,60,258
SPNT,137.55,96,92,84,43,259
META,137.41,96,92,15,12,260
TEN,137.4,96,98,97,99,261
FTAI,137.4,96,96,89,35,262
PEN,137.37,96,94,94,91,263
SVC,137.33,96,96,88,55,264
APLD,137.31,96,26,89,78,265
BELFB,137.3,96,97,99,99,266
GRBK,137.11,96,96,90,79,267
DRD,137.06,96,59,95,23,268
COTY,137.02,96,96,93,39,269
LVO,136.88,96,97,21,15,270
OR,136.88,96,82,87,56,271
ERO,136.79,96,95,93,90,272
AVDL,136.7,96,98,90,89,273
FICO,136.61,96,96,96,76,274
ARCT,136.33,96,20,22,17,275
UFPT,136.27,96,93,97,95,276
NOA,136.16,96,93,87,35,277
MTW,135.9,96,98,73,13,278
STVN,135.89,96,96,89,88,279
ACLX,135.87,96,96,99,95,280
EXAS,135.86,96,95,95,7,281
MELI,135.61,96,95,72,57,282
DAIO,135.56,96,92,93,23,283
GRVY,135.41,96,89,23,35,284
STG,135.18,96,98,99,41,285
MANU,134.78,96,95,98,81,286
MG,134.76,96,86,25,19,287
CVU,134.74,96,98,98,46,288
ODC,134.65,96,95,94,22,289
LIXT,134.61,96,47,9,4,290
SRPT,134.55,96,97,94,98,291
STM,134.49,96,93,86,46,292
TKO,134.36,96,91,96,96,293
QNCX,134.32,96,16,2,1,294
LRMR,134.13,96,99,96,76,295
PLYA,133.79,96,95,46,27,296
ANET,133.68,96,93,61,74,297
BUR,133.52,96,32,69,21,298
NSSC,133.41,96,95,87,96,299
GANX,133.35,96,81,28,22,300
EXTR,133.33,96,93,97,94,301
BTMD,133.31,96,38,9,14,302
ATRO,133.23,96,93,71,18,303
ALTR,133.2,96,93,36,30,304
KRMD,133.15,96,94,98,35,305
IMMR,133.14,96,92,97,67,306
VIPS,133.11,96,95,98,51,307
EGO,133.01,96,89,92,35,308
CMCL,132.94,96,87,93,41,309
DECK,132.9,96,95,95,93,310
FLUX,132.82,96,99,97,85,311
ASM,132.69,96,46,93,37,312
VOXX,132.57,96,93,92,43,313
CXM,132.57,96,81,14,18,314
CASI,132.36,96,8,7,8,315
CMPO,132.28,96,94,21,37,316
FNGO,132.21,96,55,11,9,317
PR,132.14,96,93,90,97,318
OIS,132.07,96,96,97,28,319
JILL,131.9,96,95,98,89,320
ACCD,131.88,96,94,13,41,321
GBTC,131.76,96,59,9,8,322
ASR,131.63,96,95,93,90,323
QIPT,131.58,96,96,90,24,324
ZETA,131.56,95,93,91,89,325
CNK,131.26,95,35,12,10,326
GNS,131.19,95,99,0,0,327
SPOT,131.18,95,94,19,11,328
INDI,131.04,95,95,29,80,329
UONE,131.02,95,91,33,61,330
BTBT,130.96,95,34,8,3,331
PKX,130.95,95,89,93,31,332
CRUS,130.94,95,95,83,47,333
SDRL,130.81,95,96,93,82,334
MSTR,130.73,95,28,11,14,335
FCNCA,130.59,95,21,72,93,336
VTYX,130.56,95,99,98,99,337
GFI,130.47,95,21,91,32,338
JBL,130.46,95,95,92,85,339
MTRN,130.41,95,95,88,89,340
MLR,130.33,95,90,84,42,341
RDNT,130.32,95,90,33,43,342
CERT,130.3,95,90,53,6,343
RDFN,130.21,95,47,11,1,344
HOV,130.14,95,94,26,17,345
LVS,130.13,95,95,97,79,346
TLSA,130.11,95,32,13,41,347
EOSE,130.05,95,84,10,5,348
NAT,129.96,95,98,95,97,349
MOMO,129.9,95,96,99,47,350
MYRG,129.87,95,95,80,74,351
BLDR,129.86,95,94,63,78,352
KOF,129.83,95,93,91,90,353
IONQ,129.81,95,23,7,23,354
ATI,129.79,95,96,95,96,355
DKNG,129.63,95,92,19,23,356
FIVE,129.62,95,94,93,65,357
OSW,129.61,95,87,88,70,358
FRD,129.53,95,97,92,36,359
BWMX,129.51,95,91,11,8,360
MATH,129.26,95,97,9,39,361
USD,129.12,95,83,43,6,362
LMNR,129.12,95,92,40,52,363
NABL,129.02,95,86,57,81,364
CMPR,128.94,95,75,14,8,365
ACVA,128.92,95,95,23,42,366
TMCI,128.61,95,90,92,96,367
XERS,128.53,95,10,8,22,368
BGI,128.46,95,98,96,91,369
ZYME,128.24,95,92,90,12,370
BBVA,128.19,95,96,96,65,371
LW,128.15,95,95,94,96,372
KFS,128.1,95,98,96,91,373
NVO,128.07,95,92,92,78,374
ENZ,128.06,95,4,7,22,375
BTF,128.05,95,35,13,12,376
ARRY,127.95,95,94,98,97,377
MTH,127.92,95,93,91,29,378
KOP,127.91,95,93,92,48,379
HUBS,127.79,95,92,25,18,380
MHO,127.67,95,95,87,39,381
STRL,127.61,95,97,96,82,382
ACGL,127.58,95,95,95,89,383
DHT,127.39,95,98,95,95,384
GAME,127.18,95,99,70,4,385
THR,127.05,95,97,96,88,386
TPH,126.99,95,93,78,24,387
TPST,126.97,95,10,6,5,388
CANE,126.95,95,90,56,77,389
AGL,126.91,95,91,16,72,390
ARLO,126.83,95,91,9,13,391
OMER,126.81,95,92,9,19,392
INNV,126.8,95,89,97,69,393
SVIX,126.72,95,92,96,34,394
TME,126.72,95,96,99,23,395
WLFC,126.71,95,97,98,78,396
IVAC,126.5,95,95,96,50,397
OII,126.42,95,97,98,24,398
DUOT,126.39,95,95,4,33,399
HQI,126.26,95,97,89,32,400
ROIV,126.15,95,97,99,71,401
CTXR,126.11,95,47,14,62,402
PHM,126.08,95,92,84,44,403
TUR,126.01,95,97,97,95,404
ZYXI,125.93,95,82,99,92,405
TACT,125.82,94,93,93,14,406
VRDN,125.82,94,97,99,97,407
FIX,125.74,94,96,91,94,408
RBLX,125.73,94,88,14,26,409
BKNG,125.72,94,92,89,38,410
FDMT,125.71,94,93,99,10,411
GAU,125.69,94,50,83,83,412
BBW,125.58,94,94,97,45,413
BULZ,125.55,94,19,7,1,414
MSGM,125.53,94,98,2,18,415
HBIO,125.53,94,14,16,6,416
SVM,125.49,94,70,91,42,417
SIBN,125.46,94,95,29,84,418
RACE,125.44,94,94,85,48,419
MTR,125.38,94,93,98,99,420
SAN,125.3,94,95,89,40,421
FGEN,125.25,94,97,97,96,422
LITB,125.2,94,85,93,41,423
KD,125.18,94,96,90,14,424
BELFA,125.14,94,96,97,98,425
TOMZ,125.12,94,19,10,45,426
NINE,125.05,94,97,99,99,427
PAM,124.84,94,93,97,91,428
OLED,124.82,94,90,77,23,429
FMX,124.81,94,92,88,58,430
DKS,124.76,94,96,92,91,431
EURL,124.74,94,83,94,6,432
TMHC,124.72,94,94,89,71,433
MPC,124.55,94,94,95,98,434
LFST,124.53,94,16,8,87,435
SAP,124.52,94,89,89,33,436
VRA,124.52,94,90,91,7,437
CRVL,124.49,94,90,35,58,438
GFS,124.45,94,88,81,87,439
CDNS,124.42,94,92,76,78,440
HLIT,124.28,94,87,96,98,441
GPI,124.28,94,92,84,75,442
CRBP,124.2,94,2,7,1,443
NTRA,124.16,94,96,20,37,444
VIGL,124.15,94,97,98,99,445
AGMH,124.14,94,40,20,17,446
LPG,124.1,94,95,85,87,447
VOXR,124.08,94,35,42,46,448
AACG,123.93,94,98,20,95,449
RXST,123.9,94,78,88,41,450
HEPS,123.89,94,20,30,10,451
KEUA,123.86,94,92,83,18,452
RS,123.82,94,94,89,91,453
DRCT,123.81,94,98,95,80,454
PSIX,123.76,94,82,97,14,455
HTHT,123.76,94,94,95,35,456
NAMS,123.74,94,96,85,85,457
DV,123.74,94,76,39,91,458
ANSS,123.71,94,89,59,22,459
ATNM,123.54,94,94,98,97,460
DPRO,123.53,94,98,21,9,461
PVH,123.51,94,86,94,15,462
RMTI,123.48,94,86,14,8,463
TECL,123.42,94,28,15,7,464
ALGN,123.34,94,95,18,11,465
WOR,123.33,94,86,85,57,466
ASX,123.3,94,86,93,28,467
LTH,123.24,94,94,93,16,468
MASI,123.16,94,92,73,45,469
IDCC,123.05,94,96,73,25,470
PROF,122.99,94,98,99,3,471
ESCA,122.95,94,89,45,25,472
CXT,122.92,94,91,81,83,473
MSFU,122.9,94,50,23,49,474
HL,122.88,94,57,94,67,475
AEYE,122.78,94,78,9,41,476
THAR,122.76,94,98,1,5,477
GSHD,122.74,94,74,12,5,478
ARAY,122.73,94,92,18,20,479
YRD,122.72,94,98,98,5,480
PAG,122.65,94,93,87,81,481
IRDM,122.6,94,95,96,95,482
IREN,122.59,94,32,1,13,483
TXRH,122.48,94,90,88,93,484
TECK,122.32,94,67,92,90,485
SKYT,122.32,94,96,78,17,486
BITO,122.3,93,30,12,12,487
CEPU,122.28,93,95,98,96,488
GNW,122.23,93,95,93,87,489
IBEX,122.14,93,96,98,89,490
BP,122.06,93,92,89,89,491
FKWL,122.05,93,96,97,28,492
AMD,121.97,93,66,24,13,493
FTLF,121.95,93,95,89,96,494
FL,121.94,93,93,93,82,495
WNC,121.93,93,96,98,90,496
FRHC,121.9,93,94,89,66,497
CAAS,121.82,93,98,99,98,498
STLA,121.79,93,92,87,36,499
NFLX,121.76,93,86,94,31,500
HURN,121.76,93,92,89,97,501
HMY,121.75,93,29,90,22,502
ON,121.68,93,92,84,93,503
ESAB,121.67,93,95,94,21,504
PAC,121.62,93,93,89,86,505
EDN,121.61,93,93,98,95,506
GRN,121.54,93,93,75,64,507
SSY,121.52,93,91,7,17,508
TCOM,121.52,93,94,98,73,509
TFPM,121.5,93,82,91,87,510
BA,121.48,93,92,95,25,511
LUCK,121.41,93,96,93,96,512
RNR,121.32,93,94,95,71,513
IRMD,121.3,93,89,21,18,514
OSIS,121.29,93,89,68,40,515
ALTI,121.27,93,90,28,83,516
BLTE,121.24,93,98,98,99,517
FSS,121.23,93,95,94,93,518
BHVN,121.2,93,96,99,98,519
TIGO,121.12,93,93,23,11,520
IGT,121.11,93,87,91,35,521
SKY,121.06,93,92,39,75,522
SGI,121.01,93,96,95,49,523
ENVA,120.97,93,95,89,67,524
MAX,120.88,93,95,26,18,525
PCG,120.87,93,92,93,96,526
TKC,120.85,93,93,96,79,527
IMAX,120.78,93,82,62,28,528
SCCO,120.77,93,92,94,45,529
TRAK,120.75,93,90,76,74,530
ADMA,120.7,93,94,98,99,531
EDAP,120.63,93,96,98,94,532
AMPH,120.61,93,89,28,79,533
CRH,120.6,93,94,89,37,534
VZLA,120.59,93,29,20,46,535
IRS,120.5,93,95,96,86,536
WST,120.49,93,86,18,22,537
TGS,120.46,93,95,99,98,538
UHG,120.46,93,81,63,84,539
BLMN,120.45,93,93,89,85,540
EAT,120.35,93,89,94,49,541
ELA,120.33,93,96,86,76,542
H,120.3,93,92,89,79,543
STRA,120.26,93,93,95,77,544
ANIX,120.19,93,93,93,99,545
GFAI,120.18,93,5,3,5,546
TH,120.13,93,98,99,99,547
LEGH,120.12,93,86,81,88,548
CVLG,120.11,93,94,96,96,549
KUKE,120.03,93,87,5,0,550
ORCL,120.03,93,89,90,40,551
PROK,119.98,93,93,16,93,552
PRI,119.94,93,94,82,80,553
CYN,119.84,93,42,5,9,554
NATH,119.71,93,93,90,93,555
CLH,119.71,93,92,84,95,556
BH,119.69,93,94,85,73,557
CPRT,119.6,93,90,71,56,558
HLN,119.6,93,86,86,43,559
YUMC,119.56,93,87,94,73,560
RYAAY,119.55,93,91,92,17,561
CODA,119.51,93,87,89,81,562
OMC,119.5,93,91,92,72,563
CTGO,119.44,93,37,51,96,564
EQX,119.39,93,15,32,11,565
GB,119.39,93,96,42,25,566
STLD,119.38,93,97,97,94,567
DOLE,119.32,92,90,73,18,568
DRS,119.32,92,89,93,74,569
ULTA,119.22,92,91,92,83,570
BRKR,119.2,92,89,82,49,571
MYGN,119.17,92,75,17,30,572
CX,119.17,92,92,82,18,573
EME,119.16,92,94,93,92,574
PD,119.15,92,89,50,22,575
RCL,119.11,92,93,92,44,576
WPM,119.1,92,61,89,39,577
GVA,119.08,92,94,90,46,578
XPRO,119.03,92,96,95,94,579
SE,119.01,92,88,10,7,580
ALG,118.98,92,94,86,87,581
CZFS,118.98,92,85,88,90,582
KVHI,118.89,92,77,89,86,583
GWW,118.87,92,94,84,92,584
Z,118.85,92,66,85,12,585
MGM,118.79,92,91,86,42,586
SXI,118.75,92,91,88,64,587
AXTA,118.7,92,90,83,45,588
CIA,118.69,92,56,7,24,589
GREK,118.69,92,91,89,63,590
FDX,118.64,92,83,55,19,591
BDC,118.62,92,94,95,90,592
EVI,118.6,92,92,95,92,593
EVER,118.6,92,93,97,6,594
IH,118.52,92,97,98,20,595
GENI,118.5,92,91,79,87,596
RTO,118.48,92,62,69,36,597
TXG,118.48,92,90,42,6,598
ATKR,118.47,92,95,95,82,599
NAIL,118.47,92,89,77,9,600
HUIZ,118.47,92,95,94,6,601
HEPA,118.45,92,96,11,8,602
MAMA,118.44,92,85,95,15,603
CIVI,118.38,92,87,46,96,604
ASML,118.34,92,81,94,19,605
NMTC,118.26,92,78,82,95,606
ZG,118.24,92,64,83,13,607
SLAB,118.22,92,93,84,55,608
VNT,118.22,92,93,59,17,609
OCUL,118.22,92,96,18,33,610
HCA,118.21,92,85,89,78,611
SIF,118.17,92,7,8,18,612
BMI,118.11,92,91,91,86,613
SYK,118.09,92,88,88,72,614
MKTX,118.08,92,93,90,32,615
CMBT,118.03,92,92,80,98,616
TTD,117.97,92,71,15,68,617
AGM,117.97,92,91,85,80,618
FLWS,117.94,92,84,74,4,619
MPX,117.93,92,92,92,30,620
LANC,117.9,92,89,93,92,621
EIRL,117.89,92,91,88,39,622
CHDN,117.79,92,88,78,66,623
AXR,117.73,92,85,60,70,624
CVCO,117.67,92,92,73,57,625
AIR,117.67,92,90,85,76,626
UPV,117.65,92,83,91,14,627
ORLA,117.53,92,82,92,91,628
NUVL,117.48,92,97,98,98,629
CWCO,117.45,92,83,82,97,630
ABAT,117.45,92,98,13,12,631
AGS,117.44,92,80,24,87,632
ANF,117.36,92,93,96,15,633
MPWR,117.33,92,92,69,30,634
FNGS,117.32,92,75,22,27,635
FOXF,117.28,92,92,80,32,636
UMC,117.28,92,85,79,20,637
BCLI,117.27,92,17,4,94,638
JACK,117.26,92,88,56,85,639
APG,117.22,92,93,86,27,640
RYI,117.21,92,94,89,94,641
FEZ,117.18,92,87,89,37,642
LEN,117.14,92,90,88,58,643
ORIC,117.09,92,82,96,8,644
SMFG,117.09,92,96,94,59,645
GGAL,117.07,92,97,97,63,646
KBH,117.03,92,86,83,29,647
CNF,117.03,92,30,7,47,648
BWA,117.01,91,93,89,46,649
GLYC,117.0,91,92,99,14,650
NVR,116.99,91,90,78,50,651
LQDA,116.98,91,90,84,97,652
CLMT,116.98,91,94,93,97,653
JBSS,116.97,91,89,60,78,654
FND,116.94,91,85,59,31,655
PHAR,116.92,91,90,94,91,656
OPXS,116.87,91,93,96,94,657
SHCO,116.82,91,94,29,7,658
EWP,116.79,91,87,87,39,659
ATS,116.79,91,93,80,88,660
IBP,116.78,91,93,60,53,661
MANH,116.76,91,86,32,80,662
MLP,116.74,91,60,65,48,663
HYPR,116.71,91,94,3,3,664
USAU,116.71,91,16,83,15,665
PBF,116.68,91,96,97,99,666
NUGT,116.67,91,12,92,11,667
STN,116.67,91,91,75,76,668
HPKEW,116.64,91,84,97,99,669
CRM,116.63,91,88,22,23,670
NFGC,116.62,91,13,22,19,671
CAH,116.59,91,85,94,96,672
LX,116.57,91,92,97,11,673
QNST,116.55,91,95,93,57,674
ONC,116.55,91,91,97,23,675
PCVX,116.51,91,94,99,90,676
OVID,116.5,91,79,44,12,677
TEX,116.48,91,97,95,75,678
VC,116.45,91,95,94,91,679
HSTM,116.42,91,87,79,69,680
TDG,116.41,91,91,87,53,681
DNUT,116.31,91,55,17,60,682
ROM,116.31,91,36,14,12,683
BLBX,116.26,91,96,2,1,684
CRTO,116.22,91,88,71,75,685
BZH,116.18,91,77,72,17,686
KOS,116.15,91,87,91,95,687
COHU,116.13,91,91,92,76,688
FSM,116.1,91,27,89,36,689
AVAV,116.06,91,81,86,81,690
PODD,116.06,91,82,92,73,691
KNSL,116.03,91,92,87,97,692
IESC,116.0,91,95,86,35,693
THS,116.0,91,87,88,93,694
PRG,115.97,91,91,30,14,695
NWTN,115.96,91,50,25,74,696
TR,115.96,91,89,94,89,697
USLM,115.9,91,91,94,76,698
PANW,115.8,91,81,16,63,699
SUP,115.77,91,97,95,26,700
KWR,115.76,91,86,87,42,701
MCFT,115.75,91,96,93,59,702
APLM,115.73,91,77,66,84,703
DHI,115.72,91,91,91,58,704
SGU,115.68,91,95,94,32,705
SAIA,115.61,91,93,81,67,706
ARGT,115.56,91,92,92,86,707
ETON,115.5,91,94,89,11,708
NJR,115.48,91,83,91,77,709
CRSR,115.45,91,68,60,21,710
ESE,115.44,91,89,92,88,711
LIN,115.36,91,86,82,72,712
EWQ,115.34,91,86,86,41,713
CRS,115.33,91,94,93,91,714
GDMN,115.33,91,26,88,23,715
CYH,115.26,91,94,93,2,716
GLRE,115.22,91,95,90,89,717
NVT,115.2,91,92,89,85,718
IHS,115.16,91,35,23,7,719
ENVX,115.15,91,9,7,97,720
AIT,115.15,91,93,90,94,721
SOHON,115.09,91,92,84,92,722
PINS,115.08,91,84,83,49,723
AMBC,115.03,91,88,96,93,724
UBOT,115.02,91,82,40,6,725
PPSI,114.97,91,14,17,15,726
SVXY,114.94,91,91,90,59,727
RORO,114.92,91,68,37,21,728
ARCB,114.89,90,93,61,83,729
IDT,114.89,90,88,27,49,730
CDIO,114.84,90,88,0,85,731
TUSK,114.84,90,98,99,99,732
CRNC,114.84,90,92,31,3,733
FTNT,114.83,90,86,21,36,734
SANM,114.81,90,91,95,96,735
EWI,114.79,90,87,87,35,736
GOAU,114.78,90,30,87,29,737
DAX,114.75,90,86,86,32,738
FCN,114.74,90,86,36,91,739
SSTK,114.73,90,93,28,16,740
SHOP,114.71,90,84,45,7,741
BATRA,114.71,90,88,92,90,742
IBKR,114.63,90,93,87,92,743
RYAM,114.63,90,96,98,20,744
SOHOB,114.59,90,93,86,93,745
SOHOO,114.58,90,92,77,93,746
NRP,114.57,90,95,91,90,747
TRI,114.54,90,87,81,72,748
PWR,114.54,90,90,83,90,749
BHRB,114.54,90,94,96,86,750
BATRK,114.53,90,89,92,91,751
AN,114.51,90,91,70,71,752
CCS,114.5,90,89,81,34,753
