Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IESC,136.44,95,98,97,95,358
EBON,136.36,95,81,17,83,359
BWLP,136.34,95,93,97,92,360
PBYI,136.32,95,84,22,85,361
NSPR,136.32,95,93,99,99,362
MMYT,136.18,95,96,97,63,363
RXRX,136.06,95,20,11,98,364
S,136.04,95,97,77,9,365
JHX,135.92,95,94,87,87,366
PKOH,135.83,95,97,98,94,367
BKD,135.82,95,97,89,18,368
OGEN,135.75,95,95,13,7,369
KURA,135.72,95,50,13,12,370
RCKT,135.67,95,87,38,44,371
FSP,135.62,95,90,51,12,372
VEL,135.52,95,96,80,87,373
PTGX,135.44,95,90,87,95,374
ACHR,135.38,95,98,99,98,375
ACMR,135.22,95,94,98,90,376
ORGO,134.94,95,89,19,96,377
DELL,134.87,95,94,98,90,378
WING,134.69,95,95,89,89,379
PSHG,134.67,95,98,98,3,380
SMMT,134.58,95,80,40,89,381
MBC,134.31,95,96,92,92,382
AVPT,134.22,95,96,98,93,383
COYA,134.21,95,96,93,14,384
KINS,134.21,95,98,91,6,385
DASH,134.21,95,96,94,93,386
XPON,134.18,95,97,97,97,387
CYBR,134.11,95,93,90,66,388
FATE,134.0,95,7,1,3,389
WIX,133.72,95,89,63,52,390
SSD,133.58,95,96,94,94,391
KD,133.53,95,94,95,67,392
DMRC,133.48,95,93,97,97,393
MATX,133.4,95,94,94,88,394
ENLV,133.38,95,7,4,6,395
CDNA,133.3,95,68,6,14,396
OSUR,133.15,95,93,89,28,397
MTH,133.14,95,94,81,94,398
ADMA,133.11,95,58,70,89,399
CLLS,132.98,95,97,8,87,400
NXE,132.92,95,95,95,83,401
STG,132.92,95,97,57,7,402
GKOS,132.89,95,66,89,95,403
MODD,132.77,95,90,13,1,404
NXGL,132.76,95,90,83,91,405
ACXP,132.64,95,95,98,5,406
NBTX,132.35,95,63,96,99,407
MKTW,132.29,95,96,19,16,408
DHI,132.18,95,94,79,94,409
WAL,132.17,95,92,53,18,410
GIFT,132.16,95,94,99,99,411
XELB,132.08,95,94,85,97,412
TDS,132.06,95,97,99,5,413
CRDO,131.99,95,95,94,95,414
KYMR,131.97,95,31,5,8,415
EXPE,131.96,95,95,46,83,416
CELC,131.86,95,95,67,55,417
CNM,131.84,95,96,94,90,418
KNF,131.8,95,95,96,80,419
RDHL,131.77,95,18,0,0,420
DDOG,131.61,95,94,80,94,421
LVWR,131.58,95,88,82,93,422
PLAB,131.55,95,79,84,95,423
MOBBW,131.55,95,95,92,94,424
SPOT,131.54,95,97,96,95,425
LOB,131.49,95,92,50,60,426
TARS,131.48,95,87,26,96,427
ILPT,131.45,94,89,15,89,428
BLKC,131.42,94,96,81,91,429
PRCT,131.4,94,82,18,41,430
UPST,131.37,94,97,90,99,431
ELAN,131.37,94,85,25,31,432
SUPV,131.34,94,97,20,97,433
CCL,131.32,94,96,85,98,434
LRN,131.32,94,97,93,29,435
BITC,131.3,94,96,41,54,436
CUK,131.29,94,96,85,98,437
UCYB,131.1,94,93,90,80,438
KBH,131.08,94,94,87,95,439
DECK,131.08,94,96,86,92,440
RAPT,130.99,94,24,8,50,441
WSM,130.96,94,96,95,51,442
TRAK,130.83,94,95,97,96,443
TNK,130.76,94,91,93,86,444
TREX,130.74,94,93,78,89,445
GRND,130.69,94,94,33,8,446
FFWM,130.67,94,22,15,2,447
BTCT,130.64,94,82,11,6,448
AVGO,130.61,94,96,97,96,449
RCKY,130.47,94,96,8,15,450
THM,130.39,94,79,22,10,451
AVDL,130.32,94,94,95,98,452
INBK,130.16,94,89,23,11,453
ASND,130.13,94,66,56,24,454
MFIN,129.89,94,91,29,87,455
BRFS,129.85,94,97,94,73,456
BDRY,129.83,94,95,34,2,457
POWL,129.8,94,97,99,98,458
IGMS,129.71,94,6,2,5,459
INMB,129.69,94,92,28,78,460
EVGN,129.52,94,36,11,96,461
UPC,129.46,94,6,1,3,462
NMRK,129.42,94,91,18,15,463
KROS,129.37,94,13,11,49,464
ROM,129.35,94,95,95,96,465
SURG,129.17,94,28,34,47,466
BELFB,129.17,94,96,88,98,467
VBNK,129.11,94,66,52,72,468
TMDX,129.1,94,81,12,96,469
RKT,129.04,94,86,32,87,470
DMAC,128.94,94,81,69,99,471
TRML,128.86,94,22,97,93,472
LOGI,128.77,94,96,95,82,473
ZYME,128.73,94,92,33,27,474
BELFA,128.63,94,96,74,98,475
BTOG,128.61,94,99,3,0,476
TAYD,128.55,94,94,93,97,477
AEO,128.53,94,96,96,47,478
CAAP,128.52,94,94,88,97,479
SKYU,128.48,94,93,93,93,480
PLTR,128.44,94,97,98,98,481
FRSH,128.44,94,90,92,82,482
NTRA,128.41,94,87,41,54,483
OABI,128.36,94,83,71,57,484
BXC,128.29,94,88,39,91,485
EEIQ,128.26,94,89,18,85,486
VST,128.17,94,94,96,86,487
NOW,128.13,94,95,92,91,488
QLYS,127.98,94,95,95,58,489
SEMR,127.82,94,94,25,35,490
KKR,127.63,94,95,87,82,491
VINC,127.57,94,11,33,82,492
REAX,127.54,94,29,41,90,493
URNM,127.46,94,95,95,55,494
NISN,127.41,94,17,5,4,495
WOR,127.39,94,95,82,92,496
FTFT,127.37,94,70,96,98,497
PAGS,127.03,94,85,18,54,498
SLG,127.0,94,91,81,70,499
CLDL,126.97,94,93,91,90,500
HEPS,126.95,94,97,73,97,501
JELD,126.88,94,93,50,94,502
XTNT,126.82,94,97,97,94,503
OPHC,126.78,94,62,39,13,504
MLP,126.72,94,95,96,94,505
AFYA,126.66,94,96,87,90,506
PATH,126.63,94,97,82,80,507
LII,126.59,94,95,97,92,508
HPP,126.59,94,65,24,6,509
AMWD,126.57,94,94,96,95,510
INTC,126.51,94,93,92,70,511
AMAL,126.5,94,93,23,26,512
TEAM,126.47,93,84,87,42,513
LEN,126.4,93,93,79,92,514
CRM,126.36,93,94,89,89,515
NRDS,126.35,93,91,17,14,516
GTLB,126.3,93,94,82,84,517
GHM,126.26,93,94,97,92,518
SCS,126.12,93,97,97,29,519
CELH,126.12,93,79,98,96,520
ATGE,125.94,93,96,90,63,521
FIX,125.89,93,92,93,93,522
QLD,125.87,93,94,95,95,523
STCE,125.86,93,95,29,89,524
MAC,125.83,93,86,59,85,525
IONQ,125.82,93,97,99,99,526
ABL,125.77,93,19,21,3,527
FROG,125.75,93,90,54,90,528
CENX,125.62,93,32,18,72,529
CVM,125.59,93,96,4,6,530
AZEK,125.57,93,95,91,92,531
IPX,125.53,93,91,97,87,532
FUBO,125.52,93,97,84,95,533
AMZU,125.49,93,93,92,83,534
CGNT,125.49,93,95,93,87,535
PEV,125.48,93,98,98,4,536
PRSU,125.47,93,94,53,75,537
SIG,125.44,93,95,71,62,538
CDRE,125.43,93,96,91,35,539
LABU,125.4,93,16,6,18,540
VNO,125.39,93,93,85,52,541
IMTX,125.34,93,24,71,92,542
CSPI,125.33,93,93,99,71,543
MCB,125.28,93,79,13,17,544
SVXY,125.12,93,95,95,94,545
MNDY,124.99,93,87,85,95,546
DAKT,124.88,93,97,99,97,547
KOP,124.83,93,91,93,90,548
RAMP,124.76,93,94,94,83,549
QTWO,124.76,93,93,84,73,550
RNWWW,124.69,93,67,12,81,551
GTEC,124.46,93,84,97,10,552
ESBA,124.39,93,91,74,76,553
COLL,124.35,93,90,61,62,554
SPRX,124.28,93,92,92,92,555
BLOK,124.26,93,95,42,90,556
IGIC,124.26,93,94,96,62,557
IMMP,124.22,93,48,39,86,558
WDFC,124.22,93,92,79,82,559
SBS,124.2,93,91,91,85,560
BBAI,124.2,93,81,12,21,561
QD,124.18,93,96,97,98,562
SPIR,124.17,93,84,7,6,563
ZEPP,124.14,93,86,29,9,564
NATR,124.12,93,95,98,92,565
MDB,124.12,93,95,97,97,566
NEU,124.1,93,95,94,89,567
WDAY,124.08,93,93,90,91,568
MAXI,124.07,93,97,79,87,569
FRPT,123.91,93,91,35,70,570
LLY,123.9,93,93,98,90,571
RDNT,123.85,93,95,91,95,572
DNN,123.8,93,95,94,62,573
BKDT,123.78,93,96,89,48,574
FRST,123.77,93,86,18,12,575
GWRE,123.73,93,91,95,71,576
THC,123.71,93,86,25,89,577
SKWD,123.62,93,96,96,87,578
LFWD,123.61,93,23,29,29,579
RIOT,123.58,93,98,49,99,580
HLNE,123.49,93,94,91,86,581
CREX,123.49,93,38,11,98,582
LPTX,123.48,93,73,3,3,583
AX,123.43,93,89,36,76,584
AXR,123.43,93,95,86,95,585
AVTE,123.41,93,28,8,12,586
MELI,123.21,93,94,89,84,587
LCUT,123.18,93,78,23,15,588
TTSH,123.18,93,94,80,95,589
PATK,123.14,93,89,87,93,590
CRNT,123.09,93,41,23,57,591
IMCR,123.05,93,81,28,82,592
CSWI,123.04,93,92,94,92,593
PCVX,122.98,93,89,93,94,594
CCS,122.93,93,89,70,91,595
BYRN,122.92,93,54,10,3,596
NET,122.88,92,92,85,84,597
URG,122.88,92,92,97,25,598
LTRX,122.84,92,92,79,35,599
TSHA,122.82,92,84,99,4,600
ARKF,122.79,92,94,70,90,601
MSFU,122.65,92,93,93,94,602
HWKN,122.64,92,94,96,85,603
GMS,122.54,92,89,78,93,604
GDDY,122.51,92,95,64,31,605
WCBR,122.5,92,92,91,75,606
FLYU,122.47,92,92,24,96,607
AWI,122.43,92,93,53,32,608
INSM,122.42,92,93,94,60,609
ITB,122.39,92,92,83,92,610
BGC,122.3,92,92,96,78,611
ROKU,122.3,92,96,84,85,612
ROCK,122.23,92,91,93,90,613
DSP,122.14,92,96,95,34,614
XP,122.01,92,91,91,97,615
OMCC,121.99,92,92,26,13,616
FN,121.98,92,92,98,85,617
ONTO,121.95,92,96,98,93,618
LUNG,121.94,92,89,13,46,619
LGL,121.88,92,85,59,19,620
FER,121.83,92,82,93,74,621
TIPT,121.79,92,89,90,70,622
HLLY,121.73,92,86,95,97,623
JBI,121.71,92,72,76,80,624
QTRX,121.67,92,92,97,98,625
CNTA,121.66,92,92,94,96,626
CYCCP,121.63,92,24,90,93,627
JXN,121.56,92,94,91,29,628
SQFT,121.53,92,95,10,9,629
URGN,121.49,92,93,96,30,630
CGTX,121.48,92,26,12,37,631
CEPU,121.46,92,97,81,95,632
FXP,121.45,92,90,64,25,633
ARKW,121.43,92,94,72,90,634
PNTG,121.4,92,86,56,27,635
CLSD,121.27,92,29,15,29,636
BWEB,121.2,92,94,68,92,637
ORRF,121.14,92,79,58,27,638
ZVOL,121.12,92,93,91,90,639
NRG,121.1,92,95,89,61,640
MRVL,121.05,92,79,88,95,641
SAIA,121.03,92,92,97,97,642
HFFG,121.01,92,90,43,88,643
TMC,120.93,92,79,17,98,644
ASTL,120.89,92,83,46,23,645
OGCP,120.84,92,88,89,81,646
SPRB,120.84,92,28,28,83,647
UPWK,120.83,92,91,63,10,648
MEXX,120.82,92,89,29,96,649
GRBK,120.8,92,94,90,98,650
SID,120.77,92,92,23,27,651
GLP,120.75,92,88,62,63,652
CRSP,120.71,92,83,22,44,653
STC,120.68,92,91,51,50,654
PLUS,120.68,92,93,95,86,655
IDCC,120.65,92,96,90,95,656
HUBS,120.54,92,91,93,96,657
IWFL,120.54,92,93,93,92,658
NFLX,120.51,92,92,78,94,659
CR,120.49,92,94,83,87,660
CLBT,120.49,92,95,95,94,661
FDMT,120.46,92,14,14,92,662
LULU,120.44,92,95,92,79,663
JFIN,120.34,92,96,94,99,664
CCO,120.26,92,92,18,69,665
URNJ,120.25,92,92,92,25,666
PINS,120.25,92,96,72,74,667
LRMR,120.24,92,26,26,27,668
IBCP,120.21,92,86,38,35,669
OWLT,120.21,92,87,13,5,670
ARLO,120.16,92,95,97,98,671
ESRT,120.15,92,89,85,81,672
BLBD,120.08,92,93,95,97,673
HWBK,120.05,92,81,19,8,674
KTOS,119.99,92,97,97,83,675
BLZE,119.98,92,95,71,43,676
MLNK,119.95,92,93,45,90,677
MXCT,119.94,92,86,8,22,678
ETON,119.93,92,35,96,42,679
LINK,119.91,92,91,46,67,680
TK,119.9,92,88,94,93,681
UDMY,119.89,92,96,33,41,682
PLAY,119.72,91,91,33,89,683
DVA,119.71,91,90,22,83,684
COUR,119.64,91,95,97,63,685
KNSA,119.63,91,85,90,88,686
TPH,119.44,91,88,85,96,687
ARCO,119.44,91,94,86,92,688
FISK,119.43,91,92,90,90,689
SEVN,119.37,91,88,71,42,690
EEX,119.33,91,94,96,87,691
KTB,119.29,91,91,82,29,692
ODC,119.27,91,95,97,97,693
ESAB,119.21,91,94,96,93,694
MRSN,119.17,91,12,2,7,695
FNGS,119.12,91,92,95,94,696
ACAD,119.11,91,39,86,97,697
ICCM,118.97,91,19,15,15,698
DXCM,118.96,91,71,12,87,699
LRCX,118.9,91,92,96,92,700
TORO,118.81,91,84,23,7,701
INZY,118.74,91,90,47,99,702
CRDL,118.7,91,91,92,86,703
BATL,118.6,91,9,10,14,704
LRNZ,118.51,91,91,79,85,705
AMZN,118.37,91,92,91,82,706
OC,118.32,91,92,94,93,707
UNB,118.28,91,93,87,23,708
YMAB,118.27,91,94,18,18,709
TARK,118.27,91,91,17,91,710
ARQ,118.23,91,96,27,27,711
SNDX,118.22,91,22,6,26,712
URI,118.2,91,90,90,91,713
ORN,118.17,91,94,99,80,714
PNFP,118.1,91,91,59,55,715
NSIT,118.06,91,93,93,93,716
AROC,118.04,91,95,97,86,717
ROAD,118.03,91,95,97,74,718
HNI,117.99,91,95,95,32,719
ORIC,117.99,91,97,84,98,720
SPXC,117.93,91,89,90,88,721
ITGR,117.92,91,89,76,83,722
ACNB,117.9,91,86,56,45,723
NGVC,117.87,91,95,89,66,724
ANY,117.87,91,8,4,10,725
ADBE,117.84,91,96,97,94,726
UWMC,117.83,91,85,87,95,727
KRUS,117.82,91,21,27,93,728
EWTX,117.72,91,22,27,15,729
ACIW,117.68,91,91,26,18,730
ZEUS,117.67,91,90,94,95,731
FUNC,117.63,91,92,51,21,732
ABCB,117.59,91,87,39,30,733
UBS,117.51,91,94,95,80,734
OMEX,117.46,91,24,92,87,735
BRZE,117.45,91,96,96,90,736
CECO,117.42,91,95,95,82,737
SFM,117.4,91,92,94,90,738
AIRS,117.4,91,78,82,96,739
SPXL,117.38,91,90,86,92,740
UPRO,117.37,91,90,86,92,741
TFIN,117.24,91,87,78,82,742
CXW,117.24,91,94,91,20,743
ABTS,117.23,91,71,36,23,744
TRFK,117.18,91,91,94,91,745
APG,117.18,91,94,93,95,746
AOMR,117.1,91,95,48,53,747
GSHD,117.05,91,93,98,95,748
GIC,117.04,91,93,95,30,749
