Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ABAT,200.85,97,96,89,38,93
AMPG,200.69,97,97,96,95,94
GALT,199.86,97,93,10,6,95
BKTI,199.51,97,90,97,94,96
DOMH,199.23,97,98,98,99,97
CLS,199.23,97,97,94,96,98
INVZ,198.62,97,97,86,58,99
PRPO,198.47,97,98,87,91,100
BTAI,198.38,97,3,1,0,101
PPIH,197.59,97,95,79,84,102
IDR,197.23,97,90,75,81,103
GROY,196.55,97,92,80,36,104
INDV,194.83,97,93,67,7,105
XERS,194.5,97,91,97,89,106
WGS,194.43,97,79,95,99,107
TSSI,194.32,97,99,99,99,108
RIGL,191.43,97,78,89,92,109
LMND,190.45,97,93,87,92,110
IREN,190.21,97,97,42,80,111
AMLX,190.11,97,98,98,24,112
EVLV,188.77,97,93,96,72,113
PL,188.53,97,97,84,96,114
OPRX,188.28,97,94,97,18,115
TPC,186.58,97,97,95,78,116
SGHC,185.79,97,97,97,97,117
BTCS,185.19,97,99,88,79,118
JMIA,185.15,97,86,24,6,119
SOFI,184.74,97,96,87,93,120
OSS,184.52,96,98,49,92,121
WULF,184.47,96,88,63,67,122
AMSC,184.38,96,95,70,80,123
FEIM,183.71,96,91,92,88,124
EQ,183.71,96,5,3,17,125
UUUU,183.7,96,94,25,13,126
URGN,183.66,96,84,10,12,127
PRTG,183.55,96,55,98,46,128
COE,183.12,96,96,94,96,129
NKTR,183.03,96,95,8,21,130
SIF,182.18,96,93,31,30,131
APP,180.83,96,97,98,99,132
GOSS,180.19,96,95,85,94,133
GEV,179.52,96,97,97,93,134
IPX,179.37,96,92,70,91,135
ZKIN,178.73,96,99,99,99,136
VNET,177.79,96,98,97,99,137
RBLX,177.63,96,98,97,90,138
SMR,176.8,96,99,97,98,139
OMEX,176.39,96,97,93,3,140
SYM,176.28,96,96,49,11,141
LCTX,176.08,96,93,8,19,142
TME,175.19,96,94,92,71,143
NBTX,175.15,96,87,29,15,144
ELVA,174.99,96,90,90,29,145
OVID,174.84,96,59,1,1,146
SLI,174.76,96,95,74,33,147
TLS,174.57,96,24,25,31,148
SEZL,174.42,96,99,99,99,149
NVFY,174.28,96,99,95,5,150
ADPT,174.09,96,94,96,97,151
ANEB,173.83,96,68,8,8,152
TRVI,172.99,96,94,97,93,153
W,172.78,96,90,26,25,154
FUTU,172.35,96,96,87,94,155
PROK,172.12,96,98,2,16,156
U,171.74,96,95,64,83,157
SBSW,171.59,96,97,90,19,158
SLSR,171.5,96,93,89,82,159
CPSH,170.74,96,92,90,39,160
UEC,170.32,95,83,28,22,161
AREC,170.31,95,89,87,5,162
SOUN,170.29,95,94,94,96,163
ASTS,170.23,95,98,97,99,164
CMCL,170.18,95,93,95,41,165
QD,170.05,95,84,85,86,166
TLN,169.75,95,95,93,95,167
AAME,169.23,95,87,69,29,168
DB,169.16,95,91,95,86,169
CURI,168.97,95,97,99,98,170
PPTA,168.57,95,93,96,88,171
PBYI,168.04,95,61,86,26,172
KNW,167.8,95,98,0,0,173
QNCX,167.79,95,96,45,84,174
THTX,167.58,95,94,97,90,175
LPTH,166.85,95,95,89,95,176
ELTX,165.84,95,95,26,94,177
OCC,165.62,95,96,46,93,178
AS,165.01,95,96,98,95,179
VGZ,164.87,95,86,98,80,180
ASMB,164.79,95,88,59,28,181
IDN,164.61,95,97,95,68,182
UUU,164.52,95,95,88,82,183
VHC,164.18,95,98,87,95,184
CELH,164.13,95,75,80,16,185
TMQ,164.08,95,97,95,98,186
VSTM,163.63,95,70,97,81,187
BKSY,163.62,95,98,63,92,188
SPCB,162.65,95,95,96,98,189
ESEA,162.65,95,93,88,22,190
STRL,161.73,95,94,93,23,191
FOA,161.38,95,94,97,97,192
MSGM,161.35,95,95,98,20,193
COGT,161.13,95,96,10,21,194
ETON,161.11,95,95,99,98,195
INSM,161.1,95,86,87,96,196
XYF,161.03,95,98,99,97,197
CDE,160.48,95,88,88,63,198
AENT,160.46,95,95,56,93,199
IHS,160.33,95,92,96,84,200
KOPN,160.11,94,97,89,86,201
EMX,159.94,94,90,84,51,202
JFIN,159.78,94,97,96,94,203
REAL,159.33,94,74,82,97,204
NGD,159.15,94,88,95,91,205
BELFB,159.07,94,85,58,86,206
KGC,158.89,94,85,94,90,207
COOP,157.96,94,89,91,83,208
LX,157.72,94,94,99,99,209
BBIO,157.69,94,90,78,89,210
GRYP,157.66,94,99,98,1,211
TERN,157.64,94,88,8,5,212
PHAT,157.26,94,76,7,4,213
LQDA,157.26,94,67,91,90,214
SRAD,156.98,94,95,95,95,215
RFIL,156.81,94,94,58,87,216
GFI,156.75,94,83,90,86,217
ALTS,156.55,94,97,97,99,218
EQS,156.39,94,75,20,42,219
RYTM,156.35,94,92,88,73,220
WWW,155.89,94,90,79,58,221
EOSE,155.66,94,92,99,99,222
LVWR,155.45,94,62,1,1,223
IINN,155.4,94,92,3,8,224
RCAT,155.35,94,98,98,99,225
SNOA,155.16,94,73,67,12,226
AAMI,154.99,94,90,82,43,227
CHCI,154.98,94,86,87,58,228
AGX,154.58,94,93,97,94,229
VTYX,154.47,94,96,22,7,230
AEHR,154.45,94,83,18,21,231
TPB,154.38,94,92,93,96,232
TIL,154.19,94,88,51,89,233
STRT,154.13,94,95,90,93,234
LGCY,154.1,94,96,94,92,235
ATYR,153.74,94,97,88,95,236
AU,153.54,94,90,95,88,237
WILC,153.52,94,91,92,93,238
HYPR,153.11,94,48,10,54,239
NG,152.79,94,91,63,28,240
KEP,152.75,93,93,92,39,241
PZG,152.67,93,93,83,29,242
SAN,152.66,93,91,95,87,243
CPS,152.52,93,93,95,54,244
NET,152.29,93,96,95,94,245
TIGR,152.11,93,94,95,93,246
ORLA,151.94,93,95,97,95,247
EYE,151.85,93,97,95,30,248
SEDG,151.58,93,93,70,37,249
SSSS,151.48,93,95,88,84,250
FUBO,151.41,93,89,96,98,251
XMTR,151.28,93,93,93,88,252
LITE,151.19,93,93,85,80,253
ALNT,150.85,93,94,87,51,254
QURE,150.76,93,91,98,97,255
TPR,150.61,93,95,94,96,256
MIND,150.53,93,90,83,98,257
AFRM,150.34,93,92,68,94,258
VZLA,150.08,93,91,90,80,259
CLLS,149.99,93,58,25,8,260
ALNY,149.89,93,80,90,80,261
MPAA,149.84,93,90,95,93,262
KEN,149.68,93,95,91,84,263
EPRX,149.65,93,95,86,80,264
NAGE,149.22,93,97,98,95,265
AUPH,149.1,93,71,81,78,266
ESLT,149.1,93,92,96,88,267
GPRO,148.84,93,53,7,5,268
SNT,148.76,93,96,96,97,269
MGIC,148.56,93,94,92,81,270
IVA,148.41,93,76,82,44,271
DOMO,148.34,93,97,64,33,272
ISSC,148.29,93,98,93,58,273
FIX,148.22,93,89,89,48,274
RRGB,148.12,93,91,8,19,275
ESPR,148.06,93,11,3,19,276
WKEY,147.86,93,97,98,98,277
IZEA,147.35,93,91,69,56,278
GH,147.22,93,85,84,94,279
ATEC,147.19,93,66,93,72,280
RSI,147.08,92,75,69,92,281
ALDX,146.79,92,93,4,92,282
OPTT,146.7,92,97,98,99,283
STG,146.68,92,96,17,18,284
ZIMV,146.64,92,5,8,22,285
RMNI,146.42,92,94,93,91,286
STOK,146.32,92,85,37,23,287
KALA,146.21,92,71,8,45,288
ONCY,146.1,92,92,4,10,289
RILY,145.94,92,65,15,6,290
NAK,145.93,92,94,98,95,291
SKE,145.69,92,94,95,95,292
TIGO,145.63,92,89,94,83,293
PRIM,145.22,92,89,83,70,294
ESP,145.11,92,95,93,55,295
OCUL,144.91,92,86,55,20,296
CAR,144.73,92,97,78,26,297
PRM,144.67,92,92,79,65,298
BWXT,144.61,92,81,69,38,299
TSAT,144.57,92,96,91,97,300
IRTC,144.32,92,90,95,91,301
EXK,144.28,92,83,34,85,302
AMBO,144.09,92,88,97,93,303
LNSR,144.01,92,93,98,96,304
GEVO,143.84,92,78,64,93,305
DAO,143.57,92,91,97,98,306
CMPO,143.53,92,90,89,96,307
HUYA,143.36,92,93,51,75,308
ASPS,143.22,92,96,35,6,309
DLO,142.96,92,78,75,79,310
APYX,142.54,92,96,66,35,311
KFS,142.25,92,93,92,33,312
AG,142.23,92,81,45,38,313
CCJ,142.1,92,94,73,28,314
TGB,142.01,92,89,36,51,315
OPOF,141.98,92,93,98,95,316
MESO,141.77,92,90,80,99,317
TCI,141.73,92,86,87,38,318
ITRG,141.68,92,77,95,84,319
DXPE,141.63,91,88,90,95,320
GCT,141.56,91,73,25,10,321
BBW,141.44,91,91,86,86,322
EYPT,141.04,91,88,22,4,323
SLDB,140.73,91,94,3,20,324
CTMX,140.66,91,98,98,8,325
EBAY,140.64,91,76,84,85,326
MGTX,140.63,91,92,42,87,327
BHST,140.51,91,70,71,30,328
ILPT,140.1,91,91,32,43,329
MSB,139.95,91,74,90,95,330
KPLT,139.91,91,32,31,46,331
ORCL,139.58,91,93,62,77,332
XCUR,139.2,91,97,99,98,333
RERE,139.16,91,92,47,89,334
PAYS,139.15,91,98,47,11,335
SNES,139.05,91,95,16,22,336
IH,139.05,91,95,92,51,337
AHR,138.97,91,91,96,92,338
ATRA,138.94,91,81,21,7,339
RZLT,138.81,91,89,49,89,340
BTI,138.76,91,87,89,75,341
MCRB,138.72,91,73,6,27,342
FIVE,138.66,91,94,84,24,343
OR,138.58,91,83,91,63,344
PARR,138.49,91,96,63,10,345
GAU,138.4,91,32,45,35,346
WDC,138.33,91,91,50,47,347
GHLD,138.11,91,89,54,23,348
PCT,138.04,91,98,76,90,349
MIRM,138.04,91,80,78,91,350
RPID,138.02,91,98,98,98,351
AORT,137.97,91,69,73,71,352
VST,137.78,91,93,90,94,353
OPXS,137.73,91,97,81,11,354
USAU,137.68,91,89,95,92,355
MRCY,137.46,91,78,86,81,356
ONC,137.45,91,88,80,91,357
OWLT,137.37,91,96,72,73,358
MGNI,137.36,91,96,69,89,359
ALAR,137.33,90,54,11,3,360
NTWK,137.29,90,88,73,35,361
YALA,137.18,90,90,96,31,362
ARMN,136.91,90,90,94,45,363
ORGO,136.85,90,75,62,39,364
JBL,136.77,90,93,88,85,365
GORO,136.77,90,83,98,96,366
ODV,136.76,90,82,76,16,367
PTON,136.65,90,69,85,95,368
MRUS,136.62,90,85,39,48,369
COHN,136.62,90,86,45,67,370
TPCS,136.36,90,60,85,17,371
SEI,136.31,90,94,93,98,372
WRBY,136.21,90,88,63,87,373
CTGO,136.17,90,80,81,3,374
ODC,136.09,90,92,88,81,375
NUS,135.82,90,79,33,20,376
SRRK,135.73,90,95,97,98,377
PLBY,135.66,90,96,94,97,378
DAN,135.55,90,86,91,93,379
SPNS,135.53,90,43,42,32,380
XPEV,135.48,90,87,97,96,381
MAG,135.28,90,87,87,81,382
SE,135.22,90,93,96,94,383
HL,134.91,90,34,35,48,384
CVNA,134.85,90,95,96,96,385
ADCT,134.69,90,93,43,6,386
SKLZ,134.68,90,81,77,55,387
AVTX,134.64,90,33,4,46,388
GTN,134.59,90,83,36,20,389
CANG,134.56,90,96,96,95,390
TRS,134.48,90,79,65,23,391
NEM,134.46,90,67,79,62,392
AEM,134.3,90,79,91,90,393
SXT,134.25,90,88,89,38,394
HYMC,134.04,90,82,59,52,395
HNRG,133.85,90,84,98,87,396
GILT,133.74,90,87,66,90,397
ASA,133.69,90,84,92,89,398
BH,133.63,90,90,76,83,399
CCB,133.5,89,89,92,95,400
FSM,133.48,89,71,78,52,401
REZI,133.37,89,79,47,24,402
BHC,133.1,89,32,13,41,403
APH,132.94,89,91,88,52,404
SSBI,132.74,89,86,88,27,405
APEI,132.73,89,90,95,87,406
SPOT,132.62,89,92,94,95,407
HOUS,132.6,89,58,31,16,408
IHRT,132.51,89,87,21,87,409
ANIP,132.46,89,46,57,38,410
TBPH,132.43,89,79,58,41,411
LLYVK,132.34,89,87,92,95,412
RYAAY,131.93,89,77,83,42,413
CTRN,131.91,89,89,88,86,414
VVOS,131.85,89,97,20,78,415
FET,131.75,89,71,32,66,416
FTK,131.7,89,96,99,95,417
VSEC,131.61,89,83,91,62,418
BW,131.54,89,91,11,16,419
MTA,131.38,89,71,47,47,420
GDS,131.35,89,96,93,99,421
FENC,131.17,89,91,93,74,422
TREE,131.11,89,11,26,35,423
VITL,131.01,89,36,65,77,424
SANM,130.98,89,85,67,79,425
CALX,130.9,89,89,90,74,426
LLYVA,130.82,89,87,93,95,427
NRXP,130.81,89,89,92,82,428
PAAS,130.81,89,69,65,86,429
VEON,130.69,89,86,96,94,430
MKTW,130.69,89,84,90,14,431
CIB,130.44,89,87,88,87,432
CIO,130.43,89,49,49,55,433
UAL,130.41,89,87,73,95,434
ENTO,130.22,89,34,27,16,435
SII,129.97,89,92,90,52,436
ASLE,129.91,89,23,42,54,437
SMMT,129.91,89,90,98,98,438
QXO,129.9,89,82,77,4,439
PUK,129.85,88,84,90,45,440
CRGO,129.81,88,75,56,96,441
WDH,129.72,88,88,85,69,442
ORIC,129.71,88,91,13,20,443
IAG,129.7,88,73,86,89,444
CMP,129.67,88,92,96,25,445
COMP,129.64,88,51,48,96,446
BCS,129.63,88,87,92,88,447
COUR,129.53,88,63,71,39,448
DOYU,129.5,88,94,97,98,449
KE,129.48,88,68,41,33,450
IDCC,129.46,88,86,91,93,451
DY,129.45,88,90,75,56,452
FN,129.36,88,87,51,35,453
CCRD,129.34,88,94,94,88,454
FBRX,129.26,88,78,27,15,455
FDMT,129.24,88,17,5,1,456
ARQT,129.1,88,78,92,85,457
BELFA,129.1,88,67,25,58,458
AKRO,129.01,88,94,95,96,459
GENI,128.95,88,86,87,78,460
LYG,128.94,88,82,93,83,461
PLUG,128.86,88,73,2,9,462
OLO,128.76,88,94,94,74,463
AMD,128.56,88,85,30,10,464
PBT,128.51,88,69,43,29,465
WB,128.24,88,81,51,81,466
PGRE,128.22,88,84,82,39,467
IBKR,128.21,88,93,89,93,468
CRMD,128.18,88,86,96,96,469
GRFS,128.13,88,82,60,28,470
ARMP,128.01,88,84,54,28,471
GLW,127.9,88,74,73,84,472
MLCO,127.86,88,91,48,24,473
WPM,127.79,88,81,90,83,474
BAP,127.79,88,82,82,52,475
AWRE,127.77,88,84,45,32,476
AVAV,127.69,88,93,44,26,477
BOSC,127.69,88,91,85,86,478
APPS,127.63,87,96,96,96,479
IESC,127.63,87,94,89,52,480
HLLY,127.55,87,15,16,26,481
LAR,127.5,87,44,11,10,482
ZVIA,127.46,87,96,97,98,483
EVI,127.41,87,82,70,26,484
MFG,127.21,87,73,76,87,485
BLBD,127.16,87,49,55,25,486
JG,126.93,87,97,98,98,487
EGO,126.9,87,61,86,35,488
CUK,126.8,87,89,79,85,489
FRGE,126.78,87,89,31,11,490
SENEB,126.74,87,88,92,86,491
KAR,126.7,87,85,81,78,492
KRMD,126.64,87,79,56,90,493
NWG,126.6,87,82,93,89,494
OMAB,126.59,87,90,91,77,495
KZIA,126.52,87,93,3,0,496
FURY,126.38,87,81,35,40,497
ZLAB,126.36,87,84,92,93,498
CHN,126.32,87,85,68,77,499
DCO,126.22,87,89,73,48,500
DMAC,126.12,87,46,44,96,501
SCS,126.08,87,22,24,38,502
DBD,125.98,87,85,79,60,503
MDAI,125.93,87,93,23,89,504
ATAT,125.9,87,91,90,91,505
AMRN,125.84,87,88,35,26,506
EQX,125.79,87,38,67,86,507
SPTN,125.67,87,85,61,48,508
SHOP,125.58,87,91,82,91,509
EAT,125.54,87,90,95,97,510
ELAN,125.43,87,85,51,14,511
FORTY,125.32,87,91,85,81,512
CCL,125.1,87,89,80,85,513
ULTA,125.09,87,81,74,36,514
MQ,125.03,87,83,81,16,515
PRA,124.98,87,87,95,39,516
FHI,124.97,87,80,82,57,517
LGND,124.93,87,82,50,81,518
HIMS,124.84,86,96,99,99,519
TRML,124.84,86,48,71,7,520
ICCC,124.79,86,87,88,82,521
YMAB,124.63,86,4,5,2,522
SPWH,124.59,86,94,48,8,523
AAP,124.5,86,91,15,27,524
SENEA,124.42,86,87,90,87,525
ASND,124.39,86,69,81,68,526
NRGV,124.26,86,14,17,58,527
SSP,124.24,86,83,72,12,528
RMBS,124.23,86,85,52,69,529
NTRP,124.04,86,76,20,97,530
GNRC,124.02,86,59,29,32,531
BLDP,124.0,86,79,28,13,532
EME,123.9,86,86,78,48,533
BILI,123.73,86,89,54,90,534
CG,123.64,86,87,56,64,535
GTX,123.59,86,80,90,73,536
NATL,123.59,86,32,42,63,537
PAHC,123.43,86,90,79,80,538
ALLT,123.34,86,95,98,98,539
HLF,123.34,86,80,25,41,540
BWAY,123.32,86,88,89,86,541
MEDP,123.17,86,24,32,37,542
VIV,123.17,86,80,75,43,543
AAOI,122.94,86,97,82,94,544
CW,122.93,86,90,90,53,545
VC,122.89,86,81,33,28,546
IRMD,122.86,86,58,71,78,547
HDSN,122.82,86,78,77,12,548
WOR,122.64,86,86,90,33,549
YOU,122.58,86,68,78,64,550
PAC,122.42,86,79,85,73,551
NCSM,122.38,86,85,92,91,552
AP,122.36,86,92,96,59,553
INFU,122.33,86,20,26,38,554
NYAX,122.3,86,88,92,91,555
BTCM,122.23,86,97,28,14,556
CRSP,122.23,86,90,21,24,557
HMY,122.18,86,67,94,86,558
SANA,122.17,86,94,7,10,559
UAVS,122.09,85,55,1,0,560
DRD,122.06,85,69,94,88,561
LOOP,122.03,85,38,13,27,562
BVN,121.98,85,69,72,32,563
HWM,121.93,85,94,94,90,564
DQ,121.84,85,79,17,60,565
SIEB,121.84,85,90,97,82,566
LRN,121.81,85,85,95,95,567
WT,121.79,85,86,52,37,568
WBD,121.76,85,90,55,82,569
NRG,121.67,85,93,96,88,570
BKE,121.64,85,77,61,55,571
NMRK,121.61,85,43,30,68,572
CX,121.61,85,83,70,45,573
NVDA,121.58,85,89,69,75,574
LAUR,121.54,85,86,87,78,575
EFXT,121.53,85,68,53,89,576
APG,121.52,85,89,85,64,577
VOD,121.49,85,75,83,43,578
VSTA,121.41,85,79,92,38,579
DGXX,121.22,85,99,43,55,580
SONY,121.21,85,63,89,89,581
FINV,121.19,85,92,91,92,582
WNEB,121.09,85,68,76,73,583
GE,121.08,85,89,89,83,584
HBM,121.06,85,74,57,33,585
PHAR,121.04,85,70,80,58,586
SNN,121.03,85,64,77,42,587
OSK,121.01,85,82,43,37,588
MUFG,120.99,85,68,85,78,589
ATLC,120.9,85,66,87,93,590
PBI,120.89,85,92,85,96,591
GRNQ,120.88,85,96,50,30,592
LZ,120.83,85,77,84,70,593
AVAH,120.82,85,17,90,66,594
WWD,120.73,85,89,84,68,595
TAC,120.69,85,82,51,85,596
MUX,120.64,85,76,31,25,597
PLPC,120.62,85,65,64,49,598
GEL,120.59,84,81,87,53,599
HLIO,120.54,84,41,18,19,600
ARQ,120.49,84,68,12,35,601
AUBN,120.4,84,88,66,50,602
RDIB,120.38,84,40,91,12,603
III,120.37,84,85,95,32,604
GOGO,120.29,84,97,93,40,605
URG,120.28,84,87,9,10,606
NEU,120.18,84,85,83,45,607
NFLX,120.18,84,90,94,89,608
C,120.11,84,87,72,83,609
EL,120.1,84,75,27,23,610
TKO,120.03,84,81,87,90,611
ACAD,120.03,84,87,87,69,612
GDOT,119.96,84,72,46,23,613
WNS,119.94,84,82,61,55,614
AEIS,119.91,84,87,59,75,615
INDI,119.89,84,92,7,9,616
CAKE,119.8,84,87,83,89,617
ARLO,119.78,84,88,82,52,618
DXR,119.76,84,57,39,21,619
FNV,119.73,84,57,88,77,620
FSS,119.71,84,78,61,49,621
SEB,119.7,84,61,28,39,622
ADNT,119.62,84,86,20,13,623
IFS,119.54,84,86,91,80,624
AVAL,119.5,84,82,77,91,625
FRHC,119.49,84,92,96,93,626
AWI,119.48,84,75,82,66,627
STAA,119.31,84,9,23,4,628
SBH,119.29,84,31,29,12,629
SA,119.26,84,66,32,15,630
MOD,119.26,84,36,58,15,631
MYRG,119.23,84,90,87,23,632
TEL,119.22,84,79,70,54,633
JEQ,119.22,84,73,86,51,634
RKT,119.21,84,50,51,35,635
RNA,119.19,84,44,35,54,636
BA,119.17,84,86,84,59,637
JVA,119.15,84,91,83,98,638
AISP,119.14,83,93,90,96,639
MBI,119.1,83,42,24,81,640
KB,119.05,83,85,81,39,641
CBRL,118.89,83,87,84,40,642
MYE,118.84,83,82,48,17,643
NOAH,118.82,83,88,36,62,644
HIPO,118.73,83,69,52,92,645
LPL,118.58,83,41,28,32,646
INTZ,118.55,83,95,94,70,647
BASE,118.5,83,90,40,14,648
OPRT,118.48,83,94,95,97,649
BLD,118.4,83,45,27,18,650
IVZ,118.36,83,84,37,63,651
ALTG,118.29,83,81,19,13,652
JOUT,118.28,83,60,32,17,653
ITRN,118.24,83,83,86,93,654
HSBC,118.22,83,84,89,87,655
DAIO,118.11,83,84,35,53,656
DG,118.1,83,77,77,17,657
UI,118.06,83,94,96,94,658
MEG,118.04,83,51,29,10,659
TLK,117.98,83,52,49,24,660
PKE,117.96,83,89,56,40,661
ETSY,117.88,83,69,33,34,662
RBKB,117.85,83,81,85,70,663
OPFI,117.79,83,95,98,98,664
GVA,117.78,83,73,76,72,665
NGVT,117.78,83,77,42,50,666
MNMD,117.75,83,86,52,63,667
GSAT,117.73,83,85,35,33,668
CALM,117.67,83,78,89,84,669
NXT,117.64,83,89,91,59,670
TEF,117.48,83,70,83,54,671
EFOI,117.47,83,89,56,72,672
TSHA,117.47,83,92,93,11,673
VRT,117.42,83,88,69,40,674
SIGA,117.41,83,57,52,26,675
AGEN,117.38,83,95,44,9,676
INCY,117.38,83,49,48,72,677
VNRX,117.37,83,66,21,12,678
OLLI,117.3,82,78,88,70,679
SRI,117.29,82,66,18,2,680
CIA,117.25,82,20,55,89,681
MTZ,117.23,82,89,88,74,682
LANV,117.13,82,82,88,73,683
TLRY,117.11,82,11,2,4,684
AXON,117.09,82,92,96,86,685
FULC,117.04,82,96,93,14,686
ARDX,117.03,82,14,15,21,687
NVT,116.97,82,76,45,23,688
GSL,116.94,82,80,71,43,689
UAN,116.92,82,74,77,69,690
SNEX,116.8,82,87,91,91,691
BLX,116.73,82,74,86,86,692
NVNO,116.69,82,92,38,19,693
BWFG,116.67,82,83,87,67,694
LC,116.64,82,65,29,68,695
STNE,116.6,82,73,80,19,696
NPKI,116.6,82,77,76,29,697
VS,116.59,82,92,85,87,698
PULM,116.58,82,94,97,98,699
HAS,116.57,82,84,69,71,700
ARCT,116.53,82,22,12,14,701
PHVS,116.45,82,86,42,14,702
ROAD,116.39,82,88,93,59,703
EAF,116.38,82,91,40,31,704
PATK,116.38,82,63,66,70,705
CTLP,116.32,82,87,55,90,706
GILD,116.13,82,73,88,91,707
LIVE,116.01,82,63,98,4,708
DOOO,115.97,82,54,17,11,709
AZZ,115.92,82,84,70,76,710
MGYR,115.8,82,79,83,78,711
NXST,115.76,82,71,75,33,712
CEG,115.72,82,87,85,89,713
BWA,115.72,82,66,59,30,714
SNOW,115.7,82,90,83,77,715
FLEX,115.66,82,91,82,74,716
WSM,115.64,82,61,69,89,717
EVC,115.63,82,71,35,39,718
BDL,115.6,81,83,38,37,719
DSGN,115.54,81,28,18,67,720
NFG,115.53,81,83,89,86,721
NGL,115.5,81,56,22,37,722
SWKH,115.48,81,90,93,54,723
SIMO,115.43,81,90,70,33,724
WRLD,115.39,81,81,79,71,725
FAST,115.37,81,72,78,51,726
SVM,115.32,81,70,51,67,727
TILE,115.3,81,52,65,76,728
VBTX,115.3,81,85,59,64,729
META,115.29,81,83,74,85,730
LIND,115.26,81,82,61,67,731
YTRA,115.26,81,34,13,10,732
CYBR,115.23,81,75,77,87,733
IBEX,115.23,81,87,93,92,734
NMR,115.19,81,64,59,70,735
MAIN,115.17,81,77,72,84,736
POWL,115.14,81,76,46,22,737
MLTX,115.14,81,77,38,24,738
HII,115.13,81,60,74,12,739
CNM,115.12,81,75,64,48,740
WVE,115.09,81,70,20,92,741
PCRX,115.08,81,39,89,85,742
MOMO,115.08,81,89,38,82,743
ARHS,115.04,81,16,16,46,744
BK,115.0,81,83,86,88,745
CIEN,114.97,81,84,87,89,746
OSIS,114.87,81,77,92,88,747
ATGE,114.84,81,80,95,91,748
PDEX,114.84,81,81,95,87,749
TR,114.76,81,74,80,47,750
INTR,114.74,81,72,80,23,751
POET,114.68,81,92,91,95,752
DNN,114.66,81,79,26,17,753
SWIM,114.62,81,79,77,91,754
