Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KBH,120.61,93,93,95,87,394
RMD,120.61,93,92,91,93,395
ICLN,120.58,93,83,52,86,396
LGTY,120.55,93,71,92,90,397
CPSH,120.5,93,12,16,12,398
ANSS,120.38,93,93,94,89,399
DAY,120.35,93,96,85,95,400
ZM,120.25,93,57,25,95,401
FND,120.2,93,81,78,94,402
ESPR,120.16,93,86,79,11,403
DB,120.16,93,37,21,21,404
GSHD,120.15,93,86,92,97,405
PATK,120.03,93,82,92,15,406
TBBK,120.01,93,88,79,42,407
LGL,119.96,93,97,98,93,408
TWST,119.94,93,11,16,95,409
VLRS,119.92,92,87,93,86,410
NEM,119.9,92,86,61,91,411
CWEN,119.89,92,82,86,75,412
ELF,119.77,92,72,96,97,413
WSC,119.76,92,92,95,58,414
NTES,119.76,92,91,92,80,415
XBIT,119.75,92,99,99,96,416
HWM,119.72,92,88,95,91,417
INO,119.67,92,90,14,7,418
PEGA,119.55,92,87,86,78,419
NCMI,119.37,92,28,20,86,420
OBLG,119.36,92,34,37,3,421
EVRI,119.36,92,92,97,61,422
VALU,119.35,92,93,82,83,423
AQN,119.33,92,86,87,90,424
CVCO,119.33,92,93,85,80,425
BBW,119.32,92,83,5,2,426
PBD,119.3,92,88,67,54,427
CYCC,119.2,92,96,17,2,428
RDGT,119.17,92,93,22,12,429
BCC,119.16,92,91,96,83,430
AMAT,119.14,92,93,95,90,431
OMI,119.09,92,94,93,73,432
BBC,119.02,92,94,66,33,433
ENOV,119.01,92,89,93,42,434
COHU,119.01,92,97,89,8,435
NVAX,118.98,92,86,1,5,436
THC,118.98,92,96,96,20,437
DDD,118.95,92,85,29,6,438
ALB,118.95,92,74,18,13,439
SMCI,118.93,92,95,84,72,440
KALA,118.9,92,95,13,3,441
CASH,118.8,92,93,93,92,442
MU,118.74,92,93,84,87,443
LPG,118.55,92,96,99,97,444
IIIV,118.53,92,94,85,67,445
BURL,118.4,92,85,92,93,446
TAC,118.22,92,83,56,74,447
AEHR,118.18,92,95,93,10,448
FCN,118.18,92,91,91,96,449
TDG,118.14,92,96,94,95,450
ALTS,118.12,92,33,7,90,451
TREX,118.08,92,88,85,92,452
SMOG,118.08,92,86,75,55,453
MSFT,118.04,92,90,90,90,454
SENEA,118.01,92,92,93,37,455
ODFL,117.99,92,89,93,86,456
ADNT,117.99,92,20,46,29,457
MBUU,117.97,92,88,76,8,458
MCO,117.9,92,92,87,92,459
ASND,117.87,92,92,91,87,460
TTD,117.83,92,95,92,97,461
SENEB,117.78,92,87,93,39,462
DAR,117.73,92,94,83,27,463
TDY,117.71,92,90,95,94,464
OMF,117.69,92,92,95,90,465
ATRC,117.65,92,90,24,23,466
ARKW,117.64,92,87,76,56,467
CSTL,117.63,91,97,83,89,468
IBP,117.62,91,95,97,89,469
HLNE,117.62,91,93,78,95,470
BN,117.6,91,89,88,84,471
NDLS,117.52,91,74,15,8,472
WPM,117.44,91,86,89,97,473
MTVA,117.41,91,2,2,2,474
FORM,117.32,91,96,96,82,475
BBY,117.3,91,90,69,37,476
SANG,117.3,91,96,96,80,477
CURE,117.27,91,95,92,34,478
WANT,117.25,91,85,81,92,479
TYL,117.19,91,92,93,91,480
LABU,117.18,91,89,68,10,481
RICK,117.15,91,18,22,17,482
LGIH,117.13,91,71,72,95,483
CSGP,117.1,91,88,86,95,484
PMCB,117.1,91,94,13,15,485
AMN,117.04,91,79,67,72,486
ICHR,117.02,91,96,97,51,487
SSRM,116.93,91,91,59,96,488
APAM,116.81,91,92,88,70,489
PLAB,116.74,91,94,88,80,490
HQY,116.74,91,64,18,14,491
WILC,116.71,91,85,94,92,492
LPX,116.69,91,81,92,40,493
MRUS,116.63,91,69,44,74,494
INSP,116.61,91,94,82,94,495
TTEK,116.6,91,87,91,91,496
RGNX,116.58,91,33,17,7,497
BLNK,116.57,91,11,5,51,498
CIGI,116.54,91,77,60,47,499
OMAB,116.45,91,87,90,62,500
UHT,116.4,91,94,96,94,501
ASTE,116.38,91,90,90,15,502
AU,116.32,91,85,92,99,503
HELE,116.32,91,92,79,88,504
CRDB,116.31,91,8,12,18,505
DRN,116.31,91,87,81,91,506
PLX,116.24,91,82,10,3,507
SLP,116.13,91,85,94,98,508
HEPA,116.13,91,72,8,0,509
CWEB,116.12,91,89,66,24,510
CRMT,116.09,91,88,89,62,511
TMF,116.0,91,85,89,98,512
EXPO,115.9,91,84,39,94,513
ARWR,115.88,91,98,99,99,514
YI,115.87,91,81,61,0,515
PCTY,115.83,91,96,92,95,516
SBAC,115.82,91,78,71,96,517
APO,115.71,91,96,95,93,518
CCOI,115.7,91,91,82,88,519
PAC,115.69,91,92,88,64,520
UGL,115.6,91,84,67,96,521
RMBS,115.57,91,88,92,86,522
DNLI,115.51,91,91,19,36,523
GPI,115.39,91,90,97,79,524
SNBR,115.3,91,90,89,82,525
UPW,115.27,91,89,80,90,526
SLM,115.24,90,85,20,17,527
SFIX,115.24,90,20,30,10,528
CLLS,115.23,90,84,16,6,529
TPIC,115.18,90,12,10,10,530
PAYC,115.17,90,97,95,97,531
AXON,115.17,90,93,90,65,532
AWH,115.08,90,62,89,8,533
CROX,115.07,90,94,96,62,534
ADBE,114.98,90,90,73,78,535
VRNS,114.95,90,92,91,82,536
JHX,114.9,90,95,97,90,537
AREN,114.89,90,86,96,99,538
FTAI,114.88,90,91,75,42,539
VTGN,114.88,90,6,1,6,540
TBPH,114.83,90,90,14,46,541
ABEO,114.74,90,8,12,0,542
EBS,114.73,90,63,50,14,543
VRCA,114.62,90,95,97,44,544
CHTR,114.57,90,92,92,87,545
WST,114.53,90,85,87,94,546
SAIA,114.47,90,88,94,94,547
GLPI,114.37,90,87,83,76,548
FERG,114.35,90,88,91,57,549
ZEPP,114.3,90,97,25,52,550
NEE,114.21,90,88,83,90,551
TMHC,114.11,90,78,81,92,552
LEN,114.1,90,89,87,64,553
TIMB,114.05,90,91,76,44,554
LIT,114.01,90,77,25,18,555
YMAB,114.01,90,94,82,91,556
IBIO,113.98,90,1,0,21,557
LW,113.97,90,89,87,65,558
DGP,113.96,90,83,64,95,559
FBIN,113.9,90,92,93,66,560
LBRDK,113.88,90,92,91,87,561
TPH,113.84,90,79,81,71,562
GPN,113.78,90,93,93,92,563
TXRH,113.76,90,66,43,20,564
KIDS,113.76,90,91,82,22,565
VRME,113.75,90,14,1,1,566
AGI,113.71,90,87,59,97,567
REXR,113.65,90,83,89,93,568
CWST,113.64,90,91,80,95,569
NOW,113.59,90,92,87,90,570
FICO,113.58,90,95,93,97,571
NGG,113.55,90,83,70,51,572
TFIN,113.5,90,89,76,27,573
LBRDA,113.48,90,92,91,86,574
SPXC,113.46,90,94,96,87,575
WTRG,113.43,90,89,75,89,576
INBK,113.42,90,80,44,20,577
MA,113.39,90,91,85,92,578
TER,113.37,90,95,96,94,579
RGEN,113.36,90,94,79,97,580
ITGR,113.36,90,81,23,31,581
GDXJ,113.34,90,83,64,95,582
CSTM,113.34,90,65,96,94,583
CPRT,113.33,90,94,96,90,584
HOOK,113.32,89,95,17,11,585
BMY,113.31,89,93,83,36,586
DHI,113.26,89,89,91,89,587
FARO,113.22,89,62,41,50,588
GAU,113.19,89,77,81,97,589
CAMT,113.19,89,94,87,72,590
ARKQ,113.18,89,83,61,39,591
AMWD,113.12,89,91,94,67,592
NVMI,113.05,89,94,94,73,593
MPW,113.03,89,86,77,83,594
KBR,112.96,89,87,95,91,595
CTRN,112.94,89,89,54,27,596
DECK,112.86,89,75,77,65,597
PBH,112.81,89,90,84,40,598
SVM,112.8,89,98,98,99,599
RING,112.76,89,85,82,96,600
XIFR,112.71,89,80,80,85,601
STN,112.67,89,90,81,26,602
TMUS,112.66,89,46,48,77,603
CCI,112.65,89,80,47,91,604
REPL,112.65,89,91,60,9,605
TRU,112.61,89,87,85,92,606
GMAB,112.61,89,88,92,87,607
SMG,112.52,89,86,74,94,608
SNAP,112.52,89,97,96,98,609
FLUT,112.51,89,92,93,63,610
TSM,112.47,89,90,95,77,611
ASA,112.44,89,86,69,95,612
UGE,112.4,89,88,82,78,613
IIPR,112.38,89,47,26,98,614
PI,112.38,89,95,93,98,615
FTNT,112.36,89,95,94,58,616
HZO,112.36,89,89,24,16,617
IBN,112.28,89,86,91,66,618
PLNT,112.27,89,81,71,85,619
SNEX,112.24,89,89,33,39,620
COOP,112.23,89,89,91,18,621
LAUR,112.22,89,62,36,87,622
FORTY,112.21,89,93,97,97,623
SPUU,112.19,89,90,89,75,624
ARKK,112.16,89,84,74,54,625
GRID,112.14,89,80,79,69,626
RTO,112.1,89,81,84,89,627
ORA,112.08,89,86,90,94,628
UBOT,112.07,89,91,93,12,629
ETN,112.07,89,85,86,59,630
CVV,112.02,89,67,16,20,631
PFSI,111.97,89,92,95,96,632
SMH,111.96,89,90,92,83,633
BBWI,111.96,89,22,16,7,634
IESC,111.95,89,93,77,56,635
ZTS,111.95,89,90,79,94,636
CMG,111.92,89,87,84,97,637
KKR,111.92,89,83,89,81,638
CACI,111.88,89,93,84,87,639
LOUP,111.87,89,85,59,32,640
IDT,111.86,89,23,21,95,641
MKSI,111.86,89,90,95,41,642
SSO,111.8,88,90,89,74,643
GWRS,111.74,88,78,89,91,644
KARS,111.68,88,83,79,47,645
GRBK,111.68,88,89,91,48,646
UFPT,111.66,88,86,85,82,647
EQIX,111.62,88,87,86,93,648
CRL,111.57,88,82,57,53,649
FMC,111.52,88,85,92,85,650
NXPI,111.5,88,93,91,84,651
AMKR,111.49,88,95,98,89,652
WW,111.48,88,91,98,89,653
CPRX,111.46,88,19,78,99,654
CHCT,111.46,88,78,92,93,655
APPS,111.43,88,97,99,99,656
WING,111.42,88,73,21,97,657
VRTX,111.39,88,89,90,51,658
OUT,111.37,88,87,49,93,659
SWKH,111.37,88,88,93,66,660
CLNE,111.32,88,30,16,15,661
UBCP,111.3,88,81,72,36,662
OSS,111.28,88,90,24,29,663
SBS,111.27,88,82,92,96,664
TOL,111.27,88,84,75,55,665
LAKE,111.23,88,78,16,19,666
CHE,111.19,88,92,86,94,667
IRDM,111.18,88,59,59,82,668
JEF,111.16,88,77,84,32,669
PHR,111.15,88,68,78,71,670
NDRA,111.14,88,92,2,32,671
WD,111.04,88,83,90,77,672
NICE,110.95,88,90,75,92,673
VRRM,110.94,88,85,86,89,674
UDOW,110.93,88,91,92,73,675
MGRC,110.92,88,88,89,86,676
QDEL,110.9,88,89,74,66,677
DEA,110.9,88,89,91,85,678
INTC,110.87,88,83,90,48,679
ACA,110.86,88,93,88,49,680
PEN,110.86,88,70,89,59,681
SHEN,110.81,88,79,22,11,682
XLK,110.76,88,88,86,82,683
TRNO,110.75,88,85,92,90,684
VRT,110.73,88,73,32,54,685
VICI,110.73,88,83,79,64,686
MHLA,110.72,88,83,82,85,687
RILY,110.66,88,95,98,81,688
EWZS,110.61,88,91,83,86,689
QRVO,110.58,88,96,97,66,690
HALO,110.55,88,85,85,50,691
IRT,110.53,88,88,93,95,692
SOXX,110.52,88,90,91,84,693
MCRI,110.48,88,81,39,60,694
EHC,110.46,88,82,81,28,695
YORW,110.45,88,92,87,84,696
OCX,110.4,88,95,10,11,697
ESPO,110.38,88,85,82,81,698
GDEN,110.38,88,85,91,22,699
GRFS,110.36,88,74,71,77,700
BWXT,110.35,88,89,86,88,701
ESE,110.33,87,88,87,75,702
BIIB,110.31,87,42,83,14,703
CTSO,110.29,87,8,7,3,704
NVCR,110.26,87,96,98,99,705
TROW,110.24,87,88,86,75,706
PCYO,110.19,87,84,88,64,707
TEVA,110.18,87,34,37,3,708
TRI,110.15,87,89,88,93,709
ACGL,110.14,87,87,85,91,710
CNXT,110.13,87,83,64,63,711
SGI,110.11,87,88,94,94,712
ITRI,110.09,87,93,94,91,713
ALLE,110.04,87,91,92,57,714
CSIQ,110.01,87,69,8,91,715
OPI,109.99,87,84,86,28,716
ZTO,109.83,87,76,66,79,717
UYG,109.79,87,86,89,69,718
NRC,109.79,87,94,93,97,719
ZWS,109.74,87,78,79,32,720
GNTX,109.73,87,84,88,90,721
BL,109.69,87,90,62,70,722
INTZ,109.67,87,92,93,88,723
ACEL,109.66,87,78,41,49,724
GGB,109.66,87,95,85,15,725
RYAAY,109.64,87,88,90,12,726
XNTK,109.64,87,84,76,73,727
ADSK,109.59,87,90,66,30,728
WMPN,109.55,87,58,28,51,729
JOE,109.54,87,84,53,82,730
GOAU,109.53,87,84,79,97,731
BLK,109.53,87,83,83,42,732
CEVA,109.51,87,70,21,88,733
UMC,109.5,87,87,90,62,734
CTAS,109.49,87,88,85,93,735
IYW,109.45,87,87,85,79,736
NAT,109.42,87,97,98,15,737
RENEW,109.42,87,76,59,79,738
MNKD,109.39,87,90,16,14,739
SPWH,109.38,87,82,98,24,740
ES,109.38,87,81,75,87,741
TFSL,109.36,87,74,86,80,742
RSSS,109.35,87,95,95,60,743
URE,109.31,87,81,77,89,744
FIVN,109.3,87,93,91,95,745
SSD,109.3,87,89,94,54,746
EQH,109.27,87,81,89,46,747
HAIN,109.26,87,82,91,24,748
EPAM,109.25,87,92,92,93,749
SUI,109.24,87,82,92,94,750
FTEC,109.24,87,88,85,81,751
