Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EGO,151.31,98,49,77,3,100
IDT,150.74,98,96,60,82,101
GLDD,150.67,98,98,98,97,102
NVCR,150.65,98,96,90,98,103
CYRX,150.64,98,97,95,31,104
GSHD,150.56,98,97,89,97,105
NUGT,150.48,98,90,24,10,106
WK,150.33,98,97,98,97,107
UPBD,149.94,98,98,96,97,108
ZYME,149.92,98,95,70,96,109
FLNT,149.87,98,98,99,98,110
TWLO,149.3,98,98,98,99,111
MKTX,149.27,98,97,92,87,112
SLP,148.87,98,95,87,84,113
YETI,148.44,97,96,98,84,114
DAVA,148.2,97,97,78,47,115
VHC,147.32,97,98,96,98,116
RPD,147.13,97,95,97,95,117
BSGM,146.78,97,97,95,48,118
SLGL,146.54,97,90,75,9,119
TNDM,146.36,97,99,99,99,120
CGAU,146.26,97,95,74,63,121
RGEN,145.62,97,95,77,96,122
APLS,145.1,97,82,75,24,123
ELVA,144.87,97,97,77,7,124
TREE,144.84,97,96,96,88,125
BMA,144.78,97,97,12,46,126
HEI,144.73,97,97,92,82,127
GNE,144.67,97,97,94,99,128
CTHR,144.19,97,97,81,29,129
GRCE,144.0,97,88,48,95,130
CYBR,143.84,97,98,98,97,131
KNSL,143.31,97,97,89,88,132
BAND,143.15,97,97,98,95,133
SBSW,142.77,97,96,94,29,134
EVER,142.63,97,97,14,1,135
LNTH,142.22,97,97,97,83,136
VERU,141.99,97,93,16,24,137
SLRX,141.43,97,97,33,0,138
TEAM,141.31,97,97,96,97,139
APPF,141.08,97,96,96,89,140
NRC,140.55,97,95,67,87,141
MTCH,140.39,97,97,92,93,142
WRLD,140.31,97,96,84,91,143
ZLAB,140.09,97,95,94,96,144
AUDC,139.81,97,97,98,98,145
NC,139.7,97,96,85,85,146
COKE,139.69,97,98,98,95,147
EVRI,139.25,97,98,96,32,148
BRZU,139.01,97,95,16,91,149
CLPT,138.98,97,98,88,87,150
SEDG,138.69,97,96,26,21,151
GFI,138.52,97,98,70,82,152
CDNS,138.45,97,96,97,91,153
JKS,138.27,97,98,96,56,154
QD,137.83,97,94,19,16,155
QTRX,137.72,97,99,89,92,156
FICO,137.63,97,96,95,91,157
LIXT,136.61,97,99,99,99,158
HLIT,136.31,97,40,91,91,159
SAM,136.3,97,86,60,61,160
EXAS,136.19,97,97,96,97,161
FPAY,136.16,97,19,4,4,162
EEFT,136.12,97,97,97,94,163
HFFG,135.98,97,98,76,93,164
NG,135.91,97,68,34,16,165
MDXG,135.72,97,98,15,1,166
WPRT,135.36,97,96,14,5,167
PTGX,135.26,97,96,93,20,168
AMD,135.03,97,97,98,96,169
WING,135.02,96,97,93,96,170
BALL,134.9,96,96,93,94,171
NOW,134.58,96,95,93,88,172
VVX,134.55,96,96,91,12,173
TPCS,134.42,96,93,93,98,174
GAME,134.35,96,1,99,0,175
TWST,134.19,96,95,98,98,176
SMLR,134.15,96,98,99,99,177
FATE,133.54,96,89,88,98,178
RUN,133.53,96,90,95,94,179
SGI,133.47,96,94,92,81,180
INSG,133.42,96,94,97,99,181
DECK,133.37,96,96,95,93,182
TTEC,133.33,96,97,80,87,183
OSIS,133.0,96,97,86,85,184
BRFS,132.9,96,95,88,46,185
SLNH,132.8,96,97,99,91,186
BRKR,132.7,96,95,90,87,187
SBUX,132.69,96,95,93,92,188
TAIT,132.69,96,99,98,92,189
NSSC,132.65,96,99,98,97,190
ARGX,132.46,96,87,94,95,191
CRVL,132.36,96,95,85,94,192
STRA,132.32,96,97,91,60,193
ELF,132.03,96,74,68,5,194
PCTY,131.94,96,94,95,89,195
ARVN,131.93,96,88,95,82,196
CIG,131.63,96,98,94,98,197
BOOT,131.0,96,94,96,70,198
TTEK,129.85,96,92,79,37,199
KRNT,129.47,96,96,96,93,200
ATLC,129.41,96,93,93,97,201
OFG,129.39,96,85,93,97,202
ELLO,129.32,96,55,72,62,203
BOOM,128.66,96,98,99,90,204
GGAL,128.54,96,90,6,54,205
WDAY,128.52,96,95,95,97,206
SOWG,128.48,96,90,88,99,207
ASND,128.39,96,97,98,93,208
TPB,128.38,96,96,96,92,209
CSGP,128.36,96,94,92,62,210
MANH,128.32,96,95,90,67,211
SNPS,128.05,96,94,93,78,212
ARMN,128.04,96,96,67,97,213
WILC,127.86,96,97,85,86,214
DRD,127.85,96,85,9,11,215
CHGG,127.8,96,87,94,98,216
PODD,127.79,96,91,69,24,217
CMG,127.67,96,96,97,96,218
CABO,127.63,96,95,93,88,219
OLB,127.53,96,30,5,18,220
INSP,127.47,96,91,95,98,221
CLVT,127.4,96,96,95,86,222
FRHC,127.33,96,90,63,95,223
WWD,127.2,96,96,92,66,224
AQB,127.06,96,11,10,12,225
HUT,127.03,95,96,2,3,226
AWI,127.0,95,96,95,83,227
CVI,126.94,95,90,90,87,228
HLNE,126.91,95,93,89,27,229
CINF,126.89,95,95,87,87,230
CRIS,126.85,95,77,91,3,231
RNG,126.83,95,93,93,96,232
NMIH,126.81,95,95,97,87,233
FC,126.71,95,93,85,70,234
MCHX,126.71,95,95,98,95,235
NTRA,126.68,95,96,94,38,236
FTDR,126.56,95,96,78,23,237
MSCI,126.51,95,95,95,87,238
UBR,126.44,95,93,27,91,239
CHRS,126.32,95,95,87,32,240
DQ,126.29,95,97,77,19,241
BX,126.18,95,95,75,60,242
ATEX,126.17,95,97,56,93,243
CWST,126.12,95,94,90,93,244
SAH,126.05,95,97,16,21,245
QTWO,125.89,95,89,93,90,246
MRCY,125.86,95,95,96,84,247
SNDX,125.82,95,95,12,8,248
SAFE,125.67,95,93,12,32,249
SNCR,125.61,95,88,8,81,250
SMPL,125.43,95,95,94,96,251
LOOP,125.42,95,45,5,12,252
CNNE,125.41,95,96,94,44,253
QRHC,125.4,95,97,76,9,254
AGYS,125.31,95,95,94,79,255
ALTS,125.29,95,96,17,6,256
SLNO,125.19,95,95,33,16,257
GRYP,125.16,95,51,34,70,258
GNSS,125.07,95,90,83,38,259
WKC,124.97,95,94,93,38,260
MSI,124.9,95,93,91,73,261
QMCO,124.9,95,75,86,5,262
BAH,124.89,95,93,92,86,263
AZO,124.89,95,95,96,94,264
ARES,124.88,95,93,86,45,265
LGIH,124.8,95,95,90,84,266
SCNX,124.72,95,83,17,95,267
TECL,124.7,95,84,95,10,268
TRI,124.66,95,95,94,93,269
CVNA,124.65,95,94,98,90,270
PLNT,124.61,95,97,96,97,271
STRM,124.45,95,98,10,74,272
CBAT,124.42,95,93,93,92,273
VRSN,124.06,95,93,92,95,274
CPRT,123.96,95,94,91,59,275
WANT,123.93,95,92,94,42,276
PROP,123.92,95,95,19,12,277
EPAM,123.91,95,92,94,91,278
VCEL,123.89,95,66,95,99,279
CLAR,123.78,95,95,97,95,280
PPC,123.74,95,96,92,41,281
GLPG,123.72,94,90,83,63,282
OSW,123.68,94,94,95,82,283
FLWS,123.65,94,96,97,86,284
PRKS,123.6,94,90,49,96,285
APD,123.57,94,94,92,66,286
MCY,123.35,94,91,60,91,287
TGS,123.29,94,78,8,78,288
SSYS,123.28,94,55,84,66,289
VLRS,123.04,94,95,88,86,290
LAD,123.03,94,96,76,58,291
STNG,123.0,94,93,86,60,292
CAE,122.98,94,91,81,83,293
JNUG,122.92,94,30,8,8,294
INSE,122.85,94,96,83,20,295
GPN,122.81,94,94,89,65,296
CYTK,122.76,94,92,68,19,297
PDEX,122.61,94,59,98,98,298
RNR,122.6,94,95,86,79,299
APYX,122.57,94,19,1,96,300
AAON,122.56,94,94,95,87,301
CIEN,122.54,94,95,91,97,302
CXDO,122.52,94,94,92,53,303
BPMC,122.5,94,92,72,56,304
BLD,122.5,94,95,91,15,305
CNS,122.46,94,94,93,71,306
VVPR,122.42,94,8,18,7,307
TMQ,122.37,94,96,96,95,308
TNET,122.35,94,94,92,35,309
SNES,122.08,94,97,98,66,310
PLAG,122.0,94,92,95,9,311
LDOS,121.98,94,93,64,23,312
XBIT,121.9,94,97,99,98,313
ENSG,121.88,94,94,94,96,314
NEO,121.8,94,98,97,97,315
RLMD,121.78,94,99,95,95,316
BBD,121.76,94,94,80,95,317
UAA,121.63,94,93,81,93,318
CPAY,121.48,94,94,90,43,319
ACMR,121.41,94,96,96,88,320
SBAC,121.38,94,95,88,86,321
EWZS,121.35,94,91,52,88,322
UTSL,121.35,94,94,93,81,323
NGL,121.29,94,95,93,54,324
FDS,121.05,94,94,92,81,325
MTD,121.03,94,93,92,71,326
IIIV,120.91,94,87,86,96,327
KBR,120.88,94,94,87,36,328
AGI,120.79,94,87,28,10,329
XRX,120.73,94,93,95,21,330
VGZ,120.7,94,94,25,49,331
SKY,120.57,94,87,23,6,332
MRKR,120.54,94,18,27,90,333
RACE,120.54,94,91,81,38,334
NEWP,120.52,94,80,96,54,335
DENN,120.48,94,93,50,93,336
HWM,120.41,94,89,31,29,337
HMY,120.39,94,80,29,28,338
WIX,120.35,93,96,91,95,339
WRB,120.33,93,92,87,81,340
MA,120.3,93,92,90,84,341
LRN,120.28,93,96,99,98,342
BZUN,120.2,93,70,45,12,343
EVO,120.15,93,87,93,93,344
GOLD,120.14,93,83,63,30,345
VEON,120.11,93,40,17,21,346
BFAM,120.02,93,90,84,88,347
EL,120.01,93,89,92,44,348
JBTM,119.92,93,94,75,10,349
PGR,119.91,93,92,92,70,350
COLD,119.89,93,94,92,97,351
CARA,119.89,93,83,86,45,352
HSY,119.83,93,95,84,88,353
UPLD,119.8,93,96,95,74,354
FBZ,119.71,93,91,52,90,355
ANIP,119.69,93,89,85,26,356
CHCT,119.68,93,93,91,93,357
LULU,119.67,93,94,94,97,358
SPNS,119.62,93,96,96,90,359
FLGT,119.58,93,96,98,37,360
NICE,119.38,93,91,90,80,361
PEGA,119.36,93,88,91,54,362
IDXX,119.34,93,92,57,43,363
PNRG,119.32,93,97,99,95,364
ATUS,119.3,93,91,93,82,365
XNCR,119.25,93,23,17,86,366
SMG,119.24,93,93,80,22,367
ACGL,119.12,93,88,86,67,368
TAN,119.12,93,92,84,37,369
TNK,119.11,93,78,29,39,370
XRAY,119.05,93,95,88,41,371
LPG,119.01,93,91,71,13,372
AZTA,119.0,93,94,73,55,373
SHAK,119.0,93,93,84,40,374
PALL,118.96,93,88,88,97,375
QCOM,118.93,93,90,91,36,376
PYPL,118.92,93,93,92,90,377
HAE,118.85,93,88,16,92,378
FSTR,118.84,93,91,71,22,379
ASC,118.71,93,46,84,11,380
EPSN,118.69,93,98,98,99,381
AIFU,118.58,93,90,39,19,382
OUT,118.56,93,93,91,87,383
DHT,118.55,93,94,86,74,384
PRG,118.53,93,94,76,82,385
SAGE,118.52,93,91,85,53,386
GNRC,118.52,93,92,45,82,387
CDW,118.44,93,87,94,78,388
LPSN,118.4,93,77,96,92,389
CSIQ,118.36,93,94,89,94,390
ERII,118.35,93,86,85,36,391
ARCT,118.26,93,85,93,9,392
LBRDK,118.22,93,90,88,31,393
BLDP,118.19,93,92,40,27,394
STE,118.16,92,92,85,88,395
TDG,118.16,92,93,94,85,396
FAS,118.15,92,84,86,22,397
FHI,118.13,92,94,94,79,398
NISN,118.12,92,29,4,4,399
PG,117.99,92,93,93,92,400
CHTR,117.98,92,91,86,33,401
AEM,117.93,92,86,37,41,402
CASY,117.9,92,93,77,92,403
HASI,117.89,92,94,93,90,404
ALLE,117.87,92,92,82,69,405
MASI,117.87,92,92,90,93,406
CSWI,117.82,92,93,89,84,407
AREN,117.57,92,12,6,10,408
RING,117.42,92,84,45,37,409
EVTC,117.41,92,86,93,97,410
RGLD,117.32,92,83,68,56,411
BYFC,117.25,92,22,15,12,412
GPI,117.22,92,93,87,64,413
VIV,117.2,92,90,58,86,414
FRPT,117.16,92,95,96,98,415
CSPI,117.16,92,96,81,12,416
GRVY,117.11,92,99,99,98,417
PARR,117.08,92,75,71,26,418
DOMO,117.02,92,71,98,95,419
PAR,117.01,92,95,86,98,420
CECO,117.0,92,92,88,92,421
UA,117.0,92,90,79,93,422
ARGT,116.87,92,89,31,34,423
AMT,116.86,92,94,93,93,424
OPRX,116.85,92,83,92,97,425
POCI,116.85,92,92,96,99,426
LHX,116.83,92,92,73,29,427
SRPT,116.8,92,45,62,95,428
LBRDA,116.77,92,90,89,31,429
NYT,116.75,92,91,95,80,430
FCN,116.75,92,92,92,94,431
CTAS,116.73,92,92,86,86,432
SSRM,116.72,92,86,66,91,433
BTAI,116.71,92,96,95,9,434
KEYS,116.69,92,91,96,95,435
TSCO,116.68,92,93,95,93,436
TITN,116.64,92,25,30,85,437
APTO,116.6,92,23,4,15,438
WM,116.57,92,92,88,88,439
FURY,116.57,92,98,96,9,440
ROP,116.55,92,91,92,69,441
DSGR,116.53,92,89,79,89,442
TRNO,116.53,92,92,87,86,443
RLI,116.51,92,94,74,85,444
MSFT,116.48,92,91,85,85,445
DG,116.46,92,94,85,89,446
TMF,116.46,92,95,63,82,447
TSN,116.46,92,95,84,34,448
EPRT,116.43,92,96,95,87,449
PRDO,116.39,92,94,92,31,450
LPLA,116.33,91,93,83,93,451
REXR,116.32,91,92,87,85,452
IBN,116.32,91,91,92,94,453
ESTC,116.31,91,38,88,87,454
CG,116.25,91,84,31,28,455
SANG,116.24,91,88,90,82,456
LRFC,116.17,91,90,81,77,457
ETSY,116.12,91,96,97,98,458
GKOS,116.1,91,91,97,98,459
IBP,116.08,91,90,89,23,460
MOGO,116.04,91,95,29,8,461
IR,116.04,91,93,63,14,462
BRF,116.02,91,88,57,85,463
TT,115.99,91,93,91,84,464
HELE,115.96,91,87,61,87,465
NVR,115.95,91,93,79,37,466
OPXS,115.9,91,95,97,92,467
MORN,115.84,91,90,85,76,468
GROW,115.78,91,19,6,6,469
YPF,115.75,91,86,20,26,470
CHDN,115.75,91,94,51,58,471
LYV,115.73,91,87,94,92,472
AON,115.69,91,92,88,85,473
FORTY,115.68,91,89,93,71,474
LGL,115.65,91,94,77,92,475
APPN,115.59,91,30,73,87,476
OPRA,115.5,91,94,31,12,477
ACAD,115.47,91,95,91,60,478
SUI,115.37,91,92,87,90,479
MTH,115.35,91,92,86,60,480
RPAY,115.31,91,63,51,77,481
PRSU,115.31,91,91,61,46,482
EGHT,115.27,91,91,79,85,483
SACH,115.22,91,96,93,89,484
DXCM,115.2,91,82,56,98,485
PENG,115.15,91,6,6,6,486
SGDM,115.15,91,83,37,31,487
FOXF,115.11,91,92,97,97,488
POET,115.04,91,80,33,58,489
ZG,115.01,91,76,17,11,490
NXRT,114.97,91,93,77,95,491
VIAV,114.92,91,89,87,69,492
MTLS,114.86,91,56,91,97,493
ECL,114.85,91,93,91,85,494
PEN,114.84,91,77,30,92,495
INTU,114.81,91,83,92,88,496
MRVL,114.81,91,94,92,19,497
CODI,114.78,91,92,67,27,498
VRSK,114.78,91,91,89,83,499
IMXI,114.75,91,94,60,86,500
JRVR,114.75,91,89,44,79,501
DUOT,114.7,91,97,96,96,502
VNRX,114.68,91,91,96,42,503
Z,114.63,91,76,18,11,504
PLYM,114.62,91,92,85,81,505
GIL,114.61,91,90,90,88,506
COST,114.6,90,86,84,73,507
IQV,114.58,90,83,86,91,508
HXL,114.57,90,89,69,49,509
PTF,114.51,90,85,85,59,510
DNTH,114.49,90,86,98,4,511
HLT,114.49,90,87,84,40,512
WELL,114.48,90,92,87,95,513
UHT,114.45,90,93,89,72,514
FRO,114.43,90,95,95,81,515
DHR,114.37,90,93,91,84,516
TACT,114.34,90,72,6,14,517
HUBS,114.27,90,86,91,96,518
HGBL,114.19,90,92,68,92,519
AWK,114.17,90,93,84,86,520
CCEP,114.15,90,94,87,89,521
CRON,114.09,90,95,97,99,522
SAP,114.07,90,86,38,52,523
KMX,114.01,90,92,79,29,524
FSLR,114.0,90,93,84,21,525
V,113.94,90,88,87,81,526
AJG,113.94,90,89,81,86,527
GDX,113.93,90,81,43,44,528
SIGI,113.91,90,91,83,80,529
LII,113.89,90,92,92,89,530
MLKN,113.87,90,82,76,58,531
MSC,113.85,90,87,70,27,532
DAY,113.84,90,92,96,91,533
ELS,113.82,90,92,87,91,534
RDN,113.75,90,91,93,50,535
G,113.74,90,88,90,45,536
DIS,113.7,90,94,87,71,537
FCFS,113.66,90,85,72,80,538
WMS,113.65,90,90,61,49,539
AFL,113.53,90,89,75,88,540
DFEN,113.53,90,75,75,9,541
VRRM,113.51,90,90,95,37,542
LITB,113.5,90,96,97,4,543
ROAD,113.5,90,81,74,58,544
ESE,113.49,90,87,84,85,545
AG,113.47,90,65,36,14,546
REVG,113.47,90,83,63,3,547
COO,113.46,90,92,81,88,548
SMTI,113.46,90,11,9,5,549
IOSP,113.38,90,82,90,38,550
CSGS,113.31,90,91,86,26,551
LIND,113.21,90,90,93,73,552
TGI,113.16,90,68,95,6,553
UCC,113.13,90,83,87,45,554
ETON,113.04,90,91,88,55,555
ZTS,113.04,90,90,84,61,556
APO,113.02,90,87,39,36,557
WTW,112.98,90,89,88,86,558
AXP,112.95,90,84,80,66,559
ANSS,112.94,90,84,84,64,560
BKH,112.91,90,91,88,92,561
PAM,112.89,90,35,3,30,562
TER,112.83,89,90,92,23,563
FIVN,112.83,89,74,94,98,564
FLBR,112.82,89,89,46,89,565
CHE,112.79,89,77,67,44,566
IAC,112.72,89,90,89,94,567
GOAU,112.71,89,77,46,41,568
DRN,112.71,89,92,92,84,569
INVH,112.7,89,90,79,48,570
KAR,112.7,89,89,44,41,571
KURA,112.65,89,86,16,40,572
UEIC,112.6,89,92,82,9,573
WOLF,112.56,89,87,97,94,574
SOXL,112.55,89,39,97,10,575
MDLZ,112.54,89,93,88,82,576
EQIX,112.51,89,92,81,30,577
RBC,112.5,89,84,26,70,578
TQQQ,112.46,89,60,91,15,579
DIN,112.45,89,89,86,89,580
ICE,112.44,89,83,64,74,581
LIN,112.41,89,93,82,72,582
NDAQ,112.39,89,79,59,64,583
WPC,112.39,89,93,88,90,584
W,112.38,89,91,97,73,585
SPGI,112.37,89,85,80,61,586
ESNT,112.35,89,90,89,41,587
YUM,112.33,89,90,86,87,588
FNV,112.3,89,81,50,59,589
CTRE,112.29,89,93,95,96,590
ATOM,112.26,89,92,4,4,591
LAB,112.25,89,97,98,95,592
CNRG,112.25,89,89,83,83,593
TDOC,112.1,89,32,16,94,594
J,112.02,89,84,89,35,595
KGC,112.02,89,82,48,32,596
UGL,112.01,89,74,24,61,597
ASUR,111.99,89,16,20,1,598
KMB,111.97,89,92,80,89,599
AGCO,111.97,89,89,87,84,600
EWZ,111.96,89,88,44,89,601
JCI,111.94,89,87,78,44,602
TTGT,111.94,89,82,16,7,603
SPPP,111.94,89,82,82,95,604
ROG,111.93,89,88,96,25,605
TGNA,111.92,89,88,96,67,606
FBIOP,111.9,89,88,74,40,607
PBR,111.9,89,91,75,92,608
BBAR,111.88,89,52,4,43,609
CACI,111.84,89,86,82,38,610
ADBE,111.84,89,74,77,83,611
BEP,111.8,89,84,75,52,612
EDU,111.78,89,92,90,20,613
AQN,111.72,89,89,83,86,614
PFGC,111.71,89,84,90,84,615
ADUS,111.71,89,81,49,93,616
CSCO,111.65,89,88,93,82,617
CRSP,111.65,89,53,20,33,618
IRT,111.64,89,91,66,87,619
LMT,111.62,88,87,42,22,620
CMCSA,111.61,88,85,89,71,621
ELV,111.59,88,62,26,81,622
ACA,111.59,88,94,48,76,623
ATR,111.59,88,90,81,71,624
TDY,111.58,88,86,87,85,625
MCD,111.57,88,88,82,90,626
WEC,111.55,88,90,83,88,627
ATRO,111.54,88,96,39,29,628
ROM,111.54,88,70,91,23,629
ABG,111.53,88,87,79,90,630
AVXL,111.53,88,89,93,7,631
DGICB,111.49,88,83,18,26,632
GMS,111.48,88,36,8,13,633
HAS,111.47,88,91,33,53,634
USAC,111.45,88,88,79,37,635
ABM,111.39,88,93,83,89,636
PHM,111.36,88,90,70,62,637
HDB,111.34,88,92,82,84,638
SII,111.33,88,54,33,13,639
XEL,111.32,88,90,84,89,640
CCOI,111.3,88,90,86,69,641
TFX,111.29,88,85,81,60,642
UCTT,111.28,88,88,41,6,643
SPXL,111.27,88,72,88,20,644
ULTA,111.23,88,91,94,91,645
WMT,111.21,88,88,78,82,646
UPRO,111.2,88,71,88,20,647
MCO,111.18,88,84,85,54,648
RQI,111.18,88,91,82,75,649
NAIL,111.17,88,93,86,7,650
META,111.15,88,74,71,24,651
ESLT,111.11,88,92,88,64,652
MXL,111.1,88,67,97,42,653
SAND,111.05,88,87,89,59,654
TRMD,111.04,88,98,85,20,655
BFC,110.85,88,96,88,43,656
MX,110.85,88,92,29,5,657
ALLT,110.83,88,66,94,90,658
CCK,110.82,88,90,84,62,659
GMRE,110.81,88,91,87,94,660
UFPT,110.8,88,91,83,37,661
FNKO,110.72,88,93,96,97,662
HE,110.68,88,89,86,83,663
NSP,110.66,88,82,95,93,664
BRO,110.64,88,84,73,81,665
INFU,110.63,88,93,96,95,666
FIS,110.59,88,83,69,80,667
SUN,110.59,88,87,82,86,668
ARL,110.57,88,29,11,12,669
INDS,110.56,88,89,82,84,670
CME,110.49,88,86,35,88,671
UPW,110.47,88,89,88,82,672
EME,110.42,88,87,71,23,673
LWAY,110.41,88,15,3,11,674
FDUS,110.4,88,86,89,68,675
ES,110.34,87,91,80,91,676
MAA,110.31,87,88,76,85,677
IGPT,110.27,87,83,87,86,678
IPAY,110.24,87,85,80,63,679
SGDJ,110.24,87,60,25,19,680
TRP,110.22,87,89,81,63,681
UDOW,110.16,87,58,86,26,682
SOBR,110.12,87,13,90,1,683
ASA,110.08,87,77,35,32,684
AEP,110.04,87,91,85,89,685
MSEX,110.03,87,90,80,96,686
WCN,110.02,87,88,83,85,687
PBW,110.0,87,83,85,58,688
TRV,109.97,87,88,73,51,689
CPA,109.97,87,87,14,55,690
BR,109.95,87,90,54,34,691
OSK,109.94,87,83,85,77,692
WINT,109.87,87,86,89,96,693
QSR,109.87,87,87,84,62,694
NUW,109.85,87,82,68,80,695
ORCL,109.84,87,76,82,79,696
VTR,109.84,87,83,71,93,697
BBSI,109.84,87,83,77,15,698
DOV,109.82,87,87,92,64,699
AIG,109.82,87,89,27,20,700
ABT,109.82,87,87,84,91,701
CP,109.81,87,87,74,80,702
ACIW,109.71,87,81,92,91,703
USPH,109.69,87,78,62,91,704
NOVT,109.66,87,88,94,86,705
TXNM,109.63,87,91,83,88,706
BSBR,109.62,87,88,73,96,707
MMC,109.61,87,84,84,76,708
ACN,109.61,87,84,84,46,709
NXST,109.59,87,86,97,90,710
ALLY,109.59,87,85,76,51,711
CTLP,109.55,87,97,5,6,712
PLD,109.53,87,91,83,80,713
GHI,109.52,87,91,87,82,714
SAIC,109.52,87,88,40,21,715
RNP,109.48,87,86,80,83,716
GOEX,109.46,87,54,24,31,717
ADI,109.45,87,74,92,78,718
ITUB,109.44,87,83,28,91,719
UTF,109.39,87,87,84,81,720
MTNB,109.33,87,83,97,98,721
NGD,109.33,87,12,4,10,722
HON,109.31,87,88,83,50,723
URE,109.3,87,89,89,83,724
DLTR,109.29,87,90,85,76,725
PEP,109.25,87,90,80,70,726
KBWP,109.24,87,86,68,61,727
GIB,109.23,87,88,77,88,728
VMC,109.21,87,89,82,44,729
EDF,109.2,87,86,75,58,730
NVEE,109.15,87,86,13,76,731
TPVG,109.14,86,88,87,80,732
ICLN,109.13,86,86,81,71,733
CNMD,109.13,86,83,86,65,734
ACM,109.08,86,74,42,28,735
MSB,109.06,86,88,91,86,736
FCAP,109.02,86,85,94,89,737
EGP,109.02,86,87,88,88,738
TECH,109.01,86,88,89,71,739
NOTV,108.97,86,91,91,22,740
AMAT,108.97,86,64,78,20,741
GEN,108.97,86,23,81,27,742
DAL,108.93,86,69,84,28,743
BBDO,108.9,86,72,19,94,744
BLDR,108.87,86,69,25,13,745
PSA,108.86,86,87,66,79,746
TYD,108.82,86,90,66,85,747
TMO,108.81,86,89,86,87,748
NSC,108.81,86,89,91,88,749
EXR,108.77,86,85,77,86,750
PROV,108.76,86,82,82,31,751
UBT,108.71,86,91,54,80,752
DOC,108.71,86,89,84,95,753
MGRC,108.69,86,75,76,51,754
