Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UAMY,240.28,98,98,96,99,53
COHR,238.48,98,97,96,78,54
AEHR,237.98,98,98,88,97,55
VSAT,237.75,98,98,97,97,56
SSL,237.64,98,86,78,75,57
SATS,234.56,98,99,99,98,58
TLYS,234.17,98,33,28,21,59
EQ,232.76,98,97,98,98,60
CAPR,232.43,98,99,99,6,61
SKYT,230.88,98,97,88,94,62
IREN,230.58,98,98,99,99,63
ALXO,229.53,98,98,88,98,64
PARR,227.36,98,86,90,93,65
ORKA,227.27,98,96,97,83,66
CRVS,226.56,98,99,90,93,67
FIX,225.93,98,97,94,94,68
ANAB,225.36,98,97,98,88,69
CNTB,225.34,98,93,98,89,70
ZEPP,225.29,98,99,99,99,71
FET,223.92,98,98,92,87,72
NRGV,222.96,98,94,99,98,73
CIFR,221.56,98,98,99,98,74
LAR,221.17,98,98,96,80,75
AEIS,220.25,98,96,92,87,76
GLSI,219.92,97,97,91,28,77
CMBM,219.32,97,75,96,93,78
LSTA,219.27,97,94,14,35,79
GPRE,218.99,97,94,83,72,80
ISSC,218.24,97,98,95,84,81
EKSO,217.93,97,96,50,26,82
PZG,217.05,97,99,96,98,83
POWL,215.96,97,97,87,86,84
DOCN,214.31,97,92,87,48,85
USAS,214.05,97,99,99,98,86
UUUU,211.74,97,98,97,98,87
NGL,210.26,97,96,95,80,88
SPHR,209.14,97,96,96,89,89
ELA,208.97,97,90,94,75,90
DBVT,208.14,97,98,99,99,91
GLW,207.37,97,97,90,92,92
PALI,207.35,97,90,98,20,93
VAL,207.34,97,95,62,55,94
OCC,205.51,97,77,55,97,95
ARWR,204.65,97,98,99,96,96
INTG,204.47,97,93,93,89,97
PUMP,203.92,97,90,87,7,98
PBF,203.75,97,78,55,77,99
LPCN,202.77,97,98,87,11,100
PEPG,200.94,97,98,98,97,101
NBR,200.57,97,95,82,40,102
IRWD,199.89,97,98,98,42,103
VRT,199.85,97,95,87,86,104
RYAM,199.54,97,75,42,80,105
AREC,199.46,97,98,98,99,106
BDSX,199.38,97,87,12,10,107
EFXT,199.09,97,95,91,84,108
LBRT,198.89,97,95,83,15,109
LRCX,197.33,97,97,94,90,110
CENX,196.93,97,97,93,91,111
MKSI,196.39,97,96,90,74,112
SYRE,195.8,97,96,94,24,113
PRPO,195.58,97,91,98,97,114
STOK,194.94,96,97,98,97,115
INTT,194.77,96,80,32,48,116
ARIS,194.65,96,98,98,95,117
ARMN,194.65,96,98,98,95,118
ALB,193.81,96,96,94,52,119
CAMT,192.71,96,94,78,81,120
NAT,192.69,96,90,74,69,121
KOS,191.89,96,82,2,5,122
AGX,191.86,96,95,94,94,123
OIS,191.22,96,98,75,69,124
RCAT,190.58,96,93,55,94,125
BTU,189.87,96,93,92,90,126
SII,189.81,96,97,92,91,127
LXU,189.69,96,70,58,44,128
TEN,189.43,96,89,67,69,129
DK,189.16,96,82,86,92,130
SEDG,188.74,96,92,86,94,131
RIG,188.48,96,94,78,31,132
GTE,188.4,96,80,19,11,133
MOD,187.76,96,95,75,82,134
CGON,187.5,96,94,81,86,135
BELFA,187.44,96,96,91,81,136
LINC,186.97,96,92,78,84,137
UUU,186.73,96,93,96,97,138
BWAY,186.58,96,94,91,88,139
HL,184.99,96,99,98,95,140
ADAG,184.68,96,91,39,41,141
APA,184.67,96,79,65,68,142
NE,183.95,96,91,53,42,143
VFF,183.91,96,95,99,99,144
TIGO,183.66,96,92,92,91,145
TXMD,183.65,96,90,90,27,146
ECO,183.5,96,94,84,77,147
NCSM,183.38,96,53,68,94,148
NXT,183.19,96,93,92,90,149
AG,182.57,96,99,96,93,150
BELFB,182.02,96,96,93,91,151
RVMD,181.83,96,96,95,71,152
MSGM,181.47,95,90,93,92,153
STRL,181.45,95,96,89,95,154
SPRB,181.41,95,91,99,0,155
ESLT,181.34,95,94,88,91,156
FTI,181.32,95,93,80,78,157
AMAT,180.6,95,95,87,67,158
NRT,180.6,95,92,87,74,159
BORR,180.48,95,97,89,37,160
KEN,180.38,95,95,95,86,161
FBRX,180.17,95,97,97,87,162
FRO,179.46,95,92,73,83,163
PAHC,178.95,95,92,85,92,164
PDS,178.08,95,90,80,50,165
AMKR,178.01,95,94,92,74,166
NEWP,177.65,95,99,97,95,167
INSW,176.49,95,89,79,74,168
NVTS,176.41,95,90,94,96,169
EVTV,176.12,95,54,0,1,170
ATI,175.86,95,95,92,73,171
PTEN,175.71,95,82,32,8,172
SEI,175.48,95,88,88,93,173
ROIV,175.14,95,95,93,83,174
GILT,174.5,95,93,90,96,175
APLD,174.39,95,97,98,98,176
FLNC,174.05,95,95,97,75,177
AMLX,174.01,95,96,95,99,178
CGAU,173.31,95,97,95,90,179
SND,173.26,95,97,93,56,180
AXGN,172.89,95,93,96,80,181
INNV,172.72,95,96,85,77,182
WTI,172.49,95,86,33,53,183
FN,171.93,95,95,93,88,184
UI,171.37,95,91,82,95,185
DAN,171.06,95,94,89,87,186
MTZ,171.04,95,92,85,88,187
DHC,170.96,95,92,90,87,188
WHLRP,170.89,95,90,75,79,189
RFIL,170.82,94,93,54,92,190
OLMA,170.59,94,99,99,94,191
THM,170.45,94,99,98,98,192
FIVE,170.16,94,93,90,87,193
CLMT,168.75,94,92,68,60,194
EDRY,168.48,94,93,68,57,195
OMER,168.48,94,95,99,25,196
APYX,168.46,94,90,95,82,197
SVM,168.23,94,98,95,89,198
DAR,168.02,94,86,53,17,199
GEV,167.89,94,93,89,92,200
BKD,167.77,94,94,91,82,201
OCGN,167.72,94,94,88,94,202
TROX,167.57,94,92,15,2,203
TENX,167.17,94,91,95,86,204
IPGP,166.82,94,93,44,60,205
IAG,166.73,94,98,97,96,206
EQNR,166.34,94,73,34,39,207
^VIX,165.98,94,33,16,28,208
FLNT,165.83,94,91,59,33,209
GCT,165.65,94,81,94,87,210
MGNX,165.54,94,46,35,34,211
IMNM,165.26,94,94,97,79,212
PMN,165.06,94,82,7,5,213
YOU,164.97,94,56,72,70,214
BTE,164.92,94,89,85,53,215
TAYD,164.85,94,95,87,66,216
DSGN,164.81,94,94,95,93,217
WHWK,164.71,94,86,80,29,218
AVIR,164.27,94,85,68,19,219
VET,164.19,94,77,42,31,220
TALK,163.91,94,86,80,54,221
KLIC,163.9,94,94,71,48,222
EDAP,163.59,94,96,84,70,223
REI,163.43,94,79,18,46,224
PLAB,163.33,94,93,89,50,225
EGY,163.06,94,83,23,37,226
MRNA,162.47,94,94,65,8,227
EWTX,162.36,93,90,88,22,228
HP,162.24,93,89,79,42,229
LQDA,162.22,93,87,97,94,230
CVV,162.21,93,74,29,44,231
KGS,162.19,93,84,44,58,232
TCMD,161.67,93,93,97,59,233
KEYS,161.55,93,92,75,57,234
ALNT,161.44,93,93,93,92,235
SABS,161.42,93,87,94,47,236
WBD,161.13,93,96,97,94,237
FTAI,160.99,93,96,79,84,238
TGB,160.98,93,98,95,91,239
NVRI,160.62,93,91,95,88,240
ZNTL,160.56,93,90,17,20,241
CLS,160.46,93,92,97,98,242
VXRT,160.2,93,93,16,6,243
PKE,160.2,93,91,83,86,244
ZIM,160.19,93,92,85,16,245
TTI,160.0,93,97,97,92,246
SCHL,159.89,93,83,81,74,247
SKE,159.87,93,97,94,91,248
CGEM,159.83,93,90,84,4,249
CVE,159.79,93,82,57,67,250
SNDX,159.71,93,81,92,81,251
ADEA,159.58,93,84,68,75,252
ASTS,159.57,93,97,97,92,253
RKLB,159.47,93,96,98,97,254
ONTO,159.26,93,94,77,35,255
TRT,159.06,93,84,97,51,256
THR,158.94,93,91,84,26,257
ANDE,158.85,93,86,83,32,258
ASM,158.76,93,99,99,99,259
AGRO,158.72,93,45,23,12,260
ELVA,158.59,93,96,97,96,261
XPRO,158.44,93,86,74,57,262
LEE,157.91,93,88,3,4,263
CGTX,157.91,93,83,98,99,264
VLO,157.85,93,79,68,78,265
ESOA,157.58,92,85,13,39,266
IESC,157.34,92,93,89,93,267
CBUS,157.03,92,97,55,5,268
ACRS,156.92,92,92,90,74,269
DHT,156.9,92,88,61,66,270
CAT,156.81,92,93,88,77,271
DNN,156.69,92,96,85,90,272
RILY,156.54,92,91,51,88,273
BTSG,156.36,92,87,92,90,274
UAN,156.11,92,64,77,74,275
SQM,156.05,92,91,93,60,276
PBR,155.91,92,77,31,39,277
GRNQ,155.84,92,65,86,69,278
RCKY,155.78,92,76,79,79,279
FBIOP,155.75,92,95,71,82,280
VTVT,155.61,92,93,96,90,281
TPL,155.5,92,87,18,18,282
NPKI,155.48,92,88,87,88,283
HCC,155.32,92,87,91,71,284
ALLO,155.24,92,92,43,12,285
AMPY,155.16,92,74,40,75,286
CC,155.05,92,85,17,58,287
VIST,154.98,92,68,57,6,288
TPC,154.97,92,96,94,96,289
ELVN,154.81,92,82,14,33,290
ASYS,154.75,92,96,95,93,291
TALO,154.64,92,80,66,45,292
FDMT,154.58,92,91,89,94,293
SWBI,154.5,92,79,59,45,294
CCO,154.46,92,91,92,73,295
PBT,154.41,92,80,81,90,296
CDE,154.32,92,98,96,98,297
IMO,154.27,92,82,61,76,298
BFLY,154.25,92,70,93,26,299
OII,154.18,92,91,47,55,300
SU,154.16,92,80,61,63,301
ENS,154.12,92,89,89,72,302
SPRU,154.06,92,90,97,60,303
RCUS,153.96,91,89,96,81,304
AMTX,153.71,91,14,5,31,305
IBIO,153.55,91,96,91,4,306
ECPG,153.42,91,74,81,38,307
KLAC,153.39,91,91,89,84,308
COHN,153.28,91,84,93,77,309
GOLD,153.11,91,97,85,37,310
MYRG,152.83,91,90,85,87,311
LTRX,152.8,91,93,91,86,312
EZPW,152.78,91,90,83,86,313
EC,152.46,91,77,60,56,314
BGSF,152.44,91,88,70,72,315
NEXA,152.38,91,96,90,14,316
CF,152.2,91,64,25,47,317
BVN,151.9,91,96,93,91,318
CNQ,151.68,91,79,51,42,319
PWR,151.62,91,89,76,79,320
SIMO,151.61,91,94,81,89,321
HLIO,151.61,91,91,81,82,322
NXE,151.57,91,94,83,86,323
GPCR,151.43,91,98,99,73,324
ASML,151.33,91,93,82,77,325
MEOH,151.1,91,79,49,51,326
IVA,151.06,91,93,78,97,327
ELAN,150.75,91,90,90,89,328
E,150.62,91,78,71,66,329
INDV,150.59,91,95,98,95,330
PTN,150.47,91,92,73,2,331
TRMD,150.38,91,82,56,61,332
TS,150.19,91,84,51,37,333
MUX,150.16,91,97,94,94,334
AU,150.02,91,97,97,96,335
OBE,149.99,91,75,43,63,336
HAL,149.86,91,86,69,42,337
INTC,149.76,91,92,85,88,338
TECX,149.71,91,33,61,4,339
NWPX,149.71,91,85,84,71,340
MAMA,149.5,91,96,91,82,341
SDRL,149.49,90,88,61,33,342
TNK,149.33,90,85,75,70,343
BKSY,149.16,90,79,90,96,344
DLX,149.16,90,88,76,61,345
GSIT,149.1,90,92,95,75,346
BG,149.0,90,84,63,39,347
NVT,148.89,90,85,85,87,348
TXG,148.85,90,85,86,22,349
LYB,148.71,90,57,12,7,350
CRS,148.63,90,87,89,73,351
PTGX,148.28,90,88,91,86,352
AA,148.16,90,93,91,36,353
PXS,148.05,90,76,33,14,354
DOW,148.01,90,68,19,5,355
PLPC,147.72,90,88,83,82,356
UGP,147.7,90,89,66,79,357
QUIK,147.55,90,80,37,26,358
DIBS,147.34,90,87,95,13,359
REX,147.33,90,76,85,82,360
NMM,147.29,90,85,71,49,361
SY,147.22,90,95,94,99,362
COHU,147.14,90,86,68,35,363
CHRS,147.12,90,88,73,93,364
HBM,147.05,90,98,94,91,365
PR,147.02,90,77,47,30,366
LUNR,146.96,90,93,90,44,367
KMT,146.92,90,92,82,21,368
APCX,146.91,90,51,88,1,369
SLI,146.82,90,95,98,95,370
TSAT,146.78,90,89,85,85,371
VSCO,146.68,90,96,97,67,372
ANNX,146.65,90,92,92,36,373
OVV,146.37,90,74,31,43,374
PRIM,146.29,90,90,88,95,375
SB,145.99,90,86,73,67,376
ECVT,145.53,90,81,74,70,377
GORO,145.34,90,98,94,95,378
CCJ,145.24,89,94,88,88,379
ATEX,145.17,89,87,19,7,380
PLXS,145.14,89,85,56,46,381
AIP,145.13,89,88,92,70,382
CMP,144.68,89,84,86,85,383
VRA,144.67,89,57,44,6,384
UEC,144.65,89,94,90,96,385
WFRD,144.42,89,92,78,61,386
ESEA,144.25,89,84,84,91,387
SYPR,144.24,89,85,69,62,388
DCO,144.18,89,89,79,84,389
NOK,144.16,89,83,84,40,390
CRGY,144.04,89,49,16,18,391
FEIM,143.98,89,97,98,95,392
DHX,143.89,89,63,10,83,393
SSRM,143.86,89,95,93,98,394
KVHI,143.79,89,43,75,52,395
GRC,143.72,89,88,75,74,396
PSX,143.69,89,70,49,61,397
DSX,143.66,89,87,41,34,398
BWMX,143.65,89,88,77,83,399
CW,143.64,89,89,82,85,400
ASRT,143.58,89,46,18,64,401
GNK,143.53,89,86,77,75,402
CODA,143.52,89,93,77,50,403
LSCC,143.51,89,89,75,82,404
SKM,143.27,89,86,31,33,405
LITB,143.21,89,94,89,79,406
WTTR,143.06,89,84,44,50,407
ESP,142.98,89,90,84,75,408
WWD,142.88,89,91,87,77,409
LFUS,142.85,89,87,60,62,410
PSLV,142.73,89,96,94,84,411
XOM,142.68,89,79,54,43,412
PPTA,142.59,89,96,95,93,413
HLF,142.59,89,95,93,42,414
CMRE,142.55,89,85,86,60,415
VIR,142.53,89,91,47,24,416
ATNI,142.51,88,91,84,12,417
AROC,142.34,88,82,45,61,418
HLX,142.05,88,88,20,14,419
GNRC,142.03,88,89,29,64,420
OUT,141.64,88,82,86,58,421
IOVA,141.56,88,86,62,8,422
BITF,141.4,88,85,95,97,423
SENEA,141.37,88,76,68,76,424
CHCI,141.26,88,43,30,87,425
BKR,141.13,88,84,49,73,426
BWA,141.13,88,88,79,80,427
APGE,141.05,88,88,94,22,428
BKTI,140.9,88,91,89,97,429
LIND,140.8,88,91,73,66,430
GRCE,140.79,88,76,65,40,431
GASS,140.64,88,77,62,53,432
GTX,140.64,88,89,91,87,433
DVN,140.61,88,71,53,44,434
TPH,140.6,88,83,33,31,435
VIV,140.48,88,85,70,81,436
PLOW,140.47,88,87,76,70,437
CRC,140.43,88,74,25,62,438
CIB,140.32,88,88,91,88,439
WLK,140.31,88,83,21,10,440
ORMP,140.28,88,89,83,68,441
BHE,140.11,88,85,62,29,442
CYD,140.1,88,93,94,98,443
NG,140.06,88,97,97,97,444
CGNX,139.97,88,89,41,81,445
RRBI,139.91,88,83,76,66,446
ESE,139.85,88,85,67,82,447
ABAT,139.83,88,94,95,99,448
UNFI,139.8,88,69,75,91,449
ATOM,139.73,88,91,2,33,450
MT,139.72,88,94,88,78,451
KGC,139.6,88,95,95,96,452
ETON,139.58,88,51,56,95,453
XPO,139.53,88,88,63,49,454
NGS,139.44,87,82,81,71,455
OXY,139.32,87,65,21,41,456
NYT,139.25,87,77,80,52,457
CHRD,139.06,87,50,23,25,458
LPG,139.06,87,85,35,72,459
PBYI,138.99,87,94,91,92,460
GLDD,138.96,87,88,72,60,461
FDX,138.81,87,88,74,30,462
TTE,138.81,87,74,59,38,463
SBSW,138.81,87,97,98,96,464
IRMD,138.8,87,84,90,78,465
ELPC,138.71,87,83,77,82,466
SCCO,138.62,87,95,87,72,467
AENT,138.49,87,55,88,92,468
MUR,138.34,87,69,68,50,469
KTOS,138.28,87,95,94,98,470
TMQ,138.27,87,96,99,96,471
ONTF,138.24,87,82,38,39,472
VGZ,138.21,87,98,96,98,473
ELLO,138.19,87,81,85,68,474
ACTG,138.18,87,52,53,14,475
TRDA,138.05,87,78,84,3,476
DIOD,137.91,87,83,32,31,477
IPI,137.88,87,67,35,54,478
TPR,137.81,87,90,89,91,479
WRN,137.73,87,97,96,91,480
AVTX,137.72,87,94,97,95,481
VALE,137.7,87,91,86,61,482
SENEB,137.58,87,73,73,74,483
RMCF,137.58,87,89,56,30,484
ADCT,137.47,87,89,87,93,485
MG,137.4,87,87,86,54,486
SMTC,137.36,87,94,87,90,487
NEOG,137.32,87,92,55,8,488
TSHA,137.25,87,92,98,92,489
DTI,137.19,87,89,48,11,490
MITK,137.07,87,79,51,42,491
COKE,136.92,87,83,84,30,492
MSGS,136.82,86,86,72,56,493
MTA,136.73,86,95,96,95,494
ASA,136.54,86,96,95,93,495
GLNG,136.49,86,63,29,46,496
KYMR,136.47,86,95,95,86,497
HURA,136.37,86,6,1,8,498
AIR,136.34,86,91,70,84,499
UNF,136.28,86,76,65,31,500
EME,136.23,86,88,74,85,501
CREX,136.22,86,72,57,10,502
GEVO,136.2,86,62,84,80,503
ATLO,136.1,86,83,79,67,504
GFR,136.09,86,60,27,13,505
COP,136.08,86,69,35,34,506
GSL,136.06,86,84,84,79,507
PDFS,136.05,86,86,71,53,508
KLXE,135.99,86,67,8,5,509
RES,135.97,86,65,55,19,510
CTRN,135.52,86,81,87,73,511
GPRK,135.42,86,58,40,16,512
NHC,135.42,86,83,76,64,513
FCFS,135.28,86,79,76,80,514
MIRM,135.22,86,93,88,91,515
MATX,135.14,86,85,56,11,516
SFL,135.1,86,74,32,14,517
VPG,135.01,86,90,86,74,518
BP,134.97,86,62,56,64,519
DBD,134.93,86,85,83,69,520
DLTH,134.87,86,27,19,91,521
LIXT,134.84,86,79,98,98,522
NEM,134.8,86,94,94,92,523
SD,134.79,86,82,80,44,524
ESCA,134.77,86,48,36,21,525
CVX,134.75,86,72,41,51,526
SLB,134.73,86,83,51,24,527
CPAC,134.57,86,91,92,72,528
RBC,134.47,86,84,79,66,529
JOUT,134.41,86,87,84,80,530
CMI,134.31,85,86,87,78,531
DY,134.24,85,92,91,87,532
SPRO,134.23,85,93,92,86,533
TRGP,134.12,85,79,48,35,534
CCLD,134.07,85,21,72,85,535
LNG,134.05,85,38,17,56,536
PAAS,133.99,85,96,94,90,537
DNLI,133.94,85,73,63,19,538
EQX,133.92,85,96,96,94,539
BWXT,133.8,85,85,80,89,540
AKAM,133.78,85,69,57,19,541
TEVA,133.69,85,91,93,65,542
XENE,133.69,85,66,75,66,543
REPX,133.53,85,39,29,36,544
CHRW,133.48,85,85,88,79,545
BAP,133.47,85,89,83,83,546
FLNG,133.47,85,63,61,69,547
ADTN,133.43,85,74,38,66,548
CTRA,133.32,85,67,49,31,549
SA,133.3,85,97,96,93,550
VOC,133.24,85,52,33,22,551
LRMR,133.21,85,71,59,38,552
PSMT,133.17,85,84,71,76,553
NOV,133.16,85,85,66,30,554
UTI,133.07,85,77,28,80,555
ACMR,133.04,85,97,90,93,556
MGY,132.99,85,65,27,41,557
AMRC,132.92,85,86,88,94,558
NGVT,132.87,85,84,80,79,559
RRX,132.83,85,89,47,37,560
ASMB,132.82,85,83,95,93,561
DXPE,132.68,85,91,72,89,562
EXK,132.66,85,97,94,93,563
PRTS,132.49,85,48,3,14,564
TWST,132.47,85,89,39,5,565
KALU,132.42,85,90,91,55,566
ESI,132.39,85,86,53,45,567
ZYME,132.31,84,84,94,81,568
STRS,132.3,84,86,74,51,569
AMX,132.24,84,78,74,80,570
DTIL,132.22,84,16,28,62,571
UTHR,132.15,84,73,87,79,572
ANIK,132.13,84,35,18,4,573
MTRN,132.12,84,87,79,80,574
ITRN,132.06,84,74,77,58,575
FANG,131.8,84,65,40,30,576
ENTA,131.79,84,90,98,92,577
AAMI,131.79,84,86,85,91,578
YI,131.71,84,87,75,98,579
MYE,131.71,84,89,85,77,580
LHX,131.63,84,82,73,81,581
SXI,131.62,84,71,76,74,582
JBL,131.55,84,83,80,82,583
LCTX,131.38,84,93,96,97,584
PPIH,131.34,84,93,93,87,585
RSI,131.29,84,67,76,90,586
DBRG,131.29,84,84,78,56,587
TWIN,131.16,84,90,90,85,588
VECO,131.1,84,67,68,77,589
LGND,130.95,84,75,89,91,590
MTDR,130.83,84,56,19,21,591
SILC,130.83,84,75,22,67,592
AEVA,130.75,84,87,87,95,593
PLSE,130.58,84,70,24,56,594
VTRS,130.49,84,89,79,40,595
ATMU,130.49,84,86,82,71,596
KB,130.48,84,88,77,76,597
EGO,130.38,84,95,93,90,598
SBS,130.33,84,81,81,85,599
RBKB,130.32,84,83,61,55,600
RIO,130.3,84,86,82,59,601
SM,130.17,84,35,8,14,602
CASY,130.12,84,81,70,77,603
BOTJ,130.1,84,79,77,56,604
AXR,130.09,84,69,15,39,605
JNJ,130.08,83,81,79,73,606
VOD,130.0,83,85,83,72,607
DRD,129.94,83,95,97,97,608
ADM,129.91,83,72,58,63,609
SPIR,129.86,83,34,11,47,610
IONS,129.73,83,94,94,93,611
SYM,129.72,83,86,93,94,612
ORN,129.7,83,92,83,70,613
HWM,129.65,83,87,84,87,614
EPRX,129.63,83,90,92,91,615
DGII,129.59,83,79,81,68,616
NXTC,129.48,83,90,95,19,617
DD,129.42,83,86,82,43,618
CGEN,129.36,83,55,48,22,619
PROK,129.16,83,86,95,98,620
INVX,129.1,83,89,82,69,621
PED,128.97,83,40,20,13,622
JAZZ,128.89,83,70,85,64,623
FLEX,128.8,83,79,85,86,624
KN,128.79,83,83,62,80,625
OKUR,128.79,83,26,23,6,626
LION,128.77,83,60,79,48,627
SBLK,128.75,83,83,60,53,628
LGCY,128.74,83,78,61,78,629
BGR,128.69,83,69,52,55,630
BETR,128.68,83,85,97,99,631
NTR,128.64,83,74,71,66,632
TOI,128.45,83,71,99,99,633
IMTX,128.43,83,89,91,85,634
LMT,128.42,83,84,50,48,635
GDS,128.4,83,82,71,88,636
ERIC,128.39,83,74,72,48,637
IRIX,128.37,83,79,52,38,638
SGML,128.35,83,87,93,19,639
PKBK,128.3,83,79,72,53,640
AM,128.17,83,74,45,70,641
CMBT,128.11,83,86,38,24,642
WCC,128.05,83,82,83,70,643
PEO,128.02,82,73,49,44,644
ADI,127.95,82,87,73,57,645
MOV,127.88,82,84,72,64,646
GFI,127.82,82,95,95,96,647
PRM,127.79,82,89,94,92,648
PAGP,127.26,82,69,45,35,649
CQP,127.26,82,51,41,39,650
PLUG,127.18,82,78,70,85,651
PRLB,127.13,82,82,74,82,652
KEX,127.09,82,71,65,8,653
KW,127.07,82,78,71,39,654
BHP,127.02,82,86,71,55,655
SOC,126.99,82,39,2,8,656
GLBS,126.89,82,91,88,15,657
LCUT,126.86,82,25,23,8,658
CLDX,126.78,82,49,67,63,659
NPK,126.72,82,78,58,72,660
MRK,126.67,82,82,79,28,661
FLS,126.66,82,88,82,40,662
AYTU,126.64,82,69,90,51,663
ELDN,126.64,82,59,3,14,664
KOP,126.59,82,63,27,18,665
ROG,126.57,82,81,71,35,666
SOPH,126.56,82,67,77,86,667
SHEL,126.43,82,62,53,52,668
NUVB,126.42,82,92,99,92,669
PHIN,126.41,82,87,75,75,670
VVX,126.37,82,82,55,67,671
BBIO,126.3,82,84,95,90,672
JCI,126.29,82,82,78,75,673
IMKTA,126.25,82,75,56,46,674
ITUB,126.25,82,87,80,80,675
AEM,126.23,82,94,90,92,676
IMPP,126.21,82,67,58,89,677
MSGE,126.19,82,85,85,72,678
WILC,126.09,82,78,92,83,679
CMTL,126.02,82,97,93,34,680
AMD,125.97,82,84,90,74,681
CVU,125.94,81,81,70,8,682
RNGR,125.91,81,74,41,57,683
FGBI,125.87,81,79,5,18,684
KRYS,125.84,81,88,89,62,685
IHS,125.81,81,83,86,91,686
ZTO,125.77,81,78,61,36,687
HG,125.66,81,79,78,72,688
CWEN,125.65,81,73,70,34,689
EIX,125.65,81,80,53,23,690
STRT,125.63,81,85,89,85,691
SUN,125.5,81,60,47,31,692
VMD,125.44,81,68,48,27,693
TRVI,125.42,81,88,96,94,694
IRDM,125.41,81,58,12,3,695
OLN,125.36,81,60,20,27,696
RERE,125.36,81,89,87,87,697
LAUR,125.36,81,78,86,89,698
AEF,125.34,81,87,76,74,699
KEP,125.29,81,93,92,86,700
ALEC,125.24,81,85,11,93,701
LMAT,125.18,81,36,40,40,702
DKL,125.16,81,76,58,62,703
NVST,125.15,81,85,64,51,704
PAA,125.13,81,68,46,35,705
TNDM,125.1,81,80,82,2,706
EVC,125.09,81,77,84,55,707
DBI,125.08,81,95,97,27,708
FDP,125.03,81,72,60,59,709
NATL,125.03,81,71,69,81,710
AVAL,124.94,81,75,90,83,711
ASRV,124.91,81,76,65,57,712
MRAM,124.86,81,91,85,87,713
HE,124.77,81,80,59,49,714
TKR,124.73,81,83,69,40,715
HAS,124.7,81,80,74,63,716
AGI,124.67,81,93,89,88,717
EOG,124.61,81,51,23,26,718
CX,124.55,81,86,92,85,719
CABA,124.49,80,92,60,79,720
POWW,124.43,80,74,86,66,721
HCSG,124.41,80,84,87,83,722
JMIA,124.41,80,91,99,98,723
ENGN,124.36,80,93,93,87,724
ASTE,124.33,80,85,64,80,725
COCO,124.32,80,80,88,76,726
CE,124.31,80,64,17,3,727
NVAX,124.26,80,78,25,64,728
CM,124.18,80,79,83,76,729
CMPS,124.05,80,92,93,89,730
ENSG,123.87,80,77,70,73,731
YPF,123.8,80,50,63,10,732
GSK,123.76,80,83,81,67,733
HXL,123.72,80,84,77,53,734
DAKT,123.72,80,90,59,84,735
ARCB,123.71,80,84,47,13,736
NOC,123.68,80,82,61,73,737
ULS,123.68,80,62,77,72,738
AMAL,123.68,80,76,60,19,739
IFS,123.58,80,78,73,77,740
PSNL,123.48,80,81,90,70,741
SITM,123.45,80,93,92,89,742
TTC,123.44,80,79,52,37,743
SNCY,123.44,80,87,66,31,744
ALGT,123.42,80,89,83,41,745
TYG,123.4,80,66,45,56,746
PNRG,123.38,80,54,46,36,747
MRBK,123.34,80,77,75,69,748
TH,123.31,80,33,49,61,749
IDR,123.29,80,95,99,97,750
RNG,123.23,80,71,35,30,751
UVE,123.2,80,68,87,64,752
NYAX,123.1,80,66,75,81,753
SSSS,122.88,80,73,83,90,754
CORZ,122.87,80,83,69,84,755
