Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WFCF,125.91,92,87,45,45,356
MGPI,125.84,92,94,88,80,357
RFIL,125.83,92,93,93,66,358
GILT,125.77,92,94,80,66,359
MELI,125.75,92,82,85,95,360
IAC,125.75,92,92,95,96,361
WTTR,125.6,92,84,87,26,362
OLLI,125.46,92,91,89,94,363
THO,125.45,92,94,90,81,364
EDN,125.28,92,93,94,74,365
MRVL,125.25,92,91,84,85,366
ODFL,125.22,92,92,84,89,367
OVLY,125.18,92,89,90,79,368
HUN,125.06,92,89,85,94,369
DUSL,125.06,92,90,79,65,370
BBU,124.86,92,67,70,77,371
CAMT,124.84,92,92,93,97,372
FAS,124.68,92,94,93,94,373
PODD,124.58,92,95,91,86,374
CHAU,124.51,92,86,91,82,375
UEC,124.49,92,84,11,94,376
FSTR,124.26,92,91,96,97,377
CBOE,124.17,92,93,91,86,378
GPRK,124.08,92,88,93,98,379
MYGN,124.05,92,94,98,88,380
MCRI,123.98,92,96,94,70,381
UCO,123.96,92,83,15,3,382
FLL,123.93,92,96,85,77,383
COHR,123.83,92,88,88,92,384
ALLY,123.79,92,91,79,59,385
ANGI,123.69,92,77,89,98,386
WVE,123.68,92,95,42,3,387
TER,123.5,92,88,91,91,388
CXSE,123.41,92,89,92,91,389
WOLF,123.35,92,93,66,31,390
BRT,123.28,92,93,89,18,391
DLTR,123.24,92,90,79,10,392
CVNA,123.19,92,95,21,99,393
CRSP,123.18,92,24,57,25,394
TDOC,123.17,92,83,92,98,395
DDM,123.09,92,91,87,85,396
PIPR,123.09,92,86,20,79,397
ASND,123.07,92,94,94,92,398
BOC,123.05,92,87,20,2,399
MLCO,123.03,92,86,89,91,400
MTW,123.01,92,95,97,48,401
STRM,122.97,92,17,87,5,402
EBS,122.86,92,89,85,70,403
WFG,122.76,91,90,95,92,404
INTT,122.69,91,92,97,96,405
BTU,122.67,91,76,33,19,406
LRCX,122.6,91,93,94,94,407
CCS,122.56,91,88,46,73,408
IRS,122.52,91,91,64,48,409
ALNT,122.47,91,90,72,91,410
EL,122.47,91,91,85,60,411
BBGI,122.39,91,68,95,95,412
MT,122.31,91,84,66,85,413
IBP,122.19,91,95,93,84,414
DOOO,122.12,91,95,92,95,415
QLD,122.08,91,89,87,91,416
X,122.04,91,55,26,20,417
PUMP,121.94,91,92,33,19,418
AEO,121.94,91,87,27,7,419
SANG,121.89,91,94,94,97,420
PFSI,121.85,91,85,44,62,421
CF,121.74,91,85,82,57,422
CSPI,121.67,91,56,38,55,423
SAIA,121.61,91,90,91,95,424
KINS,121.61,91,89,82,92,425
NRC,121.47,91,94,97,96,426
STAA,121.44,91,96,88,80,427
ENTG,121.38,91,88,91,91,428
CQQQ,121.25,91,87,92,86,429
PII,121.24,91,93,87,62,430
CTRN,121.19,91,93,41,75,431
CACC,121.18,91,92,89,83,432
MHO,121.16,91,92,54,76,433
HRI,121.16,91,93,79,72,434
PLCE,121.13,91,85,57,67,435
MOD,121.11,91,94,95,96,436
IDR,121.06,91,37,54,20,437
ABBV,121.01,91,91,92,76,438
CHNR,120.99,91,79,60,23,439
FAF,120.98,91,90,84,74,440
SPR,120.94,91,89,93,77,441
MAR,120.81,91,92,89,88,442
ICHR,120.76,91,93,98,98,443
RYAM,120.72,91,90,20,65,444
CC,120.7,91,85,98,99,445
EPAM,120.63,91,88,80,79,446
KSS,120.6,91,73,49,31,447
GTLS,120.57,91,88,80,53,448
ADBE,120.56,91,90,80,88,449
URI,120.46,91,91,90,86,450
CPRT,120.45,91,94,78,59,451
VNOM,120.42,91,89,79,17,452
PKX,120.41,91,79,74,88,453
VERI,120.4,91,94,99,5,454
CMTL,120.37,90,90,96,96,455
LIVN,120.33,90,95,91,79,456
KNDI,120.29,90,97,98,10,457
TPB,120.27,90,71,86,57,458
NVFY,120.26,90,88,9,81,459
BZH,120.21,90,95,95,77,460
FNF,120.15,90,92,82,85,461
ABUS,120.15,90,94,99,74,462
BURL,120.12,90,79,41,49,463
AWI,120.12,90,86,82,47,464
TRU,120.08,90,93,89,86,465
ATI,119.95,90,77,92,53,466
BRKR,119.88,90,89,83,89,467
UI,119.87,90,84,42,41,468
AVY,119.84,90,91,83,84,469
UPLD,119.82,90,95,96,99,470
EZJ,119.79,90,84,76,72,471
CHDN,119.79,90,91,88,82,472
WMT,119.78,90,89,76,48,473
QRHC,119.73,90,69,2,7,474
ASIX,119.72,90,94,98,97,475
TTGT,119.53,90,94,89,57,476
BCC,119.41,90,92,87,52,477
HBM,119.4,90,25,92,87,478
BLDP,119.39,90,98,99,82,479
LPLA,119.35,90,89,92,91,480
FGEN,119.33,90,94,98,97,481
VLO,119.27,90,88,83,73,482
ITB,119.26,90,89,79,73,483
PTGX,119.21,90,83,89,16,484
GSM,119.2,90,92,90,91,485
TKC,119.2,90,84,71,59,486
FARO,119.19,90,94,36,65,487
KALV,119.12,90,73,91,34,488
TTI,119.1,90,92,4,2,489
DE,119.06,90,91,77,90,490
CRK,118.96,90,12,1,13,491
CWH,118.95,90,94,93,79,492
TROW,118.93,90,91,86,68,493
TAN,118.9,90,83,71,60,494
ZUMZ,118.87,90,84,73,4,495
SSSS,118.86,90,83,85,9,496
KOLD,118.72,90,89,77,60,497
CMCO,118.7,90,93,96,81,498
MEOH,118.69,90,73,67,73,499
KB,118.69,90,86,79,91,500
APO,118.67,90,87,91,92,501
TPL,118.64,90,86,92,78,502
HALO,118.59,90,94,91,81,503
TOL,118.54,90,87,82,86,504
RACE,118.34,89,90,96,97,505
RDNT,118.34,89,88,96,84,506
WYNN,118.33,89,90,87,88,507
SNBR,118.29,89,93,82,92,508
UYM,118.28,89,83,87,84,509
ADAP,118.27,89,93,95,25,510
CHE,118.27,89,89,70,88,511
RICK,118.23,89,97,95,97,512
BBY,118.2,89,80,82,92,513
KWEB,118.12,89,78,90,89,514
MVBF,118.06,89,91,94,39,515
ANSS,117.96,89,86,76,87,516
NVMI,117.96,89,92,97,98,517
ELV,117.94,89,88,77,91,518
MKSI,117.9,89,88,94,93,519
OXM,117.89,89,84,44,42,520
EZPW,117.86,89,90,60,7,521
LXFR,117.86,89,85,47,73,522
STRL,117.84,89,97,95,97,523
MYSZ,117.84,89,2,0,0,524
BOTZ,117.83,89,88,88,81,525
HUBS,117.74,89,86,91,89,526
ICUI,117.61,89,87,80,87,527
UMDD,117.46,89,88,85,87,528
CYD,117.42,89,96,95,97,529
SBLK,117.35,89,84,85,97,530
TXN,117.33,89,86,81,65,531
ARMN,117.32,89,85,89,20,532
CSBR,117.27,89,90,87,43,533
SKYW,117.27,89,93,91,80,534
MIDU,117.15,89,88,85,87,535
CPSH,117.13,89,85,5,10,536
CAR,117.06,89,83,85,21,537
GLIN,117.06,89,80,67,80,538
TDY,117.04,89,90,90,75,539
NOW,117.04,89,80,89,92,540
VPG,117.01,89,94,93,53,541
LULU,117.0,89,69,44,24,542
KMT,116.99,89,86,73,86,543
NRT,116.95,89,36,40,10,544
PATK,116.95,89,90,78,60,545
MOH,116.94,89,88,48,91,546
LW,116.89,89,89,87,84,547
NMM,116.84,89,43,86,18,548
CNC,116.79,89,91,91,84,549
GGG,116.77,89,87,91,89,550
AACG,116.76,89,87,82,92,551
CTSO,116.69,89,89,86,42,552
LEN,116.68,89,85,72,64,553
BBAR,116.58,89,84,73,11,554
CRAK,116.55,88,87,84,73,555
INDV,116.48,88,85,73,31,556
NOMD,116.45,88,90,81,91,557
LIT,116.44,88,87,93,74,558
OMF,116.42,88,30,83,32,559
NVO,116.41,88,89,86,54,560
RCMT,116.36,88,84,20,23,561
VYGR,116.34,88,44,98,8,562
OSUR,116.33,88,82,98,99,563
SEIC,116.32,88,91,83,60,564
EMQQ,116.28,88,80,87,88,565
AMZN,116.27,88,88,52,81,566
DXC,116.21,88,88,89,88,567
JOUT,116.17,88,95,98,94,568
UBFO,116.17,88,83,84,94,569
MPC,116.06,88,85,70,84,570
PAYC,116.05,88,86,91,90,571
GAP,116.02,88,92,80,21,572
ARCB,115.96,88,92,92,22,573
JD,115.95,88,52,82,95,574
SCCO,115.92,88,74,85,84,575
JELD,115.88,88,81,83,53,576
GNK,115.8,88,48,92,91,577
APAM,115.8,88,93,81,78,578
BST,115.77,88,85,83,87,579
UXI,115.72,88,85,87,87,580
FANG,115.63,88,67,30,13,581
NWSA,115.63,88,89,39,53,582
MPB,115.58,88,85,81,83,583
RETL,115.52,88,67,11,5,584
CVGW,115.46,88,75,61,57,585
CURE,115.41,88,83,90,91,586
CDNS,115.4,88,89,91,84,587
ASML,115.38,88,89,93,83,588
HBIO,115.34,88,63,94,12,589
FND,115.15,88,75,47,83,590
FTAI,115.14,88,80,86,90,591
RIGL,115.12,88,95,92,15,592
ROST,115.11,88,84,46,10,593
ANIP,115.11,88,91,23,10,594
VFC,115.1,88,86,77,31,595
CHIQ,115.09,88,81,90,85,596
ISRG,115.07,88,92,90,91,597
KAI,115.07,88,93,96,93,598
NWS,115.04,88,87,36,52,599
NFLX,115.04,88,82,93,91,600
CNH,115.01,88,86,83,93,601
JLL,115.0,88,89,73,79,602
CRI,114.99,88,85,54,16,603
GASS,114.99,88,70,25,15,604
TLYS,114.99,88,93,78,92,605
HRTG,114.96,87,96,75,21,606
VC,114.96,87,87,91,90,607
TURN,114.88,87,92,85,57,608
GF,114.86,87,86,83,85,609
BYRN,114.81,87,32,22,13,610
WING,114.77,87,88,59,50,611
GAMR,114.77,87,82,86,88,612
PJT,114.66,87,82,50,94,613
RUSHB,114.6,87,93,92,89,614
RUSHA,114.56,87,91,93,91,615
PRI,114.54,87,93,80,69,616
SRI,114.53,87,86,88,14,617
BECN,114.51,87,87,63,35,618
SMIN,114.51,87,79,69,81,619
PGJ,114.47,87,74,87,86,620
AXTI,114.45,87,89,94,93,621
AMRC,114.4,87,92,89,90,622
PSTG,114.39,87,91,85,81,623
IOR,114.38,87,89,37,74,624
MTRN,114.35,87,88,80,78,625
MC,114.32,87,92,88,93,626
BLBX,114.31,87,95,83,78,627
MODV,114.29,87,88,75,69,628
VRTX,114.28,87,84,94,92,629
ILMN,114.27,87,87,84,49,630
WEX,114.27,87,77,51,44,631
CSGP,114.19,87,86,82,89,632
ASUR,114.14,87,93,83,98,633
PCYO,114.12,87,63,83,93,634
MLP,114.09,87,91,95,99,635
BCO,114.07,87,92,96,97,636
VOYA,114.05,87,77,58,69,637
CVLG,114.04,87,93,96,17,638
MCHI,114.01,87,80,87,81,639
ANIX,114.01,87,99,97,0,640
KLIC,113.94,87,87,80,93,641
LAB,113.94,87,78,9,5,642
MMSI,113.9,87,89,94,95,643
DY,113.85,87,90,18,19,644
GES,113.82,87,83,91,41,645
PFGC,113.8,87,78,53,69,646
MTH,113.79,87,90,82,66,647
IBUY,113.7,87,81,73,88,648
MSCI,113.66,87,88,89,83,649
CPAY,113.64,87,85,40,21,650
NEGG,113.64,87,79,17,7,651
VNM,113.57,87,79,39,33,652
TIMB,113.51,87,85,86,61,653
ATRO,113.51,87,94,16,19,654
ERX,113.5,86,38,19,6,655
TUSK,113.5,86,57,21,34,656
OEC,113.47,86,69,79,88,657
SSD,113.46,86,92,69,38,658
ASGN,113.44,86,88,78,89,659
DG,113.44,86,83,70,21,660
PVL,113.42,86,84,80,25,661
PVH,113.4,86,81,76,64,662
APPF,113.39,86,91,98,97,663
FBK,113.38,86,92,87,91,664
PGR,113.38,86,91,87,88,665
HLI,113.35,86,90,83,90,666
PALL,113.32,86,79,78,80,667
SHAK,113.31,86,86,19,28,668
BSAC,113.27,86,53,90,82,669
SNDR,113.24,86,87,82,55,670
FMC,113.2,86,85,93,90,671
OPXS,113.19,86,70,85,87,672
ITT,113.19,86,90,71,60,673
APTV,113.18,86,83,86,90,674
PRGS,113.15,86,91,90,60,675
AMAT,113.15,86,88,93,94,676
SLAB,113.15,86,83,86,56,677
UCC,113.14,86,82,54,68,678
TEL,113.13,86,83,78,84,679
FCA,113.1,86,78,92,82,680
MGRC,113.09,86,88,91,34,681
KFRC,113.05,86,90,26,17,682
UPV,113.04,86,80,88,91,683
EFO,112.91,86,79,84,86,684
CRS,112.91,86,91,88,46,685
COHU,112.9,86,91,96,93,686
CMC,112.88,86,35,25,70,687
TECK,112.86,86,43,55,26,688
HOV,112.84,86,84,21,86,689
GOGL,112.81,86,82,93,93,690
TSCO,112.77,86,39,26,5,691
NTES,112.71,86,79,21,85,692
GXC,112.7,86,77,86,80,693
VREX,112.69,86,82,50,50,694
MPU,112.65,86,92,89,95,695
UCTT,112.64,86,86,99,99,696
KELYB,112.63,86,91,45,49,697
LKQ,112.62,86,80,73,49,698
EWO,112.6,86,76,86,91,699
SF,112.59,86,82,71,63,700
HD,112.59,86,83,74,62,701
BTCS,112.58,86,12,19,96,702
SSO,112.58,86,83,79,80,703
HRTX,112.55,86,31,63,46,704
SUZ,112.53,86,48,96,56,705
ESQ,112.5,85,91,39,18,706
MA,112.48,85,83,87,82,707
BEDU,112.45,85,76,98,19,708
WSC,112.44,85,67,26,28,709
SPUU,112.43,85,84,79,79,710
CHEF,112.41,85,90,94,15,711
H,112.38,85,86,66,38,712
WERN,112.37,85,85,89,80,713
FDX,112.36,85,76,64,82,714
SOCL,112.36,85,79,81,85,715
STRT,112.33,85,82,87,70,716
URTY,112.33,85,86,90,91,717
MTDR,112.32,85,75,51,26,718
CIGI,112.32,85,87,63,90,719
SONN,112.31,85,8,2,6,720
AMP,112.31,85,89,86,84,721
JYNT,112.28,85,93,94,80,722
LAZ,112.25,85,81,56,85,723
MSFT,112.23,85,83,75,83,724
ARKQ,112.21,85,87,88,87,725
TNA,112.2,85,87,90,91,726
NXPL,112.14,85,24,0,7,727
INCO,112.13,85,79,61,78,728
OFIX,112.11,85,84,78,73,729
GRPN,112.01,85,95,84,22,730
LYB,112.01,85,82,74,38,731
USAS,111.98,85,66,96,19,732
QUIK,111.97,85,47,90,73,733
MCO,111.94,85,89,86,74,734
AMRN,111.91,85,26,29,95,735
CG,111.9,85,84,93,90,736
AEF,111.84,85,46,89,57,737
PAM,111.83,85,85,94,90,738
HIMX,111.79,85,94,91,41,739
UNP,111.79,85,82,48,51,740
RL,111.78,85,71,48,8,741
CMPR,111.74,85,92,42,31,742
ELTK,111.7,85,20,11,7,743
ACN,111.66,85,78,69,53,744
UNH,111.66,85,84,77,83,745
LEA,111.65,85,81,85,74,746
MGA,111.63,85,82,84,77,747
HLT,111.63,85,87,84,77,748
DELL,111.59,85,75,91,72,749
STLD,111.58,85,65,51,84,750
FHI,111.56,85,88,64,49,751
BNO,111.52,85,78,41,10,752
KNX,111.5,85,72,80,76,753
MRTN,111.48,85,82,92,86,754
