Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TAN,238.14,96,96,96,90,191
WULF,237.36,96,89,64,25,192
GTIM,237.12,96,95,96,88,193
ONEW,236.36,96,96,94,99,194
BLDP,236.24,96,90,88,91,195
POWW,235.09,96,82,69,87,196
LCTX,234.84,96,91,86,17,197
KZIA,234.48,96,94,92,78,198
ROKU,233.61,96,97,95,85,199
LABU,233.54,96,98,92,95,200
GROW,233.41,96,98,94,98,201
GTLS,233.25,96,97,97,96,202
COHU,233.07,96,95,65,80,203
TTI,232.91,96,91,79,90,204
GRNQ,232.67,96,91,99,96,205
TTSH,232.34,96,98,99,93,206
GSL,231.94,96,95,93,32,207
CWH,231.92,96,95,98,99,208
MOD,231.32,96,96,92,84,209
NAIL,231.05,96,96,98,98,210
PINS,231.01,96,97,98,84,211
ESEA,230.98,96,93,73,37,212
BYRN,230.04,96,98,99,99,213
SE,229.77,96,96,98,97,214
EAT,229.71,96,97,98,94,215
ESTA,229.54,96,93,88,57,216
AOSL,229.14,96,96,95,77,217
BCRX,229.03,96,97,72,91,218
NCSM,228.87,96,88,71,9,219
ARVN,228.54,96,94,1,2,220
ALDX,227.88,96,93,96,97,221
FKWL,227.29,96,98,99,96,222
PDD,227.08,96,96,92,95,223
CPRI,226.14,96,97,91,63,224
CENN,226.12,96,2,0,4,225
IRIX,226.09,96,4,23,58,226
FCX,225.92,96,96,96,92,227
DNLI,225.65,96,98,94,47,228
NBR,225.29,96,96,84,97,229
JKS,225.2,96,98,99,71,230
UBOT,224.91,96,96,97,96,231
BB,224.87,96,79,58,51,232
SYPR,224.2,96,85,81,93,233
VRN,224.0,96,94,74,91,234
DARE,223.86,96,68,14,46,235
ETSY,223.4,96,97,97,97,236
LFWD,223.0,96,89,91,96,237
SNDA,222.97,96,64,12,23,238
RDFN,222.73,96,97,95,97,239
TGB,222.7,96,97,99,96,240
TGTX,222.56,96,98,95,93,241
FSLY,222.22,96,97,98,99,242
VCEL,222.02,96,93,91,86,243
MP,222.01,96,98,61,55,244
QCLN,221.93,96,95,94,89,245
QTRX,221.92,96,88,92,87,246
CMMB,221.68,96,96,80,65,247
OCUL,220.98,96,98,90,86,248
TRIB,220.95,95,98,96,97,249
NDRA,220.35,95,6,11,80,250
CYRX,220.02,95,90,95,93,251
KOD,219.9,95,97,95,8,252
CSIQ,219.85,95,94,96,78,253
LPCN,219.24,95,87,95,98,254
CVEO,219.0,95,94,75,90,255
AVNW,218.61,95,96,94,97,256
ZG,218.61,95,96,96,93,257
VS,217.82,95,99,13,14,258
YCBD,217.73,95,94,94,99,259
TOON,217.66,95,97,99,99,260
CALX,217.48,95,97,98,97,261
XBIO,217.38,95,91,11,79,262
CRSP,217.26,95,96,89,93,263
ATEC,217.21,95,97,97,72,264
EVTV,216.7,95,99,96,98,265
CDNA,216.34,95,96,94,78,266
LIND,216.25,95,95,91,83,267
EDC,216.13,95,93,92,93,268
FRHC,216.13,95,95,92,71,269
NCTY,215.71,95,1,0,89,270
AEYE,215.5,95,99,98,98,271
LEU,214.95,95,98,81,97,272
LOB,214.67,95,97,97,74,273
SSL,214.37,95,95,94,98,274
OCX,213.99,95,63,8,1,275
SBET,213.79,95,39,71,92,276
TRUP,213.72,95,97,96,93,277
RNTX,213.69,95,79,99,96,278
UMDD,213.31,95,95,92,90,279
NTRA,213.17,95,96,95,85,280
ANTE,212.89,95,89,82,43,281
DPST,212.44,95,94,69,7,282
RTC,212.27,95,98,91,97,283
SNAP,212.14,95,97,98,89,284
BBWI,212.1,95,94,97,95,285
HOV,212.05,95,95,98,97,286
MIDU,211.88,95,95,91,90,287
MTLS,210.91,95,93,97,78,288
PNTG,210.71,95,96,97,84,289
TLRY,210.54,95,66,8,31,290
WCC,210.34,95,95,89,89,291
CNRG,210.28,95,93,92,84,292
BSET,210.16,95,96,97,83,293
ORGO,210.12,95,84,52,29,294
SPT,209.75,95,94,98,92,295
RVLV,209.2,95,96,94,91,296
STRT,209.06,95,98,91,86,297
LGMK,208.68,95,98,54,59,298
BLFS,208.63,95,97,97,93,299
NPKI,208.56,95,86,4,94,300
AXTI,208.52,95,96,86,69,301
MYO,208.37,95,85,56,9,302
WYY,208.31,95,90,52,91,303
SNBR,208.28,95,96,96,94,304
GRCE,208.05,95,3,0,80,305
SLS,207.85,95,98,55,87,306
WES,207.84,95,97,94,96,307
NINE,207.31,95,96,47,95,308
PRPL,207.3,95,95,98,98,309
CELC,207.08,95,83,7,5,310
HPK,207.01,94,85,0,16,311
DRIO,206.69,94,78,91,53,312
EDAP,206.12,94,79,92,73,313
PLCE,205.97,94,90,57,31,314
GIII,205.64,94,93,90,73,315
SKLZ,205.57,94,88,55,32,316
HIMX,205.53,94,93,57,76,317
BNED,205.49,94,95,84,76,318
CVNA,205.04,94,97,98,97,319
MNTS,204.54,94,81,26,17,320
X,204.39,94,96,84,43,321
Z,204.16,94,95,95,91,322
CROX,204.02,94,95,96,94,323
FNGO,203.83,94,95,97,95,324
LBRT,203.61,94,95,96,93,325
IPI,203.04,94,88,71,21,326
THRY,202.93,94,86,91,10,327
IMMP,202.85,94,96,92,88,328
RIG,202.77,94,92,1,92,329
PI,202.5,94,91,82,61,330
DBVT,202.48,94,13,0,3,331
MRNA,202.45,94,97,87,95,332
NFE,202.4,94,98,99,93,333
ZLAB,202.35,94,90,80,75,334
COHN,202.3,94,94,99,99,335
AMPY,202.28,94,91,22,91,336
RH,201.86,94,95,97,96,337
IMAB,201.69,94,89,97,95,338
PTN,201.61,94,4,4,68,339
ARLO,201.52,94,96,95,93,340
AFMD,201.44,94,96,83,95,341
REAL,201.38,94,87,84,87,342
ESOA,201.33,94,48,55,35,343
PHR,201.19,94,93,87,73,344
REPL,201.17,94,96,99,88,345
MAPS,201.14,94,41,18,17,346
TRGP,201.08,94,96,92,96,347
FENG,200.7,94,89,24,45,348
STKS,200.68,94,91,93,11,349
GES,200.03,94,92,91,82,350
INSP,199.74,94,94,91,87,351
RCKT,199.68,94,97,88,90,352
OTRK,199.3,94,97,98,95,353
EVRI,199.19,94,96,97,86,354
AIHS,199.1,94,94,97,92,355
SGRY,198.97,94,96,97,94,356
NEOV,198.74,94,91,97,95,357
OII,198.6,94,92,10,85,358
SMHB,198.36,94,94,91,90,359
TLSA,198.28,94,81,99,99,360
RYI,198.06,94,93,82,60,361
SPLP,198.0,94,76,39,6,362
JWN,197.81,94,92,8,4,363
DAR,197.7,94,94,95,83,364
CAL,197.54,94,88,89,30,365
COOP,197.38,94,96,98,94,366
STRO,197.33,94,94,76,3,367
CRWD,197.14,94,95,93,92,368
JOB,197.02,94,89,97,98,369
FLXS,196.8,94,95,96,87,370
PLG,196.32,94,98,73,86,371
MEXX,196.19,94,95,88,79,372
COHR,196.13,93,92,76,88,373
UAMY,196.08,93,14,20,56,374
CYH,195.89,93,93,72,85,375
GPRE,195.88,93,89,98,98,376
WEBL,195.58,93,96,97,96,377
WANT,195.42,93,94,97,95,378
MELI,195.3,93,95,95,95,379
ASPN,195.24,93,92,95,25,380
UONE,195.19,93,90,98,99,381
CRNT,194.84,93,78,80,91,382
ZKIN,194.25,93,91,84,82,383
AEO,193.89,93,87,90,67,384
BLIN,193.84,93,95,96,98,385
NET,193.79,93,96,95,91,386
UUUU,193.45,93,95,43,73,387
CX,193.38,93,91,93,88,388
LIVE,193.24,93,80,88,86,389
AYRO,193.24,93,96,17,94,390
PBD,193.18,93,93,91,84,391
IMCC,193.12,93,96,96,96,392
HZO,193.03,93,94,94,98,393
TTGT,192.96,93,92,94,91,394
TQQQ,192.51,93,94,96,95,395
TPOR,192.07,93,95,97,90,396
KOSS,191.98,93,89,91,93,397
LPRO,191.61,93,94,96,89,398
EDIT,191.38,93,98,76,82,399
TOVX,191.36,93,3,10,95,400
VTLE,191.04,93,93,7,85,401
ICLN,190.73,93,93,92,83,402
SKE,190.53,93,94,97,98,403
DOOO,190.33,93,95,97,96,404
SMTI,190.32,93,98,96,94,405
ACES,190.1,93,92,91,85,406
NURO,189.49,93,89,21,77,407
SONO,189.48,93,93,84,92,408
KRNT,189.12,93,94,95,94,409
W,188.97,93,97,98,99,410
STOK,188.95,93,94,91,51,411
BYD,188.73,93,92,94,87,412
CLB,188.67,93,89,36,93,413
DFIN,188.53,93,95,96,79,414
YTRA,188.44,93,93,66,1,415
GTBP,188.42,93,92,83,74,416
FNKO,188.34,93,94,84,80,417
SCWO,188.28,93,98,99,92,418
ALXO,188.23,93,95,76,27,419
ENFY,188.22,93,14,35,13,420
CNVS,188.15,93,69,21,99,421
OESX,188.1,93,93,93,20,422
RRGB,188.06,93,87,84,6,423
AIRG,187.97,93,79,85,91,424
HRI,187.67,93,95,94,88,425
ALB,187.27,93,92,84,83,426
VRDN,186.99,93,90,3,95,427
TSE,186.98,93,94,90,58,428
TTD,186.89,93,97,97,93,429
REMX,186.68,93,89,66,79,430
XYZ,186.36,93,96,97,96,431
ARCT,186.28,93,99,96,98,432
SINT,186.12,93,92,98,99,433
AMRC,185.97,93,94,96,89,434
CNET,185.94,92,60,93,93,435
APYX,185.89,92,79,86,78,436
HVT,185.85,92,92,94,50,437
TWLO,185.74,92,95,97,97,438
EGY,185.6,92,78,15,70,439
BJRI,185.36,92,90,94,78,440
FLNT,185.29,92,93,89,57,441
IDYA,185.2,92,88,96,97,442
PLAY,185.17,92,90,89,18,443
MCFT,185.16,92,94,93,97,444
NEON,185.04,92,92,98,99,445
ADNT,184.94,92,96,94,87,446
LMFA,184.85,92,7,6,96,447
ODP,184.84,92,77,50,66,448
DKL,184.71,92,93,95,97,449
COCP,184.63,92,88,6,96,450
SSYS,184.47,92,70,10,8,451
KSS,184.22,92,92,74,45,452
LIT,184.21,92,92,88,87,453
PRPO,184.19,92,86,98,99,454
UWM,184.15,92,93,87,84,455
LAD,184.07,92,94,96,97,456
CWEB,184.0,92,89,93,95,457
LGO,184.0,92,88,66,79,458
PRTG,183.76,92,74,20,16,459
SIFY,183.6,92,46,67,51,460
RAIL,183.58,92,88,88,86,461
TCBI,183.56,92,93,90,82,462
XTLB,183.33,92,90,90,75,463
XPL,183.15,92,92,90,92,464
HURA,182.93,92,92,98,96,465
FOSL,182.93,92,92,91,12,466
CLLS,182.88,92,92,89,88,467
CHEF,182.54,92,91,87,53,468
PGEN,182.53,92,96,57,76,469
ARKG,182.5,92,94,91,87,470
CARS,182.18,92,91,90,91,471
DM,182.12,92,85,25,20,472
JOE,181.98,92,94,82,55,473
WK,181.87,92,91,80,87,474
BTE,181.83,92,88,65,94,475
RILY,181.82,92,91,76,81,476
HBM,181.78,92,96,96,88,477
DKNG,181.62,92,95,97,97,478
TROX,181.59,92,93,85,69,479
ZS,181.52,92,94,94,95,480
ANVS,181.15,92,74,57,88,481
HGBL,180.7,92,94,90,97,482
OBLG,180.68,92,97,97,98,483
ORN,179.95,92,89,65,69,484
RGLS,179.73,92,95,10,86,485
FPAY,179.66,92,78,69,53,486
DDS,179.64,92,79,88,1,487
DY,179.45,92,89,96,85,488
SLDB,179.17,92,97,88,36,489
STNE,179.11,92,95,95,93,490
THC,178.89,92,93,85,88,491
MNKD,178.88,92,95,88,81,492
TBBK,178.68,92,88,79,77,493
HASI,178.63,92,94,91,87,494
UCTT,178.43,92,86,74,94,495
LPTH,178.38,92,93,81,98,496
GDEN,178.36,91,94,92,70,497
BWLP,178.25,91,94,89,66,498
DMAC,178.22,91,94,52,93,499
PARA,178.06,91,86,90,91,500
EGHT,178.04,91,92,22,31,501
RDI,177.84,91,59,1,33,502
ALT,177.74,91,95,98,99,503
MED,177.6,91,91,92,97,504
ATLC,177.59,91,93,60,1,505
KURA,177.57,91,95,97,86,506
HAIL,177.55,91,90,89,85,507
SMOG,177.21,91,92,90,83,508
BFLY,177.1,91,73,13,15,509
GUSH,177.07,91,89,37,90,510
YOLO,177.05,91,87,76,83,511
QVCGB,177.01,91,91,75,88,512
KGRN,176.81,91,91,91,86,513
IAC,176.65,91,90,90,95,514
LMND,176.62,91,86,3,8,515
PDS,176.6,91,88,94,91,516
TECL,176.43,91,93,95,93,517
PERI,176.38,91,95,85,69,518
WOLF,176.36,91,92,87,92,519
CNBS,176.24,91,85,63,74,520
ONIT,176.24,91,94,98,97,521
AMBR,176.21,91,75,91,83,522
BZH,176.09,91,87,92,89,523
SAA,176.04,91,91,82,81,524
IGC,175.81,91,95,96,40,525
MHLD,175.73,91,92,36,83,526
LCUT,175.48,91,94,95,74,527
SEDG,175.32,91,96,98,93,528
DMRC,175.16,91,98,97,7,529
ARAY,175.03,91,93,88,48,530
OMF,174.83,91,91,92,79,531
BOXL,174.67,91,93,92,99,532
MODV,174.65,91,90,93,83,533
WOW,174.53,91,91,28,58,534
GCO,174.4,91,77,78,31,535
FLR,174.29,91,92,84,87,536
USD,174.28,91,89,91,87,537
SCKT,174.19,91,94,93,95,538
PTEN,174.16,91,91,23,87,539
CLSD,174.05,91,39,4,7,540
CDLX,173.78,91,97,93,89,541
SAVA,173.75,91,78,97,1,542
MTSI,173.56,91,91,80,94,543
PCTTU,173.47,91,81,20,21,544
UPBD,173.41,91,90,92,92,545
YETI,173.39,91,95,93,95,546
KOS,173.36,91,92,48,85,547
INDL,173.3,91,92,94,94,548
IGT,173.27,91,90,79,86,549
EB,173.26,91,91,75,36,550
ALGN,173.12,91,94,96,87,551
AGYS,173.11,91,92,87,66,552
ARKK,173.07,91,92,92,90,553
RSI,173.02,91,89,50,30,554
OSS,172.92,91,81,82,82,555
QVCGA,172.9,91,91,72,89,556
LXU,172.87,91,83,89,0,557
TACT,172.66,91,89,95,14,558
DVN,172.43,90,90,51,76,559
TBCH,172.3,90,95,95,97,560
AMBA,172.29,90,87,61,9,561
AAMI,172.25,90,93,92,94,562
CAPS,172.24,90,90,10,13,563
QIPT,172.21,90,83,94,87,564
CSTL,172.21,90,89,88,77,565
MFIN,172.14,90,93,27,87,566
IPDN,172.12,90,48,37,64,567
GPI,171.97,90,91,96,93,568
BIDU,171.88,90,84,70,54,569
LWLG,171.87,90,63,54,60,570
IMNN,171.86,90,2,1,48,571
EVH,171.75,90,92,84,93,572
VC,171.71,90,91,85,74,573
FAS,171.58,90,90,78,75,574
CENX,171.49,90,93,90,94,575
ANF,171.39,90,85,89,17,576
JYNT,171.31,90,89,88,69,577
NMM,171.16,90,81,15,45,578
GBR,170.93,90,88,93,93,579
GPRO,170.85,90,95,95,92,580
BLDR,170.74,90,93,95,88,581
NXE,170.65,90,95,90,92,582
SOHOB,170.62,90,91,10,17,583
ESTC,170.61,90,91,89,88,584
GRBK,170.6,90,94,95,92,585
PBI,170.5,90,87,99,71,586
EKSO,170.43,90,79,43,96,587
REPX,170.35,90,92,90,69,588
PLYA,170.22,90,91,94,94,589
PUMP,170.19,90,94,78,95,590
LITB,170.08,90,95,98,89,591
SYBX,169.91,90,24,13,52,592
CREG,169.77,90,82,82,36,593
TPR,169.46,90,91,86,9,594
CLFD,169.28,90,87,88,88,595
RRR,169.25,90,90,95,59,596
KFS,169.09,90,90,85,79,597
CAPR,169.07,90,87,95,99,598
OPEN,169.07,90,95,91,20,599
IPM,168.92,90,34,1,92,600
RIME,168.88,90,91,88,90,601
WFG,168.66,90,94,93,96,602
REVG,168.22,90,84,92,87,603
IMMR,168.21,90,72,43,40,604
CHWY,168.2,90,94,85,59,605
VLRS,168.1,90,93,96,78,606
BKE,168.0,90,89,90,32,607
PTGX,167.9,90,91,96,96,608
CARV,167.9,90,89,98,98,609
DBRG,167.78,90,94,91,18,610
LASR,167.78,90,92,87,93,611
AA,167.77,90,96,90,94,612
OMI,167.76,90,97,98,95,613
TRAW,167.48,90,23,1,99,614
TISI,167.48,90,90,66,1,615
TECK,167.39,90,89,90,78,616
DNN,167.2,90,90,20,85,617
MXC,167.09,90,90,94,96,618
SNDL,167.09,90,49,0,2,619
CARM,167.04,90,84,92,92,620
STRL,166.96,89,86,92,27,621
AZTA,166.9,89,90,75,83,622
FORD,166.86,89,85,75,68,623
FOXF,166.58,89,87,87,94,624
TOUR,166.53,89,88,45,48,625
CHX,166.52,89,89,37,82,626
AM,166.52,89,96,96,96,627
BHR,166.46,89,92,41,60,628
MOS,166.44,89,87,89,70,629
TSM,166.26,89,86,86,89,630
GKOS,166.22,89,89,88,66,631
ATI,165.85,89,86,42,37,632
APA,165.83,89,93,78,98,633
GSHD,165.68,89,92,94,90,634
ATKR,165.66,89,87,17,53,635
SOHOO,165.65,89,90,11,14,636
SGC,165.54,89,88,97,93,637
WMS,165.45,89,91,93,86,638
EXTR,165.4,89,90,75,82,639
IIPR,165.34,89,91,84,76,640
DRS,165.31,89,89,82,91,641
KOP,165.17,89,86,88,93,642
FET,165.17,89,93,95,98,643
TEX,165.14,89,93,91,80,644
HY,165.07,89,71,47,10,645
BATT,165.07,89,88,78,83,646
MTZ,165.03,89,87,83,40,647
M,164.81,89,85,62,44,648
IDN,164.55,89,92,90,91,649
ON,164.44,89,89,90,84,650
CDXS,164.36,89,86,70,25,651
LWAY,164.28,89,93,96,78,652
SAGE,164.28,89,92,94,81,653
GAP,164.14,89,90,97,92,654
CCM,164.12,89,87,31,25,655
ABG,164.1,89,90,91,90,656
SQM,164.05,89,89,85,79,657
INDV,163.64,89,65,85,98,658
GNRC,163.63,89,89,94,87,659
IVZ,163.57,89,85,85,45,660
SHAK,163.52,89,87,90,71,661
GIC,163.51,89,90,72,62,662
USAC,163.46,89,89,91,96,663
SWTX,163.36,89,92,93,83,664
BLMN,163.34,89,90,93,83,665
ACTG,163.3,89,57,49,90,666
MG,163.29,89,87,15,3,667
TME,163.29,89,76,68,87,668
ALLY,163.16,89,89,91,75,669
ARKW,163.09,89,92,92,90,670
DFS,163.09,89,89,89,71,671
JG,163.06,89,86,9,2,672
SANG,163.03,89,90,89,85,673
CCO,162.91,89,91,79,82,674
INTT,162.8,89,80,83,87,675
MARPS,162.78,89,91,94,85,676
MTNB,162.76,89,59,58,40,677
EP,162.75,89,83,96,95,678
SKT,162.55,89,88,47,51,679
AREC,162.53,89,64,78,63,680
PVH,162.51,89,90,83,60,681
BBIO,162.5,89,91,77,26,682
FANG,162.46,88,79,12,79,683
USIO,162.36,88,77,42,94,684
GM,162.36,88,81,88,51,685
IESC,162.35,88,93,93,71,686
VRTS,162.32,88,92,94,89,687
CTOS,162.29,88,79,81,49,688
VRNS,162.21,88,90,89,89,689
ASM,162.16,88,95,96,98,690
PK,162.14,88,88,70,17,691
CMLS,162.13,88,86,66,4,692
CAR,162.05,88,88,97,93,693
MEOH,161.8,88,97,95,78,694
CCS,161.78,88,90,95,95,695
ABUS,161.58,88,95,92,99,696
MESA,161.42,88,92,44,7,697
AP,161.41,88,93,92,30,698
PD,161.3,88,91,78,88,699
NRIX,161.28,88,80,85,13,700
CVE,161.22,88,93,81,95,701
ANIX,161.15,88,61,38,89,702
SGML,160.93,88,78,86,80,703
FTAI,160.8,88,93,93,90,704
LINK,160.74,88,91,95,54,705
MAC,160.73,88,80,35,70,706
NEXA,160.42,88,87,80,92,707
GNLN,160.4,88,90,63,90,708
KROS,160.37,88,96,96,74,709
ACHC,160.29,88,93,77,85,710
MT,160.27,88,93,84,46,711
BILL,160.2,88,95,95,95,712
WLDN,160.15,88,83,67,48,713
MRUS,159.61,88,48,13,26,714
CNDT,159.55,88,89,93,4,715
RM,159.53,88,87,83,33,716
EXK,159.46,88,95,92,98,717
QXO,159.42,88,83,68,77,718
LI,159.4,88,91,40,13,719
PARAA,159.23,88,78,85,85,720
GTE,159.21,88,48,4,39,721
NISN,159.19,88,91,87,93,722
WAL,159.16,88,88,69,44,723
EURL,159.06,88,88,79,89,724
MDB,158.85,88,93,86,87,725
EYEN,158.81,88,87,44,67,726
ACMR,158.8,88,82,88,98,727
SBSW,158.79,88,93,92,93,728
INBK,158.73,88,86,84,5,729
NVCR,158.62,88,93,92,43,730
CGC,158.53,88,83,55,64,731
SAH,158.49,88,88,95,97,732
COPX,158.47,88,90,87,88,733
DTIL,158.19,88,70,17,34,734
MIST,158.08,88,92,95,99,735
FND,158.01,88,91,93,93,736
PDSB,157.98,88,88,94,99,737
LVO,157.94,88,85,38,91,738
MMYT,157.91,88,85,86,52,739
TXG,157.81,88,86,94,81,740
STLA,157.78,88,89,87,79,741
MODG,157.7,88,82,84,88,742
SGLY,157.66,88,23,5,41,743
PALI,157.65,88,43,10,63,744
LC,157.56,87,77,4,1,745
APCX,157.33,87,71,97,90,746
TITN,157.23,87,86,89,65,747
MGM,157.18,87,90,91,71,748
OXBR,157.12,87,87,95,78,749
CNR,156.99,87,84,16,68,750
HNRG,156.98,87,66,48,2,751
VNET,156.98,87,88,82,87,752
