Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SND,137.05,92,91,89,96,281
ALTO,136.97,92,96,98,99,282
UCTT,136.58,92,97,99,98,283
BJRI,136.47,92,93,86,44,284
OVID,136.45,92,96,97,99,285
CSTL,136.17,92,71,19,43,286
NET,136.16,92,88,47,74,287
CRT,136.01,92,61,39,72,288
NXPL,135.98,92,79,46,25,289
NHC,135.97,92,91,87,85,290
MT,135.91,91,89,88,87,291
IMVT,135.86,91,96,94,80,292
RRGB,135.78,91,98,83,8,293
VRA,135.75,91,59,85,90,294
CBZ,135.64,91,88,12,2,295
IQV,135.57,91,78,31,28,296
HYLN,135.52,91,93,99,56,297
CURV,135.43,91,91,51,54,298
PRCH,135.33,91,92,74,16,299
DAC,135.29,91,83,76,79,300
MYE,135.05,91,93,88,84,301
GEO,135.0,91,93,89,28,302
GCT,134.88,91,87,48,94,303
MGTX,134.56,91,93,88,47,304
ZNTL,134.51,91,94,95,94,305
DAR,134.46,91,90,75,94,306
TWIN,134.4,91,95,92,82,307
TBBB,134.38,91,89,82,72,308
EC,134.36,91,91,88,91,309
ATI,134.18,91,97,94,94,310
AVT,134.17,91,89,91,78,311
SBLK,134.16,91,85,82,80,312
DSX,133.96,91,73,57,87,313
HPQ,133.89,91,85,53,21,314
SAFT,133.86,91,86,34,42,315
ACU,133.84,91,90,48,62,316
HFBL,133.64,91,87,82,71,317
DAO,133.63,91,93,67,73,318
CRGY,132.88,91,69,53,89,319
HUM,132.87,91,89,91,12,320
SPHR,132.68,91,97,96,97,321
VIAV,132.58,91,96,98,98,322
SN,132.46,91,94,77,53,323
TGT,132.43,91,85,77,78,324
ATKR,132.4,91,87,80,38,325
REPX,132.34,91,72,63,85,326
KARO,132.05,90,84,37,51,327
APPN,131.78,90,84,9,15,328
ASC,131.78,90,76,85,86,329
TENB,131.74,90,86,49,9,330
ZD,131.6,90,90,67,76,331
FF,131.58,90,90,61,51,332
GSAT,131.55,90,91,94,96,333
BRKR,131.36,90,86,87,28,334
U,131.34,90,94,47,5,335
DCO,131.14,90,95,90,89,336
VCTR,131.11,90,92,80,64,337
CLBK,130.9,90,90,70,65,338
PBR,130.9,90,65,67,91,339
TNET,130.79,90,88,20,6,340
TX,130.78,90,85,79,70,341
ZIM,130.75,90,84,79,92,342
DDOG,130.69,90,89,90,38,343
QUAD,130.66,90,92,72,65,344
GCBC,130.63,90,88,73,42,345
FBIOP,130.62,90,95,94,92,346
NRT,130.61,90,84,64,94,347
SPT,130.59,90,64,10,2,348
RPD,130.47,90,84,5,1,349
MRK,130.47,90,81,70,83,350
VIR,130.45,90,87,86,90,351
PRTS,130.4,90,22,28,84,352
ASRV,130.34,90,88,67,80,353
AMCX,130.23,90,89,74,26,354
PBI,130.11,90,84,90,54,355
SENEB,130.06,90,90,81,86,356
PR,130.03,90,83,70,89,357
SENEA,129.87,90,90,80,87,358
HBIO,129.86,90,76,53,31,359
THC,129.82,90,85,30,68,360
ALKS,129.72,90,90,90,47,361
CMMB,129.69,90,33,10,7,362
BTE,129.67,89,84,82,93,363
UFCS,129.64,89,84,84,69,364
EAT,129.58,89,94,52,40,365
TGB,129.58,89,92,89,92,366
YPF,129.37,89,74,85,80,367
MG,129.29,89,84,91,86,368
COHR,129.29,89,94,98,98,369
SNX,129.22,89,88,94,68,370
OSPN,129.01,89,77,49,16,371
XRX,128.92,89,61,84,2,372
VEEV,128.81,89,66,9,15,373
VSH,128.77,89,93,99,73,374
BTSG,128.49,89,92,95,93,375
MGNI,128.4,89,93,52,13,376
TEVA,128.4,89,81,82,85,377
DGII,128.2,89,94,90,84,378
SUN,128.17,89,79,62,80,379
WHD,128.15,89,88,69,61,380
AMRX,128.01,89,91,87,76,381
CPAC,127.99,89,83,84,85,382
MNTK,127.98,89,53,34,6,383
MITK,127.94,89,90,86,86,384
MANH,127.89,89,75,14,13,385
HYMC,127.88,89,98,98,99,386
ENLT,127.81,89,93,96,98,387
LTH,127.64,89,90,81,35,388
TAIT,127.58,89,38,36,42,389
KGEI,127.44,89,68,31,54,390
KRO,127.29,89,82,72,69,391
HP,127.22,89,90,83,92,392
STGW,127.15,89,92,71,74,393
NTNX,127.06,89,74,25,8,394
CNXN,127.01,89,75,61,39,395
ZBRA,126.96,89,86,37,17,396
MSGS,126.79,89,88,86,86,397
IKT,126.75,89,88,52,36,398
BZH,126.73,88,86,72,33,399
ARW,126.71,88,87,93,79,400
ATNI,126.67,88,87,79,89,401
GNK,126.64,88,83,78,87,402
INMB,126.59,88,84,17,3,403
HRTG,126.57,88,85,25,72,404
AMTB,126.45,88,86,68,62,405
DXPE,126.44,88,91,86,84,406
DBX,126.25,88,71,32,20,407
ROKU,126.19,88,90,82,46,408
ACHC,126.18,88,83,72,80,409
PNTG,126.17,88,80,65,67,410
CGEN,126.14,88,70,71,83,411
WEX,126.12,88,77,20,45,412
KRYS,126.02,88,88,92,82,413
AMC,125.95,88,88,92,2,414
FOSL,125.84,88,94,87,96,415
UVE,125.78,88,82,74,78,416
FNKO,125.73,88,92,86,21,417
JAZZ,125.64,88,90,87,84,418
ALUR,125.64,88,98,99,2,419
BOTJ,125.63,88,88,83,83,420
UEIC,125.52,88,74,28,50,421
MSGE,125.5,88,90,88,82,422
VAC,125.4,88,96,84,63,423
BFH,125.39,88,91,87,74,424
CF,125.38,88,67,50,91,425
SBFG,125.37,88,77,59,46,426
PRLB,125.35,88,87,90,82,427
SU,125.34,88,78,66,91,428
SSRM,125.24,88,82,87,91,429
WEST,125.21,88,86,94,19,430
ICCC,125.15,88,83,86,66,431
PHVS,125.13,88,85,83,79,432
QNST,125.0,88,93,29,19,433
DSGN,124.97,88,95,94,94,434
STT,124.92,88,89,87,68,435
FMAO,124.73,87,82,60,48,436
SYBX,124.65,87,86,12,5,437
ZURA,124.59,87,94,90,98,438
NEXA,124.56,87,92,95,92,439
BWFG,124.52,87,87,74,74,440
DJCO,124.49,87,81,58,53,441
TRGP,124.45,87,86,82,83,442
MTA,124.44,87,91,73,85,443
LQDT,124.38,87,89,78,56,444
PLX,124.21,87,67,65,71,445
VTRS,124.13,87,71,83,84,446
GGB,124.08,87,69,77,60,447
VIST,124.03,87,70,80,91,448
WHWK,123.81,87,95,92,93,449
SLGL,123.75,87,98,98,99,450
ANGO,123.73,87,88,57,45,451
UAN,123.71,87,68,59,92,452
NXDT,123.71,87,82,63,75,453
PAGP,123.68,87,76,66,81,454
ARCB,123.67,87,91,93,81,455
SLDB,123.64,87,92,84,83,456
PI,123.63,87,69,48,19,457
DGICB,123.6,87,89,66,55,458
MTLS,123.57,87,68,71,31,459
MDIA,123.57,87,44,35,17,460
WKC,123.55,87,84,77,33,461
FTI,123.53,87,88,84,95,462
TPCS,123.48,87,86,22,31,463
RIGL,123.34,87,77,76,42,464
VIRT,123.34,87,86,89,74,465
TSAT,123.31,87,90,87,91,466
WEYS,123.26,87,88,67,61,467
INFU,123.1,87,81,41,78,468
BBY,123.03,87,83,63,29,469
CLDX,122.94,87,91,75,82,470
EGY,122.87,87,77,73,93,471
PAA,122.86,86,74,65,79,472
RSKD,122.85,86,81,47,23,473
ARMK,122.8,86,85,81,63,474
TECH,122.79,86,85,47,38,475
KOP,122.69,86,83,83,82,476
CVU,122.66,86,93,87,81,477
RPRX,122.64,86,83,80,81,478
TMO,122.58,86,67,36,44,479
HBT,122.49,86,85,67,60,480
FLEX,122.48,86,92,97,83,481
KB,122.27,86,70,66,83,482
MFG,122.22,86,82,86,76,483
NBR,122.19,86,91,92,97,484
GTX,122.13,86,86,96,89,485
REI,122.09,86,69,52,93,486
TITN,122.09,86,29,72,41,487
WPP,122.0,86,85,27,7,488
CARE,121.96,86,88,90,62,489
SCWO,121.94,86,34,11,73,490
CNH,121.9,86,24,34,53,491
BIO,121.84,86,72,45,48,492
PSTL,121.84,86,75,83,77,493
BCLI,121.8,86,98,56,68,494
LNTH,121.75,86,87,88,59,495
GPRK,121.71,86,55,76,82,496
CERS,121.66,86,86,88,65,497
SCSC,121.65,86,76,73,34,498
DOCU,121.64,86,51,9,8,499
SMHI,121.4,86,85,65,78,500
OVV,121.36,86,84,70,89,501
INCY,121.35,86,76,69,69,502
FFIV,121.29,86,76,80,55,503
AMAL,121.26,86,88,79,80,504
MOV,121.25,86,94,94,83,505
AVIR,121.25,86,85,64,92,506
KRNY,121.15,86,85,75,63,507
CNQ,121.09,85,77,59,90,508
PCVX,121.08,85,80,73,81,509
EPC,121.02,85,90,62,46,510
JCTC,121.0,85,81,28,5,511
ERO,120.9,85,89,86,82,512
VEON,120.85,85,39,44,48,513
AMAT,120.83,85,96,97,95,514
GSL,120.8,85,70,68,84,515
MEOH,120.78,85,75,70,90,516
AIRT,120.73,85,83,48,68,517
SXC,120.68,85,78,72,30,518
GOLD,120.65,85,75,80,90,519
SWKS,120.64,85,35,70,23,520
VOD,120.62,85,67,63,82,521
CZFS,120.59,85,85,58,50,522
PAG,120.59,85,82,55,32,523
RGEN,120.55,85,82,40,21,524
RELL,120.54,85,91,92,64,525
RHI,120.54,85,93,43,16,526
IESC,120.45,85,92,94,92,527
CRM,120.44,85,30,8,12,528
ORIC,120.35,85,88,26,84,529
ALAB,120.33,85,94,98,47,530
BDL,120.21,85,90,82,68,531
PFIS,120.19,85,83,73,63,532
KNTK,120.15,85,80,65,72,533
ACNB,120.12,85,80,73,56,534
ACMR,120.02,85,97,98,84,535
OPY,120.0,85,88,86,79,536
BMEA,119.93,85,37,24,14,537
MATV,119.91,85,64,24,47,538
DGX,119.81,85,74,46,65,539
ESCA,119.77,85,85,75,84,540
MUFG,119.59,85,76,79,64,541
LRCX,119.56,85,95,97,96,542
CFBK,119.53,85,83,64,71,543
UFPT,119.46,84,85,60,27,544
DDI,119.42,84,75,76,37,545
FBIZ,119.4,84,81,63,53,546
SKM,119.34,84,84,84,87,547
NOK,119.33,84,84,96,89,548
OCC,119.29,84,98,99,98,549
CHRD,119.28,84,77,64,87,550
AGM,119.27,84,82,59,21,551
OBK,119.22,84,80,77,65,552
FIVE,119.2,84,81,56,94,553
NX,119.16,84,63,44,65,554
VOC,119.16,84,72,31,82,555
PGC,119.14,84,86,85,76,556
SAIC,119.12,84,80,39,36,557
INTA,119.1,84,89,5,4,558
AZTA,119.08,84,86,21,11,559
NWL,119.07,84,90,71,21,560
SXT,119.03,84,73,76,40,561
EZPW,119.03,84,77,90,89,562
WST,119.0,84,77,80,45,563
CRVS,118.98,84,91,92,98,564
CIEN,118.98,84,95,97,99,565
TRV,118.95,84,76,54,56,566
NWPX,118.89,84,91,97,90,567
LGND,118.84,84,90,88,84,568
NKTX,118.83,84,41,83,75,569
SEZL,118.77,84,89,93,40,570
KFFB,118.73,84,79,77,75,571
SENS,118.72,84,79,21,22,572
EPRX,118.72,84,46,55,84,573
SVM,118.66,84,87,91,95,574
PKBK,118.65,84,84,79,82,575
ASTH,118.61,84,86,89,36,576
RRBI,118.57,84,81,70,87,577
JAKK,118.54,84,85,67,61,578
TRST,118.53,84,83,81,74,579
MTCH,118.43,83,60,53,37,580
NRC,118.31,83,86,64,58,581
FRSH,118.28,83,78,19,7,582
NVGS,118.24,83,51,76,78,583
BHE,118.22,83,85,95,86,584
WLY,118.22,83,85,71,50,585
MYO,118.22,83,96,81,5,586
EXPD,118.19,83,79,72,64,587
ACA,118.14,83,80,85,65,588
FIX,118.13,83,90,96,97,589
VOYA,118.1,83,82,78,38,590
ATLO,118.08,83,83,79,86,591
KALU,118.06,83,87,94,86,592
CBAT,117.92,83,15,10,31,593
LUNG,117.91,83,91,11,4,594
EFXT,117.88,83,79,94,97,595
SCCO,117.84,83,83,88,87,596
MSGM,117.73,83,62,66,95,597
ATLC,117.71,83,90,90,31,598
RUSHB,117.7,83,82,74,64,599
SMFG,117.66,83,76,83,69,600
DHC,117.62,83,87,92,94,601
PGY,117.6,83,74,24,7,602
VSTM,117.58,83,83,9,18,603
BOX,117.58,83,66,21,17,604
TUSK,117.55,83,71,77,58,605
MEDP,117.44,83,76,43,62,606
RELY,117.42,83,90,72,40,607
HRMY,117.37,83,62,51,25,608
KIDS,117.35,83,86,40,24,609
KINS,117.35,83,82,58,33,610
LITB,117.34,83,88,91,87,611
FISI,117.29,83,83,78,67,612
HNI,117.19,83,80,20,26,613
BWEN,117.14,83,94,96,42,614
AEF,117.13,83,73,88,81,615
KEYS,117.12,83,88,92,92,616
BOW,117.1,82,67,43,13,617
NVEC,117.09,82,93,91,54,618
E,117.06,82,77,73,91,619
TMP,117.05,82,82,76,69,620
NKSH,116.99,82,82,60,77,621
FNLC,116.99,82,81,74,63,622
ODC,116.95,82,87,89,76,623
WDS,116.87,82,69,61,91,624
TECK,116.85,82,83,85,72,625
STM,116.81,82,89,97,78,626
RCUS,116.81,82,93,93,93,627
WASH,116.73,82,83,67,70,628
EOLS,116.68,82,83,53,6,629
COP,116.66,82,71,50,85,630
HG,116.63,82,79,74,79,631
EXEL,116.59,82,68,72,48,632
SDRL,116.57,82,64,63,89,633
SBC,116.54,82,43,11,32,634
FTDR,116.52,82,86,68,58,635
GIC,116.5,82,80,53,66,636
FLNT,116.43,82,93,76,89,637
FLYW,116.4,82,82,70,44,638
GMAB,116.29,82,72,36,49,639
SLAB,116.22,82,79,81,90,640
CFFN,116.18,82,75,73,69,641
WEAV,116.12,82,63,20,6,642
INSP,116.12,82,32,4,4,643
MLR,116.08,82,80,68,66,644
STLD,116.05,82,87,90,73,645
CLW,116.03,82,75,26,11,646
AXSM,115.98,82,79,93,79,647
GPRO,115.94,82,4,14,6,648
HELE,115.88,82,82,81,8,649
PFG,115.86,82,76,79,58,650
HURC,115.85,82,80,84,36,651
HSBC,115.85,82,82,81,76,652
DMLP,115.82,81,62,46,70,653
EE,115.81,81,64,72,73,654
THG,115.77,81,71,64,43,655
ASTC,115.75,81,99,99,3,656
CVX,115.73,81,65,48,84,657
CTBI,115.73,81,80,70,64,658
ONTO,115.72,81,96,97,92,659
PKE,115.72,81,91,91,93,660
DRH,115.68,81,82,84,71,661
WSFS,115.68,81,79,76,72,662
KN,115.67,81,83,94,83,663
TRVI,115.66,81,95,94,84,664
IAG,115.57,81,80,81,94,665
ABNB,115.57,81,87,47,48,666
MD,115.56,81,75,77,78,667
LXP,115.55,81,80,66,51,668
SCL,115.54,81,76,55,49,669
NMR,115.52,81,67,69,63,670
MSM,115.52,81,80,82,63,671
PEO,115.51,81,69,53,82,672
AUTL,115.5,81,87,36,18,673
GEN,115.45,81,49,29,13,674
CAC,115.44,81,82,69,67,675
RFL,115.43,81,85,95,31,676
KMX,115.36,81,86,52,23,677
CTRN,115.35,81,96,90,85,678
NPK,115.35,81,73,58,83,679
BNS,115.34,81,79,79,69,680
CCSI,115.33,81,87,76,50,681
ADM,115.32,81,72,73,83,682
FSEA,115.29,81,74,82,57,683
RZLT,115.25,81,51,92,41,684
DE,115.23,81,54,63,75,685
GEF,115.22,81,83,53,59,686
CPAY,115.15,81,74,61,34,687
SRCE,115.13,80,80,69,62,688
CSCO,115.13,80,79,90,72,689
COGT,115.1,80,89,96,99,690
WGS,115.06,80,57,7,7,691
IMPP,115.06,80,64,68,79,692
FENC,115.03,80,82,70,22,693
FCX,114.99,80,80,85,80,694
FSM,114.99,80,66,51,74,695
CZNC,114.97,80,78,49,66,696
KGS,114.88,80,81,92,92,697
CNMD,114.86,80,65,14,20,698
WLYB,114.81,80,86,70,45,699
XOM,114.79,80,71,52,87,700
MFIN,114.74,80,65,41,29,701
NRXP,114.72,80,83,92,39,702
BEN,114.72,80,78,85,58,703
OSBC,114.67,80,80,65,59,704
HBM,114.63,80,88,93,91,705
ZLAB,114.6,80,65,21,15,706
RLGT,114.6,80,69,82,66,707
MLKN,114.59,80,86,22,63,708
FBP,114.56,80,82,72,50,709
GLW,114.55,80,89,97,97,710
ADEA,114.55,80,90,93,92,711
JNJ,114.47,80,77,68,84,712
DVA,114.46,80,62,87,73,713
TD,114.43,80,82,83,76,714
DDD,114.41,80,89,91,57,715
EGO,114.41,80,78,58,84,716
RUM,114.39,80,70,46,11,717
AGRO,114.37,80,33,32,93,718
ASH,114.37,80,83,79,46,719
SHC,114.36,80,62,56,41,720
NEM,114.34,80,71,70,86,721
DV,114.33,80,74,24,19,722
AUR,114.31,80,52,81,25,723
DSGR,114.31,80,69,42,35,724
PRAA,114.26,79,83,30,53,725
BSVN,114.22,79,70,55,41,726
LEDS,114.2,79,56,56,7,727
PED,114.17,79,25,26,71,728
WDAY,114.17,79,64,6,5,729
WAT,114.16,79,68,55,27,730
BGR,114.09,79,67,48,82,731
KLIC,114.05,79,92,97,93,732
TTE,114.0,79,66,63,87,733
TLPH,113.98,79,92,78,57,734
ASML,113.94,79,91,93,90,735
AVAL,113.93,79,85,86,81,736
DLTH,113.88,79,87,85,85,737
DXCM,113.81,79,79,39,37,738
ARIS,113.8,79,86,84,97,739
CASS,113.78,79,81,62,56,740
IMO,113.77,79,71,65,91,741
HIMX,113.74,79,88,95,61,742
IDYA,113.64,79,80,69,76,743
TXMD,113.64,79,56,77,95,744
BDX,113.59,79,64,33,55,745
JHX,113.59,79,86,67,32,746
AAPL,113.53,79,59,70,54,747
SNEX,113.42,79,73,95,77,748
SAN,113.4,79,76,79,73,749
MET,113.36,79,71,65,29,750
CVEO,113.32,79,72,79,76,751
SHEL,113.32,79,63,44,81,752
