Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FRTY,102.94,78,86,85,64,2084
INFL,102.93,78,79,82,79,2085
NMR,102.93,78,70,66,77,2086
KRE,102.91,78,81,88,86,2087
CVS,102.91,78,15,20,22,2088
CDRO,102.91,78,44,79,96,2089
MPV,102.89,78,62,67,68,2090
MDWD,102.89,78,72,65,95,2091
MAT,102.89,78,26,24,32,2092
UG,102.88,78,60,44,97,2093
SBR,102.88,78,68,44,54,2094
FFND,102.88,78,79,75,57,2095
JPMO,102.86,77,73,59,53,2096
BGH,102.85,77,77,70,79,2097
FWD,102.85,77,81,74,76,2098
VLY,102.82,77,75,85,66,2099
TOUR,102.82,77,74,78,14,2100
ENVX,102.82,77,77,16,20,2101
BKKT,102.8,77,97,96,7,2102
HOTH,102.76,77,91,17,6,2103
BRW,102.76,77,75,62,47,2104
KLIP,102.76,77,73,45,64,2105
MAR,102.75,77,72,82,29,2106
KALL,102.73,77,56,64,24,2107
UDMY,102.72,77,14,12,11,2108
HTOOW,102.71,77,1,0,4,2109
WCLD,102.71,77,80,72,27,2110
QQQX,102.7,77,80,66,52,2111
AIPI,102.7,77,73,66,31,2112
DUSL,102.7,77,86,92,90,2113
ESAB,102.69,77,84,85,79,2114
UMBF,102.68,77,87,92,93,2115
BRO,102.67,77,78,81,87,2116
ACSI,102.67,77,76,73,71,2117
MURA,102.66,77,72,21,18,2118
CANQ,102.66,77,73,59,52,2119
CTBI,102.66,77,80,90,89,2120
BIZD,102.66,77,68,54,41,2121
QQQM,102.65,77,76,69,70,2122
EOI,102.65,77,79,82,80,2123
PSLV,102.65,77,54,75,72,2124
FTWO,102.64,77,74,71,58,2125
ACN,102.64,77,38,53,39,2126
TME,102.62,77,27,49,50,2127
QQQ,102.62,77,76,69,70,2128
RXI,102.61,77,77,65,42,2129
ONEQ,102.59,77,78,74,74,2130
QULL,102.55,77,76,79,89,2131
DDIV,102.54,77,81,82,80,2132
GHM,102.53,77,95,96,94,2133
FXU,102.53,77,79,80,74,2134
JCHI,102.52,77,52,56,23,2135
FDHT,102.51,77,63,52,38,2136
MKL,102.5,77,79,58,36,2137
NXT,102.5,77,59,14,16,2138
AP,102.49,77,88,14,28,2139
NBCC,102.48,77,68,57,39,2140
NIE,102.46,77,77,70,55,2141
SRCE,102.45,77,44,82,88,2142
SMBC,102.45,77,71,90,92,2143
FLG,102.44,77,10,17,10,2144
GGUS,102.43,77,76,68,47,2145
RVSB,102.43,77,81,50,30,2146
SNPG,102.42,77,77,75,79,2147
CTO,102.42,77,74,76,80,2148
CNOB,102.4,77,43,85,90,2149
FBK,102.38,77,85,91,93,2150
XDAT,102.38,77,75,72,47,2151
KMX,102.37,77,62,34,81,2152
BRNY,102.37,77,80,79,79,2153
BZQ,102.36,77,89,84,24,2154
RGLD,102.35,77,52,80,83,2155
LOAN,102.35,77,76,60,62,2156
EMQQ,102.33,77,52,66,41,2157
OFIX,102.32,77,84,88,83,2158
ESGL,102.31,77,82,98,97,2159
FLIC,102.31,77,34,84,83,2160
GRCE,102.3,77,86,83,23,2161
ABCB,102.3,77,79,90,93,2162
COOT,102.3,77,64,5,2,2163
PJFG,102.29,77,77,71,76,2164
SPAM,102.29,77,66,55,51,2165
CHH,102.28,77,77,82,55,2166
XLG,102.26,77,77,74,78,2167
IYW,102.26,77,76,74,77,2168
BFST,102.26,77,68,86,78,2169
DEC,102.25,77,87,84,18,2170
BTX,102.25,77,81,57,35,2171
BWNB,102.22,77,78,81,52,2172
EVR,102.21,77,87,94,94,2173
UCIB,102.21,77,50,48,29,2174
PBFS,102.19,77,60,79,79,2175
WINN,102.19,77,77,72,75,2176
SCD,102.19,77,80,79,85,2177
DJP,102.19,77,61,33,22,2178
WTBA,102.17,77,72,88,73,2179
FTEC,102.17,77,77,74,77,2180
VGT,102.16,77,77,74,76,2181
EGUS,102.16,77,80,75,75,2182
NYXH,102.15,77,90,26,34,2183
AXR,102.14,77,87,96,85,2184
AIV,102.14,77,77,63,77,2185
CION,102.14,77,54,45,78,2186
QQQI,102.14,77,75,62,44,2187
XCOR,102.12,77,77,73,74,2188
HBAN,102.12,77,84,90,84,2189
KAR,102.11,77,85,81,61,2190
BWFG,102.1,76,68,83,52,2191
IFRX,102.1,76,94,84,21,2192
SOGP,102.09,76,11,8,5,2193
FFLG,102.07,76,78,76,78,2194
BY,102.06,76,79,88,88,2195
TDY,102.06,76,72,66,37,2196
SNA,102.05,76,83,86,43,2197
BAC,102.05,76,83,87,82,2198
PFIX,102.04,76,75,65,16,2199
APG,102.04,76,67,46,54,2200
ACNT,102.03,76,72,54,37,2201
FDTX,102.03,76,78,70,56,2202
KBE,102.03,76,80,87,88,2203
EXC,102.02,76,63,50,32,2204
VSEC,102.02,76,86,93,92,2205
WEYS,102.02,76,80,80,82,2206
PANW,102.01,76,64,85,85,2207
BPYPN,102.01,76,64,79,71,2208
LGRO,102.0,76,77,73,67,2209
NAZ,102.0,76,69,66,71,2210
GINN,101.99,76,74,69,63,2211
EP,101.98,76,84,22,8,2212
RELX,101.98,76,70,47,79,2213
GPIQ,101.97,76,75,67,65,2214
XUSP,101.97,76,77,78,81,2215
JMOM,101.97,76,78,77,76,2216
DWLD,101.96,76,70,76,59,2217
LNN,101.95,76,74,45,39,2218
BVFL,101.95,76,86,84,88,2219
DRUP,101.94,76,77,67,71,2220
FOVL,101.94,76,78,82,78,2221
QDTE,101.93,76,76,67,42,2222
DDM,101.92,76,77,80,82,2223
JGRO,101.92,76,78,75,76,2224
PTF,101.92,76,86,85,82,2225
TDIV,101.9,76,72,67,79,2226
GREEL,101.9,76,84,91,91,2227
FSUN,101.88,76,59,27,90,2228
NTNX,101.88,76,75,86,53,2229
IDGT,101.87,76,78,70,72,2230
SKT,101.87,76,73,89,80,2231
OEF,101.87,76,76,74,78,2232
TURN,101.86,76,64,18,14,2233
SPRC,101.86,76,83,1,0,2234
IWLG,101.86,76,78,75,77,2235
IVR,101.86,76,42,47,40,2236
NOW,101.85,76,90,88,83,2237
ADX,101.85,76,77,76,78,2238
FCTR,101.85,76,72,77,39,2239
NUGO,101.83,76,78,74,78,2240
UCB,101.83,76,81,82,82,2241
RITM,101.83,76,63,38,76,2242
FULT,101.83,76,85,86,90,2243
PFIS,101.82,76,77,84,72,2244
BOW,101.82,76,82,88,85,2245
RSSS,101.81,76,91,65,35,2246
GOOX,101.81,76,90,77,53,2247
TUGN,101.8,76,71,62,43,2248
NTB,101.8,76,61,76,89,2249
RTH,101.8,76,75,67,61,2250
IBCP,101.79,76,83,91,95,2251
WTW,101.78,76,81,73,80,2252
FDGR,101.77,76,77,71,61,2253
CFSB,101.76,76,36,26,24,2254
SIVR,101.76,76,55,76,67,2255
BLDE,101.75,76,82,43,25,2256
JEPQ,101.71,76,75,68,55,2257
TMFE,101.7,76,72,71,79,2258
NTAP,101.68,76,73,79,94,2259
ESP,101.68,76,81,91,80,2260
ACAD,101.66,76,34,18,12,2261
CWST,101.65,76,73,71,82,2262
FDIF,101.65,76,76,70,60,2263
PCCE,101.63,76,47,68,19,2264
MBWM,101.61,76,71,84,89,2265
LEGR,101.61,76,68,61,62,2266
CCBG,101.6,76,80,87,86,2267
QQMG,101.59,76,74,68,73,2268
GANX,101.58,76,25,17,3,2269
CET,101.58,76,76,77,74,2270
SLV,101.58,76,55,76,67,2271
JAZZ,101.58,76,58,30,22,2272
FDSB,101.57,76,80,79,33,2273
QYLG,101.56,76,73,64,60,2274
LNKB,101.56,76,72,73,43,2275
LRGF,101.54,76,75,74,76,2276
ADSK,101.53,76,78,85,78,2277
VCV,101.53,76,68,51,75,2278
TGRT,101.53,76,77,75,78,2279
NMRK,101.52,76,79,92,96,2280
PSL,101.51,76,73,64,54,2281
SWZ,101.5,76,62,27,75,2282
AEP,101.5,76,68,64,83,2283
TDF,101.48,75,48,52,20,2284
FXL,101.48,75,77,67,48,2285
PPL,101.48,75,79,79,83,2286
PIZ,101.48,75,63,57,70,2287
ISD,101.48,75,69,63,78,2288
CRCT,101.48,75,39,22,27,2289
MO,101.47,75,79,85,88,2290
BANL,101.47,75,44,23,17,2291
STXG,101.46,75,77,74,75,2292
FPI,101.46,75,79,76,20,2293
SPTE,101.46,75,77,68,78,2294
KLAC,101.46,75,75,17,87,2295
IPKW,101.45,75,52,49,66,2296
DSGX,101.44,75,83,82,75,2297
FET,101.44,75,76,13,20,2298
IEDI,101.42,75,74,71,70,2299
SOLV,101.42,75,72,47,20,2300
DYNF,101.41,75,76,77,80,2301
EFC,101.41,75,60,45,75,2302
PWRD,101.41,75,81,79,68,2303
TDVI,101.4,75,70,64,77,2304
NBTB,101.39,75,80,84,93,2305
FIBK,101.37,75,74,84,84,2306
EKG,101.37,75,72,55,41,2307
WDC,101.36,75,46,58,68,2308
BBDC,101.35,75,67,64,60,2309
OPBK,101.34,75,91,94,92,2310
CEFS,101.34,75,77,69,77,2311
TGRW,101.34,75,76,73,73,2312
VOT,101.34,75,78,74,52,2313
BBLU,101.33,75,75,72,70,2314
SPXV,101.32,75,76,76,75,2315
BPOP,101.29,75,66,62,89,2316
NECB,101.28,75,85,95,93,2317
TJX,101.28,75,78,73,87,2318
PUI,101.27,75,78,81,76,2319
IAT,101.26,75,81,88,87,2320
VEGN,101.26,75,77,76,72,2321
GIFI,101.25,75,87,90,80,2322
QXQ,101.25,75,65,54,28,2323
FAD,101.24,75,79,80,68,2324
XYZ,101.24,75,86,92,30,2325
ECLN,101.24,75,80,80,75,2326
OVL,101.23,75,75,74,78,2327
THRO,101.23,75,78,77,79,2328
PDP,101.22,75,80,79,65,2329
FCNCA,101.21,75,86,86,86,2330
PLXS,101.2,75,92,91,84,2331
MHF,101.2,75,52,55,69,2332
QOWZ,101.19,75,80,79,80,2333
MMTM,101.19,75,76,75,77,2334
DTEC,101.18,75,73,57,47,2335
VVOS,101.17,75,97,21,18,2336
GCV,101.17,75,72,73,61,2337
PENN,101.16,75,61,52,39,2338
VLYPP,101.15,75,76,81,83,2339
GLDI,101.15,75,68,65,65,2340
PRT,101.15,75,54,29,24,2341
PTEC,101.15,75,64,72,54,2342
VTS,101.15,75,81,81,59,2343
AVBP,101.14,75,80,86,93,2344
ECL,101.13,75,44,59,81,2345
CSQ,101.11,75,77,75,75,2346
WLDR,101.11,75,72,72,70,2347
JWN,101.11,75,78,78,81,2348
PEG,101.11,75,85,86,85,2349
BAMG,101.1,75,75,66,48,2350
NANC,101.1,75,75,75,76,2351
FWRG,101.09,75,52,20,15,2352
LAMR,101.09,75,62,72,81,2353
IWL,101.09,75,75,72,75,2354
BST,101.08,75,73,54,36,2355
ETV,101.08,75,76,72,58,2356
WLTG,101.07,75,77,75,75,2357
EDTK,101.07,75,68,39,57,2358
USCL,101.07,75,75,74,75,2359
BFC,101.04,75,72,80,72,2360
IRDM,101.04,75,27,22,12,2361
GAM,101.04,75,80,69,81,2362
MCHS,101.04,75,52,57,19,2363
EPAM,101.02,75,49,38,17,2364
FCPI,101.02,75,76,76,77,2365
SQY,101.02,75,86,91,72,2366
BR,101.02,75,74,67,56,2367
GGLL,101.01,75,90,78,57,2368
RF,101.01,75,80,91,89,2369
ICE,101.0,75,49,71,88,2370
PAYC,101.0,75,83,84,16,2371
KO,101.0,75,27,28,80,2372
QQQJ,101.0,75,75,64,53,2373
XDSQ,101.0,75,75,69,64,2374
LRNZ,100.98,75,61,57,47,2375
UDIV,100.98,75,75,74,77,2376
USCA,100.98,75,75,74,74,2377
DTE,100.97,75,61,57,78,2378
MGC,100.97,75,75,72,76,2379
QLC,100.97,75,75,73,77,2380
CUE,100.96,74,24,15,1,2381
FSS,100.95,74,78,58,86,2382
FGM,100.95,74,55,31,28,2383
BMI,100.94,74,80,78,83,2384
AZO,100.92,74,66,54,75,2385
XEL,100.92,74,78,80,59,2386
EOLS,100.91,74,32,23,93,2387
IPHA,100.9,74,12,6,13,2388
NISN,100.9,74,11,95,99,2389
HEZU,100.9,74,61,34,43,2390
HFWA,100.89,74,82,88,90,2391
TECB,100.89,74,71,74,70,2392
GOF,100.89,74,73,77,71,2393
FXO,100.88,74,79,83,81,2394
NACP,100.87,74,71,70,69,2395
CNM,100.87,74,81,24,86,2396
LNT,100.86,74,73,80,81,2397
LZ,100.85,74,32,21,7,2398
VICE,100.85,74,69,73,61,2399
RMBI,100.84,74,72,79,63,2400
JOET,100.84,74,78,78,68,2401
DSGN,100.83,74,86,95,98,2402
CTRA,100.83,74,79,46,19,2403
WIMI,100.82,74,89,15,21,2404
DBEZ,100.8,74,58,32,41,2405
NATL,100.79,74,87,80,79,2406
AIEQ,100.79,74,75,74,62,2407
IRT,100.79,74,66,87,91,2408
QYLD,100.78,74,71,59,52,2409
DWUS,100.78,74,73,66,61,2410
DARP,100.78,74,81,75,54,2411
SPDG,100.78,74,71,68,74,2412
FCO,100.77,74,68,58,40,2413
OKTA,100.76,74,60,15,77,2414
CBLS,100.76,74,81,71,72,2415
ACVA,100.75,74,87,83,65,2416
UFCS,100.75,74,85,87,21,2417
WGMI,100.74,74,91,96,93,2418
BPAY,100.73,74,75,70,63,2419
DINT,100.72,74,66,76,49,2420
ABFL,100.72,74,70,69,63,2421
JLS,100.72,74,69,61,73,2422
SPHQ,100.71,74,69,65,77,2423
TMFX,100.71,74,78,74,59,2424
OKE,100.71,74,89,93,86,2425
BDCZ,100.7,74,60,49,37,2426
MUSQ,100.7,74,39,27,24,2427
CAAP,100.7,74,77,87,24,2428
HGBL,100.69,74,24,10,8,2429
GOOG,100.69,74,84,71,62,2430
RNW,100.69,74,73,20,20,2431
BBU,100.69,74,39,85,84,2432
KBUF,100.68,74,60,56,29,2433
CWAN,100.68,74,90,92,87,2434
HQGO,100.68,74,75,70,69,2435
USML,100.68,74,63,75,87,2436
AGD,100.66,74,69,59,71,2437
XNAV,100.66,74,76,69,64,2438
RSPU,100.65,74,76,79,77,2439
EPRX,100.64,74,82,74,18,2440
MODL,100.64,74,73,69,72,2441
BBY,100.63,74,42,75,86,2442
FLQL,100.63,74,72,68,75,2443
RVRB,100.63,74,74,72,72,2444
CCZ,100.63,74,71,60,34,2445
AESR,100.62,74,74,70,75,2446
EIPI,100.62,74,75,65,47,2447
WTV,100.62,74,79,81,70,2448
KBDC,100.61,74,64,44,30,2449
CZNC,100.61,74,42,57,63,2450
BCI,100.61,74,58,33,23,2451
IQQQ,100.58,74,68,57,35,2452
EWI,100.57,74,54,33,62,2453
DUSA,100.57,74,71,70,68,2454
ZVRA,100.57,74,86,94,93,2455
NTCT,100.55,74,68,31,22,2456
PBP,100.55,74,73,61,53,2457
HWKN,100.54,74,85,93,97,2458
STKL,100.54,74,86,90,83,2459
TMV,100.54,74,76,59,12,2460
GOOGL,100.54,74,84,71,61,2461
TUG,100.54,74,69,60,48,2462
NXTG,100.53,74,63,52,68,2463
ACEL,100.52,74,37,55,62,2464
SCHW,100.52,74,80,84,30,2465
BKLC,100.51,74,75,73,75,2466
IWDL,100.51,74,75,81,84,2467
HAPI,100.5,74,74,73,75,2468
RNST,100.5,74,74,79,81,2469
BBUC,100.49,74,34,86,79,2470
BUL,100.49,74,77,73,77,2471
MDRR,100.49,74,60,58,62,2472
RSPF,100.48,74,77,82,80,2473
HOMB,100.48,74,80,85,84,2474
STEW,100.48,74,73,66,69,2475
SCHK,100.48,74,75,74,75,2476
VOTE,100.47,73,74,72,74,2477
SCHX,100.46,73,75,74,77,2478
KBWR,100.46,73,78,86,84,2479
TCBS,100.46,73,56,56,39,2480
QRFT,100.46,73,65,63,75,2481
FINS,100.45,73,66,55,62,2482
BDC,100.45,73,86,88,86,2483
SCHB,100.45,73,75,75,76,2484
PBUS,100.45,73,74,72,74,2485
ESGV,100.44,73,75,72,74,2486
ISPO,100.43,73,95,15,13,2487
STRV,100.43,73,74,72,73,2488
GSUS,100.43,73,74,72,74,2489
TGLR,100.43,73,71,69,68,2490
CBSH,100.43,73,79,87,86,2491
PROV,100.42,73,63,83,49,2492
JCTR,100.42,73,74,72,73,2493
NUDV,100.42,73,71,69,74,2494
COMB,100.41,73,58,32,23,2495
COIN,100.41,73,93,97,94,2496
FBOT,100.41,73,76,55,39,2497
QQQH,100.41,73,72,67,67,2498
FQAL,100.4,73,70,69,74,2499
UZD,100.38,73,72,79,76,2500
IXN,100.38,73,70,60,76,2501
FBT,100.38,73,72,43,69,2502
AFK,100.38,73,50,56,69,2503
SPXE,100.38,73,74,72,75,2504
FFLS,100.37,73,61,54,48,2505
EWO,100.37,73,49,25,68,2506
ESG,100.37,73,70,64,65,2507
WLKP,100.35,73,70,47,47,2508
VV,100.35,73,74,72,74,2509
CW,100.34,73,89,90,90,2510
DERM,100.33,73,10,87,94,2511
NCZ,100.32,73,74,76,52,2512
BHLB,100.31,73,76,86,89,2513
NL,100.31,73,84,90,87,2514
EDF,100.31,73,66,51,76,2515
SHE,100.3,73,68,71,73,2516
FLCG,100.29,73,72,63,32,2517
GBUY,100.29,73,74,69,65,2518
OZK,100.28,73,74,70,30,2519
RAMP,100.27,73,68,23,12,2520
GOOD,100.27,73,78,87,82,2521
AFLG,100.26,73,74,75,78,2522
LCG,100.25,73,68,50,40,2523
ILCB,100.25,73,74,72,74,2524
TSPA,100.24,73,74,72,75,2525
PNW,100.24,73,73,78,81,2526
OWLT,100.23,73,18,23,53,2527
XYLD,100.23,73,72,60,52,2528
BSET,100.23,73,33,46,17,2529
LCTU,100.22,73,72,71,74,2530
QVML,100.21,73,72,71,75,2531
BCD,100.2,73,58,36,24,2532
BBUS,100.2,73,74,72,74,2533
PCB,100.2,73,75,85,85,2534
VONE,100.2,73,74,72,73,2535
ITAN,100.2,73,73,72,62,2536
LULU,100.2,73,75,21,10,2537
CII,100.2,73,70,52,43,2538
HMN,100.19,73,65,80,42,2539
SPYX,100.19,73,73,71,75,2540
IGA,100.19,73,70,72,77,2541
FTGC,100.19,73,61,42,25,2542
TRTX,100.18,73,75,85,92,2543
TYLG,100.18,73,70,63,57,2544
USPX,100.17,73,74,72,74,2545
TFPM,100.16,73,46,70,74,2546
USOY,100.15,73,73,31,26,2547
GBCI,100.15,73,84,93,92,2548
IWB,100.15,73,74,72,73,2549
XYLG,100.15,73,73,66,63,2550
GUSA,100.15,73,74,73,73,2551
XVV,100.14,73,74,72,75,2552
KREF,100.13,73,28,66,83,2553
SMTC,100.13,73,98,97,95,2554
QTR,100.13,73,71,64,63,2555
INKT,100.11,73,82,11,11,2556
CMDY,100.1,73,58,34,24,2557
EQBK,100.08,73,78,91,92,2558
EQTY,100.08,73,72,65,64,2559
RDFN,100.08,73,26,56,97,2560
PDT,100.06,73,75,73,84,2561
WCC,100.06,73,78,86,30,2562
CVLC,100.05,73,74,72,73,2563
LRND,100.05,73,69,62,66,2564
VOO,100.05,73,73,71,74,2565
XLU,100.05,73,75,78,78,2566
IQM,100.04,73,83,74,73,2567
VFMO,100.04,73,77,80,78,2568
IOO,100.03,72,70,63,77,2569
MAKX,100.03,72,76,66,28,2570
AAPY,100.03,72,49,58,71,2571
HGER,100.03,72,60,44,29,2572
XAR,100.03,72,85,78,74,2573
SPLG,100.03,72,73,71,74,2574
IVV,100.02,72,73,71,74,2575
NWLG,100.01,72,76,73,76,2576
DFUS,100.01,72,74,72,73,2577
IYY,100.01,72,74,72,73,2578
SPY,100.0,72,73,71,74,2579
UBOT,100.0,72,78,66,59,2580
JQUA,99.99,72,70,67,70,2581
UBS,99.99,72,78,62,66,2582
GFGF,99.98,72,77,75,74,2583
FFC,99.98,72,69,62,74,2584
PNC,99.98,72,81,89,90,2585
CATH,99.97,72,74,72,71,2586
TBG,99.96,72,70,74,76,2587
VLGEA,99.96,72,80,67,82,2588
FUTY,99.95,72,75,78,78,2589
KWT,99.95,72,62,43,44,2590
BA,99.95,72,38,12,17,2591
DUBS,99.94,72,72,71,70,2592
FVRR,99.94,72,92,82,51,2593
CCNE,99.94,72,74,87,89,2594
ITOT,99.93,72,74,72,73,2595
BCH,99.93,72,49,30,78,2596
NBCM,99.93,72,57,37,24,2597
WSFS,99.92,72,71,85,91,2598
VRSK,99.92,72,68,63,58,2599
NPFD,99.91,72,69,69,78,2600
GSPY,99.91,72,72,71,72,2601
DY,99.9,72,84,94,92,2602
VTHR,99.9,72,74,73,73,2603
EWP,99.89,72,44,45,62,2604
CHCI,99.89,72,72,95,93,2605
MDST,99.88,72,80,71,48,2606
CCD,99.88,72,74,75,82,2607
RSPT,99.88,72,67,58,68,2608
FDIG,99.87,72,88,94,86,2609
PFGC,99.87,72,82,75,60,2610
IDU,99.86,72,74,78,78,2611
IHI,99.86,72,67,54,48,2612
BPYPP,99.86,72,38,78,73,2613
CVRT,99.85,72,78,79,48,2614
VTI,99.83,72,74,72,73,2615
DVOL,99.83,72,75,78,73,2616
VPU,99.82,72,75,78,78,2617
QCLR,99.82,72,70,59,59,2618
BUR,99.81,72,28,25,21,2619
BOUT,99.81,72,80,69,57,2620
DLB,99.8,72,51,20,16,2621
BOOT,99.79,72,91,86,95,2622
PTLC,99.78,72,73,71,72,2623
JPC,99.78,72,71,77,82,2624
VUSE,99.78,72,70,68,55,2625
IWV,99.76,72,74,72,73,2626
CHMG,99.75,72,33,73,60,2627
VFLO,99.75,72,76,77,75,2628
JUST,99.74,72,71,71,74,2629
PSQH,99.74,72,91,7,5,2630
LFEQ,99.74,72,73,71,71,2631
GNT,99.74,72,61,66,78,2632
BHB,99.72,72,69,86,88,2633
UXI,99.71,72,81,85,83,2634
LGH,99.7,72,71,74,72,2635
WKSP,99.7,72,85,7,8,2636
VSLU,99.69,72,71,68,75,2637
CERT,99.68,72,19,8,13,2638
ALBT,99.67,72,23,4,9,2639
PDO,99.67,72,68,61,64,2640
IVZ,99.65,72,51,67,78,2641
FLRG,99.65,72,74,73,77,2642
CEFD,99.65,72,71,66,73,2643
CGUS,99.65,72,73,69,75,2644
CTAS,99.64,72,67,86,91,2645
XHS,99.62,72,60,32,57,2646
FDM,99.62,72,74,75,56,2647
SSTI,99.61,72,23,10,14,2648
MELI,99.61,72,52,53,89,2649
AWAY,99.61,72,63,65,27,2650
EPS,99.6,72,72,72,72,2651
TKC,99.6,72,74,57,76,2652
NBDS,99.59,72,74,59,61,2653
IPO,99.59,72,79,75,75,2654
SHO,99.58,72,76,27,41,2655
SLGN,99.56,72,70,76,74,2656
SPTM,99.56,72,73,71,74,2657
QDVO,99.56,72,72,61,28,2658
GFF,99.55,72,81,84,83,2659
IMCG,99.55,72,76,74,57,2660
DGT,99.55,72,60,57,64,2661
LBRDP,99.55,72,73,56,51,2662
GCC,99.54,72,65,50,34,2663
FFA,99.54,72,70,67,70,2664
AZEK,99.53,71,78,68,57,2665
GSLC,99.53,71,72,72,73,2666
BSAC,99.53,71,33,27,52,2667
SMH,99.51,71,79,69,86,2668
COHN,99.5,71,89,92,70,2669
FMET,99.5,71,56,44,44,2670
FCA,99.5,71,52,54,23,2671
FLC,99.5,71,70,62,77,2672
MCRB,99.49,71,15,10,9,2673
ENB,99.49,71,84,81,78,2674
QQJG,99.49,71,71,58,55,2675
ESGU,99.48,71,74,72,73,2676
PSP,99.46,71,74,75,76,2677
HDUS,99.46,71,73,72,72,2678
RECS,99.46,71,73,74,76,2679
NBBK,99.44,71,63,86,90,2680
XSD,99.44,71,77,36,41,2681
GLU,99.44,71,59,80,76,2682
CPRT,99.44,71,66,58,37,2683
PABU,99.43,71,74,71,75,2684
FDL,99.43,71,63,70,78,2685
FDRR,99.43,71,67,70,75,2686
LNW,99.43,71,31,22,82,2687
SND,99.42,71,89,74,30,2688
FPXE,99.42,71,67,49,69,2689
TRU,99.41,71,79,83,91,2690
LCF,99.41,71,69,68,66,2691
UBER,99.41,71,23,33,85,2692
MSTQ,99.4,71,68,59,66,2693
SSB,99.4,71,75,85,88,2694
HIDV,99.4,71,72,73,80,2695
DOV,99.4,71,74,78,73,2696
YALL,99.39,71,79,81,84,2697
MT,99.39,71,28,50,19,2698
SPXN,99.39,71,71,68,72,2699
BDGS,99.38,71,73,62,62,2700
DFAU,99.36,71,73,72,72,2701
TWN,99.36,71,72,63,84,2702
FELC,99.36,71,73,71,73,2703
GDV,99.35,71,70,69,72,2704
GLQ,99.35,71,71,65,75,2705
FNY,99.35,71,75,78,69,2706
AVLC,99.35,71,74,72,72,2707
TXS,99.34,71,82,82,74,2708
KOMP,99.34,71,75,69,53,2709
SPXT,99.33,71,72,69,67,2710
TITN,99.33,71,16,10,7,2711
QTJL,99.33,71,68,59,48,2712
GPIX,99.33,71,71,68,71,2713
SIXA,99.33,71,63,69,78,2714
AL,99.33,71,54,68,55,2715
PEX,99.31,71,59,54,55,2716
KRYS,99.3,71,19,82,94,2717
QFLR,99.29,71,69,57,39,2718
HCOM,99.29,71,49,32,25,2719
PNNT,99.28,71,54,60,53,2720
EWD,99.28,71,41,26,66,2721
REG,99.28,71,69,76,83,2722
TSCO,99.27,71,64,72,80,2723
APUE,99.27,71,72,70,74,2724
XDTE,99.27,71,72,65,53,2725
IVRS,99.26,71,65,54,45,2726
BLCR,99.26,71,71,53,64,2727
DIVB,99.26,71,67,72,78,2728
BGRO,99.26,71,69,55,30,2729
QABA,99.25,71,75,86,86,2730
ETB,99.25,71,77,72,61,2731
SPUS,99.25,71,74,67,73,2732
BMY,99.24,71,80,84,37,2733
EPRT,99.23,71,70,86,90,2734
KEY,99.23,71,77,88,91,2735
ABNY,99.23,71,22,27,13,2736
HEDJ,99.22,71,52,25,32,2737
BOKF,99.22,71,78,87,87,2738
CUBA,99.22,71,75,58,20,2739
WWW,99.21,71,97,98,92,2740
SMLV,99.21,71,73,81,80,2741
NEWZ,99.19,71,70,60,53,2742
EQWL,99.19,71,68,71,73,2743
QDPL,99.18,71,71,68,70,2744
KOCG,99.16,71,74,66,69,2745
SPFI,99.16,71,77,88,90,2746
BWIN,99.16,71,72,93,97,2747
FGEN,99.16,71,15,6,2,2748
NWSA,99.15,71,64,67,76,2749
FPXI,99.15,71,64,53,55,2750
VXF,99.15,71,77,77,65,2751
RSPD,99.14,71,68,67,49,2752
DFSU,99.14,71,72,72,75,2753
RDVY,99.14,71,72,74,72,2754
PJFV,99.14,71,71,73,76,2755
RFFC,99.14,71,72,71,75,2756
FCBC,99.13,71,62,85,91,2757
NZUS,99.11,71,73,70,75,2758
FPAG,99.1,71,64,57,67,2759
KOKU,99.1,71,69,65,71,2760
ISPY,99.1,71,70,67,60,2761
LH,99.09,70,76,58,63,2762
EHLS,99.09,70,77,66,27,2763
BCHP,99.08,70,74,63,59,2764
FT,99.08,70,73,74,67,2765
SLG,99.08,70,78,95,96,2766
FMAG,99.06,70,75,70,77,2767
PFBC,99.06,70,73,85,83,2768
HLN,99.05,70,39,53,81,2769
TW,99.05,70,74,83,77,2770
FTQI,99.04,70,70,61,50,2771
FFBC,99.04,70,79,85,87,2772
EURL,99.04,70,23,17,86,2773
FEUS,99.03,70,71,70,72,2774
MVRL,99.02,70,33,46,76,2775
JRI,99.02,70,67,79,85,2776
MMLP,99.02,70,77,89,92,2777
NTES,99.02,70,76,19,13,2778
BPYPO,99.01,70,56,83,49,2779
SPRY,99.0,70,89,96,98,2780
TDG,98.99,70,73,59,81,2781
FTF,98.99,70,67,56,74,2782
ASB,98.98,70,80,87,81,2783
MPAY,98.98,70,70,61,70,2784
TOK,98.98,70,68,65,71,2785
LRGE,98.98,70,73,73,75,2786
HIO,98.97,70,60,57,56,2787
CGO,98.97,70,67,77,86,2788
SPOK,98.96,70,60,55,29,2789
VIR,98.96,70,84,10,12,2790
GOLD,98.96,70,17,43,88,2791
ESCA,98.95,70,50,30,19,2792
IMNN,98.95,70,25,9,74,2793
GEHC,98.94,70,48,31,52,2794
LTRN,98.94,70,32,9,20,2795
QTAP,98.93,70,71,61,52,2796
