Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IDN,164.27,98,99,98,99,82
ALLK,164.19,98,98,99,61,83
PERI,162.84,98,94,99,31,84
CMRE,162.54,98,97,89,28,85
GOTU,162.21,98,98,97,40,86
CRUS,162.2,98,98,96,81,87
MHH,161.64,98,96,40,7,88
GMGI,161.56,98,98,99,99,89
VIPS,161.45,98,98,92,84,90
OLB,161.24,98,99,98,99,91
SYNA,160.1,98,98,79,8,92
BBIO,159.93,98,59,11,55,93
TSSI,158.84,98,87,80,73,94
SHYF,158.26,98,98,96,46,95
AMD,158.03,98,97,72,96,96
CRSP,158.03,98,98,53,88,97
SANG,157.98,98,96,42,88,98
INFU,157.38,98,98,95,83,99
TECL,157.22,98,98,91,94,100
SPWH,157.17,98,98,84,14,101
SGRY,157.03,98,97,9,4,102
SGRP,156.85,98,97,98,22,103
ONCY,156.58,98,39,0,5,104
SEDG,155.94,98,96,99,97,105
TSQ,155.73,98,95,94,20,106
DRD,155.27,98,97,99,95,107
SHOP,154.22,98,93,98,99,108
UTI,154.17,98,97,98,81,109
CVNA,154.05,98,97,92,96,110
LYTS,153.65,98,96,98,77,111
THC,153.41,98,96,46,7,112
PRTA,153.33,98,66,8,11,113
ATLC,152.91,98,99,99,95,114
GLPG,152.68,98,97,95,91,115
FNGA,152.65,98,95,16,13,116
RVP,152.49,97,99,99,37,117
CBAT,152.31,97,34,18,93,118
RCKT,152.26,97,90,8,8,119
BTAI,152.24,97,13,28,96,120
CVM,151.05,97,98,99,99,121
ACAD,150.95,97,99,98,92,122
PRTS,150.88,97,99,95,43,123
CCRD,150.5,97,98,99,99,124
AUDC,150.48,97,98,98,96,125
SE,149.99,97,98,98,99,126
LABU,149.25,97,87,5,10,127
QURE,148.89,97,83,15,99,128
VERU,148.66,97,90,94,97,129
QRVO,147.92,97,97,65,26,130
NAIL,147.34,97,98,99,85,131
CDE,146.95,97,97,74,15,132
AMKR,146.92,97,98,90,22,133
NEO,146.33,97,88,69,97,134
GCTK,146.04,97,99,94,4,135
SKE,145.82,97,99,88,19,136
XENE,145.72,97,65,31,60,137
ORMP,145.52,97,13,24,8,138
FRO,145.51,97,97,96,92,139
LRCX,144.91,97,97,97,76,140
CLPT,144.86,97,90,99,98,141
RH,144.66,97,98,97,59,142
NVCR,144.53,97,98,98,97,143
DTSS,144.49,97,32,1,0,144
STM,144.23,97,97,87,51,145
BLDR,144.09,97,98,97,86,146
HL,144.02,97,90,15,5,147
WGO,143.97,97,98,90,88,148
ATKR,143.5,97,98,94,81,149
ELP,143.4,97,96,97,98,150
CGEN,142.93,97,98,93,80,151
TSLA,142.72,97,95,23,11,152
KOLD,142.7,97,94,67,69,153
NG,142.31,97,94,96,94,154
FLL,141.86,97,98,51,9,155
STNG,141.69,97,98,96,96,156
PILL,141.6,97,46,4,6,157
CATX,141.47,97,85,13,36,158
EVOK,141.39,97,94,18,2,159
HOV,141.29,97,99,98,1,160
VVX,140.27,97,98,95,97,161
TQQQ,140.18,97,96,73,87,162
GNRC,139.76,97,97,95,94,163
SWKS,139.66,97,95,40,29,164
DXCM,139.48,97,97,80,93,165
FORM,139.32,97,96,91,53,166
PLAB,139.27,97,90,88,21,167
SNGX,139.09,97,26,55,9,168
USD,138.97,97,97,84,41,169
AWH,138.64,97,86,15,87,170
TCRT,138.58,97,92,92,98,171
UI,138.23,97,98,37,87,172
IMVT,137.91,97,43,43,32,173
POWL,137.56,97,89,92,89,174
NMRK,137.55,96,97,47,30,175
EVRI,137.53,96,97,29,97,176
INSW,137.42,96,98,60,31,177
PAAS,137.41,96,92,85,18,178
CROX,137.14,96,97,92,18,179
XNET,136.93,96,97,7,2,180
DNTH,136.82,96,84,30,90,181
BOOT,136.72,96,95,94,96,182
COLL,136.65,96,97,11,7,183
LSCC,136.61,96,98,99,98,184
ICHR,136.61,96,97,82,83,185
KOP,136.61,96,97,85,58,186
RNG,136.25,96,97,92,94,187
TER,136.14,96,96,97,90,188
ARCT,135.72,96,94,96,93,189
DHT,135.28,96,97,94,94,190
ORLA,134.99,96,0,0,0,191
AG,134.97,96,96,96,88,192
SAH,134.96,96,98,99,96,193
MTSI,134.67,96,95,95,13,194
BBC,134.64,96,73,15,28,195
TTD,134.51,96,93,68,98,196
USAS,134.4,96,77,94,81,197
HGBL,134.39,96,96,98,87,198
INSG,134.34,96,92,72,95,199
EHTH,134.34,96,96,96,99,200
NEPH,134.26,96,96,98,66,201
CNNE,134.17,96,98,88,95,202
AIRI,134.14,96,58,94,21,203
ISSC,134.05,96,91,97,98,204
FNGO,133.98,96,91,23,20,205
EDAP,133.97,96,97,98,15,206
PETZ,133.75,96,99,99,6,207
NTRA,133.67,96,98,98,96,208
PENG,133.62,96,90,47,23,209
LITE,133.55,96,96,44,31,210
RKDA,133.48,96,9,91,3,211
COHU,133.34,96,90,13,15,212
ELMD,133.14,96,98,89,35,213
RYI,133.03,96,92,47,16,214
RDNT,132.58,96,95,77,60,215
APO,132.54,96,95,93,90,216
CG,132.54,96,96,95,91,217
HMY,132.43,96,94,97,90,218
VCTR,132.11,96,96,85,97,219
TGT,131.99,96,97,96,84,220
ALNY,131.95,96,96,45,13,221
WRAP,131.83,96,65,16,92,222
PODD,131.75,96,98,98,94,223
DAVA,131.66,96,95,91,97,224
GORO,131.61,96,83,12,7,225
ZYXI,131.57,96,99,99,99,226
SLNO,131.53,96,11,7,89,227
DRS,131.3,96,96,98,88,228
GDS,131.22,96,94,90,86,229
TCMD,131.12,96,78,10,60,230
CODI,131.04,96,96,92,93,231
PDD,130.9,96,96,97,16,232
AGEN,130.86,95,97,40,42,233
VNRX,130.74,95,98,99,83,234
OFLX,130.71,95,93,98,63,235
TTGT,130.47,95,97,95,88,236
CXDO,130.31,95,96,87,92,237
SNDX,130.18,95,38,83,97,238
IRWD,130.14,95,82,11,12,239
EGO,130.05,95,98,99,96,240
WHLR,130.01,95,71,43,11,241
IMKTA,129.95,95,91,95,72,242
SPXC,129.82,95,96,91,39,243
ASMB,129.75,95,24,3,3,244
EQX,129.73,95,88,92,75,245
DIOD,129.46,95,92,84,53,246
ERO,129.45,95,93,95,99,247
WW,129.42,95,98,97,3,248
ACIU,129.39,95,96,12,11,249
VICR,129.25,95,93,17,17,250
FAS,128.93,95,94,90,93,251
GFI,128.92,95,79,95,97,252
GOGO,128.89,95,84,97,30,253
YMAB,128.85,95,86,79,23,254
CURE,128.84,95,92,21,69,255
VRCA,128.72,95,98,96,18,256
ASML,128.44,95,95,95,81,257
DSGR,128.44,95,96,83,93,258
AMAT,128.38,95,96,93,74,259
PLUG,128.22,95,99,96,86,260
ROM,128.16,95,95,82,86,261
KLAC,128.13,95,95,97,76,262
BLD,128.1,95,97,98,94,263
SPXL,128.05,95,94,81,88,264
CNXN,128.03,95,96,81,34,265
KBR,127.94,95,94,90,94,266
UPRO,127.83,95,94,80,88,267
SEM,127.83,95,95,62,29,268
AAPL,127.81,95,96,86,72,269
SPNS,127.78,95,97,96,94,270
AVTX,127.75,95,13,8,84,271
JHX,127.68,95,97,94,42,272
ARES,127.59,95,92,89,93,273
FRHC,127.51,95,96,94,95,274
TSEM,127.01,95,93,79,18,275
UFPI,126.65,95,97,91,86,276
BKE,126.65,95,97,84,16,277
IBP,126.56,95,97,93,92,278
NVDA,126.48,95,96,41,13,279
TBBK,126.27,95,82,83,36,280
PAYC,126.19,95,95,89,98,281
MGNI,126.18,95,93,99,97,282
AUBN,126.17,95,77,96,15,283
TEN,126.1,95,83,26,52,284
CAAS,125.98,95,95,10,9,285
ELLO,125.97,95,91,97,97,286
EDU,125.92,95,97,97,93,287
DGII,125.89,95,96,79,41,288
DQ,125.8,95,28,97,95,289
CMBT,125.74,95,95,75,61,290
VTSI,125.71,94,93,16,4,291
DAY,125.65,94,85,74,91,292
CZR,125.65,94,91,19,75,293
CSTM,125.62,94,96,96,67,294
ASND,125.39,94,93,71,95,295
SNAP,125.22,94,96,98,98,296
DOOO,125.2,94,97,87,77,297
EDIT,125.2,94,79,20,15,298
LAD,125.18,94,97,96,96,299
SGI,125.01,94,94,96,96,300
ITP,124.88,94,98,19,8,301
ITRI,124.86,94,94,95,87,302
COE,124.72,94,80,58,30,303
VAC,124.61,94,93,81,46,304
MUSA,124.59,94,95,48,61,305
ASC,124.58,94,95,48,94,306
NVMI,124.56,94,94,93,34,307
FORTY,124.46,94,97,97,88,308
CTLP,124.44,94,71,95,95,309
VECO,124.42,94,96,80,78,310
ACA,124.35,94,88,66,91,311
APLS,124.31,94,94,92,96,312
PCTY,124.28,94,92,87,96,313
ORN,124.19,94,97,92,7,314
YETI,124.14,94,88,93,97,315
KZIA,124.08,94,99,95,15,316
NSYS,124.07,94,50,10,30,317
VCYT,124.03,94,95,97,99,318
SRL,124.01,94,92,97,99,319
JKS,123.86,94,25,65,98,320
SBS,123.7,94,91,95,98,321
CABO,123.66,94,96,93,95,322
DMAC,123.64,94,71,2,26,323
BEP,123.54,94,96,95,89,324
GPI,123.48,94,97,96,93,325
UEIC,123.41,94,96,97,85,326
TSM,123.39,94,95,87,50,327
HWM,123.39,94,95,90,95,328
CNS,123.28,94,97,95,94,329
SRPT,123.28,94,22,4,85,330
ACMR,123.28,94,49,41,94,331
OMF,123.22,94,95,93,77,332
THO,123.21,94,88,26,15,333
BIB,123.19,94,87,12,19,334
SKY,123.18,94,93,96,88,335
WSC,122.99,94,95,89,88,336
DOCU,122.9,94,97,93,56,337
WRN,122.8,94,89,67,47,338
GSL,122.77,94,80,85,90,339
CASH,122.76,94,94,96,87,340
UHT,122.61,94,96,96,92,341
FICO,122.57,94,94,88,97,342
ABG,122.51,94,95,96,88,343
CWH,122.47,94,88,7,9,344
HLIT,122.46,94,95,90,83,345
PAYS,122.43,94,89,98,99,346
TAL,122.24,94,92,62,89,347
SITE,122.23,94,95,85,66,348
URI,121.98,93,94,35,40,349
TPCS,121.94,93,95,98,98,350
NXPI,121.87,93,91,92,59,351
ICAD,121.75,93,96,98,97,352
SCNI,121.62,93,30,68,36,353
CSV,121.61,93,88,78,30,354
NRC,121.61,93,93,95,97,355
WKC,121.59,93,95,96,96,356
GH,121.59,93,85,91,99,357
SIMO,121.58,93,91,15,51,358
FTNT,121.52,93,94,28,46,359
ACLS,121.42,93,93,35,10,360
AQST,121.41,93,96,3,2,361
SENEA,121.39,93,94,76,49,362
JBL,121.33,93,97,93,84,363
DPST,121.21,93,86,27,19,364
DAR,121.19,93,83,30,30,365
JNUG,121.12,93,48,89,84,366
GMS,121.04,93,97,98,90,367
MHO,120.95,93,97,97,78,368
WMS,120.94,93,94,85,91,369
TRNS,120.91,93,96,78,86,370
OLED,120.88,93,93,90,98,371
LPSN,120.75,93,94,96,88,372
PED,120.68,93,33,27,80,373
IESC,120.67,93,83,84,57,374
TGI,120.65,93,96,91,90,375
TDOC,120.64,93,96,70,80,376
QLD,120.64,93,92,70,82,377
WU,120.63,93,95,92,72,378
ARGX,120.6,93,85,51,96,379
ESPR,120.54,93,85,13,67,380
LDOS,120.52,93,88,94,95,381
BBY,120.48,93,70,50,59,382
ENTG,120.46,93,93,97,72,383
CLLS,120.45,93,18,4,8,384
CDW,120.4,93,94,93,93,385
TALO,120.35,93,71,16,27,386
AMWD,120.33,93,94,88,60,387
BCC,120.26,93,96,86,24,388
PATK,120.21,93,93,38,52,389
MGTX,120.19,93,25,29,99,390
SKX,120.13,93,94,93,78,391
MU,120.12,93,86,74,23,392
DVAX,120.12,93,33,4,1,393
BX,120.09,93,93,95,96,394
PPC,120.03,93,92,98,95,395
ADT,119.98,93,97,28,16,396
SLP,119.97,93,94,98,96,397
MEI,119.97,93,93,89,23,398
FRPT,119.94,93,91,93,93,399
ROAD,119.83,93,96,94,92,400
UBOT,119.83,93,94,20,31,401
ENOV,119.82,93,93,64,24,402
CPRT,119.81,93,95,95,94,403
PLOW,119.8,93,95,86,33,404
ALGT,119.78,93,90,89,82,405
BHE,119.72,92,95,91,32,406
PDFS,119.72,92,96,89,90,407
HUM,119.69,92,89,23,21,408
RGEN,119.67,92,83,88,97,409
MTA,119.64,92,90,96,77,410
DVA,119.63,92,94,37,28,411
NMIH,119.61,92,93,72,95,412
FLUT,119.61,92,95,89,16,413
GDEN,119.6,92,89,14,8,414
UMC,119.59,92,92,53,63,415
CANG,119.52,92,64,8,11,416
SCOR,119.49,92,40,0,0,417
MVBF,119.45,92,88,87,31,418
NUGT,119.43,92,83,97,96,419
LULU,119.39,92,95,90,90,420
PFSI,119.38,92,95,96,62,421
EXPI,119.15,92,58,12,37,422
MKSI,119.05,92,95,87,20,423
VNCE,119.02,92,98,97,68,424
AEIS,118.95,92,92,80,56,425
LNW,118.9,92,96,38,12,426
GLOB,118.89,92,94,92,98,427
TCI,118.89,92,81,73,13,428
URTY,118.86,92,85,24,28,429
MX,118.82,92,96,87,89,430
AU,118.71,92,88,97,98,431
RS,118.69,92,93,87,75,432
RILY,118.67,92,98,95,80,433
ARMN,118.6,92,64,98,95,434
TNA,118.56,92,84,24,28,435
LCII,118.56,92,94,87,76,436
TDG,118.34,92,93,95,92,437
OMAB,118.32,92,91,50,77,438
MESO,118.26,92,91,94,28,439
TK,118.18,92,95,56,6,440
PZZA,118.18,92,90,84,27,441
ANSS,118.16,92,94,90,89,442
MTCH,118.13,92,77,93,97,443
NSSC,117.97,92,91,94,97,444
GGB,117.89,92,84,13,35,445
MKTX,117.87,92,94,96,97,446
NBR,117.8,92,17,5,6,447
CLMB,117.79,92,76,96,30,448
ZG,117.78,92,71,9,89,449
ANIK,117.68,92,95,97,89,450
Z,117.6,92,71,9,89,451
APPF,117.59,92,95,87,97,452
PTCT,117.58,92,79,14,84,453
AGRO,117.48,92,52,15,27,454
FCAP,117.46,92,95,92,85,455
GNK,117.44,92,92,50,28,456
FLEX,117.37,92,92,69,19,457
FBIN,117.37,92,93,81,84,458
SMH,117.35,92,92,84,66,459
UDOW,117.29,92,92,76,84,460
IR,117.27,92,85,41,93,461
TYL,117.26,92,92,91,56,462
LE,117.25,92,32,13,5,463
EURL,117.17,92,90,36,55,464
GOLF,117.09,91,89,74,79,465
PAC,117.06,91,91,49,82,466
QCOM,117.06,91,94,86,93,467
SSRM,117.05,91,54,92,88,468
BRZU,116.94,91,55,55,96,469
TRT,116.94,91,33,85,12,470
VTVT,116.93,91,18,81,9,471
MAGN,116.93,91,92,68,78,472
OKTA,116.92,91,95,81,99,473
RSSS,116.91,91,95,34,90,474
PNRG,116.88,91,94,86,96,475
DUSL,116.88,91,93,77,77,476
CRVS,116.81,91,9,5,89,477
CNMD,116.74,91,95,91,84,478
TTMI,116.73,91,91,76,10,479
SILJ,116.67,91,71,78,24,480
BHC,116.66,91,89,24,50,481
SBIO,116.5,91,76,22,45,482
FERG,116.5,91,92,59,47,483
GPRE,116.42,91,96,14,5,484
CDTX,116.41,91,90,20,1,485
INSP,116.41,91,83,90,96,486
UFPT,116.32,91,89,63,87,487
STT,116.27,91,92,26,10,488
INO,116.24,91,16,4,6,489
NVGS,116.21,91,80,51,16,490
NSIT,116.13,91,93,65,85,491
SAND,116.12,91,85,85,84,492
CMC,116.04,91,93,35,26,493
XRX,115.93,91,95,64,95,494
FTAI,115.86,91,79,40,24,495
CCRN,115.83,91,95,92,65,496
OBLG,115.81,91,28,10,7,497
GRWG,115.8,91,88,96,33,498
CLGN,115.77,91,43,17,13,499
SENEB,115.76,91,92,72,29,500
GFF,115.73,91,96,97,47,501
PLXS,115.7,91,94,71,34,502
TDY,115.69,91,93,94,90,503
SOXX,115.68,91,92,84,72,504
HOVNP,115.66,91,91,41,10,505
DKS,115.65,91,72,89,47,506
AZUL,115.64,91,91,95,98,507
SNX,115.63,91,96,92,70,508
AREN,115.61,91,93,97,89,509
AXON,115.59,91,92,36,78,510
WAL,115.49,91,85,52,25,511
EPAM,115.4,91,92,89,93,512
TKR,115.36,91,92,29,78,513
CMCL,115.34,91,94,84,24,514
CMTL,115.31,91,96,89,58,515
AMED,115.26,91,93,71,61,516
XSD,115.24,91,90,86,82,517
MIDU,115.22,91,86,52,59,518
UMDD,115.2,91,86,53,59,519
HOOK,115.17,91,20,10,1,520
LBRDK,115.15,91,90,86,92,521
STNE,115.15,91,97,92,35,522
MSCI,115.13,90,93,79,95,523
FTXL,115.11,90,90,83,60,524
PENN,115.1,90,70,18,11,525
ASX,115.08,90,90,59,29,526
FCN,115.03,90,90,96,88,527
MCVT,115.0,90,92,38,30,528
DBVT,114.95,90,10,30,26,529
UBCP,114.95,90,77,36,37,530
DFEN,114.93,90,93,95,89,531
RMD,114.91,90,90,87,87,532
KRNT,114.91,90,93,93,96,533
BMY,114.85,90,79,49,21,534
SMCI,114.6,90,84,56,20,535
PW,114.57,90,82,99,41,536
JELD,114.55,90,87,41,50,537
OPCH,114.54,90,60,91,42,538
RXL,114.54,90,85,26,61,539
HQI,114.53,90,91,97,91,540
SBLK,114.53,90,87,65,69,541
PAR,114.53,90,92,32,87,542
OPTN,114.5,90,94,19,4,543
CHTR,114.49,90,91,89,91,544
SONY,114.49,90,85,86,83,545
WDC,114.45,90,43,94,27,546
OSK,114.38,90,92,50,83,547
LEG,114.37,90,95,59,25,548
ADUS,114.34,90,89,80,89,549
JD,114.31,90,88,50,69,550
GPK,114.3,90,90,85,80,551
VLRS,114.29,90,93,94,96,552
LBRDA,114.28,90,89,86,91,553
BRKR,114.27,90,92,83,97,554
CHDN,114.22,90,90,93,93,555
SCS,114.22,90,78,84,79,556
GPN,114.13,90,91,88,94,557
TRUP,114.09,90,90,11,74,558
VRNS,114.06,90,89,32,35,559
REVG,114.02,90,84,38,90,560
BRT,113.96,90,94,89,59,561
KBH,113.96,90,95,97,65,562
EWZS,113.94,90,82,88,92,563
SAIA,113.93,90,94,97,30,564
SPB,113.9,90,84,37,18,565
AMRN,113.87,90,86,14,99,566
RFL,113.87,90,89,98,99,567
ACM,113.87,90,93,86,88,568
HLX,113.84,90,86,53,69,569
HEES,113.82,90,96,75,30,570
SAFE,113.75,90,84,94,95,571
GPRK,113.73,90,68,63,33,572
ONC,113.72,90,97,18,16,573
AMTB,113.66,90,95,85,49,574
APAM,113.61,90,88,82,75,575
MCO,113.6,90,87,87,87,576
SPUU,113.6,90,89,76,83,577
IMOS,113.58,90,95,95,34,578
NMR,113.57,90,93,78,15,579
FUNC,113.56,90,91,91,73,580
XPO,113.55,89,95,84,11,581
ASTE,113.53,89,90,20,8,582
AKBA,113.53,89,18,7,3,583
HELE,113.53,89,82,92,80,584
AL,113.52,89,87,78,71,585
MATV,113.5,89,95,88,27,586
DYAI,113.49,89,98,99,99,587
ZBRA,113.46,89,93,69,90,588
RPAY,113.45,89,90,95,50,589
GMRE,113.45,89,93,90,87,590
NBIX,113.38,89,92,50,21,591
ASYS,113.38,89,80,37,52,592
PRPL,113.37,89,85,94,84,593
IOSP,113.36,89,87,80,91,594
MOFG,113.36,89,84,75,25,595
ALLE,113.29,89,92,74,93,596
AZTA,113.28,89,96,82,92,597
WD,113.25,89,90,79,74,598
ASUR,113.23,89,93,19,91,599
OPOF,113.21,89,88,57,24,600
HMST,113.21,89,82,53,81,601
HLT,113.19,89,85,71,92,602
HEPA,113.17,89,8,1,0,603
STX,113.15,89,94,90,43,604
EPRT,113.04,89,95,96,95,605
SSO,113.03,89,88,74,82,606
JPM,113.02,89,89,76,71,607
SVXY,113.02,89,90,44,70,608
CCK,112.98,89,92,93,93,609
SATS,112.93,89,90,87,74,610
BURL,112.91,89,90,91,79,611
SIF,112.89,89,10,14,15,612
SONO,112.88,89,93,85,16,613
BGFV,112.86,89,83,16,2,614
HURN,112.85,89,89,91,63,615
SSD,112.84,89,94,78,64,616
AMP,112.79,89,90,79,81,617
CBZ,112.77,89,89,83,24,618
SHOO,112.77,89,94,73,37,619
LX,112.76,89,67,35,72,620
PARR,112.76,89,93,92,90,621
UYG,112.73,89,88,84,86,622
INSM,112.7,89,65,15,83,623
GEOS,112.68,89,72,86,85,624
GTN,112.65,89,87,28,22,625
FIVN,112.64,89,92,78,88,626
WANT,112.61,89,82,90,94,627
WILC,112.59,89,93,95,95,628
POCI,112.58,89,77,93,82,629
ZLAB,112.56,89,96,88,97,630
AIR,112.54,89,82,73,30,631
PRO,112.54,89,88,96,98,632
KMDA,112.54,89,94,23,39,633
BAC,112.53,89,88,59,54,634
MAS,112.52,89,91,85,70,635
FMC,112.43,89,91,86,78,636
MPWR,112.43,89,88,90,52,637
CRH,112.4,89,87,79,58,638
NWPX,112.3,88,96,89,80,639
ON,112.23,88,81,40,33,640
KODK,112.21,88,15,36,12,641
AMGN,112.2,88,88,45,29,642
CACI,112.18,88,86,93,91,643
POWI,112.17,88,91,95,86,644
MANH,112.09,88,91,97,95,645
DOV,112.05,88,90,79,90,646
CRAI,112.04,88,88,36,11,647
TBPH,111.99,88,14,20,5,648
RPD,111.96,88,88,47,97,649
CAG,111.95,88,44,87,34,650
ALGN,111.93,88,91,6,29,651
AIRT,111.85,88,88,45,20,652
BABA,111.83,88,79,43,43,653
CLH,111.74,88,85,88,80,654
FI,111.73,88,90,90,84,655
SLGL,111.72,88,50,88,94,656
GLDD,111.7,88,67,92,98,657
FSBW,111.65,88,89,66,33,658
MPAA,111.62,88,80,17,29,659
MGRC,111.59,88,90,91,81,660
HASI,111.53,88,81,92,93,661
TG,111.51,88,92,84,18,662
MELI,111.5,88,86,93,98,663
DEA,111.48,88,90,91,55,664
CSL,111.42,88,90,88,89,665
GBTC,111.36,88,90,97,99,666
CVS,111.36,88,92,68,20,667
ITT,111.35,88,89,54,85,668
HROW,111.32,88,50,80,99,669
CNC,111.32,88,73,11,15,670
PSI,111.3,88,88,79,55,671
NNBR,111.23,88,86,12,26,672
HRI,111.17,88,88,89,67,673
STK,111.14,88,87,81,61,674
CHH,111.12,88,75,73,82,675
TLYS,111.11,88,25,28,5,676
PFGC,111.06,88,80,93,84,677
KNSL,111.06,88,90,97,97,678
CVCO,111.02,88,87,93,33,679
UNH,111.01,88,83,19,34,680
FENC,110.98,88,85,26,5,681
AER,110.98,88,89,81,46,682
GAIN,110.97,88,93,88,51,683
ZUMZ,110.94,88,93,95,64,684
UPBD,110.94,88,90,95,98,685
VRTX,110.93,88,90,25,32,686
IBN,110.91,88,91,80,93,687
MGM,110.9,88,84,50,68,688
BWXT,110.88,88,85,86,40,689
BC,110.88,88,90,61,13,690
FND,110.86,88,82,97,80,691
MCB,110.86,88,86,48,82,692
TSN,110.79,88,87,94,94,693
VC,110.75,88,95,94,6,694
CMG,110.74,88,85,97,96,695
MSFT,110.66,87,89,86,91,696
RMBS,110.66,87,91,93,85,697
GRBK,110.64,87,91,92,32,698
NMM,110.64,87,85,91,22,699
CSWI,110.62,87,87,89,91,700
RYAAY,110.6,87,90,22,14,701
IVAC,110.57,87,80,49,25,702
BLBD,110.57,87,64,34,32,703
GRMN,110.55,87,91,83,79,704
PRKS,110.52,87,34,28,93,705
PSN,110.52,87,90,47,90,706
CI,110.45,87,89,18,21,707
ACU,110.43,87,86,70,83,708
TFIN,110.4,87,71,53,16,709
TROX,110.39,87,93,9,43,710
FATE,110.38,87,18,21,95,711
MEDP,110.37,87,85,96,86,712
QDEL,110.35,87,80,58,26,713
LKQ,110.33,87,93,85,21,714
BANC,110.3,87,30,35,19,715
MRVL,110.29,87,92,92,90,716
INTZ,110.29,87,93,81,98,717
TRMD,110.29,87,91,84,92,718
FWONK,110.29,87,91,88,52,719
PRAA,110.27,87,83,89,24,720
CTAS,110.26,87,81,95,92,721
PETS,110.26,87,92,21,3,722
TIPT,110.19,87,87,90,39,723
ABUS,110.19,87,9,2,1,724
USLM,110.17,87,92,36,61,725
BTG,110.16,87,77,86,75,726
CWEB,110.15,87,76,14,14,727
WYNN,110.12,87,73,20,43,728
JBSS,110.11,87,94,97,86,729
VRTS,110.07,87,81,78,41,730
TIMB,110.05,87,78,31,34,731
SMG,110.04,87,70,93,94,732
CMLS,110.02,87,71,22,74,733
CAMT,110.0,87,88,85,38,734
PHM,109.94,87,93,94,85,735
ESTA,109.91,87,23,13,14,736
AOSL,109.87,87,74,90,9,737
MESA,109.87,87,13,8,45,738
ROK,109.86,87,89,37,22,739
SCD,109.85,87,82,86,80,740
PFBC,109.85,87,74,78,24,741
UTSL,109.84,87,88,98,95,742
SNSR,109.81,87,89,72,64,743
CCEC,109.74,87,25,23,8,744
UIS,109.73,87,89,5,9,745
EQH,109.71,87,89,81,67,746
ETG,109.71,87,81,71,64,747
TTEK,109.7,87,90,95,96,748
BCS,109.7,87,84,26,21,749
PALL,109.68,87,92,92,94,750
TWN,109.67,87,89,74,47,751
RUSHA,109.62,87,88,51,18,752
