Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CMTL,212.93,97,79,82,61,84
PGEN,211.7,97,98,98,70,85
THM,211.4,97,97,98,96,86
UAMY,210.96,97,94,99,99,87
LEU,210.47,97,95,99,99,88
NVTS,210.21,97,93,99,99,89
W,208.2,97,94,93,93,90
STOK,207.86,97,98,98,73,91
ALTO,207.08,97,96,20,30,92
PSLV,206.75,97,92,87,75,93
WBD,206.7,97,97,93,92,94
PEPG,206.7,97,98,97,2,95
NUVB,206.32,97,99,86,41,96
TYRA,206.06,97,94,69,7,97
BETR,205.96,97,98,99,31,98
SLI,204.79,97,98,96,93,99
AMLX,204.18,97,96,98,98,100
PZG,204.03,97,96,96,93,101
NGD,203.78,97,95,94,91,102
ELVA,203.32,97,93,97,95,103
CMBM,202.25,97,98,9,89,104
ISSC,202.06,97,72,63,97,105
WRN,202.0,97,95,93,76,106
SPHR,201.77,97,96,87,81,107
INDV,201.36,97,98,96,93,108
GROY,201.09,97,95,95,95,109
AG,200.9,97,95,94,87,110
ABAT,199.97,97,98,98,98,111
SPRU,199.66,97,98,86,2,112
RANI,199.25,97,97,96,0,113
PRLD,198.86,97,97,72,6,114
LWLG,198.77,97,97,98,94,115
REAL,198.72,97,94,93,81,116
ALB,198.61,96,92,70,66,117
ENLT,198.44,96,95,92,92,118
FTRE,197.98,96,92,73,4,119
VTVT,197.08,96,94,75,25,120
COHN,197.04,96,96,69,90,121
WLDN,196.8,96,93,94,97,122
NEWP,196.08,96,96,91,81,123
AU,195.96,96,96,95,92,124
OESX,195.59,96,96,75,6,125
IDR,195.52,96,98,97,86,126
DBI,195.04,96,97,24,12,127
TCMD,194.59,96,96,68,6,128
NUTX,193.67,96,98,93,99,129
GH,193.59,96,97,93,81,130
AVTX,193.17,96,97,97,27,131
OMEX,193.04,96,99,99,95,132
ANAB,192.92,96,98,87,66,133
CLS,192.91,96,97,98,97,134
NXTC,192.79,96,93,93,4,135
ZNTL,192.58,96,18,20,5,136
SGML,192.56,96,87,7,6,137
HBM,192.43,96,94,93,77,138
OKLO,192.3,96,96,99,99,139
IMMX,192.12,96,99,84,91,140
TSHA,192.05,96,98,97,87,141
CALC,191.65,96,95,61,92,142
LRCX,190.84,96,93,92,80,143
CENX,190.73,96,86,91,83,144
SVM,190.61,96,96,91,80,145
EDAP,190.48,96,89,77,3,146
CDE,190.01,96,93,98,90,147
DSGN,189.15,96,93,78,18,148
CYD,189.07,96,93,97,96,149
LMND,188.31,96,93,90,92,150
SGHT,188.22,96,97,82,19,151
TRT,188.04,96,94,76,37,152
DRD,187.56,96,96,96,72,153
GSAT,187.37,96,98,94,77,154
LCTX,187.24,96,97,97,94,155
IAG,187.1,95,96,95,74,156
VGZ,187.01,95,97,97,82,157
NG,186.75,95,97,97,85,158
DIBS,186.59,95,96,23,14,159
TER,186.41,95,94,83,17,160
GORO,186.27,95,97,95,74,161
NERV,185.66,95,96,72,37,162
NGL,184.21,95,94,86,57,163
UUU,183.64,95,95,98,93,164
AEVA,183.6,95,97,97,99,165
ORKA,183.4,95,96,94,38,166
NVRI,183.33,95,96,86,64,167
LPTX,183.22,95,99,46,1,168
COHR,183.14,95,96,83,80,169
RNA,183.12,95,96,85,26,170
APYX,182.71,95,97,94,97,171
UEC,182.67,95,89,95,87,172
HLF,182.46,95,93,66,84,173
RCUS,182.26,95,95,89,16,174
FOSL,181.5,95,96,91,91,175
BFLY,181.32,95,89,40,46,176
GCT,181.21,95,94,83,82,177
TPC,180.93,95,94,95,96,178
EXK,180.8,95,93,95,87,179
CRDO,180.26,95,93,97,98,180
SQM,179.85,95,91,61,59,181
AMKR,179.64,95,94,85,21,182
AEO,179.37,95,94,72,9,183
FET,179.31,95,92,88,77,184
SSP,179.12,95,97,15,85,185
AA,179.08,95,84,61,38,186
TXMD,179.04,95,92,56,18,187
BWAY,179.03,95,87,89,84,188
SVRA,178.63,95,97,77,8,189
SLSR,178.4,95,94,87,92,190
AXGN,178.2,95,96,67,28,191
KGC,177.33,95,95,94,87,192
ELA,177.19,95,95,80,35,193
DBVT,177.04,95,99,99,99,194
IHRT,176.76,94,96,89,89,195
KLRS,176.0,94,93,43,0,196
AMPX,175.76,94,99,99,99,197
ACHV,175.03,94,87,85,14,198
MLYS,175.0,94,95,99,59,199
NRT,174.96,94,87,71,59,200
MTA,174.35,94,96,94,86,201
VZLA,173.5,94,94,93,92,202
CGAU,173.37,94,95,91,64,203
RERE,173.24,94,89,84,86,204
ESPR,173.17,94,96,95,57,205
ENTA,173.0,94,97,89,37,206
ENTO,172.68,94,66,99,27,207
GFI,172.22,94,94,95,84,208
MSGM,172.07,94,88,67,97,209
ERO,171.78,94,91,88,30,210
CLLS,171.69,94,98,97,73,211
INTC,171.6,94,91,91,31,212
INTG,171.26,94,96,96,8,213
BELFB,171.13,94,93,91,87,214
BVN,170.84,94,92,91,77,215
EPRX,170.7,94,86,90,95,216
OMER,170.62,94,95,91,3,217
GOSS,170.46,94,98,94,95,218
APGE,170.17,94,95,83,33,219
GILT,170.16,94,90,95,86,220
FIX,170.03,94,94,93,88,221
NAUT,169.45,94,97,34,3,222
BELFA,169.08,94,91,85,67,223
TAYD,168.84,94,86,54,76,224
EGO,168.44,94,92,87,68,225
DNTH,168.41,94,92,90,22,226
SKYX,168.3,94,94,73,23,227
EXAS,168.29,94,95,70,27,228
LTRX,168.02,94,93,88,50,229
IMNM,167.96,94,97,88,56,230
TBPH,167.94,94,90,86,70,231
ACMR,167.7,94,88,92,90,232
GSIT,167.66,93,93,78,90,233
PASG,167.35,93,70,53,3,234
MUX,167.27,93,94,96,84,235
CSTL,167.26,93,93,53,6,236
SND,167.26,93,95,52,30,237
PPTA,167.09,93,95,93,92,238
RIGL,167.03,93,93,87,80,239
PHAT,166.73,93,92,93,87,240
ASA,166.03,93,94,92,87,241
NEM,165.99,93,93,91,75,242
QNCX,165.87,93,98,85,95,243
FULC,165.66,93,98,94,96,244
PAAS,165.54,93,92,87,75,245
BKSY,165.49,93,86,97,98,246
KEN,165.47,93,94,88,95,247
XNET,165.4,93,89,98,97,248
FTAI,165.38,93,77,87,40,249
ROIV,165.24,93,93,88,42,250
CPSH,165.22,93,89,95,92,251
OCGN,165.17,93,89,93,79,252
BTU,165.02,93,90,93,43,253
FBIOP,164.95,93,74,54,44,254
DAN,164.79,93,85,85,86,255
SA,164.69,93,94,92,72,256
ASMB,164.59,93,97,94,88,257
CGTX,164.3,93,99,98,89,258
ALNT,164.28,93,92,93,94,259
KSS,163.82,93,95,79,80,260
DHC,163.56,93,88,85,85,261
BORR,163.4,93,87,51,10,262
XMTR,163.3,93,91,92,87,263
EYPT,163.29,93,93,82,82,264
CGON,163.2,93,79,88,28,265
SSRM,163.15,93,92,97,93,266
TEVA,162.91,93,92,66,31,267
FIVE,162.79,93,91,88,94,268
IONS,162.62,93,94,95,73,269
BKTI,162.54,93,91,92,90,270
EQX,162.36,93,94,94,48,271
PRM,162.32,92,96,91,91,272
ATHA,162.26,92,43,23,39,273
BITF,162.17,92,92,99,14,274
MKSI,162.06,92,89,86,49,275
SII,161.97,92,92,89,90,276
LITB,161.97,92,61,88,6,277
ASX,161.82,92,89,81,62,278
SYRE,161.11,92,95,74,15,279
HCC,160.89,92,88,65,44,280
ADPT,160.66,92,92,96,95,281
TXG,160.45,92,80,37,69,282
MNMD,160.08,92,90,93,87,283
CERS,159.97,92,88,42,12,284
EB,159.83,92,91,17,17,285
ATI,159.79,92,91,75,93,286
ELAN,159.64,92,89,92,83,287
NKTR,159.34,92,99,99,94,288
CSIQ,159.27,92,96,81,67,289
KOPN,159.15,92,90,98,96,290
SYM,159.13,92,94,96,96,291
OUST,158.94,92,90,97,99,292
MP,158.92,92,90,98,99,293
SIMO,158.71,92,80,92,88,294
COMP,158.66,92,81,55,68,295
WVE,158.6,92,96,23,40,296
CMPS,158.34,92,89,88,24,297
SPRO,158.0,92,91,93,98,298
CIB,157.32,92,91,91,88,299
CX,157.31,92,91,88,88,300
KEP,156.89,92,93,90,95,301
KALU,156.6,92,88,56,79,302
SCCO,156.36,92,87,82,40,303
BBIO,156.29,92,95,88,89,304
PALI,156.25,92,97,90,15,305
TWIN,156.18,92,90,90,33,306
ATXS,156.15,92,94,93,21,307
EFXT,156.02,92,93,84,74,308
PTN,155.76,92,98,2,24,309
EWTX,155.66,91,84,20,6,310
KYMR,155.62,91,95,87,68,311
MODG,155.59,91,87,52,62,312
SABS,155.53,91,93,48,73,313
ESLT,155.36,91,81,86,94,314
BTSG,155.31,91,92,90,81,315
PUMP,155.17,91,92,18,19,316
WYY,155.16,91,88,90,15,317
VERA,154.9,91,94,71,7,318
DMAC,154.7,91,91,86,65,319
CTGO,154.61,91,92,87,79,320
CCJ,154.56,91,87,88,93,321
VHC,154.54,91,96,96,98,322
MRCY,154.14,91,85,91,80,323
KRYS,153.77,91,90,72,15,324
AEHR,153.48,91,91,93,95,325
EQ,153.38,91,92,98,3,326
AMR,153.16,91,79,38,10,327
SNDX,152.43,91,91,66,4,328
HII,152.37,91,87,72,66,329
GAU,152.31,91,89,95,47,330
GIFI,152.07,91,92,62,48,331
PARR,151.66,91,94,92,95,332
DOMH,151.63,91,77,96,98,333
IVA,151.58,91,78,91,66,334
ESTA,151.52,91,93,75,75,335
IRD,151.48,91,94,92,62,336
PHAR,151.31,91,87,87,67,337
PPIH,151.17,91,92,88,95,338
OPXS,151.15,91,91,94,94,339
CDZI,151.14,91,88,89,18,340
FN,150.82,91,92,91,84,341
RGNX,150.53,91,91,85,26,342
MATV,150.36,91,87,83,26,343
MIRM,150.25,91,71,90,78,344
MGIC,150.09,91,93,85,94,345
AIP,149.62,91,93,89,71,346
HOOD,149.57,91,94,97,98,347
PBYI,149.44,91,91,92,59,348
SEI,149.38,90,89,97,96,349
SY,149.37,90,97,96,99,350
IDN,149.35,90,91,87,96,351
CTRN,149.21,90,91,84,88,352
BWEN,149.16,90,95,61,84,353
NBR,148.61,90,76,41,7,354
RDDT,148.4,90,81,91,90,355
DNN,148.37,90,77,89,82,356
CPAC,148.25,90,60,75,69,357
IMMP,148.14,90,84,69,23,358
ZYME,147.87,90,95,82,62,359
AVAV,147.84,90,79,92,92,360
LUNR,147.7,90,72,73,93,361
FDMT,147.63,90,96,96,23,362
NFGC,147.53,90,90,84,53,363
EBS,147.52,90,93,79,28,364
NXE,147.47,90,76,80,72,365
KLAC,147.44,90,88,86,79,366
NPKI,147.35,90,90,89,84,367
EYE,147.31,90,92,93,97,368
RPID,147.31,90,91,92,99,369
AVAH,147.07,90,88,96,13,370
IRMD,146.98,90,91,82,55,371
SANM,146.97,90,92,89,79,372
AREN,146.94,90,87,97,99,373
SAN,146.69,90,90,89,92,374
WILC,146.65,90,91,79,92,375
RKT,146.59,90,69,70,62,376
NRC,146.44,90,60,15,30,377
AUPH,146.36,90,91,84,79,378
PSNL,145.73,90,94,94,93,379
VNET,145.7,90,79,89,97,380
VSEC,145.65,90,77,84,80,381
DGXX,145.63,90,78,96,98,382
SEDG,145.62,90,87,94,96,383
RGTI,145.55,90,96,99,99,384
INSM,145.39,90,95,95,88,385
FTI,145.25,90,84,73,85,386
ENS,145.21,90,89,81,33,387
CPS,145.2,89,90,94,94,388
RUN,145.17,89,95,94,60,389
RILY,145.15,89,13,54,79,390
MDB,145.02,89,91,86,54,391
ARQT,144.96,89,95,90,81,392
NRIX,144.59,89,92,7,6,393
MEDP,144.52,89,88,84,86,394
TLPH,144.44,89,93,95,5,395
DG,144.39,89,86,70,75,396
GCI,144.32,89,86,18,17,397
STRT,144.25,89,88,86,96,398
APP,144.12,89,92,97,97,399
CNTB,144.07,89,95,82,98,400
BH,144.01,89,76,88,91,401
NAK,143.98,89,98,98,87,402
DLTR,143.84,89,90,63,89,403
ECO,143.82,89,88,79,33,404
NXT,143.79,89,92,93,91,405
ADCT,143.78,89,92,94,94,406
WRAP,143.71,89,71,85,12,407
MT,143.64,89,88,83,84,408
POWL,143.47,89,87,87,73,409
AXL,143.47,89,67,66,35,410
ZIM,143.18,89,82,33,75,411
APH,143.12,89,88,90,89,412
OIS,142.86,89,79,74,86,413
ELLO,142.72,89,83,73,77,414
KRMD,142.67,89,91,81,81,415
AXSM,142.65,89,82,79,54,416
ACRS,142.63,89,93,78,70,417
SITM,142.58,89,89,87,64,418
ORMP,142.52,89,82,40,27,419
REVG,142.48,89,85,90,91,420
IDYA,142.45,89,88,79,39,421
ALAB,142.45,89,70,93,95,422
CHRW,142.38,89,86,78,53,423
LUMN,142.36,89,90,88,87,424
IVZ,142.36,89,88,81,87,425
CMPO,142.28,88,82,88,88,426
AMAT,142.21,88,90,79,54,427
TPB,142.08,88,87,87,92,428
AENT,141.99,88,90,84,95,429
CCO,141.95,88,90,83,20,430
DIN,141.81,88,83,63,31,431
HLLY,141.77,88,89,67,19,432
ATAI,141.75,88,95,99,98,433
DY,141.48,88,92,85,89,434
BKD,141.46,88,90,82,74,435
BTE,141.3,88,82,51,31,436
BGSF,141.16,88,61,32,81,437
OMCL,141.13,88,81,25,12,438
NEPH,141.08,88,95,96,96,439
ENGN,141.07,88,91,94,4,440
GNFT,140.98,88,87,53,32,441
VIAV,140.8,88,91,80,53,442
ACIU,140.79,88,84,78,49,443
XPEL,140.7,88,86,40,48,444
SEB,140.55,88,88,73,65,445
TIGO,140.43,88,91,89,90,446
MAMA,140.31,88,91,80,81,447
VNDA,140.2,88,87,65,41,448
WHLRP,139.73,88,65,65,68,449
NPCE,139.55,88,88,64,30,450
GOLD,139.28,88,75,50,8,451
AEM,139.28,88,87,91,85,452
AMRK,139.28,88,75,50,8,453
FBIO,139.19,88,88,87,47,454
ANVS,139.16,88,88,8,23,455
ODV,139.13,88,94,92,82,456
BEAM,139.11,88,74,70,20,457
CMI,139.01,88,87,75,71,458
CHEK,138.94,88,93,95,7,459
GLW,138.88,88,90,92,75,460
CAT,138.73,88,89,84,78,461
MSGE,138.73,88,84,68,59,462
TFPM,138.63,88,89,88,83,463
BIDU,138.44,88,60,82,43,464
GDS,138.42,87,67,76,96,465
WPM,138.31,87,84,83,86,466
AMG,138.22,87,85,76,74,467
AMRX,138.2,87,87,75,41,468
AYTU,138.09,87,83,77,94,469
CMRE,138.07,87,85,63,17,470
PTGX,138.04,87,93,90,81,471
RCKY,137.94,87,83,78,69,472
FTK,137.74,87,87,93,97,473
BILI,137.71,87,52,81,87,474
YTRA,137.45,87,90,90,22,475
STRO,137.42,87,46,39,1,476
ASML,137.39,87,85,87,35,477
GM,137.24,87,90,73,56,478
EXPE,137.24,87,89,76,75,479
PAHC,137.04,87,88,92,90,480
SMRT,136.74,87,89,76,14,481
ZUMZ,136.7,87,93,82,28,482
NEOG,136.69,87,44,24,4,483
ONTO,136.67,87,78,50,3,484
LBRT,136.6,87,87,61,12,485
BC,136.41,87,72,51,35,486
PKE,136.13,87,83,74,83,487
AGI,136.13,87,87,85,69,488
BCS,136.08,87,86,77,88,489
EVC,136.03,87,87,33,73,490
IPX,135.97,87,59,94,96,491
M,135.94,87,91,83,31,492
MYE,135.93,87,85,81,81,493
AMPG,135.91,87,73,96,98,494
MSB,135.85,87,82,76,85,495
PLG,135.7,87,93,90,75,496
TPR,135.69,87,89,91,96,497
MG,135.65,87,85,48,13,498
FORTY,135.59,87,90,86,90,499
DOOO,135.58,87,89,85,59,500
AGX,135.54,87,94,92,95,501
VOXR,135.48,87,93,84,60,502
APCX,135.47,87,89,1,2,503
FUTU,135.36,86,80,88,96,504
HLIO,135.3,86,83,85,43,505
AAMI,135.21,86,85,88,91,506
HUYA,135.21,86,78,68,95,507
WWD,135.2,86,86,76,88,508
TMDX,135.17,86,82,79,60,509
DOCN,135.16,86,82,80,14,510
MRAM,135.14,86,85,89,59,511
VPG,135.14,86,86,84,63,512
NAII,135.09,86,31,9,31,513
SHLS,135.07,86,92,95,82,514
HSAI,135.06,86,59,95,98,515
WFRD,135.03,86,81,49,29,516
KMT,134.92,86,83,34,66,517
PRIM,134.85,86,89,94,88,518
XPRO,134.78,86,76,70,8,519
MD,134.71,86,89,78,57,520
URG,134.65,86,63,87,83,521
MFG,134.65,86,81,75,84,522
VRCA,134.31,86,83,3,20,523
VALE,134.3,86,80,69,52,524
EAF,134.3,86,79,89,88,525
LCII,134.25,86,78,25,46,526
FCX,134.24,86,62,39,58,527
CLB,134.15,86,69,13,15,528
GPRE,134.07,86,80,90,83,529
GSL,134.01,86,81,74,85,530
KE,133.99,86,83,90,56,531
TLS,133.98,86,87,96,16,532
MNPR,133.97,86,95,99,99,533
CRNX,133.97,86,84,70,7,534
DJCO,133.95,86,65,39,25,535
EL,133.94,86,79,80,71,536
BWMX,133.86,86,81,79,16,537
FSM,133.64,86,88,88,82,538
TV,133.5,86,84,71,76,539
ALXO,133.43,86,92,95,2,540
UCTT,133.37,86,40,58,9,541
QIPT,133.28,85,87,44,13,542
KLIC,133.19,85,73,52,18,543
AMRC,133.12,85,88,96,67,544
OR,133.0,85,84,90,86,545
LIND,132.9,85,74,60,77,546
ILMN,132.88,85,83,26,48,547
U,132.81,85,90,84,92,548
BBW,132.8,85,51,81,90,549
PACB,132.76,85,90,51,50,550
TVTX,132.72,85,94,90,41,551
AMD,132.7,85,90,93,86,552
PGY,132.66,85,78,94,98,553
HP,132.49,85,80,59,4,554
LSCC,132.47,85,76,83,35,555
NGVT,132.25,85,70,82,75,556
AAOI,132.24,85,75,90,95,557
AAME,132.21,85,66,93,89,558
IMVT,132.16,85,88,23,20,559
LAUR,132.09,85,86,87,83,560
ONIT,131.99,85,73,56,76,561
GLDG,131.97,85,85,92,30,562
REZI,131.89,85,85,94,79,563
NMR,131.79,85,79,72,73,564
BAP,131.7,85,79,80,85,565
CMP,131.68,85,73,71,93,566
MLI,131.62,85,83,76,74,567
PUK,131.55,85,83,82,86,568
BAER,131.51,85,27,15,11,569
DB,131.36,85,87,87,94,570
IHS,131.3,85,88,89,94,571
INSW,131.26,85,77,74,50,572
SMTC,131.13,85,86,89,87,573
MIND,131.03,85,68,91,88,574
EKSO,131.0,85,35,11,1,575
RGLD,130.98,85,78,75,37,576
RMBS,130.96,85,85,92,76,577
ILPT,130.9,85,78,83,93,578
BCH,130.84,85,86,78,63,579
UAN,130.81,85,75,72,73,580
DAO,130.78,84,51,89,90,581
TCI,130.47,84,89,83,88,582
RIG,130.35,84,71,55,29,583
SHC,130.26,84,76,81,27,584
SBET,130.25,84,56,95,99,585
SNBR,130.18,84,31,9,18,586
COLL,130.17,84,89,52,48,587
IESC,130.15,84,92,89,92,588
ORLA,130.11,84,88,88,93,589
TSAT,130.04,84,85,92,97,590
SYPR,130.04,84,69,64,68,591
APPS,130.01,84,86,94,96,592
SOFI,130.0,84,88,93,96,593
LC,129.65,84,84,73,59,594
CW,129.63,84,81,83,88,595
LYG,129.54,84,84,79,81,596
KNOP,129.48,84,90,82,60,597
PLAB,129.45,84,91,61,20,598
DYN,129.41,84,86,83,3,599
OUT,129.35,84,84,52,65,600
MTRN,129.29,84,78,82,33,601
PTCT,129.24,84,85,87,57,602
PLPC,129.23,84,85,91,55,603
PI,129.02,84,64,92,31,604
MOFG,128.98,84,87,33,44,605
ONTF,128.97,84,42,37,23,606
III,128.89,84,85,87,86,607
HAL,128.84,84,71,29,19,608
ULTA,128.76,84,82,76,83,609
DCO,128.73,84,74,79,89,610
INVX,128.69,84,86,60,46,611
VLRS,128.67,84,79,74,19,612
DTI,128.67,84,37,20,11,613
TYGO,128.57,84,76,96,80,614
GS,128.56,84,84,76,84,615
CRS,128.53,84,89,67,92,616
AGEN,128.52,84,65,36,93,617
IMTX,128.36,84,91,91,41,618
LIVE,128.22,83,86,83,87,619
HCSG,128.18,83,86,85,65,620
HTHT,128.16,83,83,64,45,621
YETI,128.1,83,75,32,58,622
EVTV,127.91,83,2,1,1,623
TRDA,127.9,83,88,6,2,624
PBT,127.89,83,80,86,75,625
PII,127.81,83,85,82,43,626
CAMT,127.7,83,86,86,65,627
SSSS,127.59,83,82,87,96,628
RYTM,127.57,83,91,91,91,629
DENN,127.53,83,79,60,15,630
SIF,127.52,83,90,92,92,631
CMC,127.43,83,83,65,48,632
HROW,127.33,83,81,68,78,633
INCY,127.16,83,84,80,59,634
LGND,127.12,83,89,88,76,635
DVAX,127.08,83,40,20,36,636
WCC,127.05,83,85,68,76,637
PSIX,126.96,83,88,97,99,638
QXO,126.89,83,73,66,84,639
GMAB,126.88,83,83,88,50,640
ESEA,126.84,83,86,89,95,641
WGO,126.75,83,60,14,8,642
BSAC,126.73,83,82,79,65,643
GGB,126.71,83,73,68,55,644
MDGL,126.64,83,91,89,48,645
EGAN,126.57,83,90,97,67,646
CVCO,126.44,83,73,75,21,647
MCY,126.44,83,84,81,77,648
XERS,126.42,83,84,97,91,649
EXPD,126.34,83,78,54,41,650
CRL,126.24,83,74,70,69,651
DK,126.2,83,90,93,89,652
BWXT,126.18,83,80,90,79,653
LDI,126.18,83,67,91,75,654
HMY,126.0,83,90,88,71,655
NAT,125.92,83,75,78,36,656
BABA,125.83,83,69,89,79,657
STRL,125.81,82,90,94,93,658
FHTX,125.74,82,25,8,72,659
HSBC,125.71,82,79,76,86,660
LNW,125.66,82,56,16,56,661
SOPH,125.48,82,88,80,40,662
DD,125.46,82,80,56,41,663
RTX,125.44,82,81,71,83,664
JKS,125.4,82,64,64,86,665
VTRS,125.28,82,72,57,34,666
KROS,125.16,82,87,23,8,667
COCO,125.08,82,86,71,77,668
MGA,125.05,82,77,68,66,669
SBH,125.04,82,81,85,43,670
GMED,125.0,82,84,26,6,671
APG,125.0,82,82,78,87,672
PDS,124.95,82,77,46,33,673
FLGT,124.93,82,83,74,30,674
PBF,124.85,82,64,75,42,675
TPCS,124.84,82,72,88,87,676
FNV,124.77,82,80,83,66,677
HWM,124.69,82,81,83,93,678
DBRG,124.45,82,78,64,43,679
JOBY,124.43,82,90,93,98,680
MTW,124.42,82,78,56,87,681
ESP,124.4,82,81,52,95,682
ORA,124.35,82,85,83,75,683
ALGT,124.33,82,87,63,19,684
MYRG,124.31,82,85,85,90,685
DAVE,124.31,82,87,96,99,686
SNCY,124.3,82,68,36,42,687
SYNA,124.29,82,56,51,29,688
CMA,124.27,82,86,75,76,689
NGS,124.21,82,81,66,69,690
TNL,124.2,82,83,73,85,691
MRVI,124.12,82,79,61,8,692
JAZZ,124.09,82,84,71,48,693
SMFG,124.03,82,76,62,72,694
BWA,124.01,82,77,80,69,695
ACAD,123.94,82,82,69,88,696
GALT,123.91,81,98,97,94,697
GPRO,123.86,81,82,95,92,698
ECVT,123.8,81,66,59,80,699
CYRX,123.77,81,74,86,64,700
CORZ,123.75,81,73,91,86,701
BLDP,123.73,81,88,96,88,702
NVT,123.71,81,84,87,71,703
NYAX,123.68,81,69,76,89,704
ANDE,123.63,81,85,71,14,705
WHWK,123.6,81,64,61,53,706
TREE,123.54,81,44,79,36,707
JOUT,123.52,81,80,82,67,708
ORN,123.5,81,87,71,73,709
PAX,123.49,81,71,76,76,710
POET,123.45,81,82,85,92,711
STRS,123.31,81,71,43,20,712
ATMU,123.31,81,81,67,51,713
COHU,123.28,81,64,58,16,714
RIO,123.28,81,76,63,47,715
MOV,123.21,81,75,62,34,716
SCOR,123.21,81,70,76,10,717
TEL,123.16,81,83,86,87,718
BLFY,123.05,81,82,25,22,719
ATNI,123.0,81,84,13,26,720
NMM,122.9,81,66,59,42,721
AIR,122.89,81,70,75,81,722
FRO,122.83,81,75,81,45,723
CEPU,122.75,81,90,17,61,724
SFST,122.74,81,86,55,80,725
FLNT,122.72,81,42,22,15,726
NUS,122.68,81,69,87,86,727
NEO,122.66,81,81,62,2,728
PH,122.55,81,80,63,73,729
PFSI,122.55,81,73,67,25,730
DXR,122.54,81,80,86,73,731
PESI,122.54,81,90,68,74,732
LIXT,122.46,81,96,95,98,733
ZETA,122.46,81,47,57,27,734
DLX,122.39,80,78,54,25,735
VFC,122.34,80,79,39,14,736
VERI,122.2,80,96,96,18,737
HRTG,122.12,80,91,87,95,738
TD,122.09,80,85,76,82,739
IVR,122.07,80,62,51,51,740
HXL,122.07,80,75,49,52,741
IZEA,122.06,80,92,95,96,742
RBC,122.06,80,80,61,77,743
MITT,122.05,80,71,52,74,744
CODA,122.0,80,67,78,56,745
CAAP,121.96,80,83,34,55,746
ECPG,121.92,80,80,49,25,747
WRBY,121.91,80,68,60,86,748
NWG,121.9,80,83,79,83,749
SLB,121.85,80,52,21,20,750
AHR,121.84,80,85,84,91,751
ARDX,121.8,80,74,50,11,752
TX,121.78,80,70,72,55,753
