Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NYT,116.58,80,72,52,54,754
BWXT,116.58,80,83,89,88,755
CFG,116.54,80,72,74,78,756
HURN,116.49,80,75,63,64,757
JBL,116.46,80,75,82,95,758
ISTR,116.42,80,72,66,77,759
BTI,116.37,80,82,80,84,760
FNV,116.36,80,81,89,76,761
TWLO,116.32,80,71,47,92,762
CURI,116.32,80,90,96,98,763
XNCR,116.28,80,92,43,3,764
VCYT,116.26,80,90,58,19,765
OMF,116.26,80,67,60,83,766
NC,116.24,80,86,76,86,767
PDS,116.19,80,65,50,27,768
AZN,116.18,80,80,55,31,769
VSTA,116.16,80,88,86,82,770
OCUL,116.14,80,82,84,80,771
PESI,116.1,80,65,39,80,772
UPWK,116.1,80,80,84,55,773
SPNT,116.1,80,75,55,81,774
SGHC,116.09,80,85,96,98,775
NGVT,116.07,79,52,79,75,776
TALK,116.05,79,69,54,41,777
PASG,116.03,79,59,16,14,778
SFIX,115.99,79,24,72,74,779
WHWK,115.98,79,60,30,49,780
IONR,115.87,79,73,73,6,781
SPXC,115.86,79,80,71,72,782
ERJ,115.82,79,79,81,93,783
UAL,115.76,79,55,77,83,784
SD,115.74,79,78,44,30,785
FTI,115.73,79,86,77,80,786
KPTI,115.71,79,12,68,4,787
BOOT,115.67,79,82,62,81,788
MTRN,115.63,79,76,80,22,789
CUK,115.61,79,42,74,92,790
LNC,115.6,79,64,73,60,791
ALTI,115.57,79,49,26,60,792
CADE,115.53,79,69,67,69,793
LION,115.52,79,53,47,9,794
RCKY,115.47,79,80,79,49,795
ACIU,115.47,79,82,75,14,796
EXPD,115.38,79,78,44,37,797
BH,115.33,79,67,83,87,798
JNJ,115.31,79,81,72,42,799
HCA,115.3,79,87,70,58,800
AAL,115.2,79,49,27,43,801
EBR,115.2,79,93,88,57,802
CMPO,115.16,79,81,91,92,803
BBDO,115.15,79,84,81,84,804
HFBL,115.13,79,75,54,59,805
MEG,115.13,79,64,84,79,806
ALLT,115.11,79,89,94,98,807
ATLO,115.09,79,73,67,45,808
FURY,115.07,79,74,87,81,809
CRL,115.04,79,62,29,23,810
HBIO,115.02,79,51,3,2,811
INSW,115.0,79,87,73,54,812
BWA,114.98,79,76,80,65,813
RBC,114.97,79,74,66,79,814
MRK,114.95,78,79,28,15,815
BANC,114.92,78,74,64,53,816
FTAI,114.91,78,69,84,40,817
CFLT,114.9,78,30,14,60,818
PH,114.85,78,75,65,77,819
BK,114.85,78,74,81,81,820
DCO,114.81,78,77,84,87,821
VTRS,114.8,78,56,40,32,822
DENN,114.78,78,83,49,23,823
TLK,114.66,78,83,66,53,824
ABSI,114.66,78,65,54,24,825
ACNT,114.66,78,79,60,63,826
PGNY,114.6,78,81,58,40,827
OMAB,114.6,78,80,76,91,828
ROK,114.59,78,79,69,83,829
NET,114.56,78,80,92,96,830
TLRY,114.54,78,63,97,2,831
PAC,114.52,78,66,73,83,832
TPCS,114.52,78,75,91,78,833
HP,114.5,78,82,41,4,834
SSL,114.48,78,70,74,50,835
MNST,114.48,78,81,67,65,836
RIG,114.48,78,81,31,16,837
WFRD,114.47,78,73,61,19,838
INTR,114.41,78,79,89,80,839
STT,114.33,78,68,70,84,840
JCI,114.33,78,74,75,88,841
SNDA,114.32,78,83,63,37,842
TKO,114.32,78,71,80,82,843
NRC,114.26,78,75,11,40,844
SEE,114.2,78,83,56,49,845
CAMT,114.16,78,83,81,78,846
NRDS,114.16,78,84,30,37,847
PROF,114.06,78,72,9,23,848
ALHC,114.0,78,83,80,48,849
DTST,113.98,78,58,64,18,850
HG,113.95,78,81,72,62,851
PSHG,113.95,78,66,55,36,852
DBRG,113.81,77,20,56,46,853
HI,113.78,77,78,58,18,854
CRMD,113.74,77,16,82,95,855
BSBR,113.74,77,81,69,65,856
OPRX,113.72,77,94,97,94,857
TDC,113.7,77,77,16,19,858
AVAV,113.7,77,87,92,93,859
FSI,113.68,77,68,96,95,860
IVA,113.67,77,69,96,68,861
CWK,113.66,77,80,81,50,862
WWR,113.65,77,84,88,51,863
CRH,113.63,77,66,78,60,864
HCI,113.57,77,78,87,75,865
NSSC,113.56,77,79,84,36,866
LINC,113.55,77,61,84,93,867
CRON,113.54,77,63,84,40,868
MTW,113.54,77,61,35,87,869
MVST,113.52,77,96,99,99,870
WNEB,113.52,77,72,79,74,871
BEPC,113.5,77,85,63,74,872
OSIS,113.5,77,82,80,87,873
HGTY,113.49,77,79,72,45,874
FCEL,113.41,77,67,71,7,875
BWMX,113.39,77,82,83,9,876
EVR,113.34,77,67,80,85,877
AAME,113.32,77,78,90,89,878
BEAM,113.32,77,80,64,31,879
F,113.27,77,80,65,64,880
PLUS,113.21,77,79,33,38,881
ONTO,113.14,77,69,35,5,882
BC,113.12,77,60,42,34,883
NRG,113.05,77,83,86,95,884
IX,113.05,77,73,68,49,885
TRST,113.03,77,76,61,69,886
CVS,113.03,77,76,78,67,887
ITRN,113.02,77,74,58,84,888
NVDA,113.02,77,74,83,86,889
SOPH,113.01,77,89,86,33,890
ROKU,113.0,77,70,77,85,891
VLY,112.96,76,71,70,71,892
ULS,112.96,76,89,72,88,893
MFG,112.94,76,73,81,75,894
IQV,112.87,76,82,45,18,895
KB,112.75,76,75,76,89,896
GVA,112.75,76,63,77,76,897
LUV,112.66,76,59,37,68,898
GNK,112.64,76,79,75,29,899
CODA,112.56,76,60,49,74,900
HXL,112.56,76,77,53,39,901
BOTJ,112.55,76,76,56,46,902
TBBB,112.45,76,68,31,33,903
RGEN,112.44,76,82,38,33,904
ASND,112.43,76,80,77,74,905
PEGA,112.38,76,70,80,92,906
RVLV,112.3,76,46,21,30,907
HUYA,112.26,76,70,88,70,908
UAN,112.26,76,79,74,79,909
ELPC,112.22,76,86,81,86,910
RDIB,112.2,76,84,82,67,911
DLPN,112.19,76,88,59,68,912
PWR,112.11,76,84,79,87,913
SOHOO,112.08,76,81,7,38,914
TEO,112.06,76,69,10,27,915
UFCS,112.06,76,80,67,62,916
SXI,112.04,76,81,73,40,917
QXO,111.94,76,53,59,76,918
FCFS,111.93,76,78,80,70,919
MITT,111.92,76,74,46,66,920
PAX,111.89,76,71,70,81,921
DCI,111.89,76,76,68,45,922
PAM,111.89,76,70,15,50,923
GGB,111.88,76,71,44,45,924
CII,111.88,76,77,70,66,925
NHC,111.87,76,81,64,36,926
FOX,111.83,76,69,72,72,927
IBKR,111.76,76,70,87,91,928
CYRX,111.63,76,87,79,58,929
GIL,111.61,76,64,72,70,930
CPRI,111.6,75,75,28,19,931
ENTO,111.59,75,94,99,8,932
GRWG,111.53,75,58,88,7,933
CTM,111.49,75,96,95,99,934
RRBI,111.48,75,73,65,76,935
AMPG,111.47,75,91,96,92,936
NMR,111.46,75,66,72,65,937
DLX,111.44,75,72,61,25,938
PLBY,111.43,75,75,72,95,939
AMCX,111.4,75,76,65,9,940
ARDX,111.28,75,60,63,14,941
HRMY,111.25,75,46,14,36,942
SMFG,111.23,75,67,69,61,943
CORT,111.16,75,76,81,83,944
AEF,111.16,75,77,74,71,945
RDVT,111.15,75,77,82,92,946
PLOW,111.15,75,68,70,82,947
RSI,111.12,75,74,90,87,948
TCX,111.1,75,73,36,64,949
YI,111.1,75,89,98,99,950
PEBK,111.05,75,63,56,55,951
FRST,111.05,75,54,34,59,952
XENE,111.04,75,74,66,22,953
BLD,111.02,75,80,65,38,954
LSCC,110.94,75,72,82,44,955
AXL,110.93,75,71,75,22,956
ILPT,110.92,75,81,85,77,957
GRC,110.87,75,71,74,48,958
MOD,110.84,75,86,82,47,959
CWCO,110.8,75,72,79,74,960
PHIN,110.8,75,57,74,59,961
EA,110.8,75,82,81,52,962
TNK,110.74,75,85,69,43,963
DHIL,110.55,75,20,28,51,964
KVHI,110.53,75,59,52,47,965
RPRX,110.51,75,78,66,77,966
NYAX,110.5,75,70,81,93,967
COF,110.47,75,56,65,87,968
BRKR,110.45,74,77,5,15,969
PEN,110.4,74,66,52,55,970
CACI,110.4,74,87,61,68,971
TGS,110.38,74,56,15,65,972
WHLRP,110.37,74,42,79,76,973
OIS,110.36,74,71,68,77,974
NLY,110.31,74,73,62,52,975
KEYS,110.3,74,74,57,62,976
TBLA,110.27,74,76,37,67,977
PFSI,110.23,74,81,70,31,978
FNWD,110.23,74,79,59,34,979
VTR,110.18,74,76,62,44,980
MYFW,110.16,74,63,60,76,981
JKS,110.14,74,78,59,78,982
JOE,110.11,74,79,41,33,983
UNFI,110.11,74,83,91,58,984
MRBK,110.1,74,61,69,61,985
PRLB,110.07,74,72,82,76,986
BKU,110.05,74,69,51,66,987
VMI,110.04,74,72,75,71,988
PDLB,110.03,74,71,62,74,989
WELL,110.01,74,84,77,71,990
WFC,110.0,74,64,70,83,991
BRBS,110.0,74,76,79,70,992
ITUB,110.0,74,78,79,83,993
NAT,109.99,74,86,68,42,994
GGN,109.93,74,73,75,62,995
NTB,109.89,74,67,56,80,996
ISPO,109.88,74,16,12,29,997
HAS,109.87,74,72,63,82,998
AMX,109.87,74,85,80,68,999
LEA,109.8,74,63,44,54,1000
KFS,109.76,74,73,86,96,1001
FDX,109.7,74,67,30,28,1002
ALNY,109.68,74,86,90,81,1003
MVBF,109.61,74,80,75,80,1004
OGI,109.54,74,63,86,49,1005
SOHOB,109.52,74,78,6,37,1006
ALLY,109.51,74,61,51,65,1007
TMO,109.5,73,78,38,14,1008
KEY,109.49,73,52,61,76,1009
ZGN,109.49,73,80,60,59,1010
KNX,109.46,73,41,14,37,1011
ECVT,109.43,73,64,69,79,1012
GES,109.39,73,80,76,33,1013
STRS,109.34,73,65,51,35,1014
TX,109.32,73,72,63,47,1015
ONC,109.27,73,83,87,67,1016
VIPS,109.25,73,81,81,48,1017
EME,109.22,73,73,84,87,1018
ACA,109.21,73,63,48,50,1019
XPRO,109.19,73,75,57,8,1020
VNET,109.18,73,85,94,94,1021
CSCO,109.11,73,74,62,80,1022
CTRE,109.01,73,79,71,61,1023
DLO,108.98,73,53,87,85,1024
FRO,108.97,73,83,83,62,1025
LIND,108.89,73,40,66,85,1026
WS,108.84,73,59,40,59,1027
TRS,108.77,73,71,86,77,1028
UONEK,108.76,73,54,23,13,1029
WMS,108.75,73,74,63,27,1030
AGNC,108.75,73,70,60,48,1031
NVS,108.69,73,69,65,65,1032
AMGN,108.68,73,74,34,36,1033
TJX,108.67,73,73,68,45,1034
FISI,108.67,73,70,52,71,1035
COR,108.64,73,86,71,74,1036
QURE,108.64,73,98,99,97,1037
LVWR,108.61,73,80,74,70,1038
NTRS,108.53,73,67,75,88,1039
LHX,108.53,73,68,80,68,1040
ORI,108.53,73,77,69,60,1041
PTN,108.53,73,92,2,0,1042
HPE,108.51,73,52,76,76,1043
ONIT,108.49,73,76,66,83,1044
WDH,108.49,73,75,87,69,1045
CHRS,108.49,73,76,93,8,1046
PATK,108.45,72,65,63,69,1047
EXEL,108.44,72,67,66,89,1048
IVR,108.42,72,63,40,45,1049
FSBC,108.42,72,68,60,62,1050
MBI,108.39,72,67,91,25,1051
ZWS,108.37,72,75,79,62,1052
THC,108.34,72,85,81,80,1053
SENEB,108.3,72,82,74,88,1054
BCO,108.3,72,70,73,35,1055
NMRK,108.3,72,71,85,45,1056
AQN,108.3,72,72,47,61,1057
IFS,108.29,72,72,77,85,1058
ADI,108.24,72,63,57,74,1059
GAP,108.22,72,69,34,50,1060
SB,108.22,72,78,66,28,1061
LYFT,108.21,72,80,90,81,1062
UGI,108.11,72,74,59,82,1063
GLDD,108.1,72,68,60,76,1064
CIO,108.08,72,77,80,51,1065
RRR,108.07,72,62,75,76,1066
SF,108.05,72,66,62,73,1067
DX,108.01,72,73,51,58,1068
RYI,107.99,72,45,57,65,1069
AMBO,107.94,72,92,92,80,1070
ATRC,107.9,72,56,64,55,1071
SRRK,107.84,72,81,91,98,1072
GSM,107.84,72,53,61,46,1073
FHI,107.81,72,65,76,76,1074
ERIC,107.71,72,74,48,71,1075
PLYM,107.67,72,77,79,24,1076
AYI,107.67,72,73,70,66,1077
VFC,107.62,72,56,28,18,1078
ATLC,107.61,72,47,68,86,1079
PKBK,107.6,72,61,53,66,1080
CLB,107.56,72,69,15,10,1081
IHG,107.55,72,65,50,55,1082
CRNX,107.5,72,82,66,10,1083
CCLD,107.47,72,44,84,78,1084
EBMT,107.42,72,43,53,67,1085
MSGS,107.4,71,65,56,41,1086
NVCT,107.38,71,33,19,63,1087
LXP,107.33,71,66,52,34,1088
THFF,107.28,71,66,66,84,1089
COE,107.26,71,95,95,94,1090
YOU,107.25,71,81,69,65,1091
IONQ,107.23,71,83,97,99,1092
HUBG,107.23,71,43,20,20,1093
WGO,107.21,71,35,22,8,1094
NWE,107.18,71,77,59,31,1095
NKSH,107.18,71,54,52,50,1096
MOV,107.18,71,73,64,24,1097
BAC,107.16,71,67,68,78,1098
RCI,107.12,71,78,62,45,1099
UHS,107.09,71,82,52,29,1100
ARHS,107.01,71,42,56,26,1101
DXPE,106.99,71,45,89,87,1102
LFST,106.97,71,56,28,7,1103
BKH,106.94,71,76,54,33,1104
NTR,106.93,71,55,65,78,1105
CVCO,106.93,71,73,76,40,1106
JPM,106.83,71,66,76,84,1107
FSFG,106.81,71,71,75,62,1108
EPAM,106.8,71,41,12,39,1109
PLD,106.75,71,68,48,36,1110
FIBK,106.69,71,64,56,62,1111
MCK,106.69,71,84,75,73,1112
FBIOP,106.68,71,52,82,71,1113
PDFS,106.67,71,78,53,27,1114
PSMT,106.62,71,80,76,71,1115
KLIC,106.6,71,69,48,26,1116
BIPC,106.59,71,66,46,64,1117
E,106.56,71,72,65,62,1118
JBTM,106.55,71,62,68,67,1119
OI,106.54,71,52,39,86,1120
ALEX,106.53,71,23,46,44,1121
GDS,106.46,71,75,88,94,1122
KW,106.44,71,71,39,13,1123
TYGO,106.43,70,92,96,70,1124
STEC,106.35,70,89,95,85,1125
RM,106.35,70,67,73,58,1126
GKOS,106.34,70,41,7,25,1127
CFFN,106.32,70,63,57,67,1128
ROG,106.29,70,49,35,15,1129
USB,106.24,70,54,55,68,1130
NMM,106.22,70,73,49,23,1131
RIOT,106.21,70,84,95,86,1132
BMO,106.21,70,71,80,76,1133
MAR,106.15,70,66,36,65,1134
FCCO,106.1,70,70,71,78,1135
WTS,106.1,70,69,76,79,1136
NDAQ,105.96,70,52,59,80,1137
BHP,105.95,70,51,55,35,1138
BIDU,105.94,70,85,86,34,1139
SLDB,105.93,70,57,80,67,1140
BHF,105.92,70,79,45,48,1141
YALA,105.91,70,80,85,90,1142
CASY,105.8,70,79,77,82,1143
ZDGE,105.79,70,26,23,91,1144
SCHW,105.77,70,54,72,81,1145
BJRI,105.73,70,54,12,81,1146
HAFC,105.68,70,71,59,84,1147
CVU,105.64,70,32,8,45,1148
ARR,105.63,70,66,25,41,1149
ELP,105.62,70,84,81,83,1150
MFC,105.6,70,68,42,52,1151
OSK,105.53,70,64,74,83,1152
AIR,105.52,70,74,84,68,1153
HIVE,105.47,70,78,92,50,1154
CWEN,105.47,70,81,34,72,1155
GD,105.43,70,74,71,54,1156
ISRG,105.42,70,65,18,59,1157
LDI,105.4,70,92,95,8,1158
BCAL,105.34,70,73,53,67,1159
CRSP,105.34,70,71,87,78,1160
MNRO,105.3,70,61,35,12,1161
CALX,105.29,70,78,87,91,1162
VIV,105.28,69,82,81,85,1163
AMBP,105.27,69,62,68,91,1164
HOVNP,105.23,69,74,76,32,1165
ST,105.22,69,53,44,75,1166
FLG,105.21,69,46,55,50,1167
STRO,105.18,69,13,21,7,1168
HBCP,105.17,69,62,63,82,1169
LDOS,105.1,69,76,75,61,1170
ENIC,105.07,69,72,74,77,1171
H,105.02,69,71,36,52,1172
SIEB,105.02,69,51,18,94,1173
CPA,105.01,69,70,73,78,1174
CCL,105.0,69,40,73,92,1175
PLUG,104.99,69,84,85,11,1176
IRS,104.93,69,42,19,76,1177
NGG,104.93,69,68,59,61,1178
ENSG,104.92,69,77,72,54,1179
LODE,104.9,69,81,21,90,1180
ELMD,104.9,69,65,57,26,1181
BGSF,104.88,69,67,71,89,1182
MBOT,104.87,69,40,96,97,1183
TPG,104.84,69,47,52,59,1184
GEF,104.81,69,54,33,73,1185
IPX,104.8,69,57,95,90,1186
OHI,104.8,69,74,66,37,1187
FUND,104.76,69,64,64,55,1188
BSET,104.75,69,46,53,71,1189
SSBI,104.74,69,72,77,85,1190
AFRM,104.71,69,53,80,95,1191
FHN,104.67,69,57,69,82,1192
IBM,104.66,69,79,64,85,1193
MTD,104.64,69,76,36,32,1194
CTSH,104.61,69,46,18,58,1195
MCB,104.6,69,61,73,89,1196
CRNC,104.57,69,61,94,98,1197
WMT,104.54,69,67,64,73,1198
HASI,104.53,69,78,57,27,1199
GAM,104.52,69,72,69,65,1200
JHG,104.5,68,51,65,65,1201
TKR,104.5,68,60,40,51,1202
TEX,104.49,68,38,60,64,1203
ALCO,104.48,68,60,67,67,1204
ABBV,104.48,68,75,73,43,1205
NTCT,104.47,68,69,63,68,1206
TILE,104.45,68,74,82,66,1207
HIFS,104.43,68,61,48,78,1208
INFU,104.4,68,70,90,41,1209
ACNB,104.4,68,66,50,62,1210
CZWI,104.36,68,62,58,63,1211
AZZ,104.33,68,56,72,75,1212
CORZ,104.32,68,73,84,91,1213
APPN,104.31,68,82,34,42,1214
ARTW,104.2,68,62,75,82,1215
NATL,104.2,68,69,81,47,1216
HAL,104.16,68,61,42,14,1217
AS,104.16,68,65,78,96,1218
BWB,104.15,68,69,68,80,1219
NNI,104.09,68,64,58,64,1220
GDOT,104.06,68,66,76,73,1221
CAE,104.04,68,50,70,86,1222
VECO,104.01,68,78,77,13,1223
RBB,103.96,68,54,39,39,1224
ADEA,103.96,68,27,75,72,1225
BTCS,103.89,68,42,98,95,1226
BLBD,103.87,68,71,83,63,1227
LECO,103.86,68,62,69,69,1228
EDRY,103.83,68,76,57,9,1229
COHU,103.82,68,69,35,36,1230
CBFV,103.8,68,72,68,55,1231
IMCR,103.8,68,77,68,48,1232
SENEA,103.78,68,86,76,86,1233
AVIR,103.76,68,35,19,64,1234
FXNC,103.76,68,62,59,53,1235
RF,103.76,68,52,65,72,1236
EVER,103.75,68,68,39,63,1237
RMT,103.74,68,63,66,61,1238
AWI,103.73,68,66,80,79,1239
CLMT,103.64,67,70,60,72,1240
MUR,103.64,67,78,50,15,1241
SHBI,103.63,67,64,59,80,1242
HEI,103.62,67,59,66,82,1243
AGYS,103.59,67,74,42,76,1244
HRI,103.58,67,36,10,31,1245
NVGS,103.56,67,70,48,55,1246
FHTX,103.56,67,33,37,42,1247
QD,103.55,67,89,89,87,1248
PIPR,103.54,67,64,74,66,1249
EQS,103.53,67,77,93,63,1250
MRX,103.52,67,41,47,86,1251
FRD,103.51,67,70,84,57,1252
ACR,103.51,67,62,71,50,1253
MLM,103.49,67,62,69,54,1254
MIND,103.48,67,81,76,93,1255
NCSM,103.47,67,75,94,77,1256
EWBC,103.46,67,60,63,85,1257
CCB,103.44,67,68,80,92,1258
PAGS,103.42,67,73,75,59,1259
VLO,103.41,67,80,78,67,1260
SMP,103.4,67,71,82,76,1261
AAPL,103.39,67,77,63,32,1262
SEZL,103.39,67,11,88,99,1263
WSBF,103.37,67,68,64,50,1264
ADX,103.34,67,67,64,67,1265
SBCF,103.3,67,64,61,71,1266
FR,103.3,67,63,42,34,1267
WAT,103.29,67,77,15,43,1268
SNEX,103.29,67,55,82,90,1269
AIZ,103.28,67,59,55,38,1270
AX,103.26,67,53,68,84,1271
TCBI,103.23,67,64,56,77,1272
BLCO,103.23,67,59,35,25,1273
BFC,103.2,67,65,69,84,1274
SNDR,103.19,67,26,13,41,1275
CWBC,103.19,67,70,53,67,1276
MKL,103.18,67,63,50,68,1277
CRDF,103.17,67,18,3,79,1278
TEN,103.16,66,82,69,60,1279
HTB,103.16,66,61,65,70,1280
NUS,103.15,66,67,90,75,1281
EDIT,103.15,66,60,94,92,1282
CLDX,103.14,66,74,63,26,1283
FERG,103.12,66,76,67,79,1284
SN,103.12,66,28,47,79,1285
MDU,103.1,66,78,56,46,1286
NTES,103.1,66,79,85,85,1287
L,103.08,66,74,65,58,1288
ABCB,103.01,66,66,68,74,1289
AL,103.0,66,72,74,81,1290
LNW,102.99,66,41,24,59,1291
CBRE,102.93,66,68,68,75,1292
FSEA,102.93,66,65,56,59,1293
DJCO,102.93,66,50,43,23,1294
CAR,102.91,66,70,89,97,1295
DRH,102.9,66,65,36,37,1296
GOOS,102.9,66,73,79,80,1297
HLT,102.89,66,61,47,71,1298
ESE,102.89,66,77,81,89,1299
NXST,102.88,66,61,67,58,1300
EFSI,102.86,66,63,66,38,1301
GXO,102.85,66,50,63,69,1302
OSBC,102.83,66,56,38,73,1303
AES,102.79,66,74,49,17,1304
TALO,102.78,66,74,45,26,1305
COLB,102.77,66,60,46,62,1306
WTFC,102.75,66,55,60,77,1307
BSRR,102.74,66,53,38,74,1308
FIHL,102.72,66,64,54,29,1309
MXL,102.7,66,54,56,53,1310
WHLRD,102.69,66,58,79,82,1311
SHCO,102.69,66,80,78,81,1312
WTM,102.62,66,60,27,33,1313
RGS,102.5,66,78,77,54,1314
DTM,102.43,66,71,70,75,1315
SNOW,102.43,66,79,83,93,1316
BMRC,102.42,65,70,55,81,1317
NWN,102.42,65,75,62,47,1318
CYBR,102.4,65,71,84,82,1319
GNW,102.4,65,68,72,67,1320
UNTY,102.39,65,55,64,89,1321
NOV,102.32,65,64,30,22,1322
CG,102.3,65,43,78,84,1323
CMT,102.29,65,68,71,51,1324
MGTX,102.23,65,70,83,90,1325
EFOI,102.21,65,72,92,93,1326
UGP,102.2,65,79,78,42,1327
INDB,102.2,65,61,60,67,1328
PFBC,102.18,65,57,53,68,1329
HST,102.17,65,62,52,45,1330
SNCY,102.16,65,44,31,53,1331
PNBK,102.12,65,31,15,16,1332
CPRX,102.12,65,62,25,41,1333
BOKF,102.11,65,57,55,48,1334
LFCR,102.1,65,68,54,90,1335
LARK,102.07,65,70,58,72,1336
GTN,102.05,65,61,83,69,1337
AME,102.05,65,56,51,55,1338
ANIP,102.04,65,78,87,44,1339
PKX,102.02,65,54,31,53,1340
SCOR,101.99,65,63,87,9,1341
MMS,101.98,65,69,73,24,1342
FITB,101.98,65,47,55,64,1343
ITT,101.93,65,71,71,75,1344
EW,101.92,65,68,51,44,1345
TFSL,101.91,65,63,53,60,1346
MNKD,101.86,65,63,64,5,1347
ASRV,101.84,65,68,57,82,1348
MRNA,101.83,65,25,8,9,1349
PVL,101.81,65,59,65,81,1350
APA,101.78,65,72,68,31,1351
SBET,101.78,65,36,96,98,1352
MAX,101.78,65,73,43,27,1353
MRVI,101.77,65,84,19,9,1354
TECK,101.75,65,66,48,43,1355
TBBK,101.75,65,52,82,80,1356
VEON,101.72,64,67,83,74,1357
GRCE,101.72,64,56,40,61,1358
NBBK,101.7,64,57,33,58,1359
BNT,101.68,64,69,70,79,1360
CBOE,101.67,64,70,63,65,1361
GTLS,101.64,64,65,76,72,1362
EFC,101.62,64,66,54,56,1363
HUBB,101.61,64,51,55,59,1364
BBW,101.61,64,53,88,91,1365
BN,101.59,64,69,70,78,1366
UNF,101.58,64,27,31,31,1367
OCS,101.56,64,67,48,81,1368
POR,101.53,64,72,47,27,1369
PPSI,101.5,64,46,83,18,1370
TCBK,101.49,64,65,53,53,1371
PCAR,101.48,64,52,38,36,1372
UMC,101.48,64,64,47,60,1373
TXT,101.46,64,56,50,56,1374
KEX,101.45,64,56,8,55,1375
OCFC,101.45,64,57,39,64,1376
RVP,101.44,64,63,73,15,1377
TRTX,101.44,64,65,60,42,1378
GPOR,101.43,64,74,45,57,1379
OPCH,101.41,64,61,28,47,1380
CSX,101.36,64,59,57,50,1381
CRK,101.35,64,88,58,93,1382
WRAP,101.32,64,88,82,25,1383
GEG,101.3,64,77,75,55,1384
NGNE,101.27,64,64,30,75,1385
CPF,101.24,64,52,57,69,1386
SNOA,101.21,64,48,84,66,1387
CVR,101.2,64,10,12,25,1388
NWFL,101.19,64,60,38,51,1389
HVT,101.17,64,66,40,43,1390
PNC,101.17,64,46,56,69,1391
THS,101.14,64,50,9,5,1392
BMY,101.14,64,43,21,24,1393
TSBK,101.13,64,62,58,61,1394
ASTE,101.12,63,60,80,82,1395
FSS,101.11,63,63,76,82,1396
CDNA,101.11,63,61,6,28,1397
SPLP,101.09,63,45,42,37,1398
TRP,101.07,63,64,67,53,1399
HIG,101.05,63,63,62,57,1400
TMP,101.04,63,54,51,65,1401
AEP,101.03,63,72,62,49,1402
PSTL,100.97,63,63,64,58,1403
SR,100.96,63,73,66,52,1404
SXT,100.95,63,61,60,88,1405
MUFG,100.94,63,68,79,74,1406
PACK,100.94,63,32,66,6,1407
HALO,100.93,63,76,81,31,1408
CTOS,100.92,63,73,85,79,1409
FCNCA,100.9,63,33,24,67,1410
NVST,100.83,63,51,51,62,1411
DOV,100.8,63,45,23,52,1412
NDSN,100.79,63,59,44,47,1413
CHEF,100.78,63,58,58,88,1414
KZIA,100.77,63,96,33,46,1415
MPB,100.74,63,50,43,68,1416
PFS,100.74,63,55,55,65,1417
TOL,100.7,63,62,61,35,1418
AXS,100.7,63,53,48,68,1419
CCNE,100.67,63,52,46,60,1420
FBIZ,100.67,63,53,51,77,1421
MTG,100.65,63,63,59,66,1422
UVSP,100.64,63,57,45,75,1423
QCRH,100.63,63,55,44,47,1424
TFII,100.62,63,26,18,16,1425
BEP,100.61,63,71,49,65,1426
YPF,100.61,63,52,11,59,1427
HWBK,100.59,63,61,62,73,1428
DNLI,100.54,63,67,19,15,1429
XPO,100.54,63,62,49,73,1430
HBNC,100.52,63,54,47,68,1431
BG,100.45,62,75,39,21,1432
MKTW,100.45,62,76,80,92,1433
AGEN,100.45,62,79,69,95,1434
FBNC,100.43,62,63,72,75,1435
EBAY,100.41,62,66,80,75,1436
ADMA,100.38,62,58,12,51,1437
JKHY,100.36,62,51,15,43,1438
GLPG,100.34,62,58,75,54,1439
CNOB,100.3,62,50,48,62,1440
PINE,100.3,62,68,26,22,1441
KINS,100.25,62,52,57,92,1442
ALV,100.24,62,63,73,80,1443
FTS,100.23,62,65,64,51,1444
BKE,100.22,62,75,81,74,1445
SMBK,100.18,62,53,61,79,1446
CARG,100.18,62,61,65,67,1447
THRM,100.14,62,52,42,18,1448
WAB,100.13,62,58,43,75,1449
MGYR,100.12,62,65,68,79,1450
FBK,100.12,62,65,68,52,1451
PBFS,100.11,62,64,61,54,1452
OPY,100.09,62,49,72,76,1453
PFG,100.08,62,55,45,44,1454
RNR,100.06,62,58,45,34,1455
ASR,100.04,62,58,66,73,1456
ROL,100.03,62,68,63,57,1457
BURL,100.02,62,35,38,35,1458
SPY,100.0,62,64,62,61,1459
UCL,99.94,62,63,80,85,1460
KN,99.93,62,74,79,59,1461
TRV,99.89,62,65,61,56,1462
A,99.88,62,80,42,33,1463
STNE,99.87,62,77,90,91,1464
PCB,99.85,62,61,52,79,1465
BVFL,99.85,62,67,42,53,1466
SMBC,99.84,62,43,32,62,1467
PRA,99.84,62,75,75,86,1468
BHE,99.84,62,63,29,43,1469
GASS,99.82,62,49,53,50,1470
ACT,99.79,62,64,56,59,1471
ZION,99.79,62,43,60,74,1472
KOF,99.78,61,48,28,60,1473
USLM,99.77,61,58,76,60,1474
VAL,99.72,61,80,55,58,1475
IMXI,99.71,61,50,44,5,1476
LOGI,99.69,61,76,75,63,1477
UBFO,99.69,61,61,49,55,1478
NEE,99.68,61,75,45,43,1479
CGNT,99.66,61,33,41,53,1480
BZ,99.66,61,78,83,52,1481
CAC,99.66,61,46,31,66,1482
DGICA,99.65,61,71,65,74,1483
CINF,99.62,61,66,60,56,1484
NBIX,99.61,61,66,64,57,1485
LE,99.6,61,79,62,28,1486
