Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HFFG,152.73,98,81,63,97,84
SBS,152.61,98,95,97,88,85
FLNT,152.47,98,98,98,97,86
ATEC,152.46,98,99,23,27,87
COKE,152.1,98,98,96,91,88
GFI,151.51,98,86,90,79,89
SBGI,151.41,98,99,93,50,90
STRM,151.33,98,78,29,8,91
CIG,150.35,98,93,98,99,92
ERO,150.15,98,98,97,93,93
GLDD,148.97,98,98,96,97,94
MDXG,148.7,98,31,92,0,95
CYBR,148.27,98,98,98,96,96
TCRT,147.86,98,98,94,11,97
VHC,147.81,98,98,98,17,98
BOOM,147.61,98,99,95,92,99
KTOS,147.37,98,96,93,95,100
OCX,146.56,98,99,99,9,101
TWLO,146.34,98,98,99,99,102
TRMD,145.94,98,94,83,55,103
YCBD,145.44,98,96,92,11,104
FURY,144.7,98,96,87,22,105
USIO,144.36,98,81,97,59,106
CLPT,144.21,98,96,97,27,107
KRMD,144.12,98,77,79,96,108
WLFC,143.97,98,97,90,93,109
EVRI,143.81,98,97,94,13,110
NEO,143.64,98,97,98,91,111
KNW,143.64,98,97,99,99,112
CDNA,143.59,98,98,99,99,113
HROW,143.39,97,97,98,99,114
AUDC,143.16,97,95,97,97,115
ASND,143.13,97,98,98,90,116
DUOT,142.9,97,97,96,30,117
SNAP,142.88,97,87,92,3,118
CTHR,142.85,97,99,59,44,119
CDLX,142.68,97,79,19,7,120
GNE,142.65,97,98,96,98,121
MTCH,142.47,97,97,93,73,122
VCTR,142.14,97,97,95,49,123
TRX,141.55,97,97,98,77,124
HEI,141.32,97,93,88,89,125
GSAT,141.1,97,91,29,8,126
WING,140.74,97,94,92,96,127
AZUL,140.67,97,59,96,95,128
SLNH,140.6,97,98,99,88,129
PAYC,140.58,97,97,96,90,130
AU,140.3,97,86,95,98,131
REKR,140.27,97,9,5,0,132
MKTX,140.06,97,96,80,90,133
TEAM,140.04,97,97,96,96,134
BMA,139.94,97,15,67,7,135
BAND,139.89,97,98,98,91,136
KNSL,139.45,97,97,91,86,137
QRHC,139.4,97,91,21,9,138
SAH,139.38,97,76,9,15,139
PNRG,138.82,97,98,99,95,140
GSHD,138.7,97,96,89,94,141
CYRX,138.63,97,97,67,61,142
CTLP,138.46,97,46,2,1,143
EVER,138.44,97,93,21,0,144
CKPT,138.43,97,97,82,4,145
WK,138.38,97,97,97,97,146
DAVA,138.23,97,95,56,84,147
KOD,138.06,97,30,9,12,148
LAB,137.89,97,97,99,95,149
MGTX,137.78,97,99,97,18,150
ATEX,137.65,97,86,87,94,151
EEFT,137.55,97,96,96,91,152
LNTH,137.45,97,98,97,78,153
OLED,137.36,97,97,97,27,154
PLNT,137.33,97,97,96,97,155
VYGR,137.19,97,98,93,5,156
DQ,136.85,97,38,87,12,157
BSGM,136.66,97,98,97,64,158
TTEC,136.57,97,92,91,39,159
QUBT,136.21,97,13,10,87,160
XBIT,136.2,97,98,99,99,161
AMD,136.02,97,97,96,93,162
OSIS,135.97,97,95,88,78,163
STRA,135.97,97,97,83,85,164
ELVA,135.78,97,68,6,10,165
WILC,135.51,97,92,86,80,166
SNES,135.32,97,99,96,25,167
SLRX,135.09,97,9,2,2,168
EXAS,135.09,97,97,95,88,169
LITB,134.82,96,96,76,86,170
FLWS,134.5,96,95,96,80,171
TREE,134.41,96,96,94,27,172
EPRT,134.41,96,96,95,77,173
PLUG,134.37,96,93,97,7,174
ACMR,134.35,96,99,95,90,175
FLGT,134.31,96,96,97,46,176
BTAI,134.23,96,94,98,1,177
LAD,134.2,96,95,54,19,178
LMB,134.15,96,74,51,2,179
ARMN,134.1,96,85,93,94,180
FTDR,134.07,96,97,91,17,181
NC,133.96,96,97,80,58,182
CLVT,133.87,96,94,93,78,183
WPRT,133.81,96,95,3,3,184
TPB,133.65,96,97,98,81,185
YETI,133.43,96,97,98,28,186
AWI,133.41,96,95,88,67,187
KRNT,133.37,96,96,95,89,188
WIX,133.26,96,96,87,68,189
LRN,133.01,96,97,98,98,190
PTGX,133.01,96,96,97,11,191
NTRA,132.77,96,97,95,70,192
SBSW,132.72,96,85,97,28,193
TMQ,132.5,96,95,96,92,194
CMG,132.22,96,96,97,90,195
PI,132.02,96,97,38,18,196
FICO,131.85,96,95,95,75,197
VVX,131.83,96,95,22,12,198
NBY,131.65,96,0,8,5,199
BALL,131.57,96,95,95,94,200
ALTS,131.39,96,98,3,5,201
APPF,131.37,96,97,93,85,202
ENLV,131.37,96,74,36,9,203
INSE,131.0,96,90,91,19,204
WWD,130.86,96,95,91,66,205
SEDG,130.78,96,87,17,28,206
CNNE,130.64,96,94,92,42,207
TZOO,130.63,96,97,96,66,208
DECK,130.63,96,86,93,96,209
BFC,130.51,96,92,83,65,210
SPNS,130.43,96,95,95,78,211
SACH,130.38,96,90,90,87,212
ATRO,130.34,96,94,25,61,213
UPLD,130.27,96,97,95,59,214
PAGS,130.12,96,81,89,11,215
PTN,129.85,96,98,87,16,216
WRLD,129.84,96,91,66,58,217
CSPI,129.78,96,96,31,60,218
IDT,129.74,96,89,17,73,219
PPC,129.7,96,97,74,18,220
NVCR,129.67,96,94,97,91,221
KOLD,129.57,96,20,4,2,222
CDNS,129.4,96,97,96,74,223
HUT,129.26,96,78,2,1,224
ETSY,129.26,96,96,97,98,225
CRVL,129.19,95,91,78,91,226
PAR,129.03,95,93,94,97,227
MSCI,128.72,95,95,90,57,228
ACAD,128.67,95,96,97,24,229
MOGO,128.58,95,94,22,12,230
LGIH,128.55,95,95,78,21,231
FRPT,128.52,95,97,97,98,232
RGEN,128.49,95,93,91,95,233
CLAR,128.47,95,96,95,94,234
MRCY,128.47,95,97,94,76,235
BX,128.36,95,92,82,37,236
AWH,128.19,95,99,99,3,237
CABO,128.15,95,95,88,92,238
ZYME,128.09,95,91,81,64,239
VLRS,128.08,95,96,96,19,240
MGNI,127.98,95,98,99,98,241
RPD,127.98,95,96,97,92,242
SBUX,127.85,95,93,89,94,243
SLP,127.78,95,92,74,79,244
NRC,127.72,95,94,72,90,245
CRON,127.5,95,98,99,96,246
TRI,127.44,95,96,92,94,247
SNDX,127.36,95,82,6,5,248
SLNO,127.35,95,61,91,42,249
CARM,127.35,95,47,3,26,250
ZLAB,127.3,95,94,95,85,251
RLGT,127.24,95,95,94,79,252
AZO,127.07,95,92,93,95,253
NMIH,126.99,95,94,96,51,254
HSY,126.87,95,93,75,90,255
BRZU,126.64,95,8,97,81,256
AXON,126.58,95,90,62,75,257
CINF,126.21,95,93,83,88,258
MCHX,126.17,95,98,97,65,259
PROP,126.14,95,11,60,2,260
CGAU,126.13,95,92,84,40,261
AGYS,126.0,95,92,95,90,262
BRFS,125.95,95,95,53,63,263
XRAY,125.91,95,95,88,25,264
NOW,125.67,95,96,94,87,265
FRO,125.45,95,98,90,94,266
MANH,125.37,95,94,84,40,267
OPXS,125.22,95,97,97,96,268
TWST,125.19,95,95,95,98,269
TSN,125.16,95,95,68,24,270
BLD,125.13,95,96,69,10,271
WDAY,124.98,95,95,94,96,272
TMF,124.9,95,90,61,88,273
RNR,124.89,95,93,75,85,274
CHRS,124.88,95,90,90,18,275
SMPL,124.81,95,91,91,96,276
SBAC,124.68,95,92,86,85,277
CMCT,124.65,95,91,90,94,278
NGL,124.64,95,94,94,50,279
BRKR,124.63,95,92,92,63,280
CIEN,124.62,95,66,94,96,281
APD,124.51,94,93,85,69,282
FDS,124.43,94,94,75,68,283
ALOT,124.41,94,96,69,91,284
AMT,124.26,94,94,92,94,285
COTY,124.18,94,92,83,4,286
CPRX,124.17,94,92,92,16,287
BOOT,124.15,94,69,95,25,288
KBR,124.1,94,92,80,28,289
CXDO,124.05,94,96,82,95,290
PRDO,123.91,94,94,89,42,291
CVNA,123.86,94,98,98,85,292
INSG,123.77,94,98,98,98,293
CPRT,123.58,94,92,78,52,294
OCGN,123.57,94,5,0,4,295
DHT,123.53,94,96,81,79,296
BBD,123.51,94,59,96,95,297
MRVL,123.34,94,91,79,17,298
AAON,123.18,94,93,88,56,299
UTSL,123.14,94,93,93,93,300
GPN,123.05,94,93,89,46,301
OMAB,123.05,94,86,83,30,302
CSGP,122.96,94,94,91,53,303
WKC,122.87,94,90,91,38,304
ENSG,122.73,94,95,95,97,305
IMXI,122.72,94,82,38,90,306
LGL,122.72,94,94,76,85,307
PRPO,122.64,94,98,1,1,308
OSW,122.63,94,95,88,87,309
LULU,122.54,94,95,91,90,310
JBTM,122.52,94,93,61,9,311
AREC,122.52,94,91,98,99,312
PAC,122.49,94,89,70,27,313
QD,122.48,94,91,6,9,314
AIRG,122.46,94,96,92,76,315
CNS,122.4,94,96,80,43,316
CCEP,121.97,94,94,82,93,317
DIS,121.93,94,92,44,86,318
AZTA,121.87,94,94,42,30,319
ACA,121.86,94,91,79,27,320
EP,121.66,94,98,87,35,321
CSIQ,121.64,94,78,97,89,322
COLD,121.64,94,93,93,96,323
CHDN,121.55,94,56,21,66,324
RLI,121.49,94,92,43,88,325
TNET,121.47,94,91,94,30,326
PCTY,121.42,94,96,95,76,327
HASI,121.38,94,93,92,87,328
SGI,121.31,94,88,85,31,329
VGZ,121.26,94,34,94,56,330
CWST,121.15,94,93,92,91,331
PRG,121.14,94,83,83,53,332
FHI,121.1,94,92,86,54,333
DG,121.08,94,76,85,87,334
SNPS,120.97,94,94,90,59,335
OPRA,120.92,94,74,9,4,336
CPAY,120.9,94,93,89,41,337
XAIR,120.85,93,96,92,95,338
VERU,120.83,93,55,17,26,339
IR,120.81,93,94,72,12,340
VSAT,120.79,93,94,88,62,341
RNG,120.78,93,95,95,94,342
TSCO,120.68,93,88,86,94,343
XRX,120.64,93,87,93,19,344
CSWI,120.61,93,85,82,70,345
VRSN,120.55,93,93,91,91,346
STNG,120.52,93,94,28,16,347
FNKO,120.51,93,96,98,95,348
BAH,120.5,93,92,91,91,349
CHD,120.45,93,93,85,96,350
DENN,120.26,93,90,82,92,351
PAMT,120.06,93,75,90,30,352
UBR,120.04,93,17,96,87,353
SHAK,119.97,93,82,71,45,354
GPI,119.95,93,92,31,16,355
LDOS,119.93,93,89,55,39,356
NAIL,119.86,93,92,16,3,357
SAFE,119.84,93,20,7,52,358
CTRE,119.8,93,95,94,96,359
AWK,119.78,93,92,88,92,360
ABM,119.69,93,89,86,60,361
CASY,119.56,93,81,64,93,362
OUT,119.56,93,94,90,63,363
NXRT,119.55,93,92,89,96,364
CBAT,119.42,93,76,96,5,365
NVR,119.38,93,93,34,37,366
MSI,119.35,93,89,88,90,367
TT,119.33,93,92,83,81,368
ECL,119.31,93,88,88,86,369
WPC,119.26,93,90,88,91,370
LPLA,119.23,93,89,89,69,371
PYPL,119.2,93,94,88,81,372
ATLC,119.18,93,94,95,98,373
PG,119.16,93,92,90,93,374
UHT,118.98,93,93,82,66,375
ARES,118.96,93,90,85,63,376
DHR,118.93,93,93,92,80,377
MDLZ,118.91,93,90,84,77,378
PLL,118.88,93,91,6,7,379
MTD,118.84,93,90,89,61,380
INFU,118.72,93,96,96,96,381
NVRO,118.69,93,88,9,5,382
CHCT,118.65,93,91,91,90,383
LOVE,118.64,93,98,93,87,384
HLNE,118.63,93,87,82,32,385
TPCS,118.6,93,93,95,99,386
TDG,118.52,93,91,94,86,387
CMRX,118.42,93,94,1,10,388
ENZ,118.39,93,24,2,4,389
FC,118.38,93,87,69,48,390
SMG,118.37,93,84,77,19,391
LIN,118.25,93,85,79,80,392
FSLR,118.15,93,86,80,19,393
UAA,118.13,92,46,86,77,394
WRB,118.01,92,90,81,80,395
EPAM,117.95,92,93,95,64,396
UEIC,117.95,92,95,62,10,397
EU,117.94,92,97,98,99,398
REXR,117.93,92,88,87,79,399
RIO,117.89,92,89,90,66,400
ATOM,117.89,92,23,9,5,401
WANT,117.87,92,88,89,22,402
WM,117.87,92,89,85,86,403
TAN,117.8,92,81,84,33,404
MX,117.68,92,85,16,12,405
ELS,117.55,92,91,88,92,406
TTEK,117.53,92,84,62,63,407
PLYM,117.52,92,95,89,23,408
SMSI,117.5,92,97,90,30,409
CYTK,117.48,92,96,71,34,410
HDB,117.39,92,89,80,89,411
POCI,117.38,92,97,96,99,412
TRNO,117.36,92,89,82,85,413
AVTX,117.36,92,95,95,25,414
PGR,117.33,92,89,88,72,415
MTH,117.32,92,93,41,31,416
STE,117.3,92,86,84,90,417
BPMC,117.29,92,75,92,14,418
CECO,117.25,92,94,81,95,419
DRN,117.19,92,91,90,57,420
ESLT,117.16,92,86,49,70,421
ERY,117.03,92,82,13,99,422
DAY,117.03,92,94,95,68,423
LHX,117.01,92,88,69,59,424
WELL,117.01,92,90,90,95,425
KMX,117.0,92,88,15,32,426
EQIX,116.98,92,90,80,42,427
COO,116.97,92,83,89,81,428
POOL,116.92,92,91,55,69,429
KMB,116.82,92,89,75,87,430
CODI,116.81,92,80,74,30,431
MA,116.7,92,91,87,77,432
MASI,116.63,92,92,93,86,433
MAG,116.63,92,82,93,15,434
SUI,116.63,92,91,87,92,435
BLDP,116.59,92,89,68,14,436
GNRC,116.56,92,76,37,73,437
PLAG,116.53,92,90,34,7,438
ARQ,116.53,92,93,71,70,439
CTAS,116.52,92,88,86,65,440
FOXF,116.5,92,94,94,95,441
ALLE,116.46,92,89,58,74,442
LII,116.4,92,93,88,83,443
IDXX,116.37,92,89,64,52,444
BYRN,116.36,92,32,20,78,445
HGBL,116.33,92,78,64,81,446
EDU,116.31,92,84,82,10,447
AON,116.22,92,87,83,87,448
PACB,116.22,92,97,97,99,449
FCN,116.21,91,89,91,89,450
PBR,116.2,91,29,96,94,451
FBZ,116.16,91,50,92,91,452
ULTA,116.14,91,92,95,72,453
RDN,116.1,91,91,87,29,454
CSGS,116.06,91,90,73,23,455
RACE,116.05,91,90,79,30,456
ATUS,116.04,91,93,88,66,457
GKOS,116.02,91,95,96,98,458
IBN,115.95,91,85,91,93,459
NYT,115.95,91,93,96,86,460
SIGI,115.94,91,86,43,79,461
PRSU,115.87,91,87,49,36,462
VNRX,115.81,91,96,96,17,463
BKH,115.81,91,91,90,93,464
HAS,115.76,91,74,29,41,465
HQI,115.68,91,87,9,14,466
RQI,115.66,91,87,78,63,467
MCY,115.66,91,78,52,92,468
INSP,115.64,91,87,96,96,469
TXNM,115.63,91,89,86,92,470
UFPT,115.6,91,88,76,75,471
SURG,115.55,91,99,97,59,472
VRSK,115.54,91,90,85,83,473
FSTR,115.54,91,92,10,13,474
NOTV,115.49,91,96,92,21,475
EWZS,115.47,91,45,91,90,476
GIS,115.47,91,91,81,38,477
TLSA,115.45,91,89,2,70,478
FSV,115.44,91,78,85,54,479
MSFT,115.41,91,91,85,89,480
CAE,115.35,91,90,85,77,481
NEXT,115.35,91,94,32,85,482
KIDS,115.32,91,97,98,98,483
GMRE,115.3,91,90,84,91,484
KEYS,115.21,91,94,96,91,485
NICE,115.2,91,90,77,89,486
EGHT,115.2,91,81,66,69,487
W,115.18,91,96,98,55,488
CHTR,115.18,91,90,83,65,489
CASH,115.16,91,35,6,9,490
OLLI,115.16,91,91,82,62,491
GHI,115.13,91,89,89,73,492
UBT,115.1,91,85,54,87,493
PLD,115.08,91,86,80,71,494
AEP,115.07,91,88,86,92,495
SAGE,115.0,91,82,89,8,496
PODD,115.0,91,92,83,38,497
ROP,114.97,91,91,87,67,498
ETON,114.95,91,94,87,82,499
VRE,114.84,91,88,82,86,500
IRT,114.84,91,83,76,85,501
CXW,114.81,91,71,20,38,502
ES,114.75,91,86,84,94,503
LPG,114.75,91,86,8,20,504
CSL,114.74,91,91,87,37,505
CVI,114.66,90,89,90,75,506
CCK,114.63,90,94,87,62,507
ZTS,114.61,90,84,83,79,508
BR,114.57,90,82,24,40,509
MKC,114.55,90,93,81,97,510
SOWG,114.52,90,98,98,80,511
PAYX,114.52,90,92,88,66,512
VRRM,114.5,90,96,56,73,513
DUG,114.49,90,81,22,98,514
TER,114.48,90,92,76,22,515
TR,114.48,90,92,87,94,516
GLP,114.48,90,81,91,67,517
IBP,114.45,90,92,39,8,518
LBRDK,114.45,90,91,85,56,519
VIV,114.44,90,43,79,89,520
INVH,114.43,90,84,66,55,521
SLGL,114.37,90,86,19,14,522
BV,114.36,90,77,66,5,523
WEC,114.34,90,89,87,93,524
MSEX,114.33,90,92,90,96,525
GNSS,114.3,90,92,78,61,526
TYD,114.3,90,87,75,89,527
NUGT,114.24,90,17,74,27,528
AIFU,114.21,90,47,46,32,529
GGAL,114.2,90,9,21,12,530
LRFC,114.17,90,84,76,64,531
ESNT,114.16,90,88,91,24,532
XEL,114.15,90,88,88,92,533
LIND,114.11,90,93,89,91,534
ATR,114.11,90,86,62,79,535
YUM,114.07,90,86,84,90,536
DLTR,114.04,90,70,84,66,537
SO,114.02,90,88,85,87,538
IAC,114.02,90,92,90,89,539
FRHC,114.02,90,90,80,93,540
WMS,114.0,90,58,25,43,541
WGO,114.0,90,76,62,6,542
POWL,113.99,90,72,35,27,543
WPM,113.99,90,62,88,77,544
PRKS,113.94,90,90,58,96,545
BFAM,113.93,90,88,85,87,546
PEP,113.91,90,90,69,78,547
LBRDA,113.89,90,91,85,58,548
QCOM,113.87,90,97,24,53,549
RUN,113.76,90,84,92,96,550
SJM,113.76,90,90,37,47,551
GLPG,113.75,90,83,26,67,552
PHM,113.71,90,90,25,56,553
MNRO,113.69,90,87,88,95,554
GIL,113.61,90,90,89,87,555
CCOI,113.54,90,89,74,62,556
UA,113.52,90,37,83,81,557
OFLX,113.5,90,94,92,24,558
MORN,113.49,90,75,63,75,559
OMCL,113.48,90,93,96,94,560
ARE,113.48,90,87,83,72,561
RFI,113.44,89,82,80,67,562
DRS,113.42,89,96,34,83,563
PCQ,113.4,89,86,81,88,564
QTWO,113.35,89,91,93,54,565
ANIP,113.34,89,90,81,22,566
O,113.31,89,87,91,96,567
IFF,113.23,89,58,20,72,568
UPW,113.22,89,88,88,91,569
WTW,113.18,89,82,82,82,570
JRVR,113.14,89,90,56,68,571
KAR,113.1,89,40,16,46,572
HWM,113.08,89,89,21,34,573
TRP,113.08,89,88,83,62,574
URE,113.07,89,89,87,68,575
EL,113.05,89,90,84,59,576
VIVK,113.04,89,62,96,42,577
DSGR,113.0,89,95,78,93,578
DIN,112.99,89,80,84,92,579
VMC,112.95,89,87,59,31,580
CCI,112.95,89,87,86,87,581
BHP,112.93,89,77,90,88,582
UI,112.89,89,94,97,96,583
CNRG,112.8,89,85,85,79,584
VIAV,112.8,89,91,88,74,585
AIG,112.76,89,88,24,17,586
ACU,112.76,89,83,29,12,587
JBSS,112.74,89,85,75,49,588
FATE,112.67,89,97,95,98,589
KDP,112.65,89,91,91,97,590
AVXL,112.59,89,95,91,8,591
NVS,112.59,89,81,85,87,592
FTEK,112.55,89,92,29,88,593
KALV,112.55,89,98,99,99,594
AJG,112.54,89,84,80,90,595
CACC,112.53,89,84,89,73,596
DSGX,112.52,89,93,90,46,597
TMO,112.52,89,84,88,89,598
DCO,112.5,89,94,91,92,599
URG,112.49,89,85,78,32,600
NWE,112.49,89,90,90,92,601
AQN,112.48,89,86,79,87,602
FLBR,112.48,89,37,91,90,603
HXL,112.48,89,58,76,45,604
AFL,112.41,89,82,79,74,605
HE,112.4,89,89,83,92,606
AGCO,112.4,89,87,84,45,607
INDS,112.37,89,85,84,80,608
BRBS,112.36,89,92,22,58,609
AMP,112.35,89,80,34,15,610
BLFS,112.32,89,95,99,95,611
DOC,112.31,89,88,89,94,612
NSC,112.29,89,90,87,68,613
ARGT,112.28,89,48,70,23,614
LGTY,112.26,89,63,44,26,615
POR,112.25,89,89,84,92,616
FORTY,112.22,89,91,82,58,617
HAE,112.21,88,72,18,95,618
CZR,112.2,88,86,85,46,619
SANG,112.16,88,94,90,91,620
NOA,112.14,88,96,98,97,621
ANIK,112.13,88,39,6,22,622
MTA,112.09,88,93,97,92,623
FIVE,112.07,88,90,91,90,624
WMT,112.05,88,72,81,79,625
MCD,112.04,88,89,75,93,626
HWBK,112.04,88,90,47,90,627
PALL,112.02,88,90,96,97,628
SON,111.98,88,85,81,87,629
USAC,111.96,88,90,71,59,630
TPVG,111.96,88,87,84,66,631
G,111.93,88,88,85,49,632
MAA,111.91,88,87,79,85,633
TGNA,111.89,88,96,89,77,634
TECH,111.89,88,86,92,54,635
CSCO,111.89,88,86,89,81,636
NOVT,111.88,88,90,94,82,637
ACGL,111.88,88,88,86,58,638
BRF,111.88,88,43,90,87,639
ROG,111.87,88,97,93,17,640
GRCE,111.81,88,90,97,61,641
QNST,111.8,88,81,18,97,642
SAIC,111.79,88,33,31,34,643
OLP,111.79,88,84,87,84,644
TRV,111.76,88,88,60,57,645
WCN,111.7,88,91,79,80,646
UTG,111.69,88,89,84,88,647
WSC,111.68,88,86,13,17,648
FBIOP,111.61,88,87,80,19,649
BSBR,111.61,88,42,93,96,650
NEE,111.59,88,85,81,91,651
GIB,111.58,88,84,72,81,652
FLO,111.57,88,65,56,69,653
MSB,111.57,88,89,88,78,654
V,111.56,88,88,85,81,655
SNCR,111.55,88,41,14,57,656
PEGA,111.55,88,92,87,28,657
CPB,111.54,88,68,19,68,658
NNN,111.53,88,88,89,95,659
TGT,111.53,88,28,78,38,660
AHH,111.52,88,84,69,87,661
KMI,111.51,88,87,91,62,662
UCTT,111.49,88,83,16,3,663
HON,111.48,88,88,78,56,664
SCI,111.47,88,45,33,90,665
PMF,111.44,88,86,82,78,666
MTRN,111.44,88,87,74,31,667
RSG,111.43,88,87,76,89,668
ARVN,111.42,88,86,69,83,669
EWZ,111.41,88,34,91,89,670
PML,111.4,88,89,80,88,671
PDFS,111.39,88,93,92,17,672
GLPI,111.39,88,88,79,80,673
FKWL,111.38,87,92,95,83,674
CP,111.37,87,83,73,68,675
HSIC,111.36,87,75,35,87,676
SRE,111.36,87,89,75,85,677
ORA,111.34,87,86,54,53,678
AWR,111.32,87,87,86,95,679
ARGX,111.32,87,93,95,96,680
TAC,111.28,87,90,93,53,681
TOMZ,111.28,87,88,84,90,682
BWEN,111.23,87,50,14,10,683
CDW,111.21,87,90,87,89,684
WOLF,111.19,87,95,93,87,685
CRMT,111.17,87,96,92,94,686
IIIV,111.14,87,90,74,94,687
PAI,111.13,87,75,59,85,688
MSC,111.13,87,79,36,94,689
ABG,111.12,87,84,29,62,690
PSA,111.11,87,82,72,81,691
EFX,111.11,87,73,35,21,692
WTRG,111.08,87,84,56,74,693
LMT,111.08,87,79,28,43,694
EMTY,110.96,87,82,45,95,695
APO,110.91,87,82,62,19,696
STAG,110.91,87,81,81,76,697
WTS,110.89,87,72,68,34,698
HCC,110.88,87,93,88,72,699
SUN,110.86,87,84,89,89,700
SAND,110.85,87,87,93,87,701
SCO,110.84,87,14,9,99,702
OCSL,110.83,87,88,89,64,703
ESE,110.78,87,87,73,86,704
UTF,110.78,87,84,86,65,705
AGI,110.77,87,72,91,10,706
HELE,110.76,87,92,39,97,707
NAII,110.75,87,94,72,63,708
EME,110.73,87,86,47,27,709
SKY,110.71,87,37,17,17,710
LYV,110.67,87,93,92,91,711
AEE,110.66,87,87,86,94,712
CHGG,110.65,87,91,96,95,713
ABT,110.62,87,85,90,92,714
KEN,110.61,87,91,90,98,715
ESS,110.61,87,85,87,91,716
RAMP,110.59,87,95,97,96,717
STKS,110.59,87,93,78,42,718
QSR,110.58,87,84,84,55,719
NEWT,110.54,87,86,77,49,720
CPA,110.52,87,54,21,25,721
MPW,110.51,87,89,92,96,722
EGP,110.5,87,86,86,90,723
HLT,110.48,87,91,79,46,724
DOV,110.45,87,87,88,50,725
DEO,110.44,87,88,87,84,726
JCI,110.44,87,84,73,44,727
EVO,110.38,87,92,88,89,728
GSIT,110.37,87,72,93,14,729
ENTG,110.34,86,89,85,25,730
CMS,110.3,86,86,83,92,731
UFPI,110.25,86,85,30,20,732
FER,110.24,86,86,78,66,733
KBWP,110.23,86,82,55,64,734
MAGN,110.21,86,74,16,6,735
BFS,110.17,86,68,32,62,736
NAGE,110.16,86,93,83,12,737
NTRP,110.16,86,13,65,94,738
FE,110.11,86,86,82,92,739
ABAT,110.11,86,92,97,99,740
HMST,110.06,86,47,35,21,741
TRNS,110.03,86,84,90,91,742
HIG,110.03,86,78,56,33,743
DNTH,110.0,86,98,98,3,744
NVEE,109.99,86,56,22,40,745
NTES,109.99,86,85,35,57,746
HUBS,109.99,86,95,93,83,747
CEE,109.98,86,72,70,73,748
FEIM,109.98,86,92,87,96,749
SAM,109.92,86,93,88,89,750
ECPG,109.91,86,63,22,6,751
SSRM,109.88,86,36,91,96,752
GPJA,109.87,86,87,88,80,753
WINT,109.86,86,92,82,94,754
EPR,109.82,86,88,88,92,755
