Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ESLT,157.06,97,98,92,80,52
DB,153.83,97,96,89,79,53
EYE,153.14,97,51,19,7,54
GBFH,151.68,97,95,97,96,55
EAT,150.51,97,98,98,99,56
DCTH,147.13,97,95,98,98,57
GOGO,146.76,96,41,27,11,58
KOPN,143.18,96,20,96,7,59
ULS,142.36,96,94,90,83,60
DOCS,141.93,96,97,98,97,61
DERM,139.36,96,96,73,83,62
DGP,138.84,96,97,94,85,63
GEO,136.78,96,97,96,99,64
KGC,136.55,96,98,94,92,65
UGL,136.49,96,97,93,84,66
DRD,136.4,96,98,88,60,67
ERJ,136.23,96,95,94,96,68
KGEI,136.18,96,98,98,59,69
GRDN,136.04,96,95,74,89,70
GENI,135.92,96,96,89,94,71
GDMN,135.66,96,98,94,78,72
KTOS,135.36,96,96,90,83,73
XMTR,135.09,96,83,95,94,74
GH,134.74,96,98,96,81,75
GGAL,134.59,95,96,96,99,76
EUAD,134.46,95,95,63,24,77
DGICB,134.37,95,95,54,71,78
GTX,134.31,95,57,70,15,79
DGICA,134.05,95,96,57,69,80
DRS,132.67,95,94,83,94,81
ENIC,131.98,95,88,89,28,82
DAN,131.58,95,45,95,5,83
DESP,131.39,95,94,96,94,84
DEFI,131.28,95,91,93,96,85
EZBC,131.2,95,91,93,96,86
GB,130.71,95,94,91,66,87
DATS,130.5,95,97,95,97,88
ESQ,130.36,95,95,94,93,89
USGO,129.67,95,95,97,95,90
UPWK,129.13,95,71,88,89,91
UGI,128.9,95,94,93,27,92
EVLV,128.59,95,65,91,6,93
EFOI,128.52,95,92,13,51,94
ESE,128.17,94,94,92,85,95
EDN,127.58,94,94,97,98,96
DMYY,127.49,94,80,33,25,97
KD,127.41,94,83,95,86,98
GEL,127.19,94,89,48,16,99
GBTC,127.12,94,88,92,96,100
EXEEL,127.06,94,92,91,89,101
EQT,126.81,94,93,92,79,102
DFS,126.77,94,86,92,95,103
UVE,126.74,94,92,40,82,104
GOEX,126.54,94,96,89,65,105
XPP,126.37,94,94,95,78,106
EPOL,125.45,94,93,82,18,107
GREK,125.32,94,91,67,22,108
DXPE,125.31,94,95,97,97,109
UNM,125.1,94,95,90,94,110
EUFN,125.06,94,93,84,57,111
EVAV,125.03,94,11,89,13,112
GDXU,125.02,94,98,95,26,113
GF,124.71,93,91,46,22,114
KLTR,124.54,93,96,97,95,115
EXEEZ,124.5,93,91,93,90,116
EWO,124.31,93,91,75,22,117
ESPO,124.04,93,92,91,85,118
URBN,124.0,93,79,93,20,119
GWRE,123.71,93,94,94,96,120
GILD,123.42,93,96,92,88,121
KEP,123.29,93,89,21,70,122
EXEL,123.29,93,95,90,95,123
DOCU,123.23,93,84,92,95,124
EHAB,122.94,93,38,42,11,125
GAMB,122.79,93,89,96,85,126
ELPC,122.6,93,89,31,10,127
GDXJ,122.58,93,96,89,66,128
DASH,122.58,93,95,94,95,129
GOAU,122.2,93,96,87,58,130
KT,121.95,93,92,80,58,131
KNSA,121.92,92,54,15,44,132
EWP,121.45,92,93,77,44,133
EPRX,121.3,92,88,76,30,134
EVGO,121.09,92,18,18,97,135
UNB,121.09,92,87,86,84,136
DRI,120.94,92,93,87,64,137
DRVN,120.89,92,89,80,87,138
ESP,120.77,92,89,46,93,139
EHC,120.72,92,90,76,88,140
GRAB,120.28,92,82,88,91,141
EUDA,120.19,92,92,94,98,142
EM,120.17,92,96,96,44,143
UUU,120.04,92,77,90,90,144
EE,119.96,92,92,94,96,145
EPR,119.85,92,88,79,42,146
EXE,119.83,92,90,87,82,147
ERIC,119.83,92,88,86,92,148
DAX,119.7,92,90,84,45,149
UFCS,119.31,92,92,84,80,150
EWG,119.19,91,90,83,46,151
GSIB,119.19,91,89,88,79,152
GME,119.17,91,94,72,95,153
EBTC,119.17,91,90,94,91,154
UBRL,119.07,91,39,76,17,155
KTEC,119.07,91,93,92,71,156
EBMT,119.05,91,90,77,88,157
GLDM,119.02,91,94,86,71,158
GLD,118.82,91,94,86,70,159
GDX,118.14,91,96,88,56,160
EWI,118.14,91,88,77,40,161
GSIT,118.01,91,24,87,29,162
UBER,117.85,91,70,79,46,163
ELP,117.55,91,89,28,10,164
DTM,117.54,91,91,93,96,165
GSHD,117.36,91,97,92,95,166
EWS,117.28,91,87,85,79,167
GT,117.18,91,59,11,11,168
GVAL,116.99,91,89,69,27,169
EZPW,116.89,90,96,89,71,170
UPST,116.6,90,83,98,99,171
GDE,116.58,90,91,90,85,172
DFEN,116.53,90,70,85,91,173
ETR,116.52,90,95,92,91,174
GPOR,116.48,90,66,86,68,175
EVRI,116.38,90,93,87,86,176
XYLO,116.25,90,93,78,4,177
GFI,116.25,90,97,91,15,178
KGRN,116.25,90,91,83,55,179
DE,116.15,90,89,85,48,180
ECH,116.08,90,86,79,18,181
EPSN,116.03,90,86,81,73,182
USFD,115.79,90,84,87,86,183
KMI,115.68,90,92,88,94,184
GE,115.62,90,86,91,89,185
EURL,115.55,90,70,79,14,186
EQH,115.35,90,86,90,90,187
DBP,115.22,89,93,86,68,188
GNTY,115.19,89,92,90,77,189
UNTY,114.92,89,92,94,96,190
GAN,114.87,89,78,61,77,191
KARO,114.86,89,88,94,90,192
GFL,114.83,89,93,82,82,193
USG,114.82,89,94,85,69,194
GPUS,114.62,89,5,2,2,195
EIS,114.6,89,86,89,78,196
EFAS,114.5,89,88,54,31,197
KR,114.3,89,93,86,80,198
UFO,114.17,89,89,93,84,199
GOSS,114.02,89,24,95,13,200
UNL,113.88,89,89,85,12,201
EXOZ,113.82,89,91,98,81,202
ECBK,113.6,89,88,53,79,203
^VIX,113.6,89,99,30,40,204
GXG,113.58,89,85,79,20,205
EGO,113.25,89,93,40,60,206
DADA,113.18,88,94,81,7,207
GHC,113.13,88,90,83,88,208
UAL,113.11,88,84,97,98,209
GL,113.08,88,96,83,51,210
GLTR,112.86,88,92,84,64,211
GOLY,112.76,88,92,84,65,212
KRKR,112.44,88,34,18,3,213
UNG,112.37,88,90,89,8,214
KEMQ,112.36,88,87,84,60,215
EBAY,112.36,88,87,90,88,216
KAR,112.34,88,80,81,83,217
EXEEW,112.32,88,90,91,88,218
EUSC,112.31,88,82,72,43,219
DZZ,112.08,88,79,8,16,220
UAE,112.05,88,86,84,53,221
GPI,112.0,88,92,93,89,222
UAN,111.98,88,56,62,33,223
ULY,111.98,88,9,4,1,224
UPV,111.77,88,80,74,17,225
KVUE,111.69,87,89,34,79,226
GEVO,111.62,87,81,97,97,227
EXLS,111.55,87,92,93,93,228
ELA,111.53,87,89,90,91,229
DGX,111.5,87,90,80,68,230
DPG,111.39,87,89,83,86,231
DBD,111.2,87,81,85,75,232
KEN,111.2,87,95,89,88,233
DWX,111.2,87,89,46,38,234
GEN,111.05,87,53,66,89,235
EWH,111.04,87,63,41,45,236
KNOP,111.03,87,74,23,24,237
KWEB,110.98,87,86,87,54,238
DIM,110.96,87,84,57,33,239
EZU,110.95,87,84,70,23,240
UTES,110.89,87,86,88,89,241
GXC,110.89,87,88,82,63,242
EZA,110.81,87,87,73,54,243
UIVM,110.78,86,85,57,34,244
EMX,110.61,86,91,70,31,245
GNL,110.6,86,78,29,19,246
ESOA,110.53,86,51,78,98,247
DTH,110.42,86,85,60,26,248
XAR,110.34,86,84,76,78,249
DORM,110.33,86,82,83,95,250
UVSP,110.27,86,81,88,93,251
DHC,110.25,86,22,42,14,252
DINT,110.2,86,71,77,73,253
EFV,110.14,86,84,66,36,254
EXC,110.1,86,94,82,42,255
DWMF,109.98,86,87,64,43,256
GLU,109.96,86,85,67,81,257
KALV,109.94,86,92,10,13,258
KSTR,109.9,86,91,81,85,259
EVER,109.88,86,82,68,77,260
EFO,109.8,86,60,69,20,261
GAMR,109.79,86,75,82,52,262
UYG,109.69,85,81,91,94,263
DOGZ,109.53,85,79,99,99,264
EFNL,109.5,85,83,44,20,265
DFE,109.5,85,81,44,22,266
EBR,109.48,85,88,16,8,267
UCYB,109.4,85,62,92,83,268
EMQQ,109.4,85,79,78,61,269
KNF,109.3,85,85,88,91,270
DISV,109.27,85,82,62,32,271
EFAV,109.2,85,88,55,39,272
GTES,109.2,85,49,89,91,273
DTE,109.15,85,90,75,52,274
KYN,109.07,85,73,88,92,275
ESAB,108.94,85,85,82,89,276
KWT,108.87,85,87,71,41,277
DOL,108.82,85,84,61,29,278
KRT,108.74,85,34,78,83,279
DSP,108.7,85,82,98,97,280
GIL,108.58,85,53,88,88,281
GSEU,108.56,84,83,62,25,282
DFIV,108.45,84,81,66,40,283
DWM,108.43,84,83,60,33,284
UTG,108.41,84,85,84,85,285
GAU,108.39,84,36,25,92,286
ENLT,108.33,84,33,41,24,287
GAP,108.32,84,24,64,70,288
GLNG,108.27,84,87,93,91,289
EXTR,108.24,84,21,81,77,290
ECNS,108.23,84,87,78,50,291
KBWP,108.07,84,87,49,79,292
ELVA,108.02,84,57,25,15,293
ULTA,108.02,84,31,17,16,294
DBEZ,108.0,84,66,78,38,295
GILT,107.95,84,86,86,14,296
EPHE,107.92,84,53,19,19,297
EBIZ,107.91,84,64,88,81,298
EFC,107.91,84,74,77,38,299
GECC,107.89,83,66,79,50,300
EOD,107.87,83,71,77,67,301
GSIE,107.79,83,79,61,35,302
DDWM,107.76,83,80,69,41,303
GAB,107.69,83,79,65,61,304
K,107.64,83,93,84,88,305
EH,107.58,83,36,97,86,306
DWLD,107.55,83,67,80,77,307
XEL,107.55,83,93,76,81,308
DHCNI,107.52,83,57,59,74,309
GLDI,107.51,83,90,76,60,310
UMC,107.51,83,47,12,12,311
DLTR,107.47,83,26,12,3,312
EWJV,107.41,83,70,55,37,313
KB,107.33,83,32,19,78,314
U,107.29,83,34,27,12,315
DFSI,107.27,83,80,62,36,316
DEEF,107.25,83,82,52,32,317
ELLO,107.21,83,48,72,30,318
DFIC,107.2,82,79,58,32,319
GMOI,107.19,82,81,47,21,320
GNT,107.18,82,87,75,58,321
KBUF,107.14,82,86,76,49,322
DRTS,107.12,82,34,87,11,323
UVV,107.09,82,86,53,44,324
EFAX,107.08,82,78,63,30,325
ENVA,107.03,82,90,93,97,326
ETG,107.0,82,58,63,62,327
DFNL,106.98,82,78,81,84,328
EWD,106.95,82,77,76,25,329
GCAD,106.92,82,72,71,72,330
XTL,106.92,82,76,88,89,331
KFS,106.92,82,46,20,64,332
EEFT,106.87,82,42,25,27,333
DLS,106.81,82,76,50,30,334
EMCS,106.8,82,69,66,44,335
DFIS,106.77,82,76,54,33,336
GAIN,106.64,82,82,65,54,337
EPU,106.6,81,81,69,74,338
ESCA,106.55,81,88,72,23,339
XP,106.55,81,32,9,8,340
DGII,106.53,81,39,82,68,341
EMF,106.49,81,70,63,41,342
EEA,106.48,81,72,47,20,343
UBFO,106.47,81,44,89,86,344
DIS,106.46,81,23,68,66,345
ECF,106.42,81,59,83,82,346
GII,106.41,81,85,70,63,347
EWK,106.41,81,83,36,32,348
ENOR,106.4,81,79,41,23,349
DIVI,106.39,81,71,56,25,350
XLF,106.39,81,83,82,84,351
DFAI,106.35,81,75,60,34,352
GCMG,106.34,81,91,91,83,353
DTAN,106.3,81,69,66,24,354
EFA,106.28,81,73,59,27,355
DNP,106.25,80,85,63,56,356
DSTX,106.2,80,78,53,19,357
XTAP,106.17,80,75,63,59,358
EDD,106.16,80,79,56,31,359
ENB,106.14,80,89,84,81,360
GDDY,106.13,80,85,93,94,361
GSID,106.05,80,72,58,27,362
GLAD,106.05,80,77,90,84,363
XITK,105.93,80,45,86,80,364
DBX,105.9,80,81,86,66,365
GAM,105.81,80,77,79,73,366
ESGD,105.81,80,71,57,29,367
DDLS,105.8,80,68,60,42,368
KMDA,105.79,80,77,91,55,369
EZJ,105.78,80,30,33,20,370
EVRG,105.77,80,92,83,80,371
DFJ,105.75,80,79,50,29,372
DOX,105.71,80,63,30,38,373
EINC,105.7,80,83,86,87,374
EPOW,105.67,79,84,82,19,375
DRAG,105.61,79,80,67,10,376
EME,105.6,79,38,79,97,377
EWL,105.6,79,85,62,25,378
DFAX,105.58,79,67,54,33,379
GLW,105.54,79,58,91,92,380
KALL,105.53,79,86,78,61,381
EXPE,105.51,79,60,93,93,382
UZD,105.49,79,84,74,82,383
GNE,105.49,79,56,14,14,384
KOF,105.48,79,89,23,12,385
ENFR,105.45,79,83,86,86,386
GHM,105.43,79,30,86,96,387
GTLS,105.42,79,19,92,89,388
GDXY,105.42,79,93,66,14,389
DRIP,105.39,79,97,39,20,390
EXI,105.39,79,65,57,65,391
EWN,105.38,79,49,47,18,392
DXJS,105.36,79,56,62,56,393
UCL,105.33,78,14,17,6,394
EDIV,105.21,78,70,53,46,395
KGS,105.21,78,67,95,95,396
ERH,105.15,78,82,80,75,397
DXJ,105.11,78,39,60,60,398
EMLP,105.11,78,86,83,82,399
DXIV,105.1,78,73,38,21,400
DGT,105.04,78,69,74,58,401
GSJY,105.01,78,54,46,35,402
GS,105.0,78,70,91,92,403
GGME,105.0,78,60,86,80,404
USAI,104.99,78,80,86,87,405
DAT,104.98,78,48,89,83,406
ECLN,104.96,78,88,78,79,407
USCI,104.95,78,79,81,49,408
GGLS,104.94,78,88,15,14,409
EWBC,104.92,78,27,80,93,410
GXUS,104.91,78,67,55,34,411
GABF,104.89,77,67,84,90,412
XNTK,104.89,77,36,82,74,413
DC,104.89,77,92,94,17,414
EMXF,104.87,77,63,60,43,415
XAPR,104.86,77,77,48,46,416
DWSH,104.82,77,94,40,22,417
EMO,104.79,77,69,87,87,418
ULE,104.73,77,90,20,15,419
USCB,104.72,77,93,90,96,420
DNOW,104.71,77,90,91,79,421
UTF,104.71,77,81,59,68,422
UZF,104.65,77,78,73,86,423
EWJ,104.64,77,52,42,30,424
KIE,104.64,77,85,66,80,425
ED,104.58,77,93,32,35,426
GHY,104.58,77,62,78,64,427
EWU,104.54,77,81,65,29,428
DIHP,104.52,77,68,53,24,429
ESGE,104.52,77,64,63,39,430
EWC,104.49,76,73,70,67,431
GVA,104.43,76,87,87,97,432
EWQ,104.42,76,79,54,17,433
DY,104.4,76,33,80,92,434
GSUN,104.39,76,25,5,2,435
UZE,104.33,76,79,73,85,436
EA,104.33,76,75,15,78,437
EEMX,104.28,76,62,58,42,438
EELV,104.28,76,71,43,35,439
GWX,104.27,76,65,48,27,440
EFX,104.26,76,26,20,41,441
EPRT,104.24,76,84,67,84,442
DBJP,104.21,76,36,56,56,443
XBAP,104.2,76,74,56,53,444
UL,104.18,76,90,32,53,445
DAC,104.17,76,40,41,66,446
DMA,104.14,76,63,66,81,447
EVCM,104.11,75,65,36,68,448
UMI,104.11,75,81,86,87,449
KOCG,104.11,75,61,73,68,450
DVYE,104.06,75,74,57,44,451
EFAA,104.03,75,68,42,21,452
EET,104.01,75,38,61,27,453
EMCR,103.98,75,60,63,44,454
XLC,103.94,75,74,84,82,455
EWUS,103.9,75,62,44,33,456
ENSG,103.89,75,50,23,78,457
DIEM,103.88,75,61,55,47,458
USLM,103.86,75,80,87,99,459
KO,103.84,75,91,72,28,460
ERY,103.84,75,94,30,13,461
EFAD,103.82,75,75,36,26,462
GEM,103.82,75,62,51,36,463
KPRO,103.74,75,85,65,42,464
GGN,103.72,75,84,68,59,465
UPW,103.68,75,87,85,87,466
EEMA,103.63,75,58,56,45,467
EEM,103.62,74,61,55,37,468
ECAT,103.6,74,56,73,76,469
EVTC,103.6,74,64,18,20,470
EMEQ,103.58,74,54,58,28,471
DMCY,103.58,74,61,53,31,472
KBWB,103.57,74,49,86,90,473
DBA,103.56,74,82,85,67,474
UTSL,103.55,74,87,89,93,475
KCE,103.53,74,47,83,90,476
DX,103.53,74,69,83,58,477
EMIF,103.49,74,59,31,24,478
GLOV,103.47,74,80,68,63,479
ERC,103.46,74,65,55,33,480
XLY,103.45,74,44,83,82,481
KCAI,103.45,74,66,57,60,482
GLDD,103.44,74,31,72,93,483
DBEF,103.44,74,51,70,46,484
GVIP,103.36,74,45,82,80,485
XLU,103.29,74,85,75,76,486
GCOW,103.28,73,74,57,36,487
EUDV,103.28,73,78,43,28,488
EPD,103.26,73,68,83,71,489
EPP,103.24,73,50,64,55,490
XAIX,103.24,73,55,81,74,491
DEW,103.17,73,78,65,59,492
ECON,103.17,73,60,47,27,493
GGZ,103.17,73,53,61,63,494
GDOT,103.16,73,20,17,71,495
EVNT,103.12,73,73,53,48,496
EMGF,103.12,73,57,50,42,497
DMO,103.11,73,77,59,66,498
EWW,103.1,73,43,19,9,499
GGRW,103.1,73,52,82,83,500
KODK,103.08,73,90,96,44,501
GMF,103.07,73,55,63,58,502
DMXF,103.04,73,59,50,29,503
EIPI,103.02,73,78,76,59,504
XLI,103.02,73,54,61,78,505
ELTK,103.0,72,21,21,22,506
EXG,102.91,72,52,64,58,507
GSEE,102.88,72,57,49,36,508
EOS,102.87,72,56,84,80,509
EASG,102.77,72,59,44,24,510
DTEC,102.77,72,47,76,60,511
EEMV,102.76,72,64,47,42,512
GNTA,102.72,72,25,17,77,513
EDOG,102.72,72,61,46,28,514
ELMD,102.64,72,88,98,98,515
DUK,102.63,72,91,69,63,516
GOLF,102.63,72,42,34,54,517
DFAE,102.63,72,54,50,38,518
GROY,102.61,72,85,47,11,519
GUG,102.61,72,58,65,72,520
DUG,102.6,72,93,26,11,521
DBAW,102.59,72,55,70,50,522
EMDM,102.58,72,47,28,21,523
DLR,102.56,71,37,55,87,524
XSOE,102.56,71,49,46,43,525
DBEU,102.55,71,57,72,36,526
UEVM,102.54,71,55,51,45,527
GNFT,102.51,71,26,23,78,528
UXI,102.5,71,31,70,89,529
EDC,102.5,71,25,62,20,530
EVLU,102.5,71,59,55,32,531
EQX,102.49,71,91,92,26,532
KXI,102.49,71,85,47,34,533
GHTA,102.49,71,55,60,47,534
GTEC,102.48,71,25,64,18,535
DTCR,102.48,71,49,79,67,536
GM,102.48,71,35,34,94,537
EOCT,102.47,71,70,54,48,538
DFSE,102.46,71,55,52,32,539
GRW,102.44,71,72,66,70,540
EUDG,102.39,71,75,46,19,541
XTJL,102.35,71,51,62,60,542
DFEM,102.32,70,51,45,36,543
DOMO,102.31,70,88,64,31,544
DWCR,102.29,70,55,33,19,545
X,102.29,70,84,20,18,546
KRMD,102.28,70,20,97,92,547
GOTU,102.26,70,30,7,4,548
DIVZ,102.25,70,82,71,71,549
DFP,102.24,70,62,69,69,550
UMBF,102.24,70,30,80,94,551
KNCT,102.22,70,48,79,63,552
GLADZ,102.2,70,80,47,43,553
DIVD,102.19,70,67,49,41,554
GDV,102.18,70,60,73,72,555
GJH,102.17,70,83,60,66,556
DBEM,102.16,70,58,60,45,557
XHYT,102.16,70,74,56,55,558
DDT,102.16,70,76,45,44,559
XMAR,102.14,70,69,51,49,560
USML,102.14,70,83,76,81,561
ESEA,102.08,69,22,15,73,562
DEM,102.07,69,57,38,25,563
EFG,102.05,69,52,50,24,564
EBUF,102.04,69,71,42,29,565
UCC,102.04,69,24,91,92,566
GURU,102.04,69,51,81,83,567
USM,102.01,69,95,88,92,568
EFSC,102.01,69,63,90,91,569
EW,101.98,69,32,44,13,570
EATZ,101.97,69,69,82,82,571
ETO,101.97,69,46,62,60,572
XPND,101.93,69,44,81,79,573
XDJL,101.93,69,49,64,61,574
DRUP,101.91,69,39,80,74,575
GRID,101.9,69,41,48,67,576
ESGG,101.9,69,54,71,55,577
EQWL,101.89,69,61,71,74,578
GLOF,101.89,69,52,67,61,579
XSW,101.88,68,37,84,84,580
UDN,101.88,68,86,25,22,581
GAINN,101.87,68,82,49,46,582
DHT,101.87,68,57,58,27,583
DIVS,101.87,68,71,58,55,584
XMAY,101.85,68,65,48,44,585
KNO,101.85,68,51,50,37,586
GARP,101.82,68,37,81,80,587
ETY,101.82,68,51,81,80,588
DFEV,101.82,68,51,44,35,589
KBA,101.82,68,72,60,69,590
ETW,101.79,68,57,70,62,591
XDQQ,101.79,68,49,83,76,592
GECCO,101.78,68,81,51,43,593
GINN,101.77,68,43,77,71,594
GINX,101.77,68,66,53,36,595
XRLV,101.75,68,85,61,66,596
XOMAP,101.75,68,82,58,63,597
ELD,101.75,68,77,28,23,598
UJB,101.71,67,62,58,57,599
GHYG,101.71,67,77,44,46,600
EAFG,101.71,67,51,56,19,601
ESNT,101.7,67,52,44,28,602
UNCY,101.68,67,40,36,9,603
URTH,101.64,67,52,71,65,604
DIST,101.63,67,77,34,37,605
DVOL,101.62,67,84,75,81,606
XOVR,101.61,67,41,84,84,607
DVYA,101.6,67,44,46,50,608
KOKU,101.59,67,53,72,67,609
EICA,101.54,67,82,52,48,610
DSGX,101.53,67,61,80,82,611
EBND,101.53,67,80,37,24,612
EDGH,101.52,67,84,55,20,613
EMD,101.52,67,50,72,61,614
EIG,101.51,67,82,53,85,615
XMLV,101.5,66,71,54,73,616
USMV,101.5,66,82,64,64,617
GDL,101.5,66,70,60,49,618
ENTX,101.48,66,19,95,93,619
EJUL,101.46,66,65,42,34,620
GLV,101.46,66,54,42,64,621
GRC,101.41,66,32,33,76,622
KARS,101.41,66,39,41,52,623
EPAC,101.4,66,66,74,91,624
KLAC,101.39,66,34,70,15,625
DUSA,101.38,66,58,77,75,626
KEYS,101.37,66,26,84,51,627
XEMD,101.36,66,70,53,50,628
DBL,101.33,66,78,56,49,629
DEHP,101.3,66,48,43,28,630
XHYH,101.3,66,70,44,52,631
KVACU,101.28,66,80,42,44,632
XBJL,101.27,66,59,55,54,633
UMAR,101.26,66,68,60,56,634
EMC,101.22,66,45,36,28,635
GGUS,101.21,66,42,78,70,636
GAINL,101.2,65,74,45,47,637
DCO,101.2,65,32,47,82,638
EMHY,101.19,65,66,58,57,639
DHF,101.18,65,61,68,66,640
DYNF,101.18,65,49,78,81,641
DOUG,101.18,65,83,87,26,642
DYCQ,101.16,65,80,35,34,643
GECCI,101.16,65,82,49,43,644
KVYO,101.14,65,28,95,85,645
ECOW,101.13,65,57,48,34,646
XCCC,101.11,65,51,63,62,647
ESGR,101.1,65,83,57,57,648
USMC,101.09,65,57,81,74,649
EMLC,101.08,65,80,32,23,650
GPIQ,101.06,65,45,77,71,651
GAEM,101.05,65,69,41,40,652
GEGGL,101.05,65,83,57,67,653
GEG,101.05,65,79,58,18,654
GRMN,101.04,64,87,87,94,655
GECCH,101.01,64,71,37,31,656
GYLD,101.0,64,67,39,46,657
KEM,101.0,64,68,63,47,658
EICC,100.98,64,80,44,43,659
ET,100.97,64,58,89,79,660
USMF,100.95,64,61,67,74,661
KEMX,100.94,64,42,30,26,662
DCOMP,100.94,64,65,63,74,663
KVAC,100.89,64,81,43,41,664
ECCF,100.89,64,74,49,42,665
KLMT,100.88,64,49,62,46,666
XJUN,100.88,64,62,51,50,667
EMOT,100.87,64,60,69,49,668
GHYB,100.86,64,69,49,49,669
DISO,100.86,64,25,66,59,670
GLO,100.85,64,39,64,62,671
GFGF,100.85,64,65,72,80,672
DCOM,100.84,64,64,91,96,673
GQRE,100.83,63,60,49,59,674
USHY,100.82,63,68,50,50,675
XHYF,100.82,63,70,49,49,676
DJTWW,100.81,63,67,22,39,677
GAL,100.79,63,63,54,52,678
GNW,100.79,63,68,62,68,679
G,100.78,63,95,93,86,680
DCOMG,100.76,63,66,32,51,681
EDGI,100.76,63,51,26,17,682
UDR,100.75,63,64,65,81,683
XDAT,100.73,63,35,81,75,684
EWM,100.69,63,50,56,48,685
GJP,100.68,63,59,42,38,686
EOI,100.65,63,44,79,79,687
GABC,100.64,63,47,66,90,688
ESG,100.64,63,50,76,67,689
UBCP,100.64,63,80,47,68,690
EMDV,100.62,63,60,26,35,691
GMAY,100.61,63,57,57,55,692
XJUL,100.6,62,63,51,51,693
GLQ,100.59,62,41,67,67,694
GDMA,100.59,62,63,50,48,695
EGUS,100.57,62,37,78,79,696
DEXC,100.57,62,45,27,26,697
ECCV,100.57,62,70,46,49,698
DGS,100.56,62,40,29,24,699
XIMR,100.55,62,66,40,40,700
UJUN,100.55,62,56,58,56,701
KOD,100.55,62,7,88,98,702
DRAI,100.54,62,41,27,21,703
DIVO,100.51,62,69,70,65,704
GSEW,100.5,62,48,66,73,705
DIVB,100.5,62,55,70,76,706
DPZ,100.5,62,83,60,32,707
XHYD,100.49,62,69,41,45,708
GAA,100.48,62,66,41,44,709
GDO,100.48,62,61,25,27,710
EVEX,100.47,61,29,90,10,711
EAOA,100.46,61,52,63,59,712
DHS,100.45,61,74,71,77,713
EFRA,100.45,61,56,32,54,714
UMAY,100.44,61,63,58,57,715
EDF,100.41,61,35,69,62,716
GMAR,100.39,61,63,59,54,717
GTEK,100.38,61,33,81,71,718
USXF,100.37,61,41,69,80,719
DFEB,100.36,61,64,59,57,720
UDI,100.35,61,63,68,73,721
XIJN,100.34,61,69,40,37,722
GWW,100.34,61,61,27,88,723
EWZS,100.32,61,50,14,11,724
XDSQ,100.32,61,50,76,72,725
KDP,100.3,61,88,23,30,726
EAD,100.29,61,50,65,56,727
USDX,100.28,60,79,44,43,728
DJP,100.28,60,73,76,23,729
GIGGU,100.28,60,79,31,29,730
UDIV,100.27,60,47,76,77,731
KURE,100.26,60,84,24,25,732
ECL,100.25,60,64,74,67,733
EDOW,100.23,60,61,70,63,734
XLP,100.23,60,83,52,53,735
GANX,100.21,60,23,88,9,736
DCRE,100.2,60,79,41,40,737
DLN,100.2,60,64,70,73,738
GPAT,100.2,60,76,36,28,739
GLOW,100.19,60,49,53,37,740
XCEM,100.17,60,43,28,24,741
XBB,100.17,60,69,43,45,742
DEMZ,100.15,60,42,67,67,743
XOMAO,100.14,60,82,48,60,744
EMCG,100.14,60,81,44,40,745
GSLC,100.13,60,46,73,77,746
EMXC,100.13,60,43,30,26,747
KMPR,100.12,59,44,65,86,748
GOF,100.12,59,77,75,80,749
EAOR,100.11,59,59,55,54,750
ESHA,100.1,59,72,35,38,751
