Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PDSB,320.13,98,98,88,98,96
PARA,320.05,98,93,88,93,97
CLIR,317.74,98,97,95,98,98
FTFT,317.66,98,98,88,95,99
TAOP,317.6,98,69,20,27,100
VTGN,316.58,98,97,68,76,101
VERU,316.24,98,99,98,7,102
SGLY,315.06,98,98,24,4,103
TLRY,314.81,98,98,31,3,104
CLPT,313.58,98,99,95,90,105
COHN,311.77,98,95,96,99,106
BEEM,311.55,98,98,99,91,107
REKR,309.32,98,98,59,96,108
CMMB,309.01,98,98,86,62,109
RYAM,308.0,98,97,98,98,110
SYPR,307.45,98,96,85,86,111
AVNW,302.73,98,96,97,95,112
RSLS,301.84,98,99,92,68,113
IPWR,301.49,98,99,95,97,114
ATOM,300.02,98,98,93,96,115
MFH,299.65,98,93,76,86,116
SOS,297.92,98,98,66,68,117
FVRR,297.89,98,98,99,99,118
CMRX,297.26,98,97,96,85,119
LOVE,295.06,98,97,98,97,120
APWC,294.18,98,98,90,33,121
REI,292.73,98,95,9,8,122
UPWK,292.18,98,98,99,94,123
MESA,290.57,98,93,92,20,124
SEED,290.07,98,95,86,93,125
CRDF,289.1,98,99,99,99,126
AMPY,288.75,97,97,82,52,127
SIF,288.7,97,92,59,80,128
URTY,288.38,97,97,96,90,129
CEAD,287.7,97,98,88,2,130
TNA,287.5,97,97,96,90,131
BXC,287.12,97,98,97,98,132
LE,286.36,97,96,95,97,133
PARAA,284.71,97,91,80,91,134
AVXL,284.11,97,95,74,53,135
NBR,283.21,97,95,97,47,136
TRAW,281.14,97,96,22,5,137
NOTV,280.46,97,96,88,67,138
GORV,279.36,97,97,99,99,139
SNBR,277.82,97,97,97,94,140
USIO,277.15,97,98,61,92,141
CHEK,276.03,97,97,1,0,142
PPSI,275.57,97,98,97,12,143
CREG,273.59,97,97,81,20,144
AWH,273.44,97,98,98,97,145
EOLS,272.57,97,85,6,6,146
GTIM,272.38,97,96,93,95,147
MI,271.55,97,91,49,2,148
LAR,271.47,97,98,94,99,149
UUUU,270.22,97,97,95,84,150
SLDB,269.73,97,94,91,10,151
GROW,268.97,97,97,97,96,152
CARV,268.58,97,93,89,95,153
QS,268.56,97,97,99,93,154
GDC,268.35,97,96,60,5,155
HOVNP,268.19,97,92,86,92,156
CTHR,267.75,97,95,88,74,157
INUV,267.24,97,98,52,80,158
RMBL,266.78,97,98,99,99,159
WKHS,266.25,97,99,99,99,160
SUP,265.48,97,96,98,25,161
UAMY,265.22,97,98,38,69,162
NMM,264.71,97,94,83,25,163
CALX,263.63,97,93,97,96,164
IPI,263.53,97,95,89,53,165
STKL,263.33,97,98,98,98,166
LFWD,262.71,97,98,89,94,167
TWI,262.27,97,97,94,96,168
VRN,261.91,97,92,95,87,169
TGB,260.55,97,95,97,99,170
KNTK,259.5,97,96,98,6,171
RTC,258.23,97,96,98,83,172
LXRX,258.0,97,98,85,6,173
BCRX,257.98,97,92,97,89,174
CZR,257.46,97,94,98,99,175
XXII,257.03,97,98,98,3,176
EVGN,256.68,97,99,97,98,177
QFIN,256.22,97,92,42,80,178
SNDA,256.0,97,95,79,18,179
BEAM,255.32,97,98,99,81,180
HIMX,255.04,97,98,94,63,181
XPEL,254.22,97,95,98,96,182
INTZ,253.98,97,97,97,99,183
AREC,253.62,97,99,79,83,184
TUSK,253.61,97,97,98,96,185
GPRE,253.0,97,94,92,98,186
BW,251.66,97,97,96,92,187
FNGA,251.65,97,98,99,99,188
NDRA,251.55,97,95,29,12,189
GUSH,251.08,96,91,90,80,190
VTLE,250.63,96,93,92,62,191
SLS,250.08,96,97,98,68,192
LIXT,249.85,96,96,98,69,193
RVLV,249.47,96,91,92,90,194
REVG,249.11,96,84,89,92,195
SONO,248.91,96,95,91,83,196
DNN,248.51,96,95,91,90,197
WWR,248.11,96,98,98,78,198
NVFY,248.02,96,87,76,48,199
CARM,247.99,96,96,95,95,200
BBW,247.38,96,94,94,95,201
KXIN,247.1,96,95,99,1,202
MYO,246.66,96,94,84,77,203
SRRK,246.39,96,93,98,51,204
CVGI,244.8,96,96,99,99,205
DFIN,243.92,96,93,96,94,206
PERI,242.92,96,98,95,70,207
AEYE,242.88,96,98,97,98,208
LIVE,242.77,96,96,79,80,209
RETO,242.55,96,88,17,6,210
OGI,242.46,96,93,3,1,211
XPL,242.41,96,95,90,96,212
SLI,241.21,96,98,98,97,213
PRTS,240.72,96,98,99,99,214
FCX,240.44,96,94,96,96,215
QXO,240.19,96,89,80,33,216
MP,239.94,96,95,95,86,217
SSL,239.78,96,95,96,98,218
WBD,239.76,96,87,58,49,219
TOUR,239.6,96,96,89,8,220
NIU,239.42,96,97,97,96,221
HZO,239.12,96,91,93,95,222
PRSO,239.03,96,97,66,77,223
IDT,238.73,96,94,93,69,224
REZI,238.54,96,94,95,92,225
LQDT,237.92,96,94,98,93,226
TSLA,237.51,96,97,99,99,227
WES,237.15,96,93,98,94,228
RVP,237.11,96,97,99,98,229
PLSE,236.83,96,96,94,90,230
SGRY,236.7,96,94,96,98,231
PRTG,236.68,96,91,71,24,232
GTLS,236.59,96,95,97,96,233
VCEL,236.0,96,95,93,92,234
LOB,235.84,96,91,97,95,235
MTUS,235.28,96,67,66,37,236
STKS,235.23,96,88,89,84,237
AOSL,233.93,96,96,97,90,238
OPRX,233.89,96,97,95,94,239
WATT,233.75,96,92,57,98,240
ESTA,233.56,96,97,92,63,241
RRGB,233.2,96,91,85,88,242
AMCX,232.78,96,81,49,11,243
BTE,232.4,96,90,93,89,244
HRI,232.07,96,90,95,93,245
RIG,231.52,96,93,92,3,246
NTLA,231.26,96,97,98,86,247
PCTTU,230.37,96,97,75,32,248
BSET,230.24,96,93,95,97,249
VFF,230.03,96,96,94,85,250
EAT,229.34,96,94,97,99,251
BBWI,229.23,96,93,95,97,252
OMI,229.03,95,89,97,93,253
RFL,228.67,95,83,82,83,254
TSE,227.89,95,91,92,84,255
CNET,227.8,95,97,62,86,256
TSAT,227.38,95,91,67,86,257
UNFI,227.35,95,83,47,90,258
REPX,226.88,95,98,89,85,259
UEC,226.58,95,91,93,95,260
JOB,226.25,95,95,93,97,261
PUMP,226.19,95,90,94,91,262
THRY,226.06,95,96,87,14,263
WOW,225.82,95,87,88,63,264
UAN,225.4,95,93,82,10,265
KGEI,225.21,95,80,85,84,266
UMDD,225.11,95,93,94,86,267
SLE,224.92,95,78,12,4,268
LNW,224.66,95,94,97,98,269
CRNC,224.54,95,97,97,97,270
MIDU,224.43,95,93,94,86,271
BWMX,223.68,95,95,97,97,272
KLXE,223.62,95,91,74,35,273
CPS,223.49,95,94,97,87,274
PAR,223.2,95,96,98,98,275
FET,222.03,95,93,93,97,276
NAGE,221.75,95,57,63,66,277
SNDL,221.3,95,98,18,0,278
INTT,220.29,95,86,79,88,279
CWH,220.25,95,94,96,99,280
ATEC,220.05,95,94,96,86,281
YCBD,220.0,95,96,93,95,282
SD,219.95,95,96,97,94,283
ESEA,219.92,95,96,94,11,284
XTNT,219.88,95,83,62,13,285
YI,219.59,95,96,10,10,286
ENPH,219.49,95,95,98,94,287
SGML,219.24,95,93,73,83,288
DTST,218.79,95,99,19,68,289
LCID,218.65,95,96,10,17,290
KALV,218.64,95,96,92,89,291
FNKO,218.62,95,90,93,81,292
GRNQ,218.57,95,98,92,93,293
JYNT,217.24,95,90,91,85,294
FLNT,217.18,95,96,90,94,295
BE,216.56,95,97,98,98,296
RCMT,216.39,95,98,33,51,297
GTE,216.16,95,98,72,9,298
NITO,216.12,95,93,7,0,299
AXTI,215.85,95,92,95,88,300
SNAP,215.81,95,95,98,89,301
PHLT,215.67,95,85,15,5,302
CPRI,215.43,95,93,96,90,303
BILI,215.35,95,98,96,86,304
INMB,215.18,95,96,90,98,305
AMSC,214.98,95,95,97,95,306
TPL,214.94,95,88,80,18,307
LITB,214.78,95,95,96,96,308
MLSS,214.76,95,90,63,5,309
CAR,214.07,95,87,91,94,310
ONEW,214.06,95,93,96,96,311
KNW,213.93,95,89,5,97,312
OII,213.9,95,84,92,13,313
PRKS,213.68,95,84,90,90,314
MARPS,213.66,95,96,94,49,315
MCRB,213.42,94,95,99,99,316
PLCE,213.14,94,94,84,68,317
CHX,213.09,94,83,89,76,318
KORU,212.94,94,97,98,95,319
EVTV,212.91,94,98,99,88,320
ETSY,212.83,94,93,97,96,321
TRIP,212.72,94,80,72,49,322
ALDX,212.64,94,93,89,97,323
UPBD,212.44,94,89,87,90,324
KODK,212.07,94,95,98,99,325
RUN,211.84,94,97,98,99,326
IDYA,211.83,94,91,91,96,327
BLOK,211.75,94,92,81,82,328
GCI,211.55,94,96,73,6,329
LINK,211.46,94,91,92,91,330
RGLS,211.36,94,94,93,12,331
BOOT,211.17,94,93,94,94,332
IPDN,211.02,94,95,76,21,333
SKYE,210.94,94,92,0,0,334
CLF,210.85,94,95,97,90,335
ALTS,210.72,94,94,54,92,336
GSL,210.59,94,92,95,85,337
PLAY,209.99,94,92,82,67,338
FTHM,209.89,94,97,95,87,339
APPN,209.69,94,97,97,70,340
CRTO,209.48,94,93,90,79,341
TPOR,209.47,94,90,95,97,342
OTLK,209.45,94,95,91,8,343
AMC,209.39,94,68,2,87,344
MOD,208.99,94,92,97,89,345
TCBI,208.75,94,87,94,71,346
ADNT,208.42,94,89,97,85,347
CENX,208.34,94,92,93,96,348
MULN,208.15,94,97,99,96,349
SID,208.11,94,94,97,94,350
GDEN,207.91,94,86,93,93,351
CMT,207.86,94,95,99,99,352
FENG,207.84,94,97,87,21,353
NXE,207.19,94,94,96,95,354
DAR,207.15,94,91,94,91,355
LEE,207.1,94,92,42,6,356
AA,207.09,94,88,96,92,357
VIOT,206.92,94,71,23,64,358
WULF,206.69,94,94,87,14,359
FAS,206.47,94,87,85,72,360
BJRI,206.3,94,91,85,96,361
PBI,206.29,94,93,89,97,362
TBBK,205.97,94,92,89,79,363
X,205.71,94,87,96,78,364
LAD,205.7,94,92,94,97,365
ANIX,205.43,94,93,60,81,366
LEU,205.22,94,94,97,87,367
TOON,205.1,94,93,98,98,368
ORMP,204.6,94,96,70,6,369
JG,204.26,94,97,91,6,370
BYD,203.95,94,91,93,89,371
CSCI,203.64,94,98,2,1,372
SOGP,203.59,94,97,2,0,373
CHCI,203.55,94,94,84,68,374
SOXL,203.33,94,97,97,93,375
TFIN,203.2,94,89,88,44,376
QUIK,203.19,94,76,14,53,377
OXBR,203.17,94,93,86,37,378
ARCB,203.12,93,87,86,82,379
ARVN,203.1,93,93,89,3,380
SMHB,203.02,93,92,95,88,381
NAIL,202.87,93,95,94,99,382
ATKR,202.25,93,92,89,32,383
BOXL,202.01,93,96,94,97,384
CNBS,201.99,93,94,84,62,385
SB,201.94,93,91,9,12,386
PRTH,201.77,93,97,95,88,387
SAA,201.43,93,90,90,77,388
RILY,201.25,93,91,85,82,389
GOGO,201.2,93,98,97,99,390
EXK,201.04,93,90,86,98,391
DOMO,201.03,93,96,98,98,392
DKNG,200.75,93,90,95,99,393
PTEN,200.39,93,84,91,74,394
ASPN,200.02,93,95,93,90,395
TWST,199.64,93,95,98,94,396
FAT,199.63,93,83,95,96,397
MFIN,199.62,93,90,95,74,398
BDRY,199.51,93,85,19,57,399
FORD,199.19,93,95,67,67,400
ANF,199.04,93,87,87,87,401
FUBO,198.84,93,97,97,30,402
ERNA,198.72,93,93,49,42,403
KSS,198.59,93,92,90,74,404
GMGI,198.39,93,93,99,99,405
COOP,198.33,93,90,96,97,406
PRPH,198.18,93,97,99,96,407
QUBT,197.98,93,99,96,89,408
BOC,197.95,93,89,64,10,409
KOS,197.9,93,89,90,57,410
TPR,197.79,93,90,91,73,411
CATX,197.75,93,96,1,44,412
AGYS,197.72,93,92,91,87,413
LMB,197.48,93,94,98,98,414
TMDX,197.25,93,86,16,50,415
PINS,197.17,93,96,98,95,416
POET,197.16,93,94,59,66,417
PHUN,196.95,93,97,4,14,418
SKT,196.86,93,89,90,44,419
OCX,196.83,93,94,26,0,420
WAL,196.69,93,86,88,22,421
TRGP,196.67,93,90,97,91,422
TRIB,196.36,93,97,98,95,423
ATLC,196.25,93,91,85,47,424
LIND,196.18,93,92,94,94,425
TGTX,195.91,93,93,97,95,426
XNET,195.59,93,90,3,20,427
UMC,195.24,93,96,98,94,428
RYI,194.88,93,87,93,65,429
GES,194.62,93,92,92,92,430
EGY,194.6,93,95,79,29,431
CYH,194.51,93,86,94,76,432
RCON,194.46,93,84,25,1,433
GILT,194.03,93,96,21,4,434
NRXP,193.99,93,97,71,15,435
IAC,193.76,93,94,90,91,436
GRCE,193.75,93,96,4,0,437
VLRS,193.55,93,90,94,92,438
STRT,193.29,93,95,97,78,439
ZEUS,193.26,93,60,75,64,440
EDAP,193.2,93,96,81,91,441
DBRG,193.18,92,89,93,72,442
OIS,193.18,92,87,88,78,443
UWM,192.81,92,91,92,83,444
TOVX,192.71,92,94,4,77,445
M,192.64,92,91,84,45,446
GPRO,192.61,92,83,96,69,447
ARTL,192.55,92,88,1,4,448
TTGT,192.42,92,94,90,92,449
ROKU,192.39,92,96,97,88,450
CVNA,192.37,92,93,97,97,451
ALT,192.26,92,97,96,99,452
RDUS,192.11,92,87,92,88,453
TZOO,192.03,92,89,92,93,454
MTC,192.02,92,93,68,11,455
ESOA,191.95,92,91,35,66,456
CROX,191.83,92,92,96,94,457
SE,191.75,92,96,96,97,458
FATE,191.7,92,95,98,85,459
DBI,191.38,92,86,26,27,460
POWW,191.0,92,98,86,67,461
NPKI,190.96,92,91,84,85,462
CUBI,190.72,92,87,85,48,463
GAP,190.42,92,85,92,94,464
DVN,190.37,92,85,91,72,465
GIII,189.86,92,93,93,91,466
CAKE,189.5,92,88,83,88,467
SND,189.45,92,89,90,78,468
SGBX,189.43,92,94,83,5,469
CAMT,189.42,92,87,88,88,470
IMNN,189.22,92,95,1,1,471
BWEN,189.13,92,98,93,93,472
PAVM,188.76,92,73,5,14,473
UONE,188.76,92,93,94,94,474
FOSL,188.53,92,97,93,96,475
TENX,188.41,92,96,50,97,476
SBLK,188.39,92,87,43,54,477
ZG,188.34,92,96,96,96,478
LXU,188.28,92,90,78,73,479
OCUL,188.25,92,92,98,87,480
AQB,188.22,92,96,98,97,481
W,188.13,92,87,96,99,482
CVE,188.11,92,85,94,93,483
EVH,188.08,92,88,92,95,484
DDS,187.89,92,91,73,30,485
ASYS,187.87,92,81,62,55,486
GNRC,187.67,92,89,89,93,487
MNKD,187.58,92,96,95,87,488
NEOV,187.49,92,94,89,98,489
SINT,187.36,92,95,96,98,490
LTBR,187.11,92,95,37,83,491
ENLV,187.0,92,96,91,28,492
GCO,186.95,92,92,80,90,493
HURA,186.71,92,96,93,98,494
SMC,186.63,92,79,67,14,495
AIRT,186.53,92,94,7,5,496
MXC,186.38,92,93,91,91,497
UCTT,186.3,92,88,91,59,498
FANG,186.13,92,87,83,52,499
BLMN,186.0,92,88,89,94,500
MVBF,185.96,92,74,76,63,501
ATOS,185.85,92,85,0,86,502
FTAI,185.37,91,91,94,94,503
LMFA,185.37,91,95,6,3,504
SOHOO,185.21,91,87,92,5,505
AMBR,185.2,91,94,57,90,506
HOUS,185.17,91,95,96,98,507
AEO,185.08,91,90,88,88,508
AIHS,184.86,91,94,95,14,509
OLN,184.86,91,87,92,36,510
GPI,184.82,91,88,92,92,511
URG,184.71,91,91,79,77,512
INSE,184.7,91,88,87,14,513
PACK,184.61,91,90,73,90,514
PCT,184.45,91,93,62,14,515
BHR,184.41,91,89,94,75,516
INMD,184.22,91,89,87,86,517
SSP,183.95,91,79,77,81,518
PBW,183.92,91,95,96,94,519
INVE,183.54,91,92,86,88,520
PETZ,183.43,91,88,68,12,521
TROX,183.35,91,90,90,86,522
FRHC,183.11,91,94,96,87,523
TEX,182.33,91,86,92,80,524
AFMD,182.22,91,90,97,92,525
TRVG,182.13,91,79,74,27,526
ENVA,181.98,91,80,75,38,527
NINE,181.78,91,88,94,84,528
RRR,181.73,91,87,92,91,529
MDWD,181.67,91,90,82,95,530
AWX,181.64,91,91,80,19,531
WCC,181.64,91,88,95,90,532
LCTX,181.57,91,93,91,38,533
LPRO,181.44,91,93,95,94,534
SOHOB,181.37,91,88,92,4,535
EVRI,181.23,91,91,96,95,536
YOLO,181.21,91,92,86,75,537
XYZ,180.83,91,92,96,96,538
PLYA,180.74,91,89,91,95,539
TACT,180.67,91,78,93,72,540
PRPL,180.58,91,94,96,97,541
LABU,180.53,91,97,98,95,542
SKLZ,180.44,91,96,87,70,543
KZIA,180.37,91,91,96,96,544
SOHON,180.28,91,88,90,2,545
IIIN,180.07,91,78,79,73,546
APA,180.07,91,86,94,96,547
AP,180.04,91,90,91,56,548
SHYF,179.96,91,82,88,84,549
IMAB,179.9,91,92,91,96,550
LC,179.88,91,87,76,3,551
HY,179.86,91,90,68,19,552
CX,179.7,91,91,93,92,553
SMHI,179.55,91,74,2,2,554
VIPS,179.44,91,80,79,15,555
MREO,179.13,91,86,45,96,556
AM,179.1,91,91,97,95,557
LBRT,178.79,91,88,96,97,558
NCSM,178.77,91,94,83,10,559
TITN,178.77,91,87,90,84,560
IPA,178.66,91,96,97,98,561
CLMT,178.65,91,84,95,95,562
YTRA,178.63,91,93,94,4,563
VET,178.55,91,58,79,9,564
RDFN,178.49,91,96,96,96,565
KRUS,178.44,91,81,53,53,566
DMAC,178.34,90,89,88,68,567
GRPN,178.25,90,75,82,77,568
PDS,178.06,90,87,94,89,569
PI,178.0,90,94,90,80,570
Z,177.45,90,95,96,96,571
MTZ,177.31,90,87,88,64,572
ORN,177.3,90,87,88,33,573
HNRG,177.28,90,88,55,5,574
COGT,177.15,90,93,99,99,575
TAN,177.14,90,94,96,94,576
CAL,176.93,90,88,88,92,577
MCFT,176.78,90,86,94,93,578
MBIN,176.64,90,78,83,79,579
COHU,176.55,90,94,96,63,580
PBF,176.47,90,43,5,4,581
FLR,176.47,90,81,93,64,582
DRS,176.25,90,91,90,85,583
HBM,176.24,90,89,96,96,584
ASIX,176.21,90,85,91,78,585
FNGO,175.85,90,94,96,96,586
MHLD,175.84,90,89,92,66,587
DY,175.7,90,89,93,93,588
BBCP,175.5,90,80,16,57,589
PSCE,175.35,90,85,84,75,590
RCKT,175.27,90,93,98,87,591
CRNT,175.26,90,93,85,89,592
DOOO,175.25,90,91,95,97,593
ICCC,175.24,90,90,69,78,594
RIME,175.19,90,85,93,95,595
AGS,175.1,90,78,82,73,596
BFH,175.02,90,80,88,61,597
NAII,174.98,90,90,75,21,598
IHT,174.67,90,90,95,26,599
XBIO,174.65,90,97,93,37,600
IVZ,174.61,90,88,86,39,601
TBCH,174.57,90,94,94,96,602
APYX,174.5,90,87,82,67,603
PALI,174.5,90,93,36,6,604
EEX,174.46,90,84,90,14,605
PRIM,174.23,90,80,84,50,606
NOVA,174.2,90,93,96,95,607
MRNA,174.17,90,96,98,93,608
ARLO,173.91,90,92,97,97,609
UFI,173.9,90,82,65,40,610
GVA,173.88,90,83,84,62,611
FLXS,173.86,90,89,95,96,612
QRHC,173.81,90,85,65,84,613
DIG,173.8,90,74,70,25,614
THC,173.71,90,89,92,89,615
NEGG,173.63,90,89,66,1,616
EQ,173.47,90,92,70,97,617
OMF,173.4,90,86,90,88,618
AYRO,173.29,90,95,94,53,619
PDD,173.18,90,94,96,91,620
EVR,173.17,90,85,91,77,621
EWBC,173.07,90,83,81,47,622
CNTY,173.02,90,84,82,94,623
ERX,172.79,90,73,69,23,624
MOS,172.73,90,86,88,92,625
XELB,172.72,90,91,80,12,626
PTGX,172.58,90,78,89,97,627
SITM,172.58,90,96,97,97,628
PMCB,172.58,90,72,0,0,629
KRNT,172.56,89,90,95,94,630
MED,172.31,89,92,93,96,631
SPT,172.27,89,94,95,94,632
MG,172.24,89,83,85,16,633
WMS,172.2,89,87,90,91,634
NFE,172.2,89,94,99,99,635
BKE,172.17,89,90,90,81,636
EBON,172.11,89,3,1,95,637
HQI,171.69,89,82,77,44,638
BB,171.62,89,93,90,43,639
HAFC,171.57,89,72,35,6,640
MGY,171.47,89,83,78,78,641
AAME,171.41,89,92,18,30,642
ARAY,171.39,89,90,94,79,643
FCG,171.37,89,82,87,80,644
AIRG,171.33,89,92,78,90,645
EB,171.32,89,82,92,87,646
DARE,171.25,89,89,33,40,647
HBIO,171.17,89,68,83,77,648
VS,171.08,89,95,98,71,649
BLIN,170.98,89,94,96,95,650
CHEF,170.89,89,87,89,87,651
SNV,170.88,89,84,83,55,652
RAVE,170.87,89,88,74,1,653
WBS,170.66,89,81,85,46,654
BKU,170.35,89,82,82,59,655
FOUR,170.28,89,82,85,65,656
EXTR,170.18,89,92,88,58,657
JOE,170.02,89,91,92,54,658
DUSL,170.01,89,84,92,92,659
ABG,169.64,89,83,91,88,660
EDUC,169.54,89,84,95,98,661
HVT,169.44,89,87,89,91,662
DVAX,169.34,89,87,29,66,663
RNTX,169.33,89,93,77,98,664
BIDU,169.32,89,93,74,50,665
SGI,169.31,89,84,86,90,666
PRTA,169.18,89,48,40,18,667
FPI,169.11,89,77,62,29,668
SEI,169.07,89,81,83,49,669
FKWL,169.02,89,92,99,98,670
RRC,169.01,89,85,89,97,671
GPUS,168.99,89,98,98,94,672
BILL,168.96,89,93,96,93,673
ERII,168.94,89,78,82,44,674
SBET,168.92,89,92,54,24,675
XRT,168.9,89,83,81,85,676
PPBI,168.81,89,79,79,48,677
JWN,168.64,89,87,90,8,678
AGCO,168.53,89,84,80,86,679
MGNX,168.44,89,58,94,99,680
ASM,168.43,89,90,88,98,681
QCLN,168.39,89,93,95,93,682
MTSI,168.38,89,88,92,82,683
MTW,168.2,89,69,73,20,684
CNRG,168.12,89,92,92,90,685
ETD,168.1,89,84,80,79,686
CCS,168.1,89,89,88,95,687
LGO,168.05,89,89,89,90,688
PSCD,167.86,89,84,85,87,689
AX,167.71,89,82,86,56,690
CNR,167.69,89,89,74,77,691
CIVI,167.5,89,71,83,93,692
SFIX,167.37,88,97,98,93,693
RWJ,167.31,88,79,80,78,694
NURO,167.31,88,92,88,65,695
GT,167.18,88,80,70,71,696
IGC,167.09,88,94,95,95,697
RCKY,167.01,88,72,66,73,698
OXY,166.94,88,85,81,7,699
CRS,166.93,88,78,68,15,700
DRIO,166.91,88,96,75,98,701
INDL,166.82,88,89,94,96,702
SKE,166.72,88,93,95,98,703
BIVI,166.64,88,98,39,17,704
RES,166.58,88,81,70,79,705
CLPS,166.5,88,79,63,84,706
DSX,166.36,88,86,42,16,707
VRTS,166.36,88,89,93,89,708
SLSR,166.04,88,77,88,77,709
EVC,166.03,88,84,92,4,710
KFY,166.01,88,82,73,40,711
DAN,165.95,88,84,90,83,712
ANGO,165.91,88,86,77,15,713
UBOT,165.77,88,93,96,96,714
TFII,165.56,88,91,89,91,715
CLFD,165.55,88,88,90,93,716
UIS,165.52,88,88,75,21,717
CTXR,165.22,88,69,58,82,718
MYGN,165.12,88,85,67,12,719
URNM,165.11,88,86,84,82,720
TGLS,164.93,88,69,80,75,721
MT,164.84,88,85,92,84,722
PARR,164.7,88,74,83,18,723
MUR,164.66,88,72,83,81,724
CCO,164.62,88,91,84,92,725
BELFA,164.58,88,70,81,70,726
MMYT,164.57,88,82,86,64,727
TPIC,164.56,88,95,94,88,728
EP,164.48,88,86,90,97,729
CLB,164.47,88,88,93,85,730
INSP,164.32,88,90,95,92,731
VAC,164.18,88,76,87,81,732
SSTK,164.13,88,82,87,89,733
QTRX,164.02,88,92,89,88,734
BOOM,163.93,88,84,87,83,735
COPX,163.86,88,86,90,91,736
CVEO,163.79,88,91,95,86,737
SHAK,163.78,88,91,87,88,738
JKS,163.77,88,93,98,89,739
UGA,163.74,88,79,80,87,740
BELFB,163.72,88,57,82,48,741
PNFP,163.6,88,79,79,11,742
ABCB,163.53,88,80,83,14,743
CASH,163.53,88,84,88,18,744
AXL,163.46,88,80,80,72,745
NNBR,163.43,88,82,92,97,746
MGA,163.21,88,78,83,75,747
SMID,163.13,88,82,83,55,748
FSI,162.99,88,89,74,88,749
REMX,162.97,88,89,86,79,750
WEBL,162.95,88,95,96,95,751
KTB,162.92,88,83,93,63,752
CNDT,162.88,88,86,91,86,753
