Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EQS,167.01,93,95,75,33,274
FLNC,166.98,93,40,79,1,275
TERN,166.77,92,88,88,8,276
EDIT,166.75,92,78,91,21,277
INTG,166.51,92,87,9,42,278
VTYX,166.4,92,52,96,5,279
EYE,166.22,92,92,97,57,280
POLA,165.47,92,53,8,24,281
SPRO,165.08,92,82,98,19,282
ORKA,165.07,92,35,56,15,283
ALNT,164.98,92,93,94,40,284
LDI,164.74,92,98,78,12,285
SHLS,164.35,92,88,78,16,286
MNMD,164.0,92,84,86,32,287
PXLW,163.94,92,87,68,12,288
AGX,163.83,92,92,93,92,289
IRD,163.47,92,80,52,10,290
ENLT,163.28,92,90,91,63,291
OCGN,163.27,92,79,73,23,292
SIF,163.23,92,95,93,22,293
IRTC,163.2,92,92,90,76,294
IDCC,163.19,92,93,87,94,295
MRAM,162.89,92,79,67,32,296
ASA,162.78,92,90,84,96,297
REKR,162.76,92,77,71,7,298
LQDA,162.66,92,96,68,77,299
DK,162.52,92,89,91,19,300
TSAT,162.4,92,92,96,94,301
SA,162.37,92,84,66,45,302
HIMS,162.31,92,93,96,91,303
TGB,162.3,92,88,89,63,304
PROK,162.15,92,95,98,4,305
ASMB,162.08,92,84,88,20,306
OSS,160.93,92,95,98,23,307
PALI,160.47,92,5,3,1,308
PDYN,160.45,92,94,99,99,309
GLW,159.75,92,92,74,60,310
OPXS,159.41,92,90,97,35,311
RDDT,159.2,92,97,92,91,312
CENX,159.18,92,87,67,49,313
ALLT,158.97,92,92,95,96,314
VUZI,158.53,91,43,89,62,315
LMND,158.52,91,93,93,90,316
IVA,158.08,91,95,77,96,317
TARA,158.06,91,38,48,94,318
CRBP,158.02,91,16,12,3,319
RMBS,157.94,91,94,85,34,320
ZIMV,157.77,91,91,5,13,321
PARR,157.44,91,93,96,22,322
ODV,157.27,91,92,83,44,323
ENTA,157.27,91,34,61,20,324
WKEY,157.26,91,91,97,91,325
SKE,157.07,91,92,94,97,326
OWLT,156.55,91,83,97,28,327
ENGN,156.43,91,78,4,6,328
BVN,156.4,91,85,69,75,329
MIND,156.32,91,89,90,77,330
CGAU,156.31,91,84,48,79,331
ACMR,156.13,91,85,90,51,332
OCFT,155.88,91,97,98,99,333
RFIL,155.6,91,93,94,68,334
NET,155.56,91,94,96,82,335
PSTG,155.54,91,92,64,19,336
DUOT,155.41,91,92,94,95,337
EPRX,155.4,91,88,95,95,338
TSSI,155.27,91,91,99,99,339
CNFR,155.08,91,80,59,20,340
EAF,154.67,91,21,91,4,341
SVM,154.25,91,82,70,69,342
NEM,153.73,91,90,67,90,343
POET,153.43,91,79,92,95,344
CMCM,153.18,91,93,86,57,345
W,153.18,91,95,90,10,346
BELFB,153.08,91,94,85,50,347
OR,153.05,91,93,84,91,348
SAVA,152.88,91,8,15,1,349
ARMP,152.73,91,87,85,9,350
WYY,152.73,91,89,27,53,351
ATRA,152.65,91,83,82,29,352
FCEL,152.53,91,11,13,2,353
AEM,152.35,90,89,79,96,354
INTC,152.3,90,67,48,30,355
ORCL,152.1,90,92,94,40,356
BLZE,152.08,90,93,25,17,357
DNN,151.98,90,86,80,16,358
AAME,151.75,90,96,88,57,359
VHC,151.46,90,97,98,92,360
PBPB,151.45,90,93,89,46,361
MRCY,151.25,90,92,78,94,362
NIU,151.1,90,91,91,96,363
PI,150.98,90,90,53,7,364
CHRS,150.94,90,77,8,37,365
GH,150.71,90,86,85,97,366
APEI,150.71,90,91,90,93,367
DMAC,150.68,90,91,46,65,368
ELTX,150.62,90,92,95,37,369
PBYI,150.47,90,88,61,50,370
BTG,150.46,90,82,61,90,371
GEV,150.44,90,94,97,95,372
KC,150.28,90,98,99,99,373
CRGO,150.02,90,88,75,49,374
TPCS,149.9,90,92,60,17,375
CTGO,149.86,90,89,81,45,376
PTGX,149.61,90,68,82,92,377
CORZ,149.55,90,85,87,42,378
CDZI,149.36,90,69,24,33,379
SSSS,149.35,90,91,95,57,380
SLSR,149.18,90,90,93,89,381
MBOT,149.14,90,97,93,97,382
VRT,149.07,90,80,88,21,383
ATHE,148.73,90,94,97,97,384
HRTG,148.67,90,87,94,98,385
TIGO,148.66,90,92,89,94,386
TPR,148.22,90,93,96,92,387
WRAP,148.12,90,56,15,28,388
LTRX,148.03,90,91,64,11,389
UNFI,147.94,90,78,80,96,390
NIO,147.92,90,89,47,42,391
PHAT,147.91,90,79,77,5,392
VMEO,147.9,89,89,13,77,393
CELH,147.7,89,91,75,80,394
IMTX,147.31,89,15,39,11,395
CCJ,147.23,89,91,94,30,396
PRM,147.21,89,94,92,57,397
LRCX,147.0,89,86,85,30,398
NUVB,146.61,89,85,33,31,399
EYPT,146.56,89,91,88,17,400
ORIC,146.53,89,70,92,9,401
PPIH,146.33,89,91,95,74,402
BTSG,146.28,89,88,80,78,403
PSNL,146.27,89,70,95,84,404
ALNY,145.83,89,92,80,74,405
ESEA,145.81,89,95,93,71,406
CRVS,145.77,89,67,74,83,407
CRNC,145.7,89,92,95,94,408
CHNR,145.55,89,31,13,29,409
YTRA,145.49,89,84,34,10,410
FSM,145.43,89,86,71,93,411
SAN,144.99,89,92,91,95,412
HNRG,144.82,89,92,85,97,413
NCSM,144.55,89,92,85,95,414
HMY,144.52,89,78,67,97,415
KFS,144.35,89,88,94,64,416
KE,144.33,89,92,68,21,417
CMPS,144.12,89,59,48,21,418
BWXT,144.05,89,88,82,51,419
CGON,143.94,89,71,34,15,420
PAAS,143.82,89,87,69,89,421
LPL,143.81,89,81,40,30,422
ELAN,143.66,89,86,86,24,423
CNTB,143.65,89,90,95,13,424
QD,143.65,89,92,84,76,425
TME,143.57,89,95,94,77,426
AMD,143.54,89,77,85,15,427
NFGC,143.38,89,68,26,7,428
VIOT,143.03,89,97,98,92,429
APH,142.98,89,91,91,63,430
ANEB,142.88,89,89,68,7,431
VNET,142.84,89,95,98,97,432
QNCX,142.72,88,78,96,70,433
MEDP,142.65,88,89,24,31,434
INSG,142.61,88,82,8,66,435
DSGN,142.42,88,71,28,43,436
AVGO,142.31,88,94,92,62,437
SII,142.25,88,85,92,91,438
AENT,142.19,88,97,95,48,439
MIRM,142.05,88,91,80,77,440
DB,141.81,88,94,91,94,441
TFPM,141.78,88,87,80,94,442
BEEM,141.66,88,61,48,2,443
NGNE,141.61,88,12,74,10,444
SIMO,141.57,88,88,90,19,445
IESC,141.54,88,92,94,51,446
EFOI,141.54,88,94,89,90,447
YSG,141.53,88,94,98,87,448
CMPO,141.52,88,91,90,90,449
TWIN,141.47,88,88,28,8,450
SPCB,141.43,88,95,96,94,451
BABA,141.3,88,88,81,95,452
ACIU,141.13,88,47,30,9,453
DNTH,141.11,88,93,24,47,454
KPLT,140.95,88,98,32,30,455
SNT,140.9,88,90,96,97,456
AIP,140.64,88,54,83,21,457
SOAR,140.54,88,4,1,1,458
SMTC,140.48,88,86,90,10,459
KYMR,140.45,88,56,84,22,460
AMRN,140.34,88,82,89,37,461
SPHR,140.25,88,91,84,13,462
ERO,140.23,88,54,38,19,463
ESLT,140.17,88,91,92,97,464
BDTX,140.14,88,77,88,5,465
LGND,140.0,88,87,82,78,466
FORTY,139.85,88,85,91,80,467
PBT,139.65,88,91,69,46,468
SITM,139.59,88,86,85,46,469
FET,139.56,88,88,71,41,470
RCUS,139.52,88,41,12,10,471
ARQT,139.47,87,79,78,93,472
PLX,139.46,87,76,18,98,473
AEIS,139.44,87,83,87,35,474
PAHC,139.36,87,93,90,50,475
LIQT,139.21,87,86,42,30,476
LGO,139.19,87,50,37,46,477
PHAR,139.02,87,87,71,52,478
CARV,138.86,87,85,94,28,479
REVG,138.84,87,93,92,78,480
KSS,138.78,87,89,27,4,481
MESO,138.77,87,89,90,86,482
VOXR,138.74,87,75,61,94,483
BBIO,138.72,87,90,90,87,484
EGO,138.54,87,89,61,90,485
TAC,138.52,87,71,83,55,486
SNDL,138.37,87,90,21,26,487
ALAR,138.27,87,84,54,7,488
AAMI,138.23,87,93,90,76,489
TVTX,138.18,87,86,57,94,490
KEN,137.85,87,89,95,91,491
FUTU,137.83,87,95,96,86,492
DAO,137.81,87,85,91,97,493
NPKI,137.71,87,84,78,31,494
WTI,137.69,87,26,51,12,495
WGS,137.61,87,95,79,99,496
FBIO,137.6,87,95,62,37,497
NRG,137.58,87,90,93,84,498
RYTM,137.54,87,92,92,88,499
IHS,137.43,87,93,93,96,500
SHOP,137.0,87,89,91,75,501
PLPC,136.8,87,86,65,79,502
SCS,136.64,87,88,22,35,503
BURU,136.55,87,1,35,1,504
FIVE,136.55,87,86,95,27,505
ARBK,136.46,87,2,20,3,506
INFU,136.25,87,89,20,17,507
U,135.92,87,96,95,59,508
SONO,135.79,87,82,36,12,509
XTNT,135.76,87,75,69,29,510
PSLV,135.17,86,77,72,76,511
AVAL,135.12,86,83,83,90,512
SLS,135.12,86,81,90,74,513
RIGL,135.0,86,96,79,90,514
ATEC,134.92,86,93,66,84,515
IHRT,134.89,86,91,88,10,516
LYFT,134.88,86,88,72,35,517
CVM,134.61,86,95,0,4,518
BH,134.55,86,84,90,81,519
AKRO,134.55,86,58,94,96,520
WWW,134.49,86,94,90,35,521
IBEX,134.44,86,92,87,93,522
ORLA,134.38,86,93,95,99,523
GEVO,134.32,86,84,78,80,524
TPB,134.28,86,93,92,95,525
SINT,134.18,86,79,57,5,526
CAN,134.11,86,16,27,15,527
MOD,134.0,86,88,36,15,528
BBU,133.88,86,66,73,68,529
IPDN,133.87,86,45,60,0,530
DXPE,133.75,86,92,88,90,531
LIVE,133.74,86,92,63,40,532
CCLD,133.64,86,91,79,19,533
UCL,133.62,86,93,95,13,534
CVI,133.32,86,80,85,33,535
QMCO,133.31,86,27,65,80,536
CTOS,133.23,86,77,86,40,537
RNA,133.22,86,70,44,49,538
ARTW,133.18,86,93,92,50,539
SNOW,133.1,86,83,90,60,540
GMAB,133.09,86,73,36,42,541
CX,132.99,86,89,84,48,542
NUS,132.99,86,89,80,22,543
SPRU,132.63,86,9,3,21,544
BWAY,132.62,86,89,88,78,545
NVT,132.62,86,86,76,20,546
ETON,132.36,86,93,95,99,547
SANM,132.28,86,89,85,74,548
IMNM,132.08,86,18,51,21,549
CRSP,131.96,85,80,90,35,550
WPM,131.94,85,86,81,95,551
MDB,131.71,85,86,47,11,552
SPNS,131.55,85,87,43,46,553
CTRN,131.48,85,88,89,45,554
LAUR,131.47,85,89,86,88,555
ANAB,131.44,85,28,66,67,556
CAMT,131.36,85,68,70,17,557
IBKR,131.35,85,86,93,76,558
AGI,131.27,85,85,63,96,559
MEG,131.03,85,88,51,8,560
DDD,131.01,85,34,5,10,561
ODP,130.94,85,39,15,4,562
IH,130.67,85,89,95,88,563
PTCT,130.67,85,76,66,93,564
DY,130.66,85,80,90,46,565
INTR,130.54,85,85,73,80,566
ATGE,130.52,85,84,80,94,567
SE,130.5,85,90,93,95,568
FNV,130.4,85,84,58,94,569
COIN,130.38,85,86,96,29,570
FLEX,130.33,85,90,91,51,571
OPTT,130.22,85,89,97,93,572
STXS,130.16,85,80,71,54,573
EFXT,130.15,85,86,68,52,574
DHC,130.03,85,86,85,49,575
VSTA,130.03,85,90,79,98,576
GAIA,130.02,85,74,22,37,577
RDVT,129.83,85,76,88,94,578
STNE,129.63,85,90,74,89,579
III,129.58,85,85,86,84,580
MOGO,129.5,85,90,95,17,581
BBW,129.5,85,94,91,75,582
VSEC,129.48,85,86,83,82,583
STRT,129.33,85,88,95,83,584
AAOI,129.25,85,90,97,19,585
TSLA,129.23,85,84,79,60,586
CYBR,129.14,85,84,76,81,587
FTLF,129.12,85,75,16,45,588
NDRA,129.11,84,61,73,2,589
TBPH,129.09,84,87,79,66,590
NGL,129.09,84,77,56,13,591
AORT,128.79,84,87,69,46,592
PAYS,128.7,84,89,98,15,593
RGNX,128.67,84,36,47,31,594
CLF,128.64,84,79,31,11,595
NVRI,128.63,84,90,68,18,596
DLTH,128.63,84,91,13,8,597
NTWK,128.62,84,95,88,44,598
PPSI,128.6,84,85,26,29,599
ASPS,128.55,84,88,97,44,600
EU,128.53,84,41,83,2,601
GCT,128.45,84,93,74,7,602
PRLB,128.41,84,81,69,62,603
TEL,128.37,84,83,80,49,604
HCI,128.34,84,84,71,92,605
ARBE,128.13,84,24,26,6,606
ROIV,128.02,84,72,47,56,607
XOMA,128.02,84,89,42,43,608
LUMN,127.98,84,68,89,91,609
EVI,127.91,84,89,82,45,610
IMPP,127.65,84,88,49,31,611
RSI,127.64,84,93,76,84,612
ARRY,127.64,84,65,70,10,613
DAN,127.63,84,90,86,63,614
AISP,127.63,84,84,93,51,615
CLIR,127.53,84,8,8,12,616
MDGL,127.52,84,87,76,85,617
TENX,127.43,84,60,82,85,618
MYRG,127.23,84,78,90,32,619
DLO,127.04,84,87,78,42,620
CALX,127.03,84,90,89,74,621
DOMO,127.03,84,94,97,45,622
CAR,126.91,84,93,97,51,623
MIGI,126.87,84,4,19,2,624
BIDU,126.78,84,77,41,59,625
ANIP,126.73,84,91,46,84,626
EME,126.5,84,85,86,45,627
SLDB,126.36,84,37,94,23,628
NMRK,126.25,83,88,43,40,629
CEG,125.88,83,82,87,39,630
NSSC,125.87,83,85,37,9,631
VNCE,125.86,83,90,12,32,632
NXE,125.76,83,81,71,15,633
TRS,125.76,83,89,79,36,634
NTES,125.67,83,89,89,82,635
MIST,125.63,83,56,80,16,636
SHCO,125.61,83,87,72,43,637
VST,125.61,83,92,93,75,638
ARLO,125.46,83,79,88,31,639
SBH,125.4,83,90,31,25,640
GRWG,125.38,83,70,8,8,641
JOUT,125.34,83,81,60,18,642
EZPW,125.13,83,82,56,95,643
MT,125.01,83,76,83,87,644
RGS,124.97,83,83,56,88,645
SXI,124.85,83,72,33,27,646
BZ,124.75,83,89,81,48,647
HYLN,124.68,83,28,19,28,648
CVNA,124.57,83,92,95,96,649
RMNI,124.42,83,92,95,90,650
MAMA,124.42,83,73,78,48,651
KRKR,124.39,83,93,83,41,652
MTZ,124.33,83,85,89,58,653
PATH,124.33,83,26,49,30,654
LSCC,124.17,83,74,56,24,655
HITI,124.15,83,89,46,52,656
SCCO,124.14,83,64,40,45,657
AFRM,124.1,83,91,92,80,658
TER,124.04,83,63,26,11,659
ORA,123.94,83,69,76,76,660
VSCO,123.85,83,74,24,23,661
IRON,123.85,83,60,74,63,662
LU,123.84,83,60,50,56,663
ZYME,123.76,83,76,70,72,664
MTRN,123.69,83,76,39,28,665
INNV,123.66,83,72,45,15,666
ROAD,123.61,83,87,89,81,667
IRWD,123.55,82,47,2,0,668
CIA,123.39,82,88,20,92,669
XPEV,123.38,82,87,87,98,670
ESE,123.34,82,82,88,90,671
SCHL,123.34,82,74,41,22,672
PINC,123.33,82,79,51,59,673
TCI,123.26,82,86,86,58,674
PUK,123.18,82,85,85,90,675
SST,123.01,82,88,72,1,676
ARCT,122.89,82,70,22,14,677
NGVT,122.84,82,84,77,27,678
SENEA,122.79,82,83,87,93,679
CWK,122.77,82,85,48,20,680
LVWR,122.75,82,73,62,3,681
CYTK,122.74,82,68,11,24,682
CGEN,122.71,82,13,23,27,683
URGN,122.69,82,84,84,39,684
KEP,122.65,82,90,93,90,685
NTGR,122.64,82,67,83,82,686
WDH,122.57,82,90,88,80,687
AUPH,122.53,82,90,72,90,688
ARQ,122.48,82,81,69,10,689
FENC,122.45,82,79,91,50,690
GDS,122.44,82,90,96,98,691
DQ,122.42,82,92,80,29,692
GPRE,122.41,82,83,82,1,693
BCTX,122.33,82,3,14,99,694
RERE,122.29,82,89,92,53,695
M,122.23,82,80,24,23,696
BYON,122.13,82,90,88,4,697
AMKR,122.1,82,62,31,10,698
AHR,122.07,82,87,91,96,699
CALC,122.04,82,79,77,5,700
MITQ,121.94,82,96,66,39,701
RILY,121.87,82,91,65,5,702
BKD,121.82,82,69,77,67,703
WILC,121.75,82,87,91,93,704
OSCR,121.71,82,72,28,26,705
MATV,121.63,82,88,32,3,706
SCOR,121.53,81,57,15,16,707
FTRE,121.48,81,58,1,1,708
RRGB,121.46,81,88,91,5,709
BLNE,121.46,81,97,5,0,710
OSIS,121.4,81,74,78,90,711
EA,121.4,81,63,43,75,712
INDI,121.36,81,64,92,4,713
RYAM,121.25,81,74,7,21,714
DOOO,121.15,81,80,54,10,715
HCSG,121.14,81,77,71,39,716
TPST,121.09,81,46,3,6,717
FTAI,121.05,81,84,48,64,718
TBBK,120.97,81,88,84,57,719
ERJ,120.92,81,77,83,93,720
ASND,120.91,81,79,69,89,721
BCS,120.85,81,86,87,91,722
CABA,120.84,81,14,17,2,723
MCY,120.83,81,75,74,69,724
ODC,120.83,81,87,92,85,725
SENEB,120.81,81,84,88,94,726
DWSN,120.8,81,19,48,27,727
CAT,120.78,81,72,75,33,728
ETSY,120.74,81,56,70,37,729
TRT,120.67,81,24,36,33,730
OGI,120.64,81,71,49,16,731
STAA,120.59,81,82,9,11,732
FUBO,120.58,81,94,89,96,733
RVP,120.56,81,66,14,39,734
HSII,120.54,81,69,72,69,735
REX,120.49,81,85,77,48,736
SNOA,120.44,81,84,74,25,737
VIPS,120.39,81,76,72,55,738
ENTX,120.38,81,24,55,58,739
INO,120.34,81,16,2,6,740
VPG,120.27,81,80,70,35,741
OESX,120.26,81,83,5,52,742
VTVT,120.15,81,71,34,89,743
AMX,120.11,81,78,56,74,744
BELFA,120.11,81,86,67,28,745
NYAX,120.08,80,86,89,95,746
GS,120.05,80,84,84,69,747
MVBF,120.03,80,74,85,38,748
COHR,119.98,80,81,86,22,749
FRAF,119.88,80,85,76,93,750
CHN,119.87,80,87,86,81,751
