Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RXRX,129.88,94,84,23,0,459
LYTS,129.84,94,90,65,21,460
ET,129.8,94,93,81,92,461
VNOM,129.79,94,94,92,97,462
SM,129.73,94,97,85,97,463
PCTTU,129.68,94,40,19,11,464
KNSA,129.61,94,94,80,33,465
DXR,129.57,94,95,97,60,466
TRVI,129.54,94,99,99,98,467
APA,129.52,94,95,96,98,468
IRDM,129.48,93,92,75,77,469
SUPN,129.47,93,93,87,92,470
VSTA,129.46,93,94,70,80,471
FENY,129.45,93,95,95,96,472
BE,129.44,93,95,32,89,473
UUP,129.35,93,90,95,81,474
ZETA,129.18,93,35,11,97,475
PAM,129.16,93,94,89,96,476
CORN,129.15,93,92,91,96,477
CVBF,129.12,93,94,96,82,478
VDE,129.01,93,95,95,96,479
NOC,128.99,93,93,96,93,480
WTM,128.96,93,94,95,78,481
SEF,128.88,93,87,96,62,482
HLX,128.87,93,89,17,92,483
DBMF,128.85,93,89,96,84,484
DBI,128.8,93,92,73,41,485
HP,128.79,93,95,97,98,486
FCG,128.77,93,95,93,97,487
ADM,128.75,93,94,90,97,488
GUSH,128.73,93,97,83,99,489
IBN,128.71,93,92,82,81,490
RES,128.57,93,96,82,99,491
REGN,128.56,93,50,81,94,492
NVGS,128.53,93,90,92,96,493
SVRA,128.52,93,91,95,41,494
CFFI,128.43,93,76,75,76,495
RGC,128.36,93,30,99,93,496
DKL,128.27,93,96,94,87,497
INDO,128.27,93,88,86,99,498
HSY,128.24,93,93,95,93,499
XLE,128.22,93,95,95,96,500
CARE,128.17,93,93,62,93,501
ARCO,128.15,93,92,87,97,502
BLFS,128.08,93,90,11,9,503
TUR,128.05,93,90,65,76,504
CTA,128.0,93,92,96,59,505
CBZ,128.0,93,92,94,90,506
TBPH,127.98,93,83,82,21,507
OPOF,127.97,93,73,92,86,508
AAOI,127.86,93,13,2,5,509
MTB,127.73,93,91,90,77,510
CHRD,127.72,93,90,50,96,511
EP,127.68,93,94,65,99,512
TITN,127.64,93,92,34,29,513
QLYS,127.54,93,94,92,91,514
CVRX,127.44,93,45,21,2,515
ATGE,127.42,93,95,95,28,516
ACA,127.42,93,92,54,70,517
CLW,127.15,93,96,94,17,518
XOP,127.14,93,95,91,96,519
FTXN,126.96,93,94,91,96,520
FCNCA,126.95,93,87,70,18,521
SBB,126.92,93,86,96,77,522
SMTI,126.88,93,96,21,38,523
SAH,126.82,93,92,43,27,524
MOH,126.81,93,93,79,94,525
SPDN,126.6,93,86,96,61,526
CVEO,126.59,93,94,95,93,527
AMS,126.5,93,92,60,43,528
MTDR,126.47,93,96,90,97,529
CTRA,126.46,93,95,96,96,530
PBHC,126.45,93,89,94,95,531
IRBT,126.38,93,80,13,16,532
RWM,126.34,93,86,97,82,533
SH,126.26,93,86,96,60,534
FNA,126.26,93,66,87,51,535
USDU,126.1,93,89,94,78,536
EVGO,126.08,93,66,10,92,537
EZPW,126.08,93,95,96,73,538
DECK,126.05,93,85,38,18,539
PNRG,125.98,93,97,97,92,540
EOG,125.94,93,94,93,96,541
RXD,125.94,93,86,91,29,542
CVX,125.91,93,94,95,97,543
KRYS,125.89,93,90,93,87,544
LYEL,125.89,93,79,49,6,545
HUM,125.78,93,91,94,88,546
HII,125.75,92,92,93,74,547
CIVI,125.74,92,92,73,94,548
NBIX,125.69,92,92,91,84,549
CHCO,125.63,92,87,93,50,550
TBX,125.61,92,88,93,83,551
LMB,125.6,92,92,25,24,552
BWMN,125.56,92,85,32,85,553
RYI,125.56,92,89,50,98,554
LVS,125.52,92,67,55,31,555
MLPR,125.52,92,92,72,91,556
STEL,125.51,92,87,83,75,557
RSPG,125.51,92,94,95,97,558
NTR,125.5,92,94,82,98,559
NML,125.49,92,95,93,95,560
UEC,125.48,92,96,66,98,561
SAGE,125.47,92,82,38,18,562
RISR,125.46,92,88,97,92,563
GPOR,125.38,92,93,78,90,564
PGR,125.31,92,94,96,91,565
RGA,125.28,92,91,92,48,566
PXI,125.24,92,95,89,96,567
DOG,125.23,92,85,94,67,568
OVV,125.16,92,96,90,98,569
VC,125.01,92,89,80,34,570
HPH,125.0,92,94,98,80,571
ADUS,124.99,92,86,86,65,572
BHRB,124.98,92,79,76,79,573
GKOS,124.9,92,84,48,86,574
TTD,124.82,92,55,15,43,575
POST,124.79,92,94,96,64,576
TS,124.71,92,89,84,96,577
TXRH,124.67,92,88,63,33,578
FEDU,124.63,92,97,86,23,579
GTLS,124.61,92,91,75,89,580
WES,124.61,92,93,91,89,581
VRAR,124.6,92,23,12,10,582
ANET,124.6,92,91,50,95,583
SPLP,124.6,92,91,97,97,584
DBE,124.56,92,95,98,97,585
PPIH,124.53,92,76,93,94,586
TC,124.48,92,97,58,18,587
DGZ,124.46,92,89,92,44,588
RBC,124.41,92,94,76,33,589
WMK,124.38,92,94,97,95,590
TSEM,124.36,92,93,97,97,591
SRG,124.33,92,93,5,23,592
AVAV,124.26,92,84,83,94,593
SCWO,124.25,92,98,90,99,594
DFIN,124.25,92,95,61,30,595
PAMT,124.17,92,91,97,95,596
MOS,124.11,92,96,90,99,597
ORLY,124.1,92,90,88,89,598
SBS,124.05,92,94,77,98,599
ACET,124.04,92,96,97,98,600
XTKG,123.97,92,99,95,2,601
PARR,123.88,92,95,90,27,602
SRE,123.87,92,93,91,94,603
SPFI,123.81,92,90,77,74,604
STLD,123.81,92,91,82,96,605
ARTNA,123.8,92,94,96,91,606
ALNT,123.79,92,93,28,18,607
INTG,123.78,92,86,69,81,608
GIFI,123.75,92,88,44,38,609
SQNS,123.73,92,79,20,6,610
CBT,123.72,92,92,93,90,611
MYY,123.65,92,84,96,72,612
CTKB,123.62,92,39,28,9,613
MLTX,123.6,92,51,12,93,614
CCSI,123.59,92,88,73,93,615
FCBC,123.59,92,88,87,33,616
SCPH,123.56,92,93,50,87,617
NATH,123.53,92,93,83,27,618
CFR,123.53,92,85,78,89,619
IMO,123.52,92,95,96,98,620
SHLS,123.45,92,97,25,8,621
NEN,123.42,92,92,95,95,622
SMBC,123.42,92,89,82,62,623
GO,123.41,92,96,99,92,624
PALL,123.39,91,75,66,73,625
ASPS,123.37,91,90,93,82,626
YTRA,123.36,91,98,97,49,627
K,123.31,91,91,95,78,628
MLPA,123.24,91,90,80,87,629
GLP,123.23,91,91,76,90,630
MGRC,123.22,91,88,83,81,631
FL,123.22,91,72,21,8,632
UTSI,123.17,91,67,67,11,633
EPSN,123.11,91,94,81,94,634
BMRA,123.1,91,36,19,55,635
TCOM,123.09,91,79,82,22,636
VMD,123.08,91,92,87,25,637
CSWI,123.06,91,89,63,32,638
SPRY,123.03,91,87,31,1,639
SZK,123.01,91,77,97,45,640
PEN,122.95,91,33,11,23,641
CVE,122.94,91,96,99,98,642
CRS,122.92,91,86,26,89,643
HDGE,122.92,91,87,97,77,644
MLPB,122.9,91,90,80,88,645
FLR,122.9,91,93,92,97,646
NOTV,122.89,91,48,4,23,647
SLVM,122.89,91,96,93,94,648
EQNR,122.87,91,97,96,98,649
BFLY,122.86,91,93,10,5,650
DTM,122.77,91,88,83,91,651
EVI,122.76,91,19,7,9,652
BATRK,122.75,91,88,66,68,653
AFYA,122.72,91,63,14,22,654
MBCN,122.65,91,90,91,81,655
ADT,122.64,91,64,33,27,656
WEAT,122.59,91,69,92,97,657
PPSI,122.58,91,12,17,85,658
ARHS,122.54,91,93,6,12,659
UI,122.49,91,92,45,56,660
NECB,122.49,91,92,91,70,661
AMUB,122.47,91,90,80,88,662
BAH,122.41,91,92,92,79,663
THS,122.36,91,94,95,17,664
BDC,122.35,91,92,79,43,665
NTIC,122.33,91,54,20,21,666
BIS,122.28,91,88,97,85,667
FBIZ,122.22,91,87,93,89,668
GNFT,122.21,91,92,48,35,669
EBR,122.19,91,95,96,95,670
PEO,122.18,91,93,93,95,671
SJM,122.15,91,91,88,78,672
CMC,122.11,91,92,74,94,673
BCDA,122.11,91,83,17,24,674
AMZA,122.06,91,90,70,87,675
ANAB,122.03,91,77,41,51,676
BATRA,121.99,91,88,70,73,677
STGW,121.97,91,44,28,90,678
EMO,121.96,91,93,79,94,679
BVFL,121.95,91,86,93,88,680
AMLP,121.89,91,89,78,88,681
FILL,121.87,91,93,92,95,682
IXC,121.81,91,93,94,95,683
WCN,121.78,91,89,80,88,684
RUN,121.76,91,85,20,16,685
CASY,121.75,91,88,83,74,686
ARKR,121.72,91,94,85,76,687
VEEE,121.62,91,96,16,28,688
WEST,121.61,91,95,89,75,689
PDD,121.57,91,92,93,9,690
IBRX,121.56,91,18,14,11,691
AZO,121.56,91,93,96,92,692
VTVT,121.48,91,90,31,4,693
PCVX,121.45,91,91,79,88,694
RS,121.42,91,90,92,89,695
NBN,121.39,91,89,96,78,696
ABEV,121.33,91,79,52,88,697
VXZ,121.29,91,84,95,76,698
SJB,121.27,91,87,94,77,699
NE,121.27,91,85,52,95,700
TWI,121.25,91,96,98,96,701
GFS,121.23,91,87,29,86,702
PSN,121.22,90,92,94,84,703
RAPT,121.17,90,97,22,19,704
CPHC,121.1,90,92,99,96,705
RSG,121.06,90,90,91,86,706
WNC,121.03,90,87,66,17,707
PAA,121.03,90,91,72,84,708
PWR,121.01,90,95,95,94,709
ADP,120.98,90,92,82,86,710
FET,120.93,90,96,68,87,711
ARKO,120.93,90,87,77,66,712
JACK,120.92,90,78,18,39,713
LOMA,120.91,90,87,36,42,714
ALLK,120.88,90,18,2,1,715
EBF,120.86,90,92,92,49,716
HFWA,120.84,90,83,92,54,717
TCBI,120.83,90,79,67,28,718
DNOW,120.78,90,96,85,88,719
SFM,120.76,90,88,72,94,720
LANC,120.75,90,94,37,35,721
XTNT,120.7,90,16,15,15,722
YELP,120.69,90,84,39,39,723
USCI,120.65,90,92,95,95,724
BNO,120.62,90,95,98,97,725
TLK,120.61,90,87,87,93,726
SLP,120.61,90,97,92,67,727
PLXS,120.61,90,90,64,31,728
SEI,120.58,90,90,94,93,729
ZVRA,120.56,90,50,19,7,730
CPB,120.51,90,92,94,67,731
FSBC,120.51,90,57,84,89,732
VIXM,120.45,90,83,95,75,733
CAL,120.43,90,84,97,30,734
BCBP,120.41,90,86,95,92,735
CNP,120.36,90,91,92,93,736
AMPH,120.34,90,92,98,98,737
USCB,120.31,90,71,72,88,738
ATMP,120.23,90,90,80,90,739
SOYB,120.23,90,88,91,92,740
GWW,120.22,90,93,83,90,741
SPTN,120.17,90,90,97,97,742
UNH,120.15,90,91,95,94,743
BMA,120.13,90,66,25,92,744
WDS,120.11,90,96,94,97,745
UGA,120.1,90,89,99,96,746
PFG,120.09,90,89,83,85,747
ACLS,120.04,90,91,60,92,748
HIMS,120.02,90,94,33,13,749
BBSI,120.01,90,92,85,75,750
PL,119.99,90,24,21,19,751
AXDX,119.93,90,97,5,0,752
AIV,119.93,90,96,78,73,753
