Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OUST,167.52,96,41,46,86,159
EYE,167.11,96,91,42,16,160
DAO,166.21,96,97,97,96,161
HYMC,164.75,96,92,82,31,162
UUU,164.57,95,85,75,88,163
UI,164.1,95,96,96,97,164
AGEN,163.79,95,14,1,1,165
PRPO,163.64,95,70,81,31,166
CMCL,163.6,95,90,56,29,167
LGCY,163.39,95,86,90,95,168
XMTR,163.25,95,94,88,95,169
PSNL,163.12,95,96,95,94,170
ISSC,162.94,95,36,39,47,171
NRXP,162.71,95,49,80,2,172
COMM,162.7,95,98,97,98,173
SPOT,161.78,95,96,95,92,174
GMM,161.73,95,98,99,98,175
THM,161.16,95,96,85,42,176
UTI,160.75,95,96,94,93,177
SNT,160.73,95,97,98,96,178
FULC,160.58,95,83,5,22,179
VUZI,160.3,95,79,93,98,180
ATAI,160.27,95,35,46,51,181
SBSW,159.81,95,82,50,35,182
TMQ,159.63,95,99,99,98,183
IRTC,159.23,95,94,83,37,184
AU,159.09,95,95,90,63,185
TPC,159.04,95,92,89,94,186
EAT,158.73,95,94,97,97,187
EVLV,158.39,95,89,35,57,188
NIU,158.32,95,96,89,34,189
VST,158.08,95,90,91,97,190
LASR,157.63,95,22,22,26,191
CDE,157.49,95,83,76,91,192
LINC,157.47,95,94,87,87,193
CHWY,157.23,95,95,91,81,194
SE,157.2,95,97,95,94,195
KFS,157.17,95,67,44,38,196
ESLT,157.1,95,97,96,73,197
LVWR,156.75,95,1,2,10,198
SPWH,156.73,95,31,3,23,199
IHS,156.46,95,96,83,34,200
STRL,156.33,95,91,35,93,201
DOUG,156.01,95,63,77,69,202
TLN,155.6,95,94,94,95,203
CRS,155.48,94,94,95,95,204
ADCT,155.43,94,8,7,30,205
RKDA,155.24,94,91,51,96,206
ZVIA,155.18,94,98,94,99,207
IESC,154.95,94,88,81,96,208
TIGR,154.77,94,97,93,92,209
VGZ,154.16,94,97,92,55,210
HWM,154.06,94,95,93,89,211
BTSG,153.37,94,94,91,91,212
PGY,153.18,94,81,35,10,213
BNTC,152.97,94,94,97,97,214
ROAD,152.79,94,91,67,93,215
CTRN,152.3,94,78,49,65,216
SRAD,152.08,94,96,95,90,217
ASTS,151.96,94,99,99,99,218
DCTH,151.95,94,94,96,97,219
QMCO,151.9,94,94,94,99,220
SLNO,151.82,94,95,54,39,221
YSG,151.58,94,85,86,88,222
TMDX,151.47,94,59,19,5,223
TPB,150.83,94,96,94,95,224
YALA,150.76,94,96,49,26,225
RLMD,150.65,94,7,1,0,226
GWRE,150.54,94,90,84,74,227
ASA,150.28,94,93,92,70,228
KGC,150.03,94,96,92,86,229
BROS,149.93,94,95,95,89,230
FORD,149.73,94,96,25,24,231
CCRD,149.65,94,87,88,91,232
CTGO,149.6,94,53,8,5,233
MPAA,149.13,94,97,95,58,234
NTGR,149.09,94,95,92,87,235
ATGE,148.67,94,93,92,83,236
BTDR,148.57,94,95,84,98,237
KTOS,148.46,94,93,91,77,238
AHR,148.32,94,95,94,92,239
NFLX,148.05,94,95,89,88,240
KINS,147.7,94,98,98,99,241
NYAX,147.59,94,92,92,61,242
MRX,147.45,94,97,91,86,243
PAYS,147.41,93,25,14,23,244
GOSS,147.35,93,89,96,14,245
CPS,147.35,93,97,46,52,246
OLO,147.29,93,93,77,88,247
ARMN,147.19,93,94,67,45,248
SSSS,147.18,93,77,86,87,249
ESP,146.75,93,86,70,72,250
LMND,146.49,93,92,95,98,251
PLMR,146.22,93,96,93,77,252
EXOD,145.58,93,97,98,99,253
AISP,145.58,93,58,53,14,254
OMAB,145.4,93,92,74,46,255
BTCS,145.33,93,80,65,98,256
KARO,145.18,93,84,87,89,257
PRA,145.16,93,96,71,75,258
SLSR,145.15,93,92,81,66,259
GFI,145.1,93,91,92,43,260
AVPT,144.72,93,93,87,95,261
CMPO,144.68,93,90,93,97,262
XPEV,144.63,93,97,98,78,263
KLTR,144.59,93,92,90,92,264
SGMA,144.42,93,17,2,13,265
GNE,144.03,93,71,43,16,266
CDTX,143.68,93,89,94,92,267
MAG,143.62,93,77,88,79,268
TWLO,143.26,93,86,93,94,269
CORT,142.86,93,96,94,95,270
SMMT,142.73,93,98,98,99,271
PHAR,142.7,93,82,41,40,272
FEIM,142.58,93,91,89,90,273
SOUN,142.27,93,94,91,99,274
NPCE,142.22,93,90,86,79,275
X,141.93,93,72,55,27,276
RDVT,141.81,93,96,93,92,277
NTRB,141.64,93,69,96,57,278
LRN,141.55,93,96,94,88,279
SJT,141.47,93,96,89,36,280
LQDA,141.05,93,86,89,41,281
AMSC,140.88,93,48,34,92,282
III,140.81,93,89,46,51,283
TOST,140.79,93,87,88,93,284
FIX,140.62,92,80,47,90,285
NWG,140.6,92,93,92,87,286
SAN,140.5,92,94,92,48,287
DRS,140.48,92,94,79,86,288
AVGO,140.38,92,88,89,73,289
IBEX,140.38,92,93,92,57,290
CYD,140.33,92,97,98,28,291
DY,140.23,92,65,34,59,292
FSM,139.92,92,77,85,65,293
CRWD,139.9,92,91,72,70,294
TGTX,139.9,92,93,96,92,295
DERM,139.83,92,94,80,42,296
KGEI,139.62,92,92,98,83,297
LLYVA,139.54,92,94,93,94,298
SFM,139.48,92,92,94,95,299
ATI,139.4,92,84,40,47,300
VEON,139.37,92,95,92,84,301
IMNN,139.35,92,30,38,18,302
AMBO,139.34,92,98,96,69,303
CAR,139.33,92,73,13,32,304
BCRX,139.28,92,92,79,67,305
QFIN,139.26,92,95,96,95,306
PVLA,139.26,92,95,98,67,307
ZLAB,139.25,92,90,95,72,308
TRVG,139.12,92,97,97,47,309
TGB,138.93,92,42,72,65,310
GH,138.86,92,93,95,83,311
GROY,138.83,92,69,65,19,312
FRHC,138.64,92,94,91,89,313
DB,138.58,92,95,93,64,314
SNOW,138.58,92,85,65,71,315
HCI,138.56,92,93,90,59,316
SOFI,138.54,92,92,90,96,317
LLYVK,138.49,92,94,93,94,318
HMY,138.33,92,94,92,66,319
SII,137.9,92,90,66,66,320
ANGO,137.68,92,81,91,79,321
ULS,137.42,92,94,81,70,322
WHLRD,137.22,92,94,95,84,323
SWKH,137.22,92,92,51,33,324
ALAB,137.1,91,59,58,97,325
WGS,137.09,91,95,99,99,326
MIND,137.06,91,82,95,76,327
NGVC,136.95,91,95,93,96,328
TISI,136.92,91,97,90,92,329
CALX,136.9,91,82,42,29,330
WLDN,136.83,91,78,82,85,331
YEXT,136.78,91,71,43,65,332
VSTA,136.74,91,94,89,7,333
VSTM,136.67,91,95,96,63,334
OR,136.53,91,90,71,69,335
IPI,136.4,91,95,75,60,336
TPR,136.31,91,95,94,88,337
MGIC,136.18,91,89,88,60,338
VFF,136.11,91,19,26,32,339
CW,135.96,91,84,67,82,340
CEG,135.54,91,81,69,82,341
PBI,135.48,91,93,96,90,342
PZG,135.46,91,87,48,15,343
MTZ,135.17,91,83,70,86,344
BKSY,135.03,91,78,50,85,345
APEI,134.83,91,95,91,91,346
VNET,134.79,91,97,99,90,347
AG,134.76,91,45,68,57,348
TME,134.64,91,78,64,56,349
PGRE,134.57,91,47,31,33,350
TFPM,134.52,91,91,83,56,351
APH,134.5,91,87,50,70,352
GE,134.35,91,83,87,63,353
MSB,134.27,91,95,95,87,354
GOGO,134.27,91,38,30,23,355
GEO,134.14,91,95,95,97,356
PEGA,134.07,91,83,58,90,357
JBL,133.97,91,84,72,54,358
STRT,133.97,91,89,92,87,359
JVA,133.91,91,89,99,98,360
XTNT,133.7,91,36,39,2,361
LIVE,133.63,91,96,5,2,362
PM,133.62,91,93,91,67,363
ATOM,133.62,91,91,88,95,364
POET,133.47,91,93,94,98,365
PAYC,133.4,90,91,77,83,366
TIGO,133.32,90,93,91,55,367
ICCC,133.31,90,81,65,47,368
AEM,132.9,90,93,93,80,369
RDDT,132.78,90,87,97,98,370
UNFI,132.72,90,96,96,95,371
FIVE,132.52,90,47,11,18,372
WPM,132.46,90,92,89,66,373
REAL,132.42,90,97,93,99,374
TGLS,132.41,90,91,82,92,375
PCT,132.31,90,58,81,95,376
FNGR,132.22,90,97,10,11,377
HFFG,132.11,90,92,5,49,378
VOXR,132.09,90,89,68,56,379
ATEC,132.07,90,92,72,60,380
ABAT,132.06,90,85,37,8,381
IBKR,131.99,90,85,88,91,382
BBW,131.97,90,82,82,89,383
ESEA,131.92,90,87,39,40,384
BCS,131.8,90,91,92,84,385
EYEN,131.78,90,1,0,0,386
IPA,131.69,90,24,7,1,387
AVAH,131.45,90,95,67,92,388
VRSN,131.4,90,95,87,41,389
RYTM,131.25,90,86,71,72,390
NVCT,131.22,90,91,89,6,391
CGNT,131.2,90,83,64,61,392
NXT,131.19,90,58,62,13,393
KOPN,131.18,90,92,87,38,394
TGI,131.15,90,95,96,83,395
MYRG,131.15,90,81,29,81,396
EXEL,131.11,90,88,92,86,397
ODC,131.09,90,86,94,72,398
ARLO,130.94,90,38,33,55,399
IPX,130.92,90,80,60,95,400
CYBR,130.41,90,88,86,74,401
MRCY,130.33,90,89,87,58,402
SKWD,130.18,90,93,82,83,403
LYG,130.18,90,93,91,44,404
DRD,130.15,90,95,95,69,405
IDCC,130.03,89,93,95,91,406
COOP,130.03,89,90,83,63,407
BTG,129.99,89,80,67,36,408
FENC,129.87,89,53,55,19,409
NTES,129.85,89,81,79,46,410
DAN,129.77,89,90,85,59,411
LITE,129.74,89,80,73,93,412
FPH,129.66,89,91,95,68,413
BOSC,129.59,89,87,90,66,414
CCB,129.39,89,93,96,93,415
OSIS,129.32,89,93,85,80,416
CHCI,129.2,89,95,61,88,417
WOR,129.17,89,91,34,13,418
ALNY,129.14,89,75,86,77,419
SNEX,129.06,89,93,91,83,420
EMX,129.02,89,83,60,35,421
ESE,128.83,89,91,91,74,422
GDS,128.72,89,97,99,95,423
JCI,128.71,89,87,75,74,424
RNXT,128.67,89,40,18,84,425
JOBY,128.39,89,78,60,85,426
PRDO,128.36,89,87,77,81,427
CHEF,128.31,89,94,90,76,428
PODD,128.31,89,78,79,77,429
PWR,128.23,89,79,38,77,430
RAIL,128.22,89,67,82,97,431
BPMC,128.1,89,52,50,39,432
PDEX,128.09,89,96,97,97,433
EGO,128.05,89,91,50,61,434
CIB,128.05,89,92,92,53,435
LUCD,128.04,89,87,95,13,436
LPLA,127.99,89,86,83,83,437
MP,127.78,89,93,94,80,438
MKTW,127.72,89,55,26,2,439
SITM,127.61,89,92,80,96,440
BB,127.48,89,88,95,31,441
TOMZ,127.34,89,54,71,18,442
OMEX,127.34,89,96,3,0,443
BOOT,127.12,89,49,25,77,444
ATAT,127.07,89,90,93,88,445
PTON,127.05,89,88,78,96,446
UXIN,127.04,88,96,96,96,447
FCAP,127.01,88,95,90,42,448
ALNT,126.98,88,78,39,49,449
FINV,126.97,88,90,94,82,450
BBAR,126.96,88,95,97,97,451
BBD,126.82,88,85,38,13,452
RIGL,126.73,88,90,91,89,453
EE,126.72,88,85,92,94,454
KD,126.66,88,92,88,90,455
RRGB,126.49,88,5,32,43,456
VIRT,126.48,88,93,90,89,457
SHOP,126.45,88,74,84,91,458
BFLY,126.4,88,91,96,98,459
TRUP,126.35,88,81,36,91,460
OCS,126.35,88,82,93,83,461
ELPC,126.32,88,89,63,14,462
EQT,126.31,88,91,90,75,463
WVVI,126.21,88,90,95,11,464
AUR,126.17,88,96,97,97,465
PRTH,126.14,88,79,93,97,466
OSS,125.97,88,34,55,58,467
NEXN,125.82,88,94,73,93,468
SPNT,125.81,88,94,64,69,469
GLNG,125.8,88,80,79,92,470
PAC,125.67,88,88,74,64,471
APG,125.64,88,86,53,51,472
EVGO,125.61,88,87,13,96,473
DOCS,125.59,88,95,97,92,474
INUV,125.59,88,78,80,51,475
FTDR,125.58,88,75,38,88,476
AGI,125.58,88,93,93,71,477
AFRM,125.56,88,90,79,94,478
VS,125.48,88,82,82,57,479
UVE,125.43,88,90,61,57,480
TNGX,125.29,88,1,2,1,481
MOS,125.26,88,84,42,25,482
BTI,125.19,88,88,88,64,483
WWD,125.14,88,77,68,56,484
ELVA,124.99,88,77,34,22,485
ATLC,124.98,88,94,88,95,486
ADMA,124.92,87,97,95,98,487
RUM,124.88,87,59,87,84,488
WRLD,124.87,87,73,55,30,489
FORTY,124.8,87,75,88,78,490
ORN,124.79,87,63,14,76,491
YRD,124.74,87,81,93,65,492
PLYA,124.64,87,92,94,68,493
STRM,124.59,87,16,8,9,494
CCJ,124.56,87,64,37,77,495
SAP,124.56,87,89,87,73,496
CRDF,124.51,87,24,95,88,497
CREX,124.49,87,6,6,19,498
TG,124.49,87,83,90,90,499
LARK,124.48,87,93,86,76,500
IFS,124.45,87,90,87,75,501
KB,124.34,87,78,44,51,502
NCSM,124.32,87,94,92,88,503
QD,124.29,87,86,87,88,504
CNK,124.05,87,85,58,90,505
PUK,124.03,87,90,75,24,506
OWLT,123.93,87,41,44,65,507
LBRDK,123.9,87,91,89,78,508
PRM,123.75,87,76,59,94,509
DADA,123.71,87,83,84,28,510
TCRT,123.66,87,91,4,2,511
LBRDA,123.64,87,91,89,78,512
CORZ,123.55,87,85,76,98,513
OLB,123.52,87,23,5,4,514
PAAS,123.42,87,84,91,81,515
ALHC,123.41,87,94,97,85,516
ACAD,123.37,87,58,44,39,517
LOMA,123.36,87,89,89,94,518
WHLRP,123.36,87,94,97,91,519
GEL,123.32,87,86,80,25,520
EXE,123.31,87,88,84,74,521
FFIV,123.26,87,86,89,80,522
CCM,123.25,87,85,40,21,523
FBRX,123.1,87,13,3,96,524
SENEA,123.01,87,92,92,76,525
BCH,123.01,87,92,82,35,526
NRIM,123.01,87,89,82,89,527
VSEC,122.93,86,92,90,87,528
SLS,122.85,86,91,49,7,529
NATH,122.83,86,91,87,65,530
UPST,122.81,86,80,91,98,531
ICL,122.76,86,93,90,56,532
CLOV,122.75,86,98,98,98,533
GSIT,122.71,86,85,23,24,534
BA,122.64,86,78,44,23,535
SLM,122.63,86,92,90,77,536
MDAI,122.5,86,17,31,68,537
BKNG,122.5,86,87,69,84,538
CPRX,122.35,86,83,80,76,539
SHAK,122.34,86,45,25,87,540
DXPE,122.26,86,90,95,94,541
MELI,122.25,86,89,80,45,542
VRT,122.24,86,52,45,92,543
WING,122.22,86,30,10,26,544
RSI,122.18,86,74,81,95,545
CVLT,122.12,86,83,81,89,546
LWAY,122.04,86,88,88,91,547
SONY,122.02,86,90,88,68,548
DHX,122.01,86,22,33,19,549
ELP,121.9,86,87,59,16,550
BBDO,121.77,86,83,45,14,551
BH,121.75,86,85,77,73,552
CSLR,121.75,86,90,66,80,553
HCSG,121.73,86,91,43,60,554
BLIN,121.73,86,94,87,80,555
GLDD,121.67,86,65,22,85,556
ELTX,121.66,86,34,93,34,557
EPSN,121.65,86,84,90,65,558
SYPR,121.64,86,53,54,21,559
CAKE,121.57,86,84,84,81,560
ASND,121.56,86,89,81,46,561
FNV,121.5,86,89,87,45,562
NFG,121.49,86,91,90,56,563
ZVRA,121.48,86,74,83,86,564
PARR,121.46,86,43,10,7,565
TSHA,121.32,86,83,13,43,566
DG,121.27,86,63,22,10,567
STNE,121.23,85,88,25,6,568
UGI,121.16,85,91,90,70,569
SPRY,121.09,85,84,81,81,570
TXNM,120.98,85,87,87,67,571
BBIO,120.97,85,88,78,37,572
ONIT,120.95,85,86,66,73,573
OCGN,120.95,85,20,7,41,574
FUTU,120.92,85,89,95,87,575
LI,120.86,85,76,89,29,576
FBIOP,120.84,85,31,21,11,577
ABEO,120.71,85,67,51,48,578
BWXT,120.64,85,66,46,77,579
DGICB,120.63,85,89,77,54,580
UAL,120.59,85,85,86,96,581
VEEV,120.59,85,78,66,57,582
FCUV,120.59,85,96,92,3,583
LYV,120.49,85,82,80,83,584
GILD,120.44,85,86,94,67,585
KEN,120.34,85,80,90,78,586
TCI,120.25,85,79,43,22,587
LAUR,120.23,85,91,85,74,588
TSLA,120.08,85,81,65,95,589
INTU,120.06,85,73,46,44,590
BDL,119.98,85,44,55,29,591
ITUB,119.91,85,84,60,20,592
SBS,119.84,85,89,73,35,593
GRAB,119.81,85,88,70,90,594
DRI,119.79,85,86,85,44,595
FVRR,119.79,85,78,52,83,596
MGNI,119.76,85,70,46,84,597
SXT,119.75,85,90,53,49,598
GB,119.73,85,92,92,63,599
RBKB,119.73,85,89,85,69,600
HMST,119.63,85,76,19,41,601
INTR,119.59,85,88,67,11,602
SUPV,119.55,85,96,97,96,603
AXS,119.54,85,89,86,79,604
REKR,119.45,85,9,55,3,605
TUYA,119.45,85,85,98,50,606
BAM,119.44,85,85,67,86,607
MTA,119.4,85,53,53,21,608
PHAT,119.39,84,1,5,10,609
TTWO,119.39,84,91,88,69,610
WILC,119.38,84,90,92,90,611
BJRI,119.37,84,81,57,51,612
CNM,119.34,84,57,55,66,613
FLEX,119.26,84,76,66,83,614
CRGO,119.23,84,53,87,33,615
AL,119.16,84,84,50,58,616
CSV,119.15,84,87,83,83,617
SLI,119.07,84,53,45,66,618
FMS,119.04,84,91,78,60,619
LSF,119.04,84,94,97,99,620
HIMX,119.02,84,79,93,63,621
COF,118.98,84,82,78,82,622
APYX,118.92,84,45,15,72,623
CCL,118.91,84,69,61,89,624
STN,118.79,84,81,56,43,625
EHC,118.75,84,88,66,70,626
MCB,118.72,84,89,71,87,627
HDB,118.72,84,80,51,50,628
HBM,118.68,84,38,41,84,629
CXW,118.67,84,94,86,91,630
NRDY,118.62,84,68,57,41,631
RELY,118.62,84,90,82,81,632
HSBC,118.61,84,89,91,66,633
UCL,118.5,84,47,44,15,634
MQ,118.5,84,72,29,10,635
SIBN,118.4,84,82,59,19,636
SENS,118.37,84,93,97,11,637
KRKR,118.35,84,60,39,2,638
INVZ,118.35,84,22,29,7,639
WINA,118.29,84,68,32,57,640
XP,118.26,84,75,36,7,641
PRIM,118.23,84,74,83,93,642
CIVB,118.17,84,90,79,86,643
KYMR,118.15,84,23,30,71,644
SHLS,118.12,84,38,4,4,645
IMAX,118.1,84,84,86,86,646
EME,118.03,84,68,50,86,647
ONC,117.99,84,86,91,36,648
WLFC,117.97,83,85,97,99,649
GVA,117.97,83,72,61,90,650
BVN,117.94,83,69,51,33,651
CUK,117.88,83,69,63,89,652
IMMX,117.88,83,75,15,32,653
MDWD,117.81,83,53,70,60,654
LODE,117.8,83,47,22,79,655
BFC,117.8,83,90,76,72,656
TALK,117.77,83,74,68,87,657
T,117.76,83,91,90,74,658
UNM,117.66,83,90,91,85,659
USFD,117.56,83,84,75,74,660
BRTX,117.51,83,71,83,19,661
DGICA,117.47,83,93,87,62,662
BWFG,117.42,83,88,66,67,663
AMBP,117.33,83,88,27,25,664
EM,117.23,83,86,95,62,665
OLLI,117.21,83,81,81,78,666
MESO,117.14,83,82,98,98,667
NBTX,117.11,83,21,23,5,668
DLTR,117.07,83,66,18,11,669
IBM,116.99,83,88,88,68,670
EBTC,116.98,83,86,89,90,671
IVA,116.96,83,92,79,17,672
NOTV,116.91,83,34,81,97,673
ODV,116.9,83,82,12,12,674
ITRN,116.88,83,89,91,62,675
ULTA,116.81,83,68,23,33,676
DRVN,116.74,83,89,82,73,677
PRSO,116.74,83,34,13,2,678
FTI,116.72,83,71,61,79,679
SKIL,116.7,83,92,95,86,680
CSGS,116.69,83,90,89,59,681
ARQT,116.69,83,93,94,96,682
PHX,116.6,83,64,82,65,683
CSBR,116.59,83,60,98,58,684
WMB,116.58,83,85,89,82,685
YMM,116.52,83,87,93,88,686
JEQ,116.47,83,86,76,42,687
LDWY,116.43,83,43,27,25,688
INDV,116.41,82,54,19,19,689
THC,116.41,82,67,43,66,690
AAP,116.35,82,12,19,18,691
LNG,116.3,82,89,85,72,692
WRB,116.24,82,89,72,53,693
NOW,116.21,82,76,48,85,694
SENEB,116.21,82,92,93,75,695
META,116.2,82,66,81,80,696
NC,116.18,82,78,79,40,697
SYBT,116.16,82,87,84,89,698
CBNK,116.16,82,88,83,82,699
PCRX,116.15,82,72,74,39,700
AM,116.1,82,87,86,54,701
EPR,116.01,82,84,87,38,702
AVXL,115.94,82,92,95,89,703
IRS,115.91,82,91,90,94,704
TENX,115.9,82,84,94,80,705
CAE,115.87,82,89,83,70,706
DHC,115.84,82,77,45,19,707
BK,115.83,82,86,86,80,708
EXK,115.73,82,47,93,89,709
TGS,115.72,82,87,92,93,710
FSI,115.7,82,89,98,93,711
PLNT,115.69,82,82,82,82,712
BHF,115.68,82,77,83,45,713
AER,115.6,82,82,73,53,714
AVAL,115.6,82,89,91,40,715
BLX,115.52,82,89,88,73,716
AROC,115.44,82,77,85,87,717
EDN,115.42,82,86,93,97,718
BAP,115.41,82,81,66,69,719
CELH,115.36,82,78,14,5,720
AMPL,115.35,82,66,85,61,721
NTNX,115.33,82,84,77,59,722
MD,115.28,82,87,91,88,723
PSMT,115.25,82,87,49,63,724
IRMD,115.24,82,65,78,67,725
AAMI,115.22,82,86,44,80,726
U,115.17,82,65,50,65,727
RYAAY,115.14,82,79,53,30,728
BABA,115.11,82,93,96,58,729
TBPH,115.07,81,78,66,56,730
CART,115.06,81,63,64,73,731
SCHW,115.0,81,80,62,70,732
PTGX,114.97,81,87,95,73,733
FER,114.93,81,86,66,50,734
USLM,114.93,81,74,76,97,735
WDH,114.89,81,77,76,40,736
GGAL,114.88,81,92,96,96,737
MS,114.86,81,74,77,82,738
TT,114.82,81,82,54,73,739
EQH,114.79,81,81,89,71,740
EPRX,114.75,81,90,93,69,741
KAR,114.75,81,84,83,73,742
SOC,114.73,81,89,93,84,743
HQY,114.72,81,61,74,69,744
PHYS,114.71,81,88,85,60,745
LOPE,114.69,81,88,81,65,746
UPWK,114.66,81,87,72,88,747
RMNI,114.66,81,95,97,14,748
LSEA,114.64,81,13,13,20,749
TD,114.62,81,79,70,23,750
IH,114.57,81,92,89,26,751
IZEA,114.53,81,23,52,46,752
CM,114.53,81,80,55,78,753
