Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QH,174.83,97,95,99,2,233
AMPG,174.78,97,95,5,5,234
AKRO,174.37,97,17,93,85,235
BTDR,174.04,97,98,96,59,236
SFM,173.87,97,97,98,98,237
AOUT,173.78,97,96,56,32,238
FCUV,173.52,97,97,10,2,239
AISP,173.28,97,96,51,22,240
AFRM,172.73,97,92,97,78,241
TPB,172.71,97,96,97,95,242
KOPN,171.25,97,74,11,14,243
AGX,171.15,97,98,99,94,244
SE,170.9,97,97,97,97,245
MSTX,170.8,97,98,99,34,246
CLBT,170.63,97,97,94,97,247
TATT,170.6,97,97,95,93,248
KRMD,170.18,97,96,90,31,249
BKSY,169.95,97,85,10,22,250
PSNL,169.88,97,98,99,99,251
AREN,169.66,97,92,4,7,252
GEVO,169.56,97,98,96,15,253
BE,169.31,97,97,65,20,254
TMCWW,168.93,97,11,4,12,255
EHTH,168.17,97,97,22,7,256
CNL,168.01,97,94,75,74,257
PTON,167.74,97,97,98,11,258
AMBO,167.61,97,88,47,6,259
UI,167.29,97,98,98,91,260
REBN,167.09,97,5,2,89,261
XYF,167.04,97,94,94,78,262
CRMD,166.9,97,97,99,84,263
HTCR,166.66,97,98,98,26,264
UAL,166.53,97,98,98,18,265
INSM,166.38,97,94,98,99,266
OSS,166.08,97,88,47,19,267
TISI,165.22,97,91,97,92,268
CORZ,165.16,97,98,99,99,269
SRFM,165.03,97,91,4,3,270
MTEK,164.81,97,98,86,96,271
MSTY,164.8,97,97,98,94,272
PLSE,164.59,97,93,97,99,273
ONFO,164.27,97,96,94,95,274
TZOO,164.19,97,97,97,96,275
AMPX,164.16,97,97,92,4,276
DGXX,164.12,97,85,92,13,277
GEV,163.98,97,98,98,87,278
SKE,163.61,97,95,92,98,279
SLNG,163.56,97,93,60,31,280
BROS,163.42,97,96,93,27,281
JZXN,163.35,97,7,1,1,282
ARIS,163.32,97,98,98,95,283
XGN,163.04,97,93,80,96,284
ASM,162.94,97,80,95,96,285
GEO,162.91,97,98,98,89,286
AVPT,162.9,96,96,96,92,287
SRAD,162.9,96,96,95,56,288
AXGN,162.17,96,97,94,98,289
CDTX,161.97,96,96,42,28,290
CMPO,161.92,96,96,98,98,291
EDN,161.9,96,97,98,87,292
WWR,161.77,96,94,45,23,293
GGAL,161.65,96,99,99,98,294
XNET,161.42,96,85,88,30,295
CVKD,161.41,96,96,98,20,296
JWEL,160.97,96,97,92,19,297
FPH,160.76,96,78,82,31,298
TIGR,160.67,96,90,89,23,299
KLTR,160.63,96,95,93,14,300
DUOL,160.57,96,92,95,84,301
NTRB,159.87,96,15,90,98,302
IFRX,159.72,96,94,75,17,303
KEQU,159.72,96,95,77,98,304
FBL,159.54,96,90,92,96,305
NTGR,159.42,96,95,96,87,306
IBKR,159.38,96,94,96,82,307
BMA,159.37,96,98,98,98,308
AIRE,159.28,96,91,8,11,309
RSI,159.22,96,98,95,97,310
EXFY,159.09,96,97,89,76,311
WAY,158.63,96,95,89,90,312
ICCM,158.48,96,94,8,11,313
USGO,158.37,96,63,95,15,314
LLYVA,158.33,96,95,96,48,315
EH,157.93,96,26,88,14,316
RZLT,157.61,96,97,99,99,317
BOF,157.41,96,91,97,2,318
LRN,157.28,96,96,92,94,319
GOCO,157.2,96,91,83,7,320
DMAC,157.01,96,94,89,91,321
AXON,156.73,96,96,98,95,322
LLYVK,156.62,96,95,96,45,323
OPRT,156.57,96,91,19,18,324
ORLA,156.41,96,92,51,61,325
SARK,156.11,96,97,6,71,326
TPL,155.95,96,97,98,94,327
GNLX,155.9,96,9,12,1,328
BTCL,155.63,96,97,98,27,329
BABX,155.59,96,18,68,21,330
CRGO,155.56,96,95,65,7,331
ADTN,155.49,96,96,91,20,332
MGNI,155.47,96,92,95,94,333
EM,155.36,96,94,29,21,334
AAOI,155.19,96,97,99,7,335
ALK,155.15,96,96,90,16,336
BKTI,154.88,96,97,98,96,337
CIA,154.65,96,91,94,27,338
TENX,154.54,96,94,23,9,339
JFIN,154.41,96,82,81,46,340
FRHC,154.32,96,94,91,62,341
TBMCR,153.96,96,95,91,96,342
CCB,153.86,96,96,95,77,343
LTH,153.67,96,90,91,96,344
NAGE,153.66,96,98,99,98,345
METU,153.45,96,83,80,55,346
IPX,153.41,96,97,97,93,347
GAMB,153.36,96,93,36,48,348
TGI,153.34,96,87,89,56,349
GLBE,153.22,96,93,78,46,350
WILC,153.13,96,94,76,39,351
LQDT,153.11,96,96,82,76,352
ULCC,153.08,96,95,93,6,353
GH,152.96,96,96,81,62,354
USEG,152.9,96,96,93,13,355
WEBL,152.57,96,93,96,78,356
INUV,152.35,96,96,8,28,357
SES,152.04,96,17,0,7,358
AIOT,152.0,96,87,96,97,359
CMCM,151.74,96,87,95,91,360
UXIN,151.73,96,94,97,3,361
BRFH,151.56,96,93,91,99,362
HEPS,151.38,96,94,95,98,363
IREN,151.31,96,95,97,97,364
RGS,151.23,96,97,95,99,365
FUTU,150.8,96,81,93,28,366
HUT,150.61,96,98,98,82,367
QSI,150.53,96,97,5,5,368
PGEN,150.45,96,23,11,14,369
ATLC,150.39,96,96,93,68,370
HEES,149.59,96,96,82,24,371
CRK,149.47,96,98,90,45,372
FNGA,149.41,96,94,96,97,373
TKO,149.34,96,92,77,88,374
TSLL,149.22,96,99,98,36,375
BTCS,149.19,96,96,99,17,376
TSLR,149.1,96,99,98,24,377
CEG,149.02,96,94,90,92,378
XLO,148.89,96,87,65,14,379
CHWY,148.87,96,95,94,94,380
OCC,148.85,96,95,15,25,381
PRMB,148.61,95,95,95,91,382
AUR,148.52,95,94,97,94,383
LUMN,148.44,95,99,99,99,384
VRAX,148.35,95,97,93,99,385
DESP,148.34,95,95,94,55,386
TLSIW,148.14,95,26,96,99,387
XPEV,148.12,95,89,94,7,388
CDZI,148.02,95,96,44,33,389
ATER,148.0,95,98,99,99,390
KD,147.99,95,95,84,62,391
CRS,147.96,95,97,97,98,392
ITCI,147.92,95,97,84,86,393
SOFI,147.66,95,96,97,28,394
SOC,147.47,95,95,96,91,395
ATYR,147.45,95,97,98,59,396
LDTC,147.2,95,98,1,0,397
RKDA,147.13,95,97,91,15,398
CVU,147.0,95,97,80,27,399
PBI,146.93,95,90,92,98,400
HIMX,146.9,95,83,20,28,401
FKWL,146.77,95,91,86,92,402
INTA,146.57,95,96,91,69,403
NTRA,146.4,95,96,97,97,404
ELDN,146.33,95,96,98,96,405
TURB,146.26,95,97,58,21,406
CRDB,146.16,95,97,81,95,407
MLSS,146.06,95,94,13,76,408
WRBY,146.03,95,96,93,26,409
BRTX,145.89,95,81,25,57,410
CRDF,145.87,95,89,94,81,411
ISSC,145.84,95,90,60,30,412
ALHC,145.78,95,96,96,89,413
TARA,145.67,95,98,84,26,414
CLMB,145.63,95,96,97,97,415
RDVT,145.6,95,94,93,95,416
IAG,145.56,95,93,92,98,417
TMC,145.36,95,15,12,15,418
TDS,145.34,95,96,94,82,419
NRDY,145.17,95,40,4,3,420
TEAM,145.14,95,87,91,16,421
GRND,145.05,95,94,93,97,422
WVE,144.5,95,96,99,76,423
ATAI,144.41,95,22,21,16,424
CCRD,144.32,95,97,90,19,425
RVPH,144.2,95,27,37,4,426
SKYX,144.18,95,51,29,13,427
TALK,143.98,95,74,95,14,428
TSLT,143.89,95,99,97,24,429
CHRO,143.84,95,18,2,1,430
HIPO,143.78,95,96,97,96,431
RFIL,143.77,95,75,83,71,432
MRX,143.76,95,94,90,82,433
OCS,143.68,95,96,84,33,434
MAPS,143.64,95,91,12,51,435
YMM,143.57,95,91,68,32,436
JCSE,143.25,95,95,85,96,437
HOUR,143.18,95,97,90,42,438
PNRG,143.05,95,96,94,87,439
SSRM,143.04,95,86,19,13,440
IHT,143.0,95,93,92,73,441
TRVI,142.99,95,95,83,91,442
LASE,142.89,95,98,99,99,443
KGC,142.85,95,91,89,97,444
SATS,142.78,95,86,93,84,445
AHR,142.77,95,96,97,95,446
SNFCA,142.76,95,92,84,73,447
ADPT,142.72,95,93,89,70,448
RCL,142.49,95,94,97,92,449
TESL,142.35,95,98,96,76,450
YPF,142.22,95,98,97,92,451
EFXT,142.12,95,97,92,67,452
GDYN,142.09,95,95,92,85,453
NOTE,141.92,95,50,5,20,454
AVGO,141.88,95,94,86,95,455
OPT,141.85,95,82,93,20,456
SWTX,141.84,95,21,26,75,457
KODK,141.81,95,92,42,82,458
BNTC,141.74,95,96,98,98,459
PEGA,141.73,95,94,92,86,460
UTI,141.62,95,96,91,94,461
VEON,141.52,95,97,89,91,462
BTSG,141.51,95,93,96,72,463
CALM,141.44,95,96,94,93,464
IBEX,141.38,95,88,81,33,465
SHOP,141.06,95,90,95,86,466
YINN,141.04,95,56,80,16,467
IDCC,141.03,95,93,95,93,468
SLSR,140.99,95,85,12,6,469
BITX,140.76,95,97,98,92,470
KGS,140.7,95,96,94,81,471
MRBK,140.54,95,89,89,41,472
RUM,140.52,95,97,24,22,473
NRXP,140.51,95,98,3,4,474
MSB,140.46,95,91,94,30,475
NEXN,140.45,95,95,90,96,476
HNST,140.12,94,97,98,98,477
BMRA,140.12,94,10,9,4,478
FEIM,140.09,94,95,87,97,479
ENTX,139.98,94,92,86,97,480
KVYO,139.79,94,92,84,78,481
SFIX,139.72,94,95,70,89,482
TIVC,139.72,94,8,5,2,483
SNTI,139.58,94,91,9,4,484
WSM,139.53,94,92,59,93,485
WHLRD,139.4,94,93,95,90,486
CFFI,139.37,94,91,88,63,487
GOSS,139.31,94,18,36,66,488
WVVI,139.21,94,75,11,12,489
CNTA,139.19,94,91,97,95,490
COMP,139.07,94,89,97,94,491
FNA,139.03,94,91,61,14,492
VIK,139.0,94,91,94,92,493
OCFT,139.0,94,84,85,5,494
CHEF,138.85,94,92,80,82,495
RERE,138.62,94,85,82,93,496
FUNC,138.54,94,90,94,95,497
FFIV,138.47,94,90,88,81,498
SMC,138.46,94,91,88,97,499
TRGP,138.46,94,95,96,95,500
VNCE,138.45,94,97,57,23,501
IGIC,138.3,94,95,96,92,502
MYO,138.23,94,95,91,99,503
NFLX,138.18,94,90,91,92,504
NGD,138.17,94,91,93,98,505
CIEN,138.14,94,94,90,76,506
APLD,138.1,94,95,96,18,507
UPLD,137.92,94,94,17,9,508
SKYU,137.89,94,92,95,83,509
FINW,137.82,94,83,95,86,510
ZENV,137.75,94,95,6,85,511
TSL,137.67,94,98,96,40,512
ASAN,137.64,94,91,19,12,513
AMSC,137.63,94,95,99,97,514
LMND,137.51,94,96,97,56,515
SHNY,137.43,94,81,84,94,516
RAYA,137.41,94,95,93,37,517
RECT,137.29,94,97,28,14,518
ANGO,137.23,94,97,30,81,519
PLYA,137.12,94,93,80,20,520
DAN,136.92,94,42,8,13,521
BTFX,136.91,94,97,98,13,522
WIX,136.78,94,95,90,93,523
CDE,136.77,94,90,95,98,524
WMT,136.77,94,91,88,91,525
RBLX,136.51,94,95,88,86,526
DDL,136.29,94,97,98,78,527
AXSM,136.09,94,57,80,85,528
SWIM,136.03,94,96,91,98,529
TCBX,136.02,94,92,96,78,530
STRT,135.79,94,92,90,97,531
INTZ,135.74,94,96,1,3,532
SBFG,135.7,94,88,86,65,533
MATH,135.41,94,79,18,13,534
AEM,135.35,94,87,83,96,535
RL,135.33,94,92,89,78,536
CSPI,134.96,94,85,17,83,537
NBN,134.81,94,94,96,88,538
CKPT,134.75,94,93,97,69,539
OPRA,134.73,94,91,92,36,540
REPL,134.69,94,79,87,93,541
PRAX,134.68,94,84,99,98,542
GDXU,134.61,94,14,30,97,543
RELY,134.57,94,94,82,14,544
NYAX,134.56,94,93,72,39,545
PTVE,134.29,94,92,33,27,546
ATGE,134.15,94,94,92,92,547
FINV,134.12,94,91,69,83,548
MIRM,134.01,94,91,89,95,549
NCSM,134.0,94,95,91,89,550
MTLS,133.89,94,93,86,23,551
FOX,133.85,94,93,90,90,552
KARO,133.84,94,94,92,94,553
BTSGU,133.77,94,91,95,65,554
NUKZ,133.76,94,90,93,78,555
VBFC,133.71,94,94,97,63,556
ARBE,133.64,94,94,15,34,557
ARQT,133.64,94,97,97,96,558
HWM,133.51,94,95,94,96,559
DATS,133.42,94,99,95,14,560
CTDD,133.35,94,94,96,94,561
MBI,133.34,94,90,61,16,562
BITU,133.29,94,96,95,8,563
CGNT,133.26,94,90,60,88,564
OB,133.2,94,92,76,56,565
MP,133.17,94,81,87,9,566
KNTK,133.15,94,95,93,86,567
EE,133.12,94,96,93,72,568
DCGO,133.1,94,87,58,17,569
GWRE,133.05,94,87,95,94,570
LOMA,133.03,94,95,94,45,571
ASA,132.94,93,84,78,89,572
FAS,132.82,93,91,96,94,573
JANX,132.74,93,95,99,99,574
ASPI,132.64,93,96,99,18,575
LMB,132.55,93,97,97,93,576
CTBB,132.4,93,94,96,94,577
XMTR,132.39,93,96,95,34,578
EUDA,132.2,93,92,98,99,579
BWAY,132.15,93,92,93,97,580
WHWK,132.15,93,95,65,7,581
TEM,132.08,93,10,94,95,582
FNGO,132.01,93,91,92,95,583
ISPOW,131.96,93,98,18,99,584
TECX,131.89,93,97,99,32,585
CCL,131.88,93,92,95,27,586
DWTX,131.79,93,1,2,6,587
TSLA,131.75,93,97,95,54,588
HODL,131.73,93,95,95,57,589
DASH,131.73,93,91,93,90,590
FOXA,131.72,93,92,90,90,591
BCS,131.71,93,89,92,94,592
LYV,131.71,93,89,88,38,593
TGTX,131.7,93,95,98,98,594
DHX,131.68,93,77,10,7,595
FNGG,131.65,93,91,92,95,596
BITB,131.63,93,95,95,56,597
EZBC,131.63,93,95,95,57,598
RNGR,131.62,93,94,91,40,599
BTCW,131.59,93,95,95,58,600
CLPS,131.58,93,79,92,22,601
VIRT,131.57,93,94,95,96,602
BTCO,131.56,93,95,95,57,603
BRRR,131.54,93,95,95,56,604
CAVA,131.52,93,94,98,98,605
ARKB,131.5,93,95,95,56,606
IBIT,131.5,93,95,95,57,607
FBTC,131.5,93,95,95,57,608
ERJ,131.5,93,93,96,97,609
WEAV,131.39,93,91,87,79,610
NRIM,131.33,93,90,92,92,611
CTLP,131.31,93,70,87,39,612
VHC,131.3,93,87,15,77,613
NN,131.25,93,97,98,93,614
ENVA,131.22,93,93,96,96,615
SYPR,131.15,93,87,14,25,616
OSIS,131.13,93,78,63,61,617
CUK,131.09,93,92,95,28,618
ATRC,131.06,93,89,86,12,619
XPP,131.06,93,76,80,21,620
EBTC,131.03,93,92,89,50,621
FNKO,130.94,93,95,76,94,622
SWI,130.88,93,84,64,69,623
SSSS,130.8,93,91,75,23,624
VIOT,130.78,93,93,92,97,625
EXK,130.7,93,79,97,91,626
IDR,130.67,93,43,91,96,627
ITP,130.55,93,95,25,14,628
JNUG,130.47,93,42,72,95,629
PAM,130.43,93,97,95,86,630
GHRS,130.38,93,41,25,87,631
ATAT,130.18,93,87,93,22,632
SNEX,130.18,93,91,85,78,633
GORO,130.05,93,9,2,76,634
UNTY,129.97,93,92,94,86,635
OOMA,129.79,93,92,93,19,636
COCO,129.69,93,89,87,26,637
TARS,129.67,93,93,97,37,638
ZBAI,129.67,93,97,11,11,639
RCG,129.61,93,92,90,65,640
CEE,129.6,93,84,85,71,641
ATEN,129.56,93,90,80,26,642
NUGT,129.54,93,28,56,96,643
NWG,129.5,93,89,93,95,644
CDNA,129.47,93,93,95,99,645
DGP,129.42,93,85,83,93,646
REKR,129.41,93,18,7,7,647
TOST,129.4,93,94,97,76,648
RIGL,129.38,93,89,99,89,649
ESQ,129.38,93,94,91,86,650
NPCE,129.36,93,92,51,22,651
BARK,129.32,93,94,85,95,652
OPOF,129.31,93,93,84,75,653
FLYU,129.3,93,87,96,13,654
DEFI,129.23,93,95,96,90,655
AGI,129.22,93,84,72,95,656
PTCT,129.2,93,90,94,71,657
GDMN,128.99,93,76,77,94,658
ELTX,128.9,93,82,29,8,659
PPIH,128.88,93,94,97,41,660
KTOS,128.87,93,94,88,56,661
ALGT,128.86,93,96,92,7,662
HNNA,128.84,93,94,91,94,663
DECA,128.66,93,91,92,96,664
FOSL,128.41,93,93,65,19,665
APEI,128.4,93,93,96,96,666
ARKW,128.34,93,91,91,77,667
HNVR,128.25,92,90,82,32,668
PJT,128.24,92,92,94,92,669
HMY,128.11,92,74,78,98,670
PCRX,128.08,92,34,13,3,671
NFLY,128.07,92,89,89,87,672
BZUN,128.06,92,38,20,12,673
ESLT,128.04,92,93,76,31,674
QQQU,128.03,92,93,93,88,675
SMWB,128.01,92,98,94,87,676
WANT,127.95,92,93,95,57,677
PAYO,127.94,92,96,96,86,678
ACRS,127.93,92,98,98,22,679
RDCM,127.92,92,91,84,46,680
ITRG,127.91,92,17,68,82,681
HNRG,127.85,92,95,97,11,682
PDEX,127.82,92,98,99,71,683
EXPE,127.71,92,89,91,69,684
MCS,127.68,92,93,96,46,685
FTNT,127.65,92,91,93,90,686
OSPN,127.27,92,94,90,94,687
VOXX,127.25,92,89,93,4,688
SAP,127.25,92,89,82,92,689
PM,127.23,92,83,83,90,690
SN,127.22,92,93,95,98,691
VFC,127.17,92,94,85,69,692
CNK,127.11,92,93,95,97,693
ATXG,127.1,92,18,10,5,694
ADMA,127.07,92,97,99,99,695
ALGS,126.99,92,99,88,15,696
CYBR,126.98,92,90,76,92,697
BABA,126.92,92,34,66,31,698
FOUR,126.92,92,90,89,87,699
ACR,126.9,92,90,91,96,700
TGS,126.79,92,96,96,93,701
BAOS,126.74,92,65,7,4,702
DOCU,126.74,92,93,94,66,703
AU,126.69,92,74,52,97,704
FXNC,126.68,92,90,90,30,705
CRVS,126.64,92,97,99,99,706
PAY,126.63,92,94,96,94,707
CRWD,126.62,92,77,84,59,708
LPLA,126.6,92,91,87,18,709
ETR,126.52,92,92,90,82,710
KRNT,126.49,92,95,97,81,711
G,126.46,92,88,85,71,712
SENEB,126.44,92,90,75,55,713
PWOD,126.42,92,93,91,73,714
MAGX,126.42,92,93,93,88,715
UGL,126.37,92,83,82,92,716
BVS,126.34,92,88,97,97,717
AMBA,126.24,92,90,71,18,718
RSSS,126.23,92,92,37,63,719
AUMI,126.22,92,82,75,90,720
PYCR,126.2,92,93,55,14,721
SHCO,126.18,92,91,19,30,722
CINT,126.13,92,69,88,97,723
HROW,126.13,92,96,99,99,724
VERX,126.05,92,95,95,92,725
META,126.02,92,85,84,93,726
FPAY,126.01,92,91,71,46,727
CFLT,125.98,92,80,74,11,728
REE,125.95,92,95,96,8,729
MRVL,125.94,92,95,88,51,730
HWBK,125.94,92,89,87,71,731
UFO,125.92,92,89,84,75,732
GDDY,125.91,92,93,93,96,733
EXLS,125.81,92,91,92,84,734
SATO,125.67,92,94,96,93,735
CAN,125.64,92,94,84,9,736
CART,125.62,92,91,92,60,737
MIR,125.56,92,92,93,72,738
UGI,125.54,92,88,31,50,739
ARKF,125.47,92,89,91,76,740
AR,125.43,92,92,64,26,741
BITO,125.43,92,95,95,90,742
MDAI,125.28,92,87,11,8,743
DC,125.27,92,39,22,14,744
ARKA,125.26,92,95,95,81,745
CDZIP,125.23,92,91,79,74,746
EQT,125.19,92,92,81,14,747
VCSA,125.15,92,90,12,3,748
