Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ADMA,191.67,98,97,96,99,120
SGHC,191.6,98,97,98,81,121
NGVC,191.56,98,96,97,95,122
TGTX,191.51,98,98,96,97,123
AMLX,191.02,98,93,61,96,124
RCAT,190.42,98,99,99,99,125
PNBK,190.27,98,7,9,6,126
GDS,188.78,98,98,98,99,127
^VIX,188.57,98,81,66,81,128
YALA,188.47,98,91,19,17,129
LRN,188.34,98,96,95,91,130
ICAD,188.06,98,95,96,92,131
THTX,186.76,98,73,83,20,132
BBAR,186.33,98,98,98,98,133
DAO,186.17,98,97,97,92,134
AEVA,185.88,98,96,62,89,135
ZVIA,185.25,98,97,99,62,136
ATHE,185.0,98,98,97,5,137
QURE,184.91,98,98,98,61,138
MTEN,184.91,98,91,49,98,139
CORT,184.27,98,96,97,96,140
SHNY,184.02,98,96,87,95,141
ITRG,183.89,98,96,23,92,142
QH,183.69,98,95,96,98,143
LTBR,182.5,98,99,95,99,144
MTC,182.28,98,98,99,6,145
ALMU,182.07,98,96,98,13,146
BABX,181.62,98,99,61,94,147
ADUR,181.15,98,98,99,99,148
ALTS,181.12,98,97,99,99,149
COEP,180.82,98,99,98,4,150
JFIN,180.48,98,98,90,88,151
DERM,180.47,98,95,13,91,152
LB,180.36,98,99,97,98,153
RGLS,179.93,98,11,10,20,154
MBOT,179.92,98,97,97,17,155
OPFI,179.75,98,99,99,97,156
JFBR,179.36,98,98,99,10,157
USAS,179.35,98,98,95,96,158
OVBC,179.29,98,89,26,27,159
TRVG,179.25,98,99,91,7,160
EOSEW,179.01,98,97,99,71,161
SRAD,178.34,98,97,96,84,162
UXIN,178.25,98,96,94,98,163
DAVE,177.53,98,98,99,99,164
VSTA,177.08,98,94,15,9,165
SRRK,176.48,98,98,98,99,166
GRPN,176.35,98,96,17,12,167
CKPT,175.55,98,96,89,97,168
GDXU,175.12,98,98,18,95,169
PRA,174.75,98,97,69,55,170
RAY,174.69,98,50,5,2,171
HNRG,173.6,98,97,86,88,172
CCLDO,173.58,98,97,98,91,173
ZKIN,173.34,98,99,72,22,174
SKE,173.27,98,96,94,97,175
TKNO,173.12,98,97,98,99,176
ESLT,172.1,98,98,93,78,177
BGM,171.93,98,98,98,98,178
ADPT,171.41,98,98,97,81,179
SFM,171.35,98,96,97,97,180
CEP,170.85,98,62,46,26,181
PLMR,170.73,98,95,89,87,182
ACHR,170.09,98,97,98,11,183
CVKD,169.95,98,98,97,97,184
GH,169.82,98,98,98,15,185
MSTR,169.63,98,97,99,99,186
BFLY,169.15,98,97,99,98,187
GRND,169.14,98,95,95,93,188
VGZ,169.07,98,94,77,93,189
HMY,169.0,98,95,81,95,190
USAU,169.0,98,98,92,91,191
SSRM,168.72,98,98,82,17,192
ALLT,168.72,98,98,99,95,193
OPRT,168.65,98,98,86,9,194
DRD,168.63,98,97,43,91,195
CDTX,168.54,97,95,93,19,196
GDC,168.44,97,97,72,84,197
HOOD,168.15,97,98,98,98,198
KGEI,167.73,97,98,98,20,199
KGC,166.92,97,96,90,95,200
SNT,166.62,97,97,99,45,201
SPOT,166.13,97,97,96,95,202
JNUG,165.98,97,97,46,95,203
CAPR,165.66,97,98,98,99,204
SKIL,164.73,97,96,98,80,205
RAYA,164.71,97,96,92,97,206
NUGT,164.61,97,97,38,93,207
ZLAB,164.35,97,97,81,96,208
LUCD,164.34,97,98,34,24,209
CVNA,163.83,97,96,98,99,210
COMM,163.45,97,99,98,99,211
SLNO,163.42,97,84,30,92,212
MRX,163.21,97,96,95,86,213
GDMN,162.92,97,96,79,93,214
XERS,162.91,97,98,91,94,215
DGP,162.86,97,95,87,93,216
PPTA,162.75,97,96,97,98,217
AU,162.13,97,96,78,87,218
UNFI,162.11,97,97,97,95,219
TGI,162.1,97,97,88,76,220
MSTU,162.06,97,98,99,99,221
SIEB,161.95,97,89,92,94,222
AHR,161.71,97,96,96,97,223
TLSA,161.6,97,97,16,90,224
LTRY,161.47,97,97,3,1,225
GGAL,161.4,97,96,98,99,226
LUCYW,161.04,97,93,85,11,227
AKRO,160.99,97,97,98,94,228
AGI,160.76,97,96,85,92,229
UGL,160.56,97,95,85,92,230
NVCT,160.39,97,95,17,69,231
PM,160.05,97,95,84,89,232
TURB,159.92,97,97,96,92,233
CCB,159.82,97,97,95,92,234
MSB,159.57,97,96,95,92,235
NFXL,159.23,97,96,95,55,236
PLTY,158.97,97,96,93,31,237
ETHD,158.61,97,94,4,91,238
AEM,158.57,97,96,89,93,239
NFLU,158.36,97,96,95,53,240
QFIN,158.35,97,97,97,98,241
IAG,158.07,97,95,92,97,242
AVXL,157.58,97,97,97,43,243
AMBO,157.47,97,98,93,84,244
ROMA,157.31,97,83,18,88,245
FUBO,157.11,97,99,98,36,246
NIU,156.85,97,99,18,85,247
DXYZ,156.68,97,99,99,37,248
BROS,156.66,97,97,96,75,249
TATT,156.44,97,95,97,95,250
SNTI,156.19,97,54,96,9,251
NYAX,155.57,97,94,91,81,252
GENI,155.47,97,96,91,80,253
VXX,155.28,97,29,14,19,254
REBN,155.26,97,99,6,9,255
MASS,155.11,97,92,4,4,256
DUOL,154.92,97,92,93,96,257
DOCS,154.83,97,97,96,96,258
ASA,154.76,97,95,83,89,259
LEDS,154.68,97,98,65,15,260
LARK,154.57,97,93,86,46,261
AIMBU,154.51,97,26,50,35,262
VIXY,154.5,97,27,14,18,263
BNTC,154.5,97,98,95,98,264
BTCT,154.43,97,97,99,9,265
SLSN,154.11,97,98,99,94,266
EDN,153.73,97,95,97,96,267
PPC,153.62,97,91,84,93,268
CRNC,153.49,97,98,99,4,269
NWG,153.49,97,95,91,94,270
RR,153.24,97,98,99,2,271
AIMAU,153.19,97,84,53,38,272
IVA,153.08,97,83,14,19,273
SAND,153.07,97,94,33,72,274
UVXY,153.06,97,16,7,11,275
UI,153.05,97,97,98,97,276
MPAA,152.92,97,95,71,12,277
WHLRD,152.9,97,96,96,95,278
VSTM,152.89,97,97,89,9,279
SAN,152.86,97,96,73,72,280
AUMI,152.86,97,95,81,89,281
UTI,152.64,97,96,94,79,282
TPB,152.59,97,95,96,96,283
BABA,152.25,97,97,68,88,284
TDS,152.15,97,97,95,95,285
DUOT,152.09,97,97,94,87,286
ATLC,151.94,97,94,96,70,287
IDR,151.81,97,94,73,98,288
GEV,151.53,97,96,96,97,289
GEO,151.52,97,97,98,88,290
TIGR,151.26,97,98,93,96,291
FCAP,151.17,97,91,57,87,292
SNEX,150.96,96,96,91,83,293
NGD,150.64,96,96,92,97,294
TSVT,150.53,96,92,5,89,295
COMP,150.47,96,98,95,96,296
RBRK,150.41,96,97,97,63,297
ATGE,150.18,96,95,93,85,298
TPL,150.05,96,97,96,96,299
IHS,149.96,96,97,66,14,300
FRHC,149.88,96,96,94,91,301
SE,149.79,96,96,96,97,302
LLYVA,149.51,96,95,95,96,303
HEES,149.48,96,98,95,72,304
TVTX,149.39,96,98,97,98,305
VIOT,149.39,96,98,95,95,306
ATYR,149.3,96,96,95,98,307
CYD,149.1,96,98,70,91,308
CTEV,148.97,96,99,44,2,309
FPH,148.89,96,97,96,89,310
GRABW,148.59,96,98,96,95,311
BOW,148.44,96,95,84,75,312
WVVI,148.23,96,96,92,10,313
MSTY,148.21,96,95,97,98,314
OAKUR,148.2,96,67,80,56,315
TSAT,148.11,96,98,96,95,316
T,148.05,96,94,89,88,317
MRT,147.92,96,98,98,98,318
NFLX,147.84,96,93,94,91,319
CRK,147.79,96,97,96,82,320
IGIC,147.65,96,95,93,95,321
TARA,147.65,96,96,97,72,322
SGDM,147.56,96,94,58,82,323
EZPW,147.55,96,93,81,83,324
GME,147.44,96,86,95,93,325
LLYVK,147.35,96,95,95,96,326
NNE,147.26,96,99,99,99,327
IDCC,147.23,96,97,93,92,328
NYC,147.04,96,92,85,73,329
WHLRP,146.9,96,97,97,98,330
LTH,146.85,96,97,95,94,331
CRS,146.84,96,97,97,97,332
NCSM,146.75,96,97,96,49,333
SENS,146.66,96,97,98,8,334
PLUR,146.63,96,19,17,12,335
DB,146.62,96,96,87,84,336
AXON,146.43,96,95,96,96,337
WPM,146.34,96,95,45,87,338
RDVT,146.03,96,96,94,91,339
STEC,145.92,96,98,23,97,340
LABD,145.9,96,85,23,7,341
HWM,145.36,96,96,95,95,342
ARQT,145.32,96,96,97,95,343
SENEA,145.29,96,94,85,53,344
SJT,145.23,96,94,27,16,345
POET,144.93,96,97,98,96,346
PTCT,144.86,96,96,92,93,347
NG,144.56,96,26,16,31,348
AGX,144.53,96,95,97,98,349
LYG,144.53,96,95,75,83,350
ONC,144.52,96,95,88,89,351
DRIP,144.43,96,43,31,69,352
ORGO,144.42,96,98,88,50,353
ABVC,144.36,96,58,5,8,354
EPRX,144.24,96,90,81,16,355
CIB,144.23,96,94,83,50,356
BYRN,144.15,96,81,98,97,357
NB,144.13,96,94,17,13,358
BMA,144.05,96,91,97,98,359
RBLX,143.86,96,94,95,64,360
APEI,143.74,96,94,93,94,361
INLX,143.74,96,91,95,98,362
FEIM,143.72,96,93,94,88,363
SLSR,143.67,96,89,88,10,364
LOMA,143.63,96,93,93,91,365
CHWY,143.62,96,92,96,91,366
SETH,143.6,96,91,9,21,367
PRMB,143.54,96,95,95,95,368
TIGO,143.45,96,93,87,91,369
MSGM,143.26,96,19,13,5,370
SENEB,143.23,96,93,83,58,371
GSHD,143.21,96,96,91,93,372
VEON,143.16,96,96,95,92,373
WLFC,143.13,96,98,98,99,374
DATS,143.11,96,99,98,49,375
PLYA,143.1,96,96,92,43,376
BCH,143.07,96,92,54,62,377
GFI,143.05,96,95,30,62,378
AXGN,143.03,96,97,97,98,379
OMER,142.95,96,98,98,96,380
TSLQ,142.94,96,95,83,3,381
SOUN,142.78,96,95,99,98,382
MRCY,142.68,96,94,88,31,383
OPTT,142.64,96,99,99,5,384
PLSE,142.37,96,88,95,98,385
TARS,142.3,96,94,95,97,386
GILD,141.98,96,94,86,81,387
APPS,141.92,96,98,15,81,388
ARMN,141.91,96,91,18,87,389
MYTE,141.84,95,97,97,98,390
AUR,141.79,95,98,94,98,391
FNV,141.71,95,93,48,56,392
SKWD,141.56,95,92,63,89,393
VOXR,141.5,95,90,22,89,394
BEKE,141.45,95,92,68,94,395
BTGD,141.14,95,89,92,39,396
ERJ,140.96,95,96,93,95,397
RING,140.96,95,94,64,87,398
AREC,140.96,95,8,8,49,399
TMUS,140.86,95,94,82,91,400
EXEL,140.84,95,94,89,85,401
USGO,140.84,95,96,86,96,402
CIA,140.81,95,97,94,97,403
AMDS,140.6,95,88,87,12,404
BSET,140.59,95,79,31,26,405
RDDT,140.56,95,97,99,94,406
TPR,140.56,95,96,96,91,407
TZA,140.51,95,66,11,8,408
INSM,140.47,95,96,96,98,409
WKEY,140.45,95,95,99,43,410
HYMC,140.41,95,96,12,29,411
GOAU,140.31,95,92,46,86,412
GDXJ,140.29,95,94,58,89,413
DGICA,140.24,95,93,35,54,414
RGLD,140.23,95,91,48,83,415
TLSIW,140.01,95,93,14,97,416
NFLY,139.97,95,92,91,89,417
SHLD,139.9,95,94,73,63,418
OKLO,139.9,95,99,98,98,419
CCU,139.62,95,94,35,29,420
RAND,139.6,95,94,97,65,421
SRTY,139.58,95,63,11,8,422
CLPT,139.48,95,95,98,98,423
MSTX,139.42,95,97,98,99,424
TFPM,139.34,95,92,29,82,425
TTWO,139.28,95,93,83,50,426
WAY,139.28,95,95,95,87,427
CEE,139.24,95,95,89,57,428
ICL,139.12,95,91,90,20,429
SVRE,139.03,95,98,1,0,430
TLN,138.92,95,96,96,98,431
SONY,138.82,95,94,82,29,432
VCSA,138.52,95,93,90,3,433
GDX,138.47,95,93,53,85,434
JXG,138.44,95,99,98,24,435
VIRT,138.42,95,95,94,93,436
ANTE,138.42,95,31,8,3,437
CLS,138.36,95,96,96,97,438
WMK,138.35,95,83,39,21,439
MIND,138.35,95,90,98,8,440
GOEX,138.32,95,93,65,89,441
VRSN,138.27,95,92,75,21,442
REAL,138.2,95,95,99,81,443
IBEX,138.14,95,95,90,62,444
KTOS,138.09,95,96,95,85,445
LMB,138.02,95,91,94,96,446
AS,138.0,95,96,98,91,447
SEI,137.99,95,98,98,91,448
BTI,137.97,95,90,88,71,449
IHT,137.94,95,89,95,89,450
WILC,137.9,95,94,94,86,451
ASPI,137.75,95,86,93,99,452
KLTR,137.7,95,93,95,18,453
CCRD,137.68,95,93,96,44,454
BBVA,137.46,95,95,80,46,455
XPP,137.45,95,97,88,94,456
DGICB,137.41,95,85,72,66,457
PBI,137.39,95,97,95,95,458
BOF,137.33,95,90,94,93,459
YSG,137.28,95,97,16,20,460
ETR,137.25,95,94,91,88,461
SGDJ,137.11,95,93,70,89,462
CHCI,136.97,95,95,82,98,463
ARBB,136.74,95,96,57,43,464
EUAD,136.69,95,94,57,24,465
ESQ,136.64,95,92,93,85,466
CXW,136.61,95,93,93,36,467
GRDN,136.48,95,84,89,55,468
LINC,136.46,95,91,91,77,469
FRAF,136.46,95,90,68,21,470
YINN,136.42,95,98,89,96,471
ARIS,136.4,95,98,97,87,472
CTDD,136.26,95,95,94,96,473
MP,136.23,95,98,89,84,474
BCS,136.15,95,95,91,92,475
BJ,136.12,95,91,87,61,476
FSM,135.99,95,95,27,89,477
FINV,135.99,95,97,92,84,478
AKBA,135.94,95,93,94,88,479
INHD,135.92,95,14,7,2,480
OKYO,135.84,95,89,12,12,481
LSF,135.82,95,95,99,99,482
GL,135.78,95,91,85,53,483
EUDA,135.69,95,90,91,99,484
NATH,135.67,95,91,75,80,485
EPOL,135.66,95,93,63,31,486
HCI,135.57,94,93,79,91,487
BURU,135.55,94,12,99,98,488
TXNM,135.5,94,93,82,62,489
SPCB,135.49,94,98,99,8,490
HFFG,135.45,94,92,11,17,491
FBYD,135.4,94,36,3,13,492
YHGJ,135.39,94,96,11,4,493
TVRD,135.37,94,78,86,4,494
DESP,135.29,94,95,94,94,495
SDD,135.26,94,75,16,14,496
LQDT,135.25,94,95,97,59,497
VHC,135.16,94,96,93,69,498
KR,135.15,94,84,77,66,499
PAVS,135.09,94,88,90,9,500
NFG,134.93,94,94,85,72,501
WELL,134.92,94,93,89,91,502
HSBC,134.92,94,94,88,66,503
JVA,134.89,94,96,97,98,504
UNM,134.88,94,95,91,79,505
PTGX,134.6,94,94,77,97,506
FGDL,134.58,94,90,76,83,507
WRB,134.55,94,84,61,68,508
IAUM,134.54,94,90,76,82,509
GLDM,134.53,94,90,76,82,510
OUNZ,134.42,94,90,76,82,511
AAAU,134.42,94,90,76,82,512
BAR,134.39,94,90,76,82,513
SGOL,134.39,94,90,76,82,514
VXZ,134.38,94,38,25,19,515
EXFY,134.34,94,96,97,24,516
IAU,134.33,94,90,76,82,517
SLXN,134.33,94,5,9,0,518
TWFG,134.33,94,86,80,90,519
GLD,134.26,94,90,75,82,520
FTNT,134.22,94,93,92,89,521
TESL,134.16,94,93,98,66,522
SURG,134.14,94,7,6,3,523
CTBB,134.13,94,95,94,97,524
MPTI,133.9,94,79,94,97,525
VTR,133.87,94,92,80,91,526
GB,133.85,94,94,92,71,527
LOAR,133.8,94,75,87,95,528
SMR,133.79,94,98,99,99,529
FTK,133.5,94,97,97,86,530
NFLP,133.44,94,90,90,86,531
BBAI,133.26,94,98,98,67,532
PUK,133.24,94,90,19,16,533
USM,133.23,94,94,88,91,534
VIXM,133.17,94,38,25,19,535
PMEC,133.15,94,26,20,8,536
MO,133.09,94,89,83,78,537
PGEN,133.07,94,97,68,6,538
PRPO,132.98,94,89,54,52,539
IFS,132.94,94,93,86,86,540
HIMS,132.94,94,98,97,98,541
ARGT,132.91,94,93,91,92,542
ESE,132.87,94,94,73,79,543
OR,132.8,94,90,56,90,544
ACNT,132.78,94,89,67,21,545
DASH,132.76,94,95,92,94,546
CSBR,132.66,94,97,98,10,547
FDP,132.59,94,72,84,76,548
COE,132.45,94,97,97,96,549
NOK,132.36,94,93,70,90,550
UGI,132.36,94,94,89,55,551
EM,132.33,94,97,96,62,552
TWM,132.31,94,67,16,12,553
DXPE,132.19,94,96,98,73,554
PHYS,132.14,94,90,75,82,555
MWA,131.96,94,94,87,90,556
NCTY,131.94,94,96,98,89,557
DRI,131.8,94,90,87,55,558
UNB,131.74,94,88,71,76,559
SBS,131.71,94,87,47,54,560
OPRX,131.69,94,94,8,4,561
AXS,131.68,94,92,89,85,562
LUMN,131.67,94,97,98,99,563
ESPO,131.67,94,92,88,84,564
SYBT,131.54,94,89,90,89,565
BOWN,131.51,94,10,7,35,566
EWP,131.51,94,90,50,69,567
PEN,131.46,94,93,89,53,568
CNP,131.41,94,87,78,50,569
ETQ,131.4,94,86,2,31,570
EUFN,131.38,94,92,78,73,571
G,131.38,94,94,89,67,572
AVPT,131.3,94,92,97,91,573
AUPH,131.26,94,92,89,72,574
PAY,131.25,94,85,92,89,575
SMDD,131.21,94,62,11,9,576
EXC,131.09,94,87,66,57,577
USG,131.07,94,90,75,81,578
CHEF,131.0,94,92,93,89,579
NERD,130.86,94,92,87,73,580
HWBK,130.83,94,88,93,87,581
CMCL,130.82,94,79,11,92,582
CSV,130.78,94,87,92,83,583
TENX,130.77,93,96,91,20,584
DADA,130.75,93,92,56,30,585
LFVN,130.73,93,96,98,97,586
PAM,130.7,93,95,94,94,587
RIGL,130.6,93,94,96,93,588
BTCL,130.56,93,92,98,70,589
KTEC,130.54,93,94,84,88,590
MCK,130.44,93,88,79,21,591
DRS,130.42,93,91,92,83,592
MELI,130.38,93,92,57,89,593
TKO,130.35,93,93,93,82,594
LMND,130.33,93,97,95,79,595
KT,130.32,93,87,88,75,596
TUYA,130.32,93,98,93,38,597
YRD,130.23,93,95,79,95,598
FGM,130.17,93,91,65,49,599
SRBK,130.08,93,83,83,77,600
PSNL,129.93,93,95,98,99,601
ULS,129.86,93,91,87,88,602
WMT,129.85,93,81,92,90,603
RDW,129.85,93,96,99,98,604
HURN,129.84,93,94,85,27,605
USCB,129.81,93,94,93,73,606
DBP,129.77,93,89,73,83,607
DWSH,129.76,93,68,26,22,608
BEEP,129.66,93,82,89,13,609
COKE,129.65,93,87,88,92,610
PRTH,129.59,93,94,98,90,611
SCO,129.4,93,46,23,66,612
UVE,129.37,93,80,55,70,613
ATLN,129.34,93,40,92,91,614
PTON,129.22,93,94,96,96,615
WAVE,129.19,93,99,99,99,616
GREK,129.14,93,90,64,29,617
EVRI,129.08,93,91,83,83,618
ATO,129.07,93,86,76,80,619
RVSB,129.06,93,85,82,27,620
CEF,129.01,93,89,71,84,621
GFL,128.99,93,89,81,76,622
AMPX,128.97,93,98,97,10,623
KEP,128.87,93,61,23,70,624
DCTH,128.79,93,97,98,98,625
WEC,128.74,93,89,80,76,626
CMPO,128.68,93,94,96,98,627
CAKE,128.65,93,90,91,84,628
EPSN,128.62,93,92,81,66,629
UFCS,128.57,93,91,84,19,630
TGS,128.55,93,94,94,92,631
UVIX,128.55,93,7,3,4,632
ITRN,128.53,93,95,88,52,633
FFIV,128.52,93,92,91,81,634
RMNI,128.48,93,96,85,8,635
DGX,128.47,93,85,73,71,636
SLVP,128.45,93,93,35,90,637
ECBK,128.37,93,78,23,79,638
MUD,128.35,93,33,69,38,639
CME,128.34,93,90,77,68,640
SNOA,128.33,93,80,10,8,641
OMAB,128.31,93,86,78,27,642
AJG,128.29,93,91,74,69,643
GEL,128.27,93,95,14,41,644
IH,128.26,93,95,17,23,645
GOLY,128.26,93,87,73,83,646
THM,128.25,93,93,12,80,647
FSI,128.21,93,98,98,98,648
SPNT,128.21,93,90,74,61,649
QNTM,128.19,93,88,1,2,650
NEM,128.17,93,88,25,74,651
RMCO,128.1,93,77,41,10,652
FDD,128.08,93,90,50,48,653
AHG,128.07,93,86,90,15,654
GF,128.02,93,91,27,44,655
SPRY,128.01,93,92,92,98,656
CASY,127.98,93,82,84,84,657
ED,127.96,93,86,27,67,658
FOXA,127.93,93,95,91,85,659
VLGEA,127.88,93,87,83,52,660
WMB,127.83,93,94,89,91,661
MT,127.81,93,93,44,39,662
CCEP,127.76,93,83,63,66,663
VTVT,127.76,93,68,27,34,664
DDL,127.71,93,92,96,99,665
ESP,127.7,93,78,80,94,666
CRWD,127.63,93,83,88,85,667
WTID,127.57,93,18,40,53,668
RDIB,127.51,93,15,7,3,669
BTC,127.5,93,87,94,44,670
EGO,127.5,93,79,26,83,671
HERO,127.47,93,87,74,71,672
RCG,127.39,93,93,94,86,673
CAH,127.36,93,88,86,59,674
FI,127.34,93,91,87,91,675
LENZ,127.34,93,88,98,99,676
K,127.33,93,89,88,93,677
WNS,127.32,93,93,84,15,678
EMX,127.3,93,85,21,55,679
ABEV,127.26,92,74,12,27,680
STNE,127.26,92,79,7,15,681
FOX,127.21,92,95,92,85,682
BFC,127.16,92,85,80,55,683
YPF,127.15,92,95,97,94,684
NTRA,127.12,92,91,96,96,685
AVAL,127.09,92,93,75,17,686
COOP,127.09,92,90,89,82,687
EFOI,127.07,92,96,41,15,688
HAFC,127.05,92,91,85,91,689
IPI,127.03,92,94,81,74,690
FXI,127.0,92,93,82,88,691
HDB,126.94,92,70,25,59,692
AMPG,126.93,92,87,88,6,693
BSAC,126.93,92,90,39,60,694
NI,126.92,92,91,84,85,695
HODL,126.9,92,89,96,86,696
GLTR,126.89,92,88,66,83,697
FYBR,126.89,92,88,87,94,698
ICCM,126.88,92,92,95,9,699
OSIS,126.87,92,93,91,26,700
IBM,126.86,92,91,80,84,701
LGCY,126.84,92,95,97,80,702
BRO,126.82,92,91,80,83,703
BRRR,126.82,92,89,96,86,704
EZBC,126.81,92,89,96,86,705
EBMT,126.8,92,88,36,85,706
IGLD,126.79,92,86,67,74,707
IBIT,126.77,92,89,96,86,708
GWRE,126.76,92,93,92,95,709
PPL,126.74,92,84,79,81,710
FBTC,126.73,92,89,96,86,711
YUMC,126.72,92,92,84,85,712
SIL,126.72,92,92,32,90,713
HIBS,126.72,92,46,12,7,714
BTCW,126.71,92,89,96,86,715
BITB,126.71,92,89,96,86,716
ARKB,126.68,92,89,96,86,717
SMN,126.66,92,74,49,13,718
XEL,126.65,92,85,79,66,719
TIPT,126.63,92,94,71,59,720
KGRN,126.62,92,91,69,77,721
BTCO,126.48,92,89,96,86,722
COR,126.46,92,86,70,41,723
CPRX,126.46,92,94,89,93,724
MZZ,126.41,92,64,16,13,725
IROQ,126.37,92,90,88,89,726
ASND,126.34,92,86,23,45,727
PNRG,126.34,92,97,95,94,728
BTG,126.28,92,89,12,76,729
ELPC,126.27,92,79,21,17,730
BE,126.22,92,97,98,14,731
LAUR,126.21,92,91,88,46,732
BCRX,126.18,92,89,88,92,733
VZLA,126.16,92,95,70,91,734
BBIO,126.14,92,95,91,16,735
SR,126.13,92,90,77,53,736
RUSHB,126.12,92,88,86,43,737
EWO,126.12,92,90,58,42,738
BUD,126.12,92,79,12,57,739
FCUV,126.1,92,97,96,6,740
YMM,126.05,92,95,91,84,741
CSGS,126.03,92,92,80,26,742
BECN,126.0,92,93,88,41,743
AEE,125.92,92,90,84,77,744
FSFG,125.92,92,90,89,94,745
VALN,125.91,92,93,8,10,746
TPTA,125.9,92,88,46,67,747
ICCC,125.9,92,81,86,10,748
RYTM,125.89,92,78,86,88,749
IBN,125.87,92,77,45,78,750
FARO,125.76,92,94,95,50,751
