Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FLEX,230.0,97,97,83,85,92
KLIC,229.93,97,96,93,73,93
AMAT,229.29,97,94,95,88,94
CRDO,229.27,97,94,57,94,95
BFLY,224.78,97,95,90,93,96
ANAB,224.13,97,98,98,98,97
AGX,222.78,97,96,96,92,98
EDSA,218.08,97,99,99,7,99
OVID,217.16,97,98,99,99,100
GLW,216.02,97,97,97,90,101
PDFS,215.57,97,93,86,74,102
MGNX,213.98,97,98,96,39,103
NWPX,211.99,97,94,90,84,104
MTRN,210.82,97,94,86,82,105
SITM,210.16,97,97,82,92,106
ARWR,210.08,97,97,97,99,107
CVV,209.47,97,94,96,27,108
LAR,209.26,97,97,97,96,109
CVGI,208.96,97,98,98,27,110
NDLS,208.92,97,95,55,38,111
ONTO,208.75,96,94,92,76,112
CMPS,208.66,96,95,81,92,113
TWST,207.6,96,93,86,35,114
TH,206.46,96,97,78,53,115
FIX,206.15,96,96,97,94,116
CGTX,205.41,96,88,93,98,117
ON,205.38,96,95,74,55,118
SKYT,205.09,96,97,97,89,119
DNTH,204.95,96,98,99,91,120
APGE,204.8,96,88,91,94,121
BWEN,204.34,96,87,42,92,122
APLD,203.82,96,98,96,97,123
VSAT,203.11,96,98,98,97,124
NOK,202.83,96,97,89,85,125
GFS,201.88,96,95,80,29,126
CEVA,201.61,96,94,22,18,127
IRWD,201.58,96,97,97,98,128
PL,201.5,96,99,99,99,129
TVTX,201.2,96,93,70,96,130
DWSN,200.68,96,96,93,59,131
FLNC,200.48,96,96,94,97,132
KLAC,199.63,96,91,90,89,133
LPTH,198.91,96,98,98,98,134
BB,198.65,96,93,18,24,135
AXGN,198.51,96,95,94,96,136
TLYS,197.78,96,99,98,25,137
ENLT,196.69,96,98,98,95,138
POET,195.44,96,98,55,82,139
MYRG,195.43,96,95,90,84,140
SPHR,195.4,96,96,97,96,141
ACLS,194.73,96,95,82,64,142
STTK,194.3,96,99,99,98,143
ATOM,193.84,96,95,85,2,144
IREN,193.45,96,97,98,99,145
HPE,192.77,96,92,77,71,146
TXG,191.44,96,93,92,87,147
CAPR,190.75,96,98,98,99,148
CLOV,189.25,95,87,9,14,149
COGT,188.8,95,97,99,99,150
HIMX,188.52,95,97,61,44,151
APPS,187.82,95,53,9,88,152
KOPN,187.79,95,97,71,90,153
SNEX,187.2,95,90,77,70,154
IRD,187.01,95,97,99,92,155
OPEN,186.22,95,95,99,99,156
RIOT,186.0,95,94,79,58,157
NVCT,185.73,95,84,57,72,158
AOSL,185.72,95,93,41,9,159
ZNTL,185.38,95,97,94,18,160
LSCC,185.36,95,95,89,77,161
DIOD,185.04,95,92,87,35,162
PVLA,184.9,95,96,98,99,163
HIVE,184.58,95,91,30,61,164
VRT,183.85,95,95,97,87,165
MEC,183.03,95,80,68,81,166
MEI,182.87,95,85,26,19,167
SANM,182.72,95,94,77,91,168
BDSX,182.39,95,90,96,11,169
BTSG,181.6,95,94,93,92,170
GLBS,181.59,95,86,82,89,171
XMTR,181.21,95,92,44,90,172
NEXA,180.95,95,95,92,92,173
FEIM,179.24,95,95,93,98,174
BHE,179.19,95,93,86,63,175
GCTS,178.99,95,98,31,10,176
SKLZ,178.88,95,92,3,12,177
NRGV,178.85,95,97,98,99,178
OUST,178.42,95,95,50,80,179
ELVN,178.42,95,94,95,13,180
NGL,177.38,95,97,97,94,181
RFL,176.91,95,45,31,11,182
BELFA,176.72,95,94,96,91,183
BELFB,175.87,95,94,95,93,184
SYNA,175.8,95,94,59,55,185
ALGM,175.61,94,85,65,38,186
IBRX,175.49,94,96,99,14,187
ACRS,175.42,94,96,94,91,188
DSGN,175.34,94,92,94,94,189
QMCO,174.99,94,81,9,4,190
MOV,174.11,94,84,83,73,191
RKLB,173.92,94,98,95,97,192
URGN,172.77,94,97,61,91,193
ALNT,172.71,94,78,93,93,194
KALU,172.68,94,93,86,91,195
MOD,172.29,94,91,96,76,196
AVNS,171.96,94,94,66,24,197
IRDM,171.85,94,95,87,12,198
CTOS,171.01,94,88,71,63,199
TRVI,170.96,94,89,84,96,200
NSYS,170.63,94,84,71,13,201
FBIOP,170.61,94,93,92,74,202
EFXT,170.15,94,96,97,91,203
POWI,170.03,94,90,73,13,204
FATE,169.99,94,91,75,30,205
WEST,169.81,94,89,19,11,206
IESC,169.76,94,92,92,89,207
CAT,169.53,94,91,92,88,208
LION,169.3,94,92,80,84,209
ASRT,169.07,94,95,93,20,210
FRD,168.85,94,62,42,67,211
CRS,168.72,94,85,90,89,212
PGEN,168.66,94,86,78,98,213
LCUT,168.6,94,97,75,23,214
SNX,168.08,94,89,68,68,215
KN,168.06,94,89,83,63,216
CORZ,167.81,94,91,81,65,217
SEI,167.7,94,95,95,87,218
MX,167.39,94,96,33,11,219
GSAT,167.13,94,96,96,97,220
ATI,166.82,94,89,94,93,221
SEDG,165.82,94,95,97,86,222
ROG,165.57,93,88,84,72,223
IMVT,165.44,93,91,79,87,224
IFRX,164.68,93,96,26,23,225
LASR,164.51,93,98,99,98,226
BLDP,164.29,93,98,81,88,227
PLXS,163.98,93,90,89,57,228
CGEM,163.78,93,84,93,85,229
CCCC,163.78,93,90,83,46,230
AEIS,163.69,93,91,97,92,231
OSCR,163.41,93,89,18,25,232
NVT,163.38,93,92,90,86,233
AXSM,163.29,93,91,79,86,234
EXTR,163.17,93,87,31,33,235
PRM,162.98,93,88,81,94,236
PLPC,162.81,93,92,89,82,237
MRVI,162.58,93,89,68,63,238
INTG,162.33,93,94,96,94,239
CLDT,162.14,93,88,69,34,240
HBM,161.82,93,91,90,94,241
ASML,161.5,93,89,90,82,242
ADEA,161.29,93,92,92,66,243
LPRO,160.95,93,69,8,7,244
ARW,160.7,93,90,78,35,245
SEZL,160.62,93,89,39,66,246
ENS,160.56,93,94,91,89,247
SPRB,159.71,93,92,97,99,248
INSW,159.43,93,92,94,79,249
HLIO,159.43,93,87,90,82,250
RILY,159.24,93,95,93,54,251
ARCB,159.09,93,90,80,47,252
CPSH,158.71,93,82,87,85,253
GRC,158.66,93,87,89,76,254
GH,158.34,93,92,83,97,255
RCUS,157.98,93,92,93,96,256
PUMP,157.87,93,97,97,87,257
ESI,157.35,93,86,86,54,258
LINC,157.28,93,94,96,77,259
NAUT,157.14,92,94,99,97,260
CVLG,156.86,92,88,74,37,261
PALI,156.68,92,92,97,98,262
TXN,156.68,92,88,59,34,263
INOD,156.52,92,96,25,42,264
OGN,156.52,92,90,12,6,265
LFUS,156.45,92,89,88,62,266
TSHA,156.22,92,86,89,98,267
REPL,156.2,92,7,43,88,268
GNRC,156.07,92,83,86,30,269
ULCC,156.03,92,63,20,37,270
MTZ,155.92,92,94,94,85,271
COCO,155.54,92,92,79,87,272
RZLT,155.54,92,11,40,3,273
RXO,155.54,92,92,42,11,274
CYRX,155.4,92,93,50,74,275
WHLRP,155.4,92,91,94,75,276
ETON,155.35,92,94,89,52,277
MRX,154.45,92,84,54,66,278
IMUX,154.15,92,84,94,5,279
RELL,154.08,92,92,64,45,280
KRYS,154.04,92,89,82,89,281
LIND,153.75,92,83,88,75,282
KEYS,153.75,92,92,92,76,283
FRO,153.64,92,89,94,76,284
MRNA,153.43,92,86,94,54,285
TWIN,153.13,92,77,82,90,286
CAMT,152.96,92,89,96,80,287
ELVA,152.73,92,95,92,97,288
NAT,152.53,92,88,95,77,289
DHC,152.42,92,95,95,90,290
AMC,152.07,92,25,3,3,291
AMPX,151.98,92,97,99,96,292
CRVS,151.82,92,93,98,90,293
KGS,151.7,92,93,93,41,294
ARMP,151.58,92,95,99,99,295
OMER,151.36,92,95,94,99,296
WHWK,151.16,91,94,93,79,297
ATER,150.86,91,87,7,2,298
SGML,150.48,91,94,80,95,299
NBR,150.4,91,97,97,82,300
NGNE,150.32,91,84,78,68,301
LITB,150.22,91,86,87,89,302
CYCN,150.15,91,93,19,3,303
SATS,150.13,91,98,98,99,304
CNC,150.06,91,84,17,23,305
KZIA,149.88,91,96,53,57,306
ATEN,149.86,91,89,80,41,307
AVT,149.58,91,87,78,36,308
BLZE,149.56,91,85,10,10,309
TYRA,149.33,91,95,98,97,310
HUM,149.22,91,82,12,45,311
DDD,149.05,91,88,57,12,312
LUNR,148.97,91,98,94,87,313
AAON,148.86,91,82,63,20,314
SVM,148.74,91,94,95,95,315
ECO,148.6,91,91,95,85,316
FTRE,148.49,91,91,45,96,317
TGTX,148.35,91,74,33,20,318
ESTA,148.35,91,79,73,93,319
AVTX,147.95,91,93,87,96,320
GLSI,147.64,91,96,97,95,321
NEWP,147.57,91,96,95,98,322
ELSE,147.42,91,92,47,27,323
PKOH,147.35,91,84,73,43,324
CODI,147.28,91,90,43,4,325
FTNT,147.27,91,88,30,22,326
TIGO,147.17,91,93,96,92,327
MG,147.05,91,88,86,86,328
ROIV,146.58,91,93,95,93,329
TTI,146.21,91,94,92,97,330
TKR,146.18,91,83,80,70,331
GEV,146.17,91,90,94,89,332
ESOA,145.94,91,90,91,11,333
SPIR,145.86,90,96,87,9,334
NAK,145.8,90,93,28,97,335
NVEC,145.21,90,81,53,26,336
PKE,144.98,90,91,93,83,337
BTDR,144.96,90,85,15,12,338
PAYS,144.96,90,89,68,83,339
CSCO,144.92,90,90,72,73,340
ZURA,144.84,90,93,98,98,341
CTRN,144.83,90,51,85,86,342
BWAY,144.69,90,94,96,91,343
DDOG,144.48,90,93,37,50,344
PWR,143.94,90,90,89,76,345
CENX,143.86,90,96,96,94,346
DHX,143.75,90,89,87,10,347
STLD,143.62,90,86,73,84,348
ADI,143.51,90,83,81,73,349
CGNX,143.48,90,87,88,40,350
CLS,143.38,90,91,93,97,351
WTTR,143.24,90,95,89,47,352
DCO,143.19,90,87,89,78,353
RMBS,143.07,90,93,76,83,354
CLSK,143.06,90,88,31,40,355
DGII,143.0,90,90,84,82,356
TOI,142.78,90,87,82,99,357
AAMI,142.71,90,91,85,85,358
BBCP,142.09,90,58,64,64,359
AMLX,142.09,90,84,95,95,360
ALKS,142.01,90,70,46,33,361
INNV,141.9,90,82,95,85,362
UNFI,141.89,90,86,89,72,363
EZPW,141.66,90,93,89,80,364
CARE,141.54,90,85,62,59,365
CMI,141.48,90,83,85,87,366
WCC,141.46,90,87,83,84,367
BWA,141.35,90,83,88,80,368
GSIT,141.34,90,95,92,98,369
CGON,141.26,89,92,96,79,370
MRCY,140.96,89,84,80,84,371
AMN,140.94,89,77,48,13,372
PBI,140.76,89,88,54,61,373
ASPN,140.65,89,77,19,1,374
PRLB,140.58,89,81,81,75,375
INDV,140.43,89,90,93,98,376
FTK,140.24,89,83,80,90,377
ASTH,140.14,89,89,36,22,378
SND,140.11,89,93,96,94,379
JBL,139.83,89,91,84,81,380
ST,139.79,89,87,72,71,381
ORN,139.63,89,84,82,85,382
VIRT,139.3,89,80,74,27,383
GORO,139.16,89,91,91,95,384
HTLD,138.9,89,89,69,43,385
TGB,138.89,89,91,92,95,386
ESE,138.82,89,78,88,65,387
KYMR,138.74,89,87,89,94,388
ADTN,138.51,89,91,84,37,389
INDP,138.48,89,1,5,2,390
AIR,138.42,89,77,89,72,391
NUVB,138.33,89,77,84,99,392
AREB,138.3,89,0,0,0,393
SCPX,137.76,89,0,99,0,394
ODC,137.76,89,78,75,31,395
MCHP,137.73,89,84,53,58,396
ECPG,137.73,89,92,91,83,397
ITRN,137.57,89,87,84,76,398
ADAG,137.47,89,90,97,32,399
NNBR,137.43,89,85,59,5,400
PBYI,137.28,89,80,88,91,401
CYTK,137.24,89,89,81,85,402
HOFT,137.21,89,69,61,50,403
LSF,137.11,89,29,9,1,404
ENVA,137.08,89,81,60,89,405
KNX,137.06,89,85,76,73,406
RSI,137.05,88,90,83,76,407
GEO,136.92,88,82,28,8,408
IOVA,136.89,88,87,89,55,409
CLMT,136.6,88,91,94,68,410
BMA,136.59,88,36,46,88,411
HURA,136.46,88,78,90,0,412
LNTH,136.4,88,84,58,36,413
EC,136.4,88,82,91,63,414
MYE,136.36,88,77,84,86,415
NVRI,136.33,88,89,93,95,416
DUOT,136.28,88,83,40,88,417
CLPT,136.16,88,25,11,26,418
MT,136.13,88,87,87,89,419
AEF,135.98,88,85,80,77,420
RVYL,135.85,88,2,5,1,421
NXPI,135.81,88,82,32,51,422
HLIT,135.79,88,79,41,34,423
PANW,135.63,88,86,20,36,424
IART,135.61,88,72,13,15,425
ELMD,135.53,88,91,46,67,426
UNIT,135.45,88,89,62,38,427
KPTI,135.43,88,68,26,82,428
HPP,135.38,88,71,2,3,429
CORT,135.27,88,63,5,75,430
LGND,135.04,88,82,84,88,431
LFST,134.97,88,68,60,72,432
CERS,134.63,88,91,64,84,433
IBKR,134.62,88,78,73,75,434
SCHL,134.6,88,88,92,82,435
DY,134.57,88,79,85,90,436
ELDN,134.49,88,92,85,4,437
VMI,134.37,88,77,66,75,438
MGTX,134.37,88,79,46,59,439
COOK,134.33,88,68,2,8,440
IPWR,134.28,88,92,18,6,441
BEAM,134.18,88,78,47,75,442
CMBT,134.0,88,89,82,45,443
MAMA,133.99,87,83,91,91,444
SCCO,133.97,87,85,87,88,445
FET,133.91,87,95,97,93,446
MATX,133.77,87,86,85,59,447
ALB,133.62,87,91,96,95,448
WTI,133.49,87,96,94,37,449
MSGE,133.48,87,86,81,85,450
GPRE,133.47,87,92,97,84,451
BRKR,133.45,87,66,28,76,452
BFH,133.39,87,81,74,83,453
LXFR,133.18,87,73,46,60,454
ECOR,133.17,87,53,78,15,455
DVA,133.16,87,84,73,15,456
JAZZ,133.14,87,90,84,85,457
FOSL,133.09,87,88,96,97,458
FLXS,133.08,87,81,64,30,459
TRVG,132.84,87,43,22,22,460
PTGX,132.79,87,87,91,92,461
AMRX,132.77,87,64,75,88,462
CVU,132.74,87,81,80,73,463
PDEX,132.69,87,88,70,36,464
CLWT,132.66,87,47,35,32,465
CTS,132.66,87,78,70,50,466
SWBI,132.62,87,90,92,57,467
SSRM,132.35,87,88,91,93,468
JRSH,132.34,87,45,42,30,469
NHC,131.99,87,88,85,77,470
EDRY,131.84,87,92,93,63,471
TEN,131.48,87,93,95,69,472
TSAT,131.41,87,96,91,82,473
OLPX,131.4,87,88,43,33,474
ARKO,131.31,87,86,76,43,475
SQM,131.29,87,87,92,93,476
KELYB,131.25,87,86,70,6,477
M,131.23,87,77,71,89,478
SXI,131.22,87,70,83,77,479
AEVA,131.01,87,92,81,85,480
STT,130.95,86,81,68,78,481
FTAI,130.79,86,83,93,81,482
BHP,130.77,86,83,82,72,483
ORMP,130.7,86,93,88,73,484
FDMT,130.67,86,74,94,89,485
AVAL,130.64,86,66,81,90,486
NERV,130.61,86,92,98,96,487
SVRA,130.57,86,73,88,96,488
FN,130.54,86,94,94,93,489
ICCC,130.5,86,91,66,55,490
ILPT,130.48,86,93,77,77,491
DXPE,130.41,86,76,84,72,492
UAMY,130.37,86,91,98,97,493
SSL,130.31,86,94,98,79,494
MIRM,130.23,86,82,86,88,495
LSTR,130.13,86,83,68,52,496
MITK,129.97,86,85,86,53,497
PBT,129.93,86,93,91,81,498
TWLO,129.87,86,90,53,80,499
MSGS,129.72,86,86,85,71,500
IX,129.56,86,84,74,77,501
CAR,129.55,86,84,58,67,502
LEE,129.45,86,89,92,3,503
FNKO,129.43,86,81,21,9,504
CC,129.27,86,89,92,20,505
RRX,129.01,86,71,85,48,506
DHT,128.99,86,80,90,62,507
VIR,128.9,86,89,90,42,508
TALK,128.85,86,87,93,80,509
TFII,128.8,86,87,67,65,510
BJRI,128.77,86,64,44,71,511
CRWD,128.72,86,89,25,60,512
PLUG,128.68,86,97,83,61,513
NTAP,128.68,86,70,45,46,514
OUT,128.45,86,90,88,86,515
WWD,128.26,86,74,88,88,516
MFG,128.07,86,77,75,77,517
NRIX,128.06,85,83,72,92,518
PSMT,128.01,85,79,83,72,519
OPY,127.91,85,79,79,61,520
XOMA,127.91,85,86,68,30,521
FSLY,127.91,85,88,99,78,522
ESPR,127.67,85,89,84,97,523
PTEN,127.67,85,94,95,34,524
PLSE,127.67,85,87,86,19,525
ALGT,127.64,85,66,81,83,526
DLTH,127.63,85,88,85,16,527
VRA,127.61,85,82,90,38,528
TECK,127.55,85,86,72,67,529
THM,127.5,85,91,94,98,530
FDX,127.41,85,83,86,75,531
TCMD,127.35,85,86,93,97,532
BEN,127.28,85,78,58,63,533
ALXO,127.11,85,94,97,88,534
SNDR,127.1,85,81,57,69,535
GBTG,126.83,85,88,16,41,536
DNLI,126.76,85,60,88,57,537
ACA,126.74,85,64,64,74,538
CGAU,126.7,85,88,95,95,539
PLOW,126.68,85,77,88,76,540
CYD,126.54,85,92,89,94,541
PGC,126.52,85,86,75,37,542
WERN,126.52,85,83,50,55,543
HXL,126.5,85,70,80,78,544
KFRC,126.38,85,83,24,18,545
CXW,126.33,85,65,47,26,546
AMG,126.28,85,75,77,87,547
BLBD,126.2,85,73,76,66,548
ZVRA,126.13,85,64,54,42,549
DBI,126.1,85,90,83,97,550
YPF,126.01,85,78,80,67,551
CROX,126.01,85,66,28,33,552
LTRX,125.88,85,90,91,92,553
NTCT,125.82,85,87,79,69,554
RBC,125.73,84,74,86,79,555
FCX,125.67,84,77,80,84,556
C,125.62,84,78,74,87,557
ASC,125.6,84,87,86,37,558
AZZ,125.6,84,72,79,69,559
EFOI,125.58,84,93,21,59,560
OKUR,125.5,84,89,83,20,561
HST,125.39,84,79,74,66,562
SLDB,125.35,84,84,83,69,563
VVX,125.27,84,73,82,56,564
CPAC,125.26,84,82,85,92,565
VAC,124.99,84,77,63,17,566
SKM,124.98,84,90,87,32,567
WILC,124.86,84,90,79,91,568
WSC,124.85,84,62,23,14,569
AA,124.85,84,91,91,91,570
ATRA,124.76,84,85,3,92,571
XHR,124.76,84,72,66,60,572
SSSS,124.73,84,91,83,87,573
ANDE,124.73,84,86,93,83,574
APLE,124.7,84,74,51,38,575
PSNL,124.58,84,76,81,88,576
CMP,124.5,84,85,89,86,577
CIB,124.48,84,62,88,91,578
ILMN,124.43,84,81,73,86,579
BZFD,124.41,84,89,3,3,580
UFCS,124.4,84,83,69,76,581
LPG,124.35,84,90,85,39,582
CDNA,124.31,84,78,43,61,583
ESP,124.21,84,76,89,83,584
USAS,124.11,84,93,97,99,585
BAP,124.08,84,79,85,83,586
RMT,124.08,84,80,78,66,587
FTI,124.01,84,90,95,80,588
DRH,124.01,84,74,71,66,589
CASY,124.0,84,85,85,69,590
XRX,123.99,84,45,2,3,591
DAL,123.93,83,76,72,82,592
SB,123.91,83,84,88,74,593
CVS,123.7,83,77,48,78,594
TRMD,123.56,83,86,89,58,595
BKD,123.53,83,80,93,91,596
FCFS,123.5,83,85,82,75,597
RIO,123.43,83,85,83,83,598
ARIS,123.43,83,90,97,99,599
HURC,123.4,83,40,36,22,600
STAA,123.4,83,88,33,54,601
HP,123.36,83,92,92,79,602
FGBI,123.31,83,67,80,5,603
TD,123.23,83,81,75,86,604
DAVE,123.19,83,79,49,91,605
KOS,123.11,83,93,96,2,606
VLN,123.04,83,93,14,9,607
NKTX,123.02,83,85,74,28,608
MLI,123.02,83,79,72,84,609
VLRS,123.01,83,52,71,88,610
AUPH,122.99,83,72,79,92,611
SLSR,122.92,83,85,89,94,612
GS,122.81,83,77,67,84,613
URI,122.61,83,61,40,53,614
RDW,122.56,83,94,35,8,615
HYPR,122.46,83,88,73,61,616
SAIA,122.38,83,85,59,43,617
PHVS,122.35,83,78,78,81,618
AMWL,122.31,83,83,41,6,619
DYN,122.27,83,68,83,90,620
NSA,122.27,83,80,79,21,621
CCO,122.19,83,86,90,92,622
VMD,122.17,83,79,81,48,623
LODE,122.12,83,75,35,65,624
PSTL,122.09,83,86,76,66,625
BKSY,122.02,83,98,92,86,626
IONQ,121.91,83,90,17,59,627
SMFG,121.87,83,73,69,76,628
AESI,121.78,82,93,68,7,629
IMNM,121.78,82,91,94,97,630
CBRL,121.74,82,22,21,4,631
VTRS,121.72,82,85,83,80,632
FC,121.7,82,81,17,9,633
RRGB,121.55,82,71,9,14,634
KOP,121.51,82,76,82,28,635
MRTN,121.5,82,82,62,29,636
KODK,121.49,82,83,76,84,637
BOTJ,121.49,82,80,83,74,638
ACHV,121.44,82,73,20,89,639
OSUR,121.3,82,74,65,11,640
RLGT,121.17,82,76,65,52,641
KVHI,121.09,82,93,89,75,642
IRM,121.04,82,78,67,20,643
CPRX,121.0,82,80,52,65,644
HFBL,120.97,82,73,70,77,645
REAL,120.91,82,53,59,97,646
ENPH,120.8,82,89,63,10,647
INN,120.72,82,76,27,24,648
ROKU,120.7,82,86,46,79,649
ZGN,120.7,82,82,65,74,650
ONL,120.68,82,78,35,24,651
BTE,120.63,82,95,93,86,652
CAKE,120.61,82,54,57,39,653
TNK,120.59,82,80,88,77,654
IHRT,120.46,82,95,59,96,655
CVE,120.43,82,92,92,59,656
SBLK,120.42,82,80,80,65,657
BYFC,120.41,82,80,69,22,658
GVA,120.35,82,64,74,77,659
TS,120.33,82,87,90,50,660
TBBB,120.26,82,67,71,76,661
TEVA,120.23,82,85,85,93,662
MGA,120.13,82,78,79,82,663
MSM,120.07,82,73,63,53,664
APH,120.07,82,47,75,89,665
NUTX,120.03,81,50,36,98,666
BVN,119.98,81,86,91,92,667
BDL,119.96,81,36,68,50,668
FSEA,119.91,81,81,56,67,669
GCO,119.87,81,80,72,37,670
TRGP,119.85,81,85,83,49,671
CPA,119.85,81,62,55,71,672
CW,119.82,81,79,88,82,673
EME,119.73,81,79,86,75,674
ADV,119.73,81,94,14,4,675
NMM,119.7,81,83,88,74,676
BMO,119.62,81,77,71,71,677
LIVN,119.59,81,77,76,83,678
MAC,119.55,81,76,62,57,679
SENEB,119.5,81,72,86,71,680
IFS,119.49,81,73,78,73,681
UNH,119.39,81,77,19,22,682
TBRG,119.37,81,73,9,43,683
HSBC,119.36,81,78,76,83,684
AUR,119.35,81,85,26,8,685
WBD,119.27,81,91,92,97,686
WLFC,119.27,81,67,74,25,687
NTLA,119.26,81,67,80,16,688
RS,119.24,81,71,49,51,689
UBS,119.24,81,75,43,84,690
WSR,119.2,81,83,76,54,691
LTH,119.14,81,67,35,36,692
LUMN,119.14,81,91,77,89,693
HWM,119.13,81,75,82,84,694
ATHE,119.1,81,57,41,28,695
VLO,118.98,81,86,90,68,696
FSBC,118.97,81,74,71,74,697
IAG,118.89,81,84,94,97,698
KTCC,118.84,81,55,39,15,699
HELE,118.83,81,73,8,6,700
DK,118.83,81,88,95,86,701
HL,118.74,81,90,96,98,702
ARMK,118.73,80,78,63,39,703
IVZ,118.72,80,77,76,88,704
MYO,118.62,80,46,5,5,705
VGZ,118.6,80,74,88,96,706
TRST,118.59,80,79,73,78,707
APYX,118.45,80,90,94,94,708
STOK,118.44,80,85,97,98,709
IDR,118.42,80,86,75,98,710
RCKY,118.4,80,77,91,79,711
BWMX,118.36,80,74,88,77,712
LTRN,118.33,80,52,8,32,713
RPRX,118.2,80,81,80,75,714
VIST,118.2,80,86,91,59,715
GOLD,118.14,80,83,90,84,716
CHRW,118.12,80,77,85,88,717
NGS,118.01,80,82,86,80,718
NTRS,117.84,80,79,66,73,719
HZO,117.82,80,81,54,35,720
ARQT,117.81,80,46,68,93,721
RMR,117.79,80,80,53,34,722
AAL,117.74,80,55,25,78,723
XPO,117.74,80,81,89,64,724
YOU,117.72,80,94,93,71,725
IHG,117.69,80,69,59,73,726
AG,117.67,80,92,96,96,727
ROK,117.66,80,73,57,79,728
SHOO,117.65,80,78,59,86,729
ANNX,117.6,80,92,93,92,730
SENEA,117.57,80,70,87,66,731
XELB,117.56,80,89,37,6,732
AROC,117.55,80,81,87,44,733
LYTS,117.48,80,68,52,34,734
WST,117.43,80,78,45,56,735
OBE,117.41,80,94,89,40,736
USIO,117.37,80,60,22,27,737
IPGP,117.34,80,79,94,46,738
IBIO,117.26,79,89,93,91,739
H,117.25,79,69,49,69,740
SABS,117.24,79,83,92,94,741
SA,117.16,79,82,85,95,742
VCTR,117.12,79,75,63,47,743
AIO,117.03,79,69,53,44,744
RHP,116.98,79,67,44,48,745
VALE,116.98,79,82,87,87,746
ATKR,116.95,79,70,38,39,747
FFIV,116.93,79,83,55,26,748
REX,116.88,79,90,89,86,749
PFG,116.86,79,73,57,62,750
TX,116.86,79,76,70,76,751
AMAL,116.82,79,76,79,61,752
CRUS,116.82,79,80,77,58,753
