Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AISP,146.43,94,71,48,9,223
FULC,146.38,94,86,7,2,224
MPAA,146.35,94,96,94,59,225
ADCT,146.25,94,11,10,15,226
BROS,146.1,94,95,96,92,227
DB,146.06,94,96,94,63,228
APEI,146.0,94,93,81,92,229
LASR,145.87,94,22,21,23,230
PRA,145.55,94,96,70,75,231
DRS,145.43,94,94,68,86,232
SFM,145.41,94,96,93,96,233
AVGO,145.38,94,86,84,79,234
CRNC,145.21,94,97,98,91,235
TIGO,144.96,94,93,87,65,236
III,144.84,94,87,35,40,237
HEES,144.73,94,95,97,72,238
HCI,144.59,94,91,89,62,239
TMQ,144.52,94,99,98,96,240
NEXN,144.3,94,91,86,93,241
ESP,143.54,94,84,65,79,242
RDVT,143.29,94,95,92,91,243
TLN,143.08,94,94,91,97,244
OR,143.0,93,89,71,65,245
NGVC,142.99,93,97,93,96,246
CDE,142.91,93,37,75,91,247
NFLX,142.84,93,95,88,88,248
FRHC,142.56,93,94,94,88,249
QMCO,142.49,93,85,96,98,250
NTRB,142.43,93,81,97,65,251
FNGR,142.38,93,95,8,13,252
SAN,142.21,93,95,93,47,253
NTGR,141.81,93,93,91,92,254
AEM,141.67,93,92,92,78,255
CRS,141.66,93,94,95,96,256
OUST,141.53,93,41,63,79,257
NWG,141.25,93,94,93,86,258
UUU,141.04,93,88,66,87,259
TPC,141.03,93,66,91,94,260
YSG,141.0,93,77,76,87,261
XMTR,140.64,93,91,84,92,262
ROAD,140.63,93,91,59,94,263
SOUN,140.59,93,94,95,99,264
IPI,140.52,93,92,66,59,265
BTDR,140.38,93,82,90,98,266
BTCS,139.91,93,61,73,98,267
RKDA,139.91,93,64,88,95,268
HFFG,139.41,93,90,7,39,269
CPS,139.15,93,95,50,39,270
FCAP,139.05,93,96,89,47,271
PZG,139.04,93,78,42,22,272
STRT,138.94,93,80,91,87,273
VNET,138.85,93,99,99,93,274
VST,138.75,93,90,87,98,275
VSTM,138.58,93,96,95,80,276
AVPT,138.51,93,93,89,95,277
VOXR,138.34,93,90,64,54,278
WPM,138.33,93,91,88,65,279
JVA,138.3,93,89,99,98,280
FEIM,137.79,93,94,88,68,281
PM,137.72,93,94,92,71,282
SGMA,137.71,93,13,2,12,283
VFF,137.66,93,26,23,18,284
NVCT,137.55,92,92,50,5,285
MOS,137.46,92,76,34,22,286
IESC,137.39,92,91,46,98,287
BOSC,137.39,92,82,88,67,288
TWLO,137.3,92,88,94,93,289
OMAB,137.2,92,86,82,43,290
MGIC,137.18,92,88,71,62,291
SLSR,137.07,92,95,84,64,292
SOC,136.99,92,83,90,71,293
ULS,136.95,92,88,79,76,294
OLO,136.57,92,88,79,83,295
KARO,136.52,92,80,87,86,296
PGY,136.35,92,75,39,10,297
STRL,136.28,92,91,37,95,298
IBEX,136.25,92,93,93,63,299
CYD,136.04,92,96,98,27,300
WHLRD,135.7,92,95,94,88,301
VSTA,135.68,92,95,82,8,302
EXEL,135.38,92,93,93,88,303
CMPO,135.23,92,89,96,97,304
SWKH,135.18,92,92,55,25,305
TSLA,135.04,92,76,77,94,306
TGI,134.98,92,94,95,82,307
TPR,134.97,92,94,95,90,308
CRWD,134.82,92,93,77,76,309
GDS,134.46,92,97,99,95,310
NPCE,134.42,92,85,83,83,311
HYMC,134.3,92,88,81,34,312
CTGO,134.06,92,36,8,4,313
TME,133.89,92,84,81,62,314
PODD,133.75,92,81,86,77,315
MSB,133.68,92,96,94,89,316
SII,133.5,92,85,63,57,317
GNE,133.43,92,60,42,15,318
CW,133.34,92,80,60,85,319
TISI,133.34,92,97,92,92,320
FCUV,133.3,92,97,90,6,321
BBAR,133.24,92,96,97,97,322
GOSS,133.13,92,91,95,13,323
SKWD,133.13,92,93,81,84,324
QFIN,132.99,92,96,97,95,325
TOST,132.75,91,84,83,93,326
LARK,132.64,91,95,76,72,327
CCM,132.58,91,70,20,13,328
GROY,132.39,91,55,50,18,329
LYG,132.3,91,92,92,40,330
IMMX,132.27,91,72,18,35,331
PRDO,132.26,91,90,75,81,332
CEG,132.22,91,70,54,90,333
X,132.14,91,82,52,41,334
AMSC,132.1,91,62,37,96,335
TFPM,132.01,91,90,78,54,336
SNOW,131.95,91,79,63,79,337
MAG,131.92,91,55,84,79,338
OWLT,131.84,91,36,72,28,339
ALAB,131.67,91,63,41,97,340
GEO,131.66,91,97,94,97,341
ATOM,131.53,91,63,91,93,342
NTES,131.23,91,84,80,35,343
LLYVA,131.21,91,94,93,95,344
AGI,131.13,91,91,92,67,345
VRSN,131.13,91,94,89,32,346
ATAT,130.83,91,80,94,87,347
CHCI,130.8,91,88,60,89,348
FSM,130.72,91,85,64,65,349
CIB,130.63,91,92,90,48,350
ALHC,130.58,91,96,97,89,351
BCRX,130.54,91,91,80,66,352
BBW,130.43,91,74,89,93,353
MLYS,130.29,91,91,25,54,354
FNV,130.28,91,89,84,44,355
FORD,130.12,91,95,53,16,356
LUNR,130.09,91,89,95,98,357
EGO,130.05,91,81,44,53,358
LOMA,130.04,91,90,86,93,359
UXIN,129.96,91,97,95,95,360
APH,129.89,91,87,45,74,361
CNK,129.89,91,87,52,94,362
GOGO,129.88,91,51,26,15,363
POET,129.87,91,86,92,98,364
PAYS,129.83,91,17,14,33,365
LLYVK,129.74,90,94,93,94,366
ALNY,129.47,90,75,87,77,367
DY,129.41,90,69,29,72,368
SIFY,129.35,90,92,71,14,369
WOR,129.27,90,83,31,14,370
GE,129.23,90,81,86,68,371
BCS,129.17,90,92,93,83,372
PBI,129.13,90,93,96,89,373
AVAH,129.03,90,89,64,92,374
DAN,129.01,90,85,84,44,375
BLIN,128.9,90,96,87,57,376
TOMZ,128.85,90,54,68,16,377
NRXP,128.82,90,50,78,2,378
CGNT,128.81,90,89,72,68,379
UVE,128.76,90,90,65,60,380
SENEA,128.72,90,93,92,74,381
ATI,128.64,90,78,51,50,382
ELVA,128.62,90,75,22,43,383
ELPC,128.54,90,87,50,14,384
EMX,128.52,90,83,57,32,385
KLTR,128.45,90,93,92,94,386
BPMC,128.28,90,66,40,47,387
CALX,128.18,90,83,42,22,388
BBD,128.07,90,73,38,12,389
PDEX,128.0,90,97,89,98,390
LQDA,127.93,90,88,89,55,391
CAR,127.91,90,71,19,37,392
IDCC,127.88,90,95,94,91,393
LMND,127.82,90,92,94,98,394
PAYC,127.8,90,87,76,81,395
RDFN,127.77,90,89,17,62,396
SPNT,127.71,90,91,63,70,397
RNXT,127.66,90,30,23,80,398
WVVI,127.59,90,92,95,11,399
CHEF,127.52,90,92,92,76,400
FINV,127.49,90,93,94,83,401
PLYA,127.46,90,92,93,71,402
PTGX,127.06,90,89,70,71,403
ESEA,126.9,90,86,30,49,404
BFLY,126.87,90,95,97,98,405
ICL,126.83,90,93,88,45,406
ADMA,126.56,89,98,93,97,407
LANV,126.43,89,77,82,26,408
TGTX,126.31,89,98,95,93,409
CCB,126.24,89,92,96,92,410
TMDX,126.23,89,60,15,5,411
FMS,126.15,89,85,73,63,412
CDTX,126.11,89,95,96,88,413
WHLRP,125.98,89,94,97,93,414
ESE,125.85,89,92,91,76,415
BTG,125.77,89,77,60,36,416
EQT,125.75,89,88,82,70,417
SONY,125.75,89,92,90,60,418
GWRE,125.63,89,89,89,89,419
PGRE,125.59,89,51,38,34,420
FPH,125.55,89,90,96,73,421
COOP,125.53,89,91,87,67,422
SNEX,125.47,89,95,92,84,423
PARR,125.44,89,21,8,6,424
EXE,125.38,89,84,77,71,425
SOFI,125.38,89,89,91,96,426
PHAR,125.3,89,67,55,18,427
JBL,125.29,89,81,73,60,428
LBRDA,125.27,89,90,90,84,429
LBRDK,125.26,89,90,91,84,430
FIX,125.22,89,83,36,94,431
MDWD,125.18,89,44,43,69,432
PEGA,125.17,89,80,67,89,433
CBRL,125.06,89,27,28,44,434
DGICA,125.03,89,93,87,63,435
MELI,125.03,89,90,79,56,436
CTRN,124.99,89,75,78,73,437
VIRT,124.83,89,92,91,90,438
FORTY,124.7,89,71,78,71,439
SAP,124.67,89,91,90,76,440
CYBR,124.66,89,86,86,77,441
BCH,124.64,89,92,81,37,442
NCSM,124.56,89,96,84,84,443
NFG,124.45,89,92,89,56,444
UGI,124.45,89,89,89,65,445
STRM,124.41,88,26,19,2,446
JCI,124.41,88,88,78,74,447
LSF,124.41,88,90,98,99,448
OCS,124.4,88,83,92,75,449
LPLA,124.4,88,83,85,83,450
ULTA,124.4,88,62,31,23,451
QD,124.25,88,81,86,91,452
OSIS,124.2,88,94,85,76,453
PUK,124.19,88,91,74,22,454
IBKR,124.13,88,84,91,92,455
BBDO,124.1,88,78,44,13,456
STNE,124.03,88,88,25,8,457
SITM,124.02,88,79,89,94,458
TG,123.98,88,83,82,86,459
BB,123.98,88,82,97,26,460
TGLS,123.87,88,83,75,92,461
CLOV,123.84,88,97,98,98,462
ELP,123.79,88,85,48,14,463
RYTM,123.76,88,89,70,76,464
CIEN,123.76,88,82,79,85,465
TSHA,123.74,88,93,10,33,466
SLM,123.72,88,90,89,80,467
DADA,123.55,88,80,89,20,468
CCEC,123.54,88,77,72,51,469
T,123.43,88,92,91,73,470
SXT,123.34,88,88,47,51,471
MRCY,123.29,88,94,88,54,472
SUPV,123.26,88,96,97,97,473
BA,123.18,88,73,40,15,474
VEEV,123.13,88,76,75,52,475
BOOT,123.13,88,39,41,81,476
SSSS,122.86,88,73,78,85,477
SPRY,122.85,88,88,49,91,478
CME,122.85,88,90,82,58,479
ODC,122.84,88,85,90,42,480
TENX,122.83,88,90,90,75,481
FIVE,122.77,88,41,20,30,482
BTI,122.63,88,89,86,63,483
ABAT,122.52,88,86,30,5,484
FTDR,122.51,88,77,42,87,485
SENEB,122.47,88,93,90,75,486
DRI,122.32,88,87,83,48,487
BJRI,122.31,87,74,59,54,488
APG,122.17,87,81,48,53,489
INUV,122.13,87,78,83,38,490
VHC,122.03,87,86,96,16,491
IH,121.93,87,91,85,18,492
HCSG,121.8,87,92,36,55,493
VSEC,121.77,87,91,88,87,494
DOCU,121.76,87,82,89,89,495
ASTS,121.69,87,99,99,99,496
MTZ,121.66,87,86,64,89,497
CXW,121.64,87,93,79,88,498
IFS,121.64,87,91,85,70,499
ACAD,121.58,87,34,56,26,500
LAUR,121.5,87,92,85,75,501
ITUB,121.47,87,87,56,18,502
LSEA,121.43,87,13,12,29,503
ONIT,121.41,87,87,75,65,504
SKIL,121.27,87,89,97,56,505
ELTX,121.25,87,34,96,27,506
NRIM,121.21,87,88,86,88,507
NEM,121.16,87,83,71,31,508
XTNT,121.13,87,21,31,2,509
ALNT,121.11,87,47,49,48,510
WILC,121.11,87,88,92,88,511
AMBP,121.09,87,85,25,36,512
EHC,121.0,87,87,74,71,513
GH,120.99,87,96,94,88,514
STN,120.92,87,81,53,46,515
TXNM,120.89,87,88,82,71,516
PCRX,120.83,87,83,84,26,517
GEL,120.78,87,87,72,26,518
UVV,120.76,87,82,68,53,519
SLS,120.74,87,91,50,21,520
INTU,120.73,87,64,49,43,521
SBS,120.7,87,88,63,34,522
RBKB,120.67,87,89,82,70,523
CAE,120.47,87,90,84,67,524
KD,120.45,87,88,90,89,525
AVAL,120.37,87,86,92,38,526
GLNG,120.28,87,82,77,92,527
CRESY,120.12,86,80,72,92,528
CSV,120.09,86,86,85,83,529
KRKR,119.99,86,60,32,3,530
SNOA,119.98,86,72,14,10,531
PAC,119.96,86,82,78,71,532
EPRX,119.91,86,93,90,59,533
WRB,119.9,86,90,67,58,534
LITE,119.9,86,66,57,95,535
FUTU,119.89,86,90,96,85,536
JEQ,119.89,86,86,57,42,537
CART,119.8,86,76,63,80,538
DXPE,119.78,86,94,94,92,539
RDIB,119.77,86,94,25,3,540
CAKE,119.77,86,81,81,82,541
XP,119.74,86,63,38,6,542
SHOP,119.66,86,86,88,91,543
TSAT,119.63,86,95,95,74,544
CSGS,119.61,86,85,89,59,545
EXOD,119.59,86,99,98,99,546
FFIV,119.57,86,84,91,81,547
OMEX,119.56,86,93,3,0,548
TBPH,119.48,86,78,70,52,549
ITRN,119.46,86,90,92,64,550
FDP,119.38,86,86,71,79,551
CVLT,119.38,86,86,84,90,552
IRS,119.37,86,88,86,95,553
RUM,119.32,86,66,90,71,554
NXT,119.32,86,55,45,17,555
CCJ,119.31,86,58,31,85,556
GME,119.25,86,93,69,85,557
ATEC,119.24,86,93,79,57,558
EVGO,119.22,86,34,16,96,559
ANGO,119.2,86,82,92,44,560
WDH,119.18,86,81,69,29,561
AUR,119.17,86,97,98,98,562
BRTX,119.17,86,69,69,41,563
PWR,119.14,86,79,29,82,564
TALK,119.1,86,80,63,90,565
AM,119.05,86,86,79,57,566
THC,119.04,86,68,46,68,567
UNM,119.03,86,89,91,88,568
ZVRA,119.02,85,86,82,88,569
GB,119.02,85,91,93,66,570
PHYS,119.01,85,86,84,53,571
USFD,119.0,85,77,76,80,572
GILD,118.93,85,89,94,70,573
TVTX,118.89,85,97,97,96,574
SFIX,118.88,85,50,87,79,575
IBM,118.87,85,84,88,72,576
HSBC,118.86,85,89,92,63,577
IMAX,118.85,85,83,84,87,578
RYAAY,118.79,85,74,58,29,579
PLNT,118.77,85,87,85,81,580
EVRI,118.76,85,84,88,74,581
FENC,118.76,85,59,58,16,582
INLX,118.74,85,93,82,94,583
LOPE,118.7,85,86,80,66,584
LFCR,118.69,85,87,51,66,585
WRLD,118.58,85,62,59,35,586
KEN,118.56,85,81,83,77,587
U,118.52,85,70,73,76,588
ZLAB,118.49,85,93,95,76,589
YGMZ,118.48,85,86,5,4,590
TTWO,118.46,85,92,87,65,591
TCI,118.46,85,67,40,30,592
BKNG,118.43,85,89,77,86,593
TRUP,118.43,85,84,28,89,594
DGICB,118.39,85,91,85,63,595
VLGEA,118.35,85,85,76,53,596
WINA,118.33,85,53,31,53,597
SYPR,118.27,85,51,47,24,598
FER,118.26,85,89,66,54,599
NTR,118.22,85,81,61,29,600
FVRR,118.19,85,62,42,81,601
NATH,118.18,85,90,88,67,602
JOBY,118.02,85,76,78,88,603
LNG,118.02,85,88,82,77,604
EPSN,118.01,85,88,89,50,605
PSMT,117.99,85,81,58,52,606
HDB,117.91,85,86,47,52,607
PRM,117.86,85,58,60,94,608
MYRG,117.77,84,83,31,83,609
UAL,117.76,84,76,93,96,610
CBNK,117.57,84,87,83,78,611
WMB,117.54,84,89,86,85,612
PHX,117.51,84,79,73,66,613
SIBN,117.49,84,44,77,17,614
BFC,117.49,84,88,75,69,615
CORZ,117.48,84,83,54,98,616
GGAL,117.44,84,93,95,96,617
BLX,117.41,84,87,90,72,618
EDN,117.29,84,88,94,97,619
GLDD,117.24,84,61,22,87,620
IZEA,117.24,84,29,43,58,621
PL,117.15,84,87,94,94,622
EPR,117.11,84,81,87,40,623
RIGL,117.07,84,92,88,96,624
WWD,116.96,84,79,64,56,625
KB,116.94,84,72,36,53,626
ASND,116.92,84,91,78,43,627
LTH,116.87,84,95,94,78,628
YMM,116.87,84,90,95,85,629
STEC,116.86,84,97,98,14,630
INTR,116.85,84,84,58,10,631
UPWK,116.74,84,61,76,87,632
CPRX,116.72,84,90,80,72,633
MIND,116.67,84,86,96,22,634
SHAK,116.67,84,33,31,89,635
AL,116.57,84,66,52,62,636
KMI,116.54,84,84,86,87,637
JRVR,116.53,84,26,12,5,638
HURN,116.48,84,91,91,62,639
EM,116.4,84,88,95,52,640
FOXA,116.39,84,85,93,81,641
BWXT,116.32,84,68,41,80,642
RLMD,116.3,84,5,0,0,643
AXS,116.3,84,90,85,82,644
TEF,116.26,84,85,61,40,645
IDR,116.24,84,89,62,75,646
BMI,116.12,84,79,70,72,647
BH,116.09,84,81,77,78,648
RELY,116.07,84,82,89,76,649
MGYR,116.04,83,79,82,72,650
HMST,115.97,83,76,19,42,651
NOK,115.94,83,84,89,58,652
TD,115.9,83,79,66,21,653
RGNX,115.85,83,68,6,5,654
TT,115.82,83,81,49,81,655
MUFG,115.79,83,75,80,64,656
CHKP,115.78,83,84,89,53,657
RDDT,115.75,83,90,98,98,658
HIMX,115.73,83,81,96,48,659
FSI,115.69,83,79,97,92,660
MRUS,115.67,83,53,43,41,661
BK,115.66,83,82,88,82,662
REAL,115.63,83,92,91,96,663
ACNT,115.61,83,89,69,70,664
CNP,115.6,83,90,77,54,665
PINC,115.56,83,54,30,50,666
PRMB,115.54,83,91,93,89,667
LUCD,115.45,83,94,93,22,668
MNST,115.4,83,84,62,32,669
ERJ,115.39,83,93,96,84,670
ATLC,115.22,83,93,85,95,671
GFL,115.18,83,89,78,73,672
ABEO,115.17,83,90,37,51,673
RSG,115.16,83,87,80,56,674
FLEX,115.16,83,73,57,85,675
WMT,115.1,83,89,87,86,676
BBIO,115.09,83,93,80,20,677
GENI,115.03,83,95,89,89,678
BJ,115.01,83,91,90,69,679
CGAU,115.01,83,55,46,31,680
RDCM,114.98,83,78,68,70,681
CIVB,114.96,83,90,79,87,682
IMAB,114.93,83,30,14,10,683
PRTH,114.91,83,93,93,97,684
AAMI,114.91,83,80,43,84,685
ETR,114.82,83,90,90,82,686
IBN,114.81,83,83,49,61,687
COR,114.79,83,86,64,44,688
CCL,114.77,83,55,71,90,689
PCT,114.75,82,36,87,98,690
BSAC,114.71,82,86,81,34,691
SKYX,114.7,82,77,89,51,692
BAP,114.7,82,80,61,67,693
DRVN,114.7,82,78,76,69,694
MAMA,114.67,82,43,20,91,695
TGS,114.61,82,83,85,93,696
BAM,114.55,82,80,76,86,697
REFR,114.51,82,14,22,67,698
EE,114.45,82,78,92,94,699
SCHW,114.44,82,78,63,69,700
IVA,114.44,82,90,46,19,701
CAPR,114.42,82,94,97,99,702
SLNG,114.41,82,82,70,70,703
FOX,114.32,82,85,93,83,704
LODE,114.27,82,42,21,79,705
NGG,114.21,82,80,44,30,706
ODV,114.19,82,46,14,16,707
TASK,114.14,82,47,38,61,708
CUK,114.09,82,55,72,90,709
LWAY,114.08,82,86,83,90,710
SSP,114.06,82,51,9,14,711
META,114.04,82,69,82,78,712
PERI,114.04,82,56,19,9,713
BWFG,114.03,82,88,69,68,714
GAIN,113.98,82,72,64,49,715
AER,113.83,82,82,75,56,716
WELL,113.81,82,88,90,71,717
ONON,113.81,82,73,72,90,718
AEG,113.73,82,70,64,54,719
FBIOP,113.69,82,36,9,8,720
KOPN,113.68,82,91,78,54,721
MCK,113.65,82,88,74,60,722
NOW,113.63,82,77,58,86,723
MIRM,113.58,82,79,86,80,724
ZK,113.52,82,54,90,62,725
PNRG,113.46,82,79,91,94,726
IROQ,113.45,82,86,88,80,727
BABA,113.33,82,93,97,49,728
SLF,113.25,82,77,51,62,729
GEG,113.23,82,68,52,23,730
RVSB,113.15,81,92,69,67,731
CM,113.14,81,81,59,76,732
FRAF,113.12,81,85,88,55,733
OLB,113.1,81,16,4,5,734
KR,113.06,81,88,82,63,735
KYMR,113.06,81,36,21,68,736
GSHD,113.05,81,84,92,91,737
SKYW,113.01,81,60,63,91,738
GPOR,112.97,81,79,60,69,739
LI,112.89,81,69,84,26,740
HEI,112.87,81,77,74,69,741
WOOF,112.86,81,74,13,90,742
BHST,112.86,81,87,31,43,743
BUD,112.81,81,84,69,16,744
ARQT,112.65,81,95,92,96,745
PPC,112.65,81,84,88,85,746
VIV,112.64,81,72,43,21,747
RIVN,112.63,81,84,41,23,748
CRCT,112.6,81,43,68,35,749
ENB,112.58,81,85,70,64,750
ARLO,112.57,81,37,46,57,751
BOX,112.56,81,63,60,50,752
OLLI,112.55,81,84,84,63,753
