Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
STRT,127.04,87,96,93,92,508
NEU,126.99,87,79,81,51,509
NVRI,126.93,87,62,69,15,510
APPS,126.92,87,95,97,97,511
SHOP,126.91,87,89,86,89,512
SXT,126.8,87,86,89,44,513
TWIN,126.74,87,28,12,10,514
GTX,126.74,87,91,81,66,515
KAR,126.69,87,86,81,82,516
RMBS,126.67,87,89,60,50,517
MGTX,126.65,87,84,40,84,518
FSS,126.57,86,77,71,36,519
PKE,126.45,86,83,54,41,520
ADCT,126.35,86,91,93,8,521
APEI,126.35,86,89,94,85,522
ZVIA,126.35,86,97,97,95,523
PI,126.32,86,43,37,9,524
ATLC,126.31,86,55,85,89,525
APYX,126.25,86,95,75,14,526
DBD,126.19,86,82,73,58,527
PDEX,126.1,86,90,91,90,528
NATL,126.08,86,25,42,37,529
GIC,126.07,86,47,47,16,530
LAUR,126.01,86,84,86,85,531
MEG,125.95,86,62,24,19,532
CX,125.92,86,89,77,51,533
FTHM,125.86,86,54,32,2,534
NYAX,125.77,86,88,94,90,535
GDOT,125.76,86,67,71,17,536
IVZ,125.74,86,87,33,52,537
AVAV,125.69,86,92,63,18,538
FHI,125.65,86,83,80,64,539
LC,125.64,86,53,29,66,540
SPTN,125.58,86,86,52,50,541
JG,125.56,86,94,98,98,542
WWR,125.55,86,82,26,85,543
ZURA,125.54,86,9,4,2,544
TTI,125.52,86,74,18,42,545
DLO,125.43,86,74,81,36,546
MYRG,125.41,86,91,84,34,547
AGEN,125.39,86,92,38,3,548
LTRX,125.37,86,61,16,22,549
YEXT,125.36,86,81,74,63,550
PUK,125.31,86,86,88,73,551
EM,125.29,86,79,85,94,552
TSHA,125.28,86,88,88,8,553
MYE,125.27,86,82,73,14,554
VTYX,125.24,86,91,26,4,555
OMAB,125.18,86,89,93,82,556
ONC,125.06,86,88,84,93,557
CALM,125.02,85,79,87,82,558
QXO,125.01,85,82,56,7,559
BCS,125.0,85,89,91,93,560
SSBI,124.99,85,87,82,54,561
MOD,124.9,85,72,43,15,562
CIA,124.87,85,42,40,91,563
OSK,124.85,85,84,45,33,564
EGO,124.79,85,77,90,46,565
HBM,124.68,85,77,76,42,566
PARA,124.63,85,74,73,62,567
EME,124.44,85,92,78,48,568
RKT,124.37,85,63,36,55,569
SEI,124.32,85,96,96,98,570
NTES,124.27,85,87,91,79,571
ULTA,124.26,85,85,89,30,572
TYGO,124.26,85,72,44,19,573
MRUS,124.22,85,88,80,39,574
ACAD,124.14,85,88,89,60,575
LPG,124.13,85,73,28,12,576
III,124.11,85,82,94,29,577
MQ,124.09,85,81,83,31,578
YTRA,124.0,85,28,24,12,579
DLTR,123.81,85,89,77,20,580
GRNQ,123.73,85,96,72,30,581
BAP,123.55,85,85,86,61,582
PBI,123.55,85,90,90,96,583
MKTW,123.52,85,92,82,74,584
RYAAY,123.51,85,87,83,66,585
ACHR,123.41,85,95,97,97,586
BH,123.38,85,90,82,78,587
NWG,123.31,85,84,93,93,588
ELAN,123.26,85,82,56,16,589
AMRN,123.25,85,80,57,24,590
HIPO,123.24,85,70,49,92,591
INDI,123.16,85,87,13,7,592
DMAC,123.12,85,50,40,94,593
AMD,123.01,85,92,34,11,594
ERJ,123.01,85,83,82,96,595
FLEX,123.01,85,90,82,64,596
ARLO,122.96,85,88,78,55,597
IHRT,122.85,84,83,33,34,598
SITM,122.83,84,74,88,88,599
RNA,122.8,84,36,42,45,600
CCRD,122.78,84,93,94,89,601
STNE,122.77,84,60,86,20,602
COUR,122.68,84,86,77,32,603
SPRO,122.63,84,98,98,8,604
ACMR,122.61,84,94,70,92,605
SNEX,122.57,84,87,89,92,606
PTGX,122.53,84,81,87,60,607
LYTS,122.52,84,63,43,56,608
C,122.51,84,88,75,79,609
WYNN,122.49,84,82,64,50,610
CWK,122.49,84,56,25,42,611
PRLB,122.43,84,71,65,70,612
CYRX,122.41,84,65,37,14,613
POET,122.33,84,91,92,93,614
TIL,122.26,84,95,96,77,615
URG,122.23,84,85,19,10,616
SII,122.22,84,90,91,58,617
EXTR,122.21,84,80,72,64,618
FENC,122.21,84,89,87,53,619
NVT,122.19,84,81,55,20,620
ASND,121.93,84,67,79,76,621
CIB,121.9,84,79,82,89,622
GE,121.85,84,89,90,87,623
SPOT,121.85,84,87,94,95,624
FULC,121.74,84,95,95,6,625
SWIM,121.7,84,80,69,94,626
SIMO,121.64,84,91,64,37,627
DOCS,121.62,84,85,78,97,628
AMRC,121.6,84,51,23,2,629
EFXT,121.56,84,79,67,75,630
LYG,121.54,84,82,91,93,631
AAP,121.51,84,88,77,14,632
WT,121.5,84,87,46,33,633
MUX,121.48,84,80,51,25,634
PRTG,121.47,84,27,96,36,635
MOGO,121.39,84,89,78,10,636
WWD,121.35,84,90,82,70,637
MDAI,121.22,83,94,60,29,638
FRAF,121.17,83,78,83,87,639
GORO,121.15,83,77,96,97,640
NVDA,121.14,83,90,75,58,641
HWM,121.13,83,94,95,92,642
WPM,121.07,83,87,91,88,643
PRA,120.98,83,89,94,67,644
ATGE,120.94,83,80,95,92,645
YMAB,120.91,83,11,6,2,646
FUBO,120.85,83,92,98,97,647
CMCM,120.84,83,90,45,83,648
BTG,120.84,83,73,86,61,649
SEB,120.83,83,71,39,39,650
VBTX,120.83,83,83,51,63,651
SOHU,120.81,83,76,20,66,652
CUBI,120.77,83,77,55,50,653
TEL,120.74,83,88,69,54,654
RBKB,120.72,83,86,87,81,655
AEIS,120.71,83,86,66,55,656
BWA,120.63,83,66,63,32,657
BWMX,120.63,83,71,10,25,658
HALO,120.62,83,50,66,85,659
AWI,120.6,83,83,76,78,660
ARQT,120.39,83,81,81,91,661
AXON,120.38,83,91,96,90,662
APG,120.36,83,88,87,54,663
MODG,120.26,83,65,19,7,664
GES,120.24,83,33,21,5,665
BWFG,120.2,83,83,81,66,666
DY,120.19,83,91,90,40,667
BROS,120.18,83,76,94,97,668
LZ,120.18,83,77,70,85,669
SNN,120.17,83,70,66,78,670
WVE,120.09,83,32,16,92,671
BA,120.08,83,82,85,44,672
BLZE,120.05,83,27,37,33,673
WB,120.04,83,81,78,87,674
BOSC,119.95,83,90,91,86,675
BLD,119.91,83,63,24,21,676
OPFI,119.84,83,93,98,98,677
SBH,119.82,82,47,23,13,678
LIND,119.81,82,77,58,61,679
CW,119.8,82,91,91,65,680
SUPN,119.77,82,39,54,45,681
WRBY,119.75,82,85,65,92,682
MTZ,119.68,82,91,87,75,683
GNRC,119.57,82,63,25,31,684
LVS,119.49,82,83,40,46,685
GCT,119.47,82,81,31,9,686
WNS,119.43,82,84,64,58,687
EVOK,119.27,82,50,28,22,688
DXR,119.22,82,80,47,32,689
SYF,119.22,82,84,70,71,690
PHR,119.18,82,67,63,81,691
AYTU,119.1,82,94,65,7,692
FRHC,119.05,82,91,94,94,693
PRPL,118.9,82,33,27,12,694
ORIC,118.73,82,88,43,19,695
ALGM,118.69,82,93,56,64,696
BKE,118.64,82,82,71,36,697
LILAK,118.61,82,33,10,32,698
AGI,118.59,82,71,89,93,699
IFS,118.59,82,82,89,85,700
NOAH,118.58,82,88,59,82,701
DOOO,118.57,82,74,36,13,702
EQX,118.54,82,51,76,87,703
RAVE,118.53,82,78,80,90,704
LMB,118.52,82,93,96,76,705
CTOS,118.48,82,86,45,42,706
FNV,118.46,82,67,89,85,707
SST,118.43,82,68,3,2,708
LTRN,118.42,82,40,20,51,709
ARDX,118.4,82,9,10,31,710
VSTA,118.24,82,80,93,79,711
ZK,118.23,82,86,84,87,712
FBIO,118.21,82,46,72,17,713
MXL,118.21,82,86,23,24,714
BLDE,118.19,82,77,66,38,715
SMRT,118.16,82,13,5,14,716
DORM,118.1,81,55,71,84,717
XOMA,118.09,81,39,49,20,718
EAT,118.07,81,91,96,97,719
BK,118.04,81,85,83,89,720
FWRD,117.97,81,90,15,18,721
ICCC,117.9,81,88,93,81,722
HCI,117.85,81,68,93,89,723
TAYD,117.79,81,78,39,15,724
WRLD,117.75,81,74,85,60,725
URI,117.74,81,79,62,30,726
UPST,117.73,81,95,65,95,727
EVR,117.63,81,83,49,42,728
RCKY,117.63,81,68,48,15,729
WTS,117.6,81,78,81,57,730
BASE,117.59,81,87,41,25,731
TGNA,117.54,81,47,63,74,732
TILE,117.53,81,59,63,45,733
HMY,117.47,81,74,94,88,734
CVI,117.45,81,86,76,20,735
MCB,117.43,81,75,82,81,736
EZPW,117.36,81,45,73,78,737
NRXP,117.35,81,89,90,69,738
BTCM,117.32,81,69,22,19,739
AP,117.31,81,95,96,59,740
GSL,117.23,81,85,74,63,741
FBNC,117.22,81,77,63,61,742
STAA,117.12,81,10,18,7,743
NGVT,117.09,81,73,39,53,744
GRWG,117.07,81,6,14,6,745
PATK,117.05,81,75,56,60,746
JEQ,117.05,81,78,86,55,747
SWKH,117.05,81,84,92,55,748
HSBC,117.04,81,85,85,92,749
SLS,117.03,81,86,91,57,750
CRSP,117.02,81,86,20,20,751
MNSB,117.0,81,67,76,41,752
BTSG,117.0,81,76,95,91,753
