Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MRK,127.01,94,96,87,50,276
DIN,127.0,94,95,96,91,277
KEYS,126.96,94,87,90,89,278
O,126.95,94,95,80,64,279
GLOB,126.92,94,87,72,90,280
NRP,126.76,94,97,86,52,281
CODA,126.67,94,96,95,80,282
OPXS,126.64,94,94,97,89,283
SLNH,126.62,94,88,69,9,284
MKC,126.62,94,97,93,83,285
NNN,126.58,94,94,81,80,286
EYPT,126.16,94,98,99,97,287
LULU,126.09,94,92,98,97,288
PLAB,126.09,94,82,85,45,289
ORLY,126.02,94,95,96,91,290
VRSN,125.95,94,91,86,90,291
AAP,125.82,94,96,97,92,292
DYAI,125.71,94,95,94,41,293
UG,125.69,94,76,26,76,294
HCA,125.66,94,95,96,84,295
TSLA,125.6,94,92,13,32,296
EXEL,125.49,94,87,5,11,297
HCI,125.48,94,98,84,63,298
DGP,125.48,94,64,24,11,299
HLF,125.41,94,94,89,88,300
CSIQ,125.34,94,90,62,7,301
RAMP,125.28,94,96,97,97,302
WIX,125.28,94,78,90,94,303
FRHC,125.24,94,95,91,17,304
RUN,125.21,94,98,97,98,305
XNCR,125.12,94,90,90,97,306
KNSA,125.04,94,92,86,8,307
BRZU,124.97,94,95,14,1,308
RH,124.93,94,95,92,96,309
ATNI,124.92,94,96,93,13,310
WDFC,124.87,94,95,87,90,311
PBR,124.8,94,96,95,33,312
OMCL,124.78,94,96,94,82,313
FL,124.72,94,89,89,89,314
ATXG,124.63,94,93,93,94,315
CECO,124.51,94,95,92,77,316
ASND,124.49,94,86,82,96,317
ABR,124.47,94,95,95,93,318
INFU,124.46,94,95,91,93,319
USNA,124.45,94,95,93,94,320
FTNT,124.4,94,94,97,94,321
ITUB,124.38,94,94,64,15,322
OGE,124.37,94,94,83,66,323
GMRE,124.33,94,87,87,59,324
BALL,124.24,94,94,86,18,325
BAND,124.18,94,97,98,95,326
XAIR,123.97,94,95,98,80,327
CRMT,123.92,93,93,96,93,328
EXPO,123.89,93,90,86,90,329
GCO,123.84,93,91,92,83,330
BRC,123.56,93,83,83,45,331
GDOT,123.45,93,89,87,95,332
KRNT,123.35,93,85,90,82,333
EWV,123.24,93,93,83,39,334
STKS,123.21,93,34,97,87,335
ICL,123.18,93,92,96,63,336
EAT,123.05,93,92,90,92,337
UBR,122.87,93,92,27,4,338
SMN,122.85,93,96,89,21,339
FCN,122.75,93,87,95,96,340
EPV,122.74,93,95,91,39,341
NSYS,122.68,93,90,88,25,342
ERIE,122.67,93,87,74,43,343
KEP,122.66,93,60,7,6,344
BURL,122.59,93,93,93,93,345
EFU,122.5,93,94,89,46,346
BXC,122.48,93,43,96,99,347
EBS,122.42,93,94,91,82,348
CVNA,122.41,93,88,98,98,349
NOK,122.36,93,91,41,67,350
XYZ,122.31,93,83,97,97,351
DG,122.3,93,86,86,72,352
NMTC,122.08,93,96,97,10,353
WVVIP,122.04,93,91,55,22,354
KRMD,122.0,93,95,98,96,355
AMT,121.95,93,91,75,48,356
CWST,121.93,93,91,93,86,357
TZOO,121.89,93,31,84,99,358
FFIN,121.82,93,92,88,84,359
LND,121.79,93,89,42,25,360
PKE,121.79,93,59,38,92,361
SHOP,121.78,93,91,77,96,362
TRNS,121.77,93,89,93,96,363
PRTG,121.75,93,35,55,24,364
CGC,121.74,93,93,99,98,365
PAYC,121.69,93,92,94,86,366
INFY,121.68,93,84,88,86,367
^VIX,121.64,93,99,98,65,368
LYV,121.63,93,90,89,88,369
RMD,121.61,93,90,83,88,370
HAE,121.58,93,95,97,97,371
SMDD,121.55,93,96,79,6,372
CACC,121.52,93,81,93,86,373
PTCT,121.5,93,91,97,97,374
TZA,121.48,93,97,82,4,375
IPAR,121.45,93,92,88,91,376
CCEP,121.41,93,91,81,53,377
QAT,121.33,93,93,82,59,378
ADUS,121.19,93,98,95,94,379
APPF,121.14,93,84,91,94,380
CQP,121.12,93,91,90,87,381
CRVL,121.07,92,94,61,64,382
SRL,120.98,92,19,14,16,383
FBZ,120.97,92,90,48,12,384
HRL,120.96,92,94,89,72,385
CYH,120.94,92,93,7,1,386
TCX,120.92,92,87,33,54,387
WLFC,120.84,92,91,89,69,388
TAIT,120.84,92,68,87,88,389
ERIC,120.84,92,95,90,85,390
MRIN,120.75,92,2,1,2,391
CHCT,120.69,92,90,77,84,392
TRI,120.55,92,93,81,37,393
FF,120.54,92,87,91,44,394
PG,120.54,92,93,50,26,395
NWPX,120.53,92,96,41,50,396
SMTC,120.52,92,83,86,88,397
TRVG,120.5,92,84,12,1,398
AAT,120.48,92,90,56,59,399
DECK,120.36,92,95,89,95,400
VZ,120.36,92,91,84,61,401
VTR,120.3,92,92,60,68,402
SBUX,120.2,92,93,76,13,403
ESOA,120.2,92,95,97,17,404
AWR,120.19,92,94,78,72,405
MTEX,120.19,92,92,87,81,406
SRTY,120.17,92,97,81,4,407
GTY,120.16,92,93,67,75,408
NXST,120.15,92,93,82,81,409
DGLY,120.14,92,62,92,43,410
GHC,120.13,92,92,58,23,411
MASI,120.08,92,89,93,76,412
AZO,120.03,92,95,90,81,413
ZBRA,119.98,92,93,91,84,414
POST,119.88,92,85,85,71,415
ARCO,119.84,92,86,12,5,416
SVT,119.79,92,86,80,44,417
PAMT,119.79,92,50,96,95,418
CCLD,119.79,92,96,95,98,419
SPNS,119.79,92,87,87,21,420
TFSL,119.75,92,88,45,68,421
VIXY,119.74,92,96,81,10,422
RCKY,119.72,92,68,92,96,423
EPR,119.7,92,88,84,74,424
TSCO,119.66,92,95,93,90,425
NOW,119.57,92,88,87,92,426
ACNB,119.56,92,91,89,84,427
THRM,119.52,92,89,81,78,428
ESTA,119.44,92,46,30,61,429
PYPL,119.41,92,80,45,84,430
ULTA,119.27,92,84,92,68,431
SRRK,119.17,92,98,91,48,432
PMT,119.11,92,93,88,80,433
EXC,119.11,92,91,83,72,434
ACMR,119.07,92,82,95,98,435
CRM,119.05,91,83,89,92,436
USPH,119.02,91,94,94,92,437
LGL,119.0,91,86,92,38,438
WSR,118.98,91,92,82,71,439
VCTR,118.89,91,82,8,14,440
SCM,118.88,91,89,75,64,441
LADR,118.88,91,93,91,83,442
XFOR,118.88,91,77,0,0,443
NSP,118.84,91,91,97,97,444
UBX,118.83,91,41,10,13,445
CWT,118.8,91,94,60,34,446
JYNT,118.78,91,90,95,96,447
IMOS,118.75,91,97,34,10,448
APT,118.7,91,82,41,29,449
RCI,118.69,91,87,72,45,450
REGN,118.62,91,83,70,25,451
CASY,118.61,91,94,87,51,452
SPPP,118.58,91,92,77,12,453
WINA,118.55,91,86,83,69,454
NHI,118.54,91,87,67,67,455
CLX,118.53,91,94,86,58,456
GOOS,118.51,91,97,96,99,457
VIV,118.45,91,87,12,7,458
FOSL,118.44,91,94,97,99,459
CCJ,118.43,91,94,87,77,460
WLDN,118.41,91,96,88,57,461
BKTI,118.4,91,77,85,24,462
LPSN,118.31,91,87,94,97,463
ALOT,118.3,91,87,94,88,464
BVN,118.27,91,90,59,11,465
RGCO,118.24,91,82,66,64,466
ACIW,118.24,91,86,75,71,467
FTEK,118.23,91,73,84,11,468
AWX,118.11,91,88,97,45,469
ACRE,118.08,91,86,82,75,470
MNRO,118.07,91,96,86,89,471
NOVT,118.0,91,70,84,91,472
EWZS,118.0,91,90,22,11,473
HRZN,118.0,91,91,88,46,474
RCS,118.0,91,86,69,70,475
HFFG,117.97,91,83,96,51,476
FLBR,117.94,91,90,61,11,477
MZZ,117.94,91,94,77,10,478
RYTM,117.93,91,66,46,89,479
BMRC,117.92,91,83,83,84,480
EWZ,117.9,91,90,53,12,481
AMN,117.79,91,88,45,84,482
EGHT,117.75,91,79,71,92,483
IMTE,117.75,91,18,80,99,484
FE,117.7,91,91,88,68,485
MCD,117.65,91,90,69,30,486
UNL,117.62,91,95,80,22,487
VXX,117.61,91,96,85,28,488
LXFR,117.58,91,97,97,93,489
UFCS,117.57,91,90,60,85,490
HYD,117.52,90,74,60,51,491
CABO,117.49,90,94,90,54,492
IQV,117.47,90,88,91,75,493
TDOC,117.46,90,81,97,98,494
APPN,117.36,90,66,16,90,495
CHMI,117.36,90,87,74,64,496
NHC,117.33,90,94,88,71,497
WMK,117.28,90,87,34,84,498
EEFT,117.19,90,94,94,35,499
GPMT,117.18,90,86,81,71,500
DIT,117.16,90,63,50,16,501
IAC,117.15,90,88,96,74,502
SLP,117.12,90,85,90,69,503
TWM,117.08,90,95,78,7,504
SDD,117.07,90,94,68,6,505
MPV,116.97,90,85,75,47,506
GTLS,116.97,90,68,89,96,507
ALLT,116.95,90,93,91,40,508
ELS,116.92,90,88,79,60,509
IRTC,116.91,90,83,93,95,510
TAYD,116.88,90,85,51,38,511
PFE,116.86,90,92,90,59,512
BGSF,116.77,90,94,92,92,513
RGS,116.76,90,46,92,89,514
EW,116.72,90,93,82,85,515
VALU,116.7,90,94,93,79,516
SMP,116.68,90,85,37,50,517
HSII,116.65,90,84,76,91,518
VIRT,116.63,90,90,63,89,519
BSX,116.61,90,93,91,82,520
PTMN,116.6,90,66,75,60,521
SUI,116.59,90,89,81,68,522
CXDO,116.58,90,30,8,28,523
NFLX,116.58,90,41,90,95,524
ODP,116.57,90,79,57,14,525
HURN,116.46,90,95,87,76,526
RDVT,116.38,90,94,13,80,527
OOMA,116.36,90,86,87,95,528
WPC,116.29,90,87,63,56,529
BKH,116.29,90,93,77,51,530
PHK,116.16,90,87,81,80,531
GTN,116.15,90,94,87,74,532
LOMA,116.12,90,35,2,1,533
VXZ,116.09,90,92,77,31,534
LSCC,116.01,90,78,93,78,535
AMCX,115.95,90,71,78,72,536
IHT,115.9,90,71,35,15,537
LII,115.88,90,70,54,74,538
LOVE,115.86,90,53,35,11,539
NAII,115.85,90,63,33,38,540
EIDO,115.8,90,76,16,11,541
TXNM,115.76,90,92,71,30,542
AEE,115.76,90,93,84,67,543
UAA,115.73,90,90,82,89,544
AIV,115.72,89,89,75,47,545
TREX,115.68,89,61,87,94,546
ILMN,115.67,89,94,92,93,547
SZK,115.67,89,88,86,26,548
GES,115.65,89,94,83,91,549
LXP,115.6,89,84,34,47,550
ES,115.55,89,93,77,31,551
KWR,115.54,89,93,92,62,552
FICO,115.54,89,64,90,90,553
BTCM,115.52,89,7,5,68,554
SIJ,115.51,89,94,70,15,555
UVXY,115.51,89,97,50,2,556
FCPT,115.5,89,91,78,63,557
VRTX,115.45,89,85,80,72,558
MLR,115.45,89,87,57,32,559
TMO,115.44,89,89,84,61,560
NYMT,115.44,89,85,75,64,561
CFFN,115.4,89,86,43,45,562
IDX,115.38,89,73,17,12,563
MTCH,115.38,89,79,97,88,564
QURE,115.38,89,86,93,98,565
DAR,115.35,89,92,79,76,566
DCO,115.34,89,93,89,72,567
KMB,115.34,89,82,73,26,568
IFRX,115.3,89,83,94,94,569
GRC,115.28,89,89,46,86,570
TTEC,115.24,89,52,6,19,571
EPAM,115.24,89,71,72,90,572
ABT,115.22,89,92,88,75,573
CIM,115.14,89,87,58,72,574
WRLD,115.11,89,69,73,92,575
GFI,115.11,89,85,11,16,576
CME,115.07,89,92,85,82,577
URGN,115.05,89,70,69,92,578
NRC,115.01,89,90,78,65,579
IMXI,115.01,89,92,93,43,580
AEYE,115.0,89,95,96,97,581
CNP,114.99,89,85,66,50,582
UDR,114.99,89,87,79,48,583
UA,114.98,89,93,85,91,584
STE,114.97,89,92,82,86,585
ERO,114.96,89,96,97,89,586
HASI,114.95,89,93,65,26,587
BRF,114.94,89,87,21,10,588
AVGO,114.93,89,81,69,12,589
MOS,114.88,89,88,94,79,590
PNF,114.88,89,77,40,56,591
GIB,114.87,89,85,73,83,592
VIXM,114.87,89,92,78,15,593
INTU,114.86,89,86,89,91,594
OLLI,114.86,89,70,97,93,595
FAZ,114.84,89,95,78,9,596
SWBI,114.82,89,68,93,6,597
PML,114.81,89,84,61,55,598
LPLA,114.81,89,58,49,88,599
BRT,114.73,88,69,35,91,600
FLWS,114.73,88,86,41,85,601
UNIT,114.67,88,66,91,58,602
CBRL,114.67,88,91,61,19,603
RDY,114.65,88,82,77,8,604
EQR,114.65,88,87,66,47,605
MSA,114.63,88,90,82,84,606
VNET,114.6,88,91,89,97,607
AEMD,114.58,88,89,32,31,608
QTWO,114.52,88,52,66,94,609
SACH,114.46,88,83,84,81,610
TDG,114.46,88,89,75,86,611
RSG,114.44,88,85,81,56,612
WM,114.43,88,83,83,50,613
SA,114.41,88,89,92,65,614
MNDO,114.4,88,56,52,20,615
OSIS,114.39,88,81,34,56,616
LGIH,114.38,88,13,4,40,617
EFXT,114.37,88,71,84,8,618
FCAP,114.36,88,71,85,51,619
MRKR,114.32,88,97,98,99,620
AXON,114.3,88,72,97,99,621
EUO,114.22,88,89,83,63,622
INTG,114.22,88,93,93,85,623
NPK,114.21,88,91,88,83,624
SANG,114.2,88,90,85,81,625
PCQ,114.19,88,78,33,69,626
ACIU,114.17,88,91,10,95,627
RIME,114.16,88,21,6,9,628
ABVC,114.16,88,33,17,21,629
GRMN,114.15,88,84,75,78,630
BMI,114.12,88,90,73,82,631
COO,114.04,88,82,80,58,632
DUK,114.03,88,91,69,46,633
BPOP,114.02,88,93,92,85,634
AORT,114.01,88,91,94,94,635
ROL,113.98,88,85,84,81,636
ARQ,113.96,88,82,76,80,637
EGP,113.96,88,87,72,67,638
NMIH,113.9,88,69,90,92,639
UGI,113.89,88,93,85,74,640
GNL,113.89,88,83,60,75,641
DRI,113.87,88,85,86,87,642
MKTX,113.82,88,91,36,61,643
NEE,113.78,88,90,81,74,644
SBAC,113.75,88,82,35,53,645
MCY,113.74,88,90,76,13,646
YUM,113.73,88,86,85,31,647
GPRK,113.72,88,88,94,97,648
SKF,113.71,88,92,78,14,649
PMTS,113.7,88,49,77,1,650
EMX,113.68,88,90,95,88,651
NI,113.65,88,86,61,60,652
AMGN,113.62,88,83,81,62,653
SCS,113.6,87,80,90,28,654
REZ,113.59,87,86,69,62,655
EFZ,113.58,87,89,83,42,656
BGS,113.54,87,82,32,71,657
GME,113.51,87,35,61,26,658
AEP,113.51,87,92,75,49,659
BOOM,113.49,87,91,94,99,660
DLTR,113.47,87,50,19,19,661
IEP,113.45,87,90,87,93,662
MSB,113.43,87,85,94,92,663
WEC,113.42,87,92,82,53,664
TYD,113.4,87,79,34,24,665
CBU,113.39,87,84,74,79,666
MMI,113.37,87,73,34,90,667
NGVT,113.35,87,60,80,87,668
CDNS,113.31,87,78,31,80,669
GOOD,113.31,87,77,46,62,670
AQN,113.24,87,85,60,25,671
HLIT,113.2,87,94,96,86,672
FEIM,113.11,87,95,93,11,673
OMC,113.11,87,87,48,16,674
ONC,113.11,87,72,49,95,675
MMU,113.05,87,75,26,27,676
XEL,113.04,87,92,78,37,677
LTC,113.02,87,83,78,56,678
PFGC,112.92,87,86,18,89,679
HELE,112.91,87,97,91,88,680
IRBT,112.89,87,88,91,46,681
KSA,112.85,87,83,42,78,682
EPHE,112.83,87,62,17,13,683
ESE,112.82,87,87,65,41,684
BRKR,112.81,87,56,72,28,685
KNSL,112.8,87,89,88,87,686
GILT,112.79,87,88,74,83,687
OUT,112.76,87,70,23,53,688
AB,112.76,87,81,88,85,689
EQC,112.74,87,87,71,47,690
CINF,112.74,87,88,60,22,691
BTAL,112.73,87,90,80,52,692
DSGR,112.72,87,85,90,56,693
SUZ,112.72,87,88,94,95,694
KR,112.68,87,91,83,80,695
UNP,112.67,87,81,88,78,696
HR,112.66,87,83,43,37,697
NWE,112.65,87,91,80,60,698
SBET,112.65,87,91,10,99,699
TR,112.64,87,88,28,17,700
ANGO,112.56,87,86,81,84,701
NEWT,112.52,87,79,74,87,702
TMUS,112.52,87,80,84,21,703
MCI,112.51,87,81,73,45,704
BAH,112.49,87,91,89,86,705
CMS,112.48,87,90,82,56,706
LNG,112.47,87,84,88,83,707
NVS,112.45,86,86,68,45,708
BRFH,112.44,86,96,90,13,709
EFC,112.41,86,85,81,72,710
RWM,112.4,86,90,74,14,711
PNW,112.39,86,92,72,33,712
TRNO,112.39,86,82,53,63,713
TOMZ,112.37,86,45,7,6,714
HDB,112.37,86,76,21,78,715
BXMT,112.34,86,89,81,69,716
INSM,112.29,86,9,4,45,717
SRDX,112.29,86,95,97,98,718
VRE,112.21,86,86,73,28,719
HSY,112.19,86,86,82,16,720
OTTR,112.18,86,90,69,77,721
ESI,112.17,86,71,43,59,722
PUI,112.17,86,90,80,53,723
CNK,112.12,86,88,87,20,724
EARN,112.09,86,72,50,21,725
MYY,112.05,86,89,73,19,726
RTO,112.02,86,74,36,71,727
QGEN,112.01,86,68,56,70,728
VNCE,112.01,86,82,96,99,729
GIL,112.0,86,88,61,20,730
AJG,111.98,86,88,81,69,731
SBB,111.96,86,89,67,11,732
NKE,111.96,86,80,88,87,733
V,111.95,86,83,83,86,734
MELI,111.95,86,90,31,87,735
UTG,111.95,86,86,78,43,736
DOMO,111.95,86,30,12,3,737
ISRG,111.94,86,88,88,90,738
DE,111.9,86,69,77,28,739
SBH,111.89,86,92,84,17,740
KO,111.89,86,90,63,45,741
ALSN,111.82,86,67,91,53,742
TXRH,111.79,86,79,85,87,743
VST,111.78,86,90,86,82,744
PCTY,111.76,86,82,90,88,745
MPX,111.75,86,83,96,92,746
UAL,111.73,86,93,84,80,747
FRD,111.7,86,92,94,97,748
AWK,111.7,86,91,77,57,749
PYN,111.69,86,69,58,50,750
EVRG,111.68,86,90,80,68,751
CSR,111.63,86,67,55,26,752
WKSP,111.62,86,97,98,92,753
