Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FET,218.7,98,98,94,85,71
TLYS,218.64,98,18,29,19,72
ICHR,217.7,98,98,17,12,73
WTI,217.67,98,92,38,72,74
INTG,217.17,98,94,95,85,75
CVGI,217.01,98,47,18,23,76
CAPR,216.93,98,99,99,3,77
VAL,216.33,97,95,63,63,78
BORR,215.56,97,96,90,53,79
SKYT,213.66,97,97,88,93,80
LAR,213.41,97,98,96,92,81
PBF,212.99,97,88,62,79,82
NBR,212.84,97,94,84,48,83
FIX,212.51,97,97,94,93,84
LPTH,212.43,97,98,99,99,85
OCC,212.32,97,74,40,97,86
ADAG,210.68,97,85,46,44,87
STOK,210.04,97,97,98,97,88
AP,209.72,97,99,97,32,89
PZG,209.61,97,99,97,97,90
UUUU,209.4,97,98,97,98,91
DOCN,209.15,97,88,86,66,92
MU,209.11,97,98,98,94,93
SLS,208.91,97,99,98,82,94
CENX,208.01,97,97,94,91,95
GTE,207.89,97,84,23,17,96
PUMP,207.36,97,92,89,9,97
CLMT,207.24,97,90,69,64,98
CIFR,205.53,97,97,98,99,99
ARMN,205.26,97,98,98,95,100
ARIS,205.26,97,98,98,95,101
GRNQ,204.35,97,79,87,81,102
SND,204.14,97,94,95,60,103
COHR,203.97,97,98,95,81,104
APA,203.33,97,85,68,73,105
LXU,202.83,97,84,64,70,106
ELA,202.82,97,92,95,63,107
AEHR,202.72,97,98,78,97,108
EKSO,202.54,97,96,92,30,109
RIG,201.75,97,94,80,51,110
ANAB,200.2,97,96,97,81,111
ELVN,199.79,97,84,13,23,112
AEIS,199.62,97,96,91,87,113
NAT,199.45,97,94,77,71,114
TROX,199.07,97,87,16,3,115
POWL,198.77,96,96,85,85,116
FOSL,198.59,96,95,96,92,117
ALB,198.02,96,95,94,72,118
LBRT,197.96,96,94,83,24,119
EFXT,197.92,96,97,92,85,120
LPCN,197.05,96,98,98,19,121
GLW,197.04,96,97,90,92,122
SEDG,196.97,96,89,80,93,123
DK,195.95,96,91,86,91,124
SPHR,195.9,96,96,96,89,125
NGL,195.63,96,96,95,83,126
CGON,195.23,96,93,86,84,127
RYAM,194.48,96,90,35,81,128
AREC,194.17,96,98,98,99,129
IREN,194.14,96,98,98,99,130
OIS,192.26,96,97,75,75,131
NEWP,190.78,96,99,97,95,132
MGNX,190.65,96,64,37,28,133
^VIX,189.75,96,72,22,13,134
VRT,189.64,96,94,85,88,135
DBVT,189.36,96,98,98,99,136
ECO,189.03,96,95,87,73,137
AMTX,188.71,96,16,6,53,138
TEN,188.04,96,93,72,65,139
GSAT,187.45,96,95,96,93,140
PRPO,187.42,96,94,98,97,141
RVMD,187.01,96,95,95,66,142
SII,186.83,96,97,92,91,143
NE,186.82,96,91,53,51,144
INNV,186.42,96,96,78,73,145
BDSX,186.19,96,93,13,5,146
LINC,185.98,96,93,76,80,147
PTEN,185.92,96,86,38,15,148
AG,185.14,96,99,96,93,149
DSGN,184.11,96,92,95,84,150
HL,183.96,96,98,99,96,151
THM,183.76,96,99,98,98,152
EGY,183.27,96,85,36,38,153
TIGO,182.39,95,94,93,90,154
FBRX,182.29,95,97,97,90,155
ROIV,182.06,95,95,93,85,156
FRO,181.59,95,94,77,79,157
MSGM,181.56,95,90,93,88,158
KEN,181.54,95,95,94,84,159
MKSI,181.48,95,96,89,85,160
ASX,181.46,95,96,91,69,161
BWAY,181.39,95,93,91,83,162
UUU,181.16,95,92,96,97,163
BTE,181.09,95,90,89,63,164
BTU,180.78,95,93,90,94,165
MOD,180.74,95,95,70,86,166
SVM,180.46,95,98,95,92,167
PEPG,179.94,95,98,99,98,168
INSW,179.94,95,93,81,72,169
NRT,179.62,95,93,89,71,170
DHC,179.57,95,94,90,84,171
EQNR,179.39,95,82,41,40,172
CGAU,179.02,95,97,95,92,173
REX,178.25,95,80,82,82,174
VFF,178.2,95,95,99,99,175
ASRT,178.15,95,46,14,65,176
FTI,178.08,95,93,82,73,177
OLMA,178.01,95,99,99,95,178
DAR,177.74,95,87,58,20,179
PAHC,177.22,95,92,85,89,180
ZEPP,176.97,95,99,99,99,181
TENX,176.95,95,90,94,85,182
GEVO,176.91,95,60,74,81,183
ACRS,176.41,95,85,93,71,184
USAS,175.91,95,99,99,98,185
PDS,175.86,95,90,84,51,186
NVTS,175.33,95,94,92,97,187
LQDA,175.07,95,82,97,93,188
AGRO,175.04,95,47,27,10,189
SABS,174.97,95,91,95,49,190
MTZ,173.67,95,92,84,87,191
IAG,173.64,94,98,97,96,192
NXT,173.6,94,89,91,91,193
LRCX,173.48,94,96,94,92,194
VET,173.44,94,83,51,47,195
CVE,173.41,94,85,65,70,196
DAN,173.08,94,93,90,87,197
NVRI,172.69,94,92,96,85,198
TALK,172.68,94,89,81,40,199
INTT,172.65,94,90,42,48,200
DWSN,172.63,94,96,55,77,201
PALI,171.96,94,93,97,92,202
REI,171.58,94,88,19,52,203
PTN,171.33,94,93,83,2,204
STRL,171.31,94,94,89,95,205
LEE,171.2,94,93,8,3,206
AA,170.12,94,93,91,50,207
PBR,169.84,94,83,34,35,208
DOW,169.7,94,65,20,5,209
SQM,169.53,94,91,93,60,210
CF,169.43,94,74,27,45,211
MEOH,169.28,94,84,52,53,212
AMLX,169.14,94,96,96,98,213
FIVE,168.99,94,92,91,89,214
ESLT,168.84,94,94,88,90,215
CC,168.81,94,82,17,58,216
LYB,168.45,94,53,14,7,217
BELFA,168.37,94,96,91,79,218
RCUS,168.3,94,93,97,81,219
BELFB,168.24,94,95,92,90,220
VLO,168.03,94,84,70,72,221
SIFY,168.01,94,95,97,99,222
ALLO,167.84,94,94,40,18,223
GCT,167.6,94,92,95,86,224
CGEM,167.6,94,92,87,3,225
OSS,167.4,94,95,95,94,226
IMNM,167.1,94,94,97,88,227
GLSI,167.03,94,98,96,35,228
MRNA,166.56,94,94,39,8,229
WBD,166.48,93,95,97,94,230
AXGN,166.19,93,90,96,72,231
TALO,165.92,93,77,72,60,232
ATI,165.82,93,95,92,78,233
RFIL,165.54,93,97,45,88,234
CAMT,165.09,93,95,75,86,235
ASTS,165.09,93,97,96,97,236
APLD,164.94,93,96,97,98,237
NCSM,164.75,93,72,64,90,238
SKE,164.72,93,97,95,90,239
BKD,164.68,93,94,91,74,240
UAN,164.41,93,75,83,77,241
TCMD,164.24,93,93,97,68,242
ANDE,163.77,93,87,83,45,243
SU,163.68,93,83,69,57,244
AU,163.44,93,97,97,96,245
FBIOP,163.03,93,95,86,58,246
BVN,162.91,93,97,91,91,247
FTAI,162.82,93,95,88,85,248
LIXT,162.66,93,79,91,97,249
VTVT,162.47,93,92,97,84,250
E,162.3,93,83,74,66,251
HP,162.22,93,89,79,52,252
GEV,162.19,93,92,89,90,253
KGS,162.08,93,89,55,41,254
BETR,162.05,93,91,96,99,255
TXG,162.05,93,92,86,42,256
AMAT,161.87,93,94,87,74,257
PR,161.59,93,81,57,26,258
TTI,161.53,93,94,97,92,259
GORO,161.42,93,97,92,94,260
SCHL,161.27,93,84,82,81,261
ISSC,161.23,93,98,95,84,262
APYX,161.23,93,87,95,93,263
RILY,161.16,93,85,49,81,264
EC,160.45,93,77,70,52,265
EWTX,160.43,93,86,90,22,266
IMO,160.37,93,84,67,75,267
SEB,160.31,92,84,89,72,268
HAL,159.84,92,87,71,40,269
OMER,159.75,92,96,99,35,270
TXMD,159.72,92,91,90,14,271
DHT,159.71,92,91,68,55,272
ZIM,159.68,92,91,87,21,273
THR,159.26,92,89,83,33,274
FDMT,159.14,92,87,88,92,275
KLIC,159.07,92,93,71,55,276
DNN,159.0,92,96,86,90,277
SLAB,158.92,92,88,43,57,278
UI,158.76,92,91,78,95,279
TPC,158.56,92,88,94,95,280
SEI,158.24,92,81,87,95,281
VSCO,158.15,92,96,96,76,282
MAMA,157.97,92,94,91,77,283
CCO,157.78,92,91,92,68,284
VXRT,157.7,92,94,21,18,285
OBE,157.68,92,82,46,67,286
ANNX,157.46,92,94,93,47,287
KYMR,157.39,92,96,95,87,288
CHCI,157.38,92,45,58,82,289
YOU,157.31,92,89,76,58,290
ECPG,157.21,92,89,83,38,291
APGE,157.2,92,89,94,31,292
ALNT,156.96,92,91,93,90,293
RCKY,156.89,92,92,76,78,294
NEXA,156.78,92,97,90,16,295
SWBI,156.49,92,80,56,47,296
PKE,156.24,92,92,84,83,297
CNQ,156.22,92,83,60,44,298
ASYS,156.16,92,97,97,94,299
AMKR,156.07,92,94,92,82,300
OVV,155.73,92,77,41,40,301
APCX,155.62,92,34,63,1,302
TRMD,155.54,92,90,62,64,303
INDV,155.36,92,93,98,93,304
TNK,155.31,92,90,77,65,305
BTSG,155.29,91,89,93,88,306
EDRY,155.08,91,96,67,59,307
WHLRP,155.04,91,92,84,62,308
CRGY,154.87,91,73,22,22,309
WHWK,154.8,91,87,73,42,310
NPKI,154.75,91,87,86,87,311
AVIR,154.69,91,88,70,15,312
BG,154.66,91,84,67,50,313
UTHR,154.36,91,82,85,82,314
SNDX,154.27,91,83,92,82,315
PPTA,154.03,91,97,93,95,316
OXY,154.02,91,72,28,32,317
RCAT,153.92,91,94,19,96,318
CHRD,153.83,91,62,29,25,319
QUIK,153.68,91,82,32,15,320
ECVT,153.66,91,81,76,63,321
PTGX,153.64,91,89,93,81,322
TAYD,153.43,91,95,87,48,323
XPRO,153.4,91,85,76,72,324
UNFI,153.28,91,66,64,91,325
SPRB,153.23,91,93,99,0,326
EDAP,153.22,91,93,92,73,327
SDRL,153.2,91,88,67,46,328
MUR,153.1,91,79,67,63,329
HCC,152.89,91,80,91,73,330
TS,152.89,91,85,52,41,331
WTTR,152.85,91,84,44,49,332
FN,152.8,91,94,92,87,333
ZNTL,152.75,91,90,20,27,334
BGSF,152.65,91,87,71,37,335
GILT,152.54,91,95,91,96,336
KEYS,152.46,91,93,76,57,337
TECX,152.43,91,39,56,3,338
AMPY,152.17,91,80,55,74,339
KZR,152.01,91,81,86,6,340
CRC,151.86,91,78,31,62,341
OCGN,151.81,91,95,82,94,342
DTI,151.71,91,86,40,19,343
ASM,151.46,90,98,99,98,344
RKLB,151.4,90,96,97,98,345
MUX,151.37,90,98,94,94,346
IPGP,151.36,90,93,38,75,347
KVHI,151.24,90,49,81,49,348
ENS,151.11,90,86,89,75,349
XOM,151.05,90,82,62,42,350
UGP,151.03,90,84,68,73,351
CAT,150.97,90,92,87,81,352
FEIM,150.96,90,97,98,95,353
NWPX,150.96,90,90,82,65,354
MPC,150.73,90,70,43,72,355
DIBS,150.7,90,85,96,14,356
CLS,150.58,90,87,97,97,357
BFLY,150.55,90,86,93,63,358
IESC,150.37,90,91,89,91,359
ADEA,150.35,90,86,69,81,360
HBM,150.32,90,97,95,92,361
NXE,150.31,90,93,85,86,362
DLX,150.29,90,89,76,59,363
OII,150.28,90,88,48,53,364
STRS,150.25,90,87,78,41,365
YI,150.22,90,85,68,97,366
ATEX,149.89,90,86,19,8,367
MYRG,149.74,90,88,83,84,368
CVV,149.32,90,51,30,42,369
PSX,149.09,90,73,52,57,370
CHRS,149.03,90,85,73,91,371
WLK,148.97,90,81,21,13,372
TMQ,148.92,90,97,99,94,373
DVN,148.89,90,76,59,40,374
ATNI,148.88,90,91,87,8,375
OLPX,148.81,90,66,34,14,376
GLBS,148.74,90,92,90,12,377
IMUX,148.32,90,79,6,27,378
PLPC,148.31,90,87,79,81,379
GRCE,148.28,90,79,70,49,380
GPCR,148.17,90,97,99,78,381
WFRD,147.94,89,91,80,55,382
TRT,147.89,89,84,97,51,383
COHN,147.89,89,83,98,74,384
XPO,147.76,89,90,59,59,385
IPI,147.72,89,74,41,53,386
HLIO,147.6,89,91,80,83,387
SENEA,147.44,89,76,68,79,388
KGC,147.33,89,95,94,95,389
EZPW,147.28,89,91,79,83,390
SLSR,147.21,89,96,94,92,391
KMT,147.09,89,92,80,31,392
XENE,147.01,89,57,77,59,393
NG,147.01,89,98,96,97,394
GLDD,146.89,89,86,72,59,395
BWMX,146.81,89,87,84,73,396
UEC,146.8,89,93,90,96,397
BP,146.78,89,68,64,65,398
HLF,146.62,89,94,90,51,399
TRDA,146.5,89,81,84,2,400
SB,146.5,89,87,77,68,401
PWR,146.46,89,88,74,79,402
CCJ,146.25,89,93,89,88,403
HLX,146.17,89,80,24,14,404
ESOA,146.13,89,88,15,44,405
TTE,146.02,89,77,64,38,406
VIR,145.99,89,88,44,17,407
NDLS,145.91,89,36,40,6,408
MTDR,145.85,89,68,26,21,409
CCLD,145.84,89,21,69,90,410
DSX,145.8,89,86,45,47,411
ONTO,145.66,89,92,73,57,412
CDE,145.61,89,98,96,97,413
NEM,145.59,89,95,94,92,414
LCTX,145.32,89,95,97,96,415
SGML,145.32,89,92,94,33,416
COHU,145.31,89,86,70,34,417
PXS,145.14,89,85,29,17,418
SSP,145.08,89,94,96,13,419
SM,145.04,88,46,9,14,420
NOK,145.02,88,89,84,47,421
BKSY,144.86,88,83,80,98,422
CRS,144.81,88,89,88,75,423
PRIM,144.65,88,88,86,94,424
LUNR,144.64,88,91,88,69,425
GNK,144.54,88,87,78,69,426
SENEB,144.45,88,78,68,76,427
NMM,144.45,88,88,78,51,428
GTX,144.41,88,89,92,84,429
ORIC,144.32,88,83,31,92,430
MARPS,144.24,88,75,42,53,431
RRBI,144.0,88,83,75,65,432
MKTW,143.9,88,27,67,72,433
ESP,143.8,88,91,85,65,434
COP,143.77,88,77,42,34,435
ELAN,143.67,88,88,90,89,436
VALE,143.49,88,91,86,70,437
DHX,143.29,88,73,12,72,438
PLOW,143.25,88,88,74,64,439
EQX,143.19,88,95,95,93,440
ESE,143.13,88,85,63,81,441
PSLV,143.02,88,96,95,85,442
KLAC,142.9,88,91,88,86,443
TPL,142.88,88,89,17,20,444
AIP,142.74,88,90,91,89,445
ASML,142.73,88,91,83,82,446
DCO,142.71,88,90,79,82,447
IONS,142.66,88,92,94,93,448
ONTF,142.62,88,82,87,38,449
ZYME,142.55,88,83,94,76,450
YPF,142.44,88,41,74,11,451
ASC,142.41,88,88,37,43,452
INTC,142.37,88,90,88,90,453
COKE,142.33,88,86,77,30,454
NYT,142.15,88,81,81,45,455
PAAS,142.07,88,95,94,90,456
ATLO,141.94,88,82,80,64,457
SIMO,141.87,87,93,84,91,458
NVT,141.7,87,85,85,86,459
NSYS,141.65,87,62,17,24,460
RES,141.63,87,68,57,19,461
MGY,141.61,87,72,33,41,462
CTRA,141.54,87,71,57,28,463
SLB,141.49,87,83,56,24,464
SD,141.42,87,85,82,58,465
RMCF,141.37,87,91,72,38,466
KLXE,141.37,87,85,15,6,467
CVX,141.33,87,75,48,45,468
MIRM,141.24,87,87,89,88,469
LPG,141.03,87,90,44,62,470
SCCO,140.91,87,96,86,81,471
AYTU,140.81,87,82,90,70,472
ETON,140.73,87,51,60,92,473
CMP,140.7,87,87,85,81,474
AVTX,140.68,87,96,97,95,475
NHC,140.66,87,86,79,60,476
REPX,140.53,87,50,38,36,477
FLNC,140.3,87,93,97,91,478
BWA,140.25,87,86,79,81,479
SVRA,140.11,87,92,96,70,480
AMR,139.95,87,64,84,72,481
ASA,139.92,87,96,95,93,482
SPRU,139.85,87,87,97,86,483
VRA,139.8,87,43,42,8,484
NEOG,139.64,87,92,48,6,485
IVA,139.49,87,88,82,96,486
CIB,139.34,87,82,91,87,487
GOLD,139.28,87,96,85,36,488
WRN,139.27,87,96,95,93,489
BKR,139.23,87,84,52,74,490
MG,139.16,87,87,84,49,491
TRGP,139.08,87,81,56,29,492
STKL,138.98,87,77,8,37,493
AIR,138.89,87,90,72,77,494
CODA,138.59,87,91,74,59,495
OUT,138.58,87,87,87,57,496
VIV,138.57,86,85,72,78,497
ACTG,138.46,86,54,56,17,498
GPRK,138.4,86,63,49,16,499
TPR,138.38,86,90,89,91,500
NGS,138.37,86,83,83,68,501
WWD,138.22,86,90,86,78,502
MSGS,138.19,86,88,72,59,503
SFL,138.19,86,80,35,14,504
ELPC,138.04,86,82,83,79,505
ORMP,138.03,86,85,75,50,506
GFI,137.95,86,95,94,96,507
KALU,137.78,86,91,91,55,508
CE,137.73,86,49,16,5,509
FANG,137.72,86,69,48,35,510
ESEA,137.69,86,88,86,88,511
ADTN,137.65,86,61,37,61,512
GASS,137.6,86,78,68,44,513
PED,137.58,86,72,23,12,514
HII,137.5,86,93,88,77,515
CMRE,137.42,86,88,88,59,516
TEVA,137.41,86,90,92,65,517
JNJ,137.29,86,82,80,71,518
SBSW,137.22,86,97,98,96,519
LNG,137.21,86,56,22,50,520
PLXS,137.17,86,83,48,54,521
AEM,137.06,86,93,88,92,522
JOUT,136.96,86,85,81,81,523
PEO,136.9,86,76,53,44,524
SPRO,136.88,86,77,93,90,525
DRD,136.85,86,96,96,97,526
UNF,136.83,86,73,66,26,527
CLLS,136.79,86,91,98,96,528
AXR,136.73,86,66,18,28,529
LIND,136.6,86,89,76,66,530
RIO,136.32,86,88,83,63,531
ADCT,136.22,86,82,90,94,532
ESPR,136.19,86,92,96,95,533
MOV,136.16,85,80,72,67,534
JAZZ,136.16,85,79,85,70,535
MATX,136.14,85,86,60,12,536
ANIK,136.12,85,76,20,4,537
PSMT,136.12,85,84,72,77,538
LFUS,136.1,85,86,59,66,539
KOP,136.04,85,71,32,14,540
LRMR,136.03,85,91,67,83,541
FDX,135.95,85,88,71,41,542
AROC,135.94,85,85,52,46,543
CASY,135.91,85,82,67,74,544
BGR,135.9,85,73,57,52,545
LSCC,135.75,85,90,76,85,546
TRVI,135.75,85,90,95,94,547
SA,135.75,85,97,95,93,548
AAMI,135.74,85,86,85,88,549
DEC,135.74,85,38,52,42,550
CYD,135.74,85,93,94,97,551
VOC,135.71,85,76,27,25,552
IRMD,135.66,85,85,91,78,553
PNRG,135.62,85,60,35,29,554
EOG,135.6,85,60,28,22,555
BBIO,135.51,85,80,95,89,556
IMTX,135.46,85,89,92,88,557
IMKTA,135.42,85,74,49,55,558
GH,135.39,85,86,97,91,559
MITK,135.33,85,88,58,44,560
DBI,135.31,85,93,96,28,561
MT,135.29,85,93,89,83,562
VGZ,135.26,85,97,95,98,563
CW,135.19,85,89,80,85,564
IOVA,135.11,85,88,49,5,565
SBS,135.09,85,81,76,82,566
CREX,135.09,85,81,57,19,567
SILC,135.08,85,77,31,67,568
MTRN,134.98,85,90,77,83,569
PAYS,134.89,85,22,78,90,570
ESI,134.78,85,82,45,62,571
AKAM,134.53,85,65,56,24,572
CVI,134.47,84,30,40,88,573
FLNG,134.43,84,72,69,66,574
ROG,134.41,84,83,67,45,575
PGEN,134.25,84,86,98,96,576
TSAT,134.23,84,89,83,89,577
SY,134.18,84,94,92,98,578
MYE,134.15,84,87,85,80,579
FCFS,134.06,84,83,77,76,580
GFR,133.98,84,71,30,21,581
OKUR,133.93,84,28,24,6,582
AMX,133.92,84,81,74,79,583
OLN,133.8,84,64,20,38,584
DLTH,133.71,84,23,15,88,585
MRK,133.7,84,80,74,35,586
ASMB,133.66,84,83,96,90,587
DXPE,133.61,84,86,63,90,588
NXTC,133.57,84,87,98,20,589
PROK,133.33,84,89,94,93,590
NTR,133.3,84,78,70,62,591
ADM,133.21,84,75,60,71,592
KW,133.2,84,76,71,29,593
LTRX,133.17,84,92,91,90,594
RBC,133.13,84,85,80,59,595
EXK,133.12,84,97,95,92,596
BHE,133.03,84,83,58,29,597
IRDM,133.02,84,64,12,5,598
SSSS,132.83,84,74,85,91,599
BAP,132.7,84,88,85,82,600
PAGP,132.58,84,73,54,34,601
TSHA,132.46,84,89,98,96,602
CPSH,132.41,84,92,83,95,603
SXI,132.26,84,78,70,76,604
CMBT,132.16,84,87,50,23,605
SMTC,132.11,84,93,86,87,606
VOD,132.1,84,82,85,68,607
ERO,132.0,84,95,93,87,608
DD,131.99,84,85,78,56,609
CYTK,131.9,83,80,87,84,610
LGND,131.9,83,80,88,89,611
NPK,131.87,83,82,49,78,612
PKBK,131.85,83,78,76,49,613
ESCA,131.83,83,52,42,16,614
VMD,131.77,83,72,51,24,615
IDN,131.73,83,54,93,88,616
DBRG,131.66,83,84,87,63,617
CHRW,131.64,83,87,88,80,618
IMPP,131.57,83,75,55,86,619
EQS,131.57,83,35,40,92,620
SYPR,131.57,83,92,74,68,621
EME,131.54,83,81,72,84,622
GNRC,131.52,83,88,26,60,623
VECO,131.49,83,79,62,78,624
SOC,131.47,83,35,2,13,625
IBIO,131.45,83,96,93,4,626
VTRS,131.43,83,89,80,48,627
SHEL,131.4,83,69,58,57,628
SMHI,131.32,83,67,50,37,629
BOTJ,131.21,83,73,78,58,630
RPRX,131.21,83,78,74,66,631
EIX,131.18,83,79,54,21,632
CGNX,131.15,83,86,40,83,633
POWW,131.01,83,75,80,62,634
SPIR,130.94,83,36,8,70,635
PHVS,130.93,83,79,88,80,636
KEX,130.91,83,71,67,8,637
BITF,130.9,83,82,92,98,638
BWXT,130.9,83,86,79,89,639
IHS,130.87,83,80,89,87,640
ORLA,130.81,83,95,91,89,641
ORN,130.76,83,89,82,70,642
IDR,130.71,83,96,98,98,643
CGEN,130.62,83,84,33,59,644
AGI,130.52,83,93,88,86,645
SLI,130.4,83,95,97,96,646
VPG,130.37,83,91,84,75,647
LHX,130.36,83,86,74,77,648
DIOD,130.32,82,86,32,33,649
RRX,130.25,82,89,43,50,650
EGO,130.2,82,95,93,90,651
BHP,130.16,82,89,72,59,652
TWST,130.14,82,84,25,9,653
KRYS,130.12,82,87,89,58,654
LGCY,130.03,82,85,68,79,655
GSK,129.97,82,82,81,68,656
PMN,129.97,82,96,4,27,657
LITB,129.95,82,94,79,71,658
PAA,129.89,82,73,55,32,659
CTRN,129.87,82,82,88,77,660
AM,129.85,82,77,48,66,661
KB,129.83,82,86,77,76,662
CMI,129.8,82,84,87,80,663
TGS,129.64,82,45,79,15,664
DBD,129.63,82,84,84,72,665
CX,129.61,82,85,92,84,666
SUN,129.57,82,67,50,34,667
NUVB,129.54,82,93,99,89,668
BKTI,129.4,82,92,88,96,669
PHAR,129.35,82,72,91,90,670
CRT,129.34,82,37,32,9,671
OPY,129.18,82,79,62,69,672
DY,129.14,82,90,90,85,673
LMAT,129.11,82,71,32,38,674
RNGR,129.1,82,77,48,52,675
NXDT,129.07,82,82,43,9,676
PCVX,129.02,82,84,65,18,677
CPAC,128.94,82,91,92,69,678
CABA,128.92,82,91,70,76,679
DYN,128.74,82,44,92,50,680
INVX,128.64,82,84,82,73,681
GSL,128.63,82,86,87,76,682
HE,128.6,82,81,68,56,683
MGLD,128.58,82,48,19,42,684
LMT,128.57,82,86,49,49,685
UTI,128.57,82,82,26,76,686
HG,128.56,81,78,80,74,687
ERIC,128.54,81,78,73,56,688
OCS,128.44,81,87,65,63,689
AXSM,128.18,81,75,93,68,690
CWEN,128.01,81,72,69,59,691
PHIN,127.98,81,83,79,71,692
ELDN,127.91,81,63,3,17,693
DGII,127.75,81,83,82,69,694
PLSE,127.67,81,69,16,64,695
AUPH,127.66,81,77,93,82,696
KODK,127.62,81,47,81,56,697
HURA,127.59,81,8,1,6,698
CCCC,127.56,81,84,37,34,699
TWIN,127.34,81,89,90,86,700
GSIT,127.25,81,96,95,83,701
AMAL,127.25,81,76,61,19,702
EPD,127.17,81,66,52,45,703
RNG,127.14,81,75,43,32,704
SNEX,127.14,81,85,62,78,705
ARCB,127.07,81,88,39,20,706
ALEC,127.03,81,84,22,92,707
KN,127.01,81,83,60,83,708
FCX,126.94,81,90,80,35,709
PRTS,126.94,81,39,7,10,710
BIIB,126.94,81,73,75,50,711
RSI,126.87,81,74,81,83,712
VVX,126.86,81,81,50,68,713
WCC,126.86,81,81,81,73,714
CLDX,126.82,81,77,73,64,715
ETR,126.82,81,67,61,75,716
SFST,126.77,81,78,82,69,717
AMD,126.73,81,80,91,89,718
INSM,126.66,81,74,94,94,719
BEP,126.62,81,73,61,60,720
PDFS,126.54,81,86,73,59,721
IDYA,126.51,81,76,90,71,722
ENSG,126.5,81,79,70,74,723
ARKO,126.49,81,80,38,17,724
ASRV,126.48,80,79,72,54,725
PPIH,126.44,80,91,93,84,726
FTK,126.43,80,77,89,95,727
CARE,126.4,80,63,61,61,728
RSVR,126.26,80,65,35,34,729
ITUB,126.17,80,84,83,77,730
ELLO,126.12,80,83,86,74,731
CLNE,126.1,80,50,36,70,732
VOXR,126.09,80,92,89,85,733
ATMU,125.94,80,86,81,66,734
ADI,125.77,80,84,74,58,735
GROY,125.75,80,93,96,96,736
ACLS,125.69,80,73,63,74,737
TGT,125.6,80,66,40,10,738
VRE,125.57,80,70,37,25,739
FNV,125.57,80,87,78,88,740
TYG,125.57,80,73,46,57,741
ITRN,125.54,80,74,78,58,742
ASIX,125.49,80,31,15,12,743
DAC,125.47,80,78,65,51,744
ODC,125.46,80,78,32,79,745
SITM,125.45,80,94,91,91,746
ATEN,125.44,80,55,38,54,747
EQIX,125.31,80,68,35,31,748
NVGS,125.3,80,78,72,42,749
FDP,125.25,80,73,59,54,750
EVC,125.16,80,77,84,43,751
MRBK,125.13,80,77,77,60,752
NEE,125.11,80,71,61,59,753
NWN,125.09,80,70,66,56,754
PEBK,125.08,80,77,76,55,755
