Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
STGW,219.74,98,99,97,93,79
CENN,219.42,98,97,97,92,80
ZIM,218.59,98,99,98,97,81
ASPN,218.48,98,98,98,93,82
MI,217.58,98,99,98,99,83
TTI,215.52,98,98,98,99,84
INMD,214.93,98,98,97,95,85
NOG,213.09,98,94,96,91,86
DVN,212.69,98,96,95,92,87
M,210.94,98,97,93,93,88
MIGI,210.71,98,99,98,99,89
GUSH,210.7,98,92,93,93,90
UUUU,210.15,98,97,95,96,91
HRI,209.73,98,96,96,96,92
SCKT,208.95,98,98,99,98,93
AA,208.82,98,98,96,97,94
GLSI,208.77,98,99,99,99,95
SB,208.15,98,98,97,96,96
RCMT,207.56,98,99,96,93,97
RENB,207.4,98,95,85,9,98
NURO,204.17,98,99,99,49,99
SAVA,203.35,98,98,99,99,100
MRNA,202.79,98,99,99,94,101
NRT,201.77,98,97,95,83,102
MGY,201.63,98,96,94,88,103
ABAT,201.14,98,99,99,99,104
OVV,199.91,98,95,95,96,105
DLPN,199.8,98,98,89,98,106
ASTH,199.76,98,99,99,80,107
OPRX,198.76,98,97,95,97,108
RRC,198.72,98,97,94,63,109
CNVS,198.48,98,98,81,89,110
GDYN,197.8,98,98,95,81,111
URG,196.86,98,97,91,88,112
EVC,196.49,98,98,98,92,113
ERJ,196.14,98,96,96,91,114
PVL,196.08,98,95,95,73,115
NET,195.05,98,97,96,91,116
NXE,193.49,98,94,91,92,117
CLMT,193.19,98,95,94,93,118
FULC,192.92,98,99,3,9,119
JYNT,192.73,98,99,99,97,120
VIST,191.7,98,92,90,18,121
AMPY,191.46,98,98,96,93,122
TIPT,190.92,98,92,84,95,123
URNM,190.63,98,96,88,89,124
NBR,190.5,98,86,93,97,125
ATYR,190.37,98,98,46,38,126
SPLP,190.19,98,98,99,97,127
MCVT,189.54,98,97,99,99,128
FLNG,189.45,98,97,94,91,129
ANVS,189.43,98,98,99,98,130
DIVY,189.34,98,99,99,98,131
AIFF,188.59,98,97,99,99,132
AFRM,188.13,98,91,3,3,133
BLBX,187.44,98,98,40,17,134
SKIN,187.17,98,97,94,19,135
FTLF,185.87,98,98,97,97,136
FLL,185.82,98,97,98,98,137
VET,184.72,98,89,89,90,138
SCWO,183.78,98,98,98,88,139
GDEN,183.76,97,97,98,97,140
SIG,183.37,97,98,98,98,141
DSX,182.27,97,97,96,94,142
NTLA,182.21,97,99,99,98,143
BCYC,180.84,97,96,90,87,144
CELH,180.81,97,98,97,99,145
UCO,180.07,97,95,96,95,146
UEC,179.71,97,94,89,96,147
BOIL,179.27,97,98,92,4,148
IVT,179.27,97,0,43,56,149
PDS,178.68,97,94,94,90,150
ABTS,178.58,97,98,99,99,151
FANG,178.41,97,91,92,92,152
INOD,177.9,97,96,97,98,153
RNGR,177.01,97,96,97,82,154
DOCN,176.95,97,96,77,20,155
BNED,176.66,97,97,98,97,156
KOS,176.47,97,24,44,87,157
MVO,176.4,97,97,97,84,158
DGXX,176.34,97,89,81,94,159
GSAT,176.13,97,99,98,97,160
MUR,176.13,97,88,93,82,161
MDIA,176.06,97,98,91,8,162
HDSN,176.01,97,97,98,89,163
NMM,175.62,97,98,95,98,164
MTEX,175.11,97,95,93,61,165
SITM,174.74,97,98,89,91,166
HIBL,174.67,97,96,97,98,167
MCB,174.49,97,96,93,90,168
TRGP,174.41,97,95,94,90,169
III,174.39,97,97,96,87,170
AZ,174.33,97,98,99,98,171
IPI,174.31,97,94,95,96,172
VRN,174.08,97,90,90,95,173
DPST,173.76,97,95,92,97,174
HHS,173.46,97,97,97,94,175
XENE,173.31,97,49,74,75,176
RRR,173.29,97,96,96,95,177
DOGZ,172.84,97,90,41,29,178
SPT,172.8,97,98,96,93,179
BILL,172.75,97,97,94,86,180
SGMA,172.47,97,98,91,67,181
CIO,172.24,97,96,86,57,182
RVLV,172.01,97,97,98,96,183
GEVO,171.63,97,98,99,99,184
ASIX,171.59,97,96,91,92,185
GTE,171.43,97,80,92,92,186
AMBA,171.43,97,96,79,83,187
AIMD,171.26,97,97,99,98,188
PAVM,171.12,97,98,97,95,189
CUBI,170.73,97,96,96,94,190
MSTR,170.7,97,96,96,98,191
PRT,170.67,97,95,98,96,192
CIVI,170.4,97,94,92,88,193
CCJ,170.0,97,91,81,82,194
FAS,169.91,97,96,95,96,195
DIG,169.87,97,81,90,89,196
CRIS,169.79,97,98,98,99,197
RYI,169.73,97,97,88,92,198
VNOM,169.19,97,94,88,90,199
ATKR,169.01,97,97,95,96,200
CRC,168.98,97,96,85,65,201
EPM,168.66,97,91,91,42,202
AMRK,168.54,97,93,92,86,203
SBLK,168.52,97,97,96,95,204
ENTX,168.21,97,98,98,96,205
RELL,168.09,97,95,84,86,206
NAOV,168.01,97,98,98,9,207
RIG,167.78,97,91,95,95,208
AVXL,167.5,96,97,99,96,209
SYPR,167.41,96,96,96,97,210
PAMT,167.25,96,96,77,69,211
ERX,166.99,96,77,89,89,212
CVE,166.64,96,85,88,87,213
QRHC,166.43,96,97,98,94,214
GBTC,165.76,96,93,79,97,215
BCTX,165.7,96,95,48,2,216
ENFY,164.77,96,97,97,98,217
PRSO,164.73,96,96,95,91,218
FCUV,164.66,96,99,69,96,219
OII,164.58,96,91,95,91,220
GWH,163.99,96,26,16,10,221
GCI,163.52,96,98,96,97,222
VOC,163.35,96,96,96,90,223
BRY,162.94,96,81,69,86,224
HCI,162.5,96,94,94,76,225
NPKI,162.03,96,53,92,91,226
CRT,161.57,96,95,93,75,227
CLSD,161.21,96,98,97,81,228
TBBK,160.98,96,93,92,93,229
GSL,160.61,96,97,96,93,230
JAKK,160.6,96,96,94,36,231
INDV,160.58,96,96,73,81,232
YYAI,160.56,96,98,98,99,233
IGT,160.25,96,83,90,86,234
APA,159.99,96,59,76,85,235
CLDX,159.32,96,98,98,98,236
EGY,159.29,96,87,92,92,237
CVLG,159.26,96,88,53,79,238
NEGG,159.04,96,99,99,93,239
NMRK,158.67,96,95,95,94,240
URA,158.53,96,92,82,83,241
HUBS,158.25,96,95,92,93,242
BNTX,158.16,96,99,98,94,243
ESTA,158.12,96,96,97,97,244
STR,158.07,96,81,91,88,245
PBT,157.99,96,91,93,58,246
ADIL,157.97,96,97,72,45,247
BRN,157.76,96,93,91,89,248
CELZ,157.45,96,99,99,99,249
EDN,157.42,96,96,63,16,250
LNW,157.41,96,93,95,96,251
BCRX,157.17,96,96,98,96,252
CROX,157.15,96,98,97,94,253
BTCM,157.06,96,97,5,98,254
CTHR,156.5,96,95,97,98,255
CARV,156.34,96,95,96,90,256
CCRN,156.3,96,97,93,89,257
PTEN,156.27,96,84,94,85,258
WOW,156.01,96,97,98,92,259
BTBT,155.97,96,89,9,98,260
TH,155.87,96,96,96,91,261
FTNT,155.75,96,96,94,78,262
PBF,155.63,96,20,25,88,263
KRP,155.61,96,92,87,75,264
MTUS,155.57,96,97,97,98,265
VTSI,155.43,96,97,94,85,266
FCG,155.25,96,90,90,86,267
PACK,155.11,96,96,96,88,268
BGFV,155.1,96,98,98,99,269
SMC,155.02,96,97,97,84,270
INSE,154.56,96,95,96,92,271
TDC,154.4,96,95,94,94,272
EVH,154.08,96,94,88,89,273
CRAI,154.02,96,94,92,88,274
CLFD,153.5,96,94,92,87,275
NRP,153.31,96,89,93,70,276
CRK,153.3,96,95,47,15,277
TEAM,153.21,96,96,75,42,278
INVE,153.08,95,97,95,97,279
CNTY,152.66,95,93,93,95,280
PERI,152.41,95,93,95,93,281
LAR,152.38,95,96,52,92,282
USIO,152.24,95,95,96,97,283
BOOT,152.16,95,97,97,96,284
IT,152.07,95,96,93,75,285
WVVI,151.97,95,91,94,83,286
NFGC,151.88,95,92,98,96,287
OXY,151.61,95,83,90,85,288
CHX,151.61,95,86,93,92,289
CRDL,151.43,95,95,11,72,290
SLSR,151.18,95,96,98,96,291
ARCB,151.06,95,95,78,94,292
LXRX,151.03,95,91,72,93,293
GOGL,150.97,95,96,96,93,294
TFIN,150.96,95,95,89,95,295
OLN,150.81,95,96,97,96,296
TSQ,150.78,95,94,95,86,297
PXE,150.5,95,88,88,83,298
SEATW,149.98,95,40,27,5,299
GTIM,149.91,95,97,95,97,300
DHX,149.76,95,95,88,56,301
NTZ,149.56,95,99,99,99,302
DAVA,149.55,95,94,93,79,303
RM,149.54,95,97,97,91,304
IMO,149.41,95,83,88,85,305
WAL,149.37,95,94,92,95,306
EFXT,149.31,95,59,64,77,307
AXR,149.23,95,94,93,88,308
CNQ,148.38,95,83,89,84,309
IRIX,148.27,95,98,95,98,310
EVRI,148.09,95,93,97,95,311
SSL,147.88,95,87,89,96,312
UROY,147.84,95,90,11,13,313
DFIN,147.72,95,95,96,97,314
TNFA,147.72,95,91,15,3,315
CEPU,147.4,95,81,17,6,316
LPTX,147.13,95,92,4,3,317
SHIP,147.0,95,97,55,27,318
ASO,146.89,95,97,95,92,319
TROX,146.87,95,95,90,93,320
BSVN,146.76,95,94,91,85,321
MFIN,146.75,95,94,96,95,322
PRKS,146.68,95,94,91,96,323
PXI,146.47,95,83,84,81,324
MOV,146.34,95,96,94,95,325
TPCS,146.26,95,91,36,14,326
LEDS,145.91,95,94,98,60,327
BORR,145.81,95,7,29,69,328
SLNG,145.68,95,90,98,98,329
TRNS,145.66,95,93,93,84,330
AMTB,145.57,95,93,90,66,331
BX,145.46,95,96,94,81,332
TFII,145.38,95,96,95,90,333
SPSC,145.32,95,95,40,58,334
CVEO,145.23,95,94,96,87,335
UNFI,145.11,95,93,78,92,336
ACI,145.1,95,96,67,39,337
WCC,145.04,95,94,92,92,338
KRUS,144.97,95,97,98,93,339
IVDA,144.84,95,92,93,94,340
RETL,144.82,95,97,98,99,341
DKS,144.79,95,97,93,85,342
COP,144.49,95,81,83,70,343
RICK,144.28,95,96,97,98,344
HPKEW,144.28,95,80,95,92,345
CMRE,144.13,95,96,86,86,346
OFS,144.03,95,92,93,91,347
WES,143.98,94,91,92,93,348
EMO,143.84,94,89,92,86,349
RMNI,143.69,94,96,88,82,350
ATS,143.64,94,96,94,84,351
EXEEL,143.44,94,94,73,17,352
LNG,143.38,94,84,85,74,353
SUNE,143.21,94,95,85,43,354
PCB,143.11,94,94,90,80,355
CASH,143.01,94,91,92,92,356
NCTY,142.98,94,88,74,99,357
MBI,142.73,94,86,89,74,358
CALX,142.7,94,92,91,93,359
PW,142.42,94,92,78,93,360
SUP,142.35,94,97,99,97,361
XAIR,142.24,94,98,83,12,362
GEL,142.02,94,58,91,86,363
GNK,142.01,94,96,96,93,364
ARVN,141.72,94,96,98,87,365
IEO,141.65,94,81,84,80,366
GCO,141.37,94,94,96,94,367
CRVS,141.19,94,97,3,4,368
XOP,141.03,94,81,83,79,369
EXEEZ,140.93,94,93,78,24,370
MXC,140.89,94,87,74,75,371
GREE,140.86,94,98,98,94,372
ALB,140.82,94,95,90,86,373
RMCF,140.72,94,95,96,83,374
JLL,140.67,94,94,89,77,375
REMX,140.3,94,96,94,87,376
DDD,140.27,94,98,96,94,377
SLS,140.24,94,95,95,95,378
PSCE,140.06,94,84,89,83,379
WHD,139.9,94,73,90,71,380
SNPX,139.65,94,83,97,97,381
SIM,139.46,94,97,97,83,382
TECK,139.42,94,86,77,87,383
CACC,139.34,94,95,75,23,384
SMHI,139.31,94,88,80,91,385
OKE,139.3,94,88,88,85,386
CRTO,139.22,94,92,97,97,387
KE,139.2,94,91,72,76,388
NOA,139.11,94,87,95,84,389
NEXA,139.07,94,11,22,86,390
CCO,138.99,94,91,92,93,391
SKY,138.84,94,95,92,85,392
KRNT,138.71,94,95,92,87,393
FNKO,138.55,94,91,95,98,394
EOG,138.49,94,80,86,84,395
TSAT,138.41,94,89,85,93,396
MDB,138.37,94,94,79,58,397
BAK,138.33,94,96,96,95,398
CYTK,138.06,94,93,81,73,399
PXLW,138.04,94,95,12,11,400
CNF,138.04,94,93,25,26,401
SNAP,137.88,94,95,96,92,402
CAAP,137.78,94,93,92,93,403
MRUS,137.65,94,86,19,57,404
HUDI,137.46,94,7,9,2,405
LSPD,137.42,94,98,95,88,406
GOSS,137.37,94,45,6,4,407
VICR,137.22,94,92,71,47,408
AYI,137.13,94,83,81,89,409
TGB,137.04,94,54,83,97,410
PRQR,136.93,94,90,23,64,411
CBNK,136.91,94,93,88,89,412
FCEL,136.78,94,19,85,97,413
BBWI,136.73,94,96,97,96,414
HOV,136.55,94,96,97,99,415
AIRT,136.46,93,98,95,81,416
MOS,136.46,93,84,80,93,417
DRN,136.44,93,95,95,86,418
SOTK,136.23,93,15,9,50,419
DMLP,136.19,93,90,85,69,420
MPC,136.18,93,84,80,80,421
MVBF,136.17,93,93,96,95,422
ASPS,136.1,93,71,11,1,423
HCC,136.08,93,84,24,22,424
SRV,136.05,93,89,81,68,425
UGA,135.98,93,87,88,87,426
FC,135.97,93,95,92,76,427
DDOG,135.97,93,93,58,36,428
WTI,135.9,93,37,91,76,429
EXEEW,135.89,93,92,78,21,430
LTBR,135.89,93,30,77,44,431
WK,135.82,93,96,94,83,432
GOGO,135.82,93,73,84,96,433
PVLA,135.79,93,97,81,6,434
JEF,135.77,93,92,85,88,435
HQI,135.65,93,94,96,95,436
SSTK,135.64,93,94,92,84,437
ICL,135.55,93,89,89,82,438
ENTA,135.54,93,81,10,27,439
PLCE,135.49,93,94,96,94,440
APPS,135.48,93,57,96,99,441
CRVL,135.3,93,95,86,74,442
LRFC,135.29,93,95,93,69,443
RSI,135.26,93,82,4,29,444
UXIN,135.24,93,97,97,96,445
SE,135.16,93,94,92,94,446
EQNR,135.14,93,85,49,67,447
CYBN,135.12,93,97,99,96,448
DRUG,135.08,93,77,9,7,449
FTXN,135.05,93,79,79,70,450
ING,134.76,93,84,82,87,451
FRD,134.74,93,89,95,78,452
SSSS,134.69,93,84,73,80,453
LEGN,134.65,93,89,92,18,454
CCB,134.61,93,88,89,88,455
ZS,134.49,93,93,87,80,456
MYRG,134.45,93,96,95,88,457
PANW,134.36,93,93,82,67,458
MEG,134.35,93,95,86,91,459
UNG,134.26,93,95,82,9,460
RHI,134.26,93,92,85,83,461
HES,134.19,93,51,84,82,462
APYX,134.06,93,92,69,86,463
TGI,133.99,93,86,94,93,464
EZPW,133.94,93,84,45,20,465
SIFY,133.85,93,96,95,94,466
UPWK,133.74,93,91,97,97,467
MMLP,133.73,93,94,81,44,468
CENX,133.7,93,59,65,94,469
MAC,133.63,93,93,92,74,470
GNRC,133.51,93,94,96,90,471
MYO,133.51,93,93,82,91,472
VEL,133.43,93,92,97,88,473
RSPG,133.42,93,70,78,76,474
KZR,133.38,93,94,16,34,475
HP,133.32,93,45,84,69,476
INDL,133.22,93,92,85,77,477
SMLR,133.21,93,84,91,89,478
EYPT,133.19,93,93,31,73,479
ASLE,133.01,93,67,18,20,480
NUE,132.9,93,93,93,88,481
AUPH,132.89,93,94,7,3,482
ALEX,132.82,93,91,76,63,483
MLPR,132.75,93,78,87,77,484
MOGO,132.67,93,69,95,99,485
SMHB,132.5,93,92,94,93,486
SPG,132.48,92,90,90,86,487
UNL,132.48,92,93,81,16,488
MEXX,132.46,92,95,93,92,489
SYNA,132.39,92,95,89,86,490
PHLT,132.39,92,99,99,96,491
KFY,132.37,92,92,91,92,492
AFG,132.29,92,93,93,84,493
ZNTL,132.25,92,93,34,81,494
MGM,132.16,92,83,88,92,495
PIPR,132.11,92,87,82,82,496
CLAR,132.1,92,93,95,64,497
LCID,132.02,92,95,92,89,498
MEOH,131.97,92,84,44,85,499
ESQ,131.96,92,83,63,52,500
IPWR,131.75,92,93,94,91,501
DBO,131.71,92,87,87,81,502
GPRE,131.71,92,96,94,94,503
BSM,131.67,92,90,84,78,504
SLB,131.66,92,57,83,74,505
RDUS,131.65,92,80,95,94,506
CF,131.61,92,72,77,80,507
BKR,131.49,92,70,52,49,508
LPX,131.38,92,89,78,95,509
SMID,131.34,92,87,97,87,510
CNOB,131.33,92,89,78,82,511
GRN,131.25,92,95,90,89,512
PNFP,131.17,92,91,89,88,513
BNO,131.1,92,87,87,84,514
PDX,131.09,92,81,88,75,515
APP,131.04,92,25,22,7,516
SFBS,131.03,92,93,89,85,517
BBVA,130.99,92,89,90,77,518
NSYS,130.9,92,97,95,39,519
FXN,130.86,92,79,80,79,520
UHAL,130.72,92,89,81,84,521
MC,130.64,92,90,87,82,522
CIGI,130.63,92,89,90,80,523
NWG,130.57,92,91,86,86,524
ARQQ,130.45,92,98,27,18,525
HAFC,130.44,92,88,85,89,526
BAFN,130.43,92,93,90,72,527
FRBA,130.26,92,84,91,75,528
CRDB,130.24,92,92,95,13,529
CCEL,130.18,92,86,39,38,530
SNT,130.13,92,91,80,77,531
PUMP,130.1,92,19,57,88,532
CBRE,130.05,92,90,89,84,533
DT,129.95,92,91,83,70,534
VERU,129.92,92,87,89,95,535
HAL,129.88,92,33,70,70,536
SAFE,129.86,92,96,93,76,537
CAN,129.74,92,94,87,99,538
CATO,129.72,92,94,92,77,539
FET,129.63,92,73,91,89,540
AVNW,129.54,92,95,95,98,541
PAG,129.52,92,93,78,88,542
CNXC,129.46,92,92,89,87,543
CVI,129.43,92,11,9,56,544
LBRT,129.4,92,17,71,82,545
PLYM,129.37,92,93,91,64,546
USO,129.36,92,86,87,82,547
NAVI,129.35,92,97,95,88,548
DLHC,129.32,92,82,41,45,549
EPAM,129.3,92,94,91,80,550
TCI,129.27,92,88,94,8,551
IPHA,129.24,92,98,6,5,552
PCTY,129.2,92,95,51,56,553
LSCC,129.14,92,94,81,85,554
WIT,129.07,92,93,90,80,555
IPG,129.06,91,93,91,80,556
RES,128.94,91,17,48,73,557
NML,128.85,91,84,86,79,558
ARES,128.79,91,94,88,67,559
THRY,128.76,91,98,98,98,560
IMMP,128.74,91,81,90,91,561
BPT,128.74,91,77,91,60,562
DBE,128.73,91,85,84,74,563
EWBC,128.56,91,86,87,89,564
LOB,128.43,91,82,94,97,565
PHX,128.36,91,38,80,44,566
WRLD,128.34,91,94,94,67,567
CLF,128.33,91,95,96,95,568
LPLA,128.26,91,84,81,89,569
ANF,128.15,91,92,96,96,570
RWT,128.11,91,85,84,83,571
BYSI,128.11,91,85,8,4,572
WD,128.02,91,87,83,91,573
OILK,127.93,91,86,87,83,574
SSY,127.9,91,92,94,94,575
POCI,127.9,91,82,43,52,576
OIH,127.87,91,47,80,76,577
CSWC,127.85,91,90,90,87,578
USL,127.76,91,85,86,80,579
OLP,127.66,91,91,92,73,580
SITC,127.59,91,91,91,90,581
E,127.51,91,77,51,65,582
NSSC,127.49,91,89,67,69,583
REAX,127.49,91,91,95,92,584
FUBO,127.47,91,74,92,75,585
UYG,127.46,91,90,90,87,586
VOXR,127.37,91,58,13,18,587
HLI,127.32,91,89,82,31,588
CMA,127.31,91,86,78,85,589
LGTY,127.3,91,86,58,45,590
ACLS,127.29,91,93,47,80,591
EQBK,127.19,91,88,85,79,592
DKL,127.15,91,88,80,79,593
NSA,127.09,91,91,90,68,594
LNC,127.0,91,88,79,84,595
ACNT,127.0,91,85,85,58,596
CARE,126.96,91,85,34,78,597
SKT,126.94,91,92,94,93,598
IHRT,126.92,91,94,97,91,599
CLNE,126.86,91,81,92,98,600
TTSH,126.85,91,92,97,98,601
HGV,126.85,91,91,83,90,602
AKR,126.84,91,81,88,85,603
LIVE,126.83,91,97,99,97,604
BOC,126.77,91,85,89,72,605
DOMO,126.67,91,85,95,91,606
AM,126.67,91,88,87,84,607
SGI,126.63,91,94,89,91,608
GBR,126.6,91,91,97,93,609
SKYT,126.57,91,88,88,21,610
CAMT,126.56,91,96,92,93,611
KEN,126.53,91,94,78,82,612
GTLS,126.47,91,96,84,94,613
VLRS,126.47,91,96,97,94,614
ALKS,126.44,91,91,65,46,615
HPK,126.37,91,35,88,25,616
COF,126.37,91,92,93,88,617
VDE,126.35,91,67,78,72,618
NC,126.34,91,58,42,13,619
MVIS,126.24,91,98,99,99,620
OPY,126.23,91,82,87,91,621
CZR,126.22,91,87,89,96,622
UONE,126.15,91,87,47,73,623
WFG,126.12,91,80,68,86,624
IIIN,126.09,90,89,85,89,625
FBP,126.04,90,90,86,88,626
TECL,126.0,90,94,94,89,627
MXL,126.0,90,94,81,74,628
FENY,126.0,90,65,77,72,629
HROW,125.97,90,89,68,61,630
ATEN,125.95,90,93,82,23,631
SPXL,125.94,90,93,93,90,632
UPRO,125.93,90,93,93,90,633
SYBT,125.93,90,76,36,57,634
SCSC,125.92,90,88,24,54,635
PPC,125.91,90,91,41,63,636
AIV,125.87,90,87,88,86,637
LYV,125.8,90,70,66,78,638
KRBN,125.76,90,92,85,75,639
BHLB,125.67,90,90,94,80,640
SJT,125.64,90,90,93,87,641
CODI,125.61,90,92,78,67,642
AMZA,125.59,90,79,86,82,643
PLYA,125.59,90,79,81,91,644
CMLS,125.54,90,65,95,86,645
GLOB,125.45,90,93,57,68,646
VRTS,125.44,90,93,84,90,647
GT,125.39,90,87,73,90,648
SHEL,125.39,90,62,53,43,649
SVT,125.38,90,93,31,10,650
WFC,125.36,90,90,86,85,651
COOP,125.36,90,89,89,92,652
HOVNP,125.34,90,93,97,97,653
BRBS,125.32,90,87,85,78,654
KYN,125.32,90,81,85,73,655
VBTX,125.32,90,88,81,84,656
BBCP,125.31,90,94,93,90,657
REPX,125.17,90,70,79,96,658
ACRS,125.15,90,98,98,99,659
BCS,125.15,90,84,77,87,660
BAC,125.13,90,79,74,79,661
KGEI,125.09,90,84,38,84,662
BWIN,125.07,90,70,40,85,663
ANGO,125.02,90,91,94,92,664
RILY,124.93,90,89,96,96,665
LTRX,124.9,90,81,51,45,666
BLNE,124.89,90,95,99,58,667
TS,124.84,90,67,83,87,668
NVDA,124.78,90,91,89,69,669
RDVT,124.72,90,91,61,22,670
HLIO,124.67,90,93,90,84,671
AIG,124.66,90,90,75,77,672
RBB,124.65,90,90,90,69,673
SCHW,124.65,90,83,84,85,674
VLO,124.63,90,33,52,71,675
TBI,124.61,90,81,83,85,676
CG,124.59,90,90,87,77,677
ASYS,124.5,90,95,80,91,678
ZION,124.48,90,86,71,80,679
RPD,124.43,90,92,91,61,680
GGAL,124.36,90,68,26,11,681
GTX,124.27,90,94,91,7,682
TLF,124.23,90,60,83,50,683
IRT,124.22,90,91,90,73,684
OPHC,124.18,90,88,96,63,685
KKR,124.14,90,90,88,85,686
VCTR,124.09,90,91,82,77,687
OWL,124.09,90,90,84,9,688
FITB,124.07,90,86,79,87,689
CSV,124.01,90,93,76,80,690
UMDD,123.99,90,92,92,96,691
F,123.95,90,79,87,83,692
CIM,123.94,89,89,89,78,693
TX,123.94,89,95,96,93,694
IYE,123.92,89,62,75,69,695
ENVX,123.91,89,54,77,25,696
DBVT,123.84,89,91,90,90,697
MTR,123.72,89,89,87,7,698
ZI,123.69,89,92,56,51,699
APO,123.68,89,74,73,48,700
SUN,123.66,89,82,84,66,701
MIDU,123.65,89,92,92,96,702
AGM,123.63,89,80,75,77,703
AER,123.58,89,86,81,90,704
XLE,123.49,89,59,74,70,705
FXED,123.48,89,96,94,93,706
CNK,123.46,89,32,27,82,707
LIT,123.39,89,91,91,79,708
OIS,123.33,89,32,73,74,709
INSP,123.27,89,92,44,92,710
PVBC,123.26,89,87,89,85,711
BTO,123.24,89,86,83,82,712
WTS,123.23,89,91,80,43,713
NTR,123.2,89,80,81,68,714
GS,123.18,89,89,88,82,715
PNNT,123.17,89,86,91,91,716
MPLX,123.13,89,82,84,76,717
FINV,123.12,89,95,97,97,718
ATOM,123.09,89,85,63,92,719
XES,123.01,89,41,79,76,720
PWR,122.98,89,95,82,90,721
BP,122.94,89,57,45,51,722
PFX,122.81,89,92,94,90,723
BLDR,122.8,89,87,75,87,724
HSII,122.8,89,86,89,85,725
AB,122.68,89,90,85,75,726
PAM,122.62,89,72,78,35,727
SMIN,122.44,89,86,86,70,728
FILL,122.41,89,60,67,62,729
FBNC,122.41,89,77,72,82,730
RJF,122.4,89,85,82,83,731
EPR,122.4,89,84,89,75,732
AGFY,122.39,89,97,93,6,733
TXT,122.37,89,89,90,85,734
DCBO,122.37,89,96,78,11,735
AON,122.27,89,87,38,46,736
NBN,122.25,89,86,79,73,737
CSTM,122.23,89,91,87,81,738
SACH,122.22,89,72,76,80,739
RGP,122.21,89,73,82,54,740
MGNI,122.15,89,95,97,98,741
BDC,122.13,89,90,67,39,742
KIM,122.11,89,88,87,84,743
AGS,122.07,89,49,91,94,744
MCBS,122.02,89,85,74,35,745
IHT,122.0,89,90,99,81,746
EVR,122.0,89,86,88,91,747
U,122.0,89,81,34,28,748
ASML,121.99,89,95,90,85,749
MRBK,121.99,89,83,82,81,750
CPT,121.99,89,90,88,56,751
AAME,121.96,89,84,91,93,752
LAMR,121.95,89,85,80,73,753
TYG,121.94,89,79,80,74,754
MT,121.91,89,89,94,93,755
BXC,121.91,89,95,93,98,756
