Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HRTX,163.72,97,97,94,22,110
KNW,163.6,97,78,3,93,111
XYZ,163.6,97,98,97,98,112
SYRE,163.43,97,99,89,31,113
XOMA,162.91,97,98,99,99,114
RDNT,162.81,97,95,86,96,115
XENE,162.71,97,93,4,3,116
POET,162.53,97,97,3,38,117
WTI,162.23,97,96,96,94,118
RNG,161.76,97,97,96,94,119
CHGG,161.55,97,97,93,97,120
SIFY,161.21,97,98,98,97,121
TTGT,160.75,97,97,93,90,122
BOOT,160.71,97,98,98,16,123
PMN,160.26,97,98,96,74,124
AXON,160.14,97,95,52,14,125
NEGG,159.77,97,91,86,15,126
QLYS,159.51,97,96,94,90,127
DQ,159.25,97,96,98,96,128
KZIA,158.71,97,97,16,5,129
CZR,158.6,97,94,95,94,130
BOOM,157.75,97,96,95,92,131
TBCH,156.21,97,5,1,5,132
JYNT,156.08,97,92,77,91,133
DINO,155.72,97,92,96,90,134
PAMT,155.56,97,96,96,93,135
LDWY,155.36,97,94,46,25,136
PRLB,154.6,97,97,96,92,137
OKTA,154.31,97,94,59,76,138
GES,153.94,97,63,90,92,139
UTSI,153.6,97,98,99,96,140
CERS,153.35,97,97,86,15,141
DK,153.02,97,92,95,58,142
IBKR,152.6,97,96,94,92,143
NSP,152.19,97,96,93,86,144
BLNE,152.18,97,96,9,3,145
EDIT,152.06,97,97,94,93,146
OPRX,151.31,97,91,93,92,147
WING,150.56,97,96,92,46,148
URBN,150.53,97,94,94,46,149
CLSD,150.48,97,97,6,8,150
IIPR,150.38,97,92,95,43,151
VICR,150.37,97,88,27,93,152
STLA,150.3,97,94,98,97,153
SIGA,150.1,97,96,87,96,154
VRNS,150.09,96,95,93,91,155
PLNT,149.8,96,94,93,88,156
RGNX,149.54,96,74,61,96,157
PAR,149.5,96,91,34,94,158
XPO,149.37,96,96,96,92,159
TKO,149.3,96,94,95,53,160
FSLR,149.19,96,96,97,89,161
AMRC,149.04,96,96,89,88,162
SHYF,148.53,96,97,91,98,163
OPHC,148.45,96,92,98,2,164
LRMR,148.38,96,98,95,15,165
ASMB,147.9,96,98,97,96,166
DXR,147.52,96,99,9,1,167
DIN,146.76,96,94,46,12,168
NCNA,146.75,96,91,87,10,169
PODD,146.7,96,95,93,90,170
SENS,146.45,96,91,84,33,171
AEO,146.41,96,92,91,37,172
NC,146.0,96,97,97,99,173
PAYC,145.88,96,95,90,91,174
QDEL,145.49,96,96,95,97,175
HAE,145.42,96,96,94,78,176
GOOS,145.34,96,96,97,75,177
SANG,145.31,96,98,98,97,178
VNOM,145.03,96,87,93,66,179
PTCT,144.98,96,98,89,92,180
FOSL,144.1,96,92,7,1,181
PCSA,143.69,96,99,97,99,182
PROP,143.36,96,83,3,92,183
HLNE,143.28,96,95,97,91,184
IMRN,143.23,96,97,56,4,185
THC,143.23,96,96,48,6,186
USNA,143.12,96,87,81,26,187
SCNX,142.87,96,18,9,0,188
NOVT,142.71,96,93,97,97,189
AMN,142.59,96,92,81,74,190
TEAM,142.37,96,96,94,95,191
LPSN,142.23,96,94,70,96,192
SMHI,142.09,96,89,16,5,193
TAOP,141.75,96,98,99,96,194
FARO,141.75,96,94,92,25,195
GROW,141.74,96,73,98,97,196
CTRN,141.68,96,88,82,55,197
THM,141.6,96,27,8,7,198
ALGN,141.56,96,96,97,97,199
NOW,141.19,96,95,90,90,200
RPD,141.12,96,95,89,69,201
LULU,140.88,96,86,86,46,202
RCKY,140.69,96,95,93,67,203
DFEN,140.52,96,95,96,96,204
SII,140.52,96,94,89,20,205
ENVA,140.43,95,96,47,46,206
ASGN,140.34,95,95,86,81,207
SAVA,139.85,95,96,97,14,208
SLRX,139.84,95,98,46,4,209
IMMR,139.81,95,97,9,13,210
ADUS,139.77,95,84,57,32,211
LGIH,139.72,95,94,97,96,212
INGN,139.69,95,86,91,88,213
AX,139.66,95,96,77,63,214
CYRX,139.59,95,97,98,99,215
ALNT,139.4,95,95,91,53,216
IRMD,139.3,95,93,95,65,217
RUN,139.19,95,90,34,10,218
AIFF,139.08,95,95,98,89,219
CMPR,138.99,95,96,88,74,220
TREE,138.78,95,98,98,97,221
IAC,138.76,95,96,92,95,222
BTCM,138.74,95,98,29,7,223
HLF,138.61,95,94,51,75,224
MOV,138.55,95,81,85,73,225
GPRK,138.46,95,92,92,90,226
BBSI,138.38,95,94,77,56,227
SIEB,138.37,95,94,99,93,228
NVAX,138.36,95,97,97,14,229
ESQ,138.26,95,94,84,44,230
HUBS,138.22,95,95,91,91,231
BPMC,137.96,95,97,95,96,232
GMED,137.92,95,95,92,46,233
CVEO,137.82,95,97,90,78,234
OPBK,137.7,95,91,78,85,235
CTLP,137.62,95,96,97,84,236
VERU,137.6,95,96,47,97,237
ZVRA,137.47,95,97,94,43,238
KPTI,137.46,95,96,15,64,239
PBF,136.98,95,85,91,85,240
STX,136.91,95,95,91,67,241
CHEF,136.82,95,93,79,93,242
KFY,136.74,95,92,81,93,243
RYAM,136.49,95,88,89,18,244
ADBE,136.44,95,94,89,90,245
GWW,136.41,95,93,65,59,246
TWLO,136.21,95,94,8,21,247
GTLS,136.18,95,95,90,82,248
CPRI,135.98,95,92,95,86,249
HIHO,135.93,95,88,79,14,250
RMR,135.83,95,90,86,68,251
ULBI,135.71,95,95,51,82,252
MFIN,135.56,95,97,98,8,253
MU,135.53,95,97,89,97,254
GDDY,135.53,95,93,83,69,255
NTAP,135.49,95,93,94,70,256
MGPI,135.43,94,91,92,90,257
WRLD,135.42,94,95,81,91,258
CAMT,134.98,94,94,95,93,259
NVDA,134.9,94,95,95,98,260
NCPL,134.74,94,98,99,96,261
NDLS,134.69,94,97,84,22,262
PEN,134.36,94,91,42,78,263
PSTG,134.31,94,94,87,90,264
EBS,134.3,94,93,93,86,265
ESPR,134.3,94,96,99,99,266
VSTM,134.23,94,83,89,98,267
JXG,134.23,94,97,92,3,268
EL,134.12,94,92,91,82,269
SKX,134.12,94,89,95,91,270
SRI,134.09,94,89,90,89,271
MODV,133.88,94,92,88,85,272
TNET,133.87,94,91,90,87,273
TGTX,133.86,94,96,83,35,274
CPRT,133.85,94,93,91,82,275
CTMX,133.84,94,98,95,94,276
UCO,133.82,94,94,93,18,277
WB,133.67,94,97,98,96,278
HEES,133.59,94,95,96,91,279
VPG,133.53,94,95,92,92,280
KURA,133.49,94,98,97,98,281
FDBC,133.27,94,93,94,92,282
ESEA,133.1,94,92,42,85,283
NEPH,132.99,94,93,49,95,284
VNCE,132.94,94,96,12,0,285
PVLA,132.57,94,96,98,98,286
ARMN,132.56,94,93,90,82,287
MKSI,132.53,94,94,88,95,288
BLUE,132.31,94,95,97,98,289
MVO,132.02,94,89,93,18,290
FND,132.01,94,81,92,63,291
TAL,131.67,94,96,86,98,292
FIVE,131.61,94,90,89,89,293
UTMD,131.59,94,88,85,69,294
MGRC,131.49,94,93,86,90,295
AGIO,131.41,94,94,83,90,296
BURL,131.36,94,87,91,41,297
VLO,131.34,94,87,90,83,298
FCFS,131.31,94,93,87,77,299
FTNT,131.27,94,91,74,56,300
SOXL,131.18,94,97,98,98,301
NVCR,131.12,94,95,96,98,302
AMZN,131.07,94,95,89,38,303
CVLG,131.05,94,92,88,96,304
BKE,130.85,94,82,86,15,305
CTHR,130.82,94,89,94,16,306
HQY,130.71,94,85,26,72,307
IMUX,130.61,93,91,88,96,308
ON,130.61,93,94,95,93,309
GPUS,130.6,93,85,99,17,310
UPLD,130.59,93,94,88,95,311
TPL,130.59,93,95,95,87,312
BR,130.57,93,91,85,82,313
NTIC,130.44,93,87,94,32,314
BJRI,130.44,93,86,49,11,315
FTEK,130.42,93,95,55,19,316
INTC,130.4,93,90,75,73,317
PANW,130.38,93,92,63,55,318
GIC,130.37,93,98,98,99,319
OPY,130.36,93,92,96,57,320
CTSO,130.24,93,94,90,68,321
WLFC,130.0,93,84,44,23,322
ANET,129.99,93,96,97,97,323
WOLF,129.76,93,94,81,91,324
ZUMZ,129.75,93,93,89,54,325
PTC,129.6,93,92,84,72,326
IPM,129.52,93,94,98,11,327
PRPH,129.46,93,93,59,37,328
OLLI,129.39,93,93,91,88,329
SAM,129.08,93,71,75,82,330
TCMD,129.02,93,76,86,94,331
CSGP,128.96,93,93,89,81,332
ICUI,128.89,93,90,92,86,333
HSII,128.87,93,93,74,35,334
GAIA,128.84,93,95,46,87,335
BA,128.65,93,94,96,94,336
DECK,128.64,93,92,88,54,337
ODFL,128.63,93,93,94,87,338
DTST,128.62,93,90,99,96,339
SRDX,128.58,93,92,45,74,340
USPH,128.57,93,86,71,32,341
WLK,128.5,93,94,94,89,342
ANGI,128.48,93,95,92,93,343
CRAI,128.4,93,90,84,87,344
PHLT,128.34,93,98,84,7,345
EVI,128.33,93,94,97,96,346
USD,128.17,93,94,95,95,347
TECL,128.07,93,95,97,95,348
TBBK,128.07,93,95,94,87,349
ERO,128.05,93,94,95,27,350
MEOH,128.03,93,73,83,75,351
MULN,127.99,93,96,87,7,352
WFG,127.98,93,90,92,95,353
FIVN,127.92,93,93,69,91,354
IPI,127.89,93,92,96,98,355
TDOC,127.81,93,89,68,93,356
EZPW,127.8,93,90,86,58,357
ATEC,127.78,93,93,79,97,358
SCCO,127.67,93,93,85,83,359
VYGR,127.57,92,96,90,98,360
NEWP,127.27,92,89,79,98,361
RM,127.25,92,93,68,38,362
CVI,127.23,92,84,96,93,363
NOAH,127.13,92,93,96,92,364
MPC,127.11,92,85,89,69,365
MRTN,127.03,92,90,88,89,366
GDOT,127.01,92,94,95,97,367
XNCR,127.0,92,94,17,11,368
ADMA,126.99,92,95,21,2,369
ITCI,126.93,92,96,84,84,370
AVAV,126.7,92,80,93,97,371
IRTC,126.7,92,93,95,95,372
ACNT,126.69,92,89,41,90,373
NVEE,126.67,92,86,51,94,374
SAIA,126.63,92,91,93,91,375
WIX,126.58,92,88,10,49,376
CHE,126.44,92,91,89,78,377
SITE,126.4,92,90,92,94,378
^VIX,126.37,92,98,35,38,379
HEI,126.33,92,90,84,91,380
KSS,126.08,92,95,96,62,381
ZBRA,126.03,92,92,81,88,382
CWST,125.78,92,92,94,88,383
ENTG,125.77,92,91,90,92,384
TANH,125.75,92,47,73,85,385
INSG,125.69,92,84,12,6,386
MODG,125.56,92,84,60,80,387
HQI,125.56,92,78,81,87,388
EDN,125.54,92,95,96,93,389
TREX,125.41,92,88,93,89,390
MIGI,125.26,92,15,1,95,391
CMCL,125.23,92,58,78,6,392
BMRA,125.18,92,94,95,41,393
CARM,125.16,92,43,1,2,394
PBR,125.13,92,95,79,40,395
DOOO,125.13,92,77,91,91,396
GIII,125.09,92,88,94,34,397
KNSL,125.02,92,91,74,92,398
RDIB,124.98,92,91,74,86,399
LMAT,124.95,92,82,56,95,400
WYNN,124.89,92,89,92,88,401
RELL,124.86,92,89,87,70,402
JLL,124.83,92,92,85,70,403
VIPS,124.81,92,97,95,2,404
PNRG,124.79,92,55,46,28,405
TFIN,124.68,92,95,85,89,406
ARKW,124.68,92,93,92,91,407
PVH,124.68,92,85,87,81,408
SHOP,124.57,92,95,93,96,409
WEX,124.55,92,92,82,52,410
BYON,124.53,91,97,99,99,411
LOPE,124.51,91,88,79,94,412
MGNX,124.27,91,96,36,10,413
MLCO,124.26,91,79,91,86,414
LW,124.25,91,76,88,90,415
LGND,124.23,91,91,84,89,416
LIVN,124.23,91,90,90,90,417
EQNR,124.21,91,85,83,79,418
ALOT,124.19,91,50,38,11,419
PSO,124.16,91,86,66,65,420
GCO,124.11,91,78,46,2,421
SUPV,124.08,91,93,97,97,422
GNSS,124.07,91,81,87,83,423
COOP,124.03,91,96,10,1,424
MNSB,124.03,91,86,62,40,425
FORD,123.94,91,86,99,47,426
GGB,123.94,91,90,83,41,427
PJT,123.93,91,85,87,49,428
ENSG,123.83,91,91,55,62,429
KFRC,123.78,91,88,85,24,430
VRNA,123.78,91,90,14,66,431
GILT,123.69,91,95,88,92,432
PGR,123.64,91,90,87,85,433
IPGP,123.59,91,95,97,97,434
ICFI,123.57,91,88,48,73,435
AA,123.55,91,83,89,95,436
COP,123.48,91,69,81,65,437
CAR,123.48,91,94,84,83,438
LHX,123.46,91,86,81,89,439
CSTM,123.44,91,95,96,95,440
WATT,123.43,91,97,86,7,441
LNW,123.41,91,91,98,98,442
CVGW,123.4,91,89,87,45,443
EGHT,123.37,91,91,77,9,444
CLMT,123.31,91,83,93,98,445
NVRI,123.26,91,87,77,96,446
VEEV,123.22,91,92,43,79,447
RL,123.22,91,89,89,53,448
GGAL,123.21,91,90,96,96,449
NEOG,123.18,91,73,57,89,450
ZTS,123.12,91,89,83,73,451
FRPH,123.1,91,87,43,65,452
BST,122.99,91,91,87,86,453
AORT,122.81,91,57,19,60,454
FCN,122.75,91,86,60,18,455
SKYW,122.68,91,93,89,87,456
FSFG,122.68,91,90,58,77,457
NRG,122.63,91,92,84,94,458
KDP,122.43,91,87,41,25,459
FENC,122.4,91,13,8,10,460
KEYS,122.29,91,89,66,60,461
BFC,122.27,90,79,76,82,462
WDAY,122.18,90,90,73,73,463
BLBD,122.17,90,91,35,87,464
MCFT,122.14,90,90,79,94,465
ARQ,122.13,90,79,8,87,466
TQQQ,122.06,90,94,96,91,467
ASML,122.03,90,93,90,92,468
MC,121.98,90,91,88,89,469
XYL,121.95,90,90,83,83,470
LRCX,121.93,90,93,89,96,471
VALE,121.87,90,87,91,76,472
MBUU,121.85,90,89,77,95,473
MHH,121.84,90,98,50,95,474
SSSS,121.83,90,97,95,88,475
NOA,121.75,90,80,63,25,476
CW,121.74,90,90,86,82,477
CGEN,121.73,90,87,4,7,478
ARKK,121.67,90,92,91,92,479
KOLD,121.58,90,81,65,69,480
LOAN,121.52,90,80,45,42,481
WEYS,121.51,90,83,66,29,482
ATGE,121.35,90,88,83,70,483
SMSI,121.16,90,87,98,89,484
ANGO,121.08,90,26,27,46,485
ROKU,121.02,90,70,97,11,486
MSCI,120.92,90,92,87,88,487
CVLT,120.88,90,53,14,38,488
INFU,120.87,90,69,67,16,489
MTRN,120.81,90,91,89,80,490
COLM,120.79,90,87,82,50,491
ALV,120.78,90,88,77,73,492
BLD,120.78,90,93,93,95,493
PRG,120.77,90,90,64,89,494
HALO,120.71,90,87,80,94,495
MA,120.62,90,91,86,85,496
BBU,120.62,90,83,91,68,497
RMD,120.61,90,86,77,66,498
VST,120.59,90,78,57,85,499
CSCO,120.59,90,89,85,61,500
LE,120.56,90,34,88,9,501
OCGN,120.51,90,96,89,78,502
PAHC,120.5,90,82,48,82,503
NBIX,120.4,90,96,95,86,504
BGSF,120.39,90,75,39,77,505
OFG,120.37,90,83,14,5,506
UVE,120.37,90,92,79,28,507
STKS,120.32,90,95,85,4,508
CEAD,120.32,90,94,98,3,509
AZUL,120.3,90,94,48,71,510
CIGI,120.28,90,88,85,76,511
BOC,120.13,90,89,84,20,512
PCYO,120.12,89,90,85,85,513
CRM,120.09,89,90,82,77,514
APPS,120.09,89,98,98,96,515
DSWL,120.05,89,91,80,92,516
GNK,120.05,89,89,74,92,517
INTU,119.99,89,85,83,81,518
EPAM,119.96,89,91,90,80,519
OVLY,119.94,89,92,88,84,520
NTB,119.91,89,91,75,71,521
ROM,119.91,89,91,93,90,522
ISRG,119.82,89,90,92,92,523
STAA,119.78,89,91,93,87,524
THTX,119.71,89,94,93,96,525
MSB,119.69,89,96,97,98,526
PYPL,119.67,89,91,95,94,527
PSCH,119.64,89,87,82,76,528
CSBR,119.58,89,70,83,89,529
TRNS,119.56,89,80,54,65,530
AEG,119.5,89,84,85,78,531
ZYME,119.48,89,92,34,11,532
TDY,119.44,89,86,88,89,533
OFIX,119.39,89,87,83,83,534
ZDGE,119.33,89,95,80,6,535
FLWS,119.26,89,87,69,16,536
SGRP,119.07,89,92,90,30,537
CME,119.02,89,86,83,76,538
VVX,118.94,89,91,56,88,539
HTHT,118.9,89,93,97,99,540
WNS,118.89,89,90,86,79,541
GOLF,118.87,89,88,70,23,542
PLOW,118.86,89,92,74,87,543
DENN,118.85,89,87,77,61,544
BRT,118.81,89,85,95,88,545
LABU,118.79,89,94,94,97,546
TACT,118.77,89,89,97,74,547
QTWO,118.74,89,84,32,75,548
MTA,118.74,89,77,90,93,549
TYL,118.69,89,84,65,45,550
NOC,118.64,89,87,75,83,551
KEX,118.59,89,77,53,30,552
TVTX,118.59,89,81,68,80,553
FVCB,118.55,89,93,92,98,554
DXCM,118.52,89,26,15,2,555
AKAM,118.5,89,90,66,17,556
APPF,118.48,89,74,88,98,557
SONY,118.47,89,86,91,53,558
TECH,118.4,89,87,82,72,559
RACE,118.39,89,90,90,95,560
PRO,118.31,89,89,72,24,561
RDWR,118.3,89,81,78,56,562
FGEN,118.28,89,93,89,98,563
SONN,118.21,89,91,68,4,564
NRT,118.07,88,91,91,25,565
DWSN,118.07,88,93,70,8,566
EW,118.03,88,88,65,37,567
FSS,118.02,88,87,75,92,568
BCML,118.01,88,90,62,77,569
MMI,117.92,88,89,72,38,570
WD,117.91,88,76,38,94,571
AGM,117.91,88,90,80,88,572
JOUT,117.88,88,87,87,97,573
DDS,117.82,88,94,82,11,574
EXPO,117.81,88,84,58,79,575
EXAS,117.8,88,91,95,98,576
BSBR,117.79,88,89,75,62,577
TPR,117.67,88,87,76,23,578
NYT,117.6,88,91,87,90,579
MOH,117.59,88,82,94,60,580
AEYE,117.45,88,97,93,24,581
IBUY,117.42,88,88,86,73,582
ADSK,117.41,88,89,58,89,583
CVCO,117.41,88,89,85,91,584
BLKB,117.37,88,85,65,80,585
FOR,117.36,88,88,89,86,586
MSFT,117.35,88,86,83,77,587
BCC,117.35,88,85,91,89,588
ERJ,117.34,88,81,75,23,589
ANSS,117.3,88,89,90,82,590
BWXT,117.22,88,81,81,89,591
BNO,117.22,88,84,84,51,592
ITGR,117.21,88,89,67,96,593
CPAY,117.2,88,86,87,41,594
TRU,117.19,88,88,90,90,595
FMAO,117.18,88,93,92,98,596
AFMD,117.16,88,79,2,18,597
SPGI,117.08,88,87,83,80,598
ROL,117.04,88,82,68,89,599
RYN,116.97,88,84,60,45,600
WSC,116.97,88,86,81,27,601
HI,116.87,88,79,78,63,602
EHC,116.86,88,86,73,60,603
SKYE,116.85,88,74,76,1,604
MELI,116.76,88,90,94,33,605
EMN,116.74,88,87,71,70,606
THG,116.74,88,88,78,68,607
PTH,116.73,88,86,85,84,608
MDB,116.66,88,88,12,18,609
ARCB,116.65,88,84,89,91,610
TXRH,116.64,88,83,75,52,611
BYRN,116.63,88,89,44,44,612
IEP,116.63,88,81,49,70,613
UI,116.59,88,87,86,73,614
URI,116.59,88,92,92,91,615
BBC,116.53,87,90,86,86,616
SSTK,116.5,87,87,57,4,617
MSI,116.49,87,86,57,46,618
PRDO,116.49,87,90,77,80,619
IDR,116.49,87,89,85,48,620
VANI,116.48,87,92,92,6,621
AMED,116.48,87,75,45,35,622
BBY,116.48,87,84,93,76,623
STM,116.46,87,91,95,96,624
GCBC,116.45,87,90,91,93,625
VFC,116.32,87,81,89,86,626
TDG,116.31,87,81,78,64,627
AMSC,116.29,87,95,39,9,628
NTLA,116.26,87,92,48,98,629
MYE,116.15,87,85,79,94,630
VNM,116.15,87,87,86,48,631
CTS,116.13,87,80,72,84,632
FBP,116.12,87,79,28,7,633
STRA,116.12,87,82,45,85,634
LAB,116.08,87,86,91,78,635
TDC,116.02,87,88,83,48,636
CNC,116.02,87,85,90,91,637
CASH,116.01,87,90,68,15,638
HRI,115.99,87,92,91,69,639
OVBC,115.85,87,86,80,84,640
CTAS,115.82,87,86,79,85,641
WOOD,115.74,87,83,77,82,642
M,115.71,87,86,65,6,643
CNMD,115.7,87,90,62,74,644
ONIT,115.62,87,90,14,80,645
FLO,115.61,87,74,36,42,646
KELYB,115.6,87,88,75,46,647
BSGM,115.59,87,56,13,35,648
KELYA,115.56,87,87,79,81,649
RSSS,115.56,87,80,31,83,650
KEQU,115.56,87,86,62,80,651
ASG,115.53,87,88,81,82,652
CPHC,115.53,87,89,89,81,653
VOYA,115.49,87,89,90,50,654
IEX,115.49,87,88,82,84,655
PII,115.47,87,80,92,86,656
WMPN,115.45,87,94,90,36,657
CAT,115.45,87,88,95,89,658
GTE,115.33,87,78,78,8,659
OEC,115.3,87,89,85,77,660
POOL,115.29,87,81,65,69,661
SRTS,115.25,87,87,53,90,662
TIMB,115.23,87,88,74,79,663
CYBR,115.2,87,69,13,15,664
ILMN,115.18,87,88,87,87,665
PIPR,115.17,87,90,93,32,666
DG,115.16,86,81,88,76,667
HURC,115.15,86,90,91,95,668
WSO,115.15,86,77,70,65,669
PANL,115.14,86,21,21,7,670
H,115.1,86,88,89,68,671
NGVT,115.1,86,83,80,87,672
INDV,115.09,86,87,86,58,673
PEGA,115.05,86,81,34,90,674
WK,115.04,86,85,76,89,675
TRX,115.0,86,48,12,1,676
PVL,115.0,86,90,75,76,677
TX,114.99,86,72,78,86,678
CRMT,114.91,86,87,67,47,679
CVU,114.85,86,29,50,60,680
CBRE,114.81,86,85,82,77,681
DBO,114.79,86,84,78,27,682
HUM,114.74,86,71,79,77,683
FDN,114.7,86,87,76,69,684
ALDX,114.69,86,93,80,82,685
SFST,114.65,86,86,75,61,686
FSTR,114.58,86,90,89,97,687
MLAB,114.56,86,51,14,67,688
MVBF,114.56,86,68,87,94,689
MGA,114.55,86,70,80,87,690
ULH,114.49,86,84,94,96,691
FFIV,114.48,86,70,46,14,692
PSX,114.44,86,60,83,68,693
MCO,114.43,86,87,83,86,694
XITK,114.43,86,86,74,79,695
VRSN,114.42,86,84,73,80,696
MTDR,114.36,86,76,85,39,697
CALM,114.35,86,67,40,54,698
X,114.35,86,93,89,69,699
TARA,114.34,86,95,87,86,700
PCTY,114.3,86,79,62,82,701
HPE,114.29,86,92,68,45,702
TSBK,114.26,86,82,54,93,703
CLPT,114.14,86,69,9,20,704
VRSK,114.14,86,82,69,26,705
MOD,114.12,86,93,93,95,706
VABK,114.04,86,80,72,80,707
SGC,114.03,86,83,82,84,708
LEA,114.02,86,83,81,85,709
FRPT,114.01,86,75,89,85,710
UDOW,113.95,86,87,97,95,711
CHRW,113.95,86,82,85,71,712
GWRE,113.89,86,84,64,85,713
SLP,113.79,86,82,76,94,714
LEDS,113.78,86,93,97,6,715
QLD,113.76,86,89,91,84,716
IPAR,113.72,86,81,84,81,717
GCI,113.68,85,84,75,73,718
ATS,113.66,85,88,87,81,719
FOLD,113.53,85,91,96,96,720
IOR,113.51,85,83,32,34,721
BL,113.5,85,74,38,50,722
RHP,113.49,85,81,80,60,723
SSNC,113.48,85,91,87,77,724
TROW,113.47,85,92,92,89,725
MRVL,113.43,85,84,92,85,726
BVN,113.42,85,77,57,67,727
TPB,113.4,85,85,86,83,728
STLD,113.38,85,88,82,77,729
BTU,113.36,85,88,90,34,730
LOB,113.32,85,85,40,73,731
LPLA,113.31,85,92,87,91,732
DPZ,113.3,85,81,62,35,733
ATOM,113.21,85,95,40,1,734
USO,113.2,85,83,78,22,735
UNTY,113.19,85,83,60,86,736
CACC,113.19,85,89,92,89,737
FONR,113.18,85,56,18,94,738
ALG,113.17,85,79,86,90,739
ALRS,113.15,85,80,69,69,740
SOTK,113.13,85,82,93,84,741
RDUS,113.1,85,93,94,89,742
FUNC,113.1,85,85,56,84,743
IGV,113.09,85,85,77,78,744
CELH,113.08,85,50,90,97,745
IGPT,113.05,85,81,72,83,746
YY,113.01,85,96,98,97,747
USOI,112.99,85,81,78,57,748
TITN,112.99,85,84,93,23,749
WDFC,112.98,85,79,71,37,750
OILK,112.98,85,83,78,23,751
SHEN,112.95,85,75,19,90,752
