Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DLPN,125.15,80,75,76,71,756
KMI,125.15,80,73,43,54,757
VNOM,125.01,79,68,37,29,758
MRBK,124.96,79,76,77,61,759
ELTX,124.96,79,85,63,91,760
ARKO,124.86,79,81,39,21,761
AR,124.85,79,45,38,30,762
WPM,124.85,79,93,87,87,763
EQIX,124.81,79,69,35,28,764
PCVX,124.8,79,84,67,27,765
CMPS,124.78,79,86,92,91,766
NRP,124.74,79,69,45,56,767
SNCY,124.74,79,85,69,34,768
EPRX,124.72,79,90,93,89,769
ATEN,124.55,79,53,41,50,770
SFST,124.48,79,78,82,69,771
AXSM,124.42,79,74,86,69,772
OVBC,124.39,79,69,82,76,773
ARLP,124.38,79,58,33,41,774
STM,124.32,79,81,39,55,775
NWN,124.31,79,71,66,58,776
INFU,124.28,79,51,71,90,777
MTA,124.25,79,95,96,95,778
DTM,124.24,79,78,69,70,779
BIIB,124.23,79,74,74,56,780
CM,124.2,79,81,83,74,781
AUPH,124.19,79,77,93,84,782
FNV,124.16,79,89,76,88,783
FLS,124.12,79,87,83,44,784
CLB,124.06,79,79,70,13,785
GDS,124.04,79,74,68,87,786
GROY,124.02,79,94,96,96,787
NEE,124.0,79,74,60,55,788
SEMR,123.98,79,59,85,6,789
VZ,123.94,79,71,38,45,790
CLNE,123.8,79,48,35,74,791
ASIX,123.71,79,30,16,9,792
NVGS,123.6,79,77,70,52,793
SON,123.59,79,77,39,23,794
PRDO,123.57,79,63,38,82,795
MUSA,123.56,78,34,33,16,796
PSTL,123.54,78,84,66,58,797
NTLA,123.49,78,86,15,93,798
CARE,123.48,78,64,60,58,799
POWW,123.37,78,77,82,62,800
HASI,123.36,78,74,66,58,801
WMB,123.35,78,76,47,67,802
OPHC,123.33,78,72,41,26,803
PGC,123.3,78,66,39,29,804
AENT,123.3,78,68,89,89,805
PRLB,123.28,78,81,75,82,806
OKE,123.27,78,52,27,14,807
HXL,123.26,78,83,76,60,808
SSBI,123.24,78,75,65,78,809
USFD,123.24,78,73,52,54,810
IDR,123.2,78,96,98,97,811
EVC,123.2,78,78,85,48,812
EQS,123.16,78,24,54,93,813
TTC,123.15,78,78,54,38,814
IFS,123.1,78,77,73,78,815
RNG,123.04,78,76,45,29,816
TRP,123.03,78,75,66,67,817
MDGL,123.0,78,48,91,88,818
RSVR,122.98,78,65,34,36,819
TH,122.95,78,49,48,38,820
WSBF,122.93,78,72,70,60,821
CIG,122.79,78,69,64,60,822
ORA,122.77,78,65,85,78,823
HFBL,122.77,78,82,78,48,824
SRV,122.66,78,64,44,58,825
RGLD,122.63,78,91,82,79,826
HTHT,122.62,78,82,83,61,827
SGML,122.59,78,93,94,28,828
USAC,122.54,78,58,41,38,829
STEL,122.52,78,74,56,58,830
TR,122.47,78,64,48,80,831
MRAM,122.43,78,90,80,93,832
JHG,122.38,78,73,71,70,833
SUPN,122.37,77,82,81,84,834
HAS,122.35,77,80,75,65,835
PEBK,122.33,77,76,76,55,836
KNTK,122.33,77,62,17,15,837
MNR,122.33,77,50,18,24,838
SEE,122.33,77,65,77,66,839
TFPM,122.32,77,91,89,88,840
HSY,122.32,77,80,49,61,841
ODC,122.26,77,78,30,79,842
CTVA,122.23,77,67,55,35,843
CZWI,122.22,77,52,69,51,844
ASTE,122.22,77,86,60,83,845
LBTYB,122.19,77,63,37,30,846
ALCO,122.17,77,73,72,61,847
ACMR,122.1,77,94,90,94,848
IMVT,122.1,77,86,88,17,849
ABAT,122.09,77,94,88,98,850
AZZ,122.08,77,79,66,72,851
ZTO,122.07,77,73,62,32,852
NVS,122.0,77,82,72,67,853
UVE,121.88,77,77,87,73,854
DIT,121.85,77,33,32,29,855
LION,121.83,77,73,85,36,856
NVST,121.79,77,84,65,56,857
ALGT,121.72,77,86,87,52,858
AEP,121.71,77,69,64,61,859
WILC,121.65,77,76,92,78,860
AHR,121.65,77,78,86,81,861
PRM,121.55,77,82,94,91,862
EMO,121.54,77,65,43,40,863
LMND,121.47,77,50,92,93,864
BVS,121.43,77,61,36,11,865
BLFY,121.39,77,76,84,26,866
ARW,121.36,77,79,36,41,867
IDYA,121.34,77,73,90,74,868
LIVN,121.32,77,80,84,64,869
HUN,121.31,77,60,27,4,870
DMAC,121.3,77,72,92,91,871
AVT,121.29,76,79,35,38,872
KYN,121.23,76,69,47,46,873
LCII,121.14,76,77,82,31,874
AZN,121.13,76,76,76,70,875
MASI,121.06,76,61,19,27,876
INSM,121.06,76,78,94,94,877
CAR,121.06,76,19,65,86,878
BLBD,121.04,76,74,54,77,879
NYAX,121.03,76,63,75,81,880
KRP,121.01,76,57,24,34,881
CVU,120.93,76,83,76,7,882
PBA,120.91,76,66,41,58,883
ISTR,120.9,76,77,79,62,884
KNX,120.85,76,81,73,18,885
EE,120.84,76,85,49,30,886
NC,120.78,76,85,84,74,887
VERA,120.75,76,87,94,51,888
GLRE,120.7,76,46,59,23,889
CQP,120.7,76,56,40,38,890
WT,120.69,76,90,58,78,891
ALSN,120.69,76,79,53,20,892
ATOM,120.68,76,86,2,60,893
ULS,120.64,76,67,79,73,894
MGLD,120.64,76,53,18,37,895
FRAF,120.6,76,63,85,81,896
RMT,120.59,76,78,67,65,897
UBCP,120.58,76,58,59,48,898
DRS,120.57,76,70,24,72,899
ODFL,120.55,76,80,46,12,900
RTX,120.52,76,79,81,77,901
HSBC,120.51,76,85,83,82,902
EGBN,120.48,76,78,42,31,903
NKSH,120.48,76,79,75,44,904
SRE,120.46,76,66,62,69,905
DVA,120.42,76,67,16,17,906
APG,120.39,76,78,83,78,907
NJR,120.32,76,65,44,42,908
PEN,120.29,75,70,77,50,909
FE,120.28,75,68,59,62,910
BWFG,120.26,75,68,81,81,911
PINE,120.22,75,73,67,21,912
FUND,120.2,75,78,70,64,913
ENB,120.16,75,65,55,66,914
ABEV,120.12,75,79,66,31,915
HCSG,120.04,75,85,89,80,916
BURL,119.96,75,68,65,37,917
DE,119.9,75,77,46,40,918
GMED,119.89,75,76,83,22,919
CNX,119.88,75,75,63,35,920
FATE,119.85,75,77,23,30,921
LCUT,119.85,75,25,27,6,922
UMC,119.81,75,87,65,43,923
OSK,119.8,75,85,67,75,924
ILPT,119.76,75,76,79,82,925
MD,119.72,75,54,88,78,926
PHYS,119.69,75,86,81,76,927
CACI,119.68,75,76,72,64,928
FSM,119.67,75,95,90,90,929
NVAX,119.62,75,83,23,65,930
SWKH,119.6,75,64,86,75,931
GNL,119.54,75,73,69,59,932
CDZI,119.52,75,74,89,87,933
RCI,119.51,75,71,76,58,934
BCH,119.48,75,79,86,69,935
CSGS,119.48,75,63,78,64,936
BGS,119.44,75,71,27,13,937
REZI,119.35,75,85,82,95,938
ATAI,119.32,75,76,94,98,939
BLX,119.29,75,67,62,73,940
AMRX,119.27,75,84,88,75,941
TRST,119.19,75,68,77,60,942
STGW,119.17,75,24,27,35,943
KFFB,119.17,75,80,86,77,944
KELYB,119.14,75,81,8,32,945
JOE,119.11,75,81,77,37,946
ELUT,119.04,74,37,2,0,947
BTI,119.03,74,77,81,75,948
POR,118.95,74,69,67,40,949
VLY,118.89,74,73,77,69,950
GVA,118.87,74,81,77,75,951
BBD,118.87,74,83,83,76,952
IMXI,118.86,74,56,63,47,953
CSX,118.82,74,76,63,59,954
TV,118.8,74,75,86,74,955
ET,118.69,74,58,36,35,956
AEF,118.61,74,87,80,73,957
DMLP,118.6,74,56,18,19,958
APH,118.59,74,85,90,90,959
PH,118.57,74,79,80,69,960
TAK,118.55,74,75,57,38,961
SHEN,118.52,74,66,26,40,962
TSBK,118.52,74,65,68,53,963
RTO,118.49,74,72,75,61,964
CEPU,118.45,74,69,93,4,965
BEPC,118.42,74,77,75,70,966
FUSB,118.41,74,69,54,29,967
CVEO,118.41,74,71,43,24,968
MFG,118.41,74,82,80,81,969
INVA,118.41,74,61,59,25,970
WAB,118.39,74,79,61,46,971
BSAC,118.37,74,79,84,73,972
CVLG,118.36,74,79,34,18,973
TD,118.34,74,80,87,77,974
KEP,118.33,74,88,93,83,975
GTY,118.26,74,64,42,26,976
BMY,118.26,74,75,58,20,977
KRO,118.24,74,34,9,7,978
WNEB,118.18,74,65,77,77,979
CTOS,118.16,74,78,62,86,980
AMG,118.13,74,84,87,78,981
HUYA,118.06,74,83,74,86,982
HUBB,118.06,74,72,63,45,983
PKOH,118.04,74,74,37,31,984
OR,118.03,73,92,85,93,985
EBF,118.02,73,65,39,26,986
LILAK,117.93,73,54,55,73,987
FRST,117.92,73,73,78,35,988
AMGN,117.91,73,74,67,41,989
SEED,117.83,73,15,13,28,990
SANM,117.79,73,82,91,83,991
FSBC,117.77,73,71,73,59,992
LEA,117.77,73,77,74,49,993
NFBK,117.76,73,68,47,48,994
ACHC,117.74,73,50,5,16,995
VIRT,117.74,73,57,31,22,996
STLD,117.72,73,80,82,65,997
HTBK,117.7,73,71,78,45,998
BCRX,117.68,73,49,42,20,999
GILD,117.62,73,75,69,60,1000
SR,117.62,73,64,64,64,1001
LILA,117.61,73,54,54,71,1002
GFS,117.58,73,78,37,22,1003
MDU,117.57,73,61,68,54,1004
SCOR,117.54,73,56,41,86,1005
WELL,117.52,73,68,75,74,1006
TNL,117.48,73,73,84,74,1007
FXNC,117.47,73,63,68,56,1008
IVZ,117.42,73,80,88,86,1009
VTR,117.38,73,70,73,59,1010
HPE,117.36,73,47,69,78,1011
CMT,117.35,73,48,66,62,1012
ASND,117.34,73,74,75,79,1013
DHIL,117.33,73,79,75,28,1014
IDA,117.28,73,66,57,68,1015
CVRX,117.25,73,26,16,33,1016
ZD,117.23,73,15,27,37,1017
MXC,117.19,73,77,68,26,1018
COCO,117.17,73,84,87,75,1019
CFG,117.14,73,74,79,76,1020
MRCY,117.1,73,88,84,93,1021
BSM,117.09,73,62,49,34,1022
CCNE,117.06,72,60,64,46,1023
TBBB,117.05,72,73,77,26,1024
WLFC,117.0,72,85,30,21,1025
ODV,116.93,72,96,91,92,1026
CRDL,116.92,72,28,22,13,1027
FBNC,116.91,72,69,62,72,1028
BFH,116.84,72,65,83,48,1029
EVRG,116.82,72,66,55,67,1030
HST,116.79,72,69,65,51,1031
JBSS,116.76,72,72,53,17,1032
MRX,116.74,72,67,71,23,1033
MO,116.65,72,68,43,70,1034
AAP,116.59,72,55,17,81,1035
RMBS,116.58,72,82,85,94,1036
CRESY,116.55,72,49,80,17,1037
NXDT,116.54,72,81,36,10,1038
ARM,116.52,72,33,18,69,1039
TNDM,116.5,72,81,84,4,1040
NDSN,116.39,72,78,65,53,1041
SMC,116.36,72,56,49,6,1042
IX,116.32,72,86,79,68,1043
NFG,116.23,72,60,48,73,1044
MTX,116.22,72,61,37,32,1045
REGN,116.17,72,62,78,23,1046
CSCO,116.07,72,63,73,61,1047
HOVNP,116.04,72,71,69,75,1048
TEX,116.01,72,86,69,63,1049
FTS,115.99,72,67,64,58,1050
WSFS,115.97,72,62,50,41,1051
DLNG,115.95,72,47,41,20,1052
LEU,115.91,72,76,96,99,1053
TEO,115.89,72,53,79,10,1054
ST,115.85,72,72,69,59,1055
NGNE,115.79,72,70,85,72,1056
KRT,115.68,72,38,27,19,1057
VLGEA,115.63,72,59,41,51,1058
OMAB,115.61,72,76,77,71,1059
OSIS,115.61,72,69,75,80,1060
ATO,115.6,71,62,59,65,1061
HYPR,115.58,71,64,37,92,1062
TRN,115.55,71,74,32,28,1063
HCA,115.49,71,75,80,69,1064
TARA,115.45,71,87,81,89,1065
MPLX,115.44,71,66,63,46,1066
NTB,115.44,71,66,75,52,1067
POWI,115.4,71,60,13,5,1068
NWE,115.4,71,67,72,53,1069
NGG,115.32,71,80,71,57,1070
RERE,115.28,71,89,88,80,1071
RUN,115.26,71,63,94,93,1072
UFCS,115.26,71,71,78,68,1073
CTRE,115.24,71,76,74,71,1074
CFBK,115.24,71,74,56,44,1075
BPOP,115.17,71,71,71,76,1076
BKU,115.16,71,69,74,55,1077
CNP,115.15,71,65,58,63,1078
SNDA,115.11,71,77,80,55,1079
IMAX,115.1,71,83,81,80,1080
DAKT,115.09,71,87,68,80,1081
SWX,115.07,71,62,62,53,1082
PNW,115.04,71,59,47,41,1083
ITRG,115.04,71,96,98,97,1084
DRH,115.04,71,69,67,35,1085
MCY,115.02,71,73,85,83,1086
ON,115.0,71,81,57,23,1087
EBMT,114.97,71,75,74,46,1088
GCO,114.95,71,24,30,72,1089
DAL,114.86,71,57,83,66,1090
TSSI,114.84,71,30,4,90,1091
BAK,114.81,71,59,35,3,1092
TRS,114.79,71,79,74,85,1093
LSTR,114.79,71,69,51,11,1094
MCW,114.72,71,64,26,9,1095
WASH,114.66,71,68,50,40,1096
MCB,114.65,71,68,70,72,1097
AESI,114.64,70,25,9,6,1098
MLI,114.64,70,75,84,76,1099
HTLD,114.64,70,75,45,18,1100
NIO,114.64,70,35,65,93,1101
INCY,114.63,70,69,84,76,1102
PFE,114.63,70,61,42,53,1103
SPXC,114.62,70,74,77,72,1104
WFCF,114.62,70,46,32,61,1105
NET,114.59,70,34,80,93,1106
TX,114.58,70,80,74,66,1107
EA,114.57,70,70,75,81,1108
CBOE,114.56,70,75,65,54,1109
FLXS,114.55,70,78,29,56,1110
MCK,114.48,70,79,73,65,1111
OOMA,114.44,70,36,28,21,1112
ITT,114.42,70,71,65,74,1113
BCE,114.41,70,65,53,29,1114
NXST,114.41,70,82,69,70,1115
LOOP,114.38,70,53,15,77,1116
OGS,114.35,70,60,53,58,1117
EPM,114.28,70,50,13,39,1118
SAN,114.25,70,83,91,91,1119
ZUMZ,114.24,70,85,90,75,1120
KT,114.21,70,75,49,60,1121
BOKF,114.2,70,66,65,59,1122
CHNR,114.19,70,18,15,58,1123
CORZ,114.19,70,75,55,87,1124
M,114.18,70,76,89,81,1125
BALL,114.16,70,78,44,18,1126
PVL,114.15,70,39,68,61,1127
BK,114.12,70,68,80,79,1128
OHI,114.09,70,69,71,59,1129
EYPT,114.09,70,93,97,93,1130
TMP,114.09,70,62,66,44,1131
CPS,114.06,70,88,90,96,1132
NI,114.03,70,62,53,66,1133
XOMA,114.01,70,26,32,88,1134
C,113.95,70,72,87,82,1135
AHCO,113.94,69,32,54,21,1136
RGR,113.91,69,56,19,67,1137
HESM,113.89,69,53,37,28,1138
DCOM,113.87,69,61,54,53,1139
CAAP,113.86,69,78,86,25,1140
NSSC,113.82,69,83,80,84,1141
AGEN,113.75,69,25,52,76,1142
WTM,113.73,69,64,71,37,1143
EYE,113.68,69,77,88,95,1144
TDY,113.65,69,79,41,71,1145
VSEC,113.65,69,87,83,88,1146
SNX,113.59,69,56,67,78,1147
RNR,113.55,69,70,67,44,1148
TECK,113.54,69,86,69,55,1149
TSN,113.5,69,62,52,29,1150
EPSN,113.45,69,30,18,10,1151
AACG,113.41,69,30,16,88,1152
AES,113.4,69,85,66,67,1153
GGN,113.37,69,77,73,75,1154
ED,113.36,69,60,48,35,1155
SHBI,113.35,69,61,67,58,1156
TJX,113.35,69,66,72,63,1157
CLDT,113.33,69,52,38,19,1158
EXC,113.3,69,56,50,54,1159
IBKR,113.27,69,71,72,88,1160
SHLS,113.27,69,52,90,91,1161
TBPH,113.25,69,83,92,86,1162
TVTX,113.22,69,79,95,88,1163
GEL,113.15,69,71,61,66,1164
BMO,113.13,69,73,72,78,1165
KR,113.08,69,44,34,42,1166
MLR,113.07,69,35,21,11,1167
NRIX,113.05,69,70,92,4,1168
W,113.05,69,69,95,94,1169
FER,113.04,69,80,80,77,1170
RBB,113.02,69,64,68,34,1171
HBCP,113.0,69,59,70,63,1172
PLX,112.97,69,89,21,88,1173
PLD,112.95,68,69,71,55,1174
LGL,112.93,68,61,24,33,1175
CZNC,112.92,68,62,56,44,1176
BKH,112.9,68,65,73,46,1177
GTLS,112.88,68,54,68,80,1178
RUSHB,112.83,68,67,45,53,1179
GD,112.8,68,67,67,71,1180
LNT,112.79,68,57,51,57,1181
BVFL,112.75,68,55,64,36,1182
WTS,112.75,68,76,71,76,1183
UNIT,112.74,68,44,36,6,1184
CAC,112.73,68,61,62,28,1185
ZTR,112.73,68,67,58,61,1186
MNSB,112.71,68,64,59,56,1187
DLR,112.7,68,55,35,54,1188
CGTX,112.68,68,91,97,98,1189
DOV,112.67,68,70,64,23,1190
NTST,112.66,68,73,61,67,1191
NWFL,112.59,68,55,66,40,1192
HOFT,112.58,68,81,47,17,1193
BC,112.58,68,78,76,56,1194
HON,112.56,68,71,36,29,1195
MXL,112.53,68,68,68,67,1196
CFFN,112.52,68,67,69,55,1197
HPK,112.49,68,8,4,3,1198
DUK,112.46,68,55,46,52,1199
GRNT,112.42,68,35,21,29,1200
BFC,112.41,68,61,64,74,1201
FISI,112.38,68,59,73,51,1202
SBR,112.37,68,46,47,69,1203
RNXT,112.35,68,25,10,62,1204
DGX,112.33,68,67,48,56,1205
HWBK,112.33,68,44,61,58,1206
CTS,112.32,68,71,45,20,1207
CVGW,112.3,68,66,19,37,1208
T,112.27,68,48,34,51,1209
IRM,112.24,68,70,22,50,1210
NHI,112.2,68,59,54,56,1211
CDP,112.18,67,58,41,39,1212
PCG,112.15,67,67,40,31,1213
TAC,112.11,67,65,53,82,1214
TCRT,112.09,67,78,84,10,1215
SMBC,112.06,67,55,61,27,1216
PKX,112.0,67,80,62,26,1217
BNS,111.99,67,75,83,73,1218
ESTA,111.99,67,91,93,34,1219
AEE,111.96,67,59,50,60,1220
WES,111.95,67,58,53,44,1221
SEM,111.94,67,36,44,10,1222
ALX,111.93,67,57,49,63,1223
AVNS,111.9,67,57,24,11,1224
PFIS,111.89,67,56,49,40,1225
PFS,111.86,67,63,60,59,1226
VSH,111.85,67,76,31,39,1227
SPFI,111.83,67,55,59,60,1228
THFF,111.81,67,63,72,62,1229
SAM,111.81,67,47,20,26,1230
CME,111.76,67,66,56,48,1231
APD,111.76,67,39,26,29,1232
RY,111.75,67,71,82,69,1233
LECO,111.74,67,76,69,69,1234
BNL,111.73,67,64,52,65,1235
PCAR,111.67,67,73,66,37,1236
USLM,111.57,67,42,55,75,1237
KO,111.56,67,63,53,32,1238
KRNY,111.46,67,67,69,43,1239
SIM,111.43,67,56,55,32,1240
FNWD,111.42,67,64,72,54,1241
ARI,111.39,67,54,54,65,1242
DTE,111.33,67,56,41,55,1243
DAO,111.29,67,66,68,75,1244
SBH,111.28,67,80,75,89,1245
OBK,111.24,67,60,60,41,1246
ARQT,111.23,67,86,93,86,1247
NKTX,111.23,67,84,27,36,1248
HOLX,111.22,67,55,64,35,1249
CDLR,111.2,66,80,26,38,1250
CAVA,111.19,66,76,13,4,1251
WLKP,111.16,66,53,25,32,1252
EBC,111.15,66,60,60,63,1253
VHC,111.15,66,76,93,92,1254
INSG,111.13,66,70,36,93,1255
CTBI,111.11,66,56,57,53,1256
PDLB,111.02,66,56,72,57,1257
CWBC,111.01,66,61,67,54,1258
IZEA,110.99,66,40,91,88,1259
SBRA,110.98,66,63,60,44,1260
PEP,110.97,66,67,46,33,1261
QUAD,110.96,66,68,55,56,1262
TRMK,110.95,66,61,56,64,1263
IHRT,110.95,66,83,96,88,1264
UBFO,110.91,66,57,64,48,1265
SPH,110.88,66,52,51,43,1266
SMFG,110.86,66,80,77,68,1267
ABCB,110.85,66,57,67,70,1268
OGE,110.75,66,56,40,52,1269
VRME,110.74,66,66,16,62,1270
UBSI,110.72,66,59,57,45,1271
MEC,110.71,66,78,82,15,1272
JRVR,110.7,66,72,78,51,1273
SRCE,110.68,66,50,51,39,1274
ICCC,110.68,66,69,52,67,1275
HLT,110.68,66,62,68,46,1276
SCYX,110.67,66,31,11,15,1277
AL,110.65,66,58,69,76,1278
GPOR,110.62,66,51,68,50,1279
KZIA,110.62,66,82,39,28,1280
LSAK,110.62,66,55,49,18,1281
BY,110.6,66,58,56,42,1282
BOSC,110.59,66,40,62,72,1283
LIN,110.58,66,62,33,42,1284
BSRR,110.55,66,69,68,38,1285
LTC,110.55,66,60,43,46,1286
AME,110.53,66,74,66,48,1287
CMTL,110.5,65,96,97,44,1288
FF,110.46,65,68,16,20,1289
BRX,110.44,65,63,43,46,1290
STT,110.38,65,69,78,73,1291
AIRT,110.37,65,44,26,65,1292
CRBP,110.35,65,29,27,92,1293
ECOR,110.35,65,77,13,4,1294
VKTX,110.35,65,53,76,18,1295
NRC,110.31,65,25,84,7,1296
RIOT,110.29,65,84,51,95,1297
AVGO,110.26,65,57,86,90,1298
CRI,110.22,65,43,31,7,1299
FFBC,110.21,65,57,44,48,1300
MBOT,110.18,65,45,55,95,1301
UA,110.18,65,82,20,7,1302
CAF,110.18,65,75,75,74,1303
FLG,110.18,65,45,69,59,1304
XHR,110.17,65,63,60,46,1305
SYY,110.14,65,70,35,54,1306
TWO,110.12,65,41,46,24,1307
CERS,110.1,65,91,86,47,1308
JKS,110.01,65,60,69,61,1309
CMS,110.0,65,53,44,44,1310
MVBF,110.0,65,69,75,78,1311
AGCO,109.99,65,77,51,59,1312
BAND,109.95,65,39,41,41,1313
XEL,109.93,65,59,49,69,1314
KIM,109.91,65,59,36,39,1315
BCLI,109.91,65,22,5,1,1316
ASO,109.87,65,73,37,56,1317
WEC,109.82,65,54,46,61,1318
PPL,109.77,65,55,48,56,1319
FNLC,109.76,65,55,52,39,1320
CENT,109.66,65,57,30,18,1321
O,109.6,65,69,46,52,1322
TCBI,109.53,65,61,66,56,1323
ABUS,109.51,65,70,76,77,1324
ARDX,109.5,65,70,70,45,1325
XIFR,109.49,64,60,28,32,1326
FLR,109.43,64,74,29,29,1327
AMSC,109.4,64,50,26,96,1328
MIND,109.39,64,29,67,82,1329
EXPD,109.37,64,61,78,48,1330
MPB,109.36,64,59,64,43,1331
NTRS,109.36,64,68,72,76,1332
FCCO,109.28,64,54,72,67,1333
GS,109.25,64,71,83,82,1334
EDIT,109.25,64,40,59,95,1335
WHD,109.21,64,72,48,9,1336
SMBK,109.18,64,57,62,58,1337
SRL,109.18,64,85,85,12,1338
QCRH,109.15,64,59,61,43,1339
MRTN,109.15,64,63,31,7,1340
AQN,109.15,64,72,71,57,1341
VMI,109.14,64,73,73,75,1342
IDCC,109.14,64,81,82,92,1343
SRRK,109.14,64,69,75,93,1344
KRUS,109.11,64,65,15,12,1345
HTH,109.1,64,61,61,56,1346
UVSP,109.09,64,53,64,43,1347
SMP,109.08,64,66,67,82,1348
INVE,109.08,64,25,49,48,1349
GBX,109.07,64,69,31,17,1350
ACU,109.05,64,64,44,32,1351
FERG,109.04,64,71,67,70,1352
MWA,109.03,64,68,40,57,1353
IVT,109.02,64,54,43,39,1354
ARCO,108.98,64,69,46,14,1355
AVNT,108.97,64,68,30,21,1356
LIQT,108.96,64,57,11,87,1357
ADNT,108.95,64,76,47,84,1358
LBTYA,108.94,64,62,40,51,1359
BLNE,108.83,64,90,10,93,1360
BOH,108.72,64,61,49,34,1361
GRMN,108.69,64,69,28,78,1362
ACA,108.64,63,55,73,45,1363
LLYVK,108.63,63,73,50,79,1364
KRG,108.63,63,67,57,31,1365
D,108.62,63,54,52,59,1366
PNTG,108.59,63,73,63,28,1367
RLGT,108.58,63,64,51,28,1368
AMRN,108.58,63,39,60,88,1369
ENGN,108.58,63,92,91,88,1370
MUFG,108.55,63,75,68,79,1371
AMBP,108.53,63,81,71,62,1372
WPC,108.48,63,65,53,66,1373
PATK,108.47,63,73,73,63,1374
IDN,108.47,63,51,93,90,1375
GAP,108.47,63,59,71,37,1376
BRC,108.46,63,70,57,56,1377
FR,108.45,63,65,67,45,1378
LOGC,108.43,63,41,47,63,1379
THC,108.4,63,80,77,81,1380
KGEI,108.38,63,12,8,48,1381
MGYR,108.38,63,53,63,65,1382
IVR,108.37,63,66,73,44,1383
LLYVA,108.32,63,73,49,79,1384
COST,108.3,63,48,30,31,1385
GLDG,108.28,63,92,87,87,1386
INDB,108.26,63,61,66,62,1387
LNTH,108.21,63,60,37,2,1388
AER,108.2,63,72,81,72,1389
SNA,108.19,63,65,52,57,1390
FFIC,108.17,63,56,72,55,1391
QSR,108.16,63,49,52,41,1392
MVO,108.15,63,50,0,24,1393
WINA,108.13,63,60,46,83,1394
CB,108.12,63,66,62,37,1395
OSBC,108.1,63,52,64,40,1396
MCFT,108.1,63,63,38,64,1397
FMX,108.08,63,67,55,38,1398
NX,108.08,63,75,25,5,1399
CCBG,108.08,63,51,61,63,1400
CBFV,108.05,62,56,72,66,1401
MSI,108.05,62,67,22,46,1402
WTRG,108.05,62,46,48,47,1403
CTO,108.03,62,58,59,23,1404
FAST,108.03,62,58,39,72,1405
HBT,108.02,62,55,62,55,1406
KC,108.02,62,39,14,92,1407
MEDP,108.01,62,49,89,90,1408
ZGN,107.97,62,70,73,73,1409
NBBK,107.96,62,60,63,34,1410
REG,107.96,62,56,39,42,1411
LAND,107.92,62,76,32,16,1412
TFSL,107.91,62,48,59,54,1413
ACIU,107.88,62,73,81,92,1414
MIY,107.87,62,59,57,38,1415
HBB,107.81,62,63,43,8,1416
RELL,107.8,62,66,51,18,1417
STBA,107.77,62,52,55,35,1418
SGU,107.74,62,53,46,40,1419
JVA,107.74,62,14,30,76,1420
ZWS,107.72,62,70,73,78,1421
UAA,107.71,62,81,19,6,1422
MBWM,107.7,62,57,57,40,1423
OTTR,107.69,62,48,53,44,1424
MSM,107.67,62,56,51,61,1425
UTMD,107.65,62,65,33,49,1426
FIHL,107.58,62,54,67,52,1427
PCB,107.53,62,52,57,49,1428
BKE,107.49,62,63,63,79,1429
METC,107.48,62,63,76,99,1430
CDRO,107.47,62,54,65,23,1431
LYG,107.46,62,74,88,82,1432
MNST,107.45,62,78,77,66,1433
BBU,107.44,62,68,82,82,1434
IRS,107.43,62,52,79,15,1435
SMRT,107.42,62,63,90,53,1436
EGP,107.38,62,59,58,43,1437
IEX,107.35,61,67,45,19,1438
CURV,107.35,61,3,1,1,1439
PSNL,107.33,61,87,86,83,1440
WHLRD,107.28,61,64,70,71,1441
DCI,107.28,61,67,76,69,1442
DJCO,107.27,61,64,61,26,1443
BUD,107.27,61,75,60,30,1444
SIRI,107.24,61,40,28,44,1445
AVA,107.22,61,47,50,34,1446
ACT,107.18,61,61,64,46,1447
PTCT,107.18,61,60,88,85,1448
VFC,107.18,61,66,71,45,1449
GAM,107.13,61,65,69,69,1450
KEY,107.09,61,67,74,62,1451
PSIX,107.07,61,92,82,98,1452
BIP,107.07,61,67,59,53,1453
UTF,107.07,61,57,44,36,1454
GGB,107.06,61,76,76,54,1455
CENTA,107.05,61,54,33,22,1456
FRT,107.04,61,57,48,40,1457
DLTR,107.03,61,77,88,54,1458
MYFW,107.01,61,59,73,56,1459
ROAD,107.0,61,80,61,86,1460
WEYS,106.98,61,45,49,24,1461
CFR,106.93,61,53,45,43,1462
TCBK,106.92,61,51,64,51,1463
GEF,106.89,61,69,67,35,1464
PECO,106.86,61,58,48,29,1465
DGICB,106.83,61,48,55,59,1466
ALGM,106.83,61,83,38,50,1467
CHI,106.82,61,62,53,53,1468
CTLP,106.82,61,43,58,62,1469
WYY,106.81,61,47,82,86,1470
ALGN,106.79,61,68,44,4,1471
NTWK,106.79,61,62,27,89,1472
SLNG,106.76,61,66,26,32,1473
BCPC,106.73,61,57,40,18,1474
LND,106.7,61,60,33,27,1475
ARMK,106.63,60,55,39,40,1476
LE,106.63,60,74,67,73,1477
NCA,106.58,60,58,51,46,1478
HTB,106.56,60,51,69,64,1479
TLS,106.53,60,39,84,96,1480
EDN,106.5,60,20,85,2,1481
GABC,106.48,60,46,48,40,1482
AVNW,106.47,60,62,45,57,1483
UE,106.45,60,55,41,46,1484
ORRF,106.4,60,51,59,44,1485
FBIO,106.37,60,88,93,87,1486
ALOT,106.36,60,38,16,16,1487
CKX,106.35,60,43,18,24,1488
NPCE,106.34,60,58,87,53,1489
